id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,5,1,12,1,1,15,56,24,25,22,22,25,36,25,38,38,25,41,41,27,27,27,25,30,38,27,53,27,27,25
lphnh14,lphnh14,1.0,3,17,17,21,9,21,57,21,21,21,21,21,36,21,43,38,36,38,42,25,34,28,48,25,39,34,55,25,25,45
lphnh15,lphnh15,1.0,1,12,12,3,9,14,14,14,14,18,18,14,14,19,14,72,73,14,71,50,50,52,73,50,65,55,73,52,50,89
lphnh16,lphnh16,1.0,2,1,1,1,17,1,67,1,1,1,22,1,47,31,57,47,47,53,53,39,31,31,65,31,54,43,66,31,35,61
lphnh17,lphnh17,1.0,1,1,24,1,22,66,66,26,30,26,28,30,40,30,43,49,57,41,41,36,31,31,62,31,41,31,65,31,31,60
lphnh18,lphnh18,1.0,2,1,8,12,5,12,47,46,12,12,12,12,12,19,35,35,39,37,38,31,19,26,40,19,36,34,43,22,22,40
lphnh19,lphnh19,1.0,2,4,4,17,5,47,17,17,22,17,21,22,40,29,41,41,41,41,41,37,27,30,41,30,41,27,45,30,30,41
lphnh20,lphnh20,1.0,1,8,8,8,6,8,8,39,12,8,8,8,25,8,8,8,8,8,28,15,15,15,36,15,8,23,35,18,15,34
lphnh21,lphnh21,1.0,1,3,3,3,5,38,3,7,7,7,7,7,16,7,23,7,25,7,22,7,7,7,7,7,7,7,35,7,13,7
lphnh22,lphnh22,1.0,1,11,11,18,7,70,18,19,19,20,21,19,43,19,58,43,61,43,43,25,29,25,69,28,53,38,69,25,25,68
lphnh23,lphnh23,1.0,1,3,3,12,10,12,12,12,20,18,15,20,36,20,38,38,20,38,38,20,29,20,43,24,38,33,44,20,20,42
lphnh24,lphnh24,1.0,1,8,8,8,7,14,14,16,25,14,14,29,35,25,36,36,57,36,36,25,34,30,62,25,36,33,62,30,25,60
lphnh25,lphnh25,1.0,1,10,10,12,5,21,21,21,21,21,25,21,27,28,27,27,39,37,27,28,35,32,46,30,27,36,46,28,28,47
lphnh26,lphnh26,1.0,1,2,2,7,2,2,29,26,8,8,8,8,18,8,18,18,18,18,18,8,8,14,22,8,20,8,24,8,15,22
lphnh27,lphnh27,1.0,1,13,14,17,11,24,51,24,24,24,24,27,24,24,40,41,24,24,24,24,24,32,46,30,38,24,47,24,24,24
lphnh28,lphnh28,1.0,1,1,1,1,9,18,18,20,20,20,20,20,20,20,20,39,45,30,38,20,20,20,47,20,20,27,56,25,20,46
lphnh29,lphnh29,1.0,1,21,21,21,28,31,75,35,36,34,31,35,49,37,55,49,58,49,49,43,44,41,65,40,53,44,73,41,41,60
lphnh30,lphnh30,1.0,1,1,1,8,3,8,8,8,8,8,8,12,17,8,23,20,8,21,21,8,14,13,26,8,22,8,26,13,13,26
lphnh31,lphnh31,1.0,1,6,11,6,3,6,65,63,16,6,6,16,16,16,43,30,16,31,31,16,16,16,62,16,35,28,62,16,16,57
lphnh32,lphnh32,1.0,1,5,5,6,4,56,53,6,9,6,6,9,26,9,9,37,47,9,9,18,21,14,52,11,9,25,49,13,10,49
lphnh33,lphnh33,1.0,1,4,4,12,9,13,13,48,13,13,18,13,30,20,30,35,36,32,34,20,20,24,44,20,30,20,36,24,24,42
lphnh34,lphnh34,1.0,1,3,3,8,2,8,8,10,10,8,8,11,10,10,31,33,38,31,31,10,20,10,41,10,31,25,44,18,10,10
lphnh35,lphnh35,1.0,1,9,12,9,6,43,9,9,9,18,18,9,9,19,31,31,35,33,31,22,19,19,40,19,31,29,35,19,19,35
lnpsh0,lnpsh0,1.0,1,3,3,5,4,15,15,5,5,6,6,5,11,5,5,14,5,5,5,5,5,5,5,10,13,5,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,1,3,1,1,1,1,1,7,1,1,1,1,5,1,1,1,4,6,1,1,1,1,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,0,14,1,1,14,14,4,4,4,1,9,14,4,1,4,4,1
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,7,1,1,1,1
lnpsh5,lnpsh5,1.0,1,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh7,lnpsh7,1.0,1,3,3,3,1,3,3,3,3,3,5,3,3,3,3,10,3,8,8,3,3,3,14,3,3,3,14,3,3,3
lnpsh8,lnpsh8,1.0,1,1,1,7,1,0,0,7,7,7,7,7,7,7,7,13,7,12,12,7,7,7,7,7,11,7,7,7,7,14
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,3,10,10,10,10,10,3,4,3,10,3,10,9,16,3,3,10
lnpsh10,lnpsh10,1.0,1,1,2,1,1,1,23,4,4,4,4,4,10,4,10,13,10,10,10,4,4,4,16,4,11,4,20,4,8,15
lnpsh11,lnpsh11,1.0,1,1,1,1,1,7,8,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,3,1,0,1,6,1,1,0
lnpsh12,lnpsh12,1.0,1,1,1,1,1,4,4,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12
lnpsh13,lnpsh13,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1,0,8,0,1,1,0
lnpsh15,lnpsh15,1.0,1,2,2,8,4,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,1
lnpsh17,lnpsh17,1.0,0,3,1,1,1,0,1,1,7,6,1,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,10
lnpsh18,lnpsh18,1.0,0,1,1,1,2,1,1,1,4,1,1,5,4,7,4,4,4,4,4,7,7,7,13,8,4,7,13,7,7,12
lnpsh19,lnpsh19,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,6,1,1,6
lnpsh21,lnpsh21,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,6,4,0,12,4,4,4
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsh23,lnpsh23,1.0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
lnpsh24,lnpsh24,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,12,1,14,1,1,13
lnpsh25,lnpsh25,1.0,1,1,2,1,1,1,1,3,3,4,3,3,3,3,3,3,8,3,3,3,3,3,8,3,3,3,9,3,3,8
lnpsh26,lnpsh26,1.0,1,1,1,1,2,4,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,5,10,4,8,6,10,5,5,1
lnpsh28,lnpsh28,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,8,2
lnpsh29,lnpsh29,1.0,1,3,3,4,1,8,22,12,12,13,12,12,12,12,12,12,12,12,12,15,12,12,12,12,18,0,12,12,12,12
lnpsh30,lnpsh30,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,8
lnpsh31,lnpsh31,1.0,1,1,1,1,10,1,1,1,14,1,1,14,18,14,18,18,18,18,18,14,14,14,18,14,18,14,18,14,14,20
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,5,0,1,1,6
lnpsh33,lnpsh33,1.0,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,0,0,0,1,0,1,1,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,8,13,7,7,7,7,7
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,7,7,7,7,7,7,7,7,7,18,7,7,7,7,7,7,10,20,7,7,11,20,10,10,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,7,6,6,7,7,7,14,14,14,14,14,12,12,12,14,12,14,12,17,12,12,14
lnpsnh2,lnpsnh2,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,11,6,4,6,6,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,13,13,1,1,1,1,1,1,1,10,10,1,10,10,4,4,4,1,5,10,4,12,4,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,5,4,4,1,4,4,4,7,4,4,4,11,4,8,8,8,8,8,4,4,4,8,4,8,4,8,4,4,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,20,20,4,4,4,4,4,4,4,17,15,19,15,15,4,4,4,15,4,16,14,15,4,4,15
lnpsnh7,lnpsnh7,1.0,1,6,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,10,10,10,5,10,5,10,5,10,10,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,7,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,6,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,13,3,3,3,14,3,3,12
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,13,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,12,9,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,4,4,4,4,4,4,4,7,4,4,4,4,9,9,4,4,4,10,6,8,4,10,4,4,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,2,2,5,2,2,5,5,5,5,5,9,5,5,5,5,5,5,5,5,7,5,5,5,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,5,1,10,1,1,1,6,9,6,1,6,1,9,1,6,6,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,11,11,1,1,3,3,1,8,1,1,9,1,1,1,1,6,1,1,1,1,6,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,5,4,4,4,4,4,6,6,6,4,6,4,9,4,6,6,4
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,24,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,8,11,15,11,8,11,11,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,16,1,1,1,16,1,1,14
lnpsnh20,lnpsnh20,1.0,1,5,5,5,1,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,9,7,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,3,3,3,3,3,9,4,9,15,9,9,9,7,5,6,9,5,12,5,9,6,6,20
lnpsnh22,lnpsnh22,1.0,2,1,4,1,1,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,3,3,5,5,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,1,4,1,1,4,4,6,8,10,4,4,4,4,4,4,12,7,4,4,13,4,4,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,9,4,4,5,5,4,7,4,7,8,7,7,7,4,4,4,7,4,7,4,7,4,4,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,6,1,10,1,1,1,8,1,1,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,17,14,14,8,8,10,17,8,12,8,17,8,8,17
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,3,2,8,2,2,2,2,9,9,6,6,6,2,7,2,6,2,6,6,2
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,3,11,6,7,3,3,7,7,8,7,7,7,7,7,8,8,8,7,8,7,8,7,8,8,7
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,22,2,17,17,17,17,17,2,2,2,17,2,17,14,25,2,2,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,10,3,3,3,10,3,3,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,1,11,1,1,8,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,9,3,9,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9,13,17,15,9,9,9,9
lnpsnh35,lnpsnh35,1.0,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,9,4,4,4,12,4,4,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,3,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,3,2,3,3,4,4,3,3,4,4,8,4,4,4,4,4,8,13,12,4,8,15,8,18,12,10,4
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,4,4,4,4,4,4,5,8,4,4,4,11,4,4,4,4,4,11,4,4,4,11,4,4,11
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,7,4,4,9,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,23,23,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,9,2,2,2,22,2,2,2
lnpsnh43,lnpsnh43,1.0,1,5,5,5,7,10,10,21,10,10,10,10,18,13,18,18,18,18,18,13,13,13,18,13,18,13,18,13,13,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,8,10,5,5,5,5,8,8,8,5,9,5,8,5,8,8,12
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,3,3,5,5,5,5,5,5,7,5,5,5,5,5,7,7,7,14,8,5,7,14,10,7,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,1,1,1,1,1,1,10,5,10,10,10,10,10,1,6,1,10,1,10,6,10,1,1,10
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,8,3,3,6,3,3,3,3,6,10,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,11,8,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,4,1,4,4,4,4,5,5,4,4,6,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6,4
lnpsnh51,lnpsnh51,1.0,3,1,1,1,1,1,1,5,5,5,5,5,9,5,9,9,9,9,9,8,5,7,19,5,12,5,21,6,6,9
lnpsnh52,lnpsnh52,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,5,10,4,4,9,9,5,5,5,15,6,4,5,17,5,7,11
lnpsnh53,lnpsnh53,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,1,1,1,1,10,5,1,1
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,5,7,12,2,8,9,5,5,5,2,5,7,6,2,5,5,14
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,7,12,7,13,7,7,7,7,7,13,7,7,7,13,7,11,13
lnpsnh58,lnpsnh58,1.0,1,3,3,3,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,1,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,9,6,6,6,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,4,4,4,6,4,4,6,6,7,6,6,6,12,6,9,9,9,13,9,11,9,16,9,9,6
lnpsnh61,lnpsnh61,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,11,11,5,5,8,5,5,10,5,5,8,8,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,9,9,6,6,9,9,10,9,9,9,9,9,10,12,10,9,10,9,12,14,10,10,13
lnpsnh63,lnpsnh63,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,14
lnpsnh64,lnpsnh64,1.0,1,3,3,2,2,2,16,2,2,2,2,2,8,2,9,12,8,9,11,2,2,2,8,2,9,7,8,2,2,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,9
lnpsnh66,lnpsnh66,1.0,1,4,1,1,2,1,1,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,11,6,9,6,11,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh69,lnpsnh69,1.0,1,4,4,4,1,16,15,12,4,4,4,4,4,7,9,9,4,9,9,4,8,4,4,4,9,4,4,4,4,11
lnpsnh70,lnpsnh70,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,16,16,16,3,16,3,16,3,16,16,18
lnpsnh71,lnpsnh71,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,1,1,1,6,8,1
lnpsnh73,lnpsnh73,1.0,2,1,1,1,3,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,12,1,6,9
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,5,5,1,1,5,5,5,5,15,5,5,14,5,11,5,5,5,5,5,5,5,5,5
lnpsnh75,lnpsnh75,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,13,1,1,6,6,6,19,6,1,6,24,6,6,16
lnpsnh76,lnpsnh76,1.0,1,1,1,1,2,1,1,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,17
lnpsnh77,lnpsnh77,1.0,1,5,5,9,5,9,9,10,10,10,10,10,10,10,14,14,10,14,14,10,10,10,10,10,14,10,10,10,10,10
lnpsnh78,lnpsnh78,1.0,2,1,1,1,3,1,1,5,8,5,5,8,8,9,8,8,14,8,8,11,9,9,8,9,8,12,8,9,9,8
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,1,1,5,1,5,1,6,1,1,5
lnpsnh80,lnpsnh80,1.0,1,1,1,5,1,5,5,10,10,10,10,10,10,10,10,10,10,17,10,11,11,11,10,11,10,14,10,11,11,10
lnpsnh81,lnpsnh81,1.0,1,1,1,3,1,3,3,3,3,7,7,3,3,3,3,3,3,11,11,3,3,3,18,3,3,3,17,3,3,14
lnpsnh82,lnpsnh82,1.0,1,3,3,1,1,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,20,5,14,5,5,5,5,5
lnpsnh83,lnpsnh83,1.0,1,1,1,1,2,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,10,5,4,4
lnpsnh84,lnpsnh84,1.0,2,1,1,1,1,8,8,8,10,8,8,8,13,8,13,13,13,13,13,8,8,8,13,8,13,8,13,8,12,13
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,8,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,1,10,1,1,1,1,1,1,4,5,5,5,5,5,4,4,4,5,4,6,4,5,4,4,7
lnpsnh87,lnpsnh87,1.0,1,1,1,1,2,14,14,3,3,5,3,3,3,8,3,3,3,3,3,8,8,8,3,8,12,8,3,8,8,3
lnpsnh88,lnpsnh88,1.0,1,2,2,2,4,2,14,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,10,2,2,2,2,2
lnpsnh89,lnpsnh89,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,17
lnpsnh90,lnpsnh90,1.0,1,2,2,2,1,7,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,2,2,2
lnpsnh91,lnpsnh91,1.0,1,3,3,3,3,3,3,3,3,3,3,5,3,3,7,3,3,3,3,3,3,3,10,3,3,3,12,3,3,8
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,6,7,6,6,7,7,7,7,14,7,13,7,11,7,10,24,8,7,12,7,10,7,22
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,4,4,4,4,4,4,4,10,4,12,13,12,12,12,6,6,7,12,6,12,6,12,6,6,12
lnpsnh95,lnpsnh95,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,5,2
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,5,11,11,1,11,11,1,1,1,1,6,11,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,2,2,2,5,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,5,9,3,3,3,3,3,3,3
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,2,3,3,3,5,3,3,3,3,3,3,3,3,3,8,3,3,8,10,3,3,3,11,3,8,3,12,3,3,3
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,10,7,18,2,2,15,18,2,9,21
lnpsnh102,lnpsnh102,1.0,1,4,4,4,6,4,4,7,8,7,7,8,8,8,12,8,8,8,11,8,8,8,8,8,8,9,19,8,8,18
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,5,7,5,1,5,1,7,1,6,5,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,7,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpsnh106,lnpsnh106,1.0,1,1,1,2,1,2,2,3,3,2,2,3,3,3,10,12,3,10,10,3,3,3,3,3,10,6,14,3,3,3
lnpsnh107,lnpsnh107,1.0,4,1,1,1,1,1,1,1,1,1,1,1,13,6,14,14,1,14,14,1,1,7,1,1,14,9,1,1,1,16
lnpsnh108,lnpsnh108,1.0,1,2,2,3,1,2,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,13,5,5,5,5,5
lnpsnh109,lnpsnh109,1.0,1,2,2,2,3,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,2,2,4,4,4,4,4,11,4,4,4,4,12,4,8,4,4,4,4,4,4,4,4,4,4
lnpsnh111,lnpsnh111,1.0,1,3,3,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4
lnpsnh112,lnpsnh112,1.0,1,1,1,1,3,1,1,1,1,1,1,1,7,5,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,8
lnpsnh113,lnpsnh113,1.0,1,1,4,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,11
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,2,2,1,4,1,4,4,4,4,4,1,1,1,7,1,4,1,8,1,1,4
lnpsnh115,lnpsnh115,1.0,1,3,3,3,2,3,3,3,6,4,5,6,6,8,6,6,11,6,6,6,6,6,11,6,6,6,11,6,6,11
