id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,72,61,1,1,20,12,39,1,43,43,20,39,46,20,25,27,25,27,67,39,52,52,29,28,27,27,27,39,39,76
lphnh14,lphnh14,1.0,132,129,15,1,1,15,1,17,1,123,95,136,1,105,104,106,101,118,132,138,127,127,109,115,108,117,118,138,138,138
lphnh15,lphnh15,1.0,57,51,1,12,69,1,67,7,40,40,17,61,40,14,18,22,17,21,53,40,51,51,21,35,28,21,21,40,40,40
lphnh16,lphnh16,1.0,33,36,2,1,1,2,1,2,1,32,15,42,33,1,11,20,11,22,33,51,36,36,22,28,22,22,22,51,55,51
lphnh17,lphnh17,1.0,113,106,5,15,17,5,47,9,48,48,23,129,49,30,23,18,23,18,115,123,106,106,18,41,38,18,18,123,124,123
lphnh18,lphnh18,1.0,52,30,1,10,11,7,11,5,11,24,17,53,28,21,17,21,20,21,52,53,30,30,21,21,21,21,21,53,53,58
lphnh19,lphnh19,1.0,32,30,1,5,5,1,5,3,16,5,5,45,20,5,7,5,8,5,32,36,30,30,5,5,5,5,13,36,36,36
lphnh20,lphnh20,1.0,45,40,1,1,5,4,5,1,5,25,8,48,33,12,8,17,8,17,26,50,26,36,18,22,17,23,17,50,51,54
lphnh21,lphnh21,1.0,74,67,1,11,11,6,11,3,44,45,14,77,49,23,15,11,19,26,71,84,64,64,30,39,27,42,26,85,89,90
lphnh22,lphnh22,1.0,79,75,1,1,24,21,24,15,24,63,28,81,66,48,26,51,27,53,79,82,70,70,53,58,53,59,53,82,82,82
lphnh23,lphnh23,1.0,46,45,1,1,4,1,4,3,4,4,6,4,4,18,15,26,15,36,46,48,4,4,34,34,29,24,38,48,48,48
lphnh24,lphnh24,1.0,66,56,3,10,101,3,1,8,51,53,11,72,56,22,11,30,11,25,66,88,59,56,42,48,33,25,49,88,97,99
lphnh25,lphnh25,1.0,67,62,2,15,78,4,47,3,57,47,48,69,58,47,49,47,49,47,59,69,62,62,47,53,47,47,54,73,69,75
lphnh26,lphnh26,1.0,84,73,4,1,92,4,63,4,63,63,17,65,70,49,17,43,17,43,79,87,72,72,57,58,54,56,43,87,87,87
lphnh27,lphnh27,1.0,102,60,7,1,118,8,1,7,52,52,18,51,54,1,27,1,26,48,84,112,57,62,38,45,35,1,49,112,51,116
lphnh28,lphnh28,1.0,86,72,2,21,1,14,104,4,60,60,39,98,62,40,35,47,38,22,97,102,70,70,56,51,54,51,22,101,98,98
lphnh29,lphnh29,1.0,48,44,2,5,6,2,6,2,24,27,13,52,36,16,13,21,13,19,51,52,43,43,19,19,19,19,19,53,60,69
lphnh30,lphnh30,1.0,71,71,1,32,1,1,1,5,65,65,36,68,68,52,38,53,36,59,79,68,71,71,59,64,59,59,59,68,83,86
lphnh31,lphnh31,1.0,49,37,1,1,1,1,1,1,1,1,7,52,30,4,4,9,4,15,49,54,35,37,20,24,15,15,28,54,56,57
lphnh32,lphnh32,1.0,63,51,3,9,1,8,1,6,1,1,1,65,51,12,10,36,11,39,56,66,55,51,42,45,39,39,39,70,71,72
lphnh33,lphnh33,1.0,58,43,2,6,1,2,28,2,28,28,7,28,33,19,7,19,7,19,58,28,45,43,23,23,19,19,24,28,66,70
lphnh34,lphnh34,1.0,73,67,1,1,17,7,17,5,17,17,51,79,64,59,51,57,51,57,73,79,17,67,61,61,57,57,57,79,79,79
lphnh35,lphnh35,1.0,83,65,1,28,16,11,93,3,57,57,33,90,58,39,37,49,36,50,67,87,63,64,56,56,50,50,50,87,87,89
lnpsh0,lnpsh0,1.0,15,13,1,3,1,1,1,1,10,11,1,10,10,1,7,1,7,1,10,10,10,10,1,1,1,1,1,10,10,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,4,1,7,1,1,4,4,4,4,4,7,11,7
lnpsh2,lnpsh2,1.0,10,23,9,1,1,9,26,9,10,19,10,10,10,10,10,10,10,10,10,10,23,23,13,14,10,10,10,24,10,25
lnpsh3,lnpsh3,1.0,24,30,1,1,0,9,0,1,0,0,16,24,24,19,0,19,0,19,32,24,24,24,19,19,19,19,19,24,24,24
lnpsh4,lnpsh4,1.0,19,17,2,1,1,2,1,2,14,14,1,16,16,8,0,8,0,8,19,16,17,17,12,10,9,8,8,16,22,16
lnpsh5,lnpsh5,1.0,18,0,1,1,1,9,26,1,18,18,1,24,18,1,0,12,0,12,18,24,18,18,12,15,13,12,12,24,24,24
lnpsh6,lnpsh6,1.0,27,1,1,3,1,1,1,1,15,1,1,1,1,8,1,9,1,13,1,1,1,1,10,10,9,11,9,1,1,1
lnpsh7,lnpsh7,1.0,5,0,1,5,5,1,5,4,5,5,5,23,5,9,8,9,5,9,5,24,0,0,11,19,9,9,9,25,24,29
lnpsh8,lnpsh8,1.0,7,7,1,8,7,1,7,1,7,7,10,17,7,7,7,7,7,7,7,17,7,7,14,7,7,7,7,17,17,17
lnpsh9,lnpsh9,1.0,1,1,1,4,1,1,1,1,1,1,5,1,1,1,5,7,5,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsh10,lnpsh10,1.0,0,9,1,1,0,1,0,1,0,0,5,13,0,6,0,6,0,6,0,0,0,0,6,6,6,6,6,0,0,0
lnpsh11,lnpsh11,1.0,22,20,1,1,1,2,1,1,1,1,4,1,1,0,4,14,4,16,1,1,1,20,16,16,16,18,16,1,1,1
lnpsh12,lnpsh12,1.0,12,12,0,0,0,1,0,0,12,12,0,13,12,4,2,6,0,5,12,13,12,12,5,5,5,11,5,13,13,13
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,8,4,9,4,9,1,1,1,1,10,10,10,12,9,1,1,1
lnpsh14,lnpsh14,1.0,10,10,1,1,1,1,15,1,1,1,1,10,10,1,3,4,3,6,10,10,10,10,6,6,7,6,6,10,10,10
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,3,1,5,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsh16,lnpsh16,1.0,8,8,1,1,1,1,5,1,5,7,3,8,14,1,4,1,4,1,8,8,8,8,1,1,1,1,1,8,8,8
lnpsh17,lnpsh17,1.0,11,2,1,1,2,1,2,1,2,2,3,0,2,5,3,5,3,8,12,0,2,2,7,7,5,5,8,0,0,0
lnpsh18,lnpsh18,1.0,10,8,1,1,1,1,8,1,8,8,6,8,0,6,6,6,6,6,10,0,8,8,6,6,6,6,6,13,8,8
lnpsh19,lnpsh19,1.0,0,9,1,1,1,1,1,1,1,1,5,9,14,1,1,6,1,6,0,9,9,9,6,6,7,6,8,9,9,9
lnpsh20,lnpsh20,1.0,1,1,1,1,1,4,1,2,1,1,5,1,1,1,5,6,5,6,1,1,1,1,6,6,6,6,6,1,1,1
lnpsh21,lnpsh21,1.0,16,17,1,1,1,1,16,5,16,16,1,16,16,7,1,8,1,11,16,16,17,17,8,8,8,8,8,16,16,16
lnpsh22,lnpsh22,1.0,13,18,2,1,1,2,1,2,1,12,1,1,15,1,3,1,5,1,13,1,18,18,6,6,1,6,1,1,1,1
lnpsh23,lnpsh23,1.0,10,9,1,1,1,2,1,1,1,1,3,11,6,1,3,1,3,1,10,11,0,0,1,1,1,1,1,11,11,12
lnpsh24,lnpsh24,1.0,1,13,1,3,1,1,17,1,1,1,1,1,1,1,1,1,1,9,1,1,13,13,1,1,1,1,8,1,15,16
lnpsh25,lnpsh25,1.0,0,19,0,0,0,0,0,1,0,0,0,0,0,12,11,13,11,12,0,0,0,0,15,12,12,12,12,0,0,0
lnpsh26,lnpsh26,1.0,24,1,1,1,1,1,1,1,13,13,1,1,15,6,3,8,3,6,23,1,1,1,6,11,6,6,6,1,1,1
lnpsh27,lnpsh27,1.0,19,16,3,1,1,3,1,4,1,1,8,1,1,10,8,10,8,10,18,21,1,1,11,12,11,11,10,21,1,1
lnpsh28,lnpsh28,1.0,12,11,1,1,1,1,1,1,8,8,1,9,10,1,1,1,1,1,10,9,11,11,1,1,1,1,1,9,9,9
lnpsh29,lnpsh29,1.0,12,1,1,1,1,1,1,1,1,1,3,15,1,1,6,1,6,9,1,1,1,1,9,9,9,9,9,1,1,1
lnpsh30,lnpsh30,1.0,12,15,1,1,1,3,12,1,13,13,1,23,12,6,1,1,1,1,12,23,14,16,1,11,8,1,1,23,23,23
lnpsh31,lnpsh31,1.0,30,26,1,8,1,1,1,1,20,20,1,18,22,1,10,1,10,1,18,18,26,26,1,1,1,1,1,18,18,18
lnpsh32,lnpsh32,1.0,1,0,2,1,1,2,1,2,1,1,1,1,1,7,3,7,3,7,1,1,0,0,7,7,7,7,7,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,11,6,1,6,13,1,1,1,1,14,14,13,14,13,1,1,1
lnpsh34,lnpsh34,1.0,14,0,1,1,0,1,0,1,0,0,0,15,0,0,0,0,0,7,13,15,0,0,10,7,7,7,7,15,17,15
lnpsh35,lnpsh35,1.0,12,11,1,1,1,1,1,2,1,1,3,1,1,0,3,0,3,8,12,1,10,10,4,4,4,4,4,1,14,15
lnpsnh0,lnpsnh0,1.0,27,1,2,1,1,2,1,2,1,1,17,28,25,19,18,1,18,23,1,30,1,1,20,20,1,21,1,30,30,30
lnpsnh1,lnpsnh1,1.0,21,21,1,4,1,1,1,1,1,1,1,26,21,1,5,17,5,17,21,19,21,21,17,17,17,17,17,19,24,19
lnpsnh2,lnpsnh2,1.0,13,10,4,6,1,4,1,4,10,10,1,10,10,1,1,1,1,1,10,10,10,10,9,9,9,9,1,10,10,10
lnpsnh3,lnpsnh3,1.0,8,14,1,1,22,1,1,2,1,1,3,8,8,1,3,6,3,1,8,8,14,14,1,1,1,1,1,8,8,8
lnpsnh4,lnpsnh4,1.0,20,8,1,3,1,1,8,2,11,8,1,8,8,1,1,1,1,5,8,22,8,8,5,5,5,5,5,22,22,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,1,7,1,1,1,1,1,1,1,1,1,9,1,13,1,12,9,9,9,9,9,13,16,23
lnpsnh6,lnpsnh6,1.0,1,24,1,3,32,1,1,1,1,1,1,27,1,8,1,12,1,13,26,30,1,1,17,13,13,13,13,29,27,31
lnpsnh7,lnpsnh7,1.0,17,24,1,1,1,1,17,3,17,17,8,17,22,1,8,14,10,15,17,17,23,23,15,15,15,15,15,30,36,17
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,19,1,1,9,1,1,1,12,19,1,1
lnpsnh9,lnpsnh9,1.0,1,15,1,1,1,1,1,1,1,1,1,18,1,4,1,1,1,1,1,16,1,1,1,1,1,10,1,16,16,1
lnpsnh10,lnpsnh10,1.0,25,24,1,1,29,1,1,1,1,1,4,1,11,5,1,5,1,5,25,26,24,24,5,5,5,5,5,26,1,1
lnpsnh11,lnpsnh11,1.0,13,17,1,3,3,1,9,1,10,10,5,22,13,5,5,5,5,5,13,22,13,13,6,6,6,6,5,22,22,23
lnpsnh12,lnpsnh12,1.0,11,13,1,1,1,1,11,3,11,11,7,11,11,9,7,5,7,5,11,19,13,13,5,5,5,5,5,19,19,21
lnpsnh13,lnpsnh13,1.0,16,25,2,1,4,2,16,2,18,22,6,16,16,7,4,7,4,7,16,16,24,25,7,12,9,7,14,16,16,16
lnpsnh14,lnpsnh14,1.0,10,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,10,1,1,1,1,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,21,19,1,3,28,1,6,1,6,6,6,6,6,7,6,7,6,7,6,25,17,17,7,7,7,7,7,25,6,6
lnpsnh16,lnpsnh16,1.0,21,20,1,1,1,1,1,1,1,1,1,22,20,5,1,1,1,9,21,23,20,20,1,6,1,1,9,23,23,23
lnpsnh17,lnpsnh17,1.0,9,14,1,1,1,2,1,1,1,1,1,9,9,1,1,1,1,1,9,9,13,13,1,6,5,1,1,9,9,9
lnpsnh18,lnpsnh18,1.0,29,28,1,6,7,5,7,1,7,7,12,7,20,13,10,7,11,19,29,32,7,7,7,16,7,7,7,32,32,32
lnpsnh19,lnpsnh19,1.0,25,22,1,4,5,1,20,2,20,20,5,20,21,5,6,8,5,8,25,20,21,21,8,17,9,8,8,20,28,20
lnpsnh20,lnpsnh20,1.0,24,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,26,9,9,1,6,1,1,1,26,26,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,13,1,20,1,1,1,1,1,1,14,20,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,2,12,9,1,2,1,2,6,1,12,1,1,6,6,6,7,6,12,12,13
lnpsnh23,lnpsnh23,1.0,1,16,1,1,20,1,1,3,1,1,6,1,1,9,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,24,26,1,1,34,1,7,1,7,7,11,7,24,15,11,17,11,7,24,7,24,26,21,18,18,18,7,7,7,31
lnpsnh25,lnpsnh25,1.0,20,17,1,1,1,1,1,1,1,1,4,1,1,7,4,7,4,7,1,1,15,15,7,7,9,13,7,1,1,1
lnpsnh26,lnpsnh26,1.0,25,19,1,5,1,1,1,4,1,1,6,15,17,10,6,12,6,12,15,27,19,21,13,12,12,12,12,27,15,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,18,1,1,1,1,1,5,1,1,6,5,7,5,7,1,16,1,1,7,7,8,7,7,16,16,16
lnpsnh28,lnpsnh28,1.0,22,1,1,1,1,6,29,2,1,1,7,28,1,1,7,1,10,1,22,27,1,18,1,15,1,1,1,27,25,25
lnpsnh29,lnpsnh29,1.0,23,16,1,1,1,3,14,1,14,14,9,14,14,6,6,6,8,6,14,28,14,14,12,12,6,12,13,28,14,14
lnpsnh30,lnpsnh30,1.0,20,16,1,1,1,1,13,1,14,13,3,22,13,1,1,1,2,1,21,24,13,13,1,12,10,1,1,24,24,24
lnpsnh31,lnpsnh31,1.0,15,10,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,6,18,8,6,1,1,1,1,1,18,1,1
lnpsnh32,lnpsnh32,1.0,19,11,1,1,1,2,1,1,1,1,8,1,1,5,8,5,8,5,1,1,1,1,5,5,5,5,5,1,1,28
lnpsnh33,lnpsnh33,1.0,17,17,4,1,1,4,1,4,20,18,10,17,17,13,11,13,10,13,17,24,17,17,13,13,13,13,13,24,25,17
lnpsnh34,lnpsnh34,1.0,17,16,6,10,1,5,1,6,1,1,1,19,1,1,1,1,1,1,17,21,1,1,1,1,1,1,1,21,21,19
lnpsnh35,lnpsnh35,1.0,11,10,1,5,6,1,6,1,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,12,6,6
lnpsnh36,lnpsnh36,1.0,16,13,1,1,1,1,1,1,1,1,1,17,10,3,1,4,2,4,16,17,1,15,4,8,5,4,4,17,17,17
lnpsnh37,lnpsnh37,1.0,11,7,2,1,1,3,1,2,1,1,1,1,1,4,1,1,1,1,1,14,1,1,1,1,1,1,1,14,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,11,6,12,6,13,1,1,1,1,13,20,17,13,13,1,1,1
lnpsnh39,lnpsnh39,1.0,15,21,4,1,1,4,1,6,1,1,9,14,14,1,9,1,9,1,15,23,21,21,12,1,1,1,1,25,14,14
lnpsnh40,lnpsnh40,1.0,12,16,2,1,1,2,12,2,12,12,4,12,12,1,4,1,6,1,12,12,12,12,1,1,10,1,1,12,12,19
lnpsnh41,lnpsnh41,1.0,17,6,1,3,1,1,1,1,1,1,1,19,15,1,1,1,1,1,17,19,6,6,1,1,4,1,1,19,19,21
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,2,1,4,1,1,18,25,24,20,18,19,18,19,1,25,1,1,21,21,21,21,19,25,25,25
lnpsnh43,lnpsnh43,1.0,20,24,1,1,4,1,4,1,19,19,10,20,20,4,10,4,10,4,20,27,24,24,4,4,4,4,4,27,20,20
lnpsnh44,lnpsnh44,1.0,9,9,1,1,1,1,1,3,1,1,5,10,9,1,5,1,5,1,9,10,9,9,1,1,1,8,1,10,10,10
lnpsnh45,lnpsnh45,1.0,32,29,1,1,1,1,1,10,1,1,1,23,25,1,16,1,16,1,23,34,23,23,18,1,1,1,1,34,34,38
lnpsnh46,lnpsnh46,1.0,28,28,3,1,1,3,1,5,28,28,11,28,28,16,11,16,11,16,28,28,28,28,25,23,20,23,27,28,28,28
lnpsnh47,lnpsnh47,1.0,22,20,2,1,6,2,6,2,6,6,6,23,17,7,6,8,6,8,22,24,20,20,8,10,8,8,12,24,24,24
lnpsnh48,lnpsnh48,1.0,23,16,1,1,1,1,1,2,14,14,1,1,1,7,5,1,5,9,22,1,15,20,12,12,10,13,9,1,1,1
lnpsnh49,lnpsnh49,1.0,6,6,1,1,1,1,6,1,6,6,1,6,8,3,1,1,1,1,6,6,6,6,1,1,1,1,1,6,6,6
lnpsnh50,lnpsnh50,1.0,10,10,4,1,1,4,1,4,1,1,1,38,10,1,6,1,6,1,10,41,13,10,8,1,1,1,9,41,44,41
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh52,lnpsnh52,1.0,1,7,1,1,1,1,1,3,1,6,1,15,1,1,1,1,1,4,1,11,1,1,1,1,1,1,5,11,11,11
lnpsnh53,lnpsnh53,1.0,22,23,1,4,1,1,1,3,1,1,8,1,22,1,8,1,8,20,22,25,23,23,1,18,13,1,1,25,32,37
lnpsnh54,lnpsnh54,1.0,1,12,1,1,1,1,1,1,1,11,1,15,1,6,1,8,3,8,1,14,1,1,8,8,8,8,8,14,1,1
lnpsnh55,lnpsnh55,1.0,13,13,1,4,1,1,1,1,12,11,1,21,15,1,1,1,1,1,13,13,13,13,8,8,1,8,10,13,20,13
lnpsnh56,lnpsnh56,1.0,5,16,2,1,5,3,5,2,13,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,6,9,11,5,5,18
lnpsnh57,lnpsnh57,1.0,17,21,1,1,1,1,1,1,16,16,5,17,17,1,6,7,6,1,17,30,19,19,1,1,1,11,12,30,17,17
lnpsnh58,lnpsnh58,1.0,1,16,1,4,22,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,10,6,6,6,1,1,1
lnpsnh59,lnpsnh59,1.0,18,1,1,5,1,1,1,2,15,15,7,1,1,12,7,9,7,9,18,22,1,1,9,9,9,9,9,22,22,22
lnpsnh60,lnpsnh60,1.0,21,20,2,1,3,2,3,2,3,3,4,3,18,3,4,8,4,8,21,3,3,3,8,14,8,8,16,3,3,3
lnpsnh61,lnpsnh61,1.0,16,19,2,1,1,4,1,2,1,1,10,16,16,12,10,12,10,12,16,21,17,17,12,12,12,12,12,21,21,21
lnpsnh62,lnpsnh62,1.0,33,28,1,1,1,2,17,1,21,17,1,23,23,13,4,13,12,13,33,23,23,23,13,13,13,13,13,23,23,34
lnpsnh63,lnpsnh63,1.0,14,13,1,1,1,1,1,4,1,1,6,16,12,7,5,7,5,7,1,16,1,1,7,7,7,7,7,16,16,16
lnpsnh64,lnpsnh64,1.0,19,20,1,1,25,3,1,2,1,1,10,1,18,1,9,1,1,1,19,1,20,20,12,14,1,1,16,1,1,1
lnpsnh65,lnpsnh65,1.0,35,1,1,1,1,1,1,3,1,1,1,1,1,4,1,4,1,33,1,1,1,1,28,31,28,28,33,1,1,1
lnpsnh66,lnpsnh66,1.0,1,19,1,1,1,1,1,1,1,1,1,1,17,1,3,1,3,1,1,1,19,19,14,15,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,2,1,2,10,10,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,11,13
lnpsnh68,lnpsnh68,1.0,11,15,1,2,16,1,1,1,12,11,1,11,11,1,1,8,1,8,11,11,11,11,8,8,8,8,8,11,11,11
lnpsnh69,lnpsnh69,1.0,25,8,2,1,33,2,32,2,7,7,1,31,7,1,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
lnpsnh70,lnpsnh70,1.0,9,12,2,1,14,2,1,2,1,1,1,7,8,1,1,6,1,6,9,7,9,9,6,6,6,6,6,7,7,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,4,1,1,7,1,1,1,7,1,7,1,1,29,1,1,14,1,12,1,1,29,29,29
lnpsnh72,lnpsnh72,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,11,1,1,1,1,11,11,11,11,11,1,20,23
lnpsnh73,lnpsnh73,1.0,22,21,1,7,1,1,1,1,18,17,9,20,20,13,9,12,9,12,22,25,21,21,12,12,12,12,12,25,33,20
lnpsnh74,lnpsnh74,1.0,23,23,1,1,1,1,19,1,19,19,3,21,23,14,3,16,3,16,23,21,23,23,16,16,16,16,16,21,21,21
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,6,7,6,7,20,1,22,1,1,20,20,20,20,20,22,24,1
lnpsnh76,lnpsnh76,1.0,1,1,2,1,1,2,1,2,1,1,4,1,1,1,4,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,23,21,1,1,1,1,1,1,1,1,13,1,1,17,13,5,13,5,1,1,21,21,19,5,5,5,5,1,1,1
lnpsnh78,lnpsnh78,1.0,15,17,2,1,1,2,15,2,16,16,1,15,15,1,1,1,1,3,15,15,15,17,9,13,5,3,3,15,15,15
lnpsnh79,lnpsnh79,1.0,16,1,6,1,1,6,1,7,1,1,1,1,1,11,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,16,13,1,1,1,1,19,6,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,18,10,1,1,1,1,1,1,1,1,1,26,9,1,1,1,1,1,13,28,10,10,1,1,3,4,1,28,26,26
lnpsnh82,lnpsnh82,1.0,20,14,1,1,1,1,14,2,14,14,1,21,16,6,1,7,1,6,20,21,14,14,10,12,6,13,6,21,22,21
lnpsnh83,lnpsnh83,1.0,11,11,1,1,1,1,1,1,1,1,1,11,11,7,1,7,5,9,11,11,11,11,9,9,9,9,9,11,11,25
lnpsnh84,lnpsnh84,1.0,13,1,1,1,1,2,1,1,1,1,6,1,1,10,6,10,9,10,13,15,1,1,12,12,10,12,10,15,16,15
lnpsnh85,lnpsnh85,1.0,11,10,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,11,13,9,9,1,1,4,1,1,13,13,13
lnpsnh86,lnpsnh86,1.0,22,17,1,1,29,1,16,2,16,16,7,16,16,1,7,9,7,10,22,28,17,17,10,11,10,10,10,28,24,24
lnpsnh87,lnpsnh87,1.0,2,10,1,2,15,1,2,1,2,2,2,2,2,2,3,2,3,2,12,2,10,10,2,7,2,2,2,2,13,2
lnpsnh88,lnpsnh88,1.0,9,3,1,3,3,1,3,2,3,3,3,3,3,3,5,3,5,3,9,12,3,3,3,7,3,3,3,12,11,11
lnpsnh89,lnpsnh89,1.0,1,22,1,1,1,1,1,5,1,1,1,1,1,1,8,12,10,12,1,1,1,1,20,20,17,12,12,1,1,1
lnpsnh90,lnpsnh90,1.0,16,1,1,1,1,1,1,4,1,1,1,19,1,6,1,6,1,6,12,1,1,1,6,6,6,6,6,1,1,1
lnpsnh91,lnpsnh91,1.0,16,1,1,1,1,4,1,3,10,10,1,1,12,6,1,6,1,6,1,21,1,1,6,8,6,6,6,22,1,1
lnpsnh92,lnpsnh92,1.0,11,1,1,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,14,1,1,1,2,1,1,1,13,4,1,1,1,4,1,4,7,1,16,14,14,1,5,1,1,9,16,16,16
lnpsnh94,lnpsnh94,1.0,1,1,2,1,1,2,1,5,1,1,1,18,1,11,1,12,1,1,1,20,1,1,1,1,14,1,1,20,18,18
lnpsnh95,lnpsnh95,1.0,19,18,1,1,1,4,1,1,1,1,6,1,16,8,6,1,6,10,19,1,17,17,11,10,10,10,12,1,1,1
lnpsnh96,lnpsnh96,1.0,10,10,1,1,1,1,1,1,8,9,4,1,10,1,5,1,5,7,16,1,10,10,1,1,1,1,7,1,1,19
lnpsnh97,lnpsnh97,1.0,19,15,1,1,1,1,15,1,17,15,5,15,15,1,5,1,5,13,15,15,15,15,1,1,1,1,13,15,15,15
lnpsnh98,lnpsnh98,1.0,16,16,1,1,45,6,15,1,15,15,10,16,16,14,10,14,10,14,16,38,16,16,14,14,14,14,14,38,40,43
lnpsnh99,lnpsnh99,1.0,22,20,1,2,4,1,12,1,12,12,7,24,18,8,4,8,6,8,23,26,12,12,8,11,8,8,8,26,26,26
lnpsnh100,lnpsnh100,1.0,19,14,3,1,1,6,1,3,1,1,1,1,1,10,1,9,1,9,19,1,14,14,9,9,9,9,9,1,1,1
lnpsnh101,lnpsnh101,1.0,3,3,1,3,3,1,3,2,3,3,4,18,9,8,4,7,6,7,3,14,3,3,7,7,7,7,7,14,14,14
lnpsnh102,lnpsnh102,1.0,20,21,4,1,1,4,1,4,1,9,1,18,20,1,1,6,1,6,20,18,21,21,6,6,6,6,6,18,18,23
lnpsnh103,lnpsnh103,1.0,1,22,2,1,1,2,1,2,1,1,6,1,1,1,1,1,1,1,1,1,21,21,10,10,1,12,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,4,1,1,1,3,1,12,6,14,1,7,6,1,6,1,1,14,1,1,1,1,10,1,1,14,14,14
lnpsnh105,lnpsnh105,1.0,15,9,1,3,1,2,1,1,1,1,1,16,8,1,1,1,4,5,8,16,9,9,5,5,5,5,5,16,16,16
lnpsnh106,lnpsnh106,1.0,17,5,1,5,5,3,5,1,5,5,5,5,5,9,5,9,5,14,5,18,5,5,9,9,10,9,14,18,18,18
lnpsnh107,lnpsnh107,1.0,20,1,1,1,1,1,1,2,1,1,1,21,1,7,1,13,1,13,20,21,1,1,13,13,13,13,13,21,21,21
lnpsnh108,lnpsnh108,1.0,19,14,1,1,1,1,1,4,1,13,1,14,14,1,1,1,1,1,14,14,14,14,9,1,1,10,1,14,14,14
lnpsnh109,lnpsnh109,1.0,15,1,2,6,1,2,1,4,1,1,1,1,1,1,1,1,1,9,14,18,1,1,9,9,9,9,9,18,18,18
lnpsnh110,lnpsnh110,1.0,17,20,1,1,8,1,8,1,17,17,8,17,17,8,8,8,8,12,17,17,17,19,16,16,16,16,12,17,17,21
lnpsnh111,lnpsnh111,1.0,1,1,1,5,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,14,1,1,9,9,8,7,10,14,14,14
lnpsnh112,lnpsnh112,1.0,7,11,1,1,1,1,1,2,1,1,1,1,7,5,1,1,1,1,7,13,11,11,1,1,1,1,1,13,1,1
lnpsnh113,lnpsnh113,1.0,17,5,1,1,5,1,5,1,5,12,5,5,5,5,5,5,7,10,5,5,16,5,10,10,10,10,11,5,5,5
lnpsnh114,lnpsnh114,1.0,20,5,1,4,5,1,5,2,5,5,5,5,16,5,8,5,8,5,19,5,5,5,5,11,5,5,14,5,5,5
lnpsnh115,lnpsnh115,1.0,18,3,1,1,3,1,3,1,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
