id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,33,1,22,1,1,16,1,16,14,33,1,33,44,33,27,27,14,20,39,44,14,14,17,1,1,24,25,41,44
lnpsnh117,lnpsnh117,1.0,1,27,1,16,1,1,1,1,6,3,1,18,23,1,1,1,1,3,15,1,25,3,3,1,1,1,1,1,1,26
lnpsnh118,lnpsnh118,1.0,1,1,1,6,1,1,1,1,5,1,1,1,1,17,1,1,12,1,5,15,1,2,2,5,8,8,1,9,16,1
lnpsnh119,lnpsnh119,1.0,1,61,1,44,1,43,34,1,37,4,1,1,1,1,1,51,51,33,41,54,1,4,4,38,1,1,1,1,56,58
lnpsnh120,lnpsnh120,1.0,1,51,1,1,1,16,4,1,4,4,35,19,35,47,35,1,20,12,14,36,49,4,4,14,1,1,1,1,35,47
lnpsnh121,lnpsnh121,1.0,5,1,1,5,8,5,5,6,5,5,1,18,37,1,36,28,28,12,5,1,1,5,5,5,18,18,18,18,32,38
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,13,1,1,1,1,5,5,5,1,1,1
lnpsnh123,lnpsnh123,1.0,14,29,1,12,3,10,1,3,1,4,1,1,1,1,1,1,1,8,1,1,1,5,5,1,1,15,17,1,1,24
lnpsnh124,lnpsnh124,1.0,1,1,1,8,3,8,7,3,7,4,1,10,1,26,16,12,12,1,7,1,22,1,1,7,1,1,1,1,1,23
lnpsnh125,lnpsnh125,1.0,1,1,13,1,1,1,1,1,1,1,1,1,27,1,1,1,23,8,9,1,29,1,1,9,17,17,20,1,1,29
lnpsnh126,lnpsnh126,1.0,2,39,1,2,2,13,11,2,11,4,27,1,35,38,27,15,16,4,12,27,36,7,9,11,1,1,1,1,33,37
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,3,1,1,1,1,25,1,24,1,1,1,9,1,28,4,4,1,16,15,18,1,1,31
lnpsnh128,lnpsnh128,1.0,1,1,13,1,1,1,3,1,3,3,19,13,19,18,19,13,13,7,10,21,18,3,5,3,15,16,13,17,19,27
lnpsnh129,lnpsnh129,1.0,1,24,11,1,1,1,6,1,7,1,15,11,15,21,15,14,11,4,6,17,21,3,3,6,12,12,13,11,15,21
lnpsnh130,lnpsnh130,1.0,2,1,16,2,2,13,7,2,7,2,25,21,25,25,25,1,24,5,10,32,25,2,2,10,18,18,18,21,36,42
lnpsnh131,lnpsnh131,1.0,4,1,1,4,4,4,4,4,4,4,1,17,25,1,1,20,20,6,4,1,1,4,5,4,13,13,13,17,24,31
lnpsnh132,lnpsnh132,1.0,2,1,1,2,2,2,7,2,7,2,1,1,1,1,1,24,20,5,10,1,30,3,2,7,18,18,17,1,1,1
lnpsnh133,lnpsnh133,1.0,1,25,1,1,2,1,1,2,1,1,12,1,18,22,12,1,1,1,1,15,22,3,1,1,6,6,6,8,12,22
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,11,1,11,23,21,1,1,1,5,16,24,1,1,1,1,1,1,1,11,25
lnpsnh135,lnpsnh135,1.0,2,18,1,2,2,12,2,3,2,6,18,16,18,23,21,1,1,10,11,18,23,8,6,2,1,1,13,14,18,28
lnpsnh136,lnpsnh136,1.0,1,21,1,1,4,1,6,1,6,1,21,17,31,33,25,1,1,1,6,21,33,1,1,6,17,17,17,19,24,33
lnpsnh137,lnpsnh137,1.0,1,24,1,4,2,4,4,1,5,4,15,12,15,23,15,1,1,4,5,16,20,4,4,5,1,6,11,12,15,20
lnpsnh138,lnpsnh138,1.0,8,1,9,7,2,1,1,3,1,5,1,9,1,1,1,9,9,6,1,1,1,5,5,1,9,9,10,9,15,17
lnpsnh139,lnpsnh139,1.0,2,46,15,2,2,14,2,5,12,2,29,1,34,42,29,1,1,10,2,33,42,2,6,2,17,17,21,1,29,42
lnpsnh140,lnpsnh140,1.0,1,24,15,1,1,1,4,1,4,4,24,15,29,24,24,23,23,9,4,28,24,4,4,4,19,19,21,15,24,24
lnpsnh141,lnpsnh141,1.0,1,1,1,4,2,9,8,1,8,4,1,1,1,21,1,1,1,7,8,1,22,4,4,8,1,1,1,1,17,24
lnpsnh142,lnpsnh142,1.0,2,19,13,2,5,2,2,5,2,2,20,2,20,28,20,18,18,11,2,22,28,2,2,2,2,2,17,2,24,30
lnpsnh143,lnpsnh143,1.0,5,1,16,5,5,5,5,5,5,9,1,1,1,28,1,19,1,13,5,26,28,9,9,5,17,17,1,1,1,28
lnpsnh144,lnpsnh144,1.0,21,38,22,1,2,1,1,2,7,4,38,23,38,38,38,33,33,1,17,38,44,3,1,8,26,26,32,23,43,48
lnpsnh145,lnpsnh145,1.0,2,1,7,2,2,2,6,2,2,2,15,13,17,1,15,1,1,2,2,15,1,2,2,5,9,9,7,7,16,1
lnpsnh146,lnpsnh146,1.0,3,39,1,24,4,12,3,3,3,8,39,1,39,39,39,38,38,8,3,40,43,9,9,3,1,1,1,30,41,39
lnpsnh147,lnpsnh147,1.0,1,46,11,9,3,9,1,2,8,4,25,15,1,31,1,1,1,1,8,20,32,4,4,8,13,13,13,15,28,31
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,2,19,17,19,1,21,1,1,9,1,19,22,4,4,1,14,14,14,17,19,24
lnpsnh149,lnpsnh149,1.0,1,1,16,15,1,7,12,4,12,8,23,1,35,36,23,1,1,11,14,25,36,8,8,12,1,1,1,1,28,36
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,4,1,4,1,1,8,1,1,16,1,1,1,4,1,1,1,3,4,8,8,9,8,1,1
lnpsnh151,lnpsnh151,1.0,2,1,2,2,2,2,2,2,4,2,16,2,23,24,19,2,15,2,13,1,24,2,2,5,2,2,2,2,16,25
lnpsnh152,lnpsnh152,1.0,1,1,8,1,1,1,1,1,1,2,18,15,18,20,18,1,1,4,1,18,20,3,3,1,7,7,9,7,18,20
lnpsnh153,lnpsnh153,1.0,1,1,44,43,1,42,31,1,31,22,56,48,50,62,60,1,1,20,31,52,62,27,25,31,46,46,1,1,55,62
lnpsnh154,lnpsnh154,1.0,2,1,1,2,2,2,2,2,14,5,1,18,1,23,1,1,1,8,14,1,23,5,5,14,16,16,16,16,1,23
lnpsnh155,lnpsnh155,1.0,1,27,13,1,1,1,1,1,1,5,17,12,17,17,17,16,16,9,1,21,17,5,5,1,12,12,12,12,17,26
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,17,15,4,15,1,1,1,1,27,1,18,18,11,15,25,27,1,1,15,1,1,1,1,26,31
lnpsnh157,lnpsnh157,1.0,1,24,9,1,1,1,1,1,1,1,1,11,1,1,1,1,19,1,1,1,1,1,1,1,11,11,11,15,1,1
lnpsnh158,lnpsnh158,1.0,1,48,13,1,3,1,1,1,1,1,48,1,48,53,48,1,1,6,1,48,53,1,1,1,1,1,42,1,50,53
lnpsnh159,lnpsnh159,1.0,1,32,1,1,1,1,12,1,12,1,33,14,32,32,34,1,1,1,12,32,32,1,4,12,14,14,26,14,32,32
lnpsnh160,lnpsnh160,1.0,1,1,14,11,1,8,3,1,3,4,1,19,1,1,30,20,20,4,3,22,34,5,5,3,17,17,17,19,27,1
lnpsnh161,lnpsnh161,1.0,1,25,1,1,2,1,1,1,7,1,1,14,1,1,1,1,21,6,7,1,1,1,1,7,14,14,18,14,23,1
lnpsnh162,lnpsnh162,1.0,4,1,24,4,8,4,21,11,19,4,30,27,1,1,1,24,24,4,19,1,1,4,16,19,24,24,26,24,30,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,3,12,1,12,19,14,1,1,1,8,12,17,3,3,1,1,1,9,10,12,18
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,4,26,13,24,1,24,21,21,1,1,24,1,5,4,1,16,13,17,13,26,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,7,1,7,1,16,13,16,16,16,1,1,1,7,25,16,1,1,7,13,13,13,13,16,16
lnpsnh166,lnpsnh166,1.0,1,17,1,1,1,1,9,1,1,3,18,12,17,31,28,1,1,3,1,17,31,7,6,1,12,12,12,12,22,31
lnpsnh167,lnpsnh167,1.0,1,1,18,17,1,1,1,4,1,9,31,18,31,36,31,23,18,12,1,31,36,9,9,1,18,18,18,18,31,38
lnpsnh168,lnpsnh168,1.0,7,1,1,8,7,8,8,7,8,8,1,1,26,1,1,1,1,15,8,1,1,8,8,21,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,24,18,1,1,12,1,1,1,1,26,19,30,31,26,14,14,1,11,26,31,1,8,1,19,19,22,19,26,31
lnpsnh170,lnpsnh170,1.0,2,11,1,7,2,2,2,2,2,2,12,8,12,12,12,1,1,2,2,15,18,2,2,2,9,9,9,8,12,20
lnpsnh171,lnpsnh171,1.0,1,1,1,13,1,12,1,1,1,3,1,1,1,1,1,25,30,3,9,38,1,3,7,8,1,1,23,1,1,39
lnpsnh172,lnpsnh172,1.0,2,1,1,2,2,2,2,2,4,2,10,1,9,1,9,1,1,2,5,9,16,2,2,5,7,7,1,1,10,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,3,1,14,3,14,1,33,31,33,40,33,32,32,1,16,33,40,6,7,15,26,26,27,1,37,40
lnpsnh174,lnpsnh174,1.0,1,1,17,7,2,7,7,5,7,14,1,21,1,27,1,17,17,14,7,23,27,14,14,7,20,19,19,21,25,27
lnpsnh175,lnpsnh175,1.0,1,29,11,1,1,1,7,1,1,1,19,12,27,28,26,1,1,1,1,21,28,3,4,1,13,12,12,15,19,28
lnpsnh176,lnpsnh176,1.0,1,39,1,1,2,23,16,5,16,1,46,1,46,39,46,1,1,1,18,46,39,1,1,18,24,24,30,33,46,56
lnpsnh177,lnpsnh177,1.0,3,1,1,3,3,3,3,8,3,3,18,1,18,18,37,1,1,3,3,18,18,3,3,13,1,1,17,1,23,52
lnpsnh178,lnpsnh178,1.0,2,1,1,15,2,2,8,4,8,2,24,1,24,1,27,1,1,2,12,24,1,5,6,11,19,19,17,1,26,1
lnpsnh179,lnpsnh179,1.0,1,1,30,29,1,29,3,2,3,3,1,1,1,1,1,1,1,5,25,1,1,3,3,3,1,1,32,1,36,1
lnpsnh180,lnpsnh180,1.0,1,28,9,7,4,7,1,5,1,1,15,9,15,27,15,1,1,1,1,15,23,1,1,1,11,11,9,14,15,26
lnpsnh181,lnpsnh181,1.0,1,1,16,1,1,15,1,2,1,1,31,16,29,37,29,22,22,1,10,29,1,1,5,8,17,17,17,16,31,35
lnpsnh182,lnpsnh182,1.0,3,1,21,3,4,20,12,5,12,3,1,21,38,39,1,28,28,11,18,33,40,3,3,12,21,21,24,21,37,39
lnpsnh183,lnpsnh183,1.0,1,1,9,2,1,2,2,1,2,2,1,14,1,1,1,15,15,5,2,1,1,2,2,2,10,11,10,10,1,1
lnpsnh184,lnpsnh184,1.0,2,1,1,12,2,9,8,6,8,2,1,13,1,18,1,1,1,2,8,1,22,7,7,8,13,13,13,13,1,25
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,22,1,2,1,1,39,26,34,1,34,28,28,1,17,34,1,4,7,1,1,1,1,1,36,1
lnpsnh186,lnpsnh186,1.0,1,1,1,4,1,1,1,1,3,1,1,1,17,1,16,12,1,1,1,14,1,1,1,1,7,7,11,1,15,19
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,8,1,1,1,1,1,17,20,1,14,1,4,7,16,21,1,1,1,12,11,13,1,1,23
lnpsnh188,lnpsnh188,1.0,1,37,1,12,2,1,11,7,11,1,22,1,19,17,31,1,1,10,11,19,17,1,1,11,1,1,1,1,24,17
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,9,15,1,15,1,20,1,1,1,1,15,1,5,5,11,1,1,1,1,18,1
lnpsnh190,lnpsnh190,1.0,1,1,1,4,2,4,13,1,13,7,30,25,30,1,30,27,27,4,13,30,1,4,6,13,21,21,22,24,31,32
lnpsnh191,lnpsnh191,1.0,2,1,1,2,2,2,8,2,8,2,20,1,22,57,51,17,18,2,8,20,55,6,6,9,13,13,1,1,20,56
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,15,1,15,18,15,14,14,6,10,15,18,1,1,10,1,1,1,1,16,18
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,21,25,26,1,22,23,1,1,1,33,1,12,15,18,18,20,21,1,26
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,16,1,16,1,1,1,1,1,1,1,1,13,16,1,1,1,3,16,1,1,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,8,1,2,2,1,2,3,22,9,23,26,25,1,1,3,6,20,12,3,3,2,9,9,9,9,22,12
lnpsnh196,lnpsnh196,1.0,1,1,14,10,1,10,6,1,7,4,1,14,1,1,1,25,25,4,6,1,1,4,5,6,18,18,18,14,1,1
lnpsnh197,lnpsnh197,1.0,1,23,1,12,1,1,6,1,8,1,23,17,23,23,23,18,18,1,9,27,31,1,1,7,1,1,14,1,23,23
lnpsnh198,lnpsnh198,1.0,1,1,31,1,1,1,24,1,24,1,1,34,40,1,39,1,1,23,24,1,1,1,3,28,35,34,36,34,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,12,1,1,1,1,1,7,36,14,38,1,39,18,18,8,11,36,1,1,1,9,14,14,16,14,36,1
lnpsnh200,lnpsnh200,1.0,1,1,1,9,5,18,9,7,9,9,1,1,1,28,1,20,20,16,17,1,28,10,9,17,1,1,1,1,1,35
lnpsnh201,lnpsnh201,1.0,1,1,9,8,2,1,1,1,1,1,18,10,15,1,15,9,9,6,7,15,1,1,1,7,10,10,10,10,15,26
lnpsnh202,lnpsnh202,1.0,2,1,1,5,2,5,5,4,5,5,1,1,26,1,25,15,15,6,5,1,27,5,5,5,14,14,14,1,22,29
lnpsnh203,lnpsnh203,1.0,2,1,16,2,2,2,2,2,2,3,1,16,1,29,1,24,23,13,2,1,1,10,12,2,16,16,19,16,26,1
lnpsnh204,lnpsnh204,1.0,1,40,1,1,5,1,1,6,1,1,29,1,29,29,29,24,1,1,15,32,29,9,9,15,1,1,18,19,29,38
lnpsnh205,lnpsnh205,1.0,1,1,1,7,1,6,1,1,1,1,19,9,22,25,20,1,1,1,1,19,25,2,2,4,8,1,1,9,19,27
lnpsnh206,lnpsnh206,1.0,1,1,1,1,3,1,1,3,1,6,1,1,23,1,22,14,14,6,10,16,1,6,6,1,11,11,11,1,1,32
lnpsnh207,lnpsnh207,1.0,1,16,1,1,1,1,1,1,1,1,16,10,16,16,16,15,15,1,8,16,16,4,5,9,11,11,10,10,16,21
lnpsnh208,lnpsnh208,1.0,1,17,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,15,1,3,3,1,1,1,1,10,1,1
lnpsnh209,lnpsnh209,1.0,1,20,16,11,1,11,10,2,10,4,21,16,21,28,25,1,1,8,10,22,20,7,7,10,16,16,16,16,21,27
lnpsnh210,lnpsnh210,1.0,1,17,1,1,1,1,1,1,1,1,17,13,17,17,17,1,1,1,1,17,31,1,1,1,13,13,13,13,27,34
lnpsnh211,lnpsnh211,1.0,1,29,1,1,2,1,1,1,1,1,22,1,1,26,1,17,17,5,9,21,24,4,1,1,12,12,15,1,22,23
lnpsnh212,lnpsnh212,1.0,1,1,1,1,4,12,11,2,1,5,1,19,1,1,1,20,20,8,1,1,1,5,5,1,14,14,1,16,1,22
lnpsnh213,lnpsnh213,1.0,1,1,1,12,1,11,1,1,8,1,1,16,1,1,1,19,19,1,1,1,1,3,4,1,1,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,40,19,1,1,1,11,1,11,1,1,1,34,39,1,29,29,9,16,31,39,1,1,12,23,23,1,1,1,39
lnpsnh215,lnpsnh215,1.0,1,1,12,1,2,1,1,8,1,1,1,13,1,1,1,15,15,1,10,1,1,1,9,1,13,13,13,13,1,1
lnpmh0,lnpmh0,1.0,0,1,36,34,0,0,17,0,18,0,1,42,64,68,1,54,54,0,30,60,71,7,0,19,42,42,48,42,62,72
lnpmh1,lnpmh1,1.0,1,1,127,1,3,124,118,0,118,116,144,138,146,1,144,141,141,0,118,145,147,113,113,118,135,135,135,134,144,1
lnpmh2,lnpmh2,1.0,1,38,1,1,1,20,1,10,1,11,38,24,47,38,45,30,35,15,19,38,38,13,13,1,24,24,24,24,43,0
lnpmh3,lnpmh3,1.0,1,47,1,1,1,16,1,1,1,5,50,40,0,66,50,43,45,9,15,55,64,6,6,0,17,17,38,39,58,47
lnpmh4,lnpmh4,1.0,1,1,0,1,7,30,22,7,24,17,47,0,54,36,48,34,35,12,27,44,36,18,21,27,0,0,0,0,36,61
lnpmh5,lnpmh5,1.0,1,1,14,1,3,1,11,5,11,8,33,21,33,33,44,27,31,6,11,40,33,6,6,11,18,16,19,20,33,54
lnpmh6,lnpmh6,1.0,4,1,25,24,9,23,17,12,17,4,71,34,71,89,71,39,70,4,17,71,85,13,14,17,29,29,31,38,71,87
lnpmh7,lnpmh7,1.0,1,47,33,1,1,1,1,1,1,1,53,40,56,66,54,0,43,1,27,49,0,23,25,27,36,36,39,33,52,69
lnpmh8,lnpmh8,1.0,1,1,21,3,2,3,3,2,3,7,1,20,0,1,39,26,29,15,19,31,1,10,7,19,20,20,20,20,36,46
lnpmh9,lnpmh9,1.0,11,45,1,1,0,10,5,4,5,1,35,28,35,38,37,1,30,0,9,35,41,1,1,7,18,18,27,15,35,44
lnpmh10,lnpmh10,1.0,6,43,26,24,6,10,11,8,11,13,51,0,0,43,0,38,41,21,22,48,56,0,13,11,0,0,33,34,0,43
lnpmh11,lnpmh11,1.0,2,52,1,2,2,2,2,3,2,2,52,19,52,60,52,49,0,0,18,52,61,2,11,2,19,19,27,19,54,61
lnpmh12,lnpmh12,1.0,1,1,20,1,4,1,1,5,1,11,1,39,52,1,48,1,44,1,16,45,53,1,10,14,1,1,1,26,0,58
lnpmh13,lnpmh13,1.0,1,47,1,1,1,1,1,5,1,10,47,39,47,47,47,1,43,10,28,47,0,10,10,1,1,1,0,1,50,47
lnpmh14,lnpmh14,1.0,2,1,2,2,4,2,2,2,2,7,35,30,35,39,35,32,2,2,2,36,35,7,12,2,24,24,28,30,35,35
lnpmh15,lnpmh15,1.0,1,1,1,1,1,15,1,7,10,1,31,18,31,31,31,1,1,1,10,36,41,1,1,10,1,1,17,1,31,0
lnpmh16,lnpmh16,1.0,0,97,0,74,0,74,65,0,65,43,101,94,101,99,101,96,0,45,72,0,114,6,40,65,83,83,86,91,101,99
lnpmh17,lnpmh17,1.0,1,49,1,21,3,22,19,9,10,10,42,0,38,45,43,35,36,10,18,41,47,11,0,16,32,32,32,0,38,0
lnpmh18,lnpmh18,1.0,2,0,31,2,2,2,23,3,23,10,140,31,142,162,140,42,42,14,26,141,159,10,12,23,38,39,38,31,140,155
lnpmh19,lnpmh19,1.0,1,41,35,0,3,13,11,3,8,0,43,0,43,55,43,40,40,0,10,43,55,0,0,10,0,0,0,0,43,56
lnpmh20,lnpmh20,1.0,22,79,0,2,2,2,18,5,18,11,74,23,0,76,68,50,50,16,18,71,76,11,15,19,23,23,23,23,73,78
lnpmh21,lnpmh21,1.0,0,0,27,0,0,0,9,0,9,0,0,0,0,0,0,33,39,0,21,43,0,7,0,9,0,0,32,0,0,53
lnpmh22,lnpmh22,1.0,1,1,27,1,11,1,21,10,23,0,34,30,52,53,34,31,0,17,24,44,54,0,0,24,0,0,0,30,34,61
lnpmh23,lnpmh23,1.0,1,45,18,1,2,1,1,3,1,1,35,23,35,1,39,30,34,1,13,35,40,5,5,8,24,23,23,29,36,42
lnpmh24,lnpmh24,1.0,1,1,37,32,5,30,24,6,24,9,0,40,0,70,69,56,55,0,26,65,72,22,16,26,40,40,50,40,0,75
lnpmh25,lnpmh25,1.0,24,1,26,1,3,1,12,5,12,7,37,26,44,59,37,34,34,1,20,38,60,1,6,14,30,30,31,26,37,70
lnpmh26,lnpmh26,1.0,1,1,1,13,3,12,6,3,6,1,23,1,0,30,28,16,19,1,10,26,30,1,1,6,1,1,14,1,23,30
lnpmh27,lnpmh27,1.0,1,93,90,1,3,1,1,3,1,1,93,91,93,98,93,0,0,85,1,94,93,1,7,1,91,91,91,91,93,97
lnpmh28,lnpmh28,1.0,2,0,24,2,2,2,12,2,12,2,41,0,41,41,41,24,24,2,0,48,41,5,2,12,31,0,0,0,0,41
lnpmh29,lnpmh29,1.0,1,1,0,7,1,7,7,4,7,7,51,0,51,55,54,34,0,21,7,51,60,7,7,7,32,32,0,0,51,61
lnpmh30,lnpmh30,1.0,2,0,1,0,3,2,26,3,26,25,46,31,46,0,53,43,44,4,30,46,0,6,7,28,34,34,38,31,46,0
lnpmh31,lnpmh31,1.0,1,54,1,2,5,29,26,5,26,19,42,1,42,42,49,38,40,14,28,45,42,16,16,26,1,31,1,33,48,42
lnpmh32,lnpmh32,1.0,1,41,1,1,4,1,14,6,14,13,53,22,61,45,53,1,40,1,16,53,45,8,11,14,22,22,22,27,53,66
lnpmh33,lnpmh33,1.0,1,1,23,0,3,1,17,9,17,12,1,1,35,42,1,27,27,16,21,34,39,13,12,20,1,0,1,1,1,38
lnpmh34,lnpmh34,1.0,1,1,1,12,3,14,1,2,1,4,30,1,0,34,0,21,1,4,11,0,39,5,5,9,0,0,17,1,0,40
lnpmh35,lnpmh35,1.0,2,1,36,35,0,14,22,8,22,18,56,45,56,61,56,49,53,21,22,56,62,18,20,28,46,46,46,48,56,62
lnpmsh0,lnpmsh0,1.0,1,70,1,33,3,1,20,6,20,16,53,1,63,68,63,44,46,18,23,60,64,16,16,23,1,1,39,1,62,67
lnpmsh1,lnpmsh1,1.0,3,1,26,21,4,3,18,6,17,7,48,43,48,65,48,45,44,15,3,56,58,12,12,3,32,36,32,32,48,62
lnpmsh2,lnpmsh2,1.0,2,64,41,2,2,2,39,7,19,13,80,1,69,84,81,62,62,18,36,73,91,14,17,21,45,44,46,1,69,84
lnpmsh3,lnpmsh3,1.0,30,50,33,29,3,28,1,8,1,14,59,41,50,50,60,47,45,12,23,53,63,19,15,1,35,35,35,40,50,68
lnpmsh4,lnpmsh4,1.0,2,1,11,2,4,2,2,7,2,2,1,19,1,1,25,22,22,2,2,1,30,9,9,2,14,14,16,17,1,1
lnpmsh5,lnpmsh5,1.0,3,1,1,16,3,14,11,3,11,8,1,22,47,1,1,33,38,8,13,42,55,10,8,11,22,22,24,22,1,56
lnpmsh6,lnpmsh6,1.0,2,94,38,34,2,16,16,15,16,22,72,43,72,91,72,60,62,16,32,72,91,20,20,27,43,43,47,43,72,91
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,2,2,1,2,2,1,21,1,44,35,30,30,2,2,1,40,2,5,8,22,22,22,21,1,41
lnpmsh8,lnpmsh8,1.0,1,1,70,1,1,1,59,5,59,9,95,71,95,102,98,90,90,56,67,95,107,12,12,62,71,71,87,89,95,111
lnpmsh9,lnpmsh9,1.0,1,35,16,1,1,1,1,4,12,8,37,28,47,52,37,33,34,8,14,40,50,8,9,12,18,18,23,18,44,51
lnpmsh10,lnpmsh10,1.0,1,81,1,1,3,1,1,5,24,1,70,1,1,1,1,63,63,17,38,68,74,14,15,37,46,46,54,1,70,78
lnpmsh11,lnpmsh11,1.0,1,1,21,1,2,1,15,2,15,5,37,24,37,51,37,32,31,5,18,41,55,8,12,15,19,19,19,24,50,51
lnpmsh12,lnpmsh12,1.0,1,1,19,1,1,1,1,8,15,13,53,26,53,86,80,49,50,13,16,63,86,13,13,17,26,26,27,26,75,86
lnpmsh13,lnpmsh13,1.0,1,40,15,1,2,1,1,4,13,8,29,1,31,34,1,1,26,8,14,1,37,8,8,1,17,19,22,1,1,34
lnpmsh14,lnpmsh14,1.0,2,1,29,2,3,2,2,3,2,8,1,34,63,1,60,2,2,22,25,1,1,8,14,25,35,35,54,34,58,67
lnpmsh15,lnpmsh15,1.0,25,1,27,1,3,1,23,8,23,15,41,35,41,47,41,39,37,15,23,43,51,15,16,23,29,29,34,28,41,47
lnpmsh16,lnpmsh16,1.0,23,48,28,22,1,1,14,7,14,9,55,40,61,48,60,43,47,9,17,55,63,10,10,16,35,38,34,39,55,65
lnpmsh17,lnpmsh17,1.0,1,50,1,7,3,15,7,5,7,7,50,23,50,56,50,47,48,7,13,52,57,10,10,7,18,18,22,23,50,56
lnpmsh18,lnpmsh18,1.0,15,1,19,1,2,1,8,2,8,6,30,21,30,51,42,1,1,1,12,34,54,1,1,8,21,21,27,21,37,51
lnpmsh19,lnpmsh19,1.0,1,73,31,22,1,16,1,1,1,6,83,26,75,90,75,71,71,6,14,79,88,8,10,13,35,35,63,26,83,85
lnpmsh20,lnpmsh20,1.0,1,62,32,1,3,1,21,15,22,16,1,32,1,61,1,40,40,18,27,45,58,1,1,27,32,32,35,36,49,58
lnpmsh21,lnpmsh21,1.0,4,1,28,4,4,4,17,4,17,4,44,2,1,1,45,2,40,7,17,42,1,4,4,23,34,34,36,2,1,1
lnpmsh22,lnpmsh22,1.0,1,44,1,5,2,5,5,2,5,5,1,11,35,42,33,29,27,5,7,1,39,5,5,7,14,14,15,11,30,41
lnpmsh23,lnpmsh23,1.0,1,1,21,1,1,17,12,4,12,8,41,32,1,46,43,37,1,10,13,39,48,9,8,14,25,25,30,32,41,46
lnpmsh24,lnpmsh24,1.0,3,1,37,3,6,3,23,3,24,9,64,39,65,72,1,53,56,22,29,62,72,10,16,25,1,1,1,48,63,73
lnpmsh25,lnpmsh25,1.0,1,1,1,18,1,18,13,7,13,9,36,28,32,32,32,30,30,1,13,34,32,10,10,13,23,23,23,28,32,41
lnpmsh26,lnpmsh26,1.0,1,37,1,1,4,1,1,1,1,1,32,15,20,20,36,18,18,1,1,24,20,1,1,10,1,1,1,1,30,20
lnpmsh27,lnpmsh27,1.0,37,159,38,36,1,28,27,9,19,14,140,39,126,126,126,117,117,18,23,138,126,16,14,20,39,39,101,39,139,156
lnpmsh28,lnpmsh28,1.0,1,1,32,31,1,1,1,9,1,13,1,42,1,1,60,48,51,25,27,56,62,20,13,1,40,40,41,38,57,66
lnpmsh29,lnpmsh29,1.0,1,62,32,30,2,18,8,6,8,8,64,54,74,102,75,1,61,8,8,72,90,11,8,8,36,36,41,50,64,101
lnpmsh30,lnpmsh30,1.0,1,62,32,8,1,8,30,4,30,22,62,44,62,65,62,46,50,8,31,62,65,15,20,30,34,34,39,42,62,66
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,20,1,3,1,5,35,33,35,60,35,1,34,13,16,35,55,9,10,1,28,28,31,32,39,41
lnpmsh32,lnpmsh32,1.0,61,77,62,38,8,38,44,30,44,38,1,1,1,75,74,65,65,38,60,1,75,40,41,59,1,1,1,1,1,75
lnpmsh33,lnpmsh33,1.0,5,79,40,5,7,5,37,16,29,21,1,44,1,1,1,47,48,27,34,61,74,25,24,29,39,42,39,39,1,76
lnpmsh34,lnpmsh34,1.0,1,1,1,15,1,1,1,1,1,6,37,28,37,64,43,1,31,8,1,37,60,6,7,10,20,20,23,26,37,63
lnpmsh35,lnpmsh35,1.0,1,1,24,1,1,1,1,7,1,15,58,40,66,74,61,54,55,18,20,59,74,15,15,19,30,30,38,39,58,76
lnpmsh36,lnpmsh36,1.0,1,39,1,1,1,1,10,3,10,7,34,15,33,33,36,28,31,7,13,33,33,7,7,13,15,15,23,15,34,33
lnpmsh37,lnpmsh37,1.0,6,79,1,13,7,13,13,11,23,13,65,1,61,67,61,59,59,19,33,61,76,15,13,13,1,38,55,1,65,77
