id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,32,56,1,1,4,32,55,32,55,4,21,4,1,1,59,4,1,1,26,55,18,22,55,16,1,41,33,51,59
lphnh14,lphnh14,1.0,33,9,9,1,10,10,9,9,9,9,18,27,19,28,27,9,13,30,27,30,9,26,32,9,12,27,41,9,9,9
lphnh15,lphnh15,1.0,1,1,52,77,2,2,50,54,36,53,12,18,12,22,19,74,15,24,33,25,53,12,24,59,16,33,46,36,36,73
lphnh16,lphnh16,1.0,1,15,15,27,2,2,15,23,15,15,4,11,4,1,1,15,7,1,1,1,15,8,1,15,4,1,20,15,15,15
lphnh17,lphnh17,1.0,3,38,3,183,9,9,155,3,154,3,9,25,9,25,30,172,9,29,33,29,3,9,29,3,9,32,153,38,38,174
lphnh18,lphnh18,1.0,16,1,24,39,1,1,1,24,1,27,4,12,4,14,12,36,4,12,12,12,24,10,12,32,6,12,19,1,22,36
lphnh19,lphnh19,1.0,1,1,1,1,5,20,1,1,1,1,5,1,5,21,1,1,11,1,1,1,38,19,1,37,5,1,29,23,32,53
lphnh20,lphnh20,1.0,1,1,38,42,4,4,1,1,28,1,4,21,4,21,21,1,4,21,21,21,1,4,21,1,6,21,31,31,36,1
lphnh21,lphnh21,1.0,1,37,36,97,3,3,36,36,37,36,11,23,11,22,34,95,11,24,34,22,96,19,29,95,11,34,78,39,88,95
lphnh22,lphnh22,1.0,2,27,27,1,2,2,27,58,27,58,11,18,7,18,18,58,10,18,24,18,68,14,18,66,8,24,48,34,54,58
lphnh23,lphnh23,1.0,3,37,37,1,3,3,37,37,37,48,3,15,8,18,28,48,3,21,34,27,48,13,25,49,3,32,43,37,37,48
lphnh24,lphnh24,1.0,65,68,68,1,9,9,77,80,72,86,11,34,11,38,61,86,11,39,60,58,92,11,57,90,11,60,72,72,76,86
lphnh25,lphnh25,1.0,44,45,45,76,1,1,45,52,51,53,11,1,11,36,41,52,13,1,39,38,52,11,1,58,32,39,48,48,50,52
lphnh26,lphnh26,1.0,1,1,1,62,1,1,58,1,45,60,1,30,1,32,42,1,7,34,39,35,1,10,34,1,5,39,49,51,47,1
lphnh27,lphnh27,1.0,24,3,3,1,3,3,66,3,32,72,3,13,3,13,13,79,3,17,13,19,79,10,17,80,3,13,32,34,47,79
lphnh28,lphnh28,1.0,28,36,33,81,3,3,53,64,38,63,3,17,13,18,19,79,3,18,18,18,77,11,18,75,3,18,41,38,50,63
lphnh29,lphnh29,1.0,1,23,44,53,5,5,1,48,26,48,12,1,12,21,1,51,15,22,1,1,48,17,22,48,16,1,40,31,31,51
lphnh30,lphnh30,1.0,1,21,21,84,1,1,21,45,23,46,1,1,9,1,1,46,8,14,18,1,78,12,14,81,6,18,23,34,38,46
lphnh31,lphnh31,1.0,1,1,1,71,1,1,64,1,12,66,2,1,2,1,10,67,2,1,10,1,67,6,1,67,2,10,29,34,62,69
lphnh32,lphnh32,1.0,3,3,3,1,3,3,3,3,3,3,5,22,19,25,25,56,10,27,25,27,49,12,27,53,9,25,33,37,42,58
lphnh33,lphnh33,1.0,1,1,48,62,9,9,46,49,1,1,9,1,9,1,28,59,17,1,1,1,55,9,23,56,16,1,41,42,45,59
lphnh34,lphnh34,1.0,1,1,1,60,7,13,52,54,1,1,26,29,13,31,31,1,13,31,31,31,1,13,34,57,25,31,1,1,50,59
lphnh35,lphnh35,1.0,1,1,71,93,1,4,70,72,1,1,23,37,29,41,41,1,26,41,41,41,78,30,47,79,26,41,51,56,67,82
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,6,11,1,2,1,2,2,0,1,2,2,2,11,1,2,11,1,2,6,8,0,0
lnpsh1,lnpsh1,1.0,1,3,3,1,1,1,12,3,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,0,5,9,15
lnpsh2,lnpsh2,1.0,7,22,21,1,7,7,21,27,21,27,8,14,8,14,18,27,0,14,14,14,27,8,16,0,9,14,26,21,21,36
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,1,1,1,1,0,8,0,11,8,1,3,8,8,8,1,0,8,1,3,8,1,1,1,1
lnpsh4,lnpsh4,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,12,2,1,11,1,1,8,1,1,13
lnpsh5,lnpsh5,1.0,2,2,2,15,2,2,2,10,2,9,2,2,3,2,0,14,2,2,4,2,9,3,2,9,2,0,2,2,2,12
lnpsh6,lnpsh6,1.0,1,1,16,1,5,5,1,1,1,18,5,7,5,7,0,19,0,7,8,7,1,5,7,1,0,0,1,1,1,20
lnpsh7,lnpsh7,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,25,1,1,16,1,16,1,1,1,16,1,20,1,27,17,1,1,16,20,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,8,14,1,18,1,1,1,1,1,14,1,1,1,1,14,1,1,0,1,1,7,7,1,20
lnpsh10,lnpsh10,1.0,10,4,4,0,4,4,4,4,4,4,4,4,4,6,4,23,4,6,4,6,21,4,6,21,4,4,0,4,4,23
lnpsh11,lnpsh11,1.0,1,1,1,21,1,1,1,13,8,14,1,1,1,1,1,13,1,1,1,1,13,1,1,18,1,1,11,0,12,13
lnpsh12,lnpsh12,1.0,5,6,6,1,1,1,6,6,6,6,1,1,1,1,3,6,1,1,3,1,6,1,1,6,1,3,11,12,13,14
lnpsh13,lnpsh13,1.0,1,11,11,1,1,1,11,11,11,11,1,1,1,1,1,11,1,1,1,1,19,1,5,19,1,1,13,15,12,20
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,13,1,6,8,6,12,4,6,12,1,8,1,1,1,12
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,9,1,9,1,6,9,1,1,1,1,1,12,1
lnpsh16,lnpsh16,1.0,2,7,1,1,2,2,7,1,7,1,3,5,2,5,5,1,2,5,5,5,1,2,5,1,2,5,16,12,12,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,2,2,8,1,2,2,2,9,1,2,14,1,2,5,6,5,8
lnpsh18,lnpsh18,1.0,1,1,1,1,4,4,13,0,1,0,5,3,5,3,3,0,5,3,3,3,0,0,3,17,5,3,1,1,1,0
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,2,1,2,12,1,2,12,1,1,6,6,6,12
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,0,1,6,1,1,0,15,1,8,11,10,13,18
lnpsh21,lnpsh21,1.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0
lnpsh22,lnpsh22,1.0,1,1,1,1,4,4,1,1,10,1,4,1,4,1,1,1,4,1,1,1,1,6,7,1,4,1,13,12,15,1
lnpsh23,lnpsh23,1.0,1,1,1,1,3,3,1,1,1,11,3,1,3,1,1,1,5,1,1,1,1,3,1,12,5,1,7,1,9,1
lnpsh24,lnpsh24,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,3,8,12,1,3,1,3,11,1,3,1,1,1,1,1,1,12
lnpsh25,lnpsh25,1.0,12,1,1,1,3,3,15,1,1,1,4,1,10,1,1,0,7,1,1,1,1,10,1,1,7,1,14,1,1,1
lnpsh26,lnpsh26,1.0,5,8,0,0,0,0,11,0,8,0,0,0,0,3,3,0,0,3,3,4,0,2,3,12,0,3,8,8,8,0
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,7,1,1,4,1,7,1,1,8,1,4,1,1,1,7
lnpsh28,lnpsh28,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,0
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,13,0,1,13,1,1,1,1,10,22
lnpsh30,lnpsh30,1.0,0,0,0,0,0,0,0,8,7,8,0,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,7,7,7,8
lnpsh31,lnpsh31,1.0,10,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2,2,2,3,2,16,2,21,2
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,4,1,1,5,4,5,1,3,5,12,0,4,7,10,7,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,13,1,13,1,0,1,0,0,13,1,0,0,0,13,1,0,13,1,0,1,1,1,13
lnpsh34,lnpsh34,1.0,1,1,12,0,1,1,1,14,1,16,1,1,5,1,1,16,1,1,1,1,16,1,6,16,2,1,9,7,10,16
lnpsh35,lnpsh35,1.0,1,6,1,1,1,1,6,1,6,1,0,1,0,1,1,15,0,2,1,3,1,0,2,1,0,1,0,11,6,15
lnpsnh0,lnpsnh0,1.0,1,1,29,40,1,1,1,30,17,30,1,8,1,8,13,33,2,10,8,10,33,1,12,33,2,8,23,17,27,33
lnpsnh1,lnpsnh1,1.0,1,14,1,1,3,3,1,1,1,1,3,11,3,12,2,21,3,2,2,2,19,5,2,19,3,2,1,17,1,1
lnpsnh2,lnpsnh2,1.0,2,7,2,1,2,2,2,2,8,2,2,2,5,2,2,20,2,2,2,2,15,5,6,16,4,2,10,8,12,20
lnpsnh3,lnpsnh3,1.0,1,1,1,43,3,3,1,1,12,1,3,8,3,8,8,1,3,8,8,8,36,3,8,36,3,8,32,13,13,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,13,12,1,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,18,24,1,27,2,5,2,5,5,32,2,6,5,5,24,3,7,28,2,5,1,12,16,32
lnpsnh6,lnpsnh6,1.0,1,1,1,30,1,1,1,1,1,1,1,10,1,10,10,27,1,10,21,10,26,1,10,26,4,21,1,1,1,27
lnpsnh7,lnpsnh7,1.0,3,1,1,1,3,3,17,1,1,1,3,3,3,3,3,18,3,3,11,3,19,10,3,20,3,11,16,16,16,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,7,1,1,1,1,1,6
lnpsnh9,lnpsnh9,1.0,2,2,12,1,2,2,2,12,2,13,2,2,2,2,9,15,2,2,9,2,14,2,2,14,2,9,2,2,2,15
lnpsnh10,lnpsnh10,1.0,5,6,6,41,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,1,38,2,1,38,1,1,31,34,7,6
lnpsnh11,lnpsnh11,1.0,1,2,2,1,1,1,11,2,3,2,1,1,1,1,1,2,1,1,1,1,14,1,1,14,1,1,3,3,3,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,9,13,1,3,1,3,3,13,1,3,3,3,13,1,3,16,1,3,9,9,11,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,6,16,1,1,1,1,18,1,1,19,3,1,1,1,12,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,6,10,4,1,1,5,1,1,10,1,1,11,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,16,5,7,7,7,1,1,7,14,4,7,10,11,1,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,3,11,1,1,1,1,1,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,13,1,1,4,8,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,12,14,1,7,5,8,8,14,4,8,8,8,14,5,8,14,4,8,11,1,1,17
lnpsnh19,lnpsnh19,1.0,1,9,1,21,1,1,9,1,18,1,1,1,1,1,1,20,1,1,1,7,19,1,5,19,2,1,18,18,18,20
lnpsnh20,lnpsnh20,1.0,1,1,13,1,1,1,1,1,1,1,5,7,1,7,7,20,4,7,7,7,20,1,7,20,4,7,1,1,12,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,5,1,1,1,1,5,14,5,15,15,1,5,15,15,15,1,11,15,1,5,15,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,11,1,3,3,3,11,1,3,11,1,3,6,7,1,11
lnpsnh23,lnpsnh23,1.0,8,1,18,23,1,1,1,17,1,21,5,1,6,1,1,22,3,1,1,1,17,6,1,17,3,1,1,1,15,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,41,1,1,1,1,31,1,32,32,47,14,34,32,32,1,1,32,1,12,32,1,1,1,48
lnpsnh25,lnpsnh25,1.0,1,1,1,28,1,3,1,25,12,1,3,7,3,7,7,26,3,7,7,7,1,3,9,1,3,7,17,18,12,26
lnpsnh26,lnpsnh26,1.0,1,1,1,26,1,1,22,1,12,1,1,9,1,11,7,1,1,7,7,7,1,1,7,1,1,7,16,15,15,1
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,3,1,1,1,1,3,1,1,5,1,1,14,17
lnpsnh28,lnpsnh28,1.0,1,1,1,13,1,1,11,1,1,1,1,5,1,5,5,1,1,5,5,5,1,2,5,1,1,5,7,7,7,1
lnpsnh29,lnpsnh29,1.0,1,9,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1,3,1,3,1,2,3,1,1,8,9,9,9,1
lnpsnh30,lnpsnh30,1.0,9,1,1,23,1,1,1,1,1,1,1,3,1,3,3,1,1,6,8,6,15,1,6,15,1,8,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,8,1,1,1,1,15,1,8,1,1,1,3,1,6,18,1,4,1,1,18,1,4,18,1,1,10,8,8,18
lnpsnh32,lnpsnh32,1.0,1,12,12,23,1,1,17,12,12,12,1,1,1,1,1,21,1,1,1,1,18,5,1,18,1,1,14,12,12,21
lnpsnh33,lnpsnh33,1.0,4,20,20,33,4,4,20,20,23,20,6,14,6,14,14,32,6,14,18,14,28,9,14,28,6,18,26,23,23,32
lnpsnh34,lnpsnh34,1.0,1,1,1,1,6,6,23,1,17,1,6,12,6,12,12,1,8,12,12,12,1,6,12,1,11,12,21,17,22,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,3,1,1,1,1,5,1,5,1,1,16,6,1,1,1,18,5,12,16,6,1,14,1,1,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,15,20,5,17,1,1,1,1,1,17,1,1,1,1,21,1,3,22,1,1,5,5,5,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,3,1,1,1,1,3,5,3,5,5,1,3,5,5,5,1,3,5,1,3,5,6,1,8,1
lnpsnh39,lnpsnh39,1.0,2,5,5,1,2,2,5,5,5,5,2,2,2,2,2,5,2,4,2,4,5,2,4,5,2,2,17,5,18,5
lnpsnh40,lnpsnh40,1.0,2,2,2,14,2,2,2,2,2,2,2,2,2,9,8,2,4,8,8,8,2,2,8,2,2,10,2,2,13,2
lnpsnh41,lnpsnh41,1.0,1,1,23,29,1,1,1,1,14,1,1,1,8,1,1,1,1,11,1,1,1,4,11,26,1,1,21,22,21,27
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,12,1,1,1,2,4,3,5,1,19,1,1,1,6,18,1,1,18,1,1,1,1,1,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,9,1,1,1,1,21,1,1,26
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,8,1,1,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,1,1,7,11
lnpsnh45,lnpsnh45,1.0,1,1,9,1,3,3,1,10,1,1,3,2,3,2,2,13,3,2,2,2,13,3,2,14,3,2,1,1,8,13
lnpsnh46,lnpsnh46,1.0,2,5,5,1,2,2,7,8,5,8,2,3,2,3,3,8,2,4,3,3,10,2,4,15,2,3,5,5,5,8
lnpsnh47,lnpsnh47,1.0,1,19,19,27,1,1,26,19,19,19,1,15,1,16,18,19,5,16,14,16,19,1,16,19,9,14,24,19,19,19
lnpsnh48,lnpsnh48,1.0,1,1,25,1,1,1,24,25,1,25,1,1,1,1,9,25,1,6,1,1,25,4,7,25,3,1,11,11,1,28
lnpsnh49,lnpsnh49,1.0,15,2,2,26,2,2,2,2,2,2,3,13,3,13,13,2,3,13,13,13,2,4,13,25,3,13,17,20,17,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,21,1,1,1,4,2,4,4,1,1,4,4,4,1,2,5,29,1,4,1,1,13,1
lnpsnh51,lnpsnh51,1.0,11,2,2,1,2,2,2,15,2,15,2,2,2,2,2,15,2,2,2,2,15,2,2,17,3,2,2,2,2,19
lnpsnh52,lnpsnh52,1.0,1,8,7,1,1,1,7,7,8,9,4,1,4,1,1,9,4,1,1,5,9,4,1,9,4,1,8,8,8,9
lnpsnh53,lnpsnh53,1.0,1,1,1,26,1,1,1,1,12,1,1,1,1,1,11,23,1,6,9,8,22,5,6,22,4,10,15,12,20,23
lnpsnh54,lnpsnh54,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,2,1,5,8,9,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,11,1,1,14,3,1,3,6,1,18,5,6,1,6,17,3,6,17,3,1,9,9,10,18
lnpsnh56,lnpsnh56,1.0,6,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,32,1,3,10,3,31,1,3,31,1,10,19,1,1,32
lnpsnh58,lnpsnh58,1.0,1,1,1,15,1,1,1,1,6,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,2,5,6,6,9,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,14,1,1,1,6,1,6,6,16,4,6,6,6,1,1,6,1,4,6,9,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,20,1,1,13,1,1,1,1,2,1,2,4,1,1,2,2,2,15,1,2,1,1,2,9,12,1,16
lnpsnh61,lnpsnh61,1.0,1,1,1,17,1,1,12,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,6,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,29,1,1,1,1,1,26,1,1,1,17,19,26,1,1,1,1,26,15,1,26,1,1,21,21,21,26
lnpsnh63,lnpsnh63,1.0,5,7,7,1,2,2,7,7,7,7,2,3,2,4,1,7,2,1,1,1,7,2,1,7,2,1,7,7,9,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,18,11,19,1,1,8,1,1,19,1,9,1,9,19,1,9,19,6,1,12,11,11,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,19,1,1,1,1,6,1,9,1,1,1,9,1,11,1,4,9,24,1,1,1,1,17,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,11,1,15,1
lnpsnh67,lnpsnh67,1.0,1,1,1,15,1,1,1,10,1,10,1,3,1,3,3,14,1,3,3,3,10,1,3,10,1,3,5,5,7,14
lnpsnh68,lnpsnh68,1.0,1,1,1,22,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1,1,6,1
lnpsnh69,lnpsnh69,1.0,2,5,15,18,2,2,5,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,5,6,11,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,3,1,11,1,13,1,5,1,5,5,15,1,5,5,5,15,1,5,15,1,5,1,1,1,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,16,1,6,12,6,1,1,1,9,1,1,1,1,6,1,1,8,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,13,1,2,2,1,13,1,13,2,9,2,9,9,13,6,9,9,9,13,2,9,13,6,9,11,12,1,13
lnpsnh74,lnpsnh74,1.0,13,2,2,1,2,2,2,2,16,2,2,6,2,5,5,22,2,5,11,5,22,2,5,22,2,5,16,19,16,22
lnpsnh75,lnpsnh75,1.0,3,8,3,1,3,3,14,3,8,16,3,3,5,3,3,18,3,6,7,3,19,3,6,19,3,7,11,8,8,18
lnpsnh76,lnpsnh76,1.0,1,1,15,1,1,1,1,1,13,1,1,1,1,1,1,19,1,1,1,1,19,3,1,21,1,1,13,13,13,19
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,2,10,1,1,11,3,5,2,5,5,11,2,5,5,5,17,2,5,19,2,5,1,1,9,11
lnpsnh78,lnpsnh78,1.0,1,12,12,1,1,1,12,12,12,12,1,7,1,9,7,12,6,10,7,7,12,1,10,12,1,7,13,12,12,14
lnpsnh79,lnpsnh79,1.0,5,5,5,1,5,5,5,5,16,5,10,5,9,5,5,5,9,5,5,5,5,9,5,5,9,5,16,16,16,20
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,24,4,1,12,1,21,1
lnpsnh81,lnpsnh81,1.0,1,9,1,1,1,1,12,15,8,15,1,1,1,1,3,18,1,1,7,1,20,1,1,20,1,7,10,8,8,21
lnpsnh82,lnpsnh82,1.0,5,1,1,1,2,2,18,1,10,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,17,10,10,1
lnpsnh83,lnpsnh83,1.0,2,2,2,1,2,2,2,9,2,2,2,2,2,2,2,17,2,5,2,2,2,2,5,2,2,2,2,2,2,17
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,1,1,7,10,1,7,9,1,1,1
lnpsnh85,lnpsnh85,1.0,1,6,5,1,1,1,13,15,7,16,1,1,1,4,4,16,1,4,4,4,16,1,4,16,1,4,8,7,7,16
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,2,1,1,1,1,2,3,2,3,3,8,2,3,3,5,8,2,3,11,2,3,1,1,6,8
lnpsnh87,lnpsnh87,1.0,1,1,1,25,1,1,1,1,1,1,1,5,3,4,4,1,1,6,7,6,1,3,6,1,1,7,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,13,1,2,2,1,1,1,14,3,7,3,7,7,16,3,7,7,7,16,3,7,16,3,7,9,10,9,16
lnpsnh89,lnpsnh89,1.0,13,1,1,21,2,2,16,1,1,18,3,5,3,5,10,17,3,7,10,7,17,3,7,17,3,10,14,14,14,17
lnpsnh90,lnpsnh90,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,5,2,2,2,2,2,2,12,17
lnpsnh91,lnpsnh91,1.0,2,2,2,1,2,2,2,9,2,9,2,4,2,4,4,9,2,4,4,4,11,2,4,11,2,4,8,8,8,9
lnpsnh92,lnpsnh92,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,3,1,11,1,1,1,1,11,1,1,11,1,1,7,6,1,11
lnpsnh93,lnpsnh93,1.0,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,2,2,9,2,6,2,2,2,2
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,8,8,11
lnpsnh95,lnpsnh95,1.0,5,1,11,20,2,2,10,11,1,12,2,2,2,2,2,13,2,2,2,4,15,2,2,15,2,2,9,9,1,13
lnpsnh96,lnpsnh96,1.0,1,13,13,23,1,1,13,13,13,13,1,6,4,6,6,13,1,6,10,6,13,5,6,17,3,12,13,15,13,13
lnpsnh97,lnpsnh97,1.0,2,2,2,37,2,2,2,31,2,32,2,17,2,17,17,32,2,17,25,17,32,2,17,32,2,25,2,2,30,34
lnpsnh98,lnpsnh98,1.0,7,3,3,1,3,3,12,14,8,23,3,3,3,3,3,24,3,3,3,3,24,3,6,24,5,3,9,9,8,24
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,5,5,1
lnpsnh100,lnpsnh100,1.0,1,1,1,8,1,1,1,1,1,1,1,2,1,2,2,5,1,3,2,2,6,1,3,6,1,2,1,1,1,5
lnpsnh101,lnpsnh101,1.0,1,1,1,23,1,1,1,1,1,14,1,1,1,1,1,14,3,1,1,1,14,1,8,16,2,1,10,12,13,21
lnpsnh102,lnpsnh102,1.0,2,8,8,1,2,2,8,8,8,8,3,2,3,2,2,8,3,2,2,2,8,3,2,8,3,2,12,9,8,8
lnpsnh103,lnpsnh103,1.0,11,1,1,1,1,1,28,1,1,30,1,1,4,6,1,31,1,1,1,1,31,4,1,31,1,1,26,1,1,32
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,7,5,1,1,5,1,3,7,1,1,10,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,12,8,8,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,1,1,11,1,13,1,1,13,1,11,1,1,1,13
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,19,1,1,3,13,3,10,10,1,5,14,10,10,1,3,14,1,3,10,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,3,7,1,4,7,1,1,1,5,1,6
lnpsnh109,lnpsnh109,1.0,1,1,1,1,5,5,17,18,1,20,5,1,5,1,1,20,7,1,1,1,20,5,10,20,6,1,1,1,1,20
lnpsnh110,lnpsnh110,1.0,9,10,10,1,1,1,10,10,10,10,1,1,1,1,1,10,1,1,1,1,10,1,7,10,4,1,10,13,17,10
lnpsnh111,lnpsnh111,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,26,8,3,24,3,1,3,3,1,8,24,1,1,1,25
lnpsnh112,lnpsnh112,1.0,5,1,1,21,2,2,15,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,18,2,1,12,1,14,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,16,1,1,12,1,12,12,1,1,12,12,12,1,7,12,1,3,12,16,20,16,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,7,1,1,1,1,7,1,1,7,1,1,4,4,4,7
lnpsnh115,lnpsnh115,1.0,11,1,1,17,1,1,1,15,1,1,2,1,2,1,1,1,2,1,1,1,1,6,1,1,2,9,1,1,1,1
