id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,96,32,2,36,32,32,32,86,37,41,95,78,32,64,76,32,33,57,86,32,86,87,58,4,32,67,71,82,82,86
lphnh14,lphnh14,1.0,129,6,18,31,100,100,119,6,118,6,6,119,100,119,122,102,98,119,128,98,6,126,119,26,95,119,119,123,123,6
lphnh15,lphnh15,1.0,1,7,4,11,11,11,11,61,25,11,69,50,17,11,11,21,13,43,11,16,11,53,37,2,13,47,47,11,11,11
lphnh16,lphnh16,1.0,51,1,1,1,16,1,24,1,18,1,49,32,1,24,24,1,1,20,1,13,43,43,20,2,1,27,29,24,24,47
lphnh17,lphnh17,1.0,127,22,4,25,39,39,96,117,45,44,120,96,41,71,79,43,28,64,117,28,114,107,62,19,28,73,73,96,96,107
lphnh18,lphnh18,1.0,1,16,10,17,17,17,17,55,27,25,67,39,23,17,17,17,20,29,55,20,53,51,29,10,22,17,36,17,38,41
lphnh19,lphnh19,1.0,1,11,1,21,21,21,37,59,29,11,11,37,21,11,42,21,23,32,54,25,11,47,32,8,21,40,41,37,37,53
lphnh20,lphnh20,1.0,1,13,2,13,15,15,13,64,34,13,69,13,15,13,47,15,14,13,66,14,61,62,38,8,14,41,42,52,52,57
lphnh21,lphnh21,1.0,80,20,2,24,30,37,60,67,22,41,79,65,22,53,22,22,24,22,78,24,70,69,45,9,24,57,22,65,66,69
lphnh22,lphnh22,1.0,76,16,5,29,31,31,56,71,2,36,74,58,31,42,53,31,2,39,68,26,62,62,39,13,2,48,49,58,58,66
lphnh23,lphnh23,1.0,101,9,4,1,1,1,79,1,40,39,1,79,26,73,43,29,22,43,97,22,90,89,64,7,20,43,43,79,79,1
lphnh24,lphnh24,1.0,1,3,8,23,30,30,83,21,72,66,156,83,32,92,104,32,24,75,148,24,135,138,75,19,24,95,95,83,83,124
lphnh25,lphnh25,1.0,84,11,2,13,1,1,32,28,26,26,54,32,1,32,32,1,17,31,53,16,46,47,28,6,16,32,32,32,32,43
lphnh26,lphnh26,1.0,1,1,7,42,51,51,72,93,65,59,1,72,51,72,86,51,29,78,98,41,91,1,73,21,29,82,84,89,87,92
lphnh27,lphnh27,1.0,1,14,6,14,14,14,65,92,49,45,92,91,14,71,65,41,35,57,92,37,106,97,60,6,26,76,80,85,87,92
lphnh28,lphnh28,1.0,126,22,7,15,38,38,75,120,15,47,123,84,38,69,74,45,33,15,120,37,98,99,15,9,34,56,56,78,79,116
lphnh29,lphnh29,1.0,95,40,3,43,43,43,73,83,53,49,43,73,43,43,57,43,43,55,92,43,43,43,43,36,43,57,70,73,75,78
lphnh30,lphnh30,1.0,1,10,1,17,24,24,48,90,39,39,97,48,35,43,53,35,21,45,95,22,59,60,45,1,19,49,49,54,55,89
lphnh31,lphnh31,1.0,59,7,4,9,9,9,41,9,32,25,9,41,17,41,50,17,9,9,9,15,52,55,37,5,12,43,41,41,41,52
lphnh32,lphnh32,1.0,82,17,9,17,32,29,40,17,17,17,17,40,34,41,47,34,24,17,76,27,66,64,38,12,17,44,45,49,49,17
lphnh33,lphnh33,1.0,1,73,1,89,81,96,112,73,98,98,73,112,93,101,101,92,81,107,143,87,122,121,104,67,84,101,111,112,117,125
lphnh34,lphnh34,1.0,1,33,3,42,58,58,42,42,70,69,42,88,58,42,42,58,56,73,101,56,99,98,75,27,56,80,83,86,86,97
lphnh35,lphnh35,1.0,89,20,1,9,32,9,9,9,49,49,9,60,38,57,9,41,28,54,73,29,63,68,54,6,26,9,9,9,9,71
lnpsh0,lnpsh0,1.0,1,1,1,4,6,1,1,1,1,8,21,1,7,1,1,1,1,14,1,1,0,0,14,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,4,6,0,0,2,0,2,2,31,2,0,0,21,0,9,14,28,6,2,2,2,2,7,21,21,2,2,2
lnpsh3,lnpsh3,1.0,1,21,1,21,21,21,21,21,21,21,38,21,21,24,28,21,21,21,35,21,21,21,21,4,21,28,29,21,21,21
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,0,33,0,20,0,0,13,26,0,0,0,0,34,0,30,0,25,2,9,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,4,1,4,4,4,4,4,4,11,25,4,4,4,16,8,6,4,22,6,19,20,4,1,4,4,4,4,18,19
lnpsh6,lnpsh6,1.0,1,1,4,1,1,1,1,61,39,39,62,55,38,1,1,38,1,48,60,1,1,1,48,35,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,11,10,1,17,8,1,13,8,6,12,23,1,1,1,1,1,1,14,15,1,1,1
lnpsh8,lnpsh8,1.0,1,13,2,1,18,1,1,1,1,1,1,1,20,26,1,20,1,1,1,17,30,30,22,11,1,1,1,29,29,30
lnpsh9,lnpsh9,1.0,24,1,1,3,3,3,11,18,3,3,18,11,3,11,16,3,7,3,18,7,20,22,3,2,7,11,11,11,11,20
lnpsh10,lnpsh10,1.0,0,5,2,5,5,5,5,19,5,5,19,5,5,5,5,5,5,5,31,9,21,19,5,4,5,5,5,5,5,24
lnpsh11,lnpsh11,1.0,31,1,2,13,14,1,25,1,1,1,1,25,1,17,17,1,1,16,1,1,1,28,15,10,1,17,24,25,25,1
lnpsh12,lnpsh12,1.0,1,1,1,1,6,1,11,18,1,8,19,11,1,11,11,7,1,1,18,4,17,1,1,1,1,14,14,11,11,1
lnpsh13,lnpsh13,1.0,1,1,9,1,18,1,21,21,1,1,21,21,0,31,32,1,1,22,21,1,21,35,23,12,15,21,21,21,21,36
lnpsh14,lnpsh14,1.0,1,20,3,20,20,20,20,20,20,23,35,20,20,28,20,20,20,20,31,20,20,20,20,18,20,20,20,20,20,20
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsh16,lnpsh16,1.0,0,0,0,0,0,0,13,32,0,0,37,13,7,13,13,7,3,0,35,0,34,33,0,0,0,13,30,31,13,32
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,9,7,1,1,1,10,1,1,2,1,1,0,1,1,1,1,2,1,12,1/14,15,19
lnpsh18,lnpsh18,1.0,27,1,0,5,1,8,16,1,9,10,26,16,7,17,16,1,5,14,1,5,1,23,1,4,5,16,19,16,16,1
lnpsh19,lnpsh19,1.0,32,4,2,4,4,4,11,11,4,4,30,11,9,11,0,9,4,11,11,7,11,11,19,3,4,0,0,11,11,25
lnpsh20,lnpsh20,1.0,1,3,1,4,1,1,1,1,1,1,29,1,1,1,1,1,4,1,25,4,1,1,17,1,4,1,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,2,0,0,0,10,16,0,0,0,10,4,10,10,0,0,8,15,0,0,0,0,1,0,10,10,10,10,0
lnpsh22,lnpsh22,1.0,1,1,1,6,6,6,12,1,11,1,1,12,6,12,12,6,6,18,1,6,23,23,13,5,7,12,12,0,12,21
lnpsh23,lnpsh23,1.0,0,6,0,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,12,6,2,0,6,11,6,6,6
lnpsh24,lnpsh24,1.0,1,1,3,6,1,1,1,1,9,10,1,1,0,1,1,7,5,11,20,1,1,1,13,3,1,1,17,1,1,1
lnpsh25,lnpsh25,1.0,1,3,1,1,1,1,1,1,1,1,1,1,0,18,1,0,1,1,1,1,21,21,16,0,15,1,1,1,1,1
lnpsh26,lnpsh26,1.0,0,0,2,0,12,0,0,0,17,14,0,0,0,23,0,0,8,0,28,0,27,0,0,3,0,0,0,26,0,0
lnpsh27,lnpsh27,1.0,39,1,2,27,27,27,27,38,27,27,27,27,27,31,32,27,27,27,38,0,27,36,27,26,27,32,32,33,33,27
lnpsh28,lnpsh28,1.0,1,1,5,1,1,1,15,1,10,10,1,15,1,1,15,1,7,1,1,7,1,1,14,5,7,15,15,16,17,1
lnpsh29,lnpsh29,1.0,18,3,1,3,3,8,3,3,3,3,3,16,10,3,14,8,3,12,3,6,3,3,12,1,3,14,14,3,3,3
lnpsh30,lnpsh30,1.0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,7,0,0,10,10,7,1,0,0,0,0,0,10
lnpsh31,lnpsh31,1.0,1,3,2,4,4,4,23,4,4,4,4,23,6,23,23,7,4,14,4,4,4,4,14,2,4,23,27,23,23,4
lnpsh32,lnpsh32,1.0,1,1,1,1,11,1,1,14,1,1,20,1,1,1,1,1,1,1,14,1,17,17,12,1,10,1,1,1,1,17
lnpsh33,lnpsh33,1.0,16,6,0,6,6,8,6,6,6,6,6,6,6,11,12,6,6,6,6,6,14,14,9,4,0,6,6,6,6,14
lnpsh34,lnpsh34,1.0,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,0,0,0
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,13,17,1,1,1,13,1,13,13,1,1,11,17,1,1,1,0,1,0,13,14,13,13,1
lnpsnh0,lnpsnh0,1.0,1,1,2,3,10,10,20,39,12,3,3,20,10,22,20,10,6,18,39,6,30,28,18,2,6,26,23,20,20,28
lnpsnh1,lnpsnh1,1.0,21,1,1,7,6,6,6,15,6,6,20,6,6,6,6,6,8,10,15,8,6,6,10,5,7,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,23,1,1,1,1,1,1,1,14,13,1,1,1,1,15,1,1,1,18,9,1,1,1,1,1,15,15,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,11,16,25,1,1,16,16,11,16,16,11,10,17,25,1,16,16,17,6,1,21,21,16,24,16
lnpsnh4,lnpsnh4,1.0,19,1,1,8,1,1,11,1,1,1,1,17,1,15,11,1,1,11,1,1,1,1,12,3,1,11,11,11,11,1
lnpsnh5,lnpsnh5,1.0,1,32,25,32,32,32,32,47,36,36,56,32,34,32,32,34,32,32,50,32,32,46,41,25,32,32,44,32,32,32
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,7,1,1,1,11,33,1,7,1,1,7,1,1,1,1,29,25,1,3,1,14,18,24,24,1
lnpsnh7,lnpsnh7,1.0,1,4,1,4,4,4,4,36,4,8,4,4,5,4,4,7,4,4,38,4,28,26,4,1,4,4,23,24,24,4
lnpsnh8,lnpsnh8,1.0,1,1,2,3,1,1,1,1,1,4,1,1,1,1,10,1,3,9,1,3,12,12,1,1,3,10,10,1,1,12
lnpsnh9,lnpsnh9,1.0,1,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,5,11,3,5,3,20,9,2,5,12,14,3,3,23
lnpsnh10,lnpsnh10,1.0,1,2,1,2,2,2,2,25,2,2,2,2,2,11,2,2,2,8,25,2,22,2,8,1,2,2,15,16,16,2
lnpsnh11,lnpsnh11,1.0,17,5,3,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,15,5,4,5,11,11,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,2,4,4,4,14,26,4,4,4,14,4,11,4,4,4,4,25,4,19,18,9,1,4,4,4,14,14,16
lnpsnh13,lnpsnh13,1.0,1,4,3,4,4,4,14,4,4,4,4,14,4,4,4,4,4,11,24,4,17,4,6,3,4,4,4,14,14,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,4,1,1,7,1,1,12,4,1,1,4,1,1,1,1,1,1,1,3,1,9,9,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,13,13,13,11,11,18,18,11,21,16,11,11,16,13,11,26,13,11,11,11,7,15,11,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,17,2,7,2,2,2,2,2,2,2,2,2,2,16,15,2,2,2,10,11,12,2,13
lnpsnh17,lnpsnh17,1.0,1,5,4,1,1,1,1,1,1,1,1,13,1,1,1,8,1,1,21,1,18,18,1,4,1,1,12,13,14,1
lnpsnh18,lnpsnh18,1.0,20,4,1,4,4,4,4,4,4,4,4,13,4,4,4,4,8,11,18,8,4,4,11,2,8,4,4,15,15,4
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,12,12,1,1,1,16,1,10,1,13,24,7,1,1,1,4,1,18,1,1,1,19
lnpsnh20,lnpsnh20,1.0,36,7,1,6,6,6,6,6,16,14,6,29,10,6,19,6,6,6,6,6,32,30,17,1,6,19,19,6,6,30
lnpsnh21,lnpsnh21,1.0,1,1,36,1,1,1,1,1,1,1,61,1,1,1,54,1,1,50,1,1,59,1,52,43,1,54,54,55,55,1
lnpsnh22,lnpsnh22,1.0,1,5,3,6,6,6,6,17,11,6,17,6,6,6,6,8,6,6,17,6,13,13,6,1,6,6,6,6,6,13
lnpsnh23,lnpsnh23,1.0,1,3,1,9,3,3,3,3,3,3,3,3,3,3,15,3,6,3,3,6,26,22,3,1,6,3,14,3,3,17
lnpsnh24,lnpsnh24,1.0,1,1,4,5,10,10,1,1,18,17,36,23,10,21,1,10,8,1,35,8,25,25,19,1,8,1,1,23,23,25
lnpsnh25,lnpsnh25,1.0,29,6,1,6,6,6,14,14,13,13,14,14,6,14,14,6,6,15,14,9,24,24,15,5,7,14,14,14,14,24
lnpsnh26,lnpsnh26,1.0,26,4,2,3,6,6,3,3,9,17,3,3,7,3,3,7,3,19,3,3,23,23,3,2,3,3,21,3,3,23
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,2,2,6,6,2,2,2,2,2,5,2,2,2,4,2,2,2,1,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,5,1,5,10,12,5,5,13,13,22,5,5,15,16,5,9,5,5,5,5,5,5,1,5,5,5,5,5,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,21,21,32,1,25,25,1,38,21,32,32,21,16,31,1,19,50,50,29,14,17,32,34,32,32,50
lnpsnh30,lnpsnh30,1.0,25,1,1,1,1,1,1,1,10,1,1,1,3,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,13,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,1,1,11,1,32,24,10,21,1,10,1,1,1,9,29,26,1,3,1,1,22,1,1,26
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,1,1,24,1,1,1,1,1,1,1,1,10,13,23,3,14,1,1,1,3,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,2,2,10,10,16,2,11,11,2,19,10,2,16,10,2,12,30,2,20,20,12,4,2,16,16,16,16,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,30,28,1,12,1,1,1,1,1,28
lnpsnh35,lnpsnh35,1.0,1,7,1,11,11,11,16,25,14,14,16,16,11,16,16,11,11,16,25,11,16,16,16,5,11,16,16,21,21,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,6,26,1,5,1,1,5,1,1,25,1,21,21,18,4,1,1,1,1,20,23
lnpsnh37,lnpsnh37,1.0,1,5,4,1,10,13,1,1,1,1,1,1,1,20,1,1,1,17,1,1,24,1,17,4,8,1,1,22,22,1
lnpsnh38,lnpsnh38,1.0,1,1,7,1,1,34,1,49,1,1,1,42,38,41,1,39,1,1,47,1,1,44,1,28,33,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,21,1,7,1,1,1,1,1,14,1,20,1,1,1,1,1,10,1,19,10,18,1,1,4,10,16,16,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,3,3,3,3,3,3,3,20,3,3,14,3,3,6,11,3,3,3,3,9,1,4,3,3,17,17,3
lnpsnh41,lnpsnh41,1.0,30,1,2,1,1,1,1,28,1,1,29,1,5,8,1,1,1,1,28,4,26,26,1,2,1,1,19,1,1,27
lnpsnh42,lnpsnh42,1.0,39,1,6,1,16,16,1,30,1,17,30,1,16,22,23,16,14,19,30,14,34,35,18,3,14,23,29,1,1,34
lnpsnh43,lnpsnh43,1.0,1,1,1,1,18,18,29,1,1,1,1,29,18,22,20,18,12,1,42,12,38,36,1,4,12,24,24,29,29,1
lnpsnh44,lnpsnh44,1.0,1,1,1,6,2,8,12,2,2,2,2,12,8,12,12,11,3,12,2,3,20,20,12,1,3,12,12,12,12,20
lnpsnh45,lnpsnh45,1.0,1,1,7,10,12,12,10,10,10,14,36,10,12,20,10,12,11,16,10,11,32,28,16,1,11,25,25,10,10,28
lnpsnh46,lnpsnh46,1.0,1,5,2,5,10,10,17,22,5,13,22,17,10,18,20,10,8,5,22,8,22,22,16,1,8,20,20,17,17,22
lnpsnh47,lnpsnh47,1.0,1,1,1,5,5,5,26,28,5,5,5,26,5,21,5,5,5,5,28,8,5,5,14,2,6,5,5,26,26,5
lnpsnh48,lnpsnh48,1.0,1,4,1,3,3,3,3,12,3,3,10,3,3,3,3,3,3,3,12,3,10,10,3,1,3,3,3,3,3,10
lnpsnh49,lnpsnh49,1.0,1,1,3,1,7,7,14,20,9,8,1,14,7,14,14,7,1,11,1,1,1,1,13,4,1,14,16,14,18,1
lnpsnh50,lnpsnh50,1.0,78,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,77,4,71,68,7,1,6,4,4,4,4,68
lnpsnh51,lnpsnh51,1.0,24,1,1,4,6,6,1,1,3,10,1,1,6,1,1,6,4,1,22,4,1,1,1,2,4,12,17,18,18,1
lnpsnh52,lnpsnh52,1.0,31,1,1,1,1,1,1,1,1,1,1,28,1,24,1,1,1,1,1,1,29,30,1,17,1,1,1,1,1,29
lnpsnh53,lnpsnh53,1.0,1,5,1,12,13,1,26,31,18,1,1,26,1,22,1,1,9,20,37,9,28,27,20,1,9,1,1,26,26,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,9,9,14,1,1,12,1,14,9,14,14,9,1,1,1,5,20,1,1,1,1,14,16,14,14,1
lnpsnh55,lnpsnh55,1.0,1,4,1,6,6,6,23,6,12,12,6,23,11,22,23,11,9,6,6,10,27,27,17,3,9,23,25,23,23,6
lnpsnh56,lnpsnh56,1.0,1,1,4,1,9,9,1,1,1,1,1,1,9,1,1,9,7,12,23,7,1,1,16,4,8,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,3,1,3,3,3,15,9,3,3,9,15,3,15,15,8,5,9,9,5,38,20,9,2,5,15,17,15,18,20
lnpsnh58,lnpsnh58,1.0,1,1,9,12,11,11,11,11,26,19,35,11,11,11,11,11,13,11,11,13,11,11,11,9,13,28,11,31,31,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,10,14,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,46,1,1,1,7,5,1,36,22,1,39,1,5,1,27,5,4,1,36,1,35,33,23,1,1,1,1,29,29,30
lnpsnh61,lnpsnh61,1.0,1,4,1,4,14,4,27,32,4,16,32,29,4,26,27,4,10,20,32,10,32,32,24,1,10,27,27,29,29,32
lnpsnh62,lnpsnh62,1.0,24,1,3,1,1,1,18,1,1,1,23,18,1,1,18,1,7,17,1,7,1,22,13,3,1,18,18,18,18,1
lnpsnh63,lnpsnh63,1.0,1,1,1,10,10,10,15,15,10,10,32/30,15,10,15,20,10,10,15,27,10,25,22,15,8,10,15,19,15,15,15
lnpsnh64,lnpsnh64,1.0,31,2,1,2,7,2,10,25,2,9,25,10,2,10,10,2,5,14,25,2,29,25,22,1,2,10,10,10,10,25
lnpsnh65,lnpsnh65,1.0,1,5,2,1,6,6,46,1,44,1,1,46,39,48,46,39,1,1,1,1,55,55,1,4,1,46,50,46,46,55
lnpsnh66,lnpsnh66,1.0,21,1,2,1,1,1,1,1,1,11,1,1,5,1,1,5,1,1,1,1,17,17,1,4,1,1,1,1,1,17
lnpsnh67,lnpsnh67,1.0,1,2,3,2,2,2,13,2,2,2,2,13,9,18,13,2,2,13,24,6,2,2,14,3,4,13,21,13,13,2
lnpsnh68,lnpsnh68,1.0,34,1,3,8,10,1,1,1,1,1,26,19,1,1,1,1,1,15,1,7,1,1,16,2,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,29,1,2,1,11,11,1,1,1,12,1,24,11,1,17,11,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,21,6,4,1,1,1,1,20,1,1,20,1,1,1,9,1,1,8,20,1,15,15,8,1,1,1,1,1,13,18
lnpsnh71,lnpsnh71,1.0,1,3,1,3,5,3,3,19,3,9,12,3,3,3,3,3,3,3,19,3,15,15,3,1,3,3,3,3,3,13
lnpsnh72,lnpsnh72,1.0,1,3,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,23,2,2,2,6,1,2,9,9,11,11,2
lnpsnh73,lnpsnh73,1.0,1,1,4,16,1,1,1,34,25,23,1,1,1,1,1,1,17,1,34,17,1,27,1,12,17,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,29,1,2,10,13,5,5,5,5,5,5,5,5,5,5,5,5,16,5,7,24,24,14,2,5,5,5,5,5,24
lnpsnh75,lnpsnh75,1.0,37,8,1,8,8,8,8,34,8,8,8,8,23,8,8,23,13,8,35,8,31,8,8,2,8,8,8,8,8,8
lnpsnh76,lnpsnh76,1.0,1,2,2,5,2,2,2,21,10,9,2,2,2,2,2,2,5,11,21,5,19,18,11,3,5,15,2,2,2,2
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,32,30,1,1,26,1,1,24,22,1,1,22,44,41,1,12,22,1,36,1,1,51
lnpsnh78,lnpsnh78,1.0,1,3,3,3,3,3,3,31,25,21,3,3,9,3,3,3,3,3,3,3,3,3,3,8,3,3,3,29,3,3
lnpsnh79,lnpsnh79,1.0,1,8,4,8,8,13,14,8,8,8,24,14,12,17,14,12,8,14,23,8,20,8,14,4,8,14,14,14,14,8
lnpsnh80,lnpsnh80,1.0,1,1,8,1,12,12,1,1,1,1,1,17,12,1,16,12,1,1,1,1,1,1,1,10,1,14,14,17,17,1
lnpsnh81,lnpsnh81,1.0,1,4,1,4,4,4,5,4,4,4,4,5,4,5,5,4,4,5,4,4,21,18,5,1,4,5,5,11,5,26
lnpsnh82,lnpsnh82,1.0,18,1,2,1,1,8,11,1,1,1,1,11,6,11,13,6,1,1,1,1,1,1,1,5,1,13,13,11,11,1
lnpsnh83,lnpsnh83,1.0,1,2,2,2,2,7,2,17,2,2,2,2,6,2,2,6,5,2,37,5,14,14,2,2,2,10,10,12,13,14
lnpsnh84,lnpsnh84,1.0,1,3,1,3,10,11,3,22,3,12,24,3,10,3,3,10,6,3,21,6,17,17,3,1,6,3,3,3,3,18
lnpsnh85,lnpsnh85,1.0,44,17,5,1,1,18,21,21,1,20,21,38,18,33,35,18,1,21,21,1,40,39,21,13,1,35,35,21,37,21
lnpsnh86,lnpsnh86,1.0,1,1,3,1,1,1,1,1,1,1,1,27,20,1,1,20,1,1,1,13,1,1,26,8,1,1,1,27,27,1
lnpsnh87,lnpsnh87,1.0,24,1,3,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,17,1,13,1,1,2,1,1,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16,22,1,1,1,16,3,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,22,1,3,1,1,1,1,1,9,9,1,16,7,1,1,7,5,13,1,5,1,19,15,1,5,1,1,17,17,1
lnpsnh90,lnpsnh90,1.0,1,1,2,1,1,6,12,1,11,10,1,20,7,17,12,7,1,12,1,1,26,21,15,4,1,12,12,19,12,1
lnpsnh91,lnpsnh91,1.0,1,5,4,5,5,5,5,22,5,5,22,5,5,19,20,5,5,12,22,8,29,24,12,2,5,5,5,5,5,24
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,18,12,1,7,1,6,1,1,1,1,15,13,1,3,1,1,1,1,1,13
lnpsnh93,lnpsnh93,1.0,1,2,3,2,2,2,2,29,8,2,33,2,2,2,24,2,4,11,2,4,2,2,20,2,4,24,25,2,2,2
lnpsnh94,lnpsnh94,1.0,1,5,1,4,9,10,4,4,4,4,4,4,10,4,4,10,7,4,4,7,25,20,12,1,8,16,4,4,4,4
lnpsnh95,lnpsnh95,1.0,1,1,5,1,1,1,25,1,17,17,1,25,15,1,1,15,1,20,37,1,1,28,22,8,11,1,1,25,25,35
lnpsnh96,lnpsnh96,1.0,20,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,6,12,2,9,9,1,1,3,1,1,1,1,9
lnpsnh97,lnpsnh97,1.0,1,3,1,2,8,8,2,2,2,2,2,21,8,20,2,8,2,2,23,2,2,2,2,1,2,2,2,21,21,2
lnpsnh98,lnpsnh98,1.0,1,2,2,9,2,2,2,2,13,15,2,2,2,2,2,2,9,2,2,9,30,27,2,4,10,2,19,2,2,31
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,5,1,1,1,18,16,1,11,5,1,1,10,1,3,1,1,5,1,2,5,12,5,5,1
lnpsnh100,lnpsnh100,1.0,34,16,2,16,21,22,16,16,16,16,16,16,22,16,29,22,18,16,16,18,31,16,25,4,18,16,16,16,16,16
lnpsnh101,lnpsnh101,1.0,1,1,6,1,1,1,13,25,1,1,1,13,1,13,13,1,1,13,1,1,22,18,14,3,9,13,13,13,13,24
lnpsnh102,lnpsnh102,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,21,1,1,18,9,3,1,16,16,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,17,21,1,1,11,17,1,14,13,1,7,11,11,8,20,19,11,4,1,13,13,17,17,19
lnpsnh104,lnpsnh104,1.0,1,5,3,6,8,8,5,5,11,11,29,5,8,15,5,8,6,13,5,6,5,5,13,1,6,5,17,19,5,5
lnpsnh105,lnpsnh105,1.0,1,4,1,4,4,4,4,4,4,9,4,4,6,4,4,6,4,4,4,4,21,16,4,1,5,4,4,4,4,4
lnpsnh106,lnpsnh106,1.0,1,2,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,12,12,2,1,2,2,2,2,2,17
lnpsnh107,lnpsnh107,1.0,1,1,4,5,11,8,1,1,1,15,1,1,8,1,1,8,5,17,23,6,20,20,17,4,5,1,1,1,18,21
lnpsnh108,lnpsnh108,1.0,14,1,1,1,5,5,7,7,1,1,13,9,5,7,7,5,1,7,12,4,7,7,7,1,1,7,7,7,7,7
lnpsnh109,lnpsnh109,1.0,1,2,2,2,2,2,2,2,19,2,2,2,2,25,26,2,2,2,2,18,31,32,2,15,2,26,27,29,28,2
lnpsnh110,lnpsnh110,1.0,21,1,1,1,1,1,1,1,8,8,1,1,6,12,1,6,1,1,19,1,1,17,1,1,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,33,1,1,12,12,12,26,12,12,19,32,27,17,24,26,17,13,25,12,12,30,30,24,5,12,26,26,26,26,29
lnpsnh112,lnpsnh112,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,14,15,8,3,1,9,9,1,12,13
lnpsnh113,lnpsnh113,1.0,1,3,1,8,6,6,14,3,6,6,22,14,6,14,15,6,6,3,20,6,3,3,3,2,6,14,14,14,14,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,9,19,1,1,26,9,1,14,9,1,4,9,19,8,23,23,12,1,7,9,15,9,18,23
lnpsnh115,lnpsnh115,1.0,23,1,3,1,1,1,1,1,1,5,1,14,1,1,1,1,1,1,1,1,16,16,7,3,1,1,1,1,1,19
