id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,2,1,53,51,4,48,28,2,28,22,95,66,118,128,115,1,1,22,28,103,128,22,22,28,77,77,80,91,108,133
lphnh14,lphnh14,1.0,7,1,92,72,13,66,7,13,52,20,166,126,159,1,159,150,155,47,59,161,167,28,44,52,112,116,112,118,166,1
lphnh15,lphnh15,1.0,5,180,57,55,10,54,29,5,29,17,160,56,164,179,124,70,70,26,35,137,176,20,20,32,58,63,65,56,138,178
lphnh16,lphnh16,1.0,3,138,45,37,19,41,3,6,3,3,98,45,79,118,79,65,68,29,36,82,125,25,25,3,47,47,47,45,95,118
lphnh17,lphnh17,1.0,2,125,36,33,2,28,2,3,2,2,108,1,96,96,96,87,88,7,23,107,96,2,5,2,39,39,49,51,114,122
lphnh18,lphnh18,1.0,3,1,107,3,3,3,93,8,93,23,1,115,1,169,160,121,126,12,96,140,165,15,21,96,108,108,114,115,153,1
lphnh19,lphnh19,1.0,28,1,1,25,7,25,23,5,4,11,1,40,63,1,61,45,49,19,22,53,67,11,14,21,1,1,37,1,58,70
lphnh20,lphnh20,1.0,4,232,89,71,4,69,39,8,39,31,185,86,188,190,186,118,120,34,67,168,194,22,29,39,102,102,86,86,183,190
lphnh21,lphnh21,1.0,1,121,1,43,7,40,31,12,31,29,91,57,91,119,91,82,82,20,36,91,99,20,27,31,60,60,62,57,98,111
lphnh22,lphnh22,1.0,1,111,94,91,7,91,1,1,1,65,111,93,111,117,116,107,108,74,80,111,117,1,61,1,97,97,93,93,112,123
lphnh23,lphnh23,1.0,6,1,34,6,7,6,6,6,6,22,69,42,76,88,70,44,48,9,6,67,83,13,21,29,1,1,1,39,68,85
lphnh24,lphnh24,1.0,2,134,2,57,4,61,55,4,55,6,115,68,129,130,117,94,73,38,55,104,130,7,7,55,64,64,66,64,107,130
lphnh25,lphnh25,1.0,13,113,4,73,20,71,66,13,67,48,142,82,143,113,117,91,92,62,66,134,113,51,55,66,79,79,77,82,117,113
lphnh26,lphnh26,1.0,2,160,1,44,2,2,33,2,33,12,109,49,137,152,109,103,102,30,41,122,154,16,21,39,1,1,1,56,128,157
lphnh27,lphnh27,1.0,1,1,25,19,1,1,1,1,1,1,51,1,51,61,51,47,49,8,17,51,88,4,5,1,30,32,42,44,51,92
lphnh28,lphnh28,1.0,3,199,103,15,9,102,93,10,95,19,173,123,183,142,173,126,140,90,95,173,194,21,86,95,105,105,114,105,180,196
lphnh29,lphnh29,1.0,3,142,1,3,3,84,57,6,61,38,129,99,130,134,124,109,116,37,81,125,141,38,51,61,94,94,93,91,124,136
lphnh30,lphnh30,1.0,1,1,55,51,1,1,28,1,28,19,141,55,109,144,109,93,76,26,46,132,149,19,19,42,61,61,64,55,109,150
lphnh31,lphnh31,1.0,4,194,76,4,7,4,49,6,51,8,183,85,123,119,186,114,115,8,49,164,191,32,46,49,79,79,81,83,181,119
lphnh32,lphnh32,1.0,23,61,24,2,5,19,14,3,14,7,66,43,79,80,76,55,60,10,16,62,80,8,9,14,43,43,48,51,65,80
lphnh33,lphnh33,1.0,5,1,28,5,5,5,21,5,21,6,87,47,77,1,89,49,52,14,24,81,97,6,12,21,32,32,44,28,86,95
lphnh34,lphnh34,1.0,6,1,1,53,8,51,6,6,6,13,103,1,109,119,1,87,1,44,50,99,119,15,16,6,1,1,72,1,101,119
lphnh35,lphnh35,1.0,29,1,46,28,2,1,17,4,19,1,75,49,92,93,70,1,1,1,26,72,95,11,1,21,54,54,57,65,83,100
lnpsh0,lnpsh0,1.0,1,1,1,3,1,3,3,2,3,3,1,15,21,1,1,17,17,10,3,1,26,3,4,12,15,15,15,15,1,1
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,10,3,10,5,19,15,19,27,26,1,18,9,11,23,29,7,8,11,15,15,15,15,19,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,1,1,20,1,20,29,28,17,18,1,1,20,29,1,1,1,1,1,10,1,22,30
lnpsh3,lnpsh3,1.0,0,13,7,4,0,0,0,2,0,0,16,9,0,26,16,0,10,0,0,22,30,0,0,0,8,8,8,8,16,26
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,6,25,1,25,1,25,1,1,13,1,27,1,6,6,1,1,1,21,1,28,1
lnpsh5,lnpsh5,1.0,2,1,17,2,3,2,12,2,13,2,1,1,1,1,1,21,24,2,14,27,1,2,9,14,1,20,0,1,1,1
lnpsh6,lnpsh6,1.0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,28,33,0,0,0,0,0,17,0,30,0
lnpsh7,lnpsh7,1.0,1,33,27,26,3,22,1,1,1,1,33,27,39,42,36,1,1,10,1,33,42,1,9,1,27,27,27,27,33,42
lnpsh8,lnpsh8,1.0,3,1,16,15,3,3,3,3,7,5,23,16,25,28,25,3,21,3,10,23,23,5,5,0,16,16,16,16,23,23
lnpsh9,lnpsh9,1.0,1,1,17,1,1,1,1,5,1,7,48,18,1,58,1,26,30,14,1,1,58,7,9,1,18,18,20,21,46,60
lnpsh10,lnpsh10,1.0,2,1,13,2,2,2,2,4,2,2,1,1,1,1,1,20,21,7,2,1,1,6,2,2,1,1,0,0,1,29
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,17,9,1,1,1,12,14,1,1,16,1,2,2,1,0,0,0,11,18,1
lnpsh12,lnpsh12,1.0,0,1,1,29,0,28,17,11,18,0,1,1,1,39,35,1,1,16,18,1,39,14,14,25,1,1,1,1,33,39
lnpsh13,lnpsh13,1.0,1,1,21,1,1,1,1,1,1,11,1,21,1,33,1,21,0,8,20,1,1,8,8,1,23,23,23,21,1,1
lnpsh14,lnpsh14,1.0,1,33,0,3,1,3,4,1,4,4,27,0,28,0,0,0,0,11,14,0,32,4,4,4,0,0,18,0,0,0
lnpsh15,lnpsh15,1.0,1,1,15,13,1,1,10,1,1,1,26,1,28,26,26,1,21,1,0,26,26,3,1,8,1,1,1,16,26,26
lnpsh16,lnpsh16,1.0,2,1,1,2,2,0,2,3,2,6,1,1,1,1,22,1,1,9,2,1,1,7,6,2,1,1,1,1,1,1
lnpsh17,lnpsh17,1.0,0,1,2,15,0,8,14,7,13,8,1,18,0,27,1,2,2,8,13,1,28,8,12,13,18,18,23,18,1,27
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,0,1,12,12,4,1,1,17,4,0,1,1,1,1,9,1,17
lnpsh19,lnpsh19,1.0,1,0,1,1,1,1,10,2,10,9,0,14,0,20,0,17,16,1,10,0,19,1,8,10,13,13,13,1,0,19
lnpsh20,lnpsh20,1.0,1,1,1,1,1,10,1,1,1,1,1,13,1,1,1,1,29,1,8,33,42,1,5,1,13,13,13,13,37,1
lnpsh21,lnpsh21,1.0,1,28,8,1,1,1,1,1,0,1,1,8,1,22,1,0,15,0,0,1,22,1,4,0,9,9,12,8,1,22
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,3,1,1,1,13,0,1,27,17,19,1,7,25,1,1,1,0,10,10,10,10,1,1
lnpsh23,lnpsh23,1.0,1,45,1,0,2,21,0,2,0,0,36,30,41,1,40,33,33,17,19,36,44,0,5,0,22,22,22,24,37,1
lnpsh24,lnpsh24,1.0,1,1,1,3,1,11,0,1,10,3,37,14,37,35,47,25,28,9,10,0,35,3,3,10,14,14,17,22,45,35
lnpsh25,lnpsh25,1.0,3,1,1,3,3,3,3,3,3,3,1,11,18,1,1,1,1,3,3,14,27,5,3,3,1,1,9,11,17,1
lnpsh26,lnpsh26,1.0,4,1,1,4,5,4,13,5,13,4,1,0,1,1,1,0,31,7,13,37,45,4,4,0,0,0,0,0,1,1
lnpsh27,lnpsh27,1.0,2,42,2,2,2,2,6,2,6,2,1,2,1,28,21,13,14,2,8,1,36,2,2,8,2,2,12,2,18,41
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,4,1,19,1,1,29,22,0,12,17,1,0,5,10,1,19,19,19,21,1,0
lnpsh29,lnpsh29,1.0,1,16,1,1,1,1,1,1,1,1,21,7,16,16,16,1,1,1,1,20,26,1,1,1,7,7,7,7,16,16
lnpsh30,lnpsh30,1.0,11,42,0,1,2,1,1,7,1,8,42,36,42,42,42,37,37,1,10,46,42,1,1,10,0,0,25,34,42,42
lnpsh31,lnpsh31,1.0,1,1,1,4,1,3,1,1,1,1,1,1,9,1,9,1,1,1,1,1,11,1,1,1,5,5,1,1,1,1
lnpsh32,lnpsh32,1.0,2,31,21,2,2,2,2,3,10,4,0,24,31,31,37,1,1,4,10,33,39,5,8,18,26,26,30,24,0,31
lnpsh33,lnpsh33,1.0,3,36,2,3,3,3,3,3,3,3,38,2,38,42,38,34,34,8,3,40,42,3,3,3,2,2,17,2,38,42
lnpsh34,lnpsh34,1.0,8,1,10,6,1,1,1,1,1,1,1,0,1,25,24,1,1,1,1,1,25,1,4,1,13,13,13,15,21,25
lnpsh35,lnpsh35,1.0,2,1,19,18,2,2,2,2,2,2,1,26,32,1,1,19,19,2,2,1,1,2,4,2,24,24,24,26,1,39
lnpsnh0,lnpsnh0,1.0,1,1,18,1,1,1,1,3,1,1,23,19,22,22,22,11,11,1,9,22,30,1,1,1,19,19,19,19,22,31
lnpsnh1,lnpsnh1,1.0,2,1,1,2,3,2,7,3,8,4,31,1,17,33,17,1,1,4,7,26,33,4,6,7,1,1,9,1,30,33
lnpsnh2,lnpsnh2,1.0,1,38,1,1,4,13,1,4,1,1,1,15,1,1,1,23,24,10,1,1,35,1,1,1,1,1,1,1,31,36
lnpsnh3,lnpsnh3,1.0,2,1,18,2,2,2,2,5,2,9,24,19,24,1,24,16,16,2,12,24,1,7,2,2,19,19,21,19,31,1
lnpsnh4,lnpsnh4,1.0,2,1,1,2,2,2,2,6,2,8,24,18,27,1,25,20,20,8,2,23,1,8,13,2,16,16,16,15,23,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,4,1,4,4,21,1,21,28,21,17,17,4,4,21,25,4,4,6,1,1,11,13,22,27
lnpsnh6,lnpsnh6,1.0,1,1,15,1,1,1,9,1,10,1,29,14,26,1,26,24,14,1,12,28,31,1,1,11,17,17,14,21,26,1
lnpsnh7,lnpsnh7,1.0,1,31,1,1,2,1,13,2,13,5,1,21,1,1,1,25,26,3,13,27,1,5,10,13,21,23,21,21,29,1
lnpsnh8,lnpsnh8,1.0,2,42,8,2,2,2,6,2,6,2,38,25,1,1,1,8,8,2,6,34,41,2,2,6,27,27,27,30,35,1
lnpsnh9,lnpsnh9,1.0,5,1,2,5,5,5,5,5,5,5,1,2,1,36,1,27,28,5,5,31,36,5,9,5,15,15,25,2,1,36
lnpsnh10,lnpsnh10,1.0,1,23,1,1,1,7,1,1,6,1,19,1,20,1,1,16,12,1,1,18,22,1,4,1,1,1,1,9,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,17,7,3,3,11,15,3,22,20,22,1,26,1,1,3,16,24,1,3,3,15,19,19,19,20,22,1
lnpsnh12,lnpsnh12,1.0,1,24,1,1,3,1,1,2,1,1,18,1,18,23,22,1,1,5,10,18,16,4,4,1,1,11,1,1,18,16
lnpsnh13,lnpsnh13,1.0,1,29,1,15,3,15,7,1,7,7,25,20,25,25,25,21,1,7,7,25,25,7,7,7,16,16,16,18,28,25
lnpsnh14,lnpsnh14,1.0,23,1,1,1,1,1,1,4,1,14,1,25,35,1,34,1,1,14,1,30,1,18,20,1,1,1,1,1,1,37
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,3,1,3,3,24,16,1,1,1,21,19,3,6,1,1,3,3,3,11,11,11,11,25,37
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,2,1,2,4,1,1,1,1,1,14,13,4,6,1,22,4,5,6,1,1,1,11,19,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,2,1,1,30,1,23,1,23,20,20,1,1,29,34,1,1,1,10,10,15,1,23,1
lnpsnh18,lnpsnh18,1.0,1,60,1,1,7,1,25,7,25,10,1,48,1,1,53,1,51,18,25,52,58,10,10,25,32,32,46,48,1,1
lnpsnh19,lnpsnh19,1.0,1,1,10,1,1,1,1,3,1,1,14,10,14,14,14,10,10,1,7,19,14,1,1,1,10,10,10,13,14,14
lnpsnh20,lnpsnh20,1.0,10,1,25,10,15,10,20,15,20,10,1,1,1,45,1,40,40,17,20,1,45,10,10,20,1,1,1,31,43,45
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,8,6,2,6,3,1,1,1,1,1,23,25,3,6,1,1,3,3,6,15,15,17,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,15,1,1,1,5,28,22,28,28,33,1,1,5,1,32,36,6,7,1,1,19,1,24,28,36
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,13,4,13,9,1,20,1,51,49,32,34,9,15,48,51,10,9,13,1,1,1,1,1,51
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,11,1,11,1,1,1,1,27,26,1,1,10,14,1,27,6,7,11,1,1,1,22,1,30
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,1,1,1,1,1,15,1,15,1,1,1,1,13,1,1,1,1,1,1,1,9,1,1
lnpsnh26,lnpsnh26,1.0,4,1,1,4,4,4,4,4,11,4,21,1,21,1,29,1,1,4,13,26,31,4,4,11,16,16,16,1,21,30
lnpsnh27,lnpsnh27,1.0,1,26,16,1,2,1,12,4,13,1,28,19,28,35,32,23,24,1,15,28,35,9,9,14,22,22,22,19,28,35
lnpsnh28,lnpsnh28,1.0,1,1,15,13,1,1,6,1,6,1,22,1,22,1,22,20,21,1,10,22,1,1,1,6,1,1,1,1,26,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,6,18,1,18,25,18,16,13,1,10,18,18,1,1,9,1,1,1,1,21,18
lnpsnh30,lnpsnh30,1.0,1,1,11,10,1,10,1,1,1,1,20,14,20,25,20,1,1,1,9,20,28,3,3,1,14,14,14,14,23,31
lnpsnh31,lnpsnh31,1.0,1,31,1,2,1,2,2,1,2,2,17,11,30,1,17,1,1,2,2,21,1,2,2,2,1,1,1,11,17,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,8,1,8,1,29,24,29,29,29,26,26,7,8,32,33,1,4,9,15,15,15,23,29,29
lnpsnh33,lnpsnh33,1.0,1,1,1,15,2,1,11,2,11,1,31,1,31,31,31,1,29,1,12,34,39,1,6,12,27,27,1,1,31,38
lnpsnh34,lnpsnh34,1.0,3,1,1,3,3,3,3,4,3,3,30,1,26,1,33,23,24,9,14,26,1,3,3,14,17,17,1,19,28,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,4,30,1,30,30,30,23,23,4,11,30,40,4,4,1,1,1,14,18,35,30
lnpsnh36,lnpsnh36,1.0,1,28,1,1,2,1,12,2,1,6,1,1,1,1,23,1,1,1,9,1,24,3,3,9,15,15,14,1,1,1
lnpsnh37,lnpsnh37,1.0,2,15,10,7,2,7,2,2,2,2,15,11,18,15,18,13,14,2,2,17,23,2,5,2,11,11,11,11,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,13,5,13,1,1,1,1,1,19,1,1,1,1,1,1,11,20,24,8,8,1,15,15,17,1,1,1
lnpsnh39,lnpsnh39,1.0,1,25,1,4,1,4,4,1,6,4,18,1,18,19,18,1,17,4,4,18,19,5,5,4,1,1,1,12,18,19
lnpsnh40,lnpsnh40,1.0,3,1,33,3,5,3,3,18,3,19,51,46,49,53,49,47,47,3,27,50,53,19,25,3,42,42,42,42,51,53
lnpsnh41,lnpsnh41,1.0,1,37,1,13,2,13,12,3,1,4,1,1,1,34,1,27,27,10,1,30,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,1,16,6,16,10,32,1,32,31,32,1,27,12,16,32,31,10,10,16,1,1,1,1,32,31
lnpsnh43,lnpsnh43,1.0,1,24,1,13,1,11,1,2,1,1,24,1,24,24,29,21,21,7,1,25,24,1,1,1,19,19,1,1,27,24
lnpsnh44,lnpsnh44,1.0,1,1,11,1,3,1,1,6,1,8,1,21,24,1,24,1,1,8,1,1,25,8,8,1,13,16,20,13,1,1
lnpsnh45,lnpsnh45,1.0,1,1,15,1,2,1,9,4,9,7,1,1,25,27,1,20,21,1,14,1,1,1,1,11,1,1,17,19,1,1
lnpsnh46,lnpsnh46,1.0,1,22,18,15,1,14,1,1,1,1,23,1,23,22,23,21,21,1,1,23,25,1,1,1,1,1,1,1,23,29
lnpsnh47,lnpsnh47,1.0,1,1,10,1,2,9,1,5,1,6,19,10,23,1,19,16,16,6,8,20,1,6,6,8,10,10,10,10,19,1
lnpsnh48,lnpsnh48,1.0,1,1,15,1,7,1,1,3,1,1,27,18,26,1,26,21,25,11,1,26,1,1,10,1,18,19,18,20,26,1
lnpsnh49,lnpsnh49,1.0,1,1,6,1,1,1,1,1,1,1,1,3,1,19,1,18,14,1,2,1,19,1,1,1,3,3,3,3,1,19
lnpsnh50,lnpsnh50,1.0,3,33,1,13,3,3,3,3,3,4,29,1,29,29,29,28,28,10,3,29,29,4,4,3,1,1,17,18,29,29
lnpsnh51,lnpsnh51,1.0,1,1,1,10,1,1,8,3,8,1,37,1,41,1,41,1,1,1,9,37,1,1,6,8,14,15,17,24,37,1
lnpsnh52,lnpsnh52,1.0,1,9,1,1,1,1,6,1,6,1,9,1,9,9,11,1,1,5,6,9,15,1,1,6,7,7,7,1,10,17
lnpsnh53,lnpsnh53,1.0,1,1,1,23,3,1,20,2,9,1,35,1,35,32,41,29,29,1,19,39,32,1,1,14,1,1,1,1,35,32
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,12,1,3,1,1,1,15,21,1,1,1,17,1,10,1,1,4,6,1,13,13,13,15,1,23
lnpsnh55,lnpsnh55,1.0,1,47,1,1,1,1,1,1,1,3,37,24,37,37,37,31,34,1,17,37,37,3,6,13,29,29,24,24,42,46
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,8,7,17,9,32,1,32,1,32,1,28,8,21,33,34,9,14,17,24,24,1,1,32,35
lnpsnh57,lnpsnh57,1.0,1,1,15,13,3,13,10,1,10,1,1,15,23,1,1,1,1,9,10,1,1,1,1,10,15,15,19,20,1,1
lnpsnh58,lnpsnh58,1.0,1,1,16,1,2,1,13,3,13,9,24,16,1,1,25,16,16,4,15,1,27,9,11,13,16,16,16,16,1,51
lnpsnh59,lnpsnh59,1.0,1,1,7,1,3,1,4,1,4,1,1,1,1,1,1,1,1,1,4,16,1,1,1,4,10,10,1,12,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,10,1,1,1,1,15,1,15,15,15,1,1,1,7,22,34,1,1,1,1,12,1,13,32,15
lnpsnh61,lnpsnh61,1.0,1,1,8,3,1,3,3,2,3,3,27,8,29,27,27,1,1,5,3,27,36,3,3,3,11,11,18,8,27,27
lnpsnh62,lnpsnh62,1.0,1,31,1,1,2,1,1,1,1,1,24,1,24,29,27,15,19,1,5,24,29,1,1,1,1,1,11,1,24,29
lnpsnh63,lnpsnh63,1.0,1,1,29,24,1,26,1,1,1,1,1,30,1,38,1,32,32,5,1,1,38,1,1,1,30,30,30,30,1,38
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,5,20,1,20,20,28,19,18,1,10,23,34,1,1,1,13,1,16,1,25,20
lnpsnh65,lnpsnh65,1.0,1,1,14,1,1,1,1,1,9,1,24,20,1,1,25,22,1,1,9,1,1,3,8,9,17,17,17,20,24,1
lnpsnh66,lnpsnh66,1.0,1,1,29,27,2,27,26,2,26,4,32,29,32,34,32,30,30,23,26,32,35,4,18,26,29,29,29,29,32,34
lnpsnh67,lnpsnh67,1.0,1,1,1,12,1,10,2,1,2,3,1,1,1,1,1,19,1,3,2,1,22,3,6,2,13,13,1,17,1,1
lnpsnh68,lnpsnh68,1.0,1,22,14,1,1,1,4,1,4,2,26,16,26,61,60,11,11,1,6,27,61,2,2,6,16,17,16,16,30,61
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1,19,1,1,5,22,40,1,1,5,1,1,1,16,27,42
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,8,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,5,1,12,12,13,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,25,1,1,1,19,1,22,1,1,1,1,1,1,34,59,1,23,1,64,1,15,19,1,1,29,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,16,13,1,9,1,1,7,2,28,17,28,27,28,25,26,6,7,35,39,2,2,7,20,17,17,17,28,27
lnpsnh73,lnpsnh73,1.0,3,1,1,14,5,3,3,5,3,7,24,1,24,31,24,21,18,9,11,25,31,7,7,3,1,1,1,1,24,31
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,20,13,13,3,1,1,23,3,3,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,58,1,8,1,12,1,3,6,1,51,16,1,54,1,35,35,1,1,43,54,1,1,7,16,16,33,16,47,54
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,21,1,21,1,21,1,1,1,11,21,1,1,1,1,17,1,1,1,21,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,5,32,1,32,32,32,24,29,7,8,33,35,2,2,1,14,14,15,1,32,32
lnpsnh78,lnpsnh78,1.0,1,1,12,5,4,10,6,4,9,5,27,20,27,36,27,1,26,5,9,27,36,5,5,9,17,17,17,20,29,36
lnpsnh79,lnpsnh79,1.0,12,51,14,11,1,9,1,3,1,1,42,1,42,35,42,31,28,1,1,43,48,1,1,1,1,1,18,1,45,35
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,3,1,1,1,11,1,11,1,11,6,6,1,1,11,16,1,1,1,1,5,1,1,11,1
lnpsnh81,lnpsnh81,1.0,1,1,19,17,1,17,3,1,3,7,33,18,33,36,33,28,28,13,14,33,36,7,7,3,18,18,18,23,35,36
lnpsnh82,lnpsnh82,1.0,24,1,1,23,4,8,17,4,17,8,29,1,29,1,29,1,1,8,22,29,1,8,15,17,1,1,1,1,31,1
lnpsnh83,lnpsnh83,1.0,1,1,17,16,1,8,1,2,1,1,36,23,36,43,41,26,26,4,1,36,43,1,1,1,17,17,17,17,40,43
lnpsnh84,lnpsnh84,1.0,1,1,12,1,1,1,1,1,10,6,30,12,1,1,1,20,23,1,10,29,32,6,8,10,12,12,12,12,1,32
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,23,19,8,11,28,35,8,8,1,1,1,1,1,30,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,9,1,9,3,1,12,23,1,22,19,17,3,9,1,1,7,8,9,12,12,13,12,1,27
lnpsnh87,lnpsnh87,1.0,1,1,1,1,3,1,1,3,9,1,27,16,30,1,24,21,21,1,1,24,1,1,5,10,16,16,20,16,26,1
lnpsnh88,lnpsnh88,1.0,1,1,11,5,2,5,5,2,5,6,24,11,26,28,25,11,11,5,10,21,28,6,6,9,11,11,11,11,21,28
lnpsnh89,lnpsnh89,1.0,1,1,1,18,4,18,1,5,1,9,23,1,23,1,30,1,1,14,1,23,1,9,12,1,1,1,1,1,27,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,5,1,1,1,15,1,1,1,1,1,1,1,16,22,8,9,1,15,15,15,15,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,12,2,12,1,2,1,4,40,1,41,1,1,33,35,7,1,1,42,5,4,8,26,26,26,1,37,1
lnpsnh92,lnpsnh92,1.0,1,20,11,1,3,1,1,6,1,1,16,1,16,18,16,1,1,10,1,16,18,1,9,1,1,1,1,1,16,19
lnpsnh93,lnpsnh93,1.0,1,1,10,8,1,8,1,1,1,1,1,10,1,1,1,21,21,3,7,26,30,2,2,1,10,10,16,10,1,30
lnpsnh94,lnpsnh94,1.0,1,1,1,1,2,1,1,1,1,1,13,1,1,17,1,7,1,4,1,12,18,1,1,1,1,1,1,1,1,17
lnpsnh95,lnpsnh95,1.0,1,1,1,1,2,1,24,2,28,1,1,33,1,1,1,1,35,3,28,1,1,1,1,28,30,30,32,30,36,41
lnpsnh96,lnpsnh96,1.0,1,16,1,1,1,1,1,1,1,1,16,1,16,28,22,1,1,1,1,17,28,1,6,1,1,1,1,1,18,28
lnpsnh97,lnpsnh97,1.0,1,57,15,1,1,1,12,1,12,7,51,23,49,49,49,1,47,7,12,50,49,9,11,12,15,15,21,27,53,49
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,9,1,9,7,1,24,1,1,1,36,36,1,12,39,44,5,4,9,31,31,24,24,1,46
lnpsnh99,lnpsnh99,1.0,1,1,1,18,1,1,1,1,1,1,22,1,22,22,22,1,1,1,1,24,22,1,17,1,1,1,1,20,25,22
lnpsnh100,lnpsnh100,1.0,1,1,1,16,3,16,1,1,1,4,33,18,1,1,35,1,1,13,1,29,1,7,9,1,1,1,1,21,32,1
lnpsnh101,lnpsnh101,1.0,3,1,14,3,8,3,9,8,9,12,1,14,1,1,1,21,1,9,9,25,1,12,12,9,14,18,20,14,1,1
lnpsnh102,lnpsnh102,1.0,1,29,12,1,1,11,1,1,1,4,19,16,19,19,19,1,1,4,7,19,27,4,4,1,16,16,18,16,19,19
lnpsnh103,lnpsnh103,1.0,1,1,1,8,3,1,1,2,1,1,14,1,14,1,17,1,1,1,7,15,1,1,1,1,1,1,1,11,14,1
lnpsnh104,lnpsnh104,1.0,2,1,1,2,2,20,2,2,2,2,1,26,31,1,1,1,1,13,2,1,32,11,11,2,26,26,26,26,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,9,1,1,8,1,8,1,1,1,21,1,1,1,17,4,8,1,1,1,1,8,1,1,15,1,1,1
lnpsnh106,lnpsnh106,1.0,1,25,14,1,1,1,1,1,1,1,29,15,25,25,25,10,10,6,7,28,36,1,4,1,17,17,17,22,29,25
lnpsnh107,lnpsnh107,1.0,1,1,16,15,3,15,8,3,7,4,29,22,29,1,29,28,1,1,6,29,31,5,4,6,21,19,19,19,29,1
lnpsnh108,lnpsnh108,1.0,1,1,1,4,2,7,4,1,4,4,16,11,19,21,16,1,15,4,5,16,26,4,4,4,1,1,9,1,16,21
lnpsnh109,lnpsnh109,1.0,12,34,15,11,2,2,9,2,9,2,28,15,1,1,33,24,25,8,9,1,1,2,7,9,18,18,18,15,28,1
lnpsnh110,lnpsnh110,1.0,1,1,1,12,1,12,5,1,5,3,28,20,1,1,1,1,1,1,5,24,1,3,3,10,20,20,20,20,26,1
lnpsnh111,lnpsnh111,1.0,2,48,13,2,2,2,3,2,3,3,1,21,1,47,1,29,31,6,12,1,44,3,3,3,21,21,21,25,42,44
lnpsnh112,lnpsnh112,1.0,1,1,1,1,3,7,1,3,1,1,1,1,1,1,23,21,21,1,1,22,1,1,5,1,1,1,1,1,1,25
lnpsnh113,lnpsnh113,1.0,1,40,14,1,2,1,3,1,3,7,25,14,33,25,32,19,23,10,13,28,25,7,7,3,14,14,18,14,25,39
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,4,1,4,1,16,1,16,36,35,15,1,1,4,16,36,1,1,7,1,1,10,1,16,36
lnpsnh115,lnpsnh115,1.0,2,1,1,2,2,2,10,2,9,4,1,13,1,1,1,1,1,2,9,1,1,6,6,9,13,13,19,20,21,24
