id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,55,54,15,15,15,15,18,20,19,19,21,21,21,18,21,21,18,21,26,21,26,26,31,32,26,42,45,51,18,18
lphnh14,lphnh14,1.0,1,41,3,3,3,3,3,3,3,3,3,3,3,3,34,32,3,3,3,31,8,21,9,24,3,3,30,3,38,38
lphnh15,lphnh15,1.0,1,1,1,1,15,15,28,28,28,31,28,28,33,60,52,52,62,33,43,33,38,35,35,35,35,44,46,62,62,62
lphnh16,lphnh16,1.0,1,76,7,2,7,9,19,30,28,19,19,19,31,19,71,72,19,19,19,69,19,35,33,39,44,61,19,19,75,75
lphnh17,lphnh17,1.0,1,1,1,1,1,1,8,8,12,8,14,16,18,55,36,14,75,18,25,35,21,22,22,18,18,33,18,75,75,75
lphnh18,lphnh18,1.0,1,2,3,3,3,4,7,9,8,8,8,8,18,7,8,8,47,36,31,39,23,26,24,18,33,18,18,47,47,51
lphnh19,lphnh19,1.0,1,1,1,1,3,1,28,1,1,1,6,7,10,32,6,26,32,23,14,8,8,8,8,17,8,8,8,32,32,32
lphnh20,lphnh20,1.0,1,5,8,8,8,8,11,11,11,11,11,11,11,45,11,11,45,36,15,13,15,15,15,27,15,15,37,45,55,55
lphnh21,lphnh21,1.0,54,47,7,7,7,7,43,11,11,14,15,15,15,11,15,38,11,33,16,35,26,30,16,16,31,16,35,11,11,11
lphnh22,lphnh22,1.0,65,1,3,3,5,6,57,5,8,11,12,12,16,60,48,55,60,16,16,42,16,16,18,16,21,38,39,60,60,60
lphnh23,lphnh23,1.0,61,1,5,5,5,10,5,5,5,5,5,5,5,51,47,47,54,5,5,5,21,5,5,39,43,5,5,54,59,59
lphnh24,lphnh24,1.0,1,1,7,7,7,7,12,12,12,12,31,35,36,72,31,31,92,49,42,36,38,38,38,45,38,36,36,92,92,92
lphnh25,lphnh25,1.0,1,66,1,1,2,4,56,5,21,5,5,25,5,57,5,5,62,5,26,50,31,26,32,34,38,26,48,64,65,65
lphnh26,lphnh26,1.0,1,43,1,1,6,6,6,6,10,6,13,13,20,6,13,13,6,20,20,20,20,22,28,31,20,35,20,38,6,6
lphnh27,lphnh27,1.0,46,43,1,1,1,1,1,1,1,1,8,12,8,1,29,36,39,8,20,27,8,8,8,24,25,8,26,39,39,39
lphnh28,lphnh28,1.0,1,1,1,1,1,1,3,3,7,8,25,9,11,31,3,22,45,11,11,11,11,11,14,11,17,11,11,48,45,45
lphnh29,lphnh29,1.0,1,104,31,102,31,31,36,38,39,38,44,44,44,97,88,90,97,44,54,44,47,48,52,72,47,84,44,100,101,101
lphnh30,lphnh30,1.0,43,2,4,4,4,4,12,12,12,12,12,12,12,35,12,32,35,12,21,12,17,19,20,23,17,26,12,35,35,35
lphnh31,lphnh31,1.0,59,1,3,3,5,4,50,4,4,6,4,4,9,53,42,42,56,9,17,41,10,10,16,18,26,33,9,53,53,53
lphnh32,lphnh32,1.0,102,4,4,4,4,6,41,6,6,9,12,13,12,82,12,12,93,12,28,12,24,17,25,37,38,16,12,96,93,93
lphnh33,lphnh33,1.0,1,2,3,3,8,11,10,10,12,13,10,10,23,50,10,10,51,39,30,24,27,27,27,24,24,36,41,51,53,55
lphnh34,lphnh34,1.0,1,2,2,2,2,2,2,2,10,2,2,13,2,27,2,26,31,16,16,16,16,17,17,20,16,23,24,36,37,37
lphnh35,lphnh35,1.0,81,1,1,79,1,1,74,15,10,10,10,16,10,76,70,69,76,10,36,10,10,10,35,64,10,67,10,78,76,76
lnpsh0,lnpsh0,1.0,1,1,1,13,1,1,11,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,7,1,1,0,0,12,12
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,2,2,2,0,0,5,2,0,0,2,5,5,10,5,5,5,5,5,5,10,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,10,1,5,5,5,6,5,5,5,5,5,5,1,12,12
lnpsh4,lnpsh4,1.0,16,1,2,15,2,2,3,3,3,3,3,3,3,3,3,11,3,3,8,3,5,3,3,3,3,9,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,9,11,3,16,2,2
lnpsh6,lnpsh6,1.0,1,13,1,1,1,1,5,7,8,7,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,0,1,1,1,5,1,1,1,11,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,4,4,4,4,4,5,4,6,11,5,5,11,6,6,6,6,6,6,6,6,10,6,11,12,12
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,7,2,2,2,12,2,2,2,2
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,5,5,5,7,7,9,1,7,7,1,9,11,9,9,9,9,9,9,9,9,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,1,12,11,1,9,9,9,9,10,9,9,9,9,9,1,1,1
lnpsh15,lnpsh15,1.0,1,1,3,12,6,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,9,5,5,5,5,0,0
lnpsh16,lnpsh16,1.0,1,1,1,1,3,3,3,7,7,7,7,7,7,3,7,7,12,7,7,7,7,7,7,7,7,7,11,12,12,12
lnpsh17,lnpsh17,1.0,0,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2
lnpsh18,lnpsh18,1.0,1,1,1,1,1,2,2,2,3,2,8,10,8,2,8,8,2,12,12,12,12,14,12,12,12,12,12,2,2,2
lnpsh19,lnpsh19,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,7,2,2,2
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,0,2,0,1,1,1,1,1,6,1,1,3,1,3,3,3,3,3,3,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,9,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,7,0,0,0,3,0,0,0,0,0,0,7,7,7
lnpsh23,lnpsh23,1.0,1,10,1,1,1,1,1,1,1,3,0,0,0,1,8,0,1,0,5,0,4,4,4,4,4,0,0,1,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,2,2,2,2,4,4,5,2,4,4,2,4,4,6,0,4,4,4,4,4,4,2,2,2
lnpsh25,lnpsh25,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh26,lnpsh26,1.0,1,7,1,1,1,1,1,2,2,2,1,1,3,1,1,1,1,3,3,3,3,3,3,5,3,6,3,1,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,0,0,0,0,7,7,7,0,7,7,0,7,8,12,8,8,8,7,7,11,7,0,14,14
lnpsh28,lnpsh28,1.0,1,15,1,1,3,3,3,3,3,3,5,5,6,13,5,5,13,6,6,6,6,6,6,6,6,8,6,14,13,13
lnpsh29,lnpsh29,1.0,1,1,1,14,1,1,2,3,3,3,9,9,9,2,9,9,2,9,9,9,9,9,9,9,9,9,12,2,2,2
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,3,3,3,3,3,5,5,5,3,11,11,3,5,5,5,5,5,5,5,5,10,5,3,3,3
lnpsh32,lnpsh32,1.0,18,16,1,1,2,2,2,2,2,2,2,3,2,14,2,11,14,2,2,10,2,2,2,2,2,6,10,14,14,14
lnpsh33,lnpsh33,1.0,1,1,1,1,2,2,3,3,3,5,3,3,7,3,10,10,3,7,7,7,7,7,7,8,7,7,7,3,3,3
lnpsh34,lnpsh34,1.0,1,10,1,1,1,1,1,4,4,4,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,5,1,1,8
lnpsh35,lnpsh35,1.0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,6,3,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,5,5,5,5,5,5,7,5,5,5,5,5,5,13,5,5,5,8,5,5,5,5,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,14,1,1,1,1,1,1,1,1,1,10,1,3,11,1,1,11,3,7,3,3,3,3,3,3,3,3,11,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,1,3,4,1,1,1,12,11,11,12,1,1,1,1,1,1,1,1,1,7,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,4,5,5,3,3,3,12,3,3,12,3,7,3,9,7,7,7,7,7,3,12,12,12
lnpsnh5,lnpsnh5,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,5,7,7,7,9,7,7,5,1,1,1
lnpsnh6,lnpsnh6,1.0,24,1,1,1,1,1,4,6,6,6,4,4,4,18,4,4,18,4,4,15,4,4,4,4,4,4,4,18,18,18
lnpsnh7,lnpsnh7,1.0,24,1,7,7,7,14,14,14,14,14,20,14,14,14,14,14,21,14,17,14,17,17,17,17,17,17,14,21,21,21
lnpsnh8,lnpsnh8,1.0,11,1,1,1,1,1,1,4,3,3,5,5,5,1,5,5,1,5,5,5,7,5,5,5,5,5,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,14,6,7,6,7,7,8,7,7,6,6,14,14,14
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,2,2,2,3,4,3,2,3,3,2,3,6,3,6,6,6,3,3,3,3,2,2,2
lnpsnh11,lnpsnh11,1.0,13,1,1,1,1,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,6,6,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,6,6,6,6,6,6,6,6,7,7,7,6,15,7,6,10,7,7,7,7,7,7,7,7,7,6,6,6
lnpsnh13,lnpsnh13,1.0,16,2,2,2,2,2,2,2,2,2,6,6,6,2,6,6,15,6,6,6,9,6,12,6,6,6,14,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,4,1,1,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,10,3,3,10,3,4,3,4,5,5,6,9,3,3,10,10,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,5,3,3,3,3,3,21,3,3,21,3,3,3,3,3,3,3,18,20,3,21,21,24
lnpsnh18,lnpsnh18,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,11,5,5,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,4,3,3,5,3,6,1,1
lnpsnh20,lnpsnh20,1.0,12,1,1,1,1,1,1,2,3,2,2,2,2,1,2,10,1,2,2,2,2,2,2,8,2,2,2,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,1,2,5,5,5,2,2,2,12,2,2,12,2,9,2,2,2,7,2,2,2,2,12,12,12
lnpsnh22,lnpsnh22,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,6,4,7,9,4,4,4,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,10,6,11,6,9,6,6,6,6,1,13,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,22,1,1,14,1,1,1,1,1,1,19,1,1,16,1,1,1,1,1,5,10,1,13,1,16,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,5,5,10,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,4,4,4,4,5,5,4,4,4,6,2,2,2
lnpsnh27,lnpsnh27,1.0,1,7,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,12,12,4,4,9,4,7,8,8,11,4,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,14,1,1,1,1,1,11,1,1,1,1,1,1,12,1,1,1,1,4,9,5,4,4,4,4,4,7,1,1,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,22,11,11,11,11,11,14,24,11,11,24,11,11,20,11,11,11,16,11,11,20,24,24,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,24,21,1,1,1,1,1,1,11,20,1,24,24,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,4,2,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,14,3,3,14,10,3,3,3,3,6,7,3,3,3,17,14,14
lnpsnh34,lnpsnh34,1.0,1,1,4,4,4,5,4,4,4,4,4,4,4,4,11,4,4,4,6,4,9,6,6,6,6,10,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,2,1,3,4,5,2,2,2,1,7,7,7
lnpsnh36,lnpsnh36,1.0,22,1,1,1,1,1,9,9,9,9,9,9,9,20,9,9,17,9,9,16,12,9,9,9,9,9,16,17,17,21
lnpsnh37,lnpsnh37,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,9,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,1,1,1,1,6,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,1,1,3,1,3,3,3,8,1,1,1,14,1,1
lnpsnh40,lnpsnh40,1.0,1,1,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,5,6,5,6,6,6,8,6,6,5,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,3,3,3,3,10,7,7,7,7,7,7,11,9,7,11,7,7,7,7,7,7,7,7,7,7,11,11,11
lnpsnh42,lnpsnh42,1.0,27,1,1,1,1,4,5,5,5,5,5,11,5,23,5,5,23,5,5,18,5,5,15,5,5,5,5,23,23,23
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,11,3,3,11,3,3,3,3,3,3,3,3,10,3,11,11,11
lnpsnh44,lnpsnh44,1.0,1,16,1,1,1,1,1,4,3,3,8,8,8,1,8,8,1,8,8,12,8,8,8,8,8,11,12,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,3,3,3,3,7,1,3,3,1,9,9,11,9,9,9,9,9,9,9,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,6,5,5,5,5,14,5,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,4,1,1,1,1,1,1,9,9,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,5,5,5,14,1,1,1,1,1,1,6,6,6,7,8,9,6,10,6,11,1,1,1
lnpsnh50,lnpsnh50,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,4,4,6,4,4,7,11,12,15,2,2
lnpsnh52,lnpsnh52,1.0,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,11,3,3
lnpsnh53,lnpsnh53,1.0,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,8,1,1,1,1,6,1,8,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,6,6,12,6,6,6,6,6,11,6,2,2,2
lnpsnh56,lnpsnh56,1.0,14,2,2,2,2,2,4,6,6,6,4,8,4,4,13,12,4,4,4,4,4,4,4,4,4,9,11,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,1,1,1,1,1,1,1,1,7,1,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,9,7,1,10,4,4,4,4,4,4,5,4,4,4,11,10,10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,23,5,10,23,5,5,5,5,5,5,8,5,5,5,26,23,23
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,2,2,2,3,4,4,11,16,4,4,16,11,11,11,13,11,11,11,11,11,11,16,16,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,2,5,5,5,5,5,5,2,5,5,2,5,5,5,5,5,9,5,5,5,5,2,2,2
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,5,4,2,2,2,2,20,2,2,21,16,2,2,10,2,2,2,2,13,2,21,23,23
lnpsnh64,lnpsnh64,1.0,15,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,8,4,4,11,4,14,14,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,6,3,3,3,3,3,3,3,3,3,3,6,6,6
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,15,13,1,1,1,6,1,6,7,6,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,12,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,6,5,4,4,4,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,3,3,3,3,3,3,3,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,3,3,3,11,3,3,13,3,3,1,8,8,8,8,8,8,8,8,10,8,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,9,4,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh72,lnpsnh72,1.0,20,14,2,1,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,11,2,2,2,2
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,6,5,1,1,1,1,4,1,1,1,1,7,6,6
lnpsnh74,lnpsnh74,1.0,1,12,2,2,2,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,7
lnpsnh75,lnpsnh75,1.0,1,1,3,17,3,3,3,3,3,3,4,4,4,16,4,4,3,4,6,8,5,4,4,4,4,4,8,3,3,3
lnpsnh76,lnpsnh76,1.0,1,24,1,1,2,1,8,8,8,8,11,11,12,22,11,11,21,16,12,12,12,12,12,12,12,14,12,23,21,21
lnpsnh77,lnpsnh77,1.0,17,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,13,7,7,7,7,7
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,5,5,11,9,9,21,8,8,5,8,8,5,12,17,12,15,12,12,12,20,12,12,5,5,5
lnpsnh79,lnpsnh79,1.0,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh80,lnpsnh80,1.0,1,1,1,10,1,2,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,2,3,4,4,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsnh82,lnpsnh82,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,15,6,6,15,1,1,1,1,3,1,1,1,1,1,15,15,15
lnpsnh83,lnpsnh83,1.0,1,1,2,2,2,2,2,4,4,5,4,4,4,2,4,4,2,4,7,4,7,7,7,7,7,13,4,2,2,2
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,4,1,1,1,1,1,1,3,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,11,1,1,1,1,5,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1
lnpsnh87,lnpsnh87,1.0,1,20,2,2,3,3,18,3,3,3,9,9,9,19,9,9,19,9,9,9,9,9,9,12,9,15,9,19,19,19
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,12,12,16,6,6,11,6,7,7,6,6,9,6,16,16,16
lnpsnh89,lnpsnh89,1.0,1,3,4,3,4,4,12,6,6,6,6,6,6,13,6,6,13,6,6,9,6,6,6,6,6,6,9,13,13,16
lnpsnh90,lnpsnh90,1.0,12,1,1,1,1,1,1,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,2,2,3,3,3,3,5,3,15,3,3,18,3,3,16,3,3,3,3,3,7,3,11,3,3,16,16,16
lnpsnh93,lnpsnh93,1.0,19,1,2,2,2,2,7,7,7,7,7,7,7,15,7,7,17,7,7,14,11,11,11,7,7,7,14,17,18,18
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,2,2,2,3,3,3,1,3,3,1,13,3,3,3,3,3,3,3,9,3,1,1,1
lnpsnh95,lnpsnh95,1.0,1,10,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,5,2,2,8,8
lnpsnh96,lnpsnh96,1.0,17,1,1,1,1,1,1,1,1,1,7,7,7,14,7,7,16,7,7,7,7,7,9,11,7,7,7,16,16,16
lnpsnh97,lnpsnh97,1.0,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,9,11,11,4,4,4,12,4,4,4
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,6,4,7,4,5,5,4,4,4,7,1,9,11
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,6,6,7,7,8,8,8,6,8,8,6,8,9,8,8,8,8,8,8,8,8,6,12,14
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,9,1,1,1,1,1,3,9,1,1,9,3,3,6,3,3,4,3,3,3,6,9,12,12
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,13,4,4,13,4,4,11,4,4,4,8,10,4,11,13,13,13
lnpsnh102,lnpsnh102,1.0,1,1,2,13,2,2,10,2,2,2,2,2,2,10,2,2,10,2,2,2,5,2,2,2,2,8,2,10,10,10
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,6,7,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,9,3,3,3,3,3,5,6,1,1,1
lnpsnh106,lnpsnh106,1.0,15,1,1,1,1,1,3,3,3,3,3,3,6,3,13,3,3,6,6,12,6,6,6,6,9,6,10,3,3,3
lnpsnh107,lnpsnh107,1.0,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,7,7,7,7,7,7,7,7,7,4,4,4
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,18,1,1,11,1,1,1,1,10,1,11,18,18,18
lnpsnh109,lnpsnh109,1.0,18,16,4,4,4,4,4,4,4,4,4,4,4,9,4,4,9,4,4,4,4,4,4,4,4,4,4,15,9,9
lnpsnh110,lnpsnh110,1.0,1,1,2,1,1,1,4,4,4,5,6,6,6,16,6,6,16,6,7,13,6,6,6,6,6,10,6,16,16,16
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,3,4,4,4,3,3,3,3,3,3,3,9,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,3,3
lnpsnh113,lnpsnh113,1.0,1,1,1,1,4,4,4,4,4,4,4,4,9,13,4,4,13,9,9,9,9,9,9,10,9,9,11,13,15,15
lnpsnh114,lnpsnh114,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,10,8,8,9,1,1,1,1,1,1,1,1,7,1,9,9,9
lnpsnh115,lnpsnh115,1.0,1,2,3,3,3,3,4,4,4,4,9,9,9,4,9,9,4,9,11,9,11,11,11,9,9,13,14,4,20,20
