id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,37,134,136,1,1,54,4,55,56,4,42,48,39,30,52,47,8,19,127,4,13,17,24,27,21,19,19,4,115,113
lphnh14,lphnh14,1.0,2,117,1,1,1,2,2,2,77,2,59,65,55,2,69,59,2,20,89,46,6,2,2,2,2,2,18,46,84,125
lphnh15,lphnh15,1.0,19,94,98,98,98,6,74,6,87,50,79,85,59,11,85,79,11,28,6,56,11,15,16,18,11,11,11,53,6,89
lphnh16,lphnh16,1.0,58,87,1,1,1,4,5,81,4,5,77,76,5,54,76,77,11,31,84,62,14,26,32,35,38,53,31,62,84,84
lphnh17,lphnh17,1.0,81,123,1,1,1,2,101,2,2,92,105,108,89,52,109,107,13,13,117,89,26,29,39,46,30,67,75,89,119,121
lphnh18,lphnh18,1.0,27,161,167,166,166,139,1,140,144,117,1,1,126,40,130,1,12,116,148,123,17,20,27,31,27,45,49,120,145,145
lphnh19,lphnh19,1.0,28,86,90,89,89,56,48,58,1,35,51,53,45,23,53,51,14,34,61,38,13,16,19,20,4,23,26,44,1,1
lphnh20,lphnh20,1.0,58,129,135,1,1,1,1,1,119,86,113,118,110,49,118,116,2,66,127,106,8,13,16,16,1,45,1,103,124,131
lphnh21,lphnh21,1.0,76,135,1,139,139,1,114,118,120,98,1,115,101,89,116,1,70,76,124,113,71,73,78,84,86,93,95,101,121,138
lphnh22,lphnh22,1.0,18,87,1,1,1,65,51,65,70,24,52,60,44,2,63,52,6,19,74,43,6,5,11,14,15,2,2,38,74,93
lphnh23,lphnh23,1.0,70,204,1,1,1,138,1,138,138,126,1,137,133,7,1,1,14,80,198,126,17,25,29,32,35,62,65,130,201,204
lphnh24,lphnh24,1.0,16,76,82,81,81,1,36,1,1,23,41,50,31,1,34,42,7,20,56,23,6,8,1,1,1,12,1,23,1,80
lphnh25,lphnh25,1.0,1,117,119,119,119,86,1,86,1,62,1,1,62,1,1,83,1,61,97,78,13,16,1,1,57,1,1,80,97,118
lphnh26,lphnh26,1.0,35,67,76,76,76,1,2,1,64,40,2,2,40,3,2,2,6,39,67,49,10,6,17,26,29,32,3,51,67,67
lphnh27,lphnh27,1.0,36,111,123,1,1,101,75,1,105,58,97,92,58,32,100,94,22,25,121,64,21,16,25,25,25,32,34,64,113,111
lphnh28,lphnh28,1.0,8,91,100,1,1,65,8,66,8,38,45,55,43,36,55,52,9,8,74,41,10,17,23,23,27,33,33,41,86,74
lphnh29,lphnh29,1.0,65,169,176,1,1,89,77,92,2,73,77,81,73,4,77,77,14,70,102,74,11,22,4,24,37,41,63,73,102,150
lphnh30,lphnh30,1.0,61,126,1,1,141,101,84,104,100,3,87,86,82,49,86,89,22,77,122,81,21,24,3,30,43,59,57,81,122,133
lphnh31,lphnh31,1.0,44,95,96,98,98,73,1,73,73,1,53,68,1,27,65,63,8,49,78,52,8,8,12,13,12,12,26,50,75,88
lphnh32,lphnh32,1.0,2,131,132,132,132,2,99,2,2,80,99,116,80,2,117,99,2,2,127,95,52,2,2,55,56,73,2,92,119,2
lphnh33,lphnh33,1.0,35,88,1,89,89,69,64,71,1,56,65,64,56,15,64,64,8,45,78,61,5,14,16,17,24,30,34,56,77,83
lphnh34,lphnh34,1.0,64,109,115,113,112,4,4,4,97,75,4,91,85,9,89,87,12,64,102,82,10,24,28,34,38,63,9,83,102,102
lphnh35,lphnh35,1.0,42,77,1,1,1,57,1,1,60,1,53,1,1,35,1,55,4,31,62,52,28,29,31,32,34,37,37,44,74,80
lnpsh0,lnpsh0,1.0,1,22,1,24,1,1,11,16,1,10,1,1,10,9,15,1,1,1,21,10,1,1,1,1,3,7,1,10,1,22
lnpsh1,lnpsh1,1.0,1,13,1,15,15,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,4,4,5,1,1,7,1,13
lnpsh2,lnpsh2,1.0,25,1,1,1,1,1,1,1,1,26,1,1,28,16,1,1,2,1,32,26,7,1,8,9,14,16,20,26,31,1
lnpsh3,lnpsh3,1.0,7,24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,22,12,1,1,0,0,0,0,0,1,18,1
lnpsh4,lnpsh4,1.0,19,1,32,1,1,1,1,1,1,1,29,1,1,1,1,29,2,1,1,26,10,2,13,13,1,1,16,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,31,2,1,36,27,2,8,1,1,1,1,13,29,36,1
lnpsh6,lnpsh6,1.0,14,22,1,25,25,23,1,23,22,1,1,1,1,14,20,1,2,14,22,19,10,2,13,13,2,14,14,19,22,22
lnpsh7,lnpsh7,1.0,7,35,1,1,1,1,28,1,1,1,30,28,1,7,28,0,11,19,32,26,9,12,14,14,14,7,7,1,32,1
lnpsh8,lnpsh8,1.0,0,43,1,1,1,22,1,22,24,1,1,1,1,3,19,1,3,3,32,1,3,3,3,3,3,10,3,1,32,37
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,14,8,1,2,1,3,4,1,6,0,14,1
lnpsh10,lnpsh10,1.0,11,1,1,1,1,1,1,0,1,0,1,1,20,1,29,28,3,17,1,20,1,1,1,1,1,1,1,25,1,1
lnpsh11,lnpsh11,1.0,0,13,18,17,17,0,0,0,12,0,0,0,0,2,0,10,2,8,15,0,2,2,2,4,2,2,2,0,14,13
lnpsh12,lnpsh12,1.0,11,43,1,1,1,1,1,1,40,15,1,1,15,5,1,0,6,5,40,29,8,5,5,5,5,5,5,15,40,41
lnpsh13,lnpsh13,1.0,0,33,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,18,27,25,7,1,1,1,1,1,1,1,1,1
lnpsh14,lnpsh14,1.0,11,22,1,1,1,2,2,2,2,2,2,2,16,3,2,2,3,11,19,15,3,6,3,3,0,0,3,15,2,2
lnpsh15,lnpsh15,1.0,1,19,1,1,1,12,1,1,1,1,1,11,1,1,11,10,1,6,1,0,1,3,4,4,1,1,1,8,1,20
lnpsh16,lnpsh16,1.0,12,28,1,1,1,28,1,0,28,1,18,24,1,1,24,18,2,1,0,17,2,2,1,1,1,5,1,1,28,28
lnpsh17,lnpsh17,1.0,1,35,1,1,1,1,25,1,32,1,30,1,1,1,1,30,1,1,33,23,1,4,1,9,1,14,14,1,31,31
lnpsh18,lnpsh18,1.0,20,24,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,17,0,0,24
lnpsh19,lnpsh19,1.0,10,1,13,1,1,1,1,1,12,1,1,1,1,8,1,1,2,2,1,1,2,2,2,2,2,8,8,1,1,1
lnpsh20,lnpsh20,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,7,0,1,1,1,1,25,1
lnpsh21,lnpsh21,1.0,1,33,1,1,1,32,22,30,1,1,25,26,1,1,24,25,4,1,33,16,4,7,9,8,11,1,1,20,33,33
lnpsh22,lnpsh22,1.0,15,24,1,1,1,1,2,1,24,2,2,23,2,2,23,2,2,16,24,17,0,2,2,2,10,2,12,0,24,24
lnpsh23,lnpsh23,1.0,1,28,33,1,1,23,1,23,22,14,1,1,14,1,1,1,1,1,32,19,7,9,10,1,1,1,1,14,31,28
lnpsh24,lnpsh24,1.0,0,0,1,1,1,14,0,14,0,7,12,11,7,0,11,12,0,0,0,9,0,2,0,0,0,0,0,8,0,0
lnpsh25,lnpsh25,1.0,13,1,1,1,21,1,3,1,20,3,0,0,3,9,0,0,3,3,1,18,3,3,5,6,3,0,9,3,1,1
lnpsh26,lnpsh26,1.0,23,29,31,1,1,1,1,1,30,1,1,28,1,2,28,1,3,2,29,27,18,21,2,2,2,2,2,27,29,29
lnpsh27,lnpsh27,1.0,8,32,1,1,1,1,1,1,1,17,18,18,17,8,19,18,8,8,24,17,8,9,0,0,8,8,8,17,1,33
lnpsh28,lnpsh28,1.0,31,47,50,1,1,1,1,1,1,33,38,38,33,1,40,39,1,28,0,35,3,1,1,1,1,23,26,33,1,48
lnpsh29,lnpsh29,1.0,9,32,1,1,1,29,1,29,1,11,1,1,27,1,1,1,1,8,31,25,1,1,1,1,1,5,6,11,1,1
lnpsh30,lnpsh30,1.0,15,1,1,1,1,1,0,1,1,17,0,0,17,0,0,0,0,0,28,22,0,0,9,0,0,0,13,19,1,1
lnpsh31,lnpsh31,1.0,8,0,1,1,1,21,1,23,0,11,1,1,11,8,1,1,1,8,0,19,1,1,1,1,1,8,8,11,26,0
lnpsh32,lnpsh32,1.0,8,0,1,1,1,1,2,1,1,2,2,2,2,4,2,2,5,9,1,22,6,5,4,4,4,7,7,25,1,1
lnpsh33,lnpsh33,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,11,1,1,1,1,1,1,1,1,1,1,13
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,11,1,1,1,1,1,6,7,1,15,1
lnpsh35,lnpsh35,1.0,0,23,1,1,1,19,1,19,20,12,1,16,12,1,16,1,1,9,20,12,1,1,1,1,1,6,6,12,20,20
lnpsnh0,lnpsnh0,1.0,10,18,1,1,1,1,1,1,1,1,12,1,1,10,1,12,7,10,1,1,3,3,3,3,3,10,10,1,17,18
lnpsnh1,lnpsnh1,1.0,9,26,1,1,1,1,14,21,1,11,17,1,11,1,1,17,1,1,23,11,1,1,1,3,1,1,6,11,1,26
lnpsnh2,lnpsnh2,1.0,1,24,1,1,26,13,1,13,14,7,1,1,7,1,1,1,1,1,17,11,1,1,4,4,4,5,6,7,14,14
lnpsnh3,lnpsnh3,1.0,11,26,1,1,27,1,21,1,24,1,1,1,1,1,1,23,1,1,1,17,1,1,4,6,7,8,1,18,1,1
lnpsnh4,lnpsnh4,1.0,8,19,20,20,20,1,13,1,1,1,14,1,9,7,1,14,3,1,1,9,3,5,1,1,1,1,1,9,1,1
lnpsnh5,lnpsnh5,1.0,11,1,1,1,1,30,1,30,31,21,1,1,21,3,29,1,3,3,32,27,3,4,6,5,3,8,3,27,32,1
lnpsnh6,lnpsnh6,1.0,1,25,1,29,30,24,1,24,21,1,1,1,1,1,1,1,1,1,21,19,1,6,9,9,7,11,1,19,21,26
lnpsnh7,lnpsnh7,1.0,3,25,1,1,1,1,1,1,22,1,1,1,17,9,1,1,1,3,23,15,1,1,4,4,7,9,9,14,22,22
lnpsnh8,lnpsnh8,1.0,7,22,1,1,1,17,1,1,1,10,1,1,10,1,1,1,1,9,1,14,1,1,4,4,1,1,1,12,1,1
lnpsnh9,lnpsnh9,1.0,19,31,1,34,34,1,1,1,1,1,23,27,1,1,1,23,1,1,1,1,5,1,1,9,11,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,125,1,1,1,1,1,1,1,1,1,135,135,128,1,135,137,1,1,1,129,1,1,1,1,1,1,1,133,1,1
lnpsnh11,lnpsnh11,1.0,61,73,1,1,1,1,1,1,1,65,1,70,65,59,71,1,1,59,72,66,55,1,58,58,58,59,59,66,72,72
lnpsnh12,lnpsnh12,1.0,12,31,1,1,1,1,1,1,30,20,1,1,28,1,1,1,1,15,30,20,3,8,1,1,1,1,1,20,30,31
lnpsnh13,lnpsnh13,1.0,5,28,1,1,1,1,22,26,28,1,1,1,1,5,1,1,6,5,35,21,9,11,15,15,5,5,5,20,28,28
lnpsnh14,lnpsnh14,1.0,7,1,1,29,29,21,1,1,1,12,19,1,12,7,1,19,3,7,26,16,3,4,3,3,3,7,7,12,24,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,13,1,1,13,1,16,1,1,8,20,14,2,1,1,1,4,1,1,14,19,1
lnpsnh16,lnpsnh16,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,28,16,3,8,1,1,1,12,1,20,28,28
lnpsnh17,lnpsnh17,1.0,9,21,1,1,1,1,1,1,1,14,1,1,15,1,1,1,1,1,1,17,4,1,1,1,1,1,1,15,1,1
lnpsnh18,lnpsnh18,1.0,12,28,1,1,31,1,1,1,22,18,1,1,18,1,1,1,1,1,23,18,6,1,1,1,1,1,11,18,22,27
lnpsnh19,lnpsnh19,1.0,13,34,1,1,1,25,1,1,26,1,22,1,1,1,1,22,3,1,31,1,3,1,1,1,1,11,1,1,26,32
lnpsnh20,lnpsnh20,1.0,4,20,1,1,1,1,13,1,1,1,13,13,1,4,13,13,1,4,18,1,2,1,4,4,4,7,10,1,18,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,30,1,1,1,1,23,1,1,1,1,1,1,13,1,1,7,7,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,11,16,1,1,1,15,1,1,1,1,1,1,1,1,1,1,2,11,16,1,2,9,1,1,1,10,1,1,16,16
lnpsnh23,lnpsnh23,1.0,14,1,1,1,1,1,1,1,1,19,1,24,19,5,24,1,3,5,1,19,1,4,7,9,5,5,10,19,1,1
lnpsnh24,lnpsnh24,1.0,1,35,1,1,1,26,24,26,31,1,24,24,1,1,24,24,6,1,31,18,6,4,7,7,7,1,14,16,31,31
lnpsnh25,lnpsnh25,1.0,17,23,1,1,1,1,1,1,1,18,19,1,18,7,1,19,1,7,1,18,1,1,7,7,7,14,7,18,1,1
lnpsnh26,lnpsnh26,1.0,10,1,1,1,1,1,1,1,1,27,1,1,27,10,1,30,1,25,31,27,6,9,14,14,10,10,10,28,31,1
lnpsnh27,lnpsnh27,1.0,1,1,1,14,14,1,1,1,1,1,1,11,1,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,1,3,1,18,3,3,3,3,4,3,3,5,4,1,16,5,5,6,8,4,4,4,15,1,1
lnpsnh29,lnpsnh29,1.0,15,2,1,1,1,2,2,2,2,2,27,2,2,3,2,27,11,3,2,21,11,3,13,13,3,3,14,2,2,2
lnpsnh30,lnpsnh30,1.0,10,1,1,1,21,1,1,1,1,1,1,16,14,1,16,1,5,1,1,13,5,1,1,1,1,1,1,1,20,1
lnpsnh31,lnpsnh31,1.0,1,29,1,1,31,1,1,1,1,12,1,22,12,1,22,19,5,1,25,14,1,1,8,6,1,1,1,12,1,1
lnpsnh32,lnpsnh32,1.0,19,1,1,1,1,1,1,1,24,1,1,1,22,12,1,1,1,10,1,21,2,4,1,1,8,12,13,20,1,1
lnpsnh33,lnpsnh33,1.0,3,33,1,1,1,2,3,2,2,3,3,3,3,3,3,20,7,3,23,3,12,7,14,14,3,15,15,3,23,2
lnpsnh34,lnpsnh34,1.0,13,33,1,1,35,27,22,28,27,1,24,1,1,13,1,24,1,13,27,1,8,11,18,18,18,13,13,1,27,27
lnpsnh35,lnpsnh35,1.0,13,1,1,1,1,24,1,1,1,1,21,1,17,1,1,21,1,1,1,1,4,1,5,5,5,1,12,1,1,1
lnpsnh36,lnpsnh36,1.0,33,1,1,50,1,1,1,1,1,34,1,44,1,1,44,1,2,1,49,38,2,1,5,14,5,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,13,42,1,1,1,35,32,37,1,27,33,32,27,7,32,33,2,1,41,28,3,2,4,6,1,8,8,29,41,42
lnpsnh38,lnpsnh38,1.0,9,50,1,1,1,22,1,1,23,1,15,16,1,10,16,15,1,9,32,1,1,3,4,7,8,11,10,1,1,56
lnpsnh39,lnpsnh39,1.0,26,57,1,1,1,1,1,1,1,34,51,1,50,21,1,1,6,21,53,45,6,20,21,21,21,21,21,34,53,55
lnpsnh40,lnpsnh40,1.0,6,52,53,1,1,1,1,1,1,43,47,47,43,6,47,47,1,6,50,44,1,1,6,6,6,6,8,44,51,50
lnpsnh41,lnpsnh41,1.0,17,29,1,1,1,1,1,1,1,19,23,1,1,9,1,23,5,9,1,1,5,5,9,9,14,9,9,1,1,1
lnpsnh42,lnpsnh42,1.0,20,30,1,1,1,30,29,30,30,22,1,1,27,1,1,1,1,21,33,22,1,10,14,14,16,18,1,22,33,30
lnpsnh43,lnpsnh43,1.0,4,26,1,1,1,1,1,1,26,15,1,1,18,4,25,22,1,10,29,16,1,1,4,5,4,4,8,15,26,26
lnpsnh44,lnpsnh44,1.0,15,19,1,1,1,21,1,19,23,17,1,1,17,1,1,1,2,1,19,18,1,1,1,1,1,13,1,17,19,19
lnpsnh45,lnpsnh45,1.0,12,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,20,4,8,1,1,1,1,1,20,1,1
lnpsnh46,lnpsnh46,1.0,12,34,1,1,1,20,1,20,20,1,1,1,1,1,1,1,1,1,23,17,1,1,1,1,11,1,1,16,23,20
lnpsnh47,lnpsnh47,1.0,10,21,1,1,1,2,2,2,15,2,2,2,2,2,13,2,7,2,20,2,8,5,9,2,2,2,2,2,20,21
lnpsnh48,lnpsnh48,1.0,1,26,1,1,1,24,1,1,1,14,1,21,14,1,1,1,4,1,26,16,4,3,1,9,1,1,13,16,26,26
lnpsnh49,lnpsnh49,1.0,16,31,1,1,1,1,23,1,1,2,2,2,22,2,2,2,4,17,1,19,4,4,7,5,2,14,2,19,1,1
lnpsnh50,lnpsnh50,1.0,11,40,1,1,1,28,24,28,30,15,1,1,16,11,27,1,2,14,32,18,6,2,9,9,10,11,11,20,32,42
lnpsnh51,lnpsnh51,1.0,12,24,1,1,1,1,1,1,1,15,20,1,15,1,1,20,1,1,22,19,5,1,1,1,1,1,1,15,23,22
lnpsnh52,lnpsnh52,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,23,4,4,18,18,4,4,21,1,1,1
lnpsnh53,lnpsnh53,1.0,8,20,1,22,22,1,1,1,1,12,1,1,12,8,1,1,1,8,1,15,1,1,1,5,7,8,8,12,1,1
lnpsnh54,lnpsnh54,1.0,10,28,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,11,25,12,3,1,1,1,6,1,1,1,22,22
lnpsnh55,lnpsnh55,1.0,1,37,1,1,1,1,1,24,1,1,20,22,1,1,22,20,1,14,26,1,1,6,10,10,1,1,1,16,1,1
lnpsnh56,lnpsnh56,1.0,2,1,1,1,25,1,19,22,1,1,1,21,1,2,1,20,2,2,1,13,2,2,2,8,2,2,2,12,1,1
lnpsnh57,lnpsnh57,1.0,15,32,1,1,1,1,26,1,1,19,1,1,19,1,1,1,2,17,31,24,2,4,5,5,1,6,1,22,31,1
lnpsnh58,lnpsnh58,1.0,26,40,43,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,31,1,1,5,15,17,19,19,1,1,35
lnpsnh59,lnpsnh59,1.0,1,36,37,37,37,1,1,1,1,18,1,1,18,1,26,1,2,1,1,23,2,9,1,1,1,1,1,18,1,35
lnpsnh60,lnpsnh60,1.0,14,25,1,1,1,1,1,1,1,1,1,1,19,1,1,1,2,16,1,18,4,1,8,8,7,11,1,18,1,1
lnpsnh61,lnpsnh61,1.0,12,27,1,1,1,1,1,1,22,1,1,19,1,1,20,1,1,1,23,1,2,1,4,1,5,1,1,17,23,26
lnpsnh62,lnpsnh62,1.0,14,44,1,1,1,30,1,30,1,20,25,1,20,3,1,27,1,15,36,20,1,1,4,4,4,3,3,20,1,41
lnpsnh63,lnpsnh63,1.0,10,28,1,1,1,1,1,1,1,21,24,23,21,6,23,24,1,10,1,21,3,4,1,1,1,7,7,21,1,28
lnpsnh64,lnpsnh64,1.0,12,25,1,1,1,1,1,20,1,13,1,1,17,7,19,1,1,7,1,13,4,1,8,8,8,7,9,13,23,1
lnpsnh65,lnpsnh65,1.0,16,24,1,1,25,1,1,23,1,19,1,1,17,5,1,1,4,5,1,21,4,2,5,5,5,5,13,17,1,1
lnpsnh66,lnpsnh66,1.0,1,19,1,1,1,15,1,15,15,12,1,1,12,7,1,1,1,1,15,12,1,1,1,1,1,1,1,12,18,15
lnpsnh67,lnpsnh67,1.0,15,39,1,1,1,28,2,26,29,2,21,21,2,4,21,21,6,4,31,19,6,4,4,4,4,4,4,2,29,29
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,1,1,8,1,1,1,1,16,1
lnpsnh69,lnpsnh69,1.0,14,1,1,1,1,39,1,1,1,29,33,1,29,1,1,33,4,1,42,30,4,4,10,10,1,1,1,29,40,1
lnpsnh70,lnpsnh70,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,8,7,7,7,7,12,7,1,1,1
lnpsnh71,lnpsnh71,1.0,23,43,1,1,1,38,34,1,1,1,36,1,1,1,1,36,1,1,42,30,4,1,1,14,16,1,1,30,1,1
lnpsnh72,lnpsnh72,1.0,1,22,1,1,1,16,12,17,1,6,1,1,6,1,14,1,1,1,1,9,1,1,1,1,1,2,3,9,1,18
lnpsnh73,lnpsnh73,1.0,1,18,1,1,1,1,1,1,1,12,1,1,12,1,1,14,2,1,17,13,4,2,9,5,1,1,1,12,1,18
lnpsnh74,lnpsnh74,1.0,12,23,1,1,1,23,22,23,24,14,21,21,20,1,21,21,1,1,23,17,1,1,5,5,6,1,1,17,23,23
lnpsnh75,lnpsnh75,1.0,1,23,1,1,1,18,16,18,18,14,1,17,14,1,17,1,1,1,18,14,1,1,8,9,12,1,13,14,18,25
lnpsnh76,lnpsnh76,1.0,9,19,1,1,1,15,1,15,15,12,1,1,12,1,1,1,1,1,18,12,5,1,1,1,1,1,1,12,15,19
lnpsnh77,lnpsnh77,1.0,1,23,1,1,1,1,1,1,1,12,19,1,17,1,1,19,4,10,1,15,4,4,6,6,1,1,1,16,1,1
lnpsnh78,lnpsnh78,1.0,15,31,1,1,1,27,1,27,28,1,25,1,1,1,1,22,1,17,29,19,1,3,5,5,1,1,1,19,29,28
lnpsnh79,lnpsnh79,1.0,1,22,1,1,1,1,1,1,22,1,1,1,1,1,1,19,3,13,22,16,3,2,1,1,1,1,9,16,22,22
lnpsnh80,lnpsnh80,1.0,13,19,24,24,24,1,1,1,19,1,1,1,1,1,1,1,2,1,23,1,2,2,1,1,1,1,1,1,19,19
lnpsnh81,lnpsnh81,1.0,12,30,1,1,1,1,21,1,1,1,1,1,1,1,25,22,1,14,28,15,2,1,1,1,7,1,1,15,1,1
lnpsnh82,lnpsnh82,1.0,8,1,1,1,1,1,1,1,1,1,15,19,1,4,1,17,1,1,1,13,1,1,1,1,2,4,4,14,1,1
lnpsnh83,lnpsnh83,1.0,7,26,1,1,1,21,11,20,1,2,2,14,2,7,19,2,3,8,23,10,3,3,6,6,3,7,7,2,23,1
lnpsnh84,lnpsnh84,1.0,3,14,1,17,17,10,1,12,14,1,1,7,1,1,7,1,1,1,15,1,1,1,1,1,1,1,1,1,14,14
lnpsnh85,lnpsnh85,1.0,19,36,1,1,1,1,2,1,1,21,25,2,21,2,29,25,2,20,1,23,2,7,2,11,2,2,12,23,1,1
lnpsnh86,lnpsnh86,1.0,7,23,1,1,1,19,15,19,19,1,15,15,1,2,15,15,3,2,19,14,3,2,2,2,2,2,2,1,19,19
lnpsnh87,lnpsnh87,1.0,9,48,1,1,1,29,24,29,1,14,24,24,14,2,24,24,2,7,1,23,2,2,3,3,5,2,2,14,1,1
lnpsnh88,lnpsnh88,1.0,2,11,1,1,1,10,1,9,11,1,1,1,1,2,1,7,2,2,11,6,2,2,2,2,2,2,2,6,12,11
lnpsnh89,lnpsnh89,1.0,9,1,1,1,1,30,25,1,36,14,26,17,14,5,17,27,1,5,40,16,2,1,3,1,4,5,8,15,38,1
lnpsnh90,lnpsnh90,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,11,1,5,1,1,1,1,8,11,1,25
lnpsnh91,lnpsnh91,1.0,1,22,1,1,1,1,1,1,18,1,1,16,1,1,17,1,1,1,19,14,1,1,2,2,1,1,1,15,18,20
lnpsnh92,lnpsnh92,1.0,1,26,1,32,32,11,9,11,13,1,9,9,1,7,9,9,2,1,11,1,2,2,6,6,1,7,7,1,11,11
lnpsnh93,lnpsnh93,1.0,14,43,1,1,44,40,1,40,40,1,1,1,36,2,1,1,3,15,40,26,3,7,9,9,9,2,2,26,40,43
lnpsnh94,lnpsnh94,1.0,20,2,1,1,1,2,3,2,2,3,22,23,3,3,28,22,3,3,31,21,3,3,3,3,3,8,9,21,29,2
lnpsnh95,lnpsnh95,1.0,8,2,1,1,1,2,25,2,2,9,2,2,9,2,29,2,3,2,31,19,3,2,6,2,2,2,2,19,31,2
lnpsnh96,lnpsnh96,1.0,28,34,1,1,35,1,1,1,1,1,1,1,1,26,1,1,1,1,33,1,3,5,6,6,13,19,24,1,32,1
lnpsnh97,lnpsnh97,1.0,12,24,26,26,26,1,15,19,24,1,15,16,1,1,15,15,2,1,25,14,2,1,1,5,1,1,1,1,24,24
lnpsnh98,lnpsnh98,1.0,13,21,1,23,23,21,15,21,21,1,19,1,1,9,1,19,2,1,21,1,2,2,6,6,8,11,9,1,21,21
lnpsnh99,lnpsnh99,1.0,8,56,1,1,1,37,32,39,40,30,35,32,30,28,32,35,11,8,48,30,15,18,19,22,24,8,27,31,45,40
lnpsnh100,lnpsnh100,1.0,9,33,1,1,1,1,1,1,33,26,1,1,26,24,1,1,9,25,33,27,13,9,9,18,9,20,9,27,33,33
lnpsnh101,lnpsnh101,1.0,2,2,28,28,28,20,13,2,2,2,13,13,2,2,13,13,4,9,25,12,2,2,2,2,2,2,6,2,25,2
lnpsnh102,lnpsnh102,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,17,13,1,4,5,8,5,9,5,12,17,1
lnpsnh103,lnpsnh103,1.0,14,24,1,29,29,1,1,22,1,1,1,1,1,1,1,1,5,1,1,16,4,1,1,7,1,9,1,16,1,1
lnpsnh104,lnpsnh104,1.0,29,51,1,1,1,1,1,1,45,34,39,39,34,2,39,41,2,2,48,34,9,23,26,26,27,2,28,34,45,45
lnpsnh105,lnpsnh105,1.0,4,24,1,1,1,1,20,1,27,1,20,20,16,4,21,20,2,4,24,1,3,2,5,5,6,4,4,1,24,24
lnpsnh106,lnpsnh106,1.0,1,1,1,28,1,26,22,1,1,18,24,1,21,1,1,25,1,13,1,19,2,4,1,10,1,11,1,19,1,1
lnpsnh107,lnpsnh107,1.0,8,28,1,1,1,18,1,16,23,11,1,1,11,1,1,1,1,1,21,11,1,3,1,1,1,6,5,11,21,21
lnpsnh108,lnpsnh108,1.0,1,24,1,1,1,17,1,17,1,1,10,10,1,1,16,14,2,1,1,9,4,1,1,1,7,1,1,1,1,24
lnpsnh109,lnpsnh109,1.0,1,19,1,1,1,12,1,12,12,1,1,11,1,1,1,1,1,1,16,1,3,1,1,1,1,6,1,1,15,12
lnpsnh110,lnpsnh110,1.0,8,1,1,1,1,1,1,1,1,17,1,1,17,8,1,1,3,8,1,19,1,6,8,10,8,8,8,19,1,1
lnpsnh111,lnpsnh111,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,27,24,2,1,31,20,3,6,9,9,1,11,17,20,1,1
lnpsnh112,lnpsnh112,1.0,5,12,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,10,1,3,1,1,1,1,1,1,7,10,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,14,18,20,13,1,23,18,1,1,1,16,3,8,1,1,1,1,1,16,1,1
lnpsnh114,lnpsnh114,1.0,18,41,1,1,1,33,1,33,1,21,1,32,21,8,1,31,1,1,34,22,2,3,6,6,1,8,10,26,34,34
lnpsnh115,lnpsnh115,1.0,10,21,1,23,24,2,2,2,2,2,2,2,2,2,2,2,4,2,18,13,4,2,2,2,2,2,2,12,18,18
