id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,74,1,1,1,1,59,1,70,41,58,61,40,1,62,58,27,35,70,50,26,24,30,30,1,1,1,43,70,74
lphnh14,lphnh14,1.0,62,8,100,100,100,8,8,8,8,73,86,87,83,59,91,86,12,64,98,79,15,12,55,51,56,59,59,81,97,8
lphnh15,lphnh15,1.0,1,49,1,1,53,1,40,1,1,23,40,40,38,16,44,40,2,19,46,33,6,2,1,1,1,10,10,36,1,49
lphnh16,lphnh16,1.0,22,44,1,1,1,1,1,1,1,1,33,35,30,3,37,33,8,24,46,25,7,10,12,12,18,21,3,1,46,44
lphnh17,lphnh17,1.0,3,103,105,105,105,1,49,85,1,30,1,55,30,23,81,1,8,28,100,41,14,16,18,3,19,23,23,44,98,102
lphnh18,lphnh18,1.0,17,57,62,60,60,32,1,33,41,1,1,30,1,12,30,1,7,22,54,1,7,4,11,8,1,1,1,1,47,55
lphnh19,lphnh19,1.0,41,74,1,1,1,1,1,1,65,1,54,54,1,5,62,58,5,5,67,1,5,17,23,5,32,39,35,1,65,65
lphnh20,lphnh20,1.0,7,66,1,71,71,53,1,1,1,35,1,1,35,20,1,1,9,29,63,40,12,7,15,17,19,20,23,41,60,1
lphnh21,lphnh21,1.0,98,141,1,1,1,130,112,130,131,104,115,111,107,22,125,115,9,22,135,107,12,20,28,25,22,32,35,107,135,133
lphnh22,lphnh22,1.0,27,92,1,1,1,1,1,1,72,37,51,62,38,22,68,51,6,21,78,47,7,8,12,9,20,22,22,42,80,74
lphnh23,lphnh23,1.0,39,96,99,99,99,1,74,1,1,1,1,76,1,19,78,1,1,51,92,68,5,1,13,11,18,19,25,71,83,98
lphnh24,lphnh24,1.0,43,166,1,1,171,3,126,140,141,109,3,134,3,5,3,132,5,108,149,113,15,17,5,5,5,32,5,116,156,141
lphnh25,lphnh25,1.0,4,63,71,67,67,55,42,54,53,37,42,47,40,4,42,42,28,36,60,37,20,29,31,4,4,33,4,39,60,62
lphnh26,lphnh26,1.0,33,2,1,80,80,2,61,74,75,37,2,70,60,24,68,2,7,34,2,53,7,7,13,13,18,27,24,57,2,2
lphnh27,lphnh27,1.0,2,119,1,1,1,77,61,86,108,2,62,73,48,2,74,63,2,41,114,46,8,11,27,32,12,36,37,2,112,119
lphnh28,lphnh28,1.0,44,117,1,1,1,69,60,68,71,1,64,63,53,1,67,65,16,48,85,1,16,19,23,23,29,37,42,1,81,78
lphnh29,lphnh29,1.0,38,73,1,77,77,1,1,1,61,1,49,56,1,14,56,49,14,41,68,1,19,14,23,23,22,29,34,1,68,68
lphnh30,lphnh30,1.0,87,219,220,220,220,124,1,124,124,99,118,116,1,3,116,120,3,95,134,108,52,54,3,57,61,3,73,108,134,134
lphnh31,lphnh31,1.0,28,90,91,91,92,71,2,72,77,50,2,2,51,3,62,2,5,33,81,57,9,3,10,10,21,24,25,59,80,86
lphnh32,lphnh32,1.0,53,92,104,101,102,67,60,72,78,54,2,63,54,29,2,62,8,4,82,55,8,13,16,22,28,42,49,54,74,99
lphnh33,lphnh33,1.0,70,127,1,130,131,98,1,99,112,1,1,1,87,29,97,1,29,79,115,84,33,53,29,29,59,66,29,1,112,112
lphnh34,lphnh34,1.0,7,105,1,1,1,90,1,90,92,1,79,88,1,49,87,79,20,67,101,73,27,20,41,41,41,46,43,75,101,92
lphnh35,lphnh35,1.0,69,111,1,1,1,1,1,94,97,81,87,88,81,35,1,1,13,80,95,84,30,4,36,36,36,51,49,81,95,95
lnpsh0,lnpsh0,1.0,2,18,1,1,1,2,2,2,2,2,2,2,13,2,2,2,2,8,2,10,2,2,4,4,2,5,2,10,2,18
lnpsh1,lnpsh1,1.0,9,20,1,1,1,1,1,1,1,11,1,15,11,7,15,1,1,1,19,11,2,1,1,1,6,7,7,11,18,1
lnpsh2,lnpsh2,1.0,15,32,1,35,35,30,27,30,30,1,29,1,23,15,1,29,5,15,31,1,5,11,13,13,13,15,15,1,31,32
lnpsh3,lnpsh3,1.0,21,1,1,1,1,26,23,1,1,1,1,1,1,20,1,1,11,21,1,1,13,11,16,16,15,20,20,1,1,1
lnpsh4,lnpsh4,1.0,16,0,1,1,1,1,29,1,1,25,1,1,25,1,1,0,1,1,33,25,2,1,8,0,1,10,13,27,31,0
lnpsh5,lnpsh5,1.0,9,21,23,23,23,2,2,2,2,10,17,2,10,2,2,17,4,2,2,15,4,4,7,7,2,2,8,10,2,2
lnpsh6,lnpsh6,1.0,29,1,1,1,1,1,1,1,44,35,1,1,38,14,1,1,14,14,1,41,19,14,20,14,23,14,14,38,1,1
lnpsh7,lnpsh7,1.0,1,22,1,1,1,1,12,1,1,1,0,12,1,7,12,0,3,1,1,11,5,3,6,6,6,7,7,1,15,1
lnpsh8,lnpsh8,1.0,5,29,0,0,0,0,0,0,0,19,24,25,19,5,23,24,9,5,0,19,9,5,12,12,14,15,17,19,0,0
lnpsh9,lnpsh9,1.0,16,31,1,1,1,1,1,27,1,1,1,23,18,1,1,1,1,1,30,1,9,12,1,1,15,1,1,1,30,29
lnpsh10,lnpsh10,1.0,1,23,1,24,24,1,15,1,1,1,16,15,14,1,15,15,2,11,19,13,2,2,1,1,1,1,0,13,19,1
lnpsh11,lnpsh11,1.0,6,17,1,1,19,1,1,1,1,1,1,1,1,6,1,1,2,6,16,1,2,2,2,2,2,6,6,1,15,15
lnpsh12,lnpsh12,1.0,0,24,26,27,27,1,19,1,24,1,22,23,13,3,19,19,3,3,24,13,3,3,4,3,7,10,3,13,24,24
lnpsh13,lnpsh13,1.0,18,34,1,1,1,1,2,1,1,2,2,30,2,18,2,24,3,18,31,2,3,3,11,11,17,19,18,2,1,1
lnpsh14,lnpsh14,1.0,4,1,1,16,16,1,1,1,1,1,1,15,1,4,1,1,6,4,1,1,6,6,4,4,4,4,4,1,1,1
lnpsh15,lnpsh15,1.0,15,21,1,1,1,17,1,17,17,1,1,1,1,1,1,1,3,1,21,16,1,1,5,7,1,1,0,16,22,21
lnpsh16,lnpsh16,1.0,14,1,1,1,1,1,1,1,1,16,1,24,1,1,24,1,2,1,1,1,2,2,1,5,7,1,1,1,1,1
lnpsh17,lnpsh17,1.0,5,21,0,0,0,10,8,10,10,7,8,8,7,0,8,8,2,6,10,7,0,0,0,0,0,0,0,7,10,22
lnpsh18,lnpsh18,1.0,20,31,1,1,1,1,1,1,30,1,1,27,1,0,28,1,2,21,31,23,2,4,9,5,12,5,5,1,31,34
lnpsh19,lnpsh19,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,3,3,7,8,1,1,1,1
lnpsh20,lnpsh20,1.0,19,37,1,1,40,31,1,30,32,1,1,29,20,1,29,1,1,9,37,21,1,5,1,1,1,1,8,23,37,38
lnpsh21,lnpsh21,1.0,1,14,1,1,1,1,1,1,1,6,1,1,12,1,1,1,1,1,1,6,2,1,1,1,4,1,1,6,1,1
lnpsh22,lnpsh22,1.0,8,0,1,1,1,0,1,0,1,1,14,13,1,1,13,14,1,9,0,0,1,1,1,1,1,1,5,11,0,0
lnpsh23,lnpsh23,1.0,4,1,1,1,1,1,12,1,1,1,12,12,1,4,12,12,4,4,1,11,7,4,4,8,4,9,4,1,1,1
lnpsh24,lnpsh24,1.0,2,1,32,32,32,1,26,29,1,18,2,2,25,2,2,2,3,13,1,22,4,3,6,8,2,2,11,0,1,1
lnpsh25,lnpsh25,1.0,12,0,0,0,0,18,16,18,0,14,16,16,0,0,16,16,0,0,20,15,0,0,10,10,0,0,11,14,20,0
lnpsh26,lnpsh26,1.0,9,21,1,1,1,1,1,15,1,1,1,13,1,1,14,1,1,1,18,1,1,1,2,2,4,7,6,1,18,21
lnpsh27,lnpsh27,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,8,20,1,8,8,1,1,8,8,8,8,8,8,12,1,1,1
lnpsh28,lnpsh28,1.0,6,1,1,1,1,1,10,1,1,8,3,3,3,3,12,3,3,3,1,3,3,3,3,3,0,3,3,3,1,15
lnpsh29,lnpsh29,1.0,1,0,18,1,1,14,1,14,15,1,1,1,11,1,1,1,1,1,1,9,1,1,3,3,3,1,6,7,1,1
lnpsh30,lnpsh30,1.0,1,0,1,1,1,0,17,0,0,10,17,17,13,1,17,17,1,1,24,12,1,2,4,3,3,5,1,10,24,0
lnpsh31,lnpsh31,1.0,1,31,1,0,0,1,24,1,1,1,25,28,1,1,0,25,1,1,29,16,4,6,7,7,1,10,11,1,30,29
lnpsh32,lnpsh32,1.0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1,5,5,6,0,7,0,12,13
lnpsh33,lnpsh33,1.0,21,1,1,1,1,1,1,24,1,1,1,1,23,1,0,1,1,1,26,22,1,1,3,3,4,1,0,1,26,1
lnpsh34,lnpsh34,1.0,6,15,20,20,20,1,1,1,15,8,13,1,8,1,1,13,1,1,15,11,1,1,3,1,1,1,4,12,15,15
lnpsh35,lnpsh35,1.0,0,15,16,16,16,1,1,1,1,6,1,1,7,1,12,1,2,1,14,7,2,1,3,3,3,1,1,7,0,1
lnpsnh0,lnpsnh0,1.0,16,39,1,1,1,31,1,31,1,1,27,30,26,10,27,27,3,17,1,24,7,3,13,13,13,10,10,19,1,39
lnpsnh1,lnpsnh1,1.0,3,21,1,1,1,1,13,1,16,1,1,1,1,3,1,1,3,3,18,1,3,5,7,3,3,11,11,1,18,16
lnpsnh2,lnpsnh2,1.0,7,23,1,1,1,20,1,20,20,1,19,19,1,7,19,19,1,7,20,1,3,1,7,7,9,7,7,17,20,24
lnpsnh3,lnpsnh3,1.0,18,1,1,1,1,33,1,1,1,1,1,1,1,13,27,23,5,3,36,21,8,5,3,9,3,12,11,20,34,1
lnpsnh4,lnpsnh4,1.0,18,1,1,1,1,1,24,1,28,22,25,25,22,2,25,25,6,2,1,22,10,12,2,2,2,2,2,22,1,31
lnpsnh5,lnpsnh5,1.0,14,25,1,1,1,1,6,22,1,6,6,6,6,6,6,6,8,16,27,17,8,8,6,11,6,12,13,6,25,25
lnpsnh6,lnpsnh6,1.0,10,25,1,1,1,20,3,3,3,11,3,3,11,3,3,16,3,3,3,11,3,3,3,3,3,3,3,11,3,25
lnpsnh7,lnpsnh7,1.0,17,38,1,1,1,28,20,1,1,2,20,27,2,2,27,20,2,2,1,2,2,5,7,8,6,2,2,2,1,39
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,20,1,1,1,7,17,17,7,1,18,17,1,1,1,7,1,1,2,1,1,1,4,7,1,1
lnpsnh9,lnpsnh9,1.0,10,33,1,36,36,1,19,1,1,14,20,21,17,1,21,20,1,1,26,16,3,1,1,1,1,1,1,16,1,29
lnpsnh10,lnpsnh10,1.0,18,57,60,59,59,2,2,2,2,21,26,29,24,9,34,27,3,19,38,21,3,2,2,2,5,9,9,23,36,46
lnpsnh11,lnpsnh11,1.0,2,25,1,1,1,9,1,13,17,1,1,1,1,2,1,1,2,2,18,1,4,2,2,2,5,2,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,14,1,1,1,1,11,1,14,1,13,1,1,1,1,13,1,1,18,1,2,1,1,4,6,1,7,1,18,14
lnpsnh13,lnpsnh13,1.0,17,47,1,1,1,35,1,1,36,18,30,30,29,1,30,31,1,1,38,18,3,1,1,1,4,1,6,18,38,36
lnpsnh14,lnpsnh14,1.0,11,1,1,1,1,1,1,18,1,12,1,1,1,2,1,1,3,2,1,1,3,2,2,5,2,6,2,1,20,1
lnpsnh15,lnpsnh15,1.0,24,38,1,1,1,1,1,1,31,1,1,1,1,5,30,1,12,26,35,1,10,5,5,5,15,5,18,1,32,39
lnpsnh16,lnpsnh16,1.0,1,28,1,1,1,1,1,25,1,14,1,24,14,1,1,20,1,1,27,14,3,1,4,8,4,10,1,14,26,28
lnpsnh17,lnpsnh17,1.0,4,22,1,1,1,17,1,19,21,1,1,1,8,1,13,1,1,4,22,6,1,1,1,1,1,3,3,6,22,22
lnpsnh18,lnpsnh18,1.0,21,36,1,1,1,1,1,1,1,24,1,29,1,4,29,1,5,4,33,26,9,5,12,12,12,4,4,1,33,36
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1,14,14,1,3,14,15,3,9,1,13,3,3,3,3,3,3,3,13,1,1
lnpsnh20,lnpsnh20,1.0,18,30,1,1,1,1,1,1,24,1,1,1,1,14,1,1,2,11,27,1,4,8,13,12,12,14,14,1,1,1
lnpsnh21,lnpsnh21,1.0,6,37,1,1,1,1,6,32,33,6,6,6,31,6,6,6,8,6,33,30,6,6,13,14,6,19,6,6,33,37
lnpsnh22,lnpsnh22,1.0,1,18,1,1,19,1,1,1,1,12,1,1,1,1,1,1,1,1,1,14,4,1,1,7,1,8,1,13,1,18
lnpsnh23,lnpsnh23,1.0,12,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,17,2,1,5,5,5,9,9,1,24,24
lnpsnh24,lnpsnh24,1.0,19,2,1,1,1,2,2,22,2,2,2,2,2,11,2,2,5,12,2,20,3,2,9,9,2,11,11,20,2,2
lnpsnh25,lnpsnh25,1.0,3,24,1,1,1,25,1,27,24,14,1,1,14,5,1,1,3,3,34,22,3,3,3,3,3,5,5,14,34,35
lnpsnh26,lnpsnh26,1.0,9,30,31,1,1,21,1,24,1,15,1,20,15,1,19,1,1,13,1,15,4,1,6,5,1,1,8,15,1,30
lnpsnh27,lnpsnh27,1.0,11,1,1,1,1,18,1,1,19,13,1,1,13,1,1,16,1,1,1,15,1,2,1,1,5,1,7,15,1,1
lnpsnh28,lnpsnh28,1.0,1,21,1,1,1,1,1,1,18,1,16,16,15,1,16,16,3,1,18,13,3,3,7,1,1,8,10,1,18,21
lnpsnh29,lnpsnh29,1.0,21,55,1,1,1,43,1,1,45,1,40,41,1,6,1,1,6,27,53,32,6,6,7,8,10,11,6,32,53,55
lnpsnh30,lnpsnh30,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,1,1,1,1,4,1,1,8,12,12
lnpsnh31,lnpsnh31,1.0,18,1,36,1,1,1,24,27,1,1,26,26,22,1,26,26,1,19,28,20,4,1,8,6,9,1,10,20,28,34
lnpsnh32,lnpsnh32,1.0,1,23,1,27,27,16,1,17,1,8,1,1,1,7,1,1,2,1,19,11,2,2,1,5,1,1,6,10,1,21
lnpsnh33,lnpsnh33,1.0,12,24,1,25,25,21,1,21,1,1,20,19,1,6,19,20,1,6,23,1,1,1,6,8,6,6,6,1,1,24
lnpsnh34,lnpsnh34,1.0,5,2,1,1,1,2,2,2,2,10,2,2,10,5,2,15,2,5,2,12,2,2,5,5,5,5,5,12,2,2
lnpsnh35,lnpsnh35,1.0,1,1,24,24,24,1,1,1,1,17,1,1,17,1,1,1,1,16,1,17,11,1,1,1,1,1,1,17,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,11,19,1,8,11,11,8,1,11,11,1,1,23,8,1,1,1,1,1,1,1,8,23,1
lnpsnh37,lnpsnh37,1.0,25,34,1,1,1,1,1,1,34,29,1,1,29,1,1,1,1,26,36,29,1,1,1,1,1,1,1,31,34,34
lnpsnh38,lnpsnh38,1.0,10,26,1,1,1,1,23,1,26,1,1,25,1,10,1,1,8,10,29,21,9,8,12,12,10,10,19,21,28,26
lnpsnh39,lnpsnh39,1.0,2,25,1,26,26,2,2,2,2,2,2,2,12,2,2,13,2,9,17,2,2,2,2,2,2,2,2,2,17,2
lnpsnh40,lnpsnh40,1.0,1,18,1,1,1,1,11,1,1,1,1,14,1,3,16,13,1,1,17,10,1,1,1,1,1,7,3,1,17,17
lnpsnh41,lnpsnh41,1.0,11,1,1,1,1,1,14,1,1,1,1,20,1,2,20,1,2,2,24,1,3,2,6,2,2,2,2,1,24,1
lnpsnh42,lnpsnh42,1.0,8,27,1,1,29,15,2,15,15,9,2,2,9,2,2,2,2,8,19,9,2,2,5,5,5,2,2,9,17,27
lnpsnh43,lnpsnh43,1.0,13,35,1,39,39,1,1,1,1,1,17,1,15,1,1,17,1,1,24,1,3,1,7,7,7,1,1,1,1,32
lnpsnh44,lnpsnh44,1.0,11,1,1,1,1,1,16,20,1,1,17,17,1,10,17,17,3,1,27,15,6,3,1,1,1,1,1,15,27,1
lnpsnh45,lnpsnh45,1.0,10,30,1,32,32,25,1,24,23,1,1,1,1,9,1,19,1,12,23,14,4,1,6,6,6,7,8,1,23,31
lnpsnh46,lnpsnh46,1.0,45,1,1,59,59,1,1,1,1,50,1,1,50,3,1,1,3,3,1,50,3,3,7,3,3,3,3,50,1,58
lnpsnh47,lnpsnh47,1.0,16,1,1,1,1,1,1,36,1,1,22,34,20,1,34,29,1,17,1,1,4,1,1,1,7,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,21,1,1,1,1,1,1,33,1,1,1,1,1,4,1,1,2,4,1,1,2,1,4,4,4,4,4,1,1,1
lnpsnh49,lnpsnh49,1.0,1,22,1,23,23,14,1,14,14,1,1,13,1,8,13,1,1,1,18,1,3,1,1,1,1,1,6,10,17,22
lnpsnh50,lnpsnh50,1.0,5,16,1,1,1,14,1,1,16,1,1,1,1,1,1,1,1,7,72,11,1,1,4,4,1,1,1,11,72,74
lnpsnh51,lnpsnh51,1.0,4,1,1,1,1,1,15,1,1,2,2,2,12,4,2,16,5,4,1,11,6,5,4,4,4,10,4,2,1,1
lnpsnh52,lnpsnh52,1.0,10,21,1,1,1,18,1,1,1,14,1,1,14,2,1,1,2,13,1,14,7,2,2,2,2,2,2,14,1,21
lnpsnh53,lnpsnh53,1.0,16,31,1,35,35,1,1,1,24,18,1,1,1,10,1,1,8,15,1,19,2,1,14,14,14,10,10,19,1,33
lnpsnh54,lnpsnh54,1.0,1,22,1,1,1,12,1,13,12,1,1,1,1,1,1,11,1,1,19,10,2,3,5,6,7,1,1,1,18,20
lnpsnh55,lnpsnh55,1.0,11,27,1,1,1,1,1,1,22,1,17,20,1,7,20,17,1,1,22,1,2,1,1,1,6,7,7,14,25,22
lnpsnh56,lnpsnh56,1.0,12,23,1,1,1,2,2,2,2,14,2,22,14,2,2,2,3,2,2,16,6,3,2,2,8,9,2,18,2,2
lnpsnh57,lnpsnh57,1.0,14,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,31,23,3,3,1,1,1,10,1,18,31,44
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,19,24,24,22,12,24,24,1,1,1,21,1,1,1,8,1,9,1,20,28,1
lnpsnh59,lnpsnh59,1.0,12,24,1,27,27,1,1,1,15,1,1,1,1,10,1,1,4,4,22,1,6,4,4,4,4,11,10,1,20,24
lnpsnh60,lnpsnh60,1.0,2,19,24,23,23,1,2,1,1,9,2,12,2,2,11,2,2,2,18,2,2,2,2,2,2,2,5,10,18,18
lnpsnh61,lnpsnh61,1.0,1,21,1,25,25,1,1,1,1,1,16,19,1,1,18,16,4,1,23,1,4,4,7,7,7,11,1,1,24,21
lnpsnh62,lnpsnh62,1.0,8,29,1,1,1,1,1,22,24,1,16,19,15,1,19,16,3,1,26,1,3,3,6,1,1,1,1,1,25,25
lnpsnh63,lnpsnh63,1.0,1,19,1,20,20,12,7,11,11,1,1,9,1,1,10,1,1,1,11,6,3,1,1,1,1,1,1,6,11,18
lnpsnh64,lnpsnh64,1.0,2,29,1,1,1,1,2,1,1,12,2,2,12,2,2,2,5,2,26,20,6,5,2,2,2,2,2,23,26,29
lnpsnh65,lnpsnh65,1.0,77,85,1,1,1,1,82,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,7,62,1,1,1
lnpsnh66,lnpsnh66,1.0,1,23,1,1,1,1,1,21,1,14,1,1,14,9,19,1,1,1,1,14,1,1,6,6,5,1,1,14,1,23
lnpsnh67,lnpsnh67,1.0,1,16,1,17,17,1,11,14,16,1,10,13,1,1,10,10,1,1,16,1,1,1,5,5,6,1,1,1,16,16
lnpsnh68,lnpsnh68,1.0,4,16,1,1,1,11,1,1,1,1,1,1,1,4,1,1,1,4,15,9,1,1,1,1,1,5,4,1,14,1
lnpsnh69,lnpsnh69,1.0,5,15,1,1,1,1,3,1,15,3,3,3,3,3,14,12,3,3,15,11,4,3,3,3,3,3,3,3,15,15
lnpsnh70,lnpsnh70,1.0,1,13,1,1,1,11,1,11,13,1,1,1,1,1,1,1,1,1,13,1,4,1,1,5,6,1,1,1,13,13
lnpsnh71,lnpsnh71,1.0,5,31,1,1,1,16,1,16,1,8,12,12,8,3,12,12,1,1,21,8,1,1,1,1,1,3,4,8,24,26
lnpsnh72,lnpsnh72,1.0,13,24,25,25,25,19,2,2,2,2,2,2,2,7,2,16,4,7,22,2,6,2,8,8,7,7,9,2,22,22
lnpsnh73,lnpsnh73,1.0,23,33,1,1,1,1,1,1,1,25,29,29,25,12,29,29,1,12,33,25,11,1,17,16,20,12,22,25,33,33
lnpsnh74,lnpsnh74,1.0,14,22,1,1,1,22,1,22,22,1,1,21,20,14,1,1,1,14,22,19,6,1,1,1,11,14,15,17,22,22
lnpsnh75,lnpsnh75,1.0,26,58,1,1,1,1,1,1,1,1,42,42,1,1,42,42,4,1,48,30,4,4,1,1,7,8,25,34,1,53
lnpsnh76,lnpsnh76,1.0,2,12,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,6,3,2,2,2,2,2,2,1,1,1
lnpsnh77,lnpsnh77,1.0,1,44,1,1,1,1,1,1,1,19,1,1,19,1,1,1,1,1,27,20,5,6,11,12,11,1,1,19,1,45
lnpsnh78,lnpsnh78,1.0,14,1,1,1,1,1,1,1,1,23,28,29,27,2,1,1,3,2,1,23,3,5,2,9,2,12,12,23,34,1
lnpsnh79,lnpsnh79,1.0,7,27,1,1,1,2,2,2,2,2,23,24,2,7,24,23,10,7,2,21,10,9,7,7,15,7,18,21,2,2
lnpsnh80,lnpsnh80,1.0,12,1,1,1,1,20,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,7,9,9,8,3,3,1,1,1
lnpsnh81,lnpsnh81,1.0,13,46,1,1,1,1,1,1,34,16,26,26,1,1,26,26,1,1,38,25,6,1,1,1,1,1,11,23,38,42
lnpsnh82,lnpsnh82,1.0,20,1,1,1,1,1,28,1,1,22,28,30,22,1,30,28,2,1,33,26,2,1,3,3,3,9,1,22,1,1
lnpsnh83,lnpsnh83,1.0,37,48,1,52,52,1,1,1,1,1,1,1,1,1,42,1,1,1,44,1,4,5,1,1,8,1,11,1,44,44
lnpsnh84,lnpsnh84,1.0,30,1,1,1,1,1,1,1,1,1,1,1,1,2,32,1,3,2,37,31,4,5,2,2,6,9,2,31,1,1
lnpsnh85,lnpsnh85,1.0,14,39,1,1,1,33,25,1,1,18,30,32,18,3,32,30,2,3,37,18,2,2,4,4,3,10,3,18,37,39
lnpsnh86,lnpsnh86,1.0,4,43,1,48,48,1,1,1,35,1,1,33,29,4,33,1,6,22,36,23,8,6,4,4,12,13,20,28,36,47
lnpsnh87,lnpsnh87,1.0,1,19,1,1,1,1,1,1,1,1,1,13,7,1,13,1,1,1,1,7,1,1,3,3,1,1,1,7,15,1
lnpsnh88,lnpsnh88,1.0,1,30,33,1,1,25,1,25,25,1,1,1,1,1,1,1,3,1,29,20,3,1,7,12,15,1,1,1,28,30
lnpsnh89,lnpsnh89,1.0,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1,34,42,35,1,1,1,1,1,1,1,1,1,1
lnpsnh90,lnpsnh90,1.0,7,26,1,1,1,1,17,1,26,1,1,18,1,1,1,1,1,1,26,11,1,1,1,1,1,1,6,12,26,26
lnpsnh91,lnpsnh91,1.0,1,23,1,1,1,14,1,1,15,1,1,13,1,1,1,1,3,1,18,11,3,3,1,1,1,9,5,11,18,23
lnpsnh92,lnpsnh92,1.0,10,22,1,1,1,1,15,1,22,1,14,14,1,3,21,14,3,11,22,1,6,3,3,3,8,3,3,1,22,22
lnpsnh93,lnpsnh93,1.0,19,33,1,1,1,1,1,32,33,1,1,1,1,1,1,1,3,1,33,28,3,2,1,6,7,1,1,31,33,33
lnpsnh94,lnpsnh94,1.0,6,23,1,1,1,1,1,1,1,1,12,1,1,8,1,12,1,6,14,1,3,1,6,6,6,8,8,1,14,17
lnpsnh95,lnpsnh95,1.0,1,41,1,1,1,23,18,1,1,14,20,22,14,1,22,20,1,13,31,14,1,3,6,6,4,1,1,14,1,1
lnpsnh96,lnpsnh96,1.0,11,16,1,1,1,16,1,16,16,1,15,1,1,2,1,15,1,2,16,13,1,1,3,2,2,4,2,13,16,16
lnpsnh97,lnpsnh97,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,30,3,4,5,5,1,8,8,32,1,1
lnpsnh98,lnpsnh98,1.0,13,36,1,1,1,21,3,21,3,16,3,19,18,9,19,3,3,14,3,16,8,3,9,9,9,9,9,16,34,3
lnpsnh99,lnpsnh99,1.0,1,23,25,1,1,1,1,1,18,9,15,1,11,1,1,1,1,1,19,10,1,1,4,6,1,1,1,10,19,21
lnpsnh100,lnpsnh100,1.0,12,24,1,1,1,1,15,1,1,1,1,19,1,1,1,1,4,1,21,1,4,4,5,5,1,1,1,1,22,21
lnpsnh101,lnpsnh101,1.0,1,33,1,1,1,16,1,16,18,10,1,1,10,1,1,1,1,1,21,12,1,4,5,5,5,1,6,12,20,34
lnpsnh102,lnpsnh102,1.0,7,28,1,1,1,1,19,1,1,1,20,1,15,2,1,25,1,10,1,1,1,1,1,1,1,2,2,13,1,28
lnpsnh103,lnpsnh103,1.0,1,17,1,1,1,1,12,1,13,1,1,1,1,1,1,1,1,6,13,11,1,1,1,1,1,1,1,11,13,16
lnpsnh104,lnpsnh104,1.0,2,25,1,26,26,1,20,1,1,1,1,1,1,2,1,1,2,15,1,18,2,2,6,6,10,2,13,18,1,25
lnpsnh105,lnpsnh105,1.0,1,23,1,1,1,1,1,1,1,8,10,1,8,1,11,10,1,1,20,8,5,1,6,1,1,1,1,8,1,23
lnpsnh106,lnpsnh106,1.0,12,1,1,1,1,1,2,1,35,2,2,2,32,2,2,2,2,2,37,27,5,2,7,8,9,2,2,27,36,1
lnpsnh107,lnpsnh107,1.0,12,32,1,1,1,1,1,21,1,16,1,1,16,6,20,1,1/2,4,24,18,1,1,4,4,4,8,11,17,24,28
lnpsnh108,lnpsnh108,1.0,1,16,1,1,1,1,1,1,12,6,1,1,6,1,1,1,1,1,1,8,3,1,1,1,4,1,1,8,1,14
lnpsnh109,lnpsnh109,1.0,19,24,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,8,24,21,11,8,8,8,13,14,17,21,28,24
lnpsnh110,lnpsnh110,1.0,9,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,2,1,17,1,2,2,1,1,1,1,8,1,1,1
lnpsnh111,lnpsnh111,1.0,2,63,1,1,1,1,1,53,1,34,1,1,34,2,1,1,2,2,62,51,24,2,2,25,28,31,2,51,58,1
lnpsnh112,lnpsnh112,1.0,14,36,39,1,1,24,1,25,1,1,1,1,1,5,21,1,5,16,29,18,5,5,5,5,7,12,5,18,29,1
lnpsnh113,lnpsnh113,1.0,31,1,1,1,1,1,2,1,1,2,2,37,2,8,2,2,5,35,46,2,4,2,7,2,2,8,10,2,45,1
lnpsnh114,lnpsnh114,1.0,1,25,1,27,28,1,1,1,1,17,20,20,1,1,20,20,1,16,22,18,2,1,5,5,12,15,1,18,22,24
lnpsnh115,lnpsnh115,1.0,8,24,1,1,1,1,14,1,19,1,1,15,9,1,1,1,2,1,21,9,1,1,1,1,1,5,1,12,21,1
