id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,80,65,2,1,89,12,44,6,45,45,1,88,53,25,1,26,17,26,69,85,61,61,35,35,29,39,43,85,85,85
lphnh14,lphnh14,1.0,52,81,2,1,1,2,89,2,1,1,7,1,56,5,7,27,23,47,85,1,81,81,32,36,28,46,27,1,1,88
lphnh15,lphnh15,1.0,132,122,7,1,92,89,92,85,121,92,99,175,92,102,95,102,95,102,136,168,122,126,109,116,104,102,102,170,173,168
lphnh16,lphnh16,1.0,42,44,4,16,79,15,17,4,41,17,30,64,17,34,30,34,30,35,42,66,44,51,35,35,35,35,35,69,73,78
lphnh17,lphnh17,1.0,53,46,5,1,1,5,37,5,37,37,12,57,37,14,9,22,10,33,37,57,43,43,29,19,19,19,33,57,59,57
lphnh18,lphnh18,1.0,117,101,2,8,10,2,98,5,98,98,12,124,99,66,14,66,14,66,118,126,101,101,68,92,66,97,66,126,132,126
lphnh19,lphnh19,1.0,22,28,1,1,1,5,1,1,19,21,1,22,25,1,1,1,1,1,29,31,22,28,12,15,1,17,1,31,34,36
lphnh20,lphnh20,1.0,96,74,1,5,116,3,109,2,60,58,15,105,62,19,12,21,12,54,96,105,71,74,35,39,32,48,21,105,105,107
lphnh21,lphnh21,1.0,47,41,1,1,7,1,36,3,36,36,13,51,36,19,15,21,14,21,36,49,41,41,31,27,21,26,33,49,49,50
lphnh22,lphnh22,1.0,1,55,3,1,1,10,1,3,1,1,41,69,1,1,40,44,38,54,1,67,55,55,52,52,43,52,54,67,67,67
lphnh23,lphnh23,1.0,52,41,1,11,1,1,70,7,31,29,13,58,34,17,16,17,13,28,56,64,37,43,22,25,20,22,28,58,69,58
lphnh24,lphnh24,1.0,74,70,5,1,99,18,21,17,51,52,25,75,57,46,23,46,22,46,73,94,70,70,48,50,46,47,46,94,94,97
lphnh25,lphnh25,1.0,110,96,50,1,1,55,130,50,1,1,60,129,85,65,60,65,60,67,107,126,91,96,67,71,70,67,67,126,126,126
lphnh26,lphnh26,1.0,51,31,2,1,1,2,1,3,23,23,12,52,29,14,9,14,11,22,41,54,31,31,20,20,20,20,16,52,52,52
lphnh27,lphnh27,1.0,37,31,1,1,1,1,18,1,18,23,6,18,18,3,11,12,11,13,18,18,26,26,14,14,16,14,13,18,18,49
lphnh28,lphnh28,1.0,108,101,1,20,1,19,1,11,1,1,28,109,81,54,28,54,53,62,103,109,94,88,57,60,57,57,62,109,111,109
lphnh29,lphnh29,1.0,50,48,3,9,1,3,1,4,1,1,12,51,46,26,12,23,17,30,1,54,49,48,31,35,31,31,30,54,54,54
lphnh30,lphnh30,1.0,74,67,3,1,104,3,31,7,31,32,11,79,31,14,10,17,10,23,74,101,46,46,21,22,18,18,23,101,101,103
lphnh31,lphnh31,1.0,106,93,1,1,8,7,8,1,68,8,34,109,72,38,29,39,29,64,103,111,91,92,43,46,40,62,64,111,110,110
lphnh32,lphnh32,1.0,35,34,4,1,20,11,20,4,20,29,20,20,20,24,20,25,20,25,20,40,20,20,27,27,25,25,28,40,44,37
lphnh33,lphnh33,1.0,55,50,1,1,1,1,1,10,1,40,21,44,44,32,21,32,24,32,52,59,48,49,32,36,32,32,32,59,61,59
lphnh34,lphnh34,1.0,65,59,6,1,8,7,8,6,8,39,22,8,42,25,9,25,18,25,65,66,54,54,25,25,31,25,33,68,8,8
lphnh35,lphnh35,1.0,55,53,1,4,6,1,40,2,44,45,10,66,40,20,8,26,9,38,40,61,50,48,26,32,26,36,26,61,61,64
lnpsh0,lnpsh0,1.0,18,1,1,4,1,1,1,1,1,1,8,20,12,1,6,1,6,11,14,20,1,1,1,0,1,1,1,20,20,20
lnpsh1,lnpsh1,1.0,14,1,2,1,1,2,1,2,1,1,9,1,1,1,9,1,9,1,14,15,1,12,1,11,1,1,1,15,1,19
lnpsh2,lnpsh2,1.0,3,11,1,1,3,1,18,1,3,3,3,17,3,3,3,3,3,3,3,17,11,11,3,9,5,3,3,17,17,17
lnpsh3,lnpsh3,1.0,7,6,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,8,8,8
lnpsh4,lnpsh4,1.0,13,10,1,5,5,3,5,1,5,5,5,5,5,5,5,6,5,5,13,14,8,8,5,0,5,5,5,14,14,15
lnpsh5,lnpsh5,1.0,20,9,1,1,9,7,9,1,9,9,9,9,9,9,12,9,9,9,18,9,17,9,9,9,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,28,23,1,1,1,3,1,0,1,1,1,1,1,11,1,11,1,0,26,1,23,23,14,14,16,14,14,1,1,1
lnpsh7,lnpsh7,1.0,18,14,1,1,1,2,1,1,1,1,4,1,1,1,5,1,5,12,20,21,14,14,9,9,1,1,1,21,21,23
lnpsh8,lnpsh8,1.0,28,34,13,1,1,13,1,16,1,1,19,28,29,0,19,21,19,0,28,28,32,32,25,0,0,0,0,28,28,28
lnpsh9,lnpsh9,1.0,12,1,1,4,1,3,1,1,1,1,1,17,1,7,1,7,0,7,13,17,10,1,7,7,7,8,7,20,17,17
lnpsh10,lnpsh10,1.0,13,12,1,1,1,1,1,1,1,1,1,1,1,1,4,9,4,1,13,14,1,1,1,1,1,1,1,14,1,1
lnpsh11,lnpsh11,1.0,14,11,1,1,1,1,1,2,1,1,4,1,1,1,4,8,4,1,12,1,11,11,1,9,1,1,1,1,1,1
lnpsh12,lnpsh12,1.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,16,16,15,15,13,21,0,0
lnpsh13,lnpsh13,1.0,7,5,1,1,1,1,5,1,5,5,1,5,5,1,1,1,1,1,5,5,5,5,1,1,4,1,1,5,5,5
lnpsh14,lnpsh14,1.0,12,12,1,1,1,1,1,2,12,12,1,12,12,1,1,1,1,1,12,12,12,12,1,1,1,1,1,12,12,16
lnpsh15,lnpsh15,1.0,9,13,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,5,9,9,9,9,5,5,5,7,5,9,9,9
lnpsh16,lnpsh16,1.0,8,6,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,1,1,1,1,3,3,4,3,3,1,1,1
lnpsh17,lnpsh17,1.0,1,1,8,10,1,8,1,8,1,1,1,1,1,18,14,22,14,25,1,1,1,1,25,27,25,28,25,1,1,1
lnpsh18,lnpsh18,1.0,10,7,1,1,1,1,1,3,1,1,1,11,1,1,1,1,1,1,1,11,6,6,1,5,1,1,1,11,11,11
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,8,1,1
lnpsh20,lnpsh20,1.0,10,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,3,4,10,2,8,2,4,4,5,4,7,2,11,2
lnpsh21,lnpsh21,1.0,1,9,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,1,1
lnpsh22,lnpsh22,1.0,15,10,1,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,12,4,10,10,4,4,4,4,4,4,4,4
lnpsh23,lnpsh23,1.0,21,19,2,3,1,2,7,2,10,7,5,25,18,1,1,1,1,1,11,28,11,11,1,1,1,1,1,28,25,25
lnpsh24,lnpsh24,1.0,0,17,1,1,1,1,22,3,1,6,1,1,0,1,1,1,1,1,0,20,13,14,1,1,1,1,5,20,21,1
lnpsh25,lnpsh25,1.0,13,11,1,3,1,1,1,1,6,1,1,8,9,4,1,4,1,4,13,19,8,8,4,4,4,4,4,19,19,20
lnpsh26,lnpsh26,1.0,25,16,1,1,1,1,15,1,15,15,1,16,16,12,1,12,1,13,16,28,16,16,13,13,13,13,13,28,16,29
lnpsh27,lnpsh27,1.0,1,1,5,11,1,5,1,5,1,1,1,26,1,16,1,18,1,0,1,28,25,1,0,0,0,0,0,28,28,28
lnpsh28,lnpsh28,1.0,1,11,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,8,13,14,11,11,5,0,5,5,8,14,14,15
lnpsh29,lnpsh29,1.0,8,10,1,1,1,1,1,1,1,1,0,13,8,4,0,3,0,3,8,13,10,10,3,3,3,3,3,13,15,13
lnpsh30,lnpsh30,1.0,0,13,1,3,1,1,1,1,1,1,1,0,11,1,4,1,4,1,0,0,0,0,1,7,1,1,1,0,16,0
lnpsh31,lnpsh31,1.0,9,11,1,1,1,1,1,0,9,9,1,9,9,1,1,1,1,1,9,9,9,9,1,8,1,1,1,9,9,9
lnpsh32,lnpsh32,1.0,26,1,3,1,1,3,1,3,1,15,9,1,1,10,8,10,8,11,0,1,0,1,11,11,11,11,13,1,1,1
lnpsh33,lnpsh33,1.0,18,18,1,0,5,1,18,1,18,19,8,18,18,5,6,10,6,5,18,18,18,18,5,16,5,5,5,18,23,18
lnpsh34,lnpsh34,1.0,4,4,1,2,24,1,4,1,4,4,4,4,4,4,4,0,4,11,4,4,4,4,11,15,11,11,11,4,4,23
lnpsh35,lnpsh35,1.0,20,0,1,1,1,1,16,1,16,16,7,17,17,7,7,11,7,10,17,17,0,0,10,14,0,10,10,17,17,17
lnpsnh0,lnpsnh0,1.0,15,14,1,1,1,1,1,1,11,1,1,1,1,6,1,6,1,6,15,17,1,1,6,6,8,6,6,17,17,21
lnpsnh1,lnpsnh1,1.0,11,12,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,11,11,11,11,1,1,1,1,1,11,11,11
lnpsnh2,lnpsnh2,1.0,15,12,1,1,1,2,1,1,1,1,6,12,14,1,4,1,4,1,16,18,12,12,1,1,1,1,1,18,18,18
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,5
lnpsnh4,lnpsnh4,1.0,12,8,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,13,1,7,9,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,18,13,1,1,1,1,1,1,1,1,2,11,11,4,2,4,2,4,18,11,11,14,9,9,8,4,4,11,21,11
lnpsnh6,lnpsnh6,1.0,3,3,1,1,3,2,3,1,3,3,3,3,12,3,3,3,5,3,3,3,3,3,3,11,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,21,20,1,1,1,3,1,1,1,1,8,1,1,8,8,8,9,8,21,1,1,1,8,15,12,8,8,1,1,23
lnpsnh8,lnpsnh8,1.0,11,11,2,1,1,2,1,2,1,1,1,11,11,5,1,4,1,4,11,14,11,11,4,4,4,4,10,14,17,11
lnpsnh9,lnpsnh9,1.0,17,20,1,1,1,1,1,1,17,18,9,27,17,1,9,1,9,13,17,17,20,20,15,14,14,16,13,17,26,17
lnpsnh10,lnpsnh10,1.0,12,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,4,5,10,1,1,1,7,8,5,5,5,1,1,1
lnpsnh11,lnpsnh11,1.0,16,13,2,1,1,2,1,2,1,1,4,22,11,3,5,3,5,3,17,20,13,13,3,3,3,3,3,20,21,20
lnpsnh12,lnpsnh12,1.0,21,16,1,1,1,3,1,1,12,1,4,1,14,4,4,4,4,5,14,1,14,14,5,5,10,5,5,1,1,1
lnpsnh13,lnpsnh13,1.0,4,4,1,4,4,1,4,1,18,17,4,4,4,4,4,10,8,10,4,4,20,4,10,12,10,10,10,4,4,22
lnpsnh14,lnpsnh14,1.0,16,1,2,1,1,2,1,2,15,15,1,1,1,1,1,1,1,1,16,1,1,1,1,11,10,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,10,1,1,2,1,2,1,2,2,2,2,2,6,2,2,4,2,13,2,10,10,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,12,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,14,11,11,5,5,6,5,5,14,15,1
lnpsnh17,lnpsnh17,1.0,23,18,4,6,6,4,6,4,6,6,9,6,6,6,9,6,9,6,20,29,18,18,13,6,12,6,6,29,29,30
lnpsnh18,lnpsnh18,1.0,3,14,1,3,3,2,3,1,3,11,3,3,3,6,3,6,3,6,24,3,3,3,6,6,6,8,6,3,3,3
lnpsnh19,lnpsnh19,1.0,8,16,1,1,8,7,8,1,8,8,8,8,8,14,8,12,8,12,8,8,8,8,12,15,12,12,12,8,21,8
lnpsnh20,lnpsnh20,1.0,14,12,1,1,1,1,1,1,11,11,3,15,1,6,3,6,3,6,14,15,12,12,10,10,7,6,6,15,15,15
lnpsnh21,lnpsnh21,1.0,23,18,1,1,1,1,1,1,1,13,4,26,1,7,5,8,6,4,1,24,18,18,4,4,10,12,4,24,25,1
lnpsnh22,lnpsnh22,1.0,28,37,1,1,1,1,1,1,21,1,4,28,28,7,4,1,4,15,28,28,28,28,16,18,15,15,15,28,39,28
lnpsnh23,lnpsnh23,1.0,23,21,1,1,1,2,1,1,1,1,6,17,20,10,6,12,6,12,23,17,21,21,15,15,12,15,12,17,31,33
lnpsnh24,lnpsnh24,1.0,1,12,2,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,13,1,11,11,4,4,10,4,4,1,1,1
lnpsnh25,lnpsnh25,1.0,21,18,1,1,3,1,3,1,3,3,3,3,3,4,3,4,3,4,21,22,18,18,12,14,7,4,15,22,22,22
lnpsnh26,lnpsnh26,1.0,7,7,1,1,1,1,16,1,4,4,1,4,4,1,1,1,1,1,7,14,7,9,1,3,1,1,1,15,14,14
lnpsnh27,lnpsnh27,1.0,30,27,1,1,9,3,27,1,27,27,23,31,27,26,22,26,22,26,27,27,27,27,26,26,26,26,26,27,27,27
lnpsnh28,lnpsnh28,1.0,1,12,1,2,16,1,1,1,1,1,1,1,9,5,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh29,lnpsnh29,1.0,1,14,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,10,1,1,1,16,1,1
lnpsnh30,lnpsnh30,1.0,15,14,1,5,1,1,1,1,1,1,6,12,12,7,6,7,6,7,12,12,12,12,10,11,7,10,7,12,12,20
lnpsnh31,lnpsnh31,1.0,16,13,1,1,1,1,1,1,1,1,3,9,9,3,3,3,3,3,16,9,13,13,5,5,3,3,3,9,9,9
lnpsnh32,lnpsnh32,1.0,13,11,1,3,3,1,3,2,3,3,3,3,3,3,3,4,3,3,13,3,11,11,3,7,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,17,21,1,1,31,3,30,2,15,16,1,17,17,7,1,7,1,7,17,22,19,19,10,7,7,7,7,22,25,22
lnpsnh34,lnpsnh34,1.0,10,15,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,10,16,12,12,1,1,1,1,1,16,16,16
lnpsnh35,lnpsnh35,1.0,17,14,1,1,1,3,1,1,1,1,1,1,1,4,1,4,1,4,17,18,1,1,4,4,4,4,4,18,18,18
lnpsnh36,lnpsnh36,1.0,32,32,1,1,34,1,1,1,29,1,4,1,1,7,4,16,4,7,32,1,32,32,7,26,22,7,27,1,1,1
lnpsnh37,lnpsnh37,1.0,19,18,6,1,1,6,1,6,1,1,1,22,1,1,1,1,9,1,21,23,1,1,12,14,10,12,1,23,23,26
lnpsnh38,lnpsnh38,1.0,7,19,1,7,7,6,7,3,17,7,7,7,7,7,7,7,7,7,7,7,7,7,12,16,7,12,7,7,21,7
lnpsnh39,lnpsnh39,1.0,10,10,1,1,1,1,1,1,1,1,6,11,10,1,6,1,6,1,10,11,10,10,1,1,8,1,1,11,11,11
lnpsnh40,lnpsnh40,1.0,28,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,18,25,1,25,25,1,1,14,1,22,1,1,31
lnpsnh41,lnpsnh41,1.0,26,24,2,1,1,2,1,2,1,1,1,30,1,1,1,8,1,8,26,30,22,22,8,8,16,8,8,30,32,33
lnpsnh42,lnpsnh42,1.0,19,19,1,1,1,1,1,1,1,1,1,19,19,10,2,10,2,10,19,21,19,19,10,17,10,10,10,21,21,21
lnpsnh43,lnpsnh43,1.0,18,12,1,1,1,1,1,1,1,1,6,21,1,10,6,10,6,10,1,22,12,12,11,10,10,10,10,22,22,22
lnpsnh44,lnpsnh44,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,3,1,1,1,1,3,3,3,3,3,1,1,1
lnpsnh45,lnpsnh45,1.0,7,17,1,1,7,1,7,4,7,7,7,7,7,7,7,7,7,15,7,7,7,7,11,11,14,11,11,7,7,7
lnpsnh46,lnpsnh46,1.0,16,18,1,1,1,1,1,1,1,1,1,16,16,1,1,1,1,7,16,16,18,18,3,3,1,1,1,16,16,16
lnpsnh47,lnpsnh47,1.0,1,11,1,1,1,1,1,1,1,1,6,1,1,1,5,1,5,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,6,1,3,1,1,10,1,14,1,10,1,10,1,1,16,1,1,1,1,1,1,1,16,16,16
lnpsnh49,lnpsnh49,1.0,16,19,1,1,1,1,1,2,1,1,5,22,15,1,5,6,5,6,16,15,18,18,6,6,9,6,6,15,15,15
lnpsnh50,lnpsnh50,1.0,9,1,1,1,11,1,1,1,1,1,1,1,1,1,1,4,3,4,1,1,1,1,6,6,6,6,4,1,1,1
lnpsnh51,lnpsnh51,1.0,14,1,1,1,1,1,1,1,9,10,4,1,1,4,5,4,5,4,1,1,1,1,6,6,4,6,4,1,1,1
lnpsnh52,lnpsnh52,1.0,1,13,1,1,1,2,1,1,1,1,1,19,1,6,1,6,5,6,1,1,1,1,6,6,9,6,6,1,17,1
lnpsnh53,lnpsnh53,1.0,17,20,1,1,6,3,6,2,17,17,7,17,17,11,7,11,7,11,17,17,17,17,15,16,14,14,11,17,24,17
lnpsnh54,lnpsnh54,1.0,1,14,1,1,1,1,1,2,1,1,1,17,12,1,1,8,5,8,15,16,13,13,8,8,9,8,8,16,16,16
lnpsnh55,lnpsnh55,1.0,28,25,1,5,1,1,1,1,1,1,1,1,1,9,1,10,1,17,28,32,1,1,17,17,19,17,22,32,34,36
lnpsnh56,lnpsnh56,1.0,1,16,2,1,1,4,1,2,1,1,1,17,1,13,1,9,1,9,1,17,1,1,9,9,15,9,9,17,17,17
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,2,1,2,1,1,5,1,1,6,5,10,5,10,1,1,1,1,11,16,10,18,10,1,1,1
lnpsnh58,lnpsnh58,1.0,23,22,1,1,1,1,1,3,1,1,11,30,1,11,11,14,11,14,1,28,1,1,14,16,14,21,14,28,27,27
lnpsnh59,lnpsnh59,1.0,1,1,3,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,16,14,2,1,1,5,1,2,13,1,1,1,1,1,1,6,1,11,16,1,14,14,12,12,11,11,11,1,24,25
lnpsnh61,lnpsnh61,1.0,18,18,1,1,1,1,1,1,1,15,1,18,18,6,1,6,5,6,22,24,18,18,6,6,8,6,6,24,24,24
lnpsnh62,lnpsnh62,1.0,1,17,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,18,17,1,1,1,1,12,1,1,1
lnpsnh63,lnpsnh63,1.0,13,13,1,1,17,1,13,3,14,13,5,13,13,5,5,5,5,5,13,16,13,13,10,10,5,10,5,16,16,16
lnpsnh64,lnpsnh64,1.0,38,33,1,1,1,1,27,1,27,28,10,39,30,15,12,14,12,14,38,39,30,30,14,26,14,14,14,39,39,39
lnpsnh65,lnpsnh65,1.0,1,9,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,9,9,5,5,1,5,1,1,1,1
lnpsnh66,lnpsnh66,1.0,14,14,1,3,18,1,1,2,14,14,5,14,14,10,5,10,7,10,14,14,14,14,10,11,10,10,10,14,14,14
lnpsnh67,lnpsnh67,1.0,1,16,4,5,1,4,1,4,1,1,1,1,1,1,1,8,1,1,1,17,14,14,1,1,9,1,1,17,18,1
lnpsnh68,lnpsnh68,1.0,13,13,1,1,1,1,1,1,12,1,2,16,13,2,2,4,2,2,13,25,13,13,2,10,2,2,11,25,17,17
lnpsnh69,lnpsnh69,1.0,5,9,2,1,1,2,1,2,5,5,1,12,5,1,1,1,1,1,5,15,9,9,1,1,1,1,1,15,15,15
lnpsnh70,lnpsnh70,1.0,13,9,1,1,1,2,1,1,9,9,1,9,11,1,1,1,1,1,13,9,9,9,1,1,1,1,1,9,9,9
lnpsnh71,lnpsnh71,1.0,19,17,1,1,1,1,12,1,12,12,1,12,12,8,1,8,6,8,12,12,16,17,8,9,8,11,8,12,12,20
lnpsnh72,lnpsnh72,1.0,21,1,1,1,1,5,1,4,20,20,1,1,1,1,1,1,1,10,21,1,1,1,10,14,10,10,10,1,1,25
lnpsnh73,lnpsnh73,1.0,13,13,1,1,1,1,1,1,1,1,1,1,1,5,4,5,4,5,13,1,13,13,5,11,5,5,5,1,1,15
lnpsnh74,lnpsnh74,1.0,17,17,1,4,1,1,1,3,1,1,1,17,17,10,1,1,7,1,17,17,17,17,1,1,12,1,1,17,17,17
lnpsnh75,lnpsnh75,1.0,11,11,1,1,1,1,1,1,11,14,4,11,11,1,4,1,4,1,11,11,11,11,1,1,1,1,10,11,11,11
lnpsnh76,lnpsnh76,1.0,18,13,1,1,1,1,5,1,7,7,1,5,5,2,1,2,1,2,5,5,11,11,2,4,2,2,2,5,5,5
lnpsnh77,lnpsnh77,1.0,10,8,1,1,1,1,1,1,1,1,2,7,7,3,2,1,2,1,10,7,7,7,1,5,4,1,1,7,7,7
lnpsnh78,lnpsnh78,1.0,14,14,2,1,1,2,1,2,13,1,5,14,14,7,1,1,1,1,14,14,14,14,1,11,1,1,1,14,14,14
lnpsnh79,lnpsnh79,1.0,24,22,1,1,28,1,27,1,1,1,5,20,20,1,5,8,6,8,20,20,22,22,10,15,9,16,8,20,26,20
lnpsnh80,lnpsnh80,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,11,1,8,6,6,6,6,6,11,11,11
lnpsnh81,lnpsnh81,1.0,17,17,1,1,1,1,1,4,15,1,10,1,1,13,6,11,9,11,17,1,17,17,11,11,11,11,11,1,1,1
lnpsnh82,lnpsnh82,1.0,14,14,1,3,4,1,4,1,4,4,6,15,14,9,6,4,6,4,14,15,14,14,10,4,4,4,4,15,15,15
lnpsnh83,lnpsnh83,1.0,27,38,1,1,1,1,1,6,1,1,1,40,34,1,1,1,1,1,27,27,27,27,1,1,14,18,1,39,27,27
lnpsnh84,lnpsnh84,1.0,25,21,1,4,1,1,1,1,18,18,8,1,1,15,10,1,12,1,25,1,21,21,1,16,1,1,1,1,1,28
lnpsnh85,lnpsnh85,1.0,17,16,2,1,4,2,12,2,12,12,4,12,13,4,6,9,6,11,17,18,16,16,9,9,9,9,9,18,12,24
lnpsnh86,lnpsnh86,1.0,12,18,1,1,1,1,1,1,1,1,3,12,12,3,3,3,3,3,12,20,18,18,3,3,3,3,3,20,20,20
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,4,1,6,1,11,1,1,1,1,1,1,1,11,11,11
lnpsnh88,lnpsnh88,1.0,9,11,1,1,1,1,1,1,1,1,1,9,9,1,2,1,2,1,9,13,9,10,1,1,1,1,1,9,9,9
lnpsnh89,lnpsnh89,1.0,1,1,1,5,1,1,1,3,1,1,1,14,12,1,1,7,1,1,1,14,1,1,1,1,9,1,1,14,14,14
lnpsnh90,lnpsnh90,1.0,21,1,1,1,1,1,1,1,1,1,7,1,18,10,7,10,7,14,22,1,19,1,14,14,14,14,14,1,24,1
lnpsnh91,lnpsnh91,1.0,13,15,1,2,2,1,13,1,13,13,6,18,13,7,4,7,5,7,13,23,15,15,7,7,9,7,7,23,23,23
lnpsnh92,lnpsnh92,1.0,9,1,1,1,1,1,1,1,1,1,1,11,1,3,1,2,1,2,1,1,1,1,2,6,2,2,2,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,2,1,1,1,13,5,1,1,6,5,1,5,1,1,16,1,1,1,9,1,10,12,17,29,1
lnpsnh94,lnpsnh94,1.0,12,1,1,1,16,1,1,3,1,1,1,1,1,1,1,1,1,1,12,1,1,1,6,6,6,6,8,1,13,1
lnpsnh95,lnpsnh95,1.0,24,23,1,1,1,1,19,1,19,19,1,26,19,14,1,14,1,15,19,25,19,19,15,15,15,15,15,25,25,25
lnpsnh96,lnpsnh96,1.0,14,11,1,1,1,1,11,1,11,11,5,11,11,1,5,1,5,6,14,16,11,11,7,8,6,7,6,16,11,11
lnpsnh97,lnpsnh97,1.0,9,9,1,1,1,1,1,2,1,1,1,11,9,5,1,5,1,5,9,11,9,9,5,5,5,5,5,11,11,11
lnpsnh98,lnpsnh98,1.0,17,16,1,1,1,2,1,1,1,1,11,1,1,1,11,1,11,1,1,1,16,16,1,1,1,1,15,1,1,18
lnpsnh99,lnpsnh99,1.0,21,19,2,1,1,2,1,2,1,1,3,1,1,3,3,3,9,14,1,1,1,1,14,16,14,14,14,1,1,1
lnpsnh100,lnpsnh100,1.0,23,19,1,1,1,1,1,1,18,18,7,19,19,6,8,6,10,6,22,25,19,19,6,6,6,6,6,25,26,25
lnpsnh101,lnpsnh101,1.0,26,25,1,1,10,4,29,2,24,10,11,10,10,11,11,15,11,11,10,10,10,10,11,17,11,11,11,10,28,10
lnpsnh102,lnpsnh102,1.0,10,9,1,1,3,1,3,2,3,3,3,8,9,3,3,3,3,3,9,8,9,9,3,3,3,3,3,8,8,8
lnpsnh103,lnpsnh103,1.0,16,12,1,1,1,1,12,1,12,14,3,12,15,3,3,3,3,3,12,12,12,12,3,3,8,3,3,12,12,17
lnpsnh104,lnpsnh104,1.0,23,22,1,3,3,1,3,1,18,19,9,3,20,3,9,3,13,3,25,3,22,22,3,3,3,3,3,3,26,3
lnpsnh105,lnpsnh105,1.0,17,10,2,1,1,2,1,2,1,1,1,20,9,5,1,5,1,5,9,20,10,10,5,7,5,5,5,20,20,21
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh107,lnpsnh107,1.0,28,27,1,1,3,1,3,1,3,3,7,3,23,8,7,10,7,9,28,30,27,27,11,17,12,11,19,30,3,3
lnpsnh108,lnpsnh108,1.0,23,1,2,1,1,8,1,5,1,1,12,28,20,1,12,1,14,1,1,1,1,1,15,16,1,18,19,1,1,25
lnpsnh109,lnpsnh109,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,21,17,1,5,1,4,1,2,1,1,1,1,1,9,1,12,1,13,1,1,1,1,13,13,13,13,15,1,26,1
lnpsnh111,lnpsnh111,1.0,26,18,1,1,1,1,1,3,1,1,1,29,17,1,1,1,1,1,23,29,18,18,1,11,8,15,1,29,31,29
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,3,7,3,7,13,1,16,1,1,3,3,9,3,3,18,1,1
lnpsnh113,lnpsnh113,1.0,13,12,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1,13,1,10,10,8,9,1,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,13,3,1,1,3,1,3,1,3,3,3,24,3,5,3,5,3,8,3,21,3,3,6,6,6,6,9,21,3,3
lnpsnh115,lnpsnh115,1.0,16,1,1,1,18,4,1,3,1,1,1,1,1,6,1,6,1,6,16,1,1,1,10,11,9,6,6,1,1,17
