id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,10,5,6,1,6,1,1,1,1,8,1,1,1,10,10
lnpsnh117,lnpsnh117,1.0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,4,2,9,2,2,4,2,2
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,12,12
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,17,10,10,10,20,20
lnpsnh120,lnpsnh120,1.0,1,1,1,1,7,7,7,7,1,3,1,7,7,1,1,1,1,21,1,21,18,1,18,16,21,1,1,20,24,24
lnpsnh121,lnpsnh121,1.0,1,1,5,6,1,1,1,1,8,1,4,1,1,1,1,19,9,8,9,8,16,10,8,12,8,13,10,8,19,21
lnpsnh122,lnpsnh122,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,5,1,5,5,1,11,11
lnpsnh123,lnpsnh123,1.0,1,1,1,1,5,5,5,6,2,1,1,5,7,1,1,2,2,2,2,2,2,2,2,2,13,2,2,11,15,16
lnpsnh124,lnpsnh124,1.0,1,1,1,5,1,1,1,1,7,1,1,1,6,1,1,7,12,10,11,10,10,12,10,15,18,12,12,10,7,7
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,4,1,2,2,1,5,2,2,1,1,1,1,1,21,1,21,1,1,1,19,21,24,24
lnpsnh126,lnpsnh126,1.0,1,3,3,3,3,3,3,3,3,6,6,3,3,6,6,3,12,3,3,3,3,11,3,3,3,3,3,3,3,3
lnpsnh127,lnpsnh127,1.0,1,1,2,2,1,1,1,1,9,1,1,1,5,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh128,lnpsnh128,1.0,1,1,4,4,6,6,6,6,4,3,3,6,6,3,3,14,4,11,4,11,4,4,4,4,12,9,4,4,4,4
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,4,3,4,11,3,5,3,8,11,10,5,3,3,3
lnpsnh130,lnpsnh130,1.0,20,1,5,5,6,6,6,7,5,4,2,9,10,2,2,14,5,5,5,5,5,11,5,11,5,11,11,5,14,14
lnpsnh131,lnpsnh131,1.0,1,1,8,1,9,9,9,9,1,3,7,9,9,3,3,1,1,14,1,14,1,1,13,1,16,11,11,1,1,21
lnpsnh132,lnpsnh132,1.0,21,2,2,2,2,2,2,2,2,2,2,7,2,2,2,18,8,2,2,17,2,8,2,8,17,8,12,2,18,20
lnpsnh133,lnpsnh133,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,4,1,4,4,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,5,1,1,1,1,8,3,4,6,6,3,3,18,9,11,9,11,11,9,11,9,11,9,9,11,18,18
lnpsnh135,lnpsnh135,1.0,21,1,2,2,5,5,5,5,5,1,1,5,5,1,1,5,5,15,5,5,5,5,13,5,5,10,10,5,17,16
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,3,3,3,3,3,12,3,1,1,3,13,1,1,20,3,3,3,3,3,3,3,3,3,3,15,3,25,25
lnpsnh138,lnpsnh138,1.0,1,2,1,7,1,1,1,8,1,5,5,1,1,5,5,1,1,1,1,1,1,13,1,1,1,1,12,1,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,5,5,5,5,5,5,5,5,5,5,7,5,5,10,5
lnpsnh140,lnpsnh140,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,17,5,5,5,16,5,5,11,6,16,5,5,5,18,18
lnpsnh141,lnpsnh141,1.0,1,2,9,9,13,13,13,13,12,3,5,13,13,3,3,12,12,12,12,12,12,19,12,12,12,12,17,21,12,12
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,6,1,2,2,1,1,2,2,11,1,1,7,1,1,1,1,8,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,3,1,4,5,5,5,6,5,1,1,5,5,1,1,5,5,13,5,13,5,5,5,5,13,5,5,5,5,5
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,11,9,9,9,9,13,13
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,8,1,1,3,3,6,1,4,4,1,10,10,10,10,10,12,10,14,10,12,12,10,17,17
lnpsnh146,lnpsnh146,1.0,10,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,3,1,1,5,6,6,1,1,1,1,1,1,2,2,1,1,12,1,12,1,1,1,1,12,1,9,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,6,6,6,1,8,1,1,1,1,1,1,8,8,8,9,8,8,11,8,11,17,12,12,8,8,19
lnpsnh149,lnpsnh149,1.0,17,1,1,1,5,5,5,7,9,3,3,5,5,3,3,9,10,10,10,10,10,10,10,12,10,10,10,16,9,9
lnpsnh150,lnpsnh150,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,4,5,8,10,5,10,5,8,5,8,10,8,8,5,5,5
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,16,1,1,1,1,1,1,1,1,1,12,1,1,17,16
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,2,2,1,9,1,1,1,1,10,1,10,1,10,10,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,13,9,13,1,1,1,1,13,10,10,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,8,8,8,8,8,8,8,7,7,8,8,7,7,8,8,17,8,17,8,13,15,8,17,8,8,8,20,20
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5,5,5,5,13
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,18,1,18,1,12,16,14,18,15,12,1,24,24
lnpsnh157,lnpsnh157,1.0,1,1,1,9,1,1,1,11,1,1,5,1,1,1,1,1,13,1,1,1,1,1,1,1,20,1,1,1,1,22
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,12,18,1,20,16,1,16,1,20,11,1,16,21,21
lnpsnh160,lnpsnh160,1.0,1,1,1,1,12,12,12,5,1,1,1,9,8,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,19,19
lnpsnh161,lnpsnh161,1.0,1,1,1,5,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,21,1,1,1,17,22,1,1,1,24,24
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,10,11
lnpsnh163,lnpsnh163,1.0,1,2,2,2,2,2,2,5,2,3,3,2,2,3,3,13,2,11,2,11,2,2,2,2,11,10,2,2,13,13
lnpsnh164,lnpsnh164,1.0,1,1,4,1,1,1,1,1,1,3,3,1,5,3,3,1,1,1,1,1,11,8,11,8,1,9,9,11,14,14
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,20,3,3,8,1,3,3,30,20,20,20,20,20,22,26,22,20,22,24,20,30,30
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,4,4,8,8,4,4,1,11,1,16,1,23,11,23,11,1,11,20,23,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,7,2,2,1,1,2,2,1,7,7,7,7,7,7,7,7,10,7,9,7,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,7,7,7,6,9,1,3,1,1,1,1,1,1,1,1,1,1,1,16,12,1,15,1,17,1,1
lnpsnh169,lnpsnh169,1.0,17,1,5,1,6,6,6,6,1,1,3,6,6,1,2,1,1,1,1,1,1,1,1,1,13,7,7,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,5,1,1,1,1,1,1,1,4,2,2,1,1,1,1,8,6,1,1,1,8,1,1,1,10,12
lnpsnh171,lnpsnh171,1.0,1,1,6,6,7,7,7,7,7,2,2,7,7,5,5,7,7,7,7,7,7,13,7,13,16,13,13,7,17,19
lnpsnh172,lnpsnh172,1.0,1,15,15,15,15,15,15,21,22,16,16,20,20,19,19,22,24,22,23,22,22,25,22,24,22,24,24,22,22,22
lnpsnh173,lnpsnh173,1.0,1,2,5,5,2,2,2,2,6,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,4,8,1,1,4,4,1,11,1,1,1,1,11,15,11,1,11,11,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,9,1,5,6,1,9,1,1,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,2,2,14,5,5,5,5,9,5,10,5,5,8,5,13,15,15
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,3,3,3,3,6,1,1,5,5,1,1,6,6,6,10,6,6,6,6,6,6,6,6,6,6,14
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,9,1,1,1,1,10,1,1,13,1,14,14
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,12,17,13,17,16,14,16,12,17,12,12,16,1,1
lnpsnh182,lnpsnh182,1.0,1,1,6,6,12,12,12,1,14,4,5,1,11,4,4,14,14,14,14,14,18,16,14,14,14,14,14,14,14,22
lnpsnh183,lnpsnh183,1.0,1,1,1,1,3,3,3,3,1,2,2,3,3,2,2,1,1,1,1,12,1,11,1,8,13,8,8,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,2,3,1,7,1,1,1,1,11,1,9,20,9,9,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,5,5,5,5,8,1,1,5,5,1,1,8,8,12,8,12,8,8,8,8,12,8,8,8,8,13
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,22,19,24,19,19,25,19,26,19,25,25,19,3,3
lnpsnh187,lnpsnh187,1.0,1,1,1,1,7,7,7,7,10,1,6,7,7,1,1,1,1,13,11,13,1,1,1,1,13,1,1,1,1,1
lnpsnh188,lnpsnh188,1.0,1,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,12,5
lnpsnh189,lnpsnh189,1.0,1,2,4,1,1,1,1,1,1,2,2,1,1,2,2,16,1,1,1,1,12,8,12,8,1,10,8,13,16,16
lnpsnh190,lnpsnh190,1.0,1,2,1,1,1,1,1,1,10,5,5,1,1,5,5,7,7,7,7,7,7,7,7,7,14,13,7,7,7,7
lnpsnh191,lnpsnh191,1.0,1,1,1,1,3,3,3,3,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,23,6,6,1,24,26
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,6,6,6,6,6,6,6,6,15,6,7,11,18,18
lnpsnh193,lnpsnh193,1.0,1,1,4,4,1,1,1,1,10,1,1,5,5,1,3,10,13,13,13,13,18,13,18,13,13,13,16,18,10,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,17,17,17,12,1,4,4,15,11,4,6,29,1,1,1,1,22,1,22,1,28,21,1,22,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,11,4,9,1,9,1,4,1,4,10,6,4,1,11,11
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,9,11,5,8,1,1,5,5,11,13,13,13,13,13,13,13,13,20,17,13,13,11,11
lnpsnh197,lnpsnh197,1.0,1,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,19,2,19,2,2,2,2,19,18,2,2,2,2
lnpsnh198,lnpsnh198,1.0,21,1,5,1,1,1,1,1,9,1,3,7,7,1,1,9,9,9,9,9,9,17,9,9,19,15,9,9,9,9
lnpsnh199,lnpsnh199,1.0,27,1,1,1,9,9,9,9,9,5,5,10,10,5,5,9,9,24/9,9,9,9,19,9,19,9,19,19,9,9,9
lnpsnh200,lnpsnh200,1.0,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,4,4,4,5,4,6,4,4,4,4,4,11,15
lnpsnh201,lnpsnh201,1.0,1,1,3,4,3,3,3,3,3,1,1,3,3,1,1,3,5,5,5,5,5,11,5,9,5,10,5,5,3,19
lnpsnh202,lnpsnh202,1.0,1,1,7,1,1,1,1,1,1,1,4,1,1,4,6,1,1,1,1,18,14,10,14,10,18,10,10,14,1,1
lnpsnh203,lnpsnh203,1.0,1,4,5,5,19,19,19,19,22,1,1,19,19,1,3,22,25,22,24,22,22,26,22,26,31,26,29,22,22,22
lnpsnh204,lnpsnh204,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,11,10,11,9,1,9,9,11,18,18
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,2,4,1,9,9,9,9,9,9,12,9,9,9,9,9,1,17
lnpsnh206,lnpsnh206,1.0,1,7,7,7,7,7,7,7,12,7,7,7,7,7,7,12,12,19,12,19,12,12,18,12,19,15,17,12,21,23
lnpsnh207,lnpsnh207,1.0,8,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,8,5,5,1,1,5,6,8,8,8,8,8,10,8,10,8,8,8,8,10,8,8
lnpsnh209,lnpsnh209,1.0,1,4,4,4,11,11,11,11,4,4,4,13,11,4,10,4,17,20,14,20,14,17,19,17,21,17,17,14,22,25
lnpsnh210,lnpsnh210,1.0,1,1,1,1,13,13,13,10,9,6,6,10,10,6,6,9,9,9,9,9,9,9,9,15,9,9,9,9,18,18
lnpsnh211,lnpsnh211,1.0,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh212,lnpsnh212,1.0,1,1,1,1,7,7,7,7,7,1,4,7,7,1,1,7,7,7,10,7,19,7,19,7,7,12,7,19,7,7
lnpsnh213,lnpsnh213,1.0,1,2,2,2,4,4,4,4,9,2,3,4,4,2,2,2,10,12,10,12,11,10,11,10,12,10,10,11,16,16
lnpsnh214,lnpsnh214,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2
lnpsnh215,lnpsnh215,1.0,1,1,6,6,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,12,11,12,11,16,11,11,12,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,14,14,14,1,1,2,4,1,1,2,2,31,0,29,0,29,26,0,25,0,29,0,22,28,31,40
lnpmh1,lnpmh1,1.0,26,3,2,2,2,2,2,2,14,4,4,2,2,6,6,23,16,20,14,20,20,16,0,18,20,16,16,20,23,23
lnpmh2,lnpmh2,1.0,1,1,0,0,18,18,23,21,26,14,16,22,22,16,16,50,26,26,26,26,33,26,33,30,39,26,26,33,50,50
lnpmh3,lnpmh3,1.0,1,1,10,10,0,15,15,10,17,5,5,10,10,6,6,38,26,35,21,37,34,21,33,23,35,21,21,33,38,44
lnpmh4,lnpmh4,1.0,22,1,0,0,0,0,0,0,12,6,5,0,0,4,4,11,18,20,11,20,11,13,11,13,20,17,13,11,0,11
lnpmh5,lnpmh5,1.0,1,1,5,1,1,1,1,1,12,2,2,7,7,4,4,1,11,11,13,20,17,11,18,11,20,14,11,11,22,23
lnpmh6,lnpmh6,1.0,0,20,16,16,28,28,28,32,16,24,21,28,34,23,23,16,44,44,44,44,44,44,0,49,44,51,51,60,16,65
lnpmh7,lnpmh7,1.0,0,1,1,1,1,1,1,1,4,1,2,1,1,1,1,4,4,16,4,4,15,14,15,9,4,11,4,15,4,4
lnpmh8,lnpmh8,1.0,1,1,1,1,5,5,5,5,4,1,1,5,5,3,3,4,0,4,8,4,16,0,16,11,4,0,13,16,4,4
lnpmh9,lnpmh9,1.0,1,3,3,3,24,24,24,20,28,10,10,23,20,11,11,46,28,28,30,28,28,28,28,28,40,32,28,37,48,0
lnpmh10,lnpmh10,1.0,1,3,3,3,7,7,7,7,0,0,6,11,11,5,5,0,17,0,0,0,0,0,0,0,0,0,14,18,19,0
lnpmh11,lnpmh11,1.0,1,1,1,0,10,10,10,10,10,0,0,12,18,0,0,10,10,10,21,10,27,26,10,23,10,10,24,10,10,10
lnpmh12,lnpmh12,1.0,1,4,4,4,4,4,4,0,4,8,7,10,0,4,4,4,18,26,13,26,22,12,22,12,27,12,16,22,4,30
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,1,0,4,4,1,1,4,5,18,1,13,8,13,1,1,1,1,17,1,9,1,18,18
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,28,0,0,1,1,25,0,1,30,30,30,30,39,30,0,0,30,30,37,39,1,40
lnpmh15,lnpmh15,1.0,1,4,2,2,2,2,2,2,2,4,4,2,2,4,4,2,2,2,2,2,0,10,14,11,17,12,13,2,20,20
lnpmh16,lnpmh16,1.0,1,3,10,10,10,10,10,10,23,6,6,17,10,6,6,39,23,34,23,34,31,23,32,27,36,23,23,30,45,45
lnpmh17,lnpmh17,1.0,1,1,7,7,9,9,9,9,13,1,1,9,9,2,2,28,21,12,14,26,22,17,12,18,24,18,18,12,28,28
lnpmh18,lnpmh18,1.0,1,25,30,30,25,25,25,31,25,26,26,25,25,26,26,55,25,25,25,51,25,47,25,25,52,43,38,25,55,61
lnpmh19,lnpmh19,1.0,1,2,8,8,8,8,8,10,12,5,6,10,10,7,6,0,0,19,0,19,18,0,18,0,19,0,17,18,20,23
lnpmh20,lnpmh20,1.0,1,3,1,1,6,6,6,6,1,3,3,10,10,3,3,1,1,12,1,12,13,1,13,1,15,1,1,13,1,1
lnpmh21,lnpmh21,1.0,1,9,9,9,9,9,9,9,9,9,9,9,15,9,9,0,0,23,16,23,24,22,23,9,23,17,20,23,37,28
lnpmh22,lnpmh22,1.0,1,1,1,1,10,10,10,8,5,1,1,8,8,1,1,25,5,5,11,21,16,12,16,5,22,5,5,16,25,25
lnpmh23,lnpmh23,1.0,22,1,1,1,14,14,14,14,9,5,5,14,14,5,5,9,9,9,9,9,9,19,9,9,9,18,9,9,9,9
lnpmh24,lnpmh24,1.0,1,2,2,2,2,2,2,2,2,4,5,2,2,5,6,24,17,18,11,18,18,13,18,13,18,14,13,18,21,25
lnpmh25,lnpmh25,1.0,1,1,1,1,8,8,8,8,22,5,1,8,8,4,4,0,23,23,23,23,36,35,36,28,39,25,33,38,45,45
lnpmh26,lnpmh26,1.0,1,6,11,11,13,13,13,12,14,10,8,12,12,8,8,28,16,16,16,25,24,19,16,21,25,22,23,16,28,28
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,1,1,2,4,1,8,4,4,1,1,1,10,16,1,1,1,1,18,11,0,1,19,19
lnpmh28,lnpmh28,1.0,0,0,0,0,5,5,5,5,5,2,4,5,5,4,4,5,5,5,5,5,5,5,5,8,19,5,13,5,5,5
lnpmh29,lnpmh29,1.0,0,0,0,0,0,0,0,0,10,0,0,6,3,0,0,10,16,16,16,23,0,16,16,17,24,16,16,16,10,29
lnpmh30,lnpmh30,1.0,0,2,0,6,9,9,9,9,11,2,2,9,9,5,5,22,13,11,13,11,21,17,18,13,11,13,13,18,26,0
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,12,5,7,9,9,7,7,29,12,12,12,12,19,13,23,14,12,16,13,12,31,0
lnpmh32,lnpmh32,1.0,1,1,1,1,11,11,13,5,15,1,1,5,5,1,1,31,15,15,16,22,15,15,15,15,22,19,21,15,34,37
lnpmh33,lnpmh33,1.0,1,1,5,5,5,5,5,5,13,2,2,10,10,3,3,5,13,13,13,13,19,16,19,16,13,17,16,19,23,5
lnpmh34,lnpmh34,1.0,1,1,1,1,4,4,5,1,11,1,2,1,1,1,1,11,16,12,13,12,12,17,12,17,27,17,21,24,32,11
lnpmh35,lnpmh35,1.0,1,1,1,1,11,11,11,1,13,2,8,1,1,2,2,13,21,13,13,13,13,13,24,13,13,0,17,13,29,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,15,1,1,1,1,13,1,13,1,13,14,1,16,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,11,3,3,1,10,6,6,24,13,13,13,13,22,13,22,13,13,18,18,22,24,27
lnpmsh2,lnpmsh2,1.0,1,1,6,1,1,1,1,1,12,3,3,11,11,3,3,12,12,12,23,12,12,12,12,12,12,25,26,12,30,32
lnpmsh3,lnpmsh3,1.0,1,1,3,1,5,5,5,7,4,1,1,5,8,2,2,63,43,4,4,4,46,4,47,37,4,4,42,49,59,59
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,16,8,7,7,7,12,8,7,9,15,10,8,13,17,1
lnpmsh5,lnpmsh5,1.0,1,5,1,1,6,6,6,6,6,1,1,6,6,1,1,28,6,6,6,6,6,18,6,10,6,11,14,6,28,28
lnpmsh6,lnpmsh6,1.0,40,11,12,1,16,1,1,1,21,9,9,1,1,10,10,33,18,27,23,30,28,24,28,24,30,24,24,28,18,35
lnpmsh7,lnpmsh7,1.0,36,2,13,13,13,13,16,13,17,7,7,15,15,7,7,33,22,22,22,29,22,22,22,22,32,24,25,22,34,35
lnpmsh8,lnpmsh8,1.0,33,1,6,7,6,6,6,6,11,1,4,6,8,1,1,32,25,28,13,28,13,13,26,13,28,13,22,13,32,32
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,10,23,4,7,12,12,4,4,23,29,23,23,38,23,29,36,29,39,31,29,23,23,23
lnpmsh10,lnpmsh10,1.0,1,2,11,2,2,2,2,2,16,2,2,14,14,8,8,2,24,2,17,37,31,22,29,2,37,2,2,29,38,38
lnpmsh11,lnpmsh11,1.0,31,4,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,17,1,19,18,16,18,1,19,10,1,18,1,1
lnpmsh12,lnpmsh12,1.0,41,1,1,1,1,1,1,1,1,4,4,16,16,4,6,38,20,20,20,20,20,36,20,23,20,23,28,20,38,38
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,8,8,8,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,13,1,2,1,1,2,3,32,27,16,16,16,28,16,28,19,16,24,16,28,31,34
lnpmsh15,lnpmsh15,1.0,41,1,1,1,1,18,1,1,20,1,1,14,17,4,6,1,20,20,20,20,26,20,35,20,20,20,20,26,36,36
lnpmsh16,lnpmsh16,1.0,1,5,5,5,5,5,5,5,5,5,9,12,14,5,5,5,20,18,18,18,53,20,53,20,18,22,51,53,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,4,8,1,1,5,5,3,3,8,9,16,9,16,22,13,23,13,16,13,13,22,8,61
lnpmsh18,lnpmsh18,1.0,1,5,5,5,10,10,10,10,12,8,8,11,11,8,8,12,14,14,15,14,14,14,14,14,14,17,18,21,22,12
lnpmsh19,lnpmsh19,1.0,1,1,11,9,9,9,9,9,20,6,6,14,15,6,6,9,25,23,24,39,23,27,23,27,39,32,35,23,9,51
lnpmsh20,lnpmsh20,1.0,1,13,3,3,3,3,3,3,19,7,7,3,15,10,11,17,25,20,21,20,32,22,32,23,20,22,22,32,17,17
lnpmsh21,lnpmsh21,1.0,1,1,10,1,1,1,1,1,1,5,5,1,1,8,8,33,1,17,1,26,1,1,1,1,31,1,16,1,36,36
lnpmsh22,lnpmsh22,1.0,42,4,19,19,20,20,20,20,23,12,12,20,20,14,14,40,26,19,28,19,19,26,19,26,36,26,30,19,37,37
lnpmsh23,lnpmsh23,1.0,1,1,7,7,1,1,1,1,12,1,1,9,9,3,3,22,12,12,14,12,12,12,12,12,12,12,12,20,12,12
lnpmsh24,lnpmsh24,1.0,1,2,2,2,20,16,16,16,2,6,11,16,18,9,9,33,2,2,23,30,2,2,2,2,30,2,2,2,33,40
lnpmsh25,lnpmsh25,1.0,1,4,8,8,1,1,1,1,1,4,4,1,1,4,6,17,11,11,11,14,11,11,11,11,15,12,11,11,18,1
lnpmsh26,lnpmsh26,1.0,1,4,10,4,11,11,11,11,4,4,8,15,11,4,4,4,4,4,4,4,24,20,4,4,4,17,18,4,4,27
lnpmsh27,lnpmsh27,1.0,87,5,5,5,5,5,5,5,47,7,7,16,5,11,12,64,56,53,54,53,58,54,60,54,53,54,54,58,69,73
lnpmsh28,lnpmsh28,1.0,1,1,20,20,1,1,1,1,1,15,15,1,1,15,18,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1
lnpmsh29,lnpmsh29,1.0,1,1,10,10,1,1,1,1,1,1,1,1,1,1,4,1,12,12,12,19,12,12,12,12,19,12,14,12,21,21
lnpmsh30,lnpmsh30,1.0,1,2,2,2,11,11,11,11,2,2,2,12,17,5,5,33,23,2,2,2,2,23,2,23,2,23,23,2,33,33
lnpmsh31,lnpmsh31,1.0,39,2,2,2,14,14,14,14,12,9,6,20,14,6,6,37,28,24,24,24,33,28,33,28,24,28,28,33,12,12
lnpmsh32,lnpmsh32,1.0,57,8,24,1,1,1,1,1,31,23,16,27,28,16,20,53,40,40,43,40,40,40,40,47,40,48,45,40,53,53
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,5,5,5,16,1,1,5,5,1,1,16,22,20,20,20,20,22,20,22,20,24,24,20,16,16
lnpmsh34,lnpmsh34,1.0,1,9,16,9,9,17,19,9,9,14,14,9,9,14,14,29,9,9,9,9,28,9,28,9,9,9,27,28,29,29
lnpmsh35,lnpmsh35,1.0,1,11,11,11,22,22,22,23,20,11,15,22,22,12,12,28,20,20,20,20,20,26,20,26,20,26,26,20,28,30
lnpmsh36,lnpmsh36,1.0,1,1,1,1,15,15,15,16,15,11,11,15,15,13,13,35,24,34,22,34,20,30,20,27,34,29,27,20,35,37
lnpmsh37,lnpmsh37,1.0,1,3,1,1,7,7,7,1,12,3,3,1,1,3,3,28,12,12,18,12,12,12,12,12,25,12,12,12,33,38
