id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,40,87,42,70,42,127,122,124,42,42,127,105,42,127,133,65,69,66,42,103,42,42,100,111,53,64,100,113,121
lphnh14,lphnh14,1.0,28,2,29,2,21,4,66,47,28,4,4,76,47,4,64,72,4,4,4,18,47,17,9,51,51,12,15,54,57,47
lphnh15,lphnh15,1.0,84,47,1,11,47,15,84,80,96,16,24,84,54,43,84,84,16,43,16,41,54,26,20,56,69,22,16,67,71,77
lphnh16,lphnh16,1.0,36,11,41,13,11,11,101,45,97,29,26,107,47,11,108,101,11,11,11,31,72,32,11,76,79,11,11,76,82,85
lphnh17,lphnh17,1.0,1,2,27,3,2,4,1,60,63,16,15,70,25,16,1,68,16,16,19,16,34,22,9,25,25,12,2,25,25,45
lphnh18,lphnh18,1.0,1,3,54,10,48,10,90,50,89,12,12,84,50,38,84,84,30,12,25,31,50,37,16,50,67,19,12,50,73,50
lphnh19,lphnh19,1.0,100,3,1,7,3,7,102,67,102,9,9,102,73,9,102,106,57,65,59,62,68,64,35,79,81,35,53,79,83,95
lphnh20,lphnh20,1.0,1,11,38,11,35,12,67,38,59,20,20,69,45,34,61,66,20,34,25,20,38,20,13,48,48,15,19,48,52,56
lphnh21,lphnh21,1.0,40,14,40,17,36,17,80,40,40,17,17,80,43,17,99,89,17,17,17,17,46,21,17,58,63,17,17,58,70,75
lphnh22,lphnh22,1.0,1,4,46,7,4,9,118,57,118,32,32,118,78,32,137,125,32,39,35,32,77,37,23,80,97,23,31,83,106,108
lphnh23,lphnh23,1.0,1,24,1,3,28,3,53,32,46,16,3,46,37,16,46,54,16,16,18,23,33,16,11,40,40,11,15,41,32,32
lphnh24,lphnh24,1.0,66,1,37,6,1,7,66,65,66,24,21,69,39,25,70,66,25,25,25,25,46,25,12,49,53,16,20,50,47,47
lphnh25,lphnh25,1.0,83,2,57,2,2,2,88,58,90,2,31,91,60,2,88,88,51,2,50,52,61,2,4,66,74,19,2,66,78,78
lphnh26,lphnh26,1.0,60,2,40,2,20,4,64,40,64,2,16,75,40,2,77,69,2,2,2,2,46,18,2,48,53,6,15,51,55,58
lphnh27,lphnh27,1.0,70,5,1,6,5,6,79,46,76,35,35,84,47,39,87,79,36,39,37,35,46,35,12,46,64,32,34,50,46,66
lphnh28,lphnh28,1.0,1,1,41,2,1,1,89,68,93,1,29,107,42,39,113,105,1,39,33,1,42,38,4,42,51,20,27,42,62,42
lphnh29,lphnh29,1.0,48,3,52,29,3,29,48,99,103,29,29,110,59,47,48,109,43,46,44,29,70,29,36,71,90,40,29,82,93,96
lphnh30,lphnh30,1.0,63,3,32,3,30,3,69,34,69,3,3,82,41,29,90,69,22,29,21,3,39,27,15,34,57,14,16,48,34,60
lphnh31,lphnh31,1.0,76,31,32,1,31,1,102,37,99,4,4,79,45,10,79,102,28,10,26,10,58,29,4,64,68,4,7,64,60,75
lphnh32,lphnh32,1.0,65,23,1,9,29,9,70,63,70,10,10,72,37,10,83,70,17,10,17,22,37,10,13,43,45,13,14,44,47,43
lphnh33,lphnh33,1.0,36,2,41,3,2,4,77,38,36,3,16,36,43,35,36,36,26,34,20,3,54,33,6,62,62,6,15,64,68,71
lphnh34,lphnh34,1.0,34,1,34,1,1,1,46,34,46,18,17,55,34,17,46,46,17,17,20,17,34,26,15,40,40,14,1,40,34,34
lphnh35,lphnh35,1.0,1,1,37,1,1,1,77,66,70,3,3,71,40,21,71,77,17,3,17,3,42,3,6,56,54,6,13,51,64,59
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,17,0,0,3,0,0,6,0,0,8,8,0,0,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,11,1,1,1,1,11,1,1,11,11,3,1,3,1,1,1,1,9,9,2,1,9,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,15,1,24,22,0,1,8,1,1,1,1,0,1,11,1,1,1,1,1,1,1,6,7,18,21,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,10,9,1,1,1,1,1,1,1,10,1,1,1,1,5,1,3,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,24,0,15,0,14,1,24,17,24,1,1,24,17,9,24,24,1,9,1,1,17,1,4,17,0,6,1,17,17,17
lnpsh5,lnpsh5,1.0,1,1,10,1,1,1,16,0,20,1,1,16,10,1,16,21,1,1,8,1,14,1,5,15,15,1,7,15,15,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,13,1,12,1,1,14,1,1,1,13,1,1,1,1,8,1,1,10,10,1,1,10,11,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,3,1,12,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,5,6,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,30,20,1,20,1,1,1,15,1,1,15,1,22,27,1
lnpsh9,lnpsh9,1.0,3,0,3,0,0,0,10,3,10,0,0,10,8,0,10,10,0,0,0,0,8,0,0,3,3,0,0,3,3,0
lnpsh10,lnpsh10,1.0,7,1,7,1,1,1,0,7,7,1,1,0,12,1,0,0,5,1,1,1,11,1,1,13,13,1,1,14,13,13
lnpsh11,lnpsh11,1.0,1,1,2,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsh12,lnpsh12,1.0,1,2,0,2,2,2,1,0,16,2,2,1,0,2,1,1,2,10,2,6,0,2,2,12,12,2,4,12,13,13
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
lnpsh14,lnpsh14,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,11,2,2,1,2,2,1,19,6,2,1,1,1
lnpsh15,lnpsh15,1.0,0,0,12,0,0,0,0,20,0,2,2,0,13,2,0,22,2,2,2,2,13,10,2,15,15,9,2,15,15,0
lnpsh16,lnpsh16,1.0,1,2,1,2,12,2,1,1,1,2,2,23,16,2,1,1,2,2,2,2,18,2,4,1,20,7,9,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,13,9,0,7,1,1,9,8,15,14,0,8,0,8,9,8,4,9,11,5,1,9,9,9
lnpsh18,lnpsh18,1.0,12,1,12,4,1,1,12,12,15,7,1,12,12,9,12,12,9,9,9,9,12,9,1,12,12,1,6,12,12,12
lnpsh19,lnpsh19,1.0,1,1,6,2,1,2,1,6,1,2,2,1,8,2,18,1,2,2,0,2,8,4,2,6,6,2,2,6,13,12
lnpsh20,lnpsh20,1.0,1,1,1,1,1,3,1,18,1,3,6,1,12,3,1,1,3,11,9,3,13,3,4,14,14,4,3,14,12,12
lnpsh21,lnpsh21,1.0,1,2,7,2,2,2,1,1,1,2,2,21,9,2,1,20,2,5,2,2,9,2,2,14,14,3,2,15,13,13
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14,1,1,1,1,1,6,4,2,1,1,2,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,19,9,13,1,5,13,9,1,13,19,1,7,1,1,9,1,1,9,9,1,3,9,11,9
lnpsh24,lnpsh24,1.0,1,2,1,2,2,2,35,13,35,2,2,35,13,10,35,35,2,10,2,9,13,9,4,26,26,4,4,33,26,26
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,12,1,12,1,1,12,1,1,12,12,5,1,1,1,8,1,1,9,0,1,3,10,9,9
lnpsh26,lnpsh26,1.0,65,1,1,1,1,1,67,1,67,1,1,71,60,1,67,67,1,1,1,1,59,1,1,63,1,5,57,61,1,1
lnpsh27,lnpsh27,1.0,17,1,1,1,1,1,19,1,0,1,1,21,1,1,19,19,6,1,5,1,13,1,1,1,15,1,4,1,16,16
lnpsh28,lnpsh28,1.0,1,12,1,1,12,3,1,1,1,8,1,1,1,8,1,1,8,8,8,8,1,8,1,1,1,0,7,1,15,1
lnpsh29,lnpsh29,1.0,28,1,28,1,1,1,34,28,34,26,1,36,28,26,34,34,26,26,26,26,28,26,1,30,30,3,20,30,30,30
lnpsh30,lnpsh30,1.0,1,3,1,3,3,4,1,1,1,4,4,1,1,4,1,13,4,11,4,4,1,8,4,0,1,5,4,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,0,1,1,7,1,1,1,1,1,2,1,11,1
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,21,1,21,1,1,21,1,1,24,21,0,1,1,1,10,6,1,13,13,1,1,13,13,13
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,15,10,1,1,7,1,10,1,1,15,1,9,1,1,13,1,5,14,14,1,1,14,10,10
lnpsh34,lnpsh34,1.0,0,4,31,4,4,4,35,31,35,4,4,35,31,4,35,35,26,4,4,4,31,27,6,31,31,5,24,32,31,34
lnpsh35,lnpsh35,1.0,1,1,6,1,4,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,7,7,1,2,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,2,1,1,37,2,2,1,1,2,1,1,9,2,2,2,1,11,4,14,22,4,8,20,25,33
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,6,1,1,1,1,1,1,12,10,1,1,10,10,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,1,13,1,10,6,1,13,6,1,20,6,6,6,11,13,6,6,13,16,6,6,13,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,7,1,2,2,1,7,2,1,1,2,2,2,2,7,6,2,11,14,4,2,11,17,15
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,1,9,1,2,2,12,9,2,1,1,2,2,2,2,9,2,2,10,10,2,3,10,11,11
lnpsnh5,lnpsnh5,1.0,28,1,1,1,12,3,28,1,28,9,7,28,16,8,34,28,8,8,8,8,1,8,7,20,20,7,7,20,22,24
lnpsnh6,lnpsnh6,1.0,1,29,1,2,29,2,33,1,33,2,26,33,1,2,36,33,2,2,2,27,1,2,4,1,1,5,24,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,19,1,1,7,1,19,1,7,21,19,7,7,7,7,1,7,1,17,17,1,1,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,14,1,25,1,26,1,10,25,1,1,29,25,1,1,12,13,1,1,1,18,24,1,8,18,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,15,1,1,1,1,7,1,1,1,1,5,1,1,10,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,19,8,1,22,14,8,1,1,8,8,8,9,1,10,5,15,15,6,1,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,1,1,1,3,3,1,1,3,17,1,3,3,3,3,1,3,1,7,7,1,1,8,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,5,25,1,24,5,5,21,16,5,27,25,5,14,5,5,1,13,5,18,17,6,12,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,1,1,11,1,1,1,1,11,1,17,1,1,1,1,1,11,1,2,11,12,2,2,11,15,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,1,1,15,18,1,1,1,1,1,1,1,1,1,1,1,9,1,1,14,14,1,3,14,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,10,1,1,13,1,1,1,1,15,8,1,1,8,8,8,9,13,9,2,16,16,2,7,16,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,2,1,1,1,2,2,1,1,2,18,1,2,2,2,2,1,2,2,13,12,2,2,1,1,15
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,1,22,1,2,10,1,19,2,26,1,2,11,2,2,19,2,4,20,20,9,2,20,20,20
lnpsnh18,lnpsnh18,1.0,16,1,1,3,1,3,16,1,17,3,3,16,1,3,16,16,3,3,3,3,1,3,3,12,13,3,3,12,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,6,7,1,1,12,6,1,12,1,1,1,1,1,6,1,1,6,6,2,3,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,11,2,1,2,1,11,1,5,9,1,15,5,31,1,5,5,5,5,11,5,5,18,18,5,8,18,18,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,3,1,1,3,12,1,18,1
lnpsnh22,lnpsnh22,1.0,1,9,21,9,9,10,25,21,25,10,15,25,21,16,25,25,16,16,17,16,21,16,10,21,21,10,14,21,21,21
lnpsnh23,lnpsnh23,1.0,21,1,1,1,1,1,21,19,21,10,10,21,1,10,21,21,10,10,10,11,1,11,1,1,1,6,8,1,12,15
lnpsnh24,lnpsnh24,1.0,32,2,18,2,2,2,32,25,32,2,2,38,18,14,38,34,2,17,2,2,18,2,3,18,18,6,11,18,18,21
lnpsnh25,lnpsnh25,1.0,14,1,14,1,12,1,14,14,14,1,1,14,14,1,14,14,1,1,11,1,14,1,1,19,19,1,10,19,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,3,31,18,28,12,3,28,19,12,33,32,12,14,12,12,19,12,3,25,25,3,11,25,24,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,7,1,1,14,1,1,1,1,14,1,1,1,1,1,1,1,14,1,1,14,14,1,4,14,20,14
lnpsnh28,lnpsnh28,1.0,1,3,16,3,3,8,22,16,21,8,8,21,16,8,21,21,8,15,8,13,16,13,8,16,16,8,8,19,16,16
lnpsnh29,lnpsnh29,1.0,1,10,12,2,10,2,1,12,1,6,6,1,12,6,1,1,6,6,6,6,12,8,3,12,12,4,5,12,15,18
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,2,1,22,1,2,2,1,1,2,1,1,2,2,2,2,14,2,6,1,1,2,2,1,1,20
lnpsnh31,lnpsnh31,1.0,35,1,10,1,1,2,37,10,37,3,3,37,13,3,37,37,3,3,3,3,29,5,3,10,33,3,3,10,10,10
lnpsnh32,lnpsnh32,1.0,17,9,1,1,9,1,21,1,23,1,1,21,1,1,27,21,1,1,1,1,14,1,1,1,1,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,18,1,1,2,1,1,18,7,20,1,1,18,7,1,18,18,1,1,1,1,8,1,3,7,7,1,1,13,7,7
lnpsnh34,lnpsnh34,1.0,1,3,1,3,36,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,33,1,1,33,3,1,1,40
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,1,1,2,1,1,4,1,6,9,1,1,6,10,13
lnpsnh36,lnpsnh36,1.0,31,4,1,4,18,4,31,1,31,4,4,31,1,4,39,35,4,17,4,16,25,16,6,30,30,9,15,30,30,30
lnpsnh37,lnpsnh37,1.0,14,1,1,1,13,1,14,1,14,1,1,17,1,1,16,14,1,1,8,1,1,10,4,1,1,3,5,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,9,1,8,1,1,9,1,1,9,9,1,1,5,1,1,1,2,1,1,4,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,14,15,1,14,1,26,15,1,1,1,1,15,12,1,26,1,1,1,1,15,1,8,16,22,8,10,16,23,16
lnpsnh40,lnpsnh40,1.0,1,3,12,4,3,4,1,18,1,4,4,1,18,10,1,1,4,10,4,8,21,4,7,22,22,6,4,22,22,23
lnpsnh41,lnpsnh41,1.0,1,16,1,2,17,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,19,19,11,2,19,19,19
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,14,1,1,1,17,1,1,19,16,1,1,1,1,9,1,3,1,1,3,2,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,2,26,1,25,3,3,25,1,3,25,26,3,3,8,3,17,3,3,1,1,3,3,1,22,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,23,1,1,1,13,8,1,1,8,8,8,8,1,8,1,15,15,1,7,16,15,15
lnpsnh45,lnpsnh45,1.0,1,4,1,4,4,4,32,1,32,4,14,34,1,4,32,32,4,4,4,4,22,17,4,26,29,4,12,26,30,30
lnpsnh46,lnpsnh46,1.0,1,7,1,7,7,7,1,1,35,7,11,1,1,7,1,1,7,7,7,7,25,12,9,1,30,9,10,1,1,32
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,4,1,1,1,4,4,1,1,4,23,21,4,4,4,4,12,4,4,1,14,4,7,13,15,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,1,1,1,3,3,28,19,3,30,1,11,16,11,3,18,12,3,21,22,3,10,22,21,21
lnpsnh49,lnpsnh49,1.0,33,2,1,2,2,2,33,1,33,2,2,33,1,2,33,33,2,2,2,2,1,27,3,1,30,3,26,1,1,1
lnpsnh50,lnpsnh50,1.0,18,1,1,1,1,1,18,14,18,8,8,18,14,8,18,18,8,8,8,8,14,8,4,14,14,4,7,14,14,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,10,5,1,1,14,3,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,16,9,1,1,1,16,9,1,16,16,1,1,1,1,9,1,3,11,11,3,5,11,11,14
lnpsnh53,lnpsnh53,1.0,1,1,6,1,1,1,1,6,1,1,1,13,6,1,14,1,1,1,1,1,6,1,1,6,6,5,1,9,6,6
lnpsnh54,lnpsnh54,1.0,1,1,7,1,1,1,1,8,1,1,1,1,8,1,18,1,1,1,6,1,8,1,2,12,15,2,3,13,12,12
lnpsnh55,lnpsnh55,1.0,1,2,12,2,11,2,24,1,24,2,2,25,1,2,24,24,2,2,2,2,13,2,2,15,15,3,2,15,17,21
lnpsnh56,lnpsnh56,1.0,1,1,19,1,1,1,1,19,1,1,1,1,19,1,1,1,1,1,1,1,22,16,3,19,19,9,13,23,26,19
lnpsnh57,lnpsnh57,1.0,1,3,41,3,3,3,1,48,1,3,3,1,40,3,1,1,3,3,3,3,42,3,3,40,40,4,39,40,40,45
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,5,1,10,10,1,4,10,7,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,27,18,1,28,26,1,1,1,15,18,15,3,19,19,3,12,20,21,23
lnpsnh60,lnpsnh60,1.0,18,1,1,1,1,1,19,17,19,2,2,19,1,2,19,20,2,2,2,6,1,6,2,1,14,2,2,14,1,16
lnpsnh61,lnpsnh61,1.0,1,1,10,1,1,2,24,10,24,1,1,24,11,1,25,24,1,1,1,1,11,1,1,10,10,1,5,10,17,18
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,24,1,33,1,1,1,1,1,1,1,27,28,26,1,29,29,5,22,29,31,29
lnpsnh63,lnpsnh63,1.0,25,1,1,1,1,1,25,23,30,1,1,25,1,1,25,25,1,1,1,1,17,1,5,20,20,5,1,20,21,21
lnpsnh64,lnpsnh64,1.0,1,1,10,1,1,1,19,10,19,1,1,19,10,1,19,19,1,7,6,1,11,1,1,10,10,1,1,10,10,13
lnpsnh65,lnpsnh65,1.0,1,2,12,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,10,3,1,1,3,2,1,13,1
lnpsnh66,lnpsnh66,1.0,1,1,4,1,1,1,1,4,1,1,1,8,4,1,1,1,1,1,1,1,5,3,1,4,4,1,1,4,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,4,1,1,1,4,4,1,8,4,1,1,4,4,4,4,1,4,6,1,10,7,6,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,8,1,1,1,1,1,1,1,1,16,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,26,1,1,28,1,1,1,1,1,1,1,1,1,20,1,1,1,1,8,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,2,1,2,1,11,1,2,2,1,11,2,1,1,2,2,2,9,11,9,2,15,16,2,2,15,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,2,23,1,1,4,2,23,9,2,23,23,2,2,2,2,6,5,2,21,21,2,2,21,22,22
lnpsnh72,lnpsnh72,1.0,22,1,1,1,1,1,22,1,22,1,1,22,16,1,30,22,1,1,1,1,15,1,10,1,1,11,1,1,19,18
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh74,lnpsnh74,1.0,19,1,1,1,1,1,19,1,19,8,8,19,1,11,19,20,11,11,11,13,1,12,1,14,14,1,6,14,16,14
lnpsnh75,lnpsnh75,1.0,24,1,9,1,1,1,26,11,24,1,1,24,11,1,29,28,1,1,1,4,11,7,2,11,11,2,1,11,13,13
lnpsnh76,lnpsnh76,1.0,34,1,1,1,1,2,48,27,47,20,2,48,25,20,48,48,20,23,20,20,1,20,2,1,1,2,16,1,1,1
lnpsnh77,lnpsnh77,1.0,1,6,1,7,6,7,1,1,19,7,7,1,1,7,1,1,7,7,7,14,1,7,7,1,1,7,13,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,17,1,25,1,23,1,1,1,1,1,1,25,1,1,1,1,1,16,1,1,1,1,13,1,21,22
lnpsnh79,lnpsnh79,1.0,13,1,1,2,7,2,13,8,13,2,2,13,10,2,13,13,2,2,2,2,8,2,3,8,8,3,4,8,8,8
lnpsnh80,lnpsnh80,1.0,1,1,31,1,1,1,1,1,1,1,1,37,1,1,38,1,1,1,1,1,1,1,20,1,1,20,28,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,10,1,1,1,21,10,19,1,1,1,10,1,1,21,1,1,1,1,10,9,6,10,12,7,1,10,16,10
lnpsnh82,lnpsnh82,1.0,1,3,1,3,3,3,1,23,1,3,3,1,1,3,1,1,3,3,3,3,1,3,5,17,17,7,5,17,18,17
lnpsnh83,lnpsnh83,1.0,14,2,7,2,2,2,16,6,15,2,2,14,6,2,14,14,2,2,2,2,6,2,4,6,13,4,2,6,6,6
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,19,1,21,1,1,19,1,1,19,19,1,1,1,7,10,7,1,1,17,2,3,1,1,1
lnpsnh85,lnpsnh85,1.0,15,1,8,1,1,1,1,8,1,1,5,1,8,6,16,1,1,7,1,1,8,1,1,8,8,1,1,9,8,13
lnpsnh86,lnpsnh86,1.0,1,2,1,2,2,2,23,21,25,2,2,23,6,2,23,23,2,2,2,2,5,2,2,17,17,2,2,17,17,17
lnpsnh87,lnpsnh87,1.0,1,1,21,1,17,1,1,19,1,1,1,1,19,1,29,1,1,1,1,1,23,1,3,19,19,5,15,19,19,19
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,9,1,1,1,1,9,6,1,25,6,6,6,6,10,6,3,9,9,3,5,15,21,9
lnpsnh89,lnpsnh89,1.0,1,4,1,4,4,4,26,24,27,4,4,26,1,4,26,26,4,15,4,4,19,4,4,20,20,4,13,20,20,20
lnpsnh90,lnpsnh90,1.0,1,1,6,1,1,1,17,6,19,1,1,17,6,1,17,17,1,1,1,1,9,1,4,6,6,4,1,13,6,14
lnpsnh91,lnpsnh91,1.0,13,12,15,2,12,2,26,14,13,2,2,26,14,2,26,26,2,2,2,2,17,2,5,14,21,6,10,14,14,25
lnpsnh92,lnpsnh92,1.0,25,1,1,1,1,1,25,1,25,9,9,25,16,9,25,25,9,9,9,9,17,9,1,19,21,1,5,19,24,24
lnpsnh93,lnpsnh93,1.0,1,1,6,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,8,10,8
lnpsnh94,lnpsnh94,1.0,1,3,1,3,17,3,1,1,1,3,3,1,1,14,1,1,3,14,3,3,22,3,3,27,27,5,10,27,30,30
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,8,17,1,1,19,8,7,1,1,1,7,1,1,9,1,3,8,8,4,5,11,15,8
lnpsnh96,lnpsnh96,1.0,1,12,13,2,12,2,1,22,1,2,2,1,13,2,1,1,2,2,2,2,13,2,2,18,16,2,10,17,16,16
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,19,1,1,21,1,1,1,1,1,1,1,1,1,1,1,15,15,1,7,15,17,18
lnpsnh98,lnpsnh98,1.0,1,1,9,1,1,1,1,1,12,1,1,18,1,1,1,1,1,1,1,7,1,7,2,1,11,2,5,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,25,1,1,12,1,1,19,9,6,21,23,6,7,21,24,24
lnpsnh100,lnpsnh100,1.0,1,3,1,4,3,4,1,1,1,4,10,1,1,4,1,1,4,4,4,12,1,12,4,15,16,4,9,15,15,15
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,10,23,1,1,1,12,1,1,1,1,1,1,1,12,7,1,22,22,3,6,22,22,22
lnpsnh102,lnpsnh102,1.0,1,2,1,5,11,5,1,1,21,5,5,1,1,5,1,1,5,8,5,5,1,5,5,1,12,5,5,1,1,19
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,14,22,1,1,1,14,1,1,1,1,1,1,7,14,1,1,14,14,1,5,16,14,14
lnpsnh104,lnpsnh104,1.0,5,1,5,1,1,1,5,11,5,1,1,5,5,1,5,5,1,1,1,1,5,1,1,5,8,1,3,5,10,5
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,21,1,1,1,1,1,1,9,3,17,20,6,1,17,17,17
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,1,1,5,5,5,5,10,5,2,1,1,2,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,20,1,20,20,20,1,37,1,20,20,40,25,20,1,1,20,20,20,20,25,23,20,29,29,20,20,29,31,31
lnpsnh108,lnpsnh108,1.0,25,1,1,1,11,1,25,24,26,1,7,25,1,1,25,25,1,1,1,1,1,1,3,14,15,4,6,14,14,14
lnpsnh109,lnpsnh109,1.0,16,1,11,1,1,1,20,1,16,1,1,25,1,1,26,20,9,1,10,1,1,1,1,1,1,5,1,1,14,1
lnpsnh110,lnpsnh110,1.0,25,1,10,1,1,1,27,10,25,1,6,25,10,1,28,27,1,1,1,7,10,7,1,15,20,1,4,15,22,23
lnpsnh111,lnpsnh111,1.0,21,1,1,1,1,1,21,19,21,1,1,21,15,1,21,21,1,1,9,1,1,10,3,1,1,3,7,16,17,17
lnpsnh112,lnpsnh112,1.0,7,1,1,1,1,2,15,6,11,2,2,11,1,2,11,15,2,2,2,2,1,2,2,5,5,2,2,5,5,5
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,3,23,1,23,1,1,23,1,1,23,23,10,1,1,1,1,12,5,15,15,5,9,15,1,1
lnpsnh114,lnpsnh114,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,1,1,1,3,1,1,1,1,1,1,6,1,1
lnpsnh115,lnpsnh115,1.0,24,1,10,1,1,1,24,10,24,1,1,24,10,1,26,25,5,1,5,1,14,1,1,10,20,1,1,10,21,21
