id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,2,104,37,35,7,34,27,7,27,20,93,53,95,71,94,64,65,21,31,75,71,17,14,27,39,45,48,53,91,101
lphnh14,lphnh14,1.0,1,87,34,1,1,1,24,9,24,14,97,56,107,114,91,67,61,15,28,91,118,14,14,24,41,41,55,37,100,114
lphnh15,lphnh15,1.0,44,115,48,41,6,35,29,6,29,26,1,85,1,1,96,90,89,17,31,1,107,17,22,29,71,71,81,46,94,102
lphnh16,lphnh16,1.0,4,107,61,58,7,56,54,13,4,30,95,74,101,89,89,86,87,38,49,91,89,31,35,44,65,65,73,78,95,89
lphnh17,lphnh17,1.0,2,1,58,57,7,14,14,13,14,39,1,72,1,1,105,87,81,43,52,92,111,33,21,52,62,62,69,77,103,114
lphnh18,lphnh18,1.0,1,181,117,111,13,110,58,14,58,26,150,119,156,178,151,141,131,36,65,146,172,31,31,63,120,120,124,125,146,172
lphnh19,lphnh19,1.0,2,89,1,5,3,19,5,3,14,7,50,29,61,65,50,35,37,7,17,50,77,7,7,16,31,31,32/29,29,52,65
lphnh20,lphnh20,1.0,1,126,66,59,1,51,13,3,13,6,100,64,96,117,96,94,95,10,42,99,112,6,6,29,64,64,77,82,102,114
lphnh21,lphnh21,1.0,122,149,132,120,78,3,3,86,109,96,156,141,156,171,156,145,147,104,114,156,181,92,92,111,137,135,129,139,156,183
lphnh22,lphnh22,1.0,1,134,35,30,4,1,1,6,1,18,92,51,97,126,88,76,85,9,27,88,132,15,11,1,47,46,48,49,89,126
lphnh23,lphnh23,1.0,1,225,119,116,5,1,73,13,75,38,179,131,187,221,186,153,154,31,91,156,196,31,31,93,125,125,125,130,172,220
lphnh24,lphnh24,1.0,1,129,52,5,2,45,27,2,27,14,108,53,119,105,111,97,97,15,31,108,128,13,12,31,60,60,84,87,108,105
lphnh25,lphnh25,1.0,1,130,81,78,1,76,67,6,69,9,105,1,115,118,109,83,83,63,69,88,124,9,11,69,1,1,1,1,102,118
lphnh26,lphnh26,1.0,2,96,49,2,4,35,34,4,24,13,1,59,1,93,82,68,62,5,24,1,90,8,6,24,51,51,57,59,75,90
lphnh27,lphnh27,1.0,14,137,62,58,21,23,45,21,46,32,118,65,121,98,121,92,88,33,46,110,98,29,27,49,67,70,72,82,117,98
lphnh28,lphnh28,1.0,1,142,60,59,1,57,42,1,46,33,99,60,101,89,101,77,77,39,55,89,89,31,32,43,60,60,74,60,94,111
lphnh29,lphnh29,1.0,1,170,1,1,2,54,6,2,6,15,91,1,143,148,141,80,78,25,48,95,149,12,13,47,58,56,61,75,91,148
lphnh30,lphnh30,1.0,1,153,78,1,3,71,1,34,66,43,120,84,120,140,120,100,110,59,1,124,140,42,38,67,88,89,94,95,126,147
lphnh31,lphnh31,1.0,8,131,3,46,17,45,38,21,38,24,77,55,85,129,1,58,69,24,42,1,117,27,31,39,51,51,53,55,72,128
lphnh32,lphnh32,1.0,1,133,1,45,2,44,31,6,31,20,140,1,142,148,136,131,130,29,42,139,151,19,19,41,49,49,1,1,140,152
lphnh33,lphnh33,1.0,3,112,1,45,3,41,3,10,3,22,94,70,78,78,96,71,71,27,37,87,106,23,25,36,46,46,48,66,93,108
lphnh34,lphnh34,1.0,3,95,1,59,10,3,43,10,43,26,74,1,77,1,1,70,70,40,51,1,1,28,32,51,1,1,1,61,73,89
lphnh35,lphnh35,1.0,1,33,18,15,1,4,4,1,13,9,51,1,36,33,36,1,1,4,11,39,33,7,8,11,1,1,22,26,36,33
lnpsh0,lnpsh0,1.0,4,1,1,8,4,8,8,6,8,8,33,26,33,36,33,29,29,8,22,33,36,8,8,13,1,1,25,26,33,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,7,1,2,1,1,1,8,25,1,23,17,1,0,1,1,29,1,4,1,13,13,11,14,1,1
lnpsh2,lnpsh2,1.0,0,16,0,3,0,3,3,2,7,3,17,12,17,17,17,15,0,5,0,17,17,3,4,10,0,0,0,12,19,17
lnpsh3,lnpsh3,1.0,1,1,14,1,1,1,1,1,1,5,1,16,21,1,21,17,17,9,11,1,1,5,5,1,1,1,1,16,0,1
lnpsh4,lnpsh4,1.0,8,1,10,4,1,4,4,2,4,4,0,14,0,0,0,1,1,4,4,22,0,4,4,4,0,0,13,0,0,0
lnpsh5,lnpsh5,1.0,1,1,19,1,1,1,0,1,0,10,24,21,24,30,24,1,1,12,0,24,30,10,10,13,21,21,21,0,29,30
lnpsh6,lnpsh6,1.0,1,35,0,10,1,10,13,5,13,11,23,15,20,20,20,1,17,10,13,20,29,10,10,13,14,14,14,0,20,32
lnpsh7,lnpsh7,1.0,1,1,1,1,5,1,8,5,8,1,1,1,16,1,16,1,1,1,8,1,1,1,1,8,13,13,1,1,1,18
lnpsh8,lnpsh8,1.0,2,1,0,2,6,2,2,6,2,11,35,0,50,33,47,27,31,11,16,34,56,11,11,16,20,20,0,0,40,33
lnpsh9,lnpsh9,1.0,1,16,5,1,1,1,1,1,1,4,1,5,1,1,1,11,5,1,1,1,1,1,1,1,8,8,8,5,1,1
lnpsh10,lnpsh10,1.0,0,0,19,0,0,16,0,8,0,13,32,23,32,0,32,29,0,0,14,32,0,0,11,0,22,22,22,23,32,35
lnpsh11,lnpsh11,1.0,4,31,2,4,0,4,4,0,4,8,33,17,31,36,31,29,26,4,11,32,38,4,4,4,17,17,17,22,31,38
lnpsh12,lnpsh12,1.0,1,27,14,12,1,9,6,1,6,6,23,17,1,1,25,1,1,6,6,21,1,6,6,6,17,17,17,18,1,1
lnpsh13,lnpsh13,1.0,1,1,1,13,0,13,1,0,1,1,22,1,1,1,1,1,1,0,10,1,24,1,1,1,1,1,18,20,1,1
lnpsh14,lnpsh14,1.0,1,1,20,11,2,1,3,0,3,5,27,20,27,31,29,20,20,5,9,27,39,5,5,6,0,0,0,20,28,31
lnpsh15,lnpsh15,1.0,1,1,0,11,1,1,8,1,8,0,1,0,1,21,18,15,0,0,8,1,1,0,7,8,0,0,14,0,1,20
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,12,1,12,1,0,18,0,0,29,1,24,4,12,0,30,3,2,12,1,1,1,1,0,41
lnpsh17,lnpsh17,1.0,1,1,0,4,1,4,18,1,18,5,1,0,35,37,33,29,0,17,0,1,1,5,15,18,22,22,22,0,32,1
lnpsh18,lnpsh18,1.0,1,1,12,11,1,11,1,1,1,1,15,1,15,14,15,1,1,1,10,15,14,7,9,1,1,1,1,1,15,0
lnpsh19,lnpsh19,1.0,1,23,1,10,2,10,3,2,3,3,17,12,17,1,17,16,15,3,7,17,1,4,3,8,13,13,13,12,18,20
lnpsh20,lnpsh20,1.0,2,1,18,2,2,2,2,3,2,2,27,2,29,1,1,2,2,2,2,1,1,5,9,2,2,2,0,2,1,32
lnpsh21,lnpsh21,1.0,1,34,16,1,2,1,1,1,12,3,1,15,1,1,1,1,1,3,12,1,1,3,8,13,15,15,26,15,1,1
lnpsh22,lnpsh22,1.0,1,1,1,9,3,9,1,4,1,5,28,17,29,32,27,23,25,5,8,27,32,5,5,1,17,17,17,21,28,35
lnpsh23,lnpsh23,1.0,1,33,11,9,1,3,3,2,3,4,26,11,26,26,26,16,23,4,3,26,32,4,7,3,11,11,14,11,26,32
lnpsh24,lnpsh24,1.0,1,25,15,1,1,1,1,1,1,2,25,12,25,25,29,12,12,8,1,25,25,2,4,1,12,12,0,12,25,34
lnpsh25,lnpsh25,1.0,2,1,19,2,2,18,10,2,13,0,27,1,27,26,27,22,1,0,15,27,26,0,0,15,1,1,1,21,27,30
lnpsh26,lnpsh26,1.0,1,26,1,7,3,7,9,5,9,12,0,0,0,1,0,1,1,12,9,23,1,17,12,9,1,20,1,1,0,1
lnpsh27,lnpsh27,1.0,1,42,18,1,9,1,1,10,1,1,32,18,33,39,37,25,18,1,13,1,39,1,11,13,18,18,22,18,1,39
lnpsh28,lnpsh28,1.0,1,0,38,35,1,35,11,6,11,9,45,40,45,45,45,1,1,9,23,45,45,9,9,34,40,40,41,40,45,52
lnpsh29,lnpsh29,1.0,1,35,16,15,2,7,12,6,13,7,34,1,33,0,33,25,1,7,12,33,33,7,7,12,1,1,21,23,33,33
lnpsh30,lnpsh30,1.0,3,1,1,4,3,4,4,3,4,6,1,1,1,13,1,1,1,6,4,1,13,6,6,8,1,1,1,1,1,15
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,0,1,0,2,12,1,12,15,12,0,10,2,0,12,1,2,2,0,7,7,8,1,12,1
lnpsh32,lnpsh32,1.0,1,32,14,11,3,1,8,2,8,4,1,1,1,1,30,24,1,1,8,1,0,6,4,8,1,1,22,1,1,1
lnpsh33,lnpsh33,1.0,1,28,1,1,1,1,5,1,5,2,17,8,20,21,19,1,13,2,5,17,21,2,2,7,8,8,8,8,17,0
lnpsh34,lnpsh34,1.0,1,23,1,1,1,1,1,1,1,6,20,15,1,1,1,17,1,1,1,1,1,2,5,1,11,11,14,11,1,1
lnpsh35,lnpsh35,1.0,1,29,1,1,1,1,9,3,10,4,30,27,37,30,36,1,28,8,12,32,30,4,7,9,24,24,24,24,30,38
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,12,4,12,6,22,1,22,1,22,19,19,1,13,24,1,9,6,12,1,1,1,16,22,1
lnpsnh1,lnpsnh1,1.0,1,1,1,7,1,1,1,1,1,1,49,1,42,42,50,1,37,1,1,45,42,1,1,1,11,11,20,1,42,52
lnpsnh2,lnpsnh2,1.0,1,21,1,1,1,7,1,1,1,1,13,1,19,1,13,10,11,1,1,13,1,5,5,1,1,1,1,8,13,1
lnpsnh3,lnpsnh3,1.0,1,35,1,25,2,6,22,5,22,6,35,31,35,39,35,33,34,6,22,35,39,8,8,22,31,31,31,31,35,39
lnpsnh4,lnpsnh4,1.0,1,24,1,1,1,1,10,2,10,3,25,20,26,27,25,1,1,3,16,25,27,5,3,10,20,20,21,23,25,27
lnpsnh5,lnpsnh5,1.0,4,1,1,18,4,15,4,7,4,11,1,20,1,1,1,24,23,12,4,1,1,11,11,4,21,21,21,20,26,1
lnpsnh6,lnpsnh6,1.0,1,36,17,1,1,1,14,7,14,8,36,17,36,69,36,1,32,8,14,37,68,11,11,14,17,17,17,17,36,54
lnpsnh7,lnpsnh7,1.0,2,41,1,2,2,2,10,2,10,5,41,1,54,57,52,37,38,9,21,48,57,5,5,12,34,34,35,1,41,57
lnpsnh8,lnpsnh8,1.0,1,1,15,1,1,1,1,1,9,1,1,1,25,28,24,21,21,1,1,1,1,6,1,1,17,17,1,19,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,16,2,13,12,2,3,4,1,42,1,1,1,1,44,8,3,1,1,4,6,3,19,19,39,41,1,1
lnpsnh10,lnpsnh10,1.0,1,44,1,23,1,20,3,1,3,1,38,26,38,38,41,1,1,1,3,38,38,1,1,3,26,26,26,35,38,38
lnpsnh11,lnpsnh11,1.0,1,39,1,11,1,11,11,1,21,15,1,31,1,1,1,34,1,19,22,1,1,15,15,21,26,26,26,29,1,38
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,3,3,1,3,4,35,16,31,36,31,1,27,4,7,34,37,4,4,3,17,17,17,24,31,36
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,9,1,11,1,1,1,55,1,1,1,11,1,27,51,11,11,17,21,21,23,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,1,4,1,20,1,1,1,1,1,1,1,6,1,22,2,2,6,10,11,13,1,18,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,1,3,1,1,17,1,17,17,18,16,1,8,1,17,19,1,1,1,1,1,1,1,17,33
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,14,1,1,1,10,32,29,32,44,32,1,31,11,1,40,44,10,10,1,17,17,19,26,32,44
lnpsnh17,lnpsnh17,1.0,1,28,15,11,1,1,1,1,8,1,28,13,28,28,28,26,27,1,9,29,28,1,6,1,13,13,13,13,28,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,7,1,7,1,1,1,1,1,1,1,1,1,7,21,25,1,1,10,1,1,17,1,1,26
lnpsnh19,lnpsnh19,1.0,2,1,20,2,2,2,2,7,2,14,80,20,1,85,1,19,19,15,2,78,85,14,14,2,20,20,77,20,1,86
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,6,1,15,21,1,22,1,1,1,1,1,1,6,6,1,12,8,13,15,1,24
lnpsnh21,lnpsnh21,1.0,1,1,1,20,1,1,16,4,16,1,40,1,46,1,40,36,1,1,19,45,1,9,1,16,31,31,31,1,40,1
lnpsnh22,lnpsnh22,1.0,1,22,1,1,1,1,1,1,1,2,15,1,15,13,15,1,1,5,1,16,13,2,4,1,1,1,1,1,20,21
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,3,3,1,3,3,1,1,1,1,1,1,1,3,3,1,1,5,5,3,1,1,11,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,2,6,2,2,10,15,2,1,17,33,1,1,1,22,2,15,30,1,12,14,15,19,19,17,17,1,1
lnpsnh25,lnpsnh25,1.0,1,35,1,15,1,15,14,6,14,9,1,1,30,1,1,27,29,13,14,1,31,9,9,14,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,14,1,13,1,1,1,5,1,15,1,1,1,1,1,8,1,1,1,5,7,1,15,15,16,18,1,23
lnpsnh27,lnpsnh27,1.0,1,20,1,11,4,1,1,1,10,1,22,12,22,20,22,17,17,1,10,26,20,7,1,10,13,13,13,14,22,20
lnpsnh28,lnpsnh28,1.0,1,1,13,1,1,12,1,1,1,4,1,13,1,25,1,13,21,1,1,1,24,4,11,1,14,14,18,13,1,23
lnpsnh29,lnpsnh29,1.0,1,37,1,1,1,1,26,22,26,24,37,1,37,41,37,35,1,25,29,40,41,24,24,27,1,1,1,1,37,41
lnpsnh30,lnpsnh30,1.0,3,1,16,3,3,3,3,6,3,3,25,17,25,1,25,1,20,3,3,25,1,3,9,3,18,17,17,17,25,1
lnpsnh31,lnpsnh31,1.0,2,21,8,2,2,2,3,2,3,3,21,17,26,21,21,18,20,3,3,23,21,3,4,3,11,11,13,16,21,21
lnpsnh32,lnpsnh32,1.0,3,19,11,3,3,3,8,3,8,4,19,1,19,19,24,17,1,7,8,19,26,4,4,10,12,12,15,1,19,27
lnpsnh33,lnpsnh33,1.0,1,34,1,10,1,1,6,1,6,1,1,14,23,28,1,1,1,1,9,1,30,1,1,7,1,1,1,14,1,28
lnpsnh34,lnpsnh34,1.0,2,1,1,2,2,2,2,2,2,4,34,1,34,1,36,20,24,15,2,34,1,12,11,2,1,1,1,1,34,1
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,5,5,2,5,5,55,1,55,55,55,49,43,5,15,57,63,9,5,14,16,16,40,1,55,55
lnpsnh36,lnpsnh36,1.0,1,1,27,22,1,22,1,6,1,16,38,26,39,1,1,26,33,1,21,1,1,11,14,1,26,26,31,26,35,46
lnpsnh37,lnpsnh37,1.0,2,1,15,13,2,8,2,2,2,2,38,21,38,37,38,34,34,4,2,37,37,2,2,7,27,29,32,21,38,37
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,5,27,1,31,55,27,1,1,1,8,29,59,1,1,8,1,1,11,1,27,55
lnpsnh39,lnpsnh39,1.0,1,55,34,1,3,1,1,5,22,19,57,50,57,57,57,52,1,19,28,58,57,19,19,23,44,43,43,47,61,62
lnpsnh40,lnpsnh40,1.0,1,1,25,22,1,1,8,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,21,10,1,23,29,1,1,1,1,1,14,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,2,2,1,2,18,45,1,58,1,45,41,1,23,2,52,59,17,14,2,1,1,34,38,55,1
lnpsnh43,lnpsnh43,1.0,1,1,10,1,3,9,8,1,8,1,32,1,32,45,39,27,25,1,8,36,44,4,5,8,1,1,13,22,32,43
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,1,2,1,1,27,1,27,27,27,1,16,7,9,27,29,4,4,9,1,1,1,1,27,30
lnpsnh45,lnpsnh45,1.0,20,1,1,17,2,15,11,2,11,6,1,1,1,1,27,1,26,8,14,1,1,6,6,12,1,1,1,1,1,29
lnpsnh46,lnpsnh46,1.0,1,1,21,1,1,1,18,2,18,4,25,20,25,1,25,1,1,15,18,25,1,4,4,18,20,22,23,20,25,1
lnpsnh47,lnpsnh47,1.0,1,15,1,1,1,11,1,1,1,1,17,1,58,15,17,1,1,1,1,55,60,4,6,9,12,12,12,13,56,62
lnpsnh48,lnpsnh48,1.0,1,33,15,5,3,5,5,4,5,10,1,19,1,1,1,24,24,5,5,29,1,11,11,5,19,19,20,19,1,1
lnpsnh49,lnpsnh49,1.0,3,1,1,3,6,3,3,7,3,3,27,1,1,28,1,24,26,3,18,1,28,8,3,14,1,1,1,1,1,28
lnpsnh50,lnpsnh50,1.0,1,1,1,24,1,23,18,8,21,12,1,32,1,1,35,1,1,12,22,1,1,12,12,18,29,29,29,29,1,38
lnpsnh51,lnpsnh51,1.0,1,19,16,13,2,10,1,5,1,1,19,16,22,19,19,1,1,1,1,19,19,1,1,1,17,17,17,16,19,19
lnpsnh52,lnpsnh52,1.0,1,40,31,1,1,1,28,1,29,1,41,1,41,45,41,1,39,24,29,41,45,22,1,29,1,1,1,34,41,49
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,11,7,1,7,1,17,14,17,17,17,15,15,1,7,17,20,2,1,7,1,1,12,1,17,17
lnpsnh54,lnpsnh54,1.0,1,1,8,1,1,1,1,1,1,1,23,8,49,50,23,22,19,1,1,48,50,1,1,5,11,11,15,8,23,50
lnpsnh55,lnpsnh55,1.0,2,1,1,24,2,2,2,2,21,6,43,1,48,1,43,1,1,18,22,43,49,8,8,22,27,27,38,1,43,62
lnpsnh56,lnpsnh56,1.0,1,1,1,12,5,1,1,5,1,1,1,16,1,28,1,1,19,1,1,24,28,1,1,11,16,16,16,18,1,30
lnpsnh57,lnpsnh57,1.0,1,35,22,19,1,18,1,1,1,1,35,21,47,35,44,32,34,1,9,39,35,1,6,9,21,24,25,21,35,35
lnpsnh58,lnpsnh58,1.0,1,45,1,1,1,1,1,1,18,9,35,1,42,35,35,33,33,15,23,35,35,4,1,18,1,1,1,1,35,35
lnpsnh59,lnpsnh59,1.0,1,27,13,11,1,1,1,1,1,8,31,14,31,39,34,1,26,8,1,32,37,8,8,1,14,14,19,14,31,27
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,1,1,1,1,1,21,15,21,1,22,1,1,1,13,21,1,1,8,13,19,19,20,15,21,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,7,5,7,7,1,1,1,1,17,16,1,7,10,1,1,7,7,10,1,1,1,1,1,20
lnpsnh62,lnpsnh62,1.0,1,25,1,10,1,7,3,2,3,3,29,1,29,45,30,1,1,3,3,29,36,4,4,3,14,14,13,21,29,44
lnpsnh63,lnpsnh63,1.0,1,1,1,7,1,1,1,1,1,2,1,11,1,1,1,1,1,2,1,1,1,2,2,1,11,11,13,11,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,4,1,4,9,1,12,4,1,16,24,27,1,1,1,4,9,1,33,4,4,9,16,16,16,20,1,27
lnpsnh65,lnpsnh65,1.0,1,21,1,16,2,1,13,5,13,9,22,1,23,25,22,19,19,1,13,22,24,1,1,13,1,1,1,1,22,24
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,33,1,27,28,4,17,32,33,4,12,1,21,1,1,22,1,38
lnpsnh67,lnpsnh67,1.0,1,22,1,1,1,1,12,1,12,6,24,1,31,24,26,19,1,6,12,25,24,6,6,12,1,1,17,1,24,24
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,18
lnpsnh69,lnpsnh69,1.0,1,32,1,18,2,11,1,1,1,5,1,1,1,29,1,1,26,1,10,1,29,8,5,1,1,1,24,1,27,31
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,9,1,3,1,7,1,1,22,1,1,14,1,1,1,20,1,6,1,1,10,10,12,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,18,1,18,16,1,16,10,1,20,44,45,44,33,36,5,16,40,47,5,5,16,20,20,26,28,43,48
lnpsnh72,lnpsnh72,1.0,1,26,1,4,2,4,10,2,10,4,23,14,23,23,23,21,19,4,10,23,23,4,4,10,1,1,1,14,23,23
lnpsnh73,lnpsnh73,1.0,1,1,18,1,1,1,1,4,1,1,1,1,1,1,1,1,20,10,1,1,1,7,9,1,1,1,1,1,22,1
lnpsnh74,lnpsnh74,1.0,1,31,16,12,1,12,9,1,9,5,1,19,27,30,1,1,1,6,11,1,30,5,5,10,23,23,22,19,1,30
lnpsnh75,lnpsnh75,1.0,1,1,14,13,1,1,1,4,10,1,1,19,1,39,1,14,25,8,1,1,30,6,6,11,14,14,18,19,1,37
lnpsnh76,lnpsnh76,1.0,1,1,1,12,3,1,1,6,1,8,21,1,21,21,21,1,15,8,1,24,21,9,9,1,1,1,1,1,26,29
lnpsnh77,lnpsnh77,1.0,1,31,19,18,6,12,1,1,1,1,1,1,1,1,1,1,1,9,1,1,29,8,1,1,1,1,23,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,7,22,1,5,1,7,1,1,16,1,23,27
lnpsnh79,lnpsnh79,1.0,1,21,1,14,1,17,11,1,11,1,23,1,23,24,23,1,1,7,11,23,22,1,1,12,1,1,18,1,23,22
lnpsnh80,lnpsnh80,1.0,2,1,1,19,3,19,2,4,2,8,1,24,42,1,1,28,34,11,2,41,45,2,2,2,24,24,24,24,1,43
lnpsnh81,lnpsnh81,1.0,2,1,1,2,2,20,17,3,17,6,1,1,1,1,1,1,1,15,17,25,1,11,12,17,23,23,23,1,1,1
lnpsnh82,lnpsnh82,1.0,1,29,1,1,2,1,12,5,1,1,29,1,29,31,29,24,24,8,1,29,31,1,7,1,14,14,18,1,29,31
lnpsnh83,lnpsnh83,1.0,1,27,1,1,2,1,9,1,7,1,1,1,1,1,1,17,1,1,7,21,1,1,1,7,1,1,15,1,1,26
lnpsnh84,lnpsnh84,1.0,1,17,1,1,1,1,1,1,1,3,1,7,1,1,1,1,1,5,1,14,1,3,3,6,7,7,7,7,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,15,1,15,11,1,11,6,1,1,1,36,35,24,22,9,11,1,36,6,6,11,1,1,19,1,34,36
lnpsnh86,lnpsnh86,1.0,1,19,11,3,1,3,7,1,7,6,19,12,25,27,19,16,8,3,7,22,27,3,5,7,12,12,12,12,19,29
lnpsnh87,lnpsnh87,1.0,4,35,13,4,5,9,4,5,4,4,38,23,44,50,35,25,30,4,4,35,47,4,4,4,16,16,20,22,35,48
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,4,1,4,3,1,14,1,25,1,16,16,3,4,1,27,3,3,4,14,14,15,14,1,28
lnpsnh89,lnpsnh89,1.0,1,52,1,1,3,1,1,5,9,1,34,1,40,51,34,28,32,8,9,34,42,7,1,9,14,10,18,1,34,43
lnpsnh90,lnpsnh90,1.0,1,1,14,1,2,1,13,4,13,12,37,16,37,40,39,33,35,12,13,38,41,12,12,13,14,14,14,16,37,43
lnpsnh91,lnpsnh91,1.0,1,1,6,1,1,1,1,1,1,1,1,9,14,1,1,4,4,1,1,1,1,1,1,1,10,10,11,12,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,11,1,1,1,23,24,1,18,1,1,13,20,45,1,7,11,15,15,1,16,1,24
lnpsnh93,lnpsnh93,1.0,1,39,1,1,1,1,1,1,1,3,31,1,31,36,31,1,29,3,1,31,36,5,5,1,22,22,21,1,31,36
lnpsnh94,lnpsnh94,1.0,1,16,1,1,1,1,1,1,1,1,16,11,16,16,16,14,1,1,1,16,18,4,4,1,10,10,1,1,16,18
lnpsnh95,lnpsnh95,1.0,2,1,16,2,2,2,2,2,2,2,30,23,30,30,30,2,29,2,10,31,30,2,6,10,20,20,18,23,30,30
lnpsnh96,lnpsnh96,1.0,1,1,1,25,2,23,22,2,1,5,29,1,29,34,29,28,1,13,21,29,35,6,8,18,26,26,26,1,30,39
lnpsnh97,lnpsnh97,1.0,1,1,1,14,1,1,1,2,1,4,35,15,35,43,42,28,32,4,8,40,44,6,4,9,22,22,24,15,35,43
lnpsnh98,lnpsnh98,1.0,1,1,1,1,2,1,1,1,1,7,24,1,24,28,24,19,22,11,1,26,29,7,9,1,1,1,15,1,24,28
lnpsnh99,lnpsnh99,1.0,3,1,1,20,8,10,10,4,10,16,36,24,41,42,36,33,32,13,10,37,45,15,13,10,27,26,29,31,36,46
lnpsnh100,lnpsnh100,1.0,1,1,1,13,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,23,1,1,1,11,15,15,15,15,1,1
lnpsnh101,lnpsnh101,1.0,1,1,21,1,1,19,17,6,17,9,35,1,1,47,41,1,1,1,17,34,42,9,10,17,25,25,28,33,36,46
lnpsnh102,lnpsnh102,1.0,1,22,1,14,1,1,1,1,1,1,22,17,22,22,22,1,1,11,1,23,27,9,9,1,17,17,17,17,22,28
lnpsnh103,lnpsnh103,1.0,1,1,1,4,2,4,12,1,12,4,28,16,28,1,28,1,22,4,14,28,29,4,9,12,16,16,20,21,28,32
lnpsnh104,lnpsnh104,1.0,1,1,1,24,1,24,3,1,3,18,34,29,36,1,1,30,1,21,3,31,1,17,15,3,26,26,28,29,1,41
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,15,1,15,6,1,21,46,48,45,1,1,2,18,43,53,6,6,15,27,27,21,21,1,48
lnpsnh106,lnpsnh106,1.0,1,1,14,12,5,1,1,5,1,1,1,1,1,26,1,1,22,10,1,1,26,1,1,1,1,1,18,1,23,28
lnpsnh107,lnpsnh107,1.0,1,23,1,1,1,1,7,1,7,4,23,1,27,23,23,1,21,1,7,26,23,1,1,7,1,1,1,1,23,23
lnpsnh108,lnpsnh108,1.0,2,1,1,10,2,10,10,7,10,10,30,1,30,42,30,28,1,14,16,37,42,10,10,10,1,1,25,27,30,46
lnpsnh109,lnpsnh109,1.0,1,1,1,13,1,13,8,2,8,3,1,1,1,1,24,1,1,5,11,1,25,3,3,8,1,1,16,1,22,1
lnpsnh110,lnpsnh110,1.0,2,20,15,2,2,2,2,4,2,9,20,16,20,26,23,1,1,6,2,20,26,10,10,2,16,16,16,16,20,26
lnpsnh111,lnpsnh111,1.0,1,35,1,1,4,1,1,5,1,6,31,1,31,31,31,20,25,6,1,31,31,6,9,13,1,1,1,1,31,34
lnpsnh112,lnpsnh112,1.0,1,1,1,2,1,2,7,1,7,6,1,1,1,37,1,1,27,3,7,1,36,4,3,7,12,12,19,1,30,1
lnpsnh113,lnpsnh113,1.0,1,31,1,11,1,1,8,1,8,2,31,1,35,31,31,26,29,5,8,33,31,2,4,10,1,1,18,19,31,39
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,3,8,4,27,13,31,24,29,22,23,4,8,27,24,5,4,8,18,16,15,13,27,24
lnpsnh115,lnpsnh115,1.0,1,1,9,1,1,1,4,1,6,1,25,11,25,25,25,1,23,1,4,25,28,3,1,4,13,13,16,18,25,25
