id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,3,3,3,3,86,34,21,34,75,34,20,20,35,72,44,34,47,20,55,23,72,33,20,40,57,78,72,72
lphnh14,lphnh14,1.0,18,16,18,18,18,18,102,18,24,78,100,81,76,25,81,97,87,78,87,66,96,67,97,70,75,82,95,100,101,97
lphnh15,lphnh15,1.0,1,1,64,48,48,48,71,1,8,38,59,38,17,8,38,63,48,38,48,8,57,9,59,8,7,47,54,61,59,59
lphnh16,lphnh16,1.0,1,1,1,45,2,2,1,2,4,2,2,2,15,4,2,2,30,2,30,8,35,9,41,4,11,25,35,38,43,44
lphnh17,lphnh17,1.0,98,7,9,9,56,56,97,9,15,9,86,46,14,17,9,83,59,9,59,18,82,17,92,17,44,53,73,86,92,92
lphnh18,lphnh18,1.0,1,1,38,37,1,1,38,5,8,16,32,19,13,8,16,28,22,16,25,8,20,8,28,8,8,16,20,32,28,36
lphnh19,lphnh19,1.0,1,1,39,2,2,24,1,2,2,20,31,20,2,11,20,31,30,20,30,12,26,11,38,11,2,20,26,33,31,36
lphnh20,lphnh20,1.0,1,1,2,2,2,2,97,2,3,24,72,28,2,3,28,72,37,24,38,3,61,4,85,3,22,28,61,75,83,90
lphnh21,lphnh21,1.0,2,1,2,76,3,3,2,5,13,29,61,29,26,21,29,61,50,42,53,18,57,18,61,23,25,29,60,66,61,71
lphnh22,lphnh22,1.0,5,3,8,8,8,8,57,11,12,18,47,21,17,12,21,41,30,20,34,12,36,12,56,12,12,24,29,47,41,41
lphnh23,lphnh23,1.0,1,6,7,71,7,7,7,41,11,48,74,48,34,11,53,71,59,48,60,11,70,17,78,11,11,48,70,74,71,78
lphnh24,lphnh24,1.0,1,12,1,94,58,56,96,1,1,49,70,1,1,1,52,1,59,45,59,1,68,1,84,1,38,54,68,71,90,84
lphnh25,lphnh25,1.0,72,2,1,1,39,39,1,1,14,37,63,38,24,17,37,69,44,37,44,20,57,17,63,21,22,37,57,64,63,67
lphnh26,lphnh26,1.0,5,4,5,80,55,53,5,7,7,47,73,46,20,7,46,78,57,47,60,14,66,13,73,18,42,46,66,76,73,73
lphnh27,lphnh27,1.0,101,13,15,68,55,55,15,37,18,41,75,39,35,18,42,100,60,40,60,28,60,18,98,34,16,51,60,83,69,97
lphnh28,lphnh28,1.0,1,1,1,1,1,1,82,39,10,39,55,39,10,10,39,55,47,39,49,18,52,20,76,22,34,39,52,66,71,71
lphnh29,lphnh29,1.0,1,2,1,4,4,41,1,7,8,37,54,37,32,17,37,53,44,38,50,8,4,16,53,17,19,40,4,54,53,53
lphnh30,lphnh30,1.0,1,1,1,1,1,42,1,4,15,4,58,4,21,17,4,58,45,32,45,17,50,17,79,19,26,36,55,58,59,59
lphnh31,lphnh31,1.0,79,1,3,76,3,3,78,26,8,26,65,32,24,19,32,3,3,29,39,8,53,15,3,17,20,36,57,65,67,73
lphnh32,lphnh32,1.0,1,5,110,87,1,1,1,10,11,65,88,65,62,11,65,108,67,65,67,11,80,11,100,19,27,65,84,90,88,97
lphnh33,lphnh33,1.0,1,1,68,13,42,42,68,15,16,15,55,15,39,28,15,67,44,15,44,30,42,28,63,28,35,15,42,55,57,57
lphnh34,lphnh34,1.0,1,2,1,60,6,6,76,11,15,44,62,11,43,12,11,75,54,44,57,31,59,35,69,12,42,51,59,66,69,69
lphnh35,lphnh35,1.0,109,1,2,2,2,2,107,65,34,65,96,68,64,34,68,106,75,65,75,34,82,39,103,34,31,71,95,102,96,96
lnpsh0,lnpsh0,1.0,1,1,20,1,1,1,1,9,1,9,1,9,1,1,9,1,14,9,16,1,14,4,1,1,1,9,18,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,5,0,0,5,0,2,0,2,0,2,4,5,0,0,0,0
lnpsh2,lnpsh2,1.0,34,14,0,1,26,26,32,1,1,1,30,1,1,19,1,31,29,1,29,19,29,22,30,19,1,1,29,30,30,30
lnpsh3,lnpsh3,1.0,0,1,0,0,0,0,20,3,3,3,0,3,3,3,3,0,9,3,9,3,0,3,0,0,3,3,0,0,0,17
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,15,1,16,1,1,4,1,1,1,9,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,1,9,10,10,30,1,1,5,21,1,1,1,1,21,10,1,10,1,16,1,24,1,4,8,19,21,24,24
lnpsh6,lnpsh6,1.0,1,1,1,0,0,0,24,0,6,0,0,0,0,6,0,21,0,0,0,6,0,7,20,6,0,11,0,19,20,20
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,2,2,5,2,2,2,2,5,2,13,7,2,7,5,7,5,11,5,2,2,7,9,2,2
lnpsh8,lnpsh8,1.0,1,1,3,27,3,3,3,3,14,3,27,3,19,0,3,27,3,3,3,0,23,0,36,0,14,3,24,27,33,33
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,10,20,9,1,3,9,19,1,10,1,3,18,3,20,3,1,9,18,20,20,20
lnpsh10,lnpsh10,1.0,1,1,12,1,1,1,12,1,1,1,1,1,1,1,1,1,6,1,6,1,8,1,11,1,3,1,6,1,11,11
lnpsh11,lnpsh11,1.0,1,1,2,2,2,2,2,15,2,17,21,17,14,0,17,2,18,17,19,5,18,0,21,0,7,17,18,21,21,21
lnpsh12,lnpsh12,1.0,0,1,0,0,0,0,0,0,0,0,18,0,11,0,0,18,16,0,16,0,0,0,20,3,8,0,0,18,20,20
lnpsh13,lnpsh13,1.0,1,1,18,1,1,1,1,1,1,1,1,7,1,6,1,1,8,1,8,1,14,4,17,1,1,1,14,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,10,1,1,0,1,1,4,1,5,1,1,0,1,1,1,1,1,1,1,1,1,6,1,1
lnpsh15,lnpsh15,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,9
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,0,0,0,1,0,7,0,0,1,1,0,10,0,1,0,0,0,0,0,1,1,1,0
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,4,1,1,16,1,6,1,1,1,1,15
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,25,1,1,9,17,9,1,6,9,0,1,13,1,1,1,1,18,5,7,0,1,17,17,20
lnpsh19,lnpsh19,1.0,1,1,2,6,6,6,16,2,2,2,6,5,2,2,2,6,9,2,10,2,8,2,6,2,2,2,8,6,6,6
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,7,11,15,1,1,1,7,12,7,14,7,1,1,12,14,14,14
lnpsh21,lnpsh21,1.0,1,1,1,1,10,10,1,4,4,8,1,4,4,4,4,1,10,8,10,4,10,4,13,4,4,4,10,1,13,13
lnpsh22,lnpsh22,1.0,1,1,1,2,2,2,1,2,2,9,2,9,2,2,12,2,13,10,13,2,13,3,2,5,2,9,13,17,2,2
lnpsh23,lnpsh23,1.0,1,1,1,3,3,3,1,3,3,3,3,3,8,3,3,15,11,3,11,3,11,6,3,7,0,9,11,3,3,3
lnpsh24,lnpsh24,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,8,4,8,1,8,1,1,1,1,1,8,9,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,3,4,3,1,3,0,4,3,1,1,3,1,4,1,0,1,4,4,20,1,1,1,1
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,3,1,28,1,12,3,1,1,20,1,20,4,22,6,1,3,7,18,24,28,1,0
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,0,1,1,15,1,1,1,1,15,1,10,1,6,1,0,15,1,1,1,1,15,15,15
lnpsh28,lnpsh28,1.0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,7,8
lnpsh29,lnpsh29,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1
lnpsh30,lnpsh30,1.0,0,0,0,0,6,6,0,0,0,3,0,0,0,2,0,0,6,3,6,2,6,2,11,2,0,0,6,0,11,11
lnpsh31,lnpsh31,1.0,1,1,1,20,1,1,1,1,1,11,1,13,9,1,11,1,1,11,17,1,1,0,1,1,1,11,1,1,1,1
lnpsh32,lnpsh32,1.0,1,1,1,2,2,2,20,2,2,9,2,9,2,2,9,2,2,9,2,2,2,4,17,2,2,9,11,12,17,18
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,0,5,0,0,0,11,5,0,0,1,15,1,5,16,5,0,5,10,0,16,0,0,0
lnpsh34,lnpsh34,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,12,1,17,1,1,1,12,13,17,17
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,24,1,1,6,1,1,1,1,1,1,0,6,0,1,21,1,1,1,4,13,20,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,27,1,1,1,5,21,1,27,1,11,18,21,28,27,44
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,18,1,18,16,1,18,1,20,18,20,1,1,1,27,1,1,18,21,1,25,25
lnpsnh2,lnpsnh2,1.0,1,1,21,1,1,1,21,1,1,1,10,1,1,3,1,19,6,1,6,1,1,1,17,1,1,1,1,13,10,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,24,1,13,3,1,24,22,15,22,3,23,3,27,4,8,17,1,24,25,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,12,25,1,3,1,16,1,10,3,1,23,1,1,1,3,1,3,16,3,8,1,1,21,16,16
lnpsnh5,lnpsnh5,1.0,8,1,8,30,10,10,8,10,10,19,10,10,10,10,10,29,10,20,10,11,10,10,10,13,17,10,24,25,10,10
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,26,1,1,1,1,43,1,24,1,1,43,1,1,28,1,29,1,57,1,20,1,29,43,45,55
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,1,1,6,9,17,1,1,6,1,17,1,9,16,6,1,6,23,6,1,1,1,17,19,20
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,5,1,1,1,1,7,1,2,1,1,7,4,1,4,1,4,1,10,1,3,1,4,7,7,9
lnpsnh9,lnpsnh9,1.0,1,2,1,1,10,12,1,1,1,1,13,7,6,1,1,13,10,1,10,4,10,1,16,1,1,1,10,14,13,13
lnpsnh10,lnpsnh10,1.0,36,1,1,1,6,6,1,1,1,1,19,1,1,1,1,1,12,1,15,3,17,1,33,1,1,1,17,19,1,31
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,19,1,3,1,1,19,12,1,15,1,1,1,26,1,1,1,1,23,26,26
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,1,1,1,1,9,14,1,8,1,10,14,1,9,1,5,1,1,15,1,6,1,1,14,15,16
lnpsnh13,lnpsnh13,1.0,1,4,1,1,15,15,1,5,7,5,23,5,5,7,5,23,15,5,15,7,15,7,23,8,5,10,15,23,23,27
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,9,1,1,3,1,1,1,1,3,8,1,1,1,1,3,11,3,1,3,4,1,10,13,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,1,3,4,3,3,3,3,4,3,3,3,3,3,4,3,4,3,4,3,3,11,14,3,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,9,1,30,1,28,2,31,2,1,3,6,1,1,1,1,35
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,13,1,1,1,11,1,1,1,1,11,7,1,7,1,8,1,11,1,1,1,1,12,11,11
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,10,11,19,1,19,18,12,19,1,1,21,1,13,22,12,1,12,10,19,22,1,1,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,9,1,7,5,1,7,22,16,9,12,1,18,1,1,1,1,7,18,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,14,5,15,6,1,5,9,1,15,29,30,32
lnpsnh21,lnpsnh21,1.0,7,1,7,27,27,27,7,7,7,7,27,7,7,9,7,27,27,7,27,9,27,9,27,9,11,24,27,27,27,31
lnpsnh22,lnpsnh22,1.0,1,1,1,16,1,1,1,9,3,9,17,9,1,5,9,17,1,9,1,5,15,5,21,5,1,13,1,17,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,11,5,12,3,18,7,8,1,12,15,1,20
lnpsnh24,lnpsnh24,1.0,1,3,4,4,32,32,4,4,4,4,34,4,4,4,31,36,32,4,32,4,33,5,35,4,26,4,33,34,35,35
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,21,1,3,6,7,10,21,21
lnpsnh26,lnpsnh26,1.0,1,1,1,20,17,17,1,1,2,15,20,16,13,2,16,20,17,15,18,2,19,2,27,2,10,16,19,25,27,27
lnpsnh27,lnpsnh27,1.0,1,1,1,14,1,1,1,1,1,9,14,9,7,1,9,14,12,9,12,1,1,1,14,1,1,11,1,14,14,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,4,4,4,14,11,4,4,11,14,1,10,1,4,1,4,14,6,8,11,1,14,14,14
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,18,1,4,1,9,1,18,20
lnpsnh30,lnpsnh30,1.0,2,1,2,2,2,12,2,2,2,10,21,7,2,2,11,16,2,9,2,2,2,2,16,2,6,7,13,20,16,16
lnpsnh31,lnpsnh31,1.0,1,1,15,1,1,1,1,1,1,1,7,1,1,1,1,14,1,1,1,1,5,1,1,2,1,1,5,7,1,13
lnpsnh32,lnpsnh32,1.0,1,2,20,1,1,1,19,1,1,10,1,10,9,3,10,1,1,10,1,1,1,1,1,5,1,10,1,14,1,1
lnpsnh33,lnpsnh33,1.0,1,1,16,1,1,1,1,1,1,13,1,13,12,1,14,1,1,13,1,1,1,1,1,6,11,13,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,4,1,11,1,3,4,1,14,1,1,1,4,1,4,11,4,3,1,1,11,11,11
lnpsnh35,lnpsnh35,1.0,1,2,1,1,15,16,1,10,5,13,1,13,5,6,13,1,18,13,18,6,15,6,22,7,9,13,19,1,22,25
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,25,1,1,6,19,6,4,1,6,17,11,8,15,1,1,1,22,1,1,10,1,19,22,22
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,1,1,22,1,6,1,1,29,19,15,19,1,20,3,22,1,1,1,21,24,22,25
lnpsnh38,lnpsnh38,1.0,2,1,2,24,20,20,2,19,7,19,25,19,18,7,19,24,20,19,20,10,23,7,24,12,16,19,23,27,24,28
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,16,29,1,34,1,17,1,29,33,34,35
lnpsnh40,lnpsnh40,1.0,1,1,1,1,18,18,1,9,1,9,28,9,1,1,9,27,18,9,18,1,23,4,27,6,7,16,23,28,29,27
lnpsnh41,lnpsnh41,1.0,3,1,3,3,3,3,23,3,4,3,3,3,3,4,3,3,3,3,13,4,14,4,19,4,3,3,14,3,19,21
lnpsnh42,lnpsnh42,1.0,1,2,4,4,20,4,4,4,4,15,4,15,4,4,15,4,4,15,22,12,4,4,24,4,4,16,4,4,24,34
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,6,1,11,1,1,1,1,1,1,1,26
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,1,7,8,1,1,2,16,1,3,7,1,1,16,17
lnpsnh45,lnpsnh45,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,39,21,9,21,6,14,6,6,6,6,12,23,26,6,32
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,14,1,14,1,1,14,32,1,23,1,5,1,1,1,10,1,14,1,26,1,28
lnpsnh47,lnpsnh47,1.0,1,2,28,1,1,1,1,1,1,1,1,1,1,1,1,27,21,1,21,1,1,1,1,1,7,1,24,1,1,25
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,3,6,15,1,3,3,1,18,1,9,1,3,13,3,1,3,3,1,13,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,17,1,1,1,24,1,11,15,21,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,13,1,1,1,1,5,1,16,1,5,5,1,70,1,1,1,5,1,8,62,5,5,1,12,16,62,65
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,12,1,1,1,1,1,4,1,1,1,1,15
lnpsnh52,lnpsnh52,1.0,1,1,16,2,2,2,17,2,4,9,12,9,4,4,9,12,2,9,2,4,2,4,12,4,4,9,2,14,12,12
lnpsnh53,lnpsnh53,1.0,1,2,20,1,1,1,20,1,1,11,1,11,8,1,11,1,1,11,1,6,1,1,19,1,1,13,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,18,1,18,1,1,1,1,1,9,15,20,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,3,2,12,2,2,3,2,1,1,2,11,4,1,3,1,3,6,2,1,12,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,19,1,1,1,1,16,7,19,1,8,1,16,19,19,19
lnpsnh57,lnpsnh57,1.0,1,1,1,12,12,12,1,1,1,1,13,1,1,1,8,13,12,7,12,3,12,1,18,1,1,11,12,15,18,49
lnpsnh58,lnpsnh58,1.0,4,1,4,4,4,4,4,4,6,4,17,4,4,6,4,16,4,4,4,6,4,6,19,6,4,4,4,17,19,19
lnpsnh59,lnpsnh59,1.0,1,2,1,1,1,1,1,1,4,1,15,1,11,4,1,14,1,12,1,5,13,4,19,4,10,1,1,15,19,23
lnpsnh60,lnpsnh60,1.0,1,1,3,3,23,23,3,3,3,3,28,3,14,3,3,28,24,19,25,3,24,3,31,5,3,21,24,28,28,31
lnpsnh61,lnpsnh61,1.0,1,1,1,21,1,1,1,2,3,2,21,2,16,3,17,25,1,2,18,7,1,3,21,3,2,2,1,21,21,21
lnpsnh62,lnpsnh62,1.0,1,1,1,14,9,9,18,1,1,1,14,1,6,2,1,17,11,1,11,2,12,2,14,2,5,7,12,14,14,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,1,5,1,1,1,11,16
lnpsnh64,lnpsnh64,1.0,3,1,3,3,3,3,3,5,5,5,16,5,5,5,5,3,3,5,3,5,3,5,18,9,5,12,3,3,3,21
lnpsnh65,lnpsnh65,1.0,1,1,2,30,20,20,2,16,2,2,30,2,2,5,2,30,27,19,27,5,29,5,30,5,7,2,29,30,30,30
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,11,5,1,6,1,7,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,1,5,16,8,1,11,1,1,16,1,1,18
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,12,28,2,2,2,22,2,9,2,2,22,13,2,13,2,1,2,26,2,2,11,1,25,22,22
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,3,3,3,3,7,15,7,3,3,7,3,10,7,10,3,10,3,3,3,6,7,13,28,3,3
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,2,2,3,8,2,8,2,3,8,2,2,8,2,3,13,3,15,3,4,8,12,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,4,1,1,19,17,19,4,23,4,28,4,9,1,23,26,28,30
lnpsnh72,lnpsnh72,1.0,1,2,25,1,1,1,25,1,3,1,22,1,7,3,1,22,14,1,15,3,1,3,23,3,6,1,1,22,23,23
lnpsnh73,lnpsnh73,1.0,3,1,3,29,12,12,30,3,3,11,3,3,3,3,3,3,13,11,13,3,13,3,3,3,10,3,13,16,3,18
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,2,2,2,1,2,14,2,2,1,21,2,1,2,24,2,1,3,6,2,24,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,22,22,23,1,7,7,7,22,7,7,7,19,22,22,7,22,11,27,7,22,15,7,21,28,22,22,38
lnpsnh76,lnpsnh76,1.0,1,11,1,1,1,1,1,1,1,1,24,1,1,1,1,37,20,1,20,1,22,1,34,1,1,19,22,30,24,33
lnpsnh77,lnpsnh77,1.0,1,2,1,1,1,11,1,1,1,9,1,1,1,1,1,20,1,9,1,7,12,1,17,1,1,1,12,1,1,16
lnpsnh78,lnpsnh78,1.0,1,3,1,22,1,1,1,15,1,16,22,1,14,7,1,25,1,16,1,7,1,9,24,7,13,1,1,23,24,24
lnpsnh79,lnpsnh79,1.0,1,11,1,1,23,23,1,14,18,14,1,14,18,18,21,1,26,14,26,18,23,18,27,18,18,14,23,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,4,15,4,4,4,4,4,11,16,11,4,4,11,16,13,11,13,4,13,4,16,4,7,11,13,16,16,16
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,11,1,1,8,1,1,1,24,1,1,1,1,20,24,32
lnpsnh82,lnpsnh82,1.0,1,1,12,1,1,1,12,3,2,3,9,3,2,2,3,1,7,4,1,2,1,2,1,2,2,3,1,9,1,1
lnpsnh83,lnpsnh83,1.0,1,1,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,17,2,4,2,4,22,4,2,2,2,2,22,22
lnpsnh84,lnpsnh84,1.0,1,1,1,1,17,1,1,3,3,13,1,13,3,3,13,1,1,13,1,3,1,3,1,3,12,13,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,5,1,1,9,5,5,9,1,1,1,1,5,1,5,1,5,6,10,1,1,1,16
lnpsnh86,lnpsnh86,1.0,2,1,2,11,11,11,2,2,2,2,11,2,2,2,2,21,12,10,12,6,13,2,14,2,2,2,13,11,14,18
lnpsnh87,lnpsnh87,1.0,17,1,2,2,6,6,2,2,2,5,10,5,2,2,5,10,6,5,6,2,6,2,14,2,4,5,6,11,10,10
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,23,1,1,1,3,1,1,14,11,1,1,1,14,14,20
lnpsnh89,lnpsnh89,1.0,3,1,5,5,5,5,5,5,5,5,17,5,5,5,5,17,15,11,15,5,5,5,22,5,5,5,5,17,21,17
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14
lnpsnh91,lnpsnh91,1.0,1,2,3,3,10,10,3,3,3,3,3,3,8,3,3,3,10,3,10,4,13,3,20,3,5,3,13,3,15,16
lnpsnh92,lnpsnh92,1.0,20,1,1,2,2,2,1,2,2,2,11,2,2,2,6,2,2,5,2,2,2,2,2,2,2,2,2,11,2,18
lnpsnh93,lnpsnh93,1.0,12,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,24,5,1,5,1,5,1,1,5,1,9,5,8,1,7,1,13,1,1,5,7,12,13,20
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,2,2,2,11,4,2,2,2,10,1,2,7,2,1,3,14,2,2,6,1,11,10,12
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,11,1,11,1,11,1,1,1,2,9,13,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,2,1,25,1,2,2,19,25,1,1,1,2,22,2,25,2,16,20,24,25,25,26
lnpsnh98,lnpsnh98,1.0,1,2,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,6,1,7,1,1,1,1,14,1,18,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,3,3,8,26,8,7,3,8,26,13,8,13,3,19,3,26,3,6,8,19,26,26,27
lnpsnh101,lnpsnh101,1.0,18,1,2,2,2,2,2,2,2,2,2,2,10,6,2,17,2,2,2,2,2,2,13,2,2,2,2,2,13,14
lnpsnh102,lnpsnh102,1.0,1,1,1,1,7,7,1,1,1,1,1,1,6,4,1,1,15,1,15,4,7,4,19,4,1,1,7,1,1,1
lnpsnh103,lnpsnh103,1.0,1,2,1,1,1,1,1,1,5,1,13,1,5,5,1,21,1,7,1,5,1,5,16,5,5,1,1,13,16,19
lnpsnh104,lnpsnh104,1.0,1,2,1,1,1,1,1,1,1,1,15,1,1,1,10,19,1,1,1,1,12,4,15,1,7,1,12,17,15,15
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,5,1,1,13,1,1
lnpsnh106,lnpsnh106,1.0,3,2,3,3,29,29,3,3,9,3,3,3,16,10,28,3,29,17,29,10,29,12,3,13,15,3,29,3,3,3
lnpsnh107,lnpsnh107,1.0,1,1,1,2,2,2,1,2,2,2,2,2,22,2,2,2,2,2,2,2,2,2,29,3,10,2,2,2,29,30
lnpsnh108,lnpsnh108,1.0,1,1,3,3,3,3,3,3,5,13,3,3,3,5,3,3,3,13,3,5,3,5,3,5,3,14,3,3,3,3
lnpsnh109,lnpsnh109,1.0,5,2,5,5,5,5,5,5,5,5,14,5,5,5,5,14,5,5,5,5,5,5,20,5,5,5,5,17,19,22
lnpsnh110,lnpsnh110,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,7,1,1,1,1,1,1,7
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,10,6,1,1,1,1,6,15,29,1,1,1,6,20,8,24,6,1,1,20,1,24,27
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,9,1,2,2,2,1,2,2,2,2,22,1,2,1,2,12,2,21,2,2,2,1,1,16,16
lnpsnh113,lnpsnh113,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,3,1,1,16,8,16,1,17,1,1,3,5,10,22,23,1,1
lnpsnh114,lnpsnh114,1.0,29,1,1,3,3,3,1,3,3,17,24,18,14,3,17,24,20,17,21,4,3,13,24,3,15,17,3,24,24,24
lnpsnh115,lnpsnh115,1.0,1,1,1,9,9,9,1,6,1,7,9,7,1,1,7,9,10,7,10,1,10,1,22,1,1,7,10,17,22,22
