id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,117,117,44,52,59,29,117,74,69,99,98,38,1,6,77,79,8,115,87,23,117,35,67,81,38,42,69,94,97,123
lphnh14,lphnh14,1.0,146,141,58,39,66,35,141,78,73,138,132,55,1,149,79,27,38,27,80,32,141,36,71,83,55,51,73,97,132,145
lphnh15,lphnh15,1.0,139,108,39,18,57,26,136,64,63,106,80,34,1,8,18,67,30,108,78,23,135,29,18,79,34,38,61,78,80,108
lphnh16,lphnh16,1.0,102,114,46,47,56,34,98,61,61,86,79,45,121,8,62,8,38,8,75,31,91,28,58,8,43,40,61,8,79,96
lphnh17,lphnh17,1.0,108,96,26,45,32,12,103,12,58,12,12,15,1,12,62,12,12,110,81,12,99,14,53,66,15,18,12,68,90,99
lphnh18,lphnh18,1.0,97,103,29,32,6,19,83,51,50,64,65,27,1,3,6,72,6,74,58,11,80,20,33,52,27,6,45,54,65,82
lphnh19,lphnh19,1.0,49,3,3,21,3,13,48,3,3,36,37,3,1,2,27,3,3,53,3,11,42,15,25,30,3,3,3,33,37,46
lphnh20,lphnh20,1.0,102,106,25,32,32,4,100,38,41,66,66,14,112,1,45,84,4,85,59,6,90,7,32,52,14,17,43,56,66,91
lphnh21,lphnh21,1.0,66,75,26,34,41,19,71,7,49,60,63,28,1,1,53,65,7,78,57,10,72,21,48,1,27,30,49,1,60,71
lphnh22,lphnh22,1.0,5,105,33,75,47,11,103,47,79,95,95,33,1,5,82,5,5,106,88,11,100,11,78,5,33,42,80,85,95,102
lphnh23,lphnh23,1.0,77,68,20,5,5,5,76,5,32,66,43,15,1,85,5,35,5,84,43,7,71,5,5,53,15,15,5,43,43,68
lphnh24,lphnh24,1.0,12,12,42,21,43,17,115,49,44,87,87,37,1,12,14,91,14,12,56,17,107,17,21,52,37,24,44,58,87,113
lphnh25,lphnh25,1.0,230,206,149,151,127,131,223,153,155,190,200,142,1,122,127,204,127,206,184,131,221,140,127,178,142,145,153,181,190,206
lphnh26,lphnh26,1.0,88,90,22,26,9,7,81,9,9,49,49,19,92,1,7,52,11,91,41,7,65,8,27,29,19,19,9,32,49,65
lphnh27,lphnh27,1.0,46,76,5,18,18,8,46,5,19,39,40,11,1,3,5,4,5,46,37,8,46,8,18,35,11,14,25,37,39,46
lphnh28,lphnh28,1.0,132,142,41,50,59,21,134,50,67,129,109,41,1,1,68,3,23,132,92,18,134,18,60,74,41,41,50,88,116,134
lphnh29,lphnh29,1.0,77,3,19,30,28,12,75,34,16,70,68,19,1,3,3,39,16,3,64,8,74,14,28,39,19,19,16,57,68,3
lphnh30,lphnh30,1.0,98,99,23,17,28,9,97,37,17,72,72,18,1,1,43,79,17,1,1,1,95,15,33,51,17,17,36,1,75,1
lphnh31,lphnh31,1.0,102,121,37,39,42,12,113,45,46,88,84,30,1,4,48,98,8,123,61,8,114,8,43,53,30,35,46,59,87,117
lphnh32,lphnh32,1.0,72,73,38,38,46,35,64,51,38,6,6,38,1,6,6,6,6,6,54,23,56,23,38,6,38,41,49,55,6,61
lphnh33,lphnh33,1.0,67,78,22,8,24,12,75,26,26,58,45,17,1,6,8,62,13,79,36,11,70,12,8,38,17,17,30,39,45,74
lphnh34,lphnh34,1.0,101,95,36,20,20,18,94,41,41,74,74,31,1,12,17,81,17,17,45,17,85,17,20,44,31,34,41,44,74,84
lphnh35,lphnh35,1.0,42,42,2,2,2,7,47,2,2,2,2,12,1,2,29,2,2,42,31,5,44,5,2,2,11,15,27,31,35,44
lnpsh0,lnpsh0,1.0,26,29,0,14,17,13,27,14,14,6,22,14,1,6,11,6,11,26,21,11,27,11,14,6,14,14,14,20,22,27
lnpsh1,lnpsh1,1.0,2,2,0,2,2,5,21,2,14,2,2,2,1,2,2,0,7,0,2,4,2,2,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,21,21,4,6,4,1,23,10,13,18,18,4,1,1,1,1,1,20,15,2,21,1,4,1,4,4,10,0,18,23
lnpsh3,lnpsh3,1.0,1,1,1,1,6,3,13,1,8,1,1,5,0,1,1,1,1,1,10,1,13,1,1,1,5,1,1,1,12,13
lnpsh4,lnpsh4,1.0,2,2,0,15,15,3,2,15,17,2,2,10,1,2,2,2,3,2,2,3,21,3,15,19,7,11,15,2,2,2
lnpsh5,lnpsh5,1.0,1,1,16,1,18,11,1,20,20,1,1,15,1,28,1,1,1,1,24,11,1,13,1,1,14,14,22,1,1,1
lnpsh6,lnpsh6,1.0,26,35,2,10,11,8,33,10,10,22,21,9,1,1,1,23,2,25,15,8,26,8,13,15,9,2,10,15,19,26
lnpsh7,lnpsh7,1.0,36,36,5,4,0,0,36,25,0,34,32,5,1,3,4,3,4,36,3,4,37,4,23,27,5,5,4,28,33,36
lnpsh8,lnpsh8,1.0,26,53,31,33,35,26,26,26,37,46,46,26,1,26,40,51,26,26,26,26,26,26,36,26,26,26,26,26,49,26
lnpsh9,lnpsh9,1.0,19,9,1,1,1,1,18,1,1,5,6,1,1,1,1,1,1,20,1,1,17,1,1,1,1,1,0,1,6,18
lnpsh10,lnpsh10,1.0,3,3,13,9,0,5,25,9,9,24,24,9,1,3,3,3,3,3,3,7,3,5,18,20,9,9,9,23,24,3
lnpsh11,lnpsh11,1.0,11,11,3,3,3,3,11,6,3,3,8,3,1,3,7,3,4,11,3,3,11,3,3,3,3,3,3,3,3,11
lnpsh12,lnpsh12,1.0,2,2,6,13,19,3,26,13,13,23,24,7,0,0,2,2,3,2,2,5,2,3,20,2,7,7,21,2,23,26
lnpsh13,lnpsh13,1.0,15,15,4,3,3,2,15,3,3,10,13,5,1,1,8,2,2,15,2,2,15,2,3,2,5,5,3,2,10,15
lnpsh14,lnpsh14,1.0,1,9,1,1,1,0,1,1,1,1,1,1,0,0,4,1,1,1,6,1,1,0,1,1,1,1,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,4,8,2,2,21,11,11,19,19,3,1,1,12,1,2,1,18,2,21,2,2,15,3,3,11,1,19,21
lnpsh16,lnpsh16,1.0,27,25,3,0,6,0,16,0,0,0,0,0,0,30,0,0,0,16,10,0,16,0,0,0,0,2,0,10,0,20
lnpsh17,lnpsh17,1.0,11,28,0,21,21,12,11,23,23,11,11,0,1,11,11,11,11,29,11,11,11,12,21,24,0,0,23,25,11,11
lnpsh18,lnpsh18,1.0,3,3,3,3,3,4,20,3,3,14,14,3,1,3,3,3,3,3,11,4,3,4,3,3,3,3,3,3,14,16
lnpsh19,lnpsh19,1.0,2,2,0,2,2,2,2,0,2,20,19,7,1,1,2,2,2,2,15,2,2,2,2,16,6,2,2,18,19,2
lnpsh20,lnpsh20,1.0,23,28,0,1,1,1,23,1,1,1,1,0,1,1,1,1,1,23,1,6,23,1,12,1,0,0,1,1,1,25
lnpsh21,lnpsh21,1.0,1,1,0,0,0,5,18,12,0,16,16,10,1,1,0,1,6,1,13,0,1,0,0,14,0,0,0,13,16,1
lnpsh22,lnpsh22,1.0,0,0,5,5,10,5,0,5,11,13,13,5,1,5,5,13,5,0,13,5,0,5,5,0,5,5,5,13,13,0
lnpsh23,lnpsh23,1.0,14,14,7,9,0,4,14,7,7,0,0,7,42,2,11,14,2,14,14,3,14,4,9,16,7,7,7,33,0,41
lnpsh24,lnpsh24,1.0,2,28,2,2,2,4,22,2,2,14,16,2,1,1,2,2,2,2,0,3,20,2,2,7,2,2,2,0,18,22
lnpsh25,lnpsh25,1.0,2,22,0,0,0,3,2,0,0,2,2,0,1,2,2,2,5,2,2,3,12,3,0,2,0,0,0,2,2,2
lnpsh26,lnpsh26,1.0,0,39,5,5,5,5,37,5,5,5,28,9,1,5,5,5,5,0,0,5,0,5,5,17,9,9,5,20,28,37
lnpsh27,lnpsh27,1.0,7,41,13,7,7,11,31,7,0,23,23,7,1,7,7,7,7,7,21,10,29,11,7,19,7,7,7,7,23,26
lnpsh28,lnpsh28,1.0,1,23,4,3,6,1,1,3,3,17,17,5,1,1,1,1,1,1,1,2,20,1,3,1,5,5,3,1,17,1
lnpsh29,lnpsh29,1.0,1,16,1,1,1,1,15,4,4,0,11,1,1,1,5,13,1,1,1,1,1,1,1,1,1,1,4,8,1,1
lnpsh30,lnpsh30,1.0,22,2,4,5,5,3,2,5,5,17,19,3,0,2,2,2,3,2,0,3,2,3,5,10,3,3,5,16,17,2
lnpsh31,lnpsh31,1.0,24,27,7,2,14,2,24,2,2,18,18,2,1,2,2,2,4,2,21,2,24,2,2,18,2,2,2,22,18,24
lnpsh32,lnpsh32,1.0,38,46,12,18,18,9,38,12,12,23,23,14,1,5,6,5,7,0,5,8,39,9,18,5,12,12,12,5,23,41
lnpsh33,lnpsh33,1.0,2,2,3,3,3,5,32,18,18,30,2,13,1,1,20,2,10,33,26,3,2,0,3,2,13,3,18,21,2,32
lnpsh34,lnpsh34,1.0,11,12,1,1,1,1,11,7,6,10,8,1,1,1,1,8,1,11,8,1,11,1,1,9,1,0,6,8,8,11
lnpsh35,lnpsh35,1.0,21,21,6,9,4,1,22,0,4,1,1,4,1,1,18,1,1,25,1,1,21,1,15,1,4,4,4,1,1,21
lnpsnh0,lnpsnh0,1.0,6,26,6,13,6,6,6,6,6,21,22,11,1,6,6,6,6,6,18,7,6,6,6,17,11,6,6,19,21,6
lnpsnh1,lnpsnh1,1.0,12,12,1,1,1,1,12,1,6,1,1,1,1,1,1,1,1,16,1,1,15,1,1,1,1,3,1,1,11,12
lnpsnh2,lnpsnh2,1.0,1,1,9,10,11,5,24,5,5,22,22,5,1,1,1,1,5,1,1,5,24,5,5,20,5,5,5,1,22,24
lnpsnh3,lnpsnh3,1.0,22,1,7,10,12,2,21,13,13,19,17,7,1,1,1,1,2,1,1,2,1,2,7,16,7,7,13,1,17,20
lnpsnh4,lnpsnh4,1.0,18,18,11,12,3,7,18,3,3,3,3,3,1,1,3,3,3,18,3,6,18,6,3,14,3,8,3,3,3,18
lnpsnh5,lnpsnh5,1.0,1,1,3,2,11,1,16,12,2,1,1,4,1,1,1,1,2,1,15,1,16,1,2,1,4,6,2,15,1,16
lnpsnh6,lnpsnh6,1.0,1,22,1,1,1,2,1,7,7,1,13,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,7,10,13,1
lnpsnh7,lnpsnh7,1.0,1,1,8,3,11,5,24,12,12,16,16,8,1,1,1,14,3,1,18,3,22,3,3,16,8,8,12,18,16,23
lnpsnh8,lnpsnh8,1.0,16,16,4,4,4,4,16,15,8,21,19,4,1,1,4,16,4,16,16,4,16,6,4,17,4,7,8,16,16,16
lnpsnh9,lnpsnh9,1.0,28,21,2,7,9,2,23,7,7,2,2,2,1,2,11,2,6,21,2,2,21,2,7,12,2,2,7,2,2,21
lnpsnh10,lnpsnh10,1.0,22,23,4,7,4,4,22,4,12,4,4,4,1,2,4,4,4,21,16,4,22,4,9,4,4,6,4,14,4,22
lnpsnh11,lnpsnh11,1.0,3,3,5,12,5,5,3,5,5,3,3,5,1,1,3,3,5,3,3,8,27,9,5,20,5,5,5,3,3,3
lnpsnh12,lnpsnh12,1.0,16,16,1,6,4,2,16,1,1,14,14,1,1,1,1,1,1,16,7,2,16,2,4,10,1,1,1,7,14,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,7,1,14,1,22,22,9,1,1,1,1,1,1,21,2,1,7,1,16,9,11,1,18,23,1
lnpsnh14,lnpsnh14,1.0,18,18,1,10,1,3,18,1,1,1,1,1,1,1,1,15,1,19,1,3,18,5,12,1,1,1,1,14,1,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,1,1,1,1,15,15,1,1,1,1,1,1,1,1,3,1,1,10,1,1,1,1,1,15,1
lnpsnh16,lnpsnh16,1.0,34,34,9,9,9,2,34,15,15,30,30,12,37,1,2,2,9,34,2,2,34,8,9,19,9,9,15,21,32,34
lnpsnh17,lnpsnh17,1.0,28,34,10,12,12,6,28,12,17,23,5,10,1,5,5,5,10,28,19,7,32,6,15,5,10,10,12,5,5,28
lnpsnh18,lnpsnh18,1.0,31,37,15,21,23,9,31,10,10,6,6,15,1,6,24,6,10,31,6,8,33,8,10,6,15,15,10,6,6,31
lnpsnh19,lnpsnh19,1.0,30,1,18,20,1,16,1,1,1,24,24,18,1,1,1,26,1,1,22,17,1,16,1,23,18,19,1,22,25,1
lnpsnh20,lnpsnh20,1.0,33,28,8,8,15,8,28,8,8,26,26,8,1,3,8,8,8,8,24,8,28,8,8,17,8,8,8,17,26,31
lnpsnh21,lnpsnh21,1.0,30,23,1,5,8,1,24,1,1,19,19,1,1,1,1,1,1,23,1,3,23,1,5,1,1,1,1,13,19,24
lnpsnh22,lnpsnh22,1.0,49,52,1,17,17,1,1,17,17,27,27,11,1,1,1,41,7,1,27,1,1,1,17,39,1,12,17,27,27,45
lnpsnh23,lnpsnh23,1.0,41,1,1,1,10,4,1,13,13,1,1,1,1,1,1,35,1,1,31,4,37,4,12,1,1,8,14,23,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,9,1,3,1,13,13,19,19,6,1,1,1,1,1,1,15,3,1,3,11,15,6,1,13,15,19,1
lnpsnh25,lnpsnh25,1.0,20,20,1,7,7,5,25,13,13,17,17,1,1,1,1,1,1,20,16,1,23,2,10,14,1,1,13,1,18,25
lnpsnh26,lnpsnh26,1.0,1,30,5,9,9,5,1,5,5,22,1,5,1,1,1,1,5,1,17,5,1,5,9,12,5,5,5,15,1,28
lnpsnh27,lnpsnh27,1.0,1,1,17,1,1,15,27,18,18,1,1,17,1,1,1,1,16,1,24,5,27,5,1,22,17,17,18,1,1,28
lnpsnh28,lnpsnh28,1.0,4,4,6,8,8,6,4,6,6,4,4,6,1,4,4,4,6,4,4,6,4,6,8,11,6,6,6,12,4,4
lnpsnh29,lnpsnh29,1.0,15,3,6,7,7,3,14,8,8,3,3,5,1,3,3,3,3,3,10,3,3,3,7,3,5,5,8,3,3,3
lnpsnh30,lnpsnh30,1.0,27,35,1,13,1,1,24,1,1,16,16,1,1,1,1,16,1,1,16,4,24,1,1,20,1,1,1,21,16,24
lnpsnh31,lnpsnh31,1.0,1,1,10,1,1,2,36,1,13,14,14,7,1,1,1,30,4,1,28,1,33,1,1,27,7,7,1,28,14,33
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,7,7,21,15,3,1,1,1,22,1,1,14,1,1,1,1,1,3,3,7,13,19,1
lnpsnh33,lnpsnh33,1.0,29,18,6,6,6,5,18,6,6,13,13,6,1,5,5,13,6,13,13,5,18,5,11,16,6,6,12,13,13,18
lnpsnh34,lnpsnh34,1.0,17,17,14,1,1,3,17,1,1,31,17,6,1,1,1,17,1,17,17,2,17,2,1,22,6,6,1,24,25,34
lnpsnh35,lnpsnh35,1.0,21,27,2,7,7,5,2,2,2,2,2,2,1,2,2,2,6,2,2,4,19,5,2,2,2,2,2,14,16,2
lnpsnh36,lnpsnh36,1.0,21,31,14,16,1,1,29,19,19,21,21,1,1,1,1,21,1,21,28,1,21,1,1,22,1,1,19,24,21,21
lnpsnh37,lnpsnh37,1.0,31,33,12,21,7,10,31,23,7,6,6,12,1,6,7,6,7,31,6,7,31,7,7,26,12,14,7,29,6,31
lnpsnh38,lnpsnh38,1.0,29,31,1,13,15,10,27,18,19,1,1,1,1,1,20,1,1,1,1,1,1,10,16,23,1,1,18,1,1,27
lnpsnh39,lnpsnh39,1.0,18,23,1,1,9,4,18,1,1,16,1,1,26,1,1,1,1,18,13,3,18,3,1,12,1,7,1,13,1,19
lnpsnh40,lnpsnh40,1.0,7,7,7,25,7,8,7,33,7,40,40,7,1,3,7,7,7,7,7,18,42,8,7,7,7,7,7,38,40,7
lnpsnh41,lnpsnh41,1.0,2,31,7,15,7,2,28,7,7,2,2,7,1,2,2,2,6,2,25,2,28,2,7,2,7,7,7,2,26,28
lnpsnh42,lnpsnh42,1.0,3,18,6,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,5,3,3,3,9,3,3,3,15,3,3
lnpsnh43,lnpsnh43,1.0,20,18,5,7,5,2,18,5,9,15,15,5,1,1,1,10,4,16,10,1,18,1,5,10,5,5,5,10,15,18
lnpsnh44,lnpsnh44,1.0,23,23,10,11,14,6,24,2,2,18,18,2,1,1,1,18,2,23,21,5,23,6,2,19,2,2,2,19,18,24
lnpsnh45,lnpsnh45,1.0,2,2,13,2,2,9,2,2,2,19,19,12,1,21,2,2,2,2,18,8,2,9,2,2,12,12,2,2,19,2
lnpsnh46,lnpsnh46,1.0,35,1,3,7,13,1,1,1,1,32,32,3,1,1,1,1,1,1,1,2,1,1,1,30,3,3,1,1,32,1
lnpsnh47,lnpsnh47,1.0,22,1,1,8,4,1,1,1,1,16,1,1,1,1,1,17,1,1,14,2,1,1,4,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,19,3,3,12,9,3,3,3,15,15,10,1,3,3,3,3,3,3,9,3,9,3,3,10,3,3,3,15,3
lnpsnh49,lnpsnh49,1.0,33,1,1,1,7,1,24,1,1,20,20,3,1,1,1,1,1,36,9,1,1,1,1,11,3,3,1,18,20,1
lnpsnh50,lnpsnh50,1.0,28,29,8,12,13,6,28,5,5,15,15,8,1,1,5,5,5,27,23,7,28,6,5,16,8,8,5,15,15,28
lnpsnh51,lnpsnh51,1.0,32,33,4,9,8,2,29,8,14,28,17,5,1,35,1,15,1,29,20,1,31,1,10,19,5,4,8,20,17,29
lnpsnh52,lnpsnh52,1.0,27,32,1,1,1,4,17,1,1,12,12,1,1,1,1,1,7,1,12,4,17,4,1,16,1,1,1,12,12,17
lnpsnh53,lnpsnh53,1.0,2,2,3,8,8,5,2,3,13,18,14,6,22,2,2,19,3,2,14,3,2,4,10,15,6,3,3,14,14,2
lnpsnh54,lnpsnh54,1.0,2,20,7,2,2,2,18,2,2,2,2,7,1,1,2,2,2,2,2,2,18,5,2,2,7,8,2,13,2,18
lnpsnh55,lnpsnh55,1.0,24,26,1,6,6,2,20,14,11,1,1,1,1,1,16,1,1,20,17,1,20,2,6,1,1,1,13,1,19,20
lnpsnh56,lnpsnh56,1.0,1,1,10,1,13,1,1,1,1,19,1,10,1,1,1,1,1,1,1,1,1,1,1,16,10,10,1,1,1,1
lnpsnh57,lnpsnh57,1.0,25,27,1,12,1,4,1,1,1,21,18,1,1,1,1,1,1,1,18,4,1,4,1,18,1,1,1,18,18,1
lnpsnh58,lnpsnh58,1.0,1,1,5,5,5,1,16,13,13,14,14,5,1,1,1,1,8,24,1,1,16,1,5,1,5,5,13,1,14,20
lnpsnh59,lnpsnh59,1.0,25,4,11,4,4,8,23,4,4,19,18,11,1,4,4,4,4,4,4,8,21,8,4,4,11,12,4,4,4,4
lnpsnh60,lnpsnh60,1.0,3,32,3,3,16,7,30,20,20,24,24,3,1,3,3,21,10,3,24,8,3,7,19,25,3,3,20,24,24,30
lnpsnh61,lnpsnh61,1.0,1,29,7,11,1,3,26,1,1,21,1,9,1,1,1,1,1,1,1,1,23,1,1,16,7,7,1,1,1,23
lnpsnh62,lnpsnh62,1.0,1,1,1,7,8,1,1,1,11,17,19,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,14,17,21
lnpsnh63,lnpsnh63,1.0,42,42,6,33,1,1,42,39,1,1,1,5,1,1,1,1,1,42,1,1,42,1,1,1,5,5,1,41,1,42
lnpsnh64,lnpsnh64,1.0,29,22,11,11,11,5,26,11,11,21,17,11,1,2,2,14,8,22,16,5,23,5,11,16,12,13,11,16,18,23
lnpsnh65,lnpsnh65,1.0,22,18,6,9,9,2,18,7,7,16,16,1,1,1,1,1,3,18,13,1,18,1,12,13,1,1,7,13,16,21
lnpsnh66,lnpsnh66,1.0,1,1,11,18,1,4,33,21,24,31,1,11,38,1,1,1,1,1,1,1,1,4,1,1,11,13,26,1,30,33
lnpsnh67,lnpsnh67,1.0,36,40,3,15,3,4,37,3,3,34,32,3,1,3,3,35,5,36,27,4,36,4,16,19,3,3,3,25,32,37
lnpsnh68,lnpsnh68,1.0,42,44,1,1,1,4,18,1,1,15,15,1,1,1,1,1,1,1,8,1,1,5,1,9,1,1,1,8,15,41
lnpsnh69,lnpsnh69,1.0,13,19,4,1,1,2,13,1,1,9,9,1,1,1,1,1,1,1,1,2,13,2,1,1,1,1,1,1,9,13
lnpsnh70,lnpsnh70,1.0,25,18,11,13,7,5,18,14,14,2,2,7,1,2,2,2,2,2,2,5,18,5,7,2,7,8,14,2,2,18
lnpsnh71,lnpsnh71,1.0,23,23,8,1,1,1,26,1,1,1,17,8,1,1,1,1,1,23,1,1,23,1,12,1,8,8,1,1,17,23
lnpsnh72,lnpsnh72,1.0,1,35,1,12,13,7,33,20,20,27,27,8,1,1,1,27,1,1,27,5,1,1,19,27,1,1,20,27,27,1
lnpsnh73,lnpsnh73,1.0,5,5,5,7,7,6,5,7,7,16,16,5,1,3,5,5,5,5,5,6,5,6,11,5,5,5,7,5,17,5
lnpsnh74,lnpsnh74,1.0,2,2,2,9,2,2,2,2,11,20,20,2,1,2,2,2,2,2,13,2,2,5,2,2,2,2,2,16,20,2
lnpsnh75,lnpsnh75,1.0,49,11,12,15,23,12,11,26,12,42,37,12,1,11,11,11,12,50,33,12,45,12,12,28,12,13,12,32,37,48
lnpsnh76,lnpsnh76,1.0,26,1,9,1,1,1,1,13,1,22,22,4,1,1,1,1,2,1,15,1,1,1,1,17,4,1,1,18,22,1
lnpsnh77,lnpsnh77,1.0,2,2,2,2,13,5,2,16,2,2,2,8,1,2,2,2,2,2,17,5,2,5,14,2,8,8,2,19,22,2
lnpsnh78,lnpsnh78,1.0,1,1,3,3,3,4,24,3,3,21,21,6,1,1,10,1,3,1,1,4,24,4,3,15,3,8,3,20,21,24
lnpsnh79,lnpsnh79,1.0,29,33,1,6,6,3,29,12,12,27,26,1,1,1,1,1,4,29,17,2,29,2,6,1,1,1,13,1,23,29
lnpsnh80,lnpsnh80,1.0,13,15,1,1,1,3,9,1,1,8,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9
lnpsnh81,lnpsnh81,1.0,19,17,1,5,1,1,17,1,1,10,10,1,1,1,1,1,1,1,14,1,17,1,8,10,1,1,1,10,10,18
lnpsnh82,lnpsnh82,1.0,22,1,11,12,12,2,1,16,14,21,21,2,1,1,1,1,8,1,1,2,1,2,12,19,2,2,14,1,21,1
lnpsnh83,lnpsnh83,1.0,57,58,4,4,15,8,54,4,4,51,49,9,1,3,4,3,4,3,30,4,53,8,25,43,9,10,4,48,50,54
lnpsnh84,lnpsnh84,1.0,37,39,13,3,20,5,1,3,23,1,28,3,1,1,2,1,10,1,1,3,1,5,21,1,3,3,3,1,28,1
lnpsnh85,lnpsnh85,1.0,23,29,5,11,11,3,2,11,11,17,17,5,1,2,2,2,4,2,14,2,2,2,11,2,5,9,11,13,17,2
lnpsnh86,lnpsnh86,1.0,24,25,10,14,1,4,19,1,1,17,16,12,1,1,1,1,1,1,15,4,1,4,1,15,10,13,1,15,16,19
lnpsnh87,lnpsnh87,1.0,23,21,5,8,8,1,21,12,1,18,15,5,1,1,1,19,4,21,15,1,22,1,8,15,5,5,1,15,15,21
lnpsnh88,lnpsnh88,1.0,14,15,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,13
lnpsnh89,lnpsnh89,1.0,17,15,3,6,3,3,1,7,7,13,1,3,1,1,1,1,3,1,1,3,1,3,3,1,3,3,7,10,1,1
lnpsnh90,lnpsnh90,1.0,21,22,1,1,1,1,1,14,1,1,1,1,1,1,1,1,7,1,1,3,1,1,1,16,1,9,1,19,1,1
lnpsnh91,lnpsnh91,1.0,1,1,2,11,2,4,1,2,2,29,29,2,1,1,17,1,2,1,1,3,34,3,2,25,2,2,2,1,29,1
lnpsnh92,lnpsnh92,1.0,20,2,7,12,3,5,19,13,3,17,17,7,1,2,2,2,3,2,15,5,19,5,3,16,7,7,3,15,17,19
lnpsnh93,lnpsnh93,1.0,26,1,3,4,7,1,1,4,4,1,1,2,1,1,1,1,1,1,10,1,1,1,4,1,2,1,4,10,1,1
lnpsnh94,lnpsnh94,1.0,2,2,2,2,2,2,19,2,2,12,15,2,1,2,2,17,2,2,6,2,2,2,2,2,2,2,2,6,12,2
lnpsnh95,lnpsnh95,1.0,13,13,1,1,2,1,13,5,1,1,1,1,1,1,7,1,1,13,8,1,13,1,1,9,1,1,1,8,1,13
lnpsnh96,lnpsnh96,1.0,1,1,1,6,5,1,14,5,5,1,1,1,1,1,8,1,1,1,11,1,1,1,5,10,1,1,5,10,1,15
lnpsnh97,lnpsnh97,1.0,27,29,4,1,1,1,23,1,1,1,20,4,30,1,1,1,1,1,1,1,22,3,1,18,4,4,1,1,20,22
lnpsnh98,lnpsnh98,1.0,17,1,1,1,1,1,1,13,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,6,6,1,1,1,1
lnpsnh99,lnpsnh99,1.0,19,1,10,11,5,1,1,12,5,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,10,10,5,1,16,1
lnpsnh100,lnpsnh100,1.0,26,19,9,1,1,4,22,1,1,17,17,5,1,1,1,1,1,19,14,2,23,2,1,13,5,5,1,14,17,22
lnpsnh101,lnpsnh101,1.0,34,4,19,19,19,15,4,19,19,4,31,20,1,2,4,4,19,4,4,8,4,8,24,29,20,22,19,4,31,4
lnpsnh102,lnpsnh102,1.0,26,26,4,1,9,3,26,13,13,25,1,4,1,1,1,1,1,26,1,1,26,1,1,1,4,4,13,24,1,27
lnpsnh103,lnpsnh103,1.0,1,1,1,6,6,4,12,6,6,1,1,1,1,1,1,1,1,1,1,4,12,4,7,1,1,1,6,10,1,12
lnpsnh104,lnpsnh104,1.0,29,2,14,2,2,2,28,2,2,23,23,13,1,2,2,2,11,2,2,6,27,2,2,2,13,2,2,19,23,28
lnpsnh105,lnpsnh105,1.0,38,39,1,11,1,1,37,1,1,14,14,8,1,1,1,1,1,30,1,4,32,1,1,1,9,7,1,1,14,32
lnpsnh106,lnpsnh106,1.0,2,39,4,9,2,2,2,2,2,2,29,5,1,2,2,2,2,2,22,2,2,2,12,15,4,4,14,25,2,2
lnpsnh107,lnpsnh107,1.0,1,1,9,9,9,2,37,27,9,34,34,9,1,1,1,1,1,1,1,1,37,5,21,1,9,9,9,1,34,37
lnpsnh108,lnpsnh108,1.0,19,25,10,4,12,4,22,4,4,4,4,8,1,4,4,4,7,19,4,4,19,4,4,4,8,8,4,16,4,19
lnpsnh109,lnpsnh109,1.0,29,30,8,8,8,9,8,8,16,20,20,13,1,2,18,8,8,32,20,9,8,9,8,20,13,8,16,20,20,8
lnpsnh110,lnpsnh110,1.0,29,1,9,14,10,3,1,17,15,18,18,6,1,1,1,18,1,1,18,3,1,3,10,18,1,8,15,18,18,1
lnpsnh111,lnpsnh111,1.0,38,3,3,3,3,3,27,3,3,3,3,12,1,3,3,3,3,3,21,3,27,3,3,3,12,10,3,21,3,27
lnpsnh112,lnpsnh112,1.0,31,31,4,12,16,2,31,4,4,1,1,4,1,1,1,1,4,31,27,1,31,1,4,1,4,4,4,22,1,31
lnpsnh113,lnpsnh113,1.0,2,22,2,2,2,6,2,2,2,16,16,2,1,2,2,2,2,2,2,7,2,6,2,2,2,2,2,14,16,20
lnpsnh114,lnpsnh114,1.0,23,23,6,1,1,2,23,1,1,22,22,6,1,1,1,1,1,1,1,2,23,2,1,13,6,6,1,1,22,37
lnpsnh115,lnpsnh115,1.0,3,3,8,3,3,3,3,9,9,12,12,3,1,3,3,3,3,3,12,3,3,3,3,12,3,3,9,12,12,3
