id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,69,3,31,3,3,3,77,67,73,13,13,69,43,25,69,78,13,25,13,20,32,13,11,46,46,8,3,49,57,66
lphnh14,lphnh14,1.0,52,51,58,9,51,10,108,106,52,37,33,112,67,37,114,108,37,41,37,40,65,37,13,93,91,27,32,87,95,95
lphnh15,lphnh15,1.0,75,1,1,8,1,4,81,1,78,4,4,82,37,31,87,81,4,29,4,4,37,4,10,40,42,12,20,40,68,63
lphnh16,lphnh16,1.0,80,5,1,5,5,11,82,53,80,5,5,80,53,46,95,82,5,46,5,45,53,44,15,57,58,15,42,58,70,74
lphnh17,lphnh17,1.0,1,5,26,5,20,5,1,62,1,5,5,70,29,5,1,68,5,19,5,5,31,5,5,42,50,5,12,42,58,33
lphnh18,lphnh18,1.0,45,17,1,5,23,5,52,43,52,5,5,52,27,5,52,55,5,16,12,5,27,15,5,33,33,5,8,33,41,42
lphnh19,lphnh19,1.0,1,1,1,1,1,1,42,1,42,4,4,42,1,4,44,42,4,14,4,12,18,4,10,32,26,6,11,28,34,33
lphnh20,lphnh20,1.0,81,32,42,1,32,1,82,39,82,11,11,82,39,11,109,84,11,11,14,21,43,23,1,55,53,1,8,47,75,56
lphnh21,lphnh21,1.0,58,1,41,1,1,5,64,57,63,32,5,71,44,33,67,64,33,39,33,33,43,35,18,49,53,28,5,49,55,56
lphnh22,lphnh22,1.0,1,3,1,5,3,5,1,61,62,5,21,1,48,5,1,1,25,5,24,43,48,28,5,51,55,5,5,51,49,49
lphnh23,lphnh23,1.0,1,5,1,8,20,8,61,1,59,8,13,61,30,8,73,63,15,8,8,8,28,8,8,42,42,8,8,50,56,56
lphnh24,lphnh24,1.0,41,10,25,10,10,10,1,28,42,10,10,1,33,18,46,1,18,18,18,18,32,18,14,36,36,14,16,36,39,39
lphnh25,lphnh25,1.0,146,57,80,57,75,57,146,144,146,57,72,146,79,57,146,146,57,57,57,74,86,57,67,79,135,69,71,79,142,79
lphnh26,lphnh26,1.0,69,7,1,11,7,11,72,67,69,28,11,69,46,30,77,75,30,30,31,32,43,32,12,53,56,18,23,53,62,57
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,10,20,10,3,1,1,3,8,25,29,31
lphnh28,lphnh28,1.0,1,2,1,2,36,2,107,41,107,2,30,110,50,32,114,107,2,32,2,2,48,2,2,97,96,2,13,92,99,103
lphnh29,lphnh29,1.0,1,4,37,4,35,4,1,40,1,6,21,1,40,6,1,1,24,6,6,33,44,33,13,74,80,17,6,78,84,84
lphnh30,lphnh30,1.0,67,36,49,4,39,4,74,48,71,4,4,70,50,29,78,70,27,29,4,28,51,4,17,56,48,20,4,48,65,59
lphnh31,lphnh31,1.0,1,39,43,6,39,5,85,78,83,31,31,85,44,31,86,85,31,37,31,31,48,31,9,56,58,10,17,59,73,77
lphnh32,lphnh32,1.0,1,3,1,3,3,6,54,52,57,5,5,54,42,34,54,63,5,36,5,5,42,33,30,42,42,30,31,49,42,42
lphnh33,lphnh33,1.0,1,1,1,4,1,4,1,64,1,4,4,1,32,24,1,1,21,24,4,4,32,4,11,33,39,12,18,35,55,58
lphnh34,lphnh34,1.0,1,7,1,11,7,12,45,1,1,21,20,49,30,20,54,46,22,28,20,23,30,26,17,1,35,17,12,35,40,1
lphnh35,lphnh35,1.0,32,2,21,3,18,3,35,29,33,6,6,32,23,6,32,35,6,6,6,16,22,15,8,25,21,11,6,21,21,26
lnpsh0,lnpsh0,1.0,9,1,1,1,1,1,9,1,9,3,1,9,1,4,9,9,0,1,1,1,1,1,2,5,7,2,2,6,5,5
lnpsh1,lnpsh1,1.0,1,15,1,1,15,1,1,1,23,3,3,25,1,3,24,1,3,3,3,3,1,3,6,1,19,6,14,17,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,1,24,18,24,2,2,24,9,2,24,24,4,2,2,6,9,0,2,0,0,2,2,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,12,10,1,1,1,12,1,1,12,12,1,1,1,1,1,1,1,8,1,3,1,1,9,9
lnpsh4,lnpsh4,1.0,1,7,1,1,7,1,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,1,3,1,10,1,4,9,1,1
lnpsh5,lnpsh5,1.0,0,0,11,0,0,0,21,11,21,10,8,21,11,10,21,21,10,10,0,10,11,10,6,11,11,0,7,15,18,20
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,13,1,1,1,1,12,1,1,12,13,1,1,4,1,1,1,3,7,7,3,0,8,1,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,35,1,11,1,1,1,13,1,1,1,13,1,1,1,1,1,1,32,1,6,19,1,1
lnpsh8,lnpsh8,1.0,1,19,1,19,19,19,0,1,0,19,19,33,1,19,0,0,19,19,26,19,1,19,19,1,1,21,19,1,31,31
lnpsh9,lnpsh9,1.0,25,1,6,1,1,1,27,17,25,1,1,25,6,1,25,27,1,1,1,1,6,1,1,8,8,3,4,13,6,6
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,20,1,20,8,8,20,12,8,20,20,8,8,9,8,1,8,1,1,1,4,7,1,1,1
lnpsh11,lnpsh11,1.0,15,1,18,1,1,1,15,18,15,2,2,15,18,2,15,15,2,2,2,14,18,13,2,22,22,2,12,22,22,22
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,14,1,13,3,3,1,1,3,1,14,7,3,3,3,1,8,5,1,1,5,6,1,12,12
lnpsh13,lnpsh13,1.0,1,1,10,1,1,1,1,10,1,1,1,21,10,1,1,1,4,1,1,1,10,6,3,10,10,1,1,10,10,14
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,12,1,1,1,1,1,1,1,3,8,11,4,2,8,8,8
lnpsh15,lnpsh15,1.0,1,1,1,1,8,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsh16,lnpsh16,1.0,1,1,3,1,1,1,9,1,8,1,1,12,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsh17,lnpsh17,1.0,1,8,1,8,8,8,1,20,1,8,10,1,1,8,1,1,8,8,8,8,17,8,8,19,0,8,8,19,19,19
lnpsh18,lnpsh18,1.0,6,1,6,1,1,1,12,6,12,1,1,12,6,1,12,12,1,1,1,1,6,1,3,7,7,3,4,10,7,7
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,15,1,1,1,1,1,7,1,4,11,14,5,1,11,11,11
lnpsh20,lnpsh20,1.0,0,1,1,1,8,1,0,11,0,2,2,0,11,2,0,0,2,2,2,2,11,7,2,20,11,2,3,19,11,11
lnpsh21,lnpsh21,1.0,1,1,5,1,1,1,14,7,13,1,1,1,7,1,1,14,1,1,1,1,7,1,0,7,10,0,4,7,7,7
lnpsh22,lnpsh22,1.0,1,4,7,4,4,4,1,17,1,4,4,1,1,4,19,1,4,4,4,4,1,4,4,11,11,4,4,12,15,11
lnpsh23,lnpsh23,1.0,39,1,1,1,1,1,42,36,42,1,4,42,1,1,44,42,1,1,1,1,1,1,1,30,30,1,1,30,30,30
lnpsh24,lnpsh24,1.0,22,1,8,1,1,2,24,8,25,2,2,24,0,2,24,24,6,2,6,2,8,7,4,20,13,4,2,19,13,13
lnpsh25,lnpsh25,1.0,17,1,13,1,11,1,19,12,19,1,1,19,12,1,19,21,1,1,1,1,14,1,8,12,12,8,9,12,12,12
lnpsh26,lnpsh26,1.0,0,1,0,1,1,1,0,12,0,6,1,0,12,7,0,0,7,7,7,7,15,7,3,19,19,3,3,24,25,19
lnpsh27,lnpsh27,1.0,18,3,12,3,11,3,18,12,20,9,3,18,12,9,18,18,10,9,9,9,12,9,3,12,12,3,7,12,12,12
lnpsh28,lnpsh28,1.0,0,0,9,0,7,0,0,16,0,0,0,0,9,0,0,0,0,0,0,5,9,5,0,9,9,0,0,9,9,9
lnpsh29,lnpsh29,1.0,20,3,1,3,3,3,20,1,20,3,3,20,1,3,20,20,9,3,3,3,11,3,5,1,16,5,7,12,17,17
lnpsh30,lnpsh30,1.0,1,1,1,2,1,4,0,1,0,4,4,0,0,4,0,0,0,4,4,4,11,4,4,16,16,4,4,16,16,16
lnpsh31,lnpsh31,1.0,1,1,13,1,1,4,25,11,26,4,4,28,20,4,25,27,4,4,4,4,18,8,4,11,11,4,6,11,11,0
lnpsh32,lnpsh32,1.0,1,0,16,0,0,0,1,16,1,0,0,1,20,0,26,24,10,0,0,0,20,0,0,16,16,0,0,16,16,22
lnpsh33,lnpsh33,1.0,21,1,15,2,1,2,21,15,21,2,2,22,17,2,21,21,2,2,12,2,15,13,10,0,0,10,2,0,15,15
lnpsh34,lnpsh34,1.0,10,1,8,2,7,2,11,8,10,2,2,10,8,2,10,11,2,2,4,2,8,2,3,8,8,3,2,8,8,8
lnpsh35,lnpsh35,1.0,13,2,14,2,2,2,19,15,13,2,2,20,15,2,19,19,2,2,2,12,15,2,2,0,0,8,10,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,10,1,3,3,14,1,3,15,1,3,3,3,3,7,3,3,1,8,3,3,1,9,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,11,1,1,12,1,1,1,1,13,1,1,1,1,1,1,1,13,8,1,13,13,1,4,13,18,13
lnpsnh2,lnpsnh2,1.0,1,2,1,2,9,5,1,1,1,5,5,1,1,5,1,1,5,5,5,5,13,5,5,1,1,5,5,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,9,1,1,1,13,9,1,2,2,13,9,5,13,14,2,5,2,4,9,2,3,11,11,3,2,11,11,12
lnpsnh4,lnpsnh4,1.0,14,2,14,3,2,3,21,14,21,4,12,21,16,4,24,21,4,4,4,4,14,4,9,17,17,9,6,17,14,14
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,1,1,6,1,1,1,8,7,1,1,1,1,1,1,1,7,5,2,6,6,2,1,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,12,1,1,1,1,13,1,6,6,1,13,9,1,1,6,6,6,6,14,6,4,13,15,4,2,15,13,13
lnpsnh7,lnpsnh7,1.0,26,1,19,1,1,1,26,23,26,15,13,26,19,16,26,26,2,2,2,2,19,2,3,19,19,10,2,19,22,19
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,4,1,1,1,4,4,22,1,4,1,1,4,4,4,4,13,4,4,1,1,5,4,16,20,20
lnpsnh9,lnpsnh9,1.0,1,2,1,2,15,2,25,1,24,2,2,25,1,2,25,26,2,2,2,2,19,2,2,20,20,6,14,20,20,22
lnpsnh10,lnpsnh10,1.0,1,1,7,1,1,1,15,6,1,2,4,16,6,2,17,15,5,2,5,2,8,2,2,6,6,2,3,6,12,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,1,1,1,1,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,3,1,24,1,3,3,1,31,3,1,1,3,3,3,3,28,19,6,24,24,8,12,24,32,24
lnpsnh13,lnpsnh13,1.0,9,7,10,2,7,2,9,9,9,2,2,21,9,2,22,9,2,2,2,2,12,2,4,15,15,4,4,15,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,22,1,15,2,1,1,15,1,1,15,15,15,15,1,16,4,1,18,3,14,1,20,1
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,2,27,23,1,2,9,30,14,2,30,27,2,2,2,2,1,12,2,15,15,2,7,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,1,1,1,1,1,6,1,11,1,1,1,1,1,1,1,11,9,2,1,13,2,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,15,2,2,2,1,15,1,6,6,1,15,6,1,1,8,13,6,6,15,10,2,15,17,5,2,15,23,19
lnpsnh18,lnpsnh18,1.0,1,1,10,1,1,2,1,22,1,2,2,28,13,2,1,1,2,2,9,2,14,2,2,10,10,5,6,10,17,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,12,1,20,17,20,3,3,20,13,3,20,22,3,3,3,11,13,3,4,13,13,8,3,13,15,15
lnpsnh20,lnpsnh20,1.0,23,1,1,1,1,1,23,22,26,1,1,23,13,1,23,28,1,1,1,1,1,10,1,16,16,4,7,20,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,7,3,21,1,3,21,20,3,3,8,3,13,3,3,1,1,3,3,1,16,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,18,1,34,14,1,12,17,26,1,3,20,20,1,7,20,31,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,1,1,1,4,11,1,14,4,1,1,4,4,12,13,1,13,7,28,28,10,4,28,36,27
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,19,10,19,1,1,22,10,1,19,19,1,1,1,7,10,1,1,10,14,1,1,13,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,16,1,16,1,3,17,10,1,16,16,1,1,1,1,11,6,1,12,13,1,1,12,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,18,1,1,22,1,1,21,1,1,1,1,1,1,1,4,1,1,8,10,1,16,16
lnpsnh27,lnpsnh27,1.0,39,1,40,1,1,1,39,40,51,1,1,39,40,1,39,39,1,1,1,1,43,1,21,40,44,21,33,40,45,46
lnpsnh28,lnpsnh28,1.0,1,4,1,4,4,6,1,19,1,5,5,1,1,5,22,1,10,5,5,5,14,5,8,18,17,8,5,17,16,16
lnpsnh29,lnpsnh29,1.0,23,5,1,8,5,8,23,21,23,8,8,23,15,8,24,23,11,8,8,8,15,14,9,15,17,9,9,16,15,15
lnpsnh30,lnpsnh30,1.0,23,1,1,3,1,3,23,1,23,3,3,23,1,3,23,27,3,3,3,3,1,7,3,18,19,3,5,18,20,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,38,33,1,1,1,38,24,1,38,38,1,14,12,1,23,1,1,17,17,6,11,17,31,26
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,3,1,2,2,1,3,2,1,1,2,2,2,2,4,2,2,9,8,2,2,8,11,8
lnpsnh33,lnpsnh33,1.0,1,2,18,2,13,2,1,19,1,2,2,1,19,2,32,30,2,2,2,2,20,2,2,23,23,2,7,23,26,23
lnpsnh34,lnpsnh34,1.0,1,1,12,1,1,1,21,12,21,2,8,21,14,2,26,21,2,2,11,2,13,2,4,16,16,4,2,16,19,19
lnpsnh35,lnpsnh35,1.0,19,1,1,1,1,1,19,10,19,1,1,19,11,1,19,19,1,1,1,2,13,7,1,15,15,1,1,17,18,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,24,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,1,23,2,26,26,10,15,26,30,30
lnpsnh37,lnpsnh37,1.0,1,4,1,4,21,4,34,22,30,4,4,30,22,4,30,34,4,4,4,20,22,18,12,26,26,13,16,27,26,26
lnpsnh38,lnpsnh38,1.0,8,1,8,1,1,1,8,10,17,1,1,8,10,1,8,19,1,1,1,1,13,7,1,10,10,1,1,10,10,10
lnpsnh39,lnpsnh39,1.0,1,2,1,2,2,2,15,1,1,2,2,1,5,2,16,1,2,2,2,2,6,2,2,7,11,2,2,7,12,12
lnpsnh40,lnpsnh40,1.0,20,1,20,4,18,4,20,31,20,6,15,20,20,6,20,20,6,6,6,6,20,17,6,26,26,13,14,28,30,25
lnpsnh41,lnpsnh41,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,31,1,4,4,4,4,1,21,4,27,27,4,9,27,25,25
lnpsnh42,lnpsnh42,1.0,1,3,21,3,3,8,34,21,34,8,8,34,21,8,34,34,8,8,8,8,23,8,12,28,28,14,8,31,32,32
lnpsnh43,lnpsnh43,1.0,1,2,24,2,2,2,37,34,37,3,3,37,25,3,37,37,3,3,3,19,25,3,3,26,31,3,16,27,26,33
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,25,1,25,1,1,25,1,1,25,26,1,1,10,1,1,1,1,13,13,5,1,13,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,15,1,1,7,5,23,1,7,1,15,7,7,8,7,1,7,3,1,1,3,3,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,7,2,1,1,1,2,2,1,1,2,1,1,2,2,2,6,11,5,2,1,1,2,2,16,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,21,17,21,2,2,21,1,2,21,21,6,2,6,8,1,8,2,1,12,4,5,1,14,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,18,3,3,3,3,1,6,3,1,1,3,3,1,1,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,8,1,1,10,1,4,1,1,10,4,1,22,4,4,4,4,12,4,1,15,17,1,2,15,10,10
lnpsnh50,lnpsnh50,1.0,1,10,1,3,10,4,1,1,1,4,4,1,12,9,1,20,4,4,4,4,1,4,5,16,16,7,4,16,1,1
lnpsnh51,lnpsnh51,1.0,1,1,8,1,6,1,26,1,26,1,4,26,11,1,26,26,1,1,1,1,9,1,2,12,12,2,1,12,22,24
lnpsnh52,lnpsnh52,1.0,1,1,10,1,1,1,34,24,27,1,1,35,10,1,1,32,1,1,1,9,20,8,3,21,23,3,5,21,10,10
lnpsnh53,lnpsnh53,1.0,23,1,1,1,1,2,23,10,23,1,1,23,10,1,23,23,1,9,1,5,10,5,1,17,17,1,3,17,22,19
lnpsnh54,lnpsnh54,1.0,17,1,1,1,1,1,17,16,17,1,1,17,1,1,20,17,1,1,1,1,1,1,1,13,13,1,1,14,11,11
lnpsnh55,lnpsnh55,1.0,15,1,15,1,1,1,15,15,15,2,2,15,15,2,26,15,10,2,2,12,15,12,2,15,15,2,7,19,15,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,6,14,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,12,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,23,1,1,1,1,18,1,1,1,11,1,11,13,18,1,2,16,16,6,1,16,16,16
lnpsnh58,lnpsnh58,1.0,1,19,1,3,19,3,1,1,26,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,17,3,22,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,12,1,8,1,23,8,9,17,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,15,14,1,1,1,1,1,1,2,1,1,2,3,1,11,1
lnpsnh61,lnpsnh61,1.0,1,1,16,1,14,1,1,1,1,1,1,28,1,1,1,1,1,1,10,12,21,1,6,23,23,7,9,23,25,24
lnpsnh62,lnpsnh62,1.0,1,1,13,1,12,1,29,26,28,1,9,1,15,1,1,29,1,1,11,1,16,1,4,13,13,4,7,21,25,25
lnpsnh63,lnpsnh63,1.0,1,1,1,1,19,1,1,1,1,8,8,1,1,8,24,1,8,8,8,16,1,8,3,1,1,3,6,21,1,1
lnpsnh64,lnpsnh64,1.0,21,1,1,1,1,1,22,18,23,1,1,22,18,14,22,22,1,14,1,12,18,12,1,18,18,1,9,18,20,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,16,20,1,1,1,11,1,1,1,1,1,1,6,11,1,1,11,13,1,1,11,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,17,1,25,1,25,1,11,25,1,1,25,25,12,1,12,14,1,12,1,1,1,1,5,1,21,21
lnpsnh67,lnpsnh67,1.0,1,3,1,3,3,3,20,13,20,3,3,20,13,3,20,20,3,11,3,3,15,10,5,13,13,5,9,13,13,13
lnpsnh68,lnpsnh68,1.0,21,1,1,1,9,1,23,1,50,2,2,23,12,2,23,23,2,2,2,7,11,8,4,14,14,4,6,18,1,20
lnpsnh69,lnpsnh69,1.0,10,1,1,1,1,1,11,1,12,1,1,11,1,1,15,11,1,1,1,1,1,1,1,6,6,2,1,6,1,1
lnpsnh70,lnpsnh70,1.0,1,2,5,2,2,2,1,10,1,2,2,1,1,2,1,11,2,2,2,2,1,2,2,6,6,2,2,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,10,1,1,1,31,2,7,1,1,2,34,32,2,2,2,2,14,2,2,1,1,2,4,25,1,1
lnpsnh72,lnpsnh72,1.0,1,11,1,2,11,2,1,22,1,2,2,1,22,10,1,1,2,2,2,7,22,2,2,28,28,2,4,28,31,29
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,3,1,13,1,6,6,1,1,6,1,1,6,8,6,7,9,7,3,1,1,3,3,1,11,12
lnpsnh74,lnpsnh74,1.0,1,1,10,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,1,7,18,18,18
lnpsnh75,lnpsnh75,1.0,1,5,1,5,5,5,19,1,18,5,5,1,1,9,1,19,5,9,8,5,1,5,5,14,14,5,5,14,15,15
lnpsnh76,lnpsnh76,1.0,1,1,4,1,1,1,17,8,15,1,1,19,8,2,15,17,2,2,2,2,9,2,1,8,8,1,1,8,8,8
lnpsnh77,lnpsnh77,1.0,1,5,1,2,5,2,1,1,1,2,2,1,8,2,21,1,2,2,2,2,7,2,2,11,11,2,4,14,16,1
lnpsnh78,lnpsnh78,1.0,17,1,1,1,1,1,24,6,17,1,1,17,6,1,17,24,1,1,1,1,6,1,1,6,6,1,4,12,15,15
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,4,13,1,1,15,1,1,1,1,1,1,1,1,1,10,1,1,1,1,11
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,16,1,9,1,8,10,6,1,1,1,1,1,1,13,14
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,2,8,8,2,3,8,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,14,16,1,1,1,1,1,1,1,1,1,1,1,13,1,3,1,1,1,9,1,1,1
lnpsnh83,lnpsnh83,1.0,1,13,15,1,13,1,1,1,37,5,1,1,1,5,1,1,5,11,5,5,26,8,1,34,34,1,1,34,34,34
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,3,24,1,1,3,3,1,1,3,1,27,3,11,3,3,1,3,3,13,19,3,8,18,22,21
lnpsnh85,lnpsnh85,1.0,1,2,1,2,2,2,15,1,16,2,2,15,1,2,15,15,2,2,2,2,1,2,5,1,1,6,9,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,30,1,30,22,2,30,1,22,33,30,22,22,22,22,25,22,2,1,1,10,20,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,6
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,17,1,1,23,1,1,1,1,1,1,8,1,12,1,2,1,15,5,7,1,16,16
lnpsnh89,lnpsnh89,1.0,1,1,1,1,13,1,1,1,1,1,9,1,1,1,1,24,1,1,10,1,1,1,5,16,18,5,7,16,20,20
lnpsnh90,lnpsnh90,1.0,1,19,1,2,19,2,1,1,1,2,2,1,1,18,1,1,2,18,2,2,1,2,2,22,22,4,15,22,22,22
lnpsnh91,lnpsnh91,1.0,32,1,21,1,1,1,34,21,32,1,1,34,21,1,34,34,9,1,9,10,21,1,1,24,23,5,8,22,21,26
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,2,1,9,1,7,2,1,9,2,17,1,2,2,2,2,11,2,2,9,9,3,6,12,9,9
lnpsnh93,lnpsnh93,1.0,1,12,1,1,12,1,1,1,1,1,9,1,1,10,1,1,1,10,1,1,14,1,2,1,1,6,8,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,17,1,3,4,3,3,1,3,1,1,9,1,1,1,12,1
lnpsnh95,lnpsnh95,1.0,1,1,5,1,1,1,8,5,8,1,1,8,6,1,8,11,1,1,1,4,5,4,1,5,5,1,3,5,5,5
lnpsnh96,lnpsnh96,1.0,1,9,1,1,10,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,14,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,35,1,1,1,1,1,37,1,1,1,1,1,16,1,3,20,20,4,1,33,20,34
lnpsnh98,lnpsnh98,1.0,1,1,1,2,22,2,33,32,33,4,4,33,25,4,35,33,4,4,4,4,25,21,5,25,29,5,14,29,30,30
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,9,1,12,1,3,1,1,4,7,1,1,14
lnpsnh101,lnpsnh101,1.0,1,1,1,6,1,9,32,1,31,24,9,34,1,9,1,33,9,27,9,9,1,26,14,1,1,21,23,1,1,30
lnpsnh102,lnpsnh102,1.0,1,1,7,1,6,2,1,17,1,2,2,1,1,2,1,1,2,2,2,2,8,2,3,13,16,3,4,13,13,13
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,2,1,9,1,2,2,1,9,2,19,1,2,2,2,2,9,2,2,9,9,2,2,9,9,9
lnpsnh104,lnpsnh104,1.0,1,1,1,2,1,2,1,28,1,2,2,1,1,2,1,1,2,2,2,2,21,2,2,23,24,2,17,24,23,26
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,17,1,17,1,1,17,1,1,17,17,1,1,1,1,1,1,1,5,5,1,1,6,10,15
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,19,1,1,1,1,1,12,1,20,18,1,1,1,7,1,1,3,1,1,3,1,1,1,1
lnpsnh107,lnpsnh107,1.0,23,2,23,2,2,2,29,23,23,2,2,23,23,2,23,30,2,2,2,22,23,18,7,25,25,16,2,25,25,25
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,11,21,1,1,11,1,1,1,1,1,1,1,6,1,1,13,1
lnpsnh109,lnpsnh109,1.0,1,1,20,4,1,4,1,19,1,4,4,1,19,4,1,25,4,4,4,4,21,4,4,19,19,18,4,19,22,22
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,10,1,10,1,1,10,1,1,11,10,3,1,1,5,1,1,1,1,1,1,1,9,1,1
lnpsnh111,lnpsnh111,1.0,1,1,4,1,1,1,1,10,1,1,1,1,4,1,1,1,1,1,1,1,6,1,1,7,7,1,1,7,8,4
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,17,17,6,1,17,14,14
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,11,14,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,2,11,1,20,2,2,11,9,2,11,24,2,2,2,2,9,2,2,1,1,4,2,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,10,1,1,1,1,10,1,1,1,1,11,1,1,1,1,1,1,9,11,8,1,10,10,6,1,10,10,10
