id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,106,10,104,6,11,13,16,16,17,19,20,19,102,19,19,99,19,19,26,21,22,19,19,19,23,19,99,99,99
lphnh14,lphnh14,1.0,1,1,1,1,1,4,42,5,5,6,8,8,8,43,8,41,43,11,11,35,17,11,11,11,21,11,24,49,50,50
lphnh15,lphnh15,1.0,49,4,6,4,6,8,9,9,9,12,9,9,17,45,9,9,45,20,34,40,23,24,24,23,37,23,39,45,45,48
lphnh16,lphnh16,1.0,1,1,14,14,14,14,24,24,27,29,24,31,32,59,24,24,59,24,24,50,38,39,39,24,42,44,24,59,60,60
lphnh17,lphnh17,1.0,1,59,1,58,1,4,4,6,8,12,17,19,23,55,22,22,55,24,28,45,26,24,24,33,37,42,43,55,55,55
lphnh18,lphnh18,1.0,1,77,4,4,8,8,11,11,11,11,29,29,36,70,29,68,73,36,46,59,46,46,47,46,51,46,53,74,73,73
lphnh19,lphnh19,1.0,30,27,1,1,1,1,1,1,3,1,4,4,4,1,4,4,1,4,10,16,6,4,4,4,4,4,15,23,24,25
lphnh20,lphnh20,1.0,39,29,1,1,1,1,1,1,1,1,3,3,3,25,3,3,25,22,6,3,14,6,6,17,19,6,3,25,25,25
lphnh21,lphnh21,1.0,1,1,8,5,10,5,5,5,5,5,5,15,5,34,5,32,34,5,5,26,17,5,19,5,5,22,5,37,34,34
lphnh22,lphnh22,1.0,1,1,1,1,1,1,43,1,1,9,1,1,10,46,1,41,51,10,22,34,14,10,10,10,10,27,30,55,66,66
lphnh23,lphnh23,1.0,1,1,2,169,3,3,12,12,12,15,29,32,29,159,50,50,164,29,36,29,36,36,36,36,36,29,47,164,164,164
lphnh24,lphnh24,1.0,1,48,1,1,1,3,5,5,6,5,11,11,11,5,39,39,40,17,22,37,19,19,19,19,34,36,38,43,40,45
lphnh25,lphnh25,1.0,41,1,5,38,6,5,7,12,7,9,13,15,13,33,28,28,35,13,13,25,18,19,19,13,21,23,26,35,37,37
lphnh26,lphnh26,1.0,37,1,5,1,5,5,6,7,7,12,13,13,13,33,13,13,33,13,15,28,15,15,15,21,15,25,13,33,33,33
lphnh27,lphnh27,1.0,91,1,14,14,14,14,67,21,21,21,66,23,23,76,65,64,82,51,33,62,29,27,32,45,27,50,55,84,82,85
lphnh28,lphnh28,1.0,105,8,11,81,11,11,11,14,14,16,43,18,11,76,11,42,77,35,22,11,25,22,22,22,29,34,37,79,77,77
lphnh29,lphnh29,1.0,54,1,1,1,4,4,6,6,7,6,6,8,19,39,29,6,43,27,23,22,23,23,23,23,24,23,22,40,40,40
lphnh30,lphnh30,1.0,77,76,3,3,6,4,11,11,12,14,19,18,20,60,46,45,65,20,31,41,27,29,26,36,26,26,41,65,68,68
lphnh31,lphnh31,1.0,44,1,9,9,10,12,10,14,14,15,17,17,20,35,17,17,37,29,21,20,24,21,21,21,21,28,20,38,37,37
lphnh32,lphnh32,1.0,1,1,2,2,4,10,42,10,10,10,14,15,16,10,14,14,10,16,16,16,19,16,25,27,16,29,36,45,46,46
lphnh33,lphnh33,1.0,57,1,2,2,2,2,13,13,13,17,13,13,13,51,13,48,51,40,22,13,22,23,23,22,22,21,42,51,51,55
lphnh34,lphnh34,1.0,64,63,15,61,15,15,30,30,30,30,34,34,34,55,34,34,55,37,39,37,39,39,39,39,39,50,51,57,58,58
lphnh35,lphnh35,1.0,28,1,1,1,1,3,3,3,3,3,13,3,3,14,3,3,22,3,3,10,3,3,3,3,7,3,9,23,25,25
lnpsh0,lnpsh0,1.0,1,1,7,22,7,7,7,7,7,7,7,0,7,7,7,7,16,12,7,15,7,7,7,7,7,11,15,16,17,17
lnpsh1,lnpsh1,1.0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,0,0,0,0,4,4,0,0,0,0,10,0,0
lnpsh2,lnpsh2,1.0,1,15,1,1,1,1,1,1,3,1,1,6,12,1,1,1,1,12,12,12,12,12,13,12,12,12,12,1,1,1
lnpsh3,lnpsh3,1.0,11,1,3,3,3,3,3,3,3,3,3,3,5,9,3,3,9,3,3,8,3,7,3,3,3,3,8,9,9,9
lnpsh4,lnpsh4,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,0,0,0,6,6,0,0,6,14,0,0,0,0,9,0,0,0,0,11,0,0,0,0
lnpsh6,lnpsh6,1.0,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,9
lnpsh7,lnpsh7,1.0,1,1,1,9,1,1,7,1,1,1,1,1,4,7,1,1,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsh8,lnpsh8,1.0,15,1,1,1,1,1,1,3,3,3,1,1,1,1,13,0,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,9,1,1,1,2,1,4,4,4,4,4,4,4,7,4,4,7,4,4,6,4,4,4,4,4,4,4,7,7,7
lnpsh10,lnpsh10,1.0,1,24,1,1,6,1,1,1,1,1,9,9,9,1,9,9,1,9,10,0,10,13,10,10,14,19,9,1,1,1
lnpsh11,lnpsh11,1.0,1,1,2,0,2,2,2,2,4,2,2,2,2,16,2,2,16,9,2,0,2,2,2,2,7,2,2,16,18,18
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,6,1,10,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,0,10,1,1,1,1,14,14
lnpsh14,lnpsh14,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,9,1,10
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,6,6,6,6,9,9,9,6,9,9,6,9,9,9,9,9,9,9,12,0,9,6,6,6
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,10,5,5,12,0,9,12,5,5,5,5,5,5,5,5,5,5,12,12,12
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,15
lnpsh18,lnpsh18,1.0,1,11,1,10,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4
lnpsh19,lnpsh19,1.0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,7,1,1,1,1,1,10,1,1
lnpsh20,lnpsh20,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,6,6,5,7,5,5,11,5,5
lnpsh21,lnpsh21,1.0,1,2,2,2,2,2,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
lnpsh22,lnpsh22,1.0,1,1,3,17,3,3,3,3,3,3,3,3,3,15,12,12,15,3,3,3,3,9,3,3,3,3,3,15,15,15
lnpsh23,lnpsh23,1.0,0,16,2,1,2,2,2,2,2,2,2,2,2,11,6,0,12,2,2,2,2,2,2,2,2,5,2,12,12,12
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,4,4,4,4,4
lnpsh25,lnpsh25,1.0,1,15,3,3,3,3,3,3,3,7,3,3,3,3,13,13,3,3,3,3,10,3,3,3,11,3,3,3,3,3
lnpsh26,lnpsh26,1.0,13,1,3,3,3,4,5,5,5,5,5,5,5,5,0,5,5,9,5,5,5,5,5,5,7,5,5,5,5,5
lnpsh27,lnpsh27,1.0,19,1,1,1,1,3,3,3,3,3,3,3,3,14,3,3,14,3,3,9,3,6,3,3,3,7,8,14,16,16
lnpsh28,lnpsh28,1.0,1,2,2,2,2,3,4,4,4,4,4,4,9,4,4,4,4,9,9,9,9,9,9,9,9,9,9,4,4,4
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,17,4,4,4,13,4,0,0,4,4,4,4,4,4,4
lnpsh30,lnpsh30,1.0,1,1,4,4,4,4,7,7,7,7,10,10,13,7,17,17,7,15,13,13,14,13,13,13,13,13,13,7,20,20
lnpsh31,lnpsh31,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,8,3,3,3,3,5,5,3,3,3,3,8,8,8
lnpsh32,lnpsh32,1.0,0,0,2,2,2,2,2,2,2,2,5,5,5,2,5,5,2,5,5,12,5,5,5,5,10,5,5,2,2,2
lnpsh33,lnpsh33,1.0,1,1,1,7,1,1,3,3,3,3,3,3,3,3,6,6,3,3,3,3,3,0,3,3,3,3,3,3,3,3
lnpsh34,lnpsh34,1.0,11,1,3,3,3,3,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,6,5,4,7,4,4,4,4,4
lnpsh35,lnpsh35,1.0,1,1,2,11,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,7,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,2,4,4,4,10,6,7,2,6,6,2,8,8,8,8,8,8,8,8,8,8,2,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,21,21,1,5,7,14,7,7,7,12,7,7,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,7,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,2,5,5,5,8,8,8,19,19,19,5,19,19,28,25,19,26,20,22,19,19,19,19,19,28,28,28
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,3,7,7,8,8,9,9,9,7,9,9,15,9,13,9,9,12,9,9,9,9,9,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,22,1,1,1,1,4,4,4,4,4,6,4,4,12,15,16,4,4,4,4,4,4,4,4,4,4,16,16,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,7,6,6,8,10,12,1,26,26,1,8,8,25,8,8,21,8,8,8,25,1,29,29
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,2,10,4,2,7,7,7,7,7,8,7,7,7,7,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,2,2,1,1,5,1,1,1,1,5,5,5,5,5,6,5,5,5,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,14,1,12,3,3,3,3,3,6,3,3,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,9,9,12,14,12,12,12,12,9,12,12,9,12,12,20,12,12,17,12,12,12,18,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,15,12,5,5,7,8,9,5,5,5,13,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,2,2,4,2,7,7,7,7,7,7,7,7,7,7,7,7,8,10,8,8,8,8,8,8,10,7,7,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,11,2,2,2,2,2,3,2,2,2,2,9,9,2,7,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,15,8,17,8,8,8,8,12,8,17,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,11,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,34,9,9,9,7,7,7,7,32,32,35,7,7,29,7,7,7,7,26,7,29,35,38,38
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,7,4,4,6,4,4,4,4,4,4,4,4,4,4,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,5,5,5,5,6,5,5,5,5,24,19,13,5,5,5,12,5,5,5,20,24,24,24
lnpsnh22,lnpsnh22,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,7,2,3,3,3,3,5,3,3,3,3,3,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,14,7,10,10,5,5,5,5,1,15,15
lnpsnh25,lnpsnh25,1.0,11,1,1,1,1,1,1,1,2,1,3,3,3,1,9,9,1,8,4,4,4,4,4,4,5,4,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,14,2,2,3,3,3,3,3,6,3,3,3,3,3,3,3,10,3,3,9,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh28,lnpsnh28,1.0,19,1,1,1,1,1,1,1,1,9,10,10,10,1,10,10,1,16,11,10,11,12,11,11,15,11,17,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,17,1,6,1,7,7,7,17,16,16,17,7,7,13,7,7,10,7,7,7,7,17,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,14,1,1,1,1,1,1,16,1,1,16,1,5,12,5,5,6,1,1,10,12,16,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,8,3,3,5,3,3,3,3,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,24,3,5,5,5,5,5,5,5,7,5,5,5,21,5,5,21,5,5,5,5,5,5,5,11,20,5,21,21,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,5,8,8,8,5,5,5,15,14,14,15,5,5,5,5,5,5,5,5,12,5,15,15,15
lnpsnh35,lnpsnh35,1.0,21,1,1,1,1,1,1,1,1,3,1,4,1,19,16,1,19,1,1,1,6,1,1,1,12,14,1,19,19,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,5,7,1,1,1,15,1,1,1,1,1,14,11,1,12,13,1,1,14,1,1,1
lnpsnh37,lnpsnh37,1.0,1,16,1,1,1,1,14,1,4,1,1,1,1,15,1,1,14,1,9,1,1,1,1,11,1,1,1,14,14,14
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,3,3,3,6,6,6,2,14,11,2,6,6,8,6,6,6,6,7,6,8,21,25,25
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,9,10,11,10,9,12,9,9,9,9,9,9,9,18,9,9,17,9,9,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,12,2,1,2,2,2,2,2,2,2,8,2,2,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,10,3,3,3,3,3,3,11,3,3,11,3,3,9,3,3,3,3,5,8,3,11,11,11
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,12,6,6,6,6,6,6,6,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,24,22,1,1,1,1,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,7,4,4,4,14,4,16,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,11,7,2,2,2,10,2,2,2,2,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,8,1,1,3,1,1,1,7,1,1,10,1,1,1,4,1,1,1,5,1,1,10,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,3,6,6,6,6,6,6,6,15,13,13,6,6,6,6,7,6,6,6,9,10,11,6,6,6
lnpsnh49,lnpsnh49,1.0,1,1,3,3,3,3,3,3,4,3,5,5,5,3,5,5,3,5,5,6,5,5,5,5,5,5,6,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,6,7,7,7,6,9,6,16,14,6,16,6,6,13,6,12,6,6,6,6,6,16,16,16
lnpsnh51,lnpsnh51,1.0,1,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,6,5,5,5,5,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,13,1,1,13,8,1,9,1,1,1,1,1,7,9,13,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,18,1,1,4,4,4,4,4,4,4,4,4,4,4,6,10,6,6,6,9,11,14,6,6,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,3,1,1,1,1,1,1,13,13
lnpsnh58,lnpsnh58,1.0,18,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,4,4,6,6,7,8,4,4,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,6,3,3,3,3,3,3,3,5,3,3,6,6,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,3,2,4,4,4,1,4,4,1,4,4,4,9,4,4,4,10,4,4,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,2,3,3,3,3,4,3,2,3,11,2,3,3,3,3,3,3,3,3,7,3,2,12,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh64,lnpsnh64,1.0,1,16,1,1,1,1,1,1,3,3,5,5,5,10,5,5,10,5,5,5,5,6,5,5,5,7,5,10,10,14
lnpsnh65,lnpsnh65,1.0,18,1,1,1,2,1,1,3,3,5,7,7,7,16,7,7,1,11,7,7,7,7,7,7,9,10,7,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,6,6,7,7,6,10,6,6,6,6,14,11,11,11,11,11,11,11,11,11,11,14,14,14
lnpsnh67,lnpsnh67,1.0,1,1,3,3,4,5,3,3,3,3,10,10,10,16,10,10,3,10,10,14,10,10,10,10,10,10,10,18,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,14,1,1,1,1,1,4,4,4,4,4,4,13,12,12,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,4,4,4,6,4,4,4,4,4,13,4,4,8,12,9,8,8,8,10,7,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,2,10,2,2,6,2,2,2,11,9,9,2,2,2,2,2,2,8,2,2,2,2,2,12,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,6,6,10,1,6,6,1,10,10,10,10,12,10,10,10,10,10,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,16,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,5,4,7,5,5,4,12,4,4,4,4,4
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,2,4,4,4,4,4,4,4,4,12,12,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh76,lnpsnh76,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,7,3,3,3,3,3
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,7,6,7,7,7,7,8,7,6,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,14,1,2,2,2,2,3,2,2,2,2,2,2,2,12,9,8,9,9,9,9,9,11,8,2,2,2
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,12,5,5,5,5,5,5,13,10,10,13,5,5,5,7,5,5,5,5,5,5,13,13,13
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,8,2,2,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,1,2,2,4,2,6,8,9,11,11,12
lnpsnh83,lnpsnh83,1.0,1,1,2,18,2,2,2,2,2,2,5,5,5,16,5,5,16,5,5,14,5,5,5,5,5,9,5,16,16,16
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,2,2,2,2,10,2,2,2,2,2,2,5,2,6,2,2,2,2,4,2,2,2,2,2
lnpsnh85,lnpsnh85,1.0,1,2,2,2,2,2,5,6,6,6,6,6,7,5,6,6,5,6,6,14,6,6,9,6,6,6,6,5,5,5
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,2,2,2,2,2,6,6,6,2,8,6,2,6,6,6,6,6,6,6,6,6,6,9,11,11
lnpsnh87,lnpsnh87,1.0,1,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,8,7,7,7,7,7,7,7,7,13,3,3
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,8,1,1,1,3,3,4,8,3,3,8,4,4,4,4,5,4,4,4,4,4,8,8,8
lnpsnh89,lnpsnh89,1.0,19,1,1,1,5,5,16,5,5,5,5,5,6,5,15,15,5,6,9,6,6,6,6,6,10,11,6,5,5,5
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,19,12,4,18,4,4,4,8,4,11,4,4,4,21
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,10,4,4,4,11,4,4,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,6,8,8,8,1,8,8,1,11,10,8,8,8,8,8,8,8,8,14,1,16
lnpsnh93,lnpsnh93,1.0,16,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,12,4,1,8,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,3,3,3,3,3,4,6,6,4,4,4,3,4,4,3,4,4,14,9,4,4,4,4,4,4,15,3,3
lnpsnh95,lnpsnh95,1.0,1,4,4,4,4,4,6,6,6,7,6,6,6,6,6,6,6,6,6,24,15,17,17,6,6,22,6,25,6,6
lnpsnh96,lnpsnh96,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,5,8,5,5,5,5,5,5,5,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,4,4,6,4,4,4,4,4,4,4,4,4,14,4,4,8,4,4,4,4,4,4,4,4
lnpsnh98,lnpsnh98,1.0,1,1,2,15,3,3,3,5,5,5,6,6,6,3,13,13,3,6,6,12,6,6,6,6,11,6,6,3,3,3
lnpsnh99,lnpsnh99,1.0,1,1,2,2,5,8,8,8,8,8,8,13,14,8,8,21,8,14,14,14,14,16,14,14,19,14,14,23,8,8
lnpsnh100,lnpsnh100,1.0,1,1,1,1,2,2,10,4,4,4,4,4,4,10,4,4,10,4,8,4,7,5,5,5,5,4,4,10,10,10
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,12,4,9,8,8,7,7,7,4,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,15,1,1,3,3,3,5,3,3,3,3,10,10,13,3,3,3,3,3,3,3,8,9,3,13,13,13
lnpsnh103,lnpsnh103,1.0,19,1,1,1,1,1,1,3,3,3,7,7,7,1,12,12,1,7,7,7,7,8,7,7,7,7,7,1,14,14
lnpsnh104,lnpsnh104,1.0,1,1,2,2,3,3,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,16,9,9,19,9,9,9,9,9
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,12,1,1,2,1,1,1,1,1,1,1,8,1,10,1,1,1,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,14,1,1,1,1,1,1,1,1,5,1,1,1,1,5,6,5,7,8,6,6,6,5,9,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,7,8,2,2,2,2,3,2,2,2,2,2,2,2,2,2
lnpsnh108,lnpsnh108,1.0,1,1,1,1,4,4,4,4,4,4,6,6,6,4,6,6,4,6,6,6,6,6,6,6,12,13,6,4,4,4
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,2,3,4,4,4,4,5,4,3,4,10,12,4,4,4,4,4,4,7,4,4,4,12,12,12
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,2,2,2,2,6,6,7,18,13,13,18,7,8,7,8,8,8,8,8,10,7,18,18,18
lnpsnh112,lnpsnh112,1.0,13,12,1,1,1,1,1,1,1,2,1,1,1,1,10,10,1,1,1,1,1,1,3,1,6,1,7,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,3,3,3,3,3,3,6,17,16,16,19,11,6,6,6,6,6,6,10,6,12,20,19,19
lnpsnh114,lnpsnh114,1.0,12,1,1,1,1,1,1,2,2,2,2,5,7,1,2,2,1,7,7,10,7,7,7,7,7,7,7,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,7,1,9,4,1,1,1,6,1,1,13,13,13
