id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,36,48,6,1,85,6,1,8,33,33,17,84,36,21,17,24,17,21,77,82,44,46,29,31,21,21,21,82,83,81
lphnh14,lphnh14,1.0,64,57,2,5,10,2,32,2,33,35,14,72,32,18,14,18,14,20,63,32,44,57,22,20,20,23,27,67,70,32
lphnh15,lphnh15,1.0,96,75,10,22,107,21,70,17,75,78,24,75,90,33,25,1,26,68,75,75,75,75,48,65,43,34,1,75,105,106
lphnh16,lphnh16,1.0,55,53,2,1,7,6,7,2,36,37,10,59,41,8,10,26,10,8,58,61,52,52,30,30,29,30,8,61,59,59
lphnh17,lphnh17,1.0,64,69,1,13,12,1,12,9,64,64,40,77,64,45,38,55,36,61,64,74,69,69,57,59,42,42,42,74,74,74
lphnh18,lphnh18,1.0,100,85,1,1,11,6,11,4,11,11,25,11,11,57,26,60,27,71,11,105,84,85,67,67,51,70,73,105,126,105
lphnh19,lphnh19,1.0,45,44,3,5,61,3,13,3,32,32,15,47,36,26,16,20,16,20,45,54,39,41,20,20,20,20,20,52,52,57
lphnh20,lphnh20,1.0,55,48,2,10,60,5,59,3,6,6,12,47,47,6,14,21,13,18,56,47,48,48,36,26,27,38,18,47,47,47
lphnh21,lphnh21,1.0,58,54,1,1,1,1,1,7,48,48,16,49,50,16,19,21,16,43,50,61,53,53,26,41,16,42,16,61,61,61
lphnh22,lphnh22,1.0,52,30,1,1,1,1,1,1,24,20,1,56,25,9,1,9,1,12,54,60,30,30,13,14,13,13,12,64,60,60
lphnh23,lphnh23,1.0,79,75,2,9,11,7,11,4,11,11,11,127,73,34,11,39,12,38,94,105,75,75,67,58,56,38,38,106,107,105
lphnh24,lphnh24,1.0,69,63,1,5,24,1,24,2,56,60,30,63,63,43,29,43,24,43,69,70,63,63,54,55,49,43,43,70,72,76
lphnh25,lphnh25,1.0,36,35,3,8,53,2,1,3,31,1,17,50,33,27,12,27,1,27,36,48,33,33,29,29,27,27,27,48,48,48
lphnh26,lphnh26,1.0,71,65,1,8,85,7,13,1,13,55,17,58,58,32,22,34,17,31,58,58,58,58,44,47,42,51,52,58,80,82
lphnh27,lphnh27,1.0,83,76,5,18,97,4,25,11,64,25,35,84,66,44,29,42,34,61,82,96,76,76,58,59,52,52,61,96,96,94
lphnh28,lphnh28,1.0,95,93,25,1,126,25,79,31,79,80,63,113,89,66,51,66,61,77,102,109,91,91,75,71,71,71,78,109,111,109
lphnh29,lphnh29,1.0,98,81,4,11,128,10,28,4,28,63,37,28,66,38,31,46,31,58,101,125,71,83,60,60,59,58,58,125,127,104
lphnh30,lphnh30,1.0,71,84,3,11,17,3,96,3,74,71,18,71,71,43,21,58,20,59,71,90,81,86,63,68,59,59,59,91,89,89
lphnh31,lphnh31,1.0,64,58,2,1,1,24,82,16,1,1,1,81,53,1,1,1,1,1,68,71,57,58,41,39,1,38,42,75,76,80
lphnh32,lphnh32,1.0,66,63,2,14,20,2,20,3,20,20,23,44,46,27,22,31,22,39,59,67,60,60,34,38,37,34,39,67,67,70
lphnh33,lphnh33,1.0,83,73,1,31,92,1,34,27,34,64,39,34,69,39,39,49,41,39,87,34,68,73,55,62,52,52,39,34,34,34
lphnh34,lphnh34,1.0,56,52,3,1,78,3,77,4,13,13,17,75,46,20,17,30,17,20,49,59,49,49,39,20,35,20,42,59,70,59
lphnh35,lphnh35,1.0,39,33,1,14,17,6,29,4,29,29,17,29,29,22,17,17,17,28,29,65,35,33,17,27,17,17,17,65,65,65
lnpsh0,lnpsh0,1.0,0,13,1,1,1,1,0,2,0,11,1,18,12,0,1,5,1,0,0,0,0,0,7,7,7,7,0,0,0,0
lnpsh1,lnpsh1,1.0,22,19,1,1,1,1,16,3,16,16,0,23,19,10,0,10,7,10,19,23,19,19,10,13,10,10,10,23,23,23
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,17,17,6,22,1,14,6,1,9,16,19,20,1,1,16,16,16,16,0,20,20,20
lnpsh3,lnpsh3,1.0,6,6,1,1,1,1,6,1,6,6,1,0,6,5,1,5,1,5,0,0,6,6,5,5,5,5,5,0,0,0
lnpsh4,lnpsh4,1.0,19,6,0,5,6,0,6,0,6,6,6,6,15,11,6,11,8,13,19,6,6,6,11,11,11,11,11,6,6,6
lnpsh5,lnpsh5,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,7,1,1,0,0,7,7,7,7,7,1,1,1
lnpsh6,lnpsh6,1.0,18,17,3,9,24,3,9,7,9,9,9,9,9,13,12,13,12,13,18,9,9,17,13,13,13,13,13,9,9,22
lnpsh7,lnpsh7,1.0,13,11,0,6,4,0,4,0,4,4,7,4,4,4,7,4,7,9,4,4,4,4,9,9,9,9,9,4,14,4
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,1,1,1,1,1,33,1,8,1,1,1,11,1,33,20,20,11,11,11,11,11,33,33,34
lnpsh9,lnpsh9,1.0,3,3,1,4,14,1,3,1,3,3,7,3,3,3,7,3,7,10,3,3,3,3,11,12,10,11,10,3,3,3
lnpsh10,lnpsh10,1.0,0,16,1,1,4,1,20,1,4,4,4,16,16,7,4,7,4,7,16,16,16,16,9,12,7,9,0,16,16,16
lnpsh11,lnpsh11,1.0,18,17,1,0,7,5,7,4,7,7,0,7,7,0,0,0,0,0,0,19,17,17,0,0,0,0,0,19,24,19
lnpsh12,lnpsh12,1.0,20,1,1,1,1,1,1,1,1,1,7,1,1,0,8,1,8,15,1,1,1,1,0,0,11,1,1,1,23,1
lnpsh13,lnpsh13,1.0,6,12,2,1,1,2,6,2,6,6,1,6,6,1,1,1,1,1,6,6,6,6,4,4,4,4,1,6,6,6
lnpsh14,lnpsh14,1.0,17,1,4,1,1,4,1,4,1,1,1,1,1,5,1,8,1,1,1,1,1,1,1,1,11,13,1,1,1,20
lnpsh15,lnpsh15,1.0,9,12,1,1,5,1,5,1,5,0,5,9,11,8,5,8,5,8,9,9,9,9,8,8,8,8,8,9,14,9
lnpsh16,lnpsh16,1.0,21,19,1,1,1,1,1,1,1,1,0,25,1,11,0,11,7,11,1,1,1,1,12,12,11,12,11,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,8,8,13,1,1,1,1,8,12,8,8,8,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,2,1,1,1,19,1,5,4,1,4,1,1,15,1,1,1,11,9,1,1,15,17,15
lnpsh19,lnpsh19,1.0,10,10,1,1,1,1,10,1,10,10,1,10,10,7,0,1,0,1,10,12,10,10,1,1,1,1,9,12,13,12
lnpsh20,lnpsh20,1.0,18,19,2,1,1,2,14,2,14,15,6,24,16,6,6,6,6,12,18,0,19,19,6,6,6,11,6,0,0,0
lnpsh21,lnpsh21,1.0,1,9,1,1,1,1,1,1,1,7,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11
lnpsh22,lnpsh22,1.0,1,16,1,1,1,1,1,6,1,1,1,20,1,1,1,1,1,10,1,1,16,16,9,9,8,1,15,1,1,1
lnpsh23,lnpsh23,1.0,5,5,1,1,5,1,16,1,5,5,7,5,5,5,5,5,5,5,12,5,5,5,5,9,5,5,5,5,5,15
lnpsh24,lnpsh24,1.0,0,9,1,2,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,0,9,1,1,1,1,1,12,12,12
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,4,1,4,1,7,1,1,1,1,7,7,7,7,7,1,13,1
lnpsh26,lnpsh26,1.0,29,25,1,8,13,1,13,1,13,13,13,13,13,13,13,13,13,13,13,13,24,24,13,20,13,13,13,13,13,13
lnpsh27,lnpsh27,1.0,3,24,1,4,3,1,3,2,3,14,3,3,16,3,3,3,3,10,3,0,23,24,10,10,10,10,10,0,3,3
lnpsh28,lnpsh28,1.0,1,32,1,1,1,1,1,1,1,1,5,0,1,10,5,17,5,27,36,37,1,1,20,20,0,20,28,37,37,37
lnpsh29,lnpsh29,1.0,1,13,2,1,1,2,1,2,1,1,5,1,1,1,5,1,5,7,1,1,1,11,1,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,7,7,1,1,7,1,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh31,lnpsh31,1.0,1,1,0,6,1,0,1,5,1,1,1,17,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,15,15
lnpsh32,lnpsh32,1.0,3,16,0,0,3,0,3,2,3,13,4,20,3,4,4,4,4,10,3,20,16,16,4,8,4,4,10,20,20,20
lnpsh33,lnpsh33,1.0,13,13,1,1,1,1,13,2,0,13,4,18,13,6,4,6,4,10,13,13,13,13,7,8,7,7,10,13,13,13
lnpsh34,lnpsh34,1.0,19,14,0,1,1,3,1,0,1,1,1,21,11,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1
lnpsh35,lnpsh35,1.0,23,5,1,3,5,1,5,1,5,5,5,29,15,5,5,9,7,5,23,5,5,5,11,5,5,5,13,5,28,5
lnpsnh0,lnpsnh0,1.0,4,23,1,3,4,1,26,1,4,4,9,4,4,9,17,9,17,9,4,25,4,24,9,9,9,9,9,25,25,25
lnpsnh1,lnpsnh1,1.0,1,15,1,1,1,1,1,3,1,11,4,1,1,1,4,1,4,7,1,17,14,12,7,8,7,7,7,17,17,17
lnpsnh2,lnpsnh2,1.0,1,22,1,1,1,1,1,2,1,1,8,1,1,1,8,1,8,1,1,1,22,22,21,1,20,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,43,43,1,1,8,7,8,2,8,41,18,43,43,36,20,36,20,40,43,48,43,43,36,39,36,36,40,48,49,45
lnpsnh4,lnpsnh4,1.0,22,19,1,5,5,1,5,3,5,5,7,5,5,8,7,8,7,8,21,5,19,19,11,12,11,15,16,5,5,5
lnpsnh5,lnpsnh5,1.0,1,13,1,1,1,1,1,1,8,1,5,1,1,5,5,5,5,7,1,1,13,13,5,5,6,5,7,1,1,1
lnpsnh6,lnpsnh6,1.0,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,6,1,4,1,1,1,12,1,15
lnpsnh7,lnpsnh7,1.0,35,33,2,1,5,2,30,2,31,31,11,31,32,19,8,14,9,14,35,31,33,33,14,23,21,14,14,38,31,31
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,10,1,1,1,5,5,4,4,6,1,1,1
lnpsnh9,lnpsnh9,1.0,1,15,1,1,1,1,1,1,1,14,1,1,1,4,1,4,1,8,1,1,1,1,11,8,9,8,8,1,1,1
lnpsnh10,lnpsnh10,1.0,17,17,1,1,1,1,1,3,17,18,1,17,17,1,1,1,1,14,17,17,17,17,11,11,1,11,15,17,17,17
lnpsnh11,lnpsnh11,1.0,29,31,1,12,16,1,16,6,16,16,21,29,29,24,21,24,21,24,29,29,31,31,24,24,24,24,24,29,29,29
lnpsnh12,lnpsnh12,1.0,8,8,1,1,1,1,8,1,8,8,1,8,8,1,1,4,1,1,8,12,8,8,1,5,1,1,7,12,12,12
lnpsnh13,lnpsnh13,1.0,22,16,1,5,5,1,32,1,14,14,5,15,15,9,5,5,5,5,17,15,15,16,13,12,5,5,5,15,15,15
lnpsnh14,lnpsnh14,1.0,1,8,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,8,8,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,16,1,1,1,1,1,1,1,1,9,24,1,6,6,6,6,6,1,1,13,13,6,6,6,6,6,1,1,1
lnpsnh16,lnpsnh16,1.0,15,9,1,4,1,1,8,2,8,8,6,8,9,6,6,6,6,7,17,8,9,9,6,6,6,6,7,8,8,8
lnpsnh17,lnpsnh17,1.0,16,19,1,1,1,1,16,1,16,16,4,16,18,4,5,4,5,13,16,16,16,19,10,8,4,11,15,16,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,6,4,4,4,4,8,1,1
lnpsnh19,lnpsnh19,1.0,39,28,2,1,1,2,47,2,1,25,6,1,1,8,6,8,6,8,29,45,1,1,8,8,9,8,8,45,46,45
lnpsnh20,lnpsnh20,1.0,3,3,1,1,3,1,22,1,15,15,8,20,3,3,8,3,8,11,3,20,3,3,11,11,11,11,12,20,20,20
lnpsnh21,lnpsnh21,1.0,34,30,1,1,1,1,22,5,22,22,1,22,28,14,12,15,12,14,33,22,30,30,16,14,14,14,14,22,22,22
lnpsnh22,lnpsnh22,1.0,20,12,1,1,1,1,1,1,9,9,4,1,1,4,6,4,6,4,20,1,1,1,4,4,4,4,4,1,21,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,23,15,1,1,1,1,15,2,16,15,1,30,15,11,6,11,9,11,23,15,15,15,11,11,11,12,11,15,15,15
lnpsnh25,lnpsnh25,1.0,27,27,4,1,30,4,24,4,24,24,16,25,25,16,17,16,17,16,27,25,27,27,16,16,16,16,16,25,25,25
lnpsnh26,lnpsnh26,1.0,15,1,1,4,1,2,1,1,1,1,1,1,1,10,8,10,8,10,1,1,1,1,13,13,10,10,10,1,1,1
lnpsnh27,lnpsnh27,1.0,1,12,1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,15,11,1,1,1,1,1,2,11,11,1,11,11,1,1,1,5,1,11,11,11,11,1,1,1,1,9,11,11,11
lnpsnh29,lnpsnh29,1.0,15,19,1,3,3,1,3,1,15,15,5,15,15,7,5,7,5,13,15,15,19,19,7,7,7,12,13,15,15,15
lnpsnh30,lnpsnh30,1.0,9,3,1,3,3,1,3,1,3,3,3,3,3,6,3,6,3,6,3,13,3,3,6,6,6,6,6,13,13,13
lnpsnh31,lnpsnh31,1.0,17,15,1,1,1,1,1,1,9,1,3,1,1,1,3,1,3,5,1,1,15,15,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,10,8,1,2,1,1,8,1,8,8,1,8,8,5,1,5,1,5,8,11,8,8,6,5,5,7,5,11,8,8
lnpsnh33,lnpsnh33,1.0,29,29,2,4,1,2,1,2,1,1,1,34,28,11,10,11,1,11,29,34,29,29,11,11,13,11,11,34,34,34
lnpsnh34,lnpsnh34,1.0,36,32,1,3,2,1,28,1,31,31,21,37,28,2,21,2,21,27,28,39,32,32,2,2,26,2,2,37,37,37
lnpsnh35,lnpsnh35,1.0,17,13,1,2,2,1,2,1,2,8,3,9,9,2,4,2,3,5,17,9,9,9,2,2,2,2,5,9,9,19
lnpsnh36,lnpsnh36,1.0,19,1,1,1,1,1,1,1,15,15,7,1,1,1,9,1,9,11,18,1,1,1,12,12,11,12,11,1,1,1
lnpsnh37,lnpsnh37,1.0,15,15,2,3,1,2,1,2,15,17,1,20,15,7,1,1,5,1,15,15,15,15,1,1,1,1,1,15,15,15
lnpsnh38,lnpsnh38,1.0,46,37,2,1,1,2,1,2,1,1,4,1,9,6,1,6,1,6,39,1,10,10,6,6,6,6,6,49,1,1
lnpsnh39,lnpsnh39,1.0,9,9,1,4,4,1,9,1,9,9,7,9,9,6,7,6,7,6,9,9,9,9,6,6,6,6,6,9,9,9
lnpsnh40,lnpsnh40,1.0,40,32,2,5,1,2,1,2,1,1,10,42,31,1,10,1,10,1,30,30,30,30,26,1,12,1,1,30,30,30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,1,1,1,13,10,1,1,10,10,10,10,10,1,1,1,1,10,10,10,10,10,1,1,1
lnpsnh42,lnpsnh42,1.0,28,22,2,1,6,2,22,2,23,24,20,22,22,12,18,12,18,12,22,22,22,22,12,12,21,12,12,22,22,22
lnpsnh43,lnpsnh43,1.0,18,18,3,1,1,9,1,7,1,1,10,18,18,11,10,11,10,11,18,18,18,18,13,11,11,11,15,23,18,18
lnpsnh44,lnpsnh44,1.0,33,31,1,4,14,1,14,1,14,14,18,34,14,14,19,14,19,22,14,34,14,14,14,14,14,14,14,34,34,34
lnpsnh45,lnpsnh45,1.0,4,4,1,1,1,1,4,2,4,4,4,4,17,4,4,9,4,9,4,4,4,4,13,15,9,9,9,4,20,4
lnpsnh46,lnpsnh46,1.0,16,13,1,1,1,2,1,1,1,1,7,13,13,10,5,1,5,1,13,13,13,13,1,1,1,1,1,13,17,13
lnpsnh47,lnpsnh47,1.0,30,12,3,5,1,3,1,3,1,1,1,1,10,8,1,7,1,7,28,1,12,12,7,7,9,7,7,1,1,1
lnpsnh48,lnpsnh48,1.0,1,16,1,1,1,3,1,1,1,1,1,1,1,9,1,9,1,11,1,1,13,13,9,9,9,9,11,1,1,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,1,12,1,1,1,1,1,1,6,4,7,1,18,1,1,7,7,7,7,7,18,18,18
lnpsnh50,lnpsnh50,1.0,3,18,1,3,3,1,3,1,3,3,5,3,3,11,6,12,6,12,3,3,18,18,14,12,12,12,12,19,3,3
lnpsnh51,lnpsnh51,1.0,12,10,1,1,1,1,10,1,10,10,5,10,10,1,5,1,5,1,12,10,10,10,1,1,1,1,1,10,10,10
lnpsnh52,lnpsnh52,1.0,33,38,1,1,1,1,33,7,33,33,1,33,35,29,26,30,26,30,33,33,38,38,30,30,30,30,30,33,33,33
lnpsnh53,lnpsnh53,1.0,18,14,1,1,1,1,24,2,1,1,1,1,1,1,1,6,1,6,13,20,14,14,9,12,6,6,6,20,20,20
lnpsnh54,lnpsnh54,1.0,29,11,3,7,4,3,11,3,15,15,4,11,11,9,4,9,4,9,29,11,11,11,9,9,9,9,9,11,11,11
lnpsnh55,lnpsnh55,1.0,30,23,1,1,1,1,21,1,23,27,5,33,23,10,7,13,9,18,23,31,23,23,15,16,13,13,13,31,23,23
lnpsnh56,lnpsnh56,1.0,18,16,1,1,1,1,16,3,17,17,7,16,16,10,7,11,7,10,20,16,16,16,10,10,10,10,10,16,16,16
lnpsnh57,lnpsnh57,1.0,11,10,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,13,9,10,1,4,1,1,1,13,1,1
lnpsnh58,lnpsnh58,1.0,12,12,1,1,1,1,1,1,1,1,7,12,12,1,3,1,3,9,12,15,12,12,9,9,9,9,9,12,12,12
lnpsnh59,lnpsnh59,1.0,15,13,1,1,1,1,18,1,1,9,1,1,1,3,1,3,1,3,1,16,13,13,3,3,3,3,3,16,1,1
lnpsnh60,lnpsnh60,1.0,13,13,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,13,1,13,13,1,1,1,1,1,1,15,1
lnpsnh61,lnpsnh61,1.0,12,17,1,1,4,1,12,1,12,12,7,12,12,9,7,9,7,9,12,24,15,17,9,9,9,9,9,24,24,24
lnpsnh62,lnpsnh62,1.0,20,12,1,1,1,1,12,1,12,12,2,12,12,7,2,6,2,6,12,12,12,12,9,6,6,6,6,12,12,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1,6,1,12,1,1,1,1,10,11,8,8,12,1,1,1
lnpsnh64,lnpsnh64,1.0,13,15,1,3,1,1,1,1,13,14,4,13,13,7,4,7,4,7,13,13,15,15,7,7,7,7,12,13,13,19
lnpsnh65,lnpsnh65,1.0,5,20,1,5,25,1,5,2,5,5,6,5,5,10,6,11,6,12,5,5,20,20,13,16,12,12,12,5,5,5
lnpsnh66,lnpsnh66,1.0,18,16,1,1,2,1,2,1,2,2,3,2,2,11,3,8,7,8,18,20,15,16,8,12,8,8,8,20,20,20
lnpsnh67,lnpsnh67,1.0,19,22,1,2,2,1,2,1,2,2,6,19,19,16,6,13,6,13,19,24,19,19,13,13,13,13,13,19,19,25
lnpsnh68,lnpsnh68,1.0,12,6,1,1,6,1,13,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh69,lnpsnh69,1.0,23,19,1,1,1,1,1,2,1,15,7,1,1,6,7,11,7,11,1,1,1,1,12,11,11,11,11,1,1,1
lnpsnh70,lnpsnh70,1.0,23,19,1,10,1,1,1,6,1,1,1,1,1,14,1,1,1,1,1,1,19,19,1,1,1,1,15,1,24,1
lnpsnh71,lnpsnh71,1.0,28,26,1,10,12,1,12,3,12,24,12,12,12,20,12,20,12,20,28,12,25,25,20,20,20,20,20,12,12,12
lnpsnh72,lnpsnh72,1.0,20,19,1,1,2,1,2,1,2,2,2,2,2,6,2,6,5,6,2,2,16,16,7,6,6,6,9,2,2,2
lnpsnh73,lnpsnh73,1.0,27,1,1,1,1,1,1,8,1,21,10,1,1,17,15,17,16,17,1,1,1,1,19,19,17,17,17,1,1,1
lnpsnh74,lnpsnh74,1.0,36,28,1,1,1,1,1,9,1,1,12,26,27,12,15,17,15,18,27,26,27,28,19,20,18,18,22,26,26,26
lnpsnh75,lnpsnh75,1.0,23,18,1,8,1,6,16,4,16,16,1,18,18,1,1,13,1,13,21,18,18,18,13,13,13,13,13,18,18,18
lnpsnh76,lnpsnh76,1.0,1,17,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,7,1,1,1,1,1,6,1,1,7,1,1,22
lnpsnh77,lnpsnh77,1.0,15,15,1,1,1,4,15,2,15,15,1,15,15,7,1,9,1,9,15,15,15,15,13,12,9,9,9,15,15,17
lnpsnh78,lnpsnh78,1.0,19,19,1,1,1,3,1,1,1,17,5,19,19,4,12,4,12,4,19,19,19,19,4,4,4,4,4,19,19,19
lnpsnh79,lnpsnh79,1.0,26,19,1,3,1,1,1,1,1,1,7,18,19,1,6,1,6,1,22,18,19,20,15,15,14,1,1,18,18,18
lnpsnh80,lnpsnh80,1.0,21,16,1,1,23,1,1,4,1,1,1,16,16,7,1,10,1,10,21,16,16,16,10,14,10,10,10,16,22,16
lnpsnh81,lnpsnh81,1.0,27,12,1,2,2,1,12,1,12,12,9,12,12,4,9,4,10,4,12,12,12,12,4,4,4,4,4,12,12,12
lnpsnh82,lnpsnh82,1.0,26,20,1,1,1,2,1,1,15,16,6,18,18,8,6,1,6,1,18,27,18,18,11,11,1,1,1,27,18,18
lnpsnh83,lnpsnh83,1.0,1,21,1,1,1,1,1,1,1,15,5,27,1,7,4,7,4,7,25,1,21,21,7,7,13,7,7,1,1,1
lnpsnh84,lnpsnh84,1.0,14,10,2,1,1,2,1,2,6,6,4,6,6,1,4,1,4,1,12,6,7,8,1,1,1,1,1,6,6,6
lnpsnh85,lnpsnh85,1.0,13,19,1,1,1,1,1,1,13,13,1,13,13,9,1,9,1,9,13,13,19,19,9,9,11,9,9,13,13,13
lnpsnh86,lnpsnh86,1.0,22,12,1,1,6,5,6,1,12,12,6,12,12,6,6,6,6,6,12,12,12,12,6,6,6,6,9,12,12,12
lnpsnh87,lnpsnh87,1.0,1,1,1,5,1,4,1,1,1,1,1,1,1,8,1,8,1,8,1,10,1,1,8,9,8,8,8,10,10,10
lnpsnh88,lnpsnh88,1.0,24,21,2,6,1,2,1,4,16,16,1,27,18,10,8,10,8,10,23,16,16,16,12,14,11,10,15,16,16,26
lnpsnh89,lnpsnh89,1.0,27,10,1,1,1,1,34,1,7,7,1,1,1,4,1,1,1,1,1,1,10,10,1,1,6,1,1,1,32,1
lnpsnh90,lnpsnh90,1.0,22,19,1,1,1,1,25,1,1,1,1,23,10,1,1,4,1,4,13,23,19,19,4,4,4,4,4,23,24,23
lnpsnh91,lnpsnh91,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,18,1,1,5,6,4,3,9,18,1,1
lnpsnh92,lnpsnh92,1.0,18,14,1,1,1,4,1,2,1,1,1,1,1,10,1,1,1,1,1,20,14,14,1,11,1,1,1,20,21,25
lnpsnh93,lnpsnh93,1.0,20,23,1,1,26,1,25,3,20,20,7,20,20,1,8,1,8,1,20,20,20,23,1,1,1,1,1,20,20,20
lnpsnh94,lnpsnh94,1.0,32,27,1,1,1,1,1,1,17,1,5,18,19,3,11,12,11,3,18,18,27,27,3,15,14,3,3,18,18,18
lnpsnh95,lnpsnh95,1.0,1,11,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,8,1,1,9,9,6,6,6,6,8,1,1,1
lnpsnh96,lnpsnh96,1.0,1,11,1,4,1,1,1,1,1,1,5,1,1,7,5,7,5,8,1,1,1,1,8,8,8,8,8,1,1,1
lnpsnh97,lnpsnh97,1.0,18,12,1,1,1,1,1,2,12,12,1,12,12,1,1,6,5,6,12,12,12,12,6,9,6,6,6,12,20,21
lnpsnh98,lnpsnh98,1.0,24,19,2,4,1,2,16,2,17,18,8,27,17,7,7,7,7,7,20,17,17,17,13,7,11,7,7,17,17,17
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,21,21,7,1,1,13,10,13,10,16,1,1,1,22,16,16,16,16,18,1,1,1
lnpsnh100,lnpsnh100,1.0,30,18,4,7,8,4,33,4,8,8,12,18,18,8,12,8,12,8,32,18,18,18,8,8,8,8,8,18,18,18
lnpsnh101,lnpsnh101,1.0,18,24,1,1,5,1,5,1,18,22,5,26,18,12,5,12,5,12,18,26,18,18,14,12,12,12,12,26,36,26
lnpsnh102,lnpsnh102,1.0,22,19,1,1,1,3,12,1,12,13,9,12,12,1,9,1,9,1,21,25,19,19,1,1,1,1,1,25,25,25
lnpsnh103,lnpsnh103,1.0,23,23,1,1,9,2,9,1,9,9,10,24,23,18,10,18,13,22,23,9,23,23,18,18,20,18,22,9,9,9
lnpsnh104,lnpsnh104,1.0,17,17,1,9,1,1,15,4,15,15,10,17,19,10,11,10,11,10,17,23,17,17,10,10,10,10,10,23,23,23
lnpsnh105,lnpsnh105,1.0,47,23,1,1,1,2,16,1,19,19,3,21,21,11,3,11,4,11,33,21,23,23,11,11,11,11,15,21,21,21
lnpsnh106,lnpsnh106,1.0,15,16,1,1,1,1,1,1,1,1,1,1,1,1,5,7,5,7,15,1,15,15,10,8,8,8,7,18,1,1
lnpsnh107,lnpsnh107,1.0,13,11,1,1,1,2,1,1,1,1,1,1,9,1,1,1,1,1,15,1,10,9,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,9,5,1,3,1,1,1,1,1
lnpsnh109,lnpsnh109,1.0,18,13,1,1,1,1,11,1,11,11,3,21,11,1,2,8,2,1,14,21,11,11,1,1,1,1,1,21,21,24
lnpsnh110,lnpsnh110,1.0,5,5,1,1,5,1,5,3,5,5,7,5,5,7,7,7,7,7,5,5,5,5,7,7,7,7,7,5,5,5
lnpsnh111,lnpsnh111,1.0,17,15,1,3,1,1,15,2,15,15,1,15,15,1,1,1,1,4,17,15,15,15,11,12,4,4,4,15,15,15
lnpsnh112,lnpsnh112,1.0,17,12,1,1,7,1,19,6,12,13,9,12,12,7,9,7,9,7,12,12,12,12,7,7,7,11,7,12,12,12
lnpsnh113,lnpsnh113,1.0,17,18,1,6,1,1,1,3,16,16,1,1,1,14,1,14,1,14,17,1,18,18,14,14,14,14,14,1,1,1
lnpsnh114,lnpsnh114,1.0,16,14,1,1,1,1,1,1,12,12,3,14,14,7,5,1,6,1,14,20,14,14,1,1,1,1,11,20,14,14
lnpsnh115,lnpsnh115,1.0,5,8,4,5,5,4,5,4,5,5,5,10,5,5,5,5,5,5,5,10,9,8,5,5,5,5,5,10,10,11
