id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,24,24,24,20,25,19,11,20,20,15,17,53,33,33,37,33,45,33,47,33,33,44,41,33,53,53
lphnh14,lphnh14,1.0,1,4,18,19,14,14,23,14,42,5,13,14,22,9,10,42,45,78,45,78,78,76,78,48,83,53,51,81,84,85
lphnh15,lphnh15,1.0,166,92,95,95,95,95,95,95,95,88,91,100,98,90,90,156,95,127,95,146,124,119,125,119,146,121,119,126,156,164
lphnh16,lphnh16,1.0,55,3,13,13,14,14,14,14,19,4,10,15,15,9,9,47,29,35,19,40,19,19,31,19,42,19,28,19,49,49
lphnh17,lphnh17,1.0,1,2,2,2,6,6,6,6,6,2,2,11,14,2,2,6,19,44,18,46,41,19,39,21,46,19,35,39,6,56
lphnh18,lphnh18,1.0,1,2,16,1,48,43,43,43,53,13,13,43,47,13,15,76,53,53,53,53,53,58,53,53,72,53,57,63,76,81
lphnh19,lphnh19,1.0,1,3,2,2,12,12,15,12,12,10,6,12,13,7,7,12,16,36,18,26,16,22,16,16,35,21,21,16,38,39
lphnh20,lphnh20,1.0,87,1,1,8,10,10,10,10,37,3,1,12,14,1,1,74,37,73,48,72,65,58,61,37,72,37,52,61,76,78
lphnh21,lphnh21,1.0,1,1,18,1,1,1,1,20,22,16,7,1,1,8,10,22,24,24,24,24,36,24,37,24,24,24,31,36,39,55
lphnh22,lphnh22,1.0,1,1,18,1,19,23,23,19,24,1,1,19,19,4,8,42,24,24,29,24,34,24,36,24,24,24,24,24,44,24
lphnh23,lphnh23,1.0,59,4,1,1,1,1,1,1,13,9,7,1,1,8,8,13,20,50,17,50,44,35,47,37,51,35,35,49,13,57
lphnh24,lphnh24,1.0,1,1,27,1,41,41,41,41,46,24,24,43,43,25,25,46,51,65,49,68,63,61,46,54,68,56,58,46,46,46
lphnh25,lphnh25,1.0,1,38,34,34,55,55,55,55,55,38,38,55,55,44,44,55,59,76,55,87,80,73,76,65,87,70,59,76,90,89
lphnh26,lphnh26,1.0,75,10,11,11,18,18,18,18,16,1,1,20,23,1,1,69,16,60,16,60,50,16,49,16,61,27,48,49,71,71
lphnh27,lphnh27,1.0,1,10,12,1,16,16,16,1,20,2,9,1,15,5,5,41,28,18,21,18,31,23,36,26,37,23,23,31,49,53
lphnh28,lphnh28,1.0,81,3,36,26,26,26,26,26,40,17,17,26,26,22,25,76,40,64,43,64,67,63,73,48,75,56,59,67,77,77
lphnh29,lphnh29,1.0,1,1,13,1,17,29,29,17,1,8,1,17,27,1,1,1,60,30,35,66,30,37,30,39,68,47,57,30,1,1
lphnh30,lphnh30,1.0,1,4,3,23,27,27,27,27,37,9,9,27,27,9,9,3,3,3,3,70,63,52,60,3,70,3,3,60,73,74
lphnh31,lphnh31,1.0,92,7,12,9,15,15,15,16,54,3,6,15,15,3,3,54,54,85,54,85,79,68,54,54,85,57,54,54,54,89
lphnh32,lphnh32,1.0,1,15,2,2,17,17,17,17,20,2,13,17,17,7,7,39,26,26,26,26,26,30,26,26,36,26,26,33,16,16
lphnh33,lphnh33,1.0,1,6,17,19,21,21,21,21,20,6,6,21,21,6,6,20,20,38,29,38,20,20,20,30,38,32,30,20,40,40
lphnh34,lphnh34,1.0,59,5,5,5,23,23,23,23,20,9,9,23,23,9,9,56,20,45,28,45,20,39,42,32,50,32,32,20,54,54
lphnh35,lphnh35,1.0,1,2,1,1,20,20,20,18,26,9,7,19,15,5,5,11,21,43,21,41,35,21,35,21,41,34,34,35,46,11
lnpsh0,lnpsh0,1.0,1,4,4,4,4,4,4,4,4,5,5,4,4,5,5,13,4,11,4,11,11,4,12,4,11,4,4,11,14,15
lnpsh1,lnpsh1,1.0,0,0,3,3,3,3,3,3,3,0,0,3,3,0,0,3,6,5,5,5,7,5,5,5,5,5,5,5,12,13
lnpsh2,lnpsh2,1.0,26,1,1,1,1,1,1,1,1,5,5,0,1,5,7,0,1,22,1,22,1,1,1,1,23,17,19,1,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,8,1,6,1,6,6,5,6,1,6,4,1,6,8,8
lnpsh4,lnpsh4,1.0,1,1,3,3,3,3,3,3,6,1,1,5,5,1,1,6,6,6,7,6,9,6,9,6,0,6,6,9,6,6
lnpsh5,lnpsh5,1.0,1,1,1,6,1,8,1,1,9,1,1,1,7,3,3,9,0,9,9,9,9,9,9,0,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,1,1,1,3,8,8,8,8,1,0,0,8,8,2,2,20,1,1,1,1,1,1,1,11,1,1,1,1,20,20
lnpsh7,lnpsh7,1.0,1,2,1,6,1,1,1,1,1,2,2,1,1,2,2,1,9,10,1,10,10,1,11,1,10,1,1,13,0,0
lnpsh8,lnpsh8,1.0,0,11,9,9,9,9,9,9,9,9,9,13,16,9,9,27,9,9,9,9,0,9,0,9,26,18,9,0,27,27
lnpsh9,lnpsh9,1.0,1,1,6,1,1,1,1,1,10,1,1,7,7,1,1,0,13,26,10,26,10,10,14,10,26,10,10,10,0,0
lnpsh10,lnpsh10,1.0,1,0,0,0,0,0,0,4,0,0,3,7,6,3,3,17,0,0,8,0,13,11,14,0,0,9,9,13,17,17
lnpsh11,lnpsh11,1.0,1,1,6,6,6,6,6,6,7,2,2,6,6,2,3,7,0,11,0,11,0,0,0,0,11,0,0,0,7,7
lnpsh12,lnpsh12,1.0,1,1,1,1,5,5,5,5,14,2,2,10,5,2,2,20,14,14,14,19,14,14,14,14,14,18,14,14,20,20
lnpsh13,lnpsh13,1.0,1,2,1,1,4,4,4,4,4,2,2,4,7,2,2,10,4,4,8,4,4,9,4,4,4,4,4,4,11,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,5,1,5,1,1,5,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,8,3,1,5,1,1,1,1,1,18,1,18,17,1,16,11,18,1,13,16,19,20
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,12,3,3,1,1,3,3,1,13,18,13,18,13,13,17,13,19,13,16,13,1,24
lnpsh17,lnpsh17,1.0,0,8,5,5,5,5,5,5,5,9,0,12,5,9,9,0,5,5,0,5,5,5,5,5,5,5,5,17,0,19
lnpsh18,lnpsh18,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,4,4,5,5,5,5,5,1,1,5,5,2,2,14,5,5,5,12,10,7,10,8,13,0,7,10,14,14
lnpsh20,lnpsh20,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,13,4,4,4,4,7,15,7,16,7,7,4,18,19
lnpsh21,lnpsh21,1.0,1,1,9,9,10,10,10,10,11,0,0,10,10,0,8,10,10,10,10,10,10,10,10,10,10,12,10,10,15,16
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,10,9,11,7,1,1,1,10,1,1
lnpsh23,lnpsh23,1.0,19,1,1,1,7,7,7,7,8,3,2,7,7,2,0,8,8,8,8,8,8,8,8,8,17,9,8,8,18,18
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,22,7,19,7,19,7,17,7,7,19,13,12,7,25,25
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,1,10,11,7,12,7,7,7,7,13,7,7,7,0,0
lnpsh26,lnpsh26,1.0,1,1,1,1,7,7,7,8,1,1,1,7,7,1,1,1,1,24,1,24,1,1,23,0,24,15,18,1,26,0
lnpsh27,lnpsh27,1.0,1,6,6,6,8,8,12,8,6,6,6,10,8,6,6,6,6,16,6,16,6,6,6,6,16,6,6,6,21,25
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,17,1,15,8,15,1,1,1,1,15,1,10,14,17,17
lnpsh29,lnpsh29,1.0,1,1,4,4,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,5,5,9,5,5,8,5,5,11,11
lnpsh30,lnpsh30,1.0,1,1,1,1,2,2,2,2,4,1,1,2,2,1,1,4,4,4,0,4,4,12,4,10,4,4,4,4,4,4
lnpsh31,lnpsh31,1.0,1,3,3,3,3,3,3,3,5,0,0,3,3,0,0,3,3,3,3,3,3,7,3,7,9,7,8,3,3,12
lnpsh32,lnpsh32,1.0,1,1,1,1,4,4,4,4,1,1,1,10,4,1,1,1,13,1,13,1,1,13,18,13,1,13,14,1,1,20
lnpsh33,lnpsh33,1.0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,19,0,16,0,16,0,0,0,0,16,0,13,0,19,20
lnpsh34,lnpsh34,1.0,1,1,1,1,7,1,1,1,1,1,1,5,5,1,1,13,9,9,9,9,9,9,9,9,9,11,10,9,13,13
lnpsh35,lnpsh35,1.0,1,2,2,2,2,2,2,2,2,5,5,2,2,5,5,2,2,0,9,0,2,2,11,2,0,10,2,13,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,3,3,3,8,1,1,3,3,1,2,1,1,1,1,1,1,10,1,10,1,10,10,1,14,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,11,10,1,10,4,11,1,7,10,1,1
lnpsnh2,lnpsnh2,1.0,14,1,1,1,1,1,1,1,1,1,1,5,5,1,1,11,1,10,1,10,1,1,1,7,10,1,9,1,11,11
lnpsnh3,lnpsnh3,1.0,15,1,1,1,6,8,8,6,10,1,1,7,6,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,4,1,4,1,1,1,1,4,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,1,1,1,1,9,6,1,6,1,6,6,1,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,11,11,11,9,6,6,12,12,6,7,9,9,9,24,9,9,9,9,9,9,26,9,9,9,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,4,4,4,4,2,2,4,4,2,2,19,4,18,4,18,4,10,4,10,18,10,10,4,4,4
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,1,1,8,5,5,1,1,5,5,8,13,13,19,13,13,20,13,20,13,20,20,13,25,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,3,4,4,3,3,18,1,1,1,1,11,8,14,8,15,9,8,11,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,3,3,2,4,1,1,2,2,1,1,13,4,4,6,4,10,4,4,4,4,4,8,4,13,16
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,9,11,2,2,2,12,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,1,1,1,4,6,1,1,11,1,1,8,1,1,1,1,1,1,1,1,1,9,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,7,1,1,3,3,1,2,7,10,10,12,10,17,10,17,10,18,10,15,17,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,5,4,8,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,7,1,14,16,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,9,9,9,1,10,1,1,7,7,1,1,15,10,14,10,14,10,10,10,11,14,10,10,10,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,5,1,1,7,8,7,7,9,1,4,7,7,4,4,21,10,10,12,10,10,10,15,13,19,10,10,17,25,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,7,5,7,9,6,9,6,7,6,6,9,5,13
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,9,3,3,3,3,9,3,9,3,9,9,3,3,3
lnpsnh21,lnpsnh21,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,1,1,11,1,6,1,6,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,11,1,1,1,1,4,10,1,4,4,1,1,1,1,25,23,17,23,20,25,17,17,23,28,1
lnpsnh23,lnpsnh23,1.0,1,2,5,5,10,10,10,10,2,2,4,10,11,2,2,2,2,2,2,2,24,2,2,2,2,18,23,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,11,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,5,5,1,1,1,1,1,4,1,1,1,1,1,1,1,13,8,15,8,1,11,8,13,1,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,7,7,7,7,7,9,7,9,7,9,9,7,1,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,10,10,10,1,2,8,10,12,2,2,19,13,13,13,13,13,13,13,13,13,13,13,13,19,19
lnpsnh28,lnpsnh28,1.0,1,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,2,2,2,2,8,2,15
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,11,6,11,9,3,9,3,11,3,8,9,14,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,6,6,6,1,1,3,3,1,5,4,4,1,1,18,9,18,1,1,14,10,18,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,5,5,5,5,5,5,3,3,8,10,3,3,24,5,5,5,5,21,19,5,16,5,14,14,5,5,5
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,13,1,13,10,9,10,5,14,5,5,10,1,15
lnpsnh33,lnpsnh33,1.0,29,1,1,1,4,4,8,4,1,1,1,4,4,1,1,26,1,1,18,1,23,1,23,22,1,1,1,23,1,28
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,1,1,1,1,3,3,5,5,3,3,16,1,1,8,1,1,9,1,9,14,10,10,1,16,18
lnpsnh35,lnpsnh35,1.0,1,2,2,2,5,5,5,5,5,3,3,5,5,3,3,5,6,5,6,18,11,6,11,6,18,8,9,11,5,5
lnpsnh36,lnpsnh36,1.0,1,1,6,8,9,9,9,9,9,3,3,13,13,3,3,9,9,9,18,9,21,9,20,9,9,9,19,20,9,9
lnpsnh37,lnpsnh37,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,9,2,9,2,9,9,2,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,8,1,10,10,10,10,15,1,1,11,12,1,5,9,27,30,21,30,18,21,28,21,30,25,26,18,9,9
lnpsnh41,lnpsnh41,1.0,1,2,7,9,21,21,21,2,2,2,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,25,2,2,27
lnpsnh42,lnpsnh42,1.0,1,2,2,2,11,11,11,11,2,9,8,11,11,6,6,2,19,2,2,2,21,15,21,16,22,18,15,21,23,24
lnpsnh43,lnpsnh43,1.0,1,2,2,2,5,5,5,5,2,2,2,5,5,2,2,2,2,2,10,2,2,2,15,2,21,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,1,1,1,2,2,4,4,2,2,1,1,10,1,10,1,6,1,6,12,6,6,1,1,14
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,5,3,8,2,3,3,2,2,2,2,2,2,2,2,17,2,18,2,2,2,37
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,5,5,1,6,3,4,1,1,4,4,6,6,6,6,6,6,8,6,12,6,8,8,6,6,6
lnpsnh47,lnpsnh47,1.0,1,6,1,1,1,1,1,1,1,3,3,1,1,3,3,12,1,1,1,1,1,9,1,1,1,1,1,1,12,12
lnpsnh48,lnpsnh48,1.0,1,1,4,4,4,4,4,4,8,1,1,4,4,1,1,7,7,7,7,7,7,9,7,7,7,7,7,7,7,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,4,1,3,3,1,1,3,3,14,1,1,1,1,1,1,1,1,13,8,10,1,15,15
lnpsnh50,lnpsnh50,1.0,1,1,3,1,5,5,5,5,5,1,1,5,5,1,1,16,5,5,5,5,5,5,5,5,5,5,13,5,16,16
lnpsnh51,lnpsnh51,1.0,1,1,7,1,1,1,1,1,1,4,4,9,8,4,4,1,11,1,10,1,1,11,19,11,22,13,13,1,1,23
lnpsnh52,lnpsnh52,1.0,1,1,1,2,5,3,3,1,1,1,1,1,1,1,1,12,6,6,6,6,6,6,6,6,6,6,6,6,1,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,5,5,5,5,3,3,7,9,3,3,5,5,5,5,5,16,12,16,12,19,12,13,16,20,20
lnpsnh54,lnpsnh54,1.0,16,2,2,2,2,2,2,2,2,2,3,2,2,3,4,13,2,2,2,2,2,2,2,7,2,8,8,2,14,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,2,2,2,2,1,1,3,7,1,1,2,9,19,10,19,16,15,16,9,20,9,14,16,2,24
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,8,4,4,1,1,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh57,lnpsnh57,1.0,1,1,2,2,3,3,3,3,3,1,1,3,3,1,1,3,7,3,3,3,3,7,3,7,3,8,7,3,3,3
lnpsnh58,lnpsnh58,1.0,1,4,1,1,1,1,1,1,8,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,14,8,8,8,15,8
lnpsnh59,lnpsnh59,1.0,1,4,2,2,9,9,9,7,10,5,5,7,7,5,5,16,10,10,11,13,10,10,10,10,13,10,10,10,17,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,2,1,7,9,1,9,1,5,1,5,9,5,5,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,6,1,7,1,6,6,1,12,15
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,4,4,4,6,4,5,4,4,6,4,4,4,2,2
lnpsnh63,lnpsnh63,1.0,1,1,4,4,4,4,4,4,10,2,2,5,7,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,13,9,13,9,1,9,10,13,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh66,lnpsnh66,1.0,1,1,6,3,9,9,9,10,9,1,1,10,10,1,1,18,9,9,13,17,9,9,9,9,9,9,14,9,18,21
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,9,2,9,2,9,9,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,2,2,1,7,1,5,1,1,1,1,6,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,8,10,1,1
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,2,2,2,4,4,9,9,5,6,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,6,1,1,1,1,1,11,1,1,1,1,1,1,11,19,23,14,23,21,13,21,13,23,13,15,22,11,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,6,6,6,3,1,2,2,5,3,2,2,1,11,1,1,1,1,11,1,11,1,12,11,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,2,4,1,1,4,4,10,6,1,1,1,9,7,1,7,1,7,8,1,10,10
lnpsnh74,lnpsnh74,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,21,19,1,6,1,1,1,1,1,1,14,17,1,21,21
lnpsnh75,lnpsnh75,1.0,1,4,5,5,5,5,5,7,11,4,4,8,5,4,4,11,11,11,11,11,16,11,16,11,11,11,11,16,11,11
lnpsnh76,lnpsnh76,1.0,1,2,2,2,2,2,2,2,2,4,2,2,6,2,2,2,2,2,2,2,2,11,2,11,17,12,11,2,2,22
lnpsnh77,lnpsnh77,1.0,1,2,2,3,5,5,5,5,7,2,2,5,5,2,2,7,7,7,7,7,7,7,7,7,11,7,9,7,12,7
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,17,8,13,6,12,6,8,6,9,12,8,10,6,17,17
lnpsnh79,lnpsnh79,1.0,30,1,1,1,6,1,1,1,8,1,1,1,1,1,1,8,8,15,8,15,15,14,20,8,15,8,10,15,8,27
lnpsnh80,lnpsnh80,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,11,7,3,7,3,11,3,3,7,3,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,6,6,6,6,6,3,3,6,6,3,3,6,9,6,6,6,6,9,6,9,18,9,14,6,6,6
lnpsnh82,lnpsnh82,1.0,1,1,7,7,10,7,9,7,7,3,3,7,7,3,3,7,12,12,12,12,12,12,12,12,12,12,12,13,7,7
lnpsnh83,lnpsnh83,1.0,1,3,3,3,12,12,14,12,12,9,9,12,12,9,9,28,12,12,12,12,12,12,12,22,25,23,12,24,28,28
lnpsnh84,lnpsnh84,1.0,1,2,2,2,5,5,5,5,8,2,4,5,5,4,4,16,9,2,2,2,2,11,2,9,2,9,9,2,2,2
lnpsnh85,lnpsnh85,1.0,1,1,1,1,8,8,8,8,6,2,3,8,8,2,2,6,6,6,6,6,18,16,6,6,6,6,15,6,23,21
lnpsnh86,lnpsnh86,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,16,1,1,1,1,1,9,1,1,11,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,3,3,3,1,5,1,1,2,2,1,1,4,7,7,7,7,12,9,14,9,7,9,11,12,4,4
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,10,5,1,4,7,10,14,14
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,11,8,7,1,1,4,4,1,1,1,1,1,15,1,15,1,1,1,1,15,1,18
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,5,1,6,1,9,5,1,1,11
lnpsnh91,lnpsnh91,1.0,1,1,6,6,6,6,6,6,6,4,5,6,6,4,4,6,11,15,11,18,6,11,6,11,18,11,11,6,21,6
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,14,1,2,1,1,1,1,22,11,11,11,11,11,11,11,16,11,11,11,11,11,11
lnpsnh94,lnpsnh94,1.0,10,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,4,1,1,8,7,4,1,4,8,5,5,1,9,9
lnpsnh95,lnpsnh95,1.0,1,1,1,1,20,20,20,20,1,1,1,22,22,3,3,1,1,27,1,27,1,1,1,1,27,1,1,1,31,1
lnpsnh96,lnpsnh96,1.0,1,2,5,5,5,5,5,5,5,2,2,7,5,3,3,5,5,5,5,5,5,12,5,5,5,5,11,14,5,5
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,15,10,15,1,1,1,12,15,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,21,1,3,5,3,3,3,3,6,1,1,3,3,2,2,6,11,11,11,11,18,11,18,14,11,15,11,18,6,6
lnpsnh99,lnpsnh99,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,2,2,6,2,6,2,6,6,2,2,2
lnpsnh100,lnpsnh100,1.0,1,1,1,1,7,7,7,7,6,1,1,13,13,1,1,25,6,21,14,21,6,17,6,15,21,6,6,6,6,6
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,5,5,25,1,1,1,23,1,21,1,20,23,20,20,1,1,27
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,4,7,7,10,10,10,10,12,1,2,10,10,2,3,7,14,14,14,14,14,17,19,17,20,17,17,14,7,7
lnpsnh105,lnpsnh105,1.0,1,1,1,1,6,6,6,6,1,2,2,6,6,2,3,1,1,1,10,1,1,11,14,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,9,5,5,1,1,5,5,1,11,10,11,10,10,11,10,11,10,13,12,10,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,8,8,8,1,1,3,3,1,1,3,3,1,11,11,11,11,11,11,11,11,11,16,11,11,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,13,1,1,15,5,5,1,12,9,8,15,15,15,15,15,15,20,15,15,15,18,15,15,15,15
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,9,2,2,1,1,2,2,9,12,9,9,9,9,9,9,9,9,9,9,9,13,9
lnpsnh110,lnpsnh110,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,5,5,5,5,5,5,5,6,5,5,5,5,1,8
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,3,9,1,1,1,1,1,1,24,9,17,9,17,15,9,15,9,17,12,14,15,9,9
lnpsnh112,lnpsnh112,1.0,1,2,3,3,3,7,7,3,10,2,2,3,3,2,2,23,12,12,12,12,19,12,21,12,12,12,17,12,3,3
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,5,13,5,11,5,5,5,5,11,15,15
lnpsnh114,lnpsnh114,1.0,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,15,1,1,7,1,9,8,9,1,1,1,1,9,15,16
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1
