id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,43,4,1,70,1,34,5,72,48,34,78,1,34,36,34,34,48,34,30,63,60,30,5,61,65,58
lphnh14,lphnh14,1.0,1,19,217,23,19,23,234,233,234,23,23,234,222,23,234,234,23,213,208,23,222,211,23,223,223,32,207,226,229,223
lphnh15,lphnh15,1.0,1,1,31,2,1,2,48,42,45,5,5,50,31,5,54,48,5,5,5,25,31,27,5,34,37,5,16,36,40,40
lphnh16,lphnh16,1.0,38,2,23,2,2,2,38,35,38,15,2,43,26,2,43,41,17,2,17,2,26,2,2,26,26,2,13,32,33,33
lphnh17,lphnh17,1.0,52,6,32,7,6,10,60,35,53,10,10,52,35,10,62,56,10,10,10,10,35,25,11,42,46,14,21,46,36,36
lphnh18,lphnh18,1.0,1,2,22,4,2,4,56,22,56,5,5,56,22,5,56,62,5,5,5,16,24,16,6,28,31,6,12,30,46,28
lphnh19,lphnh19,1.0,1,1,1,2,1,2,22,18,22,3,8,26,11,3,26,22,3,3,3,3,11,3,3,1,1,3,6,1,16,1
lphnh20,lphnh20,1.0,31,1,1,1,1,3,39,1,37,8,9,37,1,11,37,41,8,12,8,8,15,8,3,28,28,3,7,28,17,17
lphnh21,lphnh21,1.0,84,1,53,5,1,6,85,82,86,8,30,85,59,8,85,89,33,8,32,42,59,8,11,60,76,17,25,66,80,77
lphnh22,lphnh22,1.0,1,3,33,5,28,5,51,34,51,21,21,58,37,26,51,56,23,21,21,21,38,24,13,45,46,15,18,45,48,49
lphnh23,lphnh23,1.0,42,1,43,1,38,1,66,49,66,1,1,66,50,29,66,70,17,29,17,21,50,25,6,57,49,6,9,55,59,61
lphnh24,lphnh24,1.0,96,1,45,1,1,1,99,84,99,1,1,108,57,38,99,104,1,38,19,21,63,24,8,69,77,8,12,74,80,80
lphnh25,lphnh25,1.0,1,2,80,2,2,5,96,79,96,73,73,99,79,73,114,98,74,73,74,73,83,73,69,91/79,79,70,72,89,93,93
lphnh26,lphnh26,1.0,1,1,54,3,48,6,76,54,76,29,6,76,54,31,76,81,31,31,35,40,54,39,9,66,66,21,27,66,73,72
lphnh27,lphnh27,1.0,1,9,83,10,9,12,159,149,155,10,67,150,90,10,162,159,10,10,70,71,90,76,15,101,107,18,61,101,140,146
lphnh28,lphnh28,1.0,93,1,53,1,1,3,94,87,94,1,1,96,72,1,99,94,40,1,1,1,71,45,1,75,77,1,31,75,83,86
lphnh29,lphnh29,1.0,1,1,1,5,22,6,58,23,1,18,6,1,23,18,59,56,18,21,18,18,23,19,13,44,48,14,17,47,44,44
lphnh30,lphnh30,1.0,1,1,1,2,27,2,51,49,1,16,2,51,30,2,51,56,18,2,2,23,34,2,9,36,36,9,9,42,43,43
lphnh31,lphnh31,1.0,1,3,21,3,17,3,70,22,74,3,3,70,26,3,79,77,11,16,11,3,24,3,6,33,62,7,3,48,67,69
lphnh32,lphnh32,1.0,93,10,58,10,10,10,100,61,95,10,10,106,61,10,107,100,47,55,47,10,61,54,26,61,82,25,31,78,86,90
lphnh33,lphnh33,1.0,93,1,46,1,1,18,94,55,94,17,17,94,55,42,94,99,40,17,39,17,55,17,27,72,65,31,36,68,87,62
lphnh34,lphnh34,1.0,1,100,102,4,100,11,131,124,1,11,11,132,102,99,1,131,11,99,97,11,102,11,32,110,117,32,92,110,122,110
lphnh35,lphnh35,1.0,1,42,44,2,42,1,1,44,1,11,27,80,49,11,87,1,11,11,34,11,47,37,14,50,69,14,23,66,72,77
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,6,0,0,8,8,0,0,10,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,13,1,12,1,1,12,1,1,12,13,1,1,1,5,1,4,1,1,9,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,13,27,13,13,13,33,30,1,15,15,35,27,15,1,33,15,15,20,21,27,15,15,27,27,19,15,27,27,27
lnpsh3,lnpsh3,1.0,1,2,1,2,2,3,1,8,1,2,2,13,8,2,1,1,2,2,2,5,8,2,0,10,9,2,2,9,8,8
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,14,1,7,8,1,1,7,1,15,7,7,7,7,11,7,3,1,1,4,6,1,13,1
lnpsh5,lnpsh5,1.0,10,2,10,2,2,0,10,10,10,7,7,25,11,7,27,10,7,8,7,7,11,7,4,0,0,0,2,0,13,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,6,1,1,1,6,6,1,1,6,1,1,6,10,6,6,1,6,7,11,11,7,8,11,11,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,10,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,10,1,6,10,13,10
lnpsh8,lnpsh8,1.0,9,1,4,1,1,1,9,4,9,1,1,9,4,1,9,9,1,1,1,1,4,1,3,4,6,3,1,4,7,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,22,1,1,1,1,10,1,1,1,1,1,1,1,9,1,1,12,15,3,6,12,19,19
lnpsh10,lnpsh10,1.0,1,6,14,6,6,6,23,21,23,7,7,23,16,7,23,23,7,7,7,7,16,7,8,16,19,8,0,20,16,16
lnpsh11,lnpsh11,1.0,8,1,0,1,1,1,20,0,17,1,1,17,10,1,22,20,5,1,5,1,0,1,1,13,13,1,3,13,13,13
lnpsh12,lnpsh12,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,9,1
lnpsh13,lnpsh13,1.0,1,11,14,1,11,1,21,16,21,9,1,23,17,1,21,22,1,1,1,1,16,1,1,19,19,8,1,19,16,16
lnpsh14,lnpsh14,1.0,1,3,14,3,3,3,20,16,20,3,3,0,16,3,20,20,3,3,3,3,16,12,8,16,16,9,3,16,19,19
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,4,1,1,4,6,1,16,1
lnpsh16,lnpsh16,1.0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,7,0,0,29,29,0,0,29,31,29
lnpsh17,lnpsh17,1.0,1,1,1,1,1,2,13,1,1,2,2,1,1,2,1,13,2,2,2,6,1,5,2,1,1,2,2,1,12,1
lnpsh18,lnpsh18,1.0,1,2,1,2,2,2,23,13,1,2,2,1,14,12,1,23,2,12,10,2,14,2,2,16,16,9,2,16,0,16
lnpsh19,lnpsh19,1.0,16,1,0,1,1,0,16,0,17,2,2,16,0,2,16,16,2,2,2,2,0,5,1,14,14,1,1,14,14,14
lnpsh20,lnpsh20,1.0,9,2,9,5,8,2,9,9,9,2,2,9,9,2,9,9,2,2,2,2,9,2,2,9,17,2,2,9,9,20
lnpsh21,lnpsh21,1.0,1,1,9,1,1,1,1,12,17,1,1,1,12,1,1,1,1,1,1,1,12,1,1,14,14,1,1,14,16,14
lnpsh22,lnpsh22,1.0,1,1,4,1,1,1,1,17,1,1,1,1,0,1,20,1,1,1,1,1,8,1,1,12,15,1,1,12,12,12
lnpsh23,lnpsh23,1.0,11,1,1,1,1,3,12,1,12,3,3,12,1,3,12,12,3,3,8,3,1,3,3,1,1,3,4,1,1,1
lnpsh24,lnpsh24,1.0,6,1,6,2,1,2,6,6,11,2,2,6,6,2,6,12,2,5,2,2,6,2,2,6,6,2,2,6,6,6
lnpsh25,lnpsh25,1.0,10,1,7,1,1,1,10,6,11,5,5,10,6,5,10,10,5,5,5,5,6,5,3,6,6,3,3,6,6,6
lnpsh26,lnpsh26,1.0,0,1,0,2,1,1,21,20,0,3,3,21,0,3,21,21,4,3,4,3,10,3,1,0,0,1,1,0,19,0
lnpsh27,lnpsh27,1.0,1,1,1,1,1,6,0,1,21,6,6,0,13,6,0,0,6,6,10,6,13,6,6,12,12,9,6,12,12,15
lnpsh28,lnpsh28,1.0,1,1,1,1,8,1,16,10,1,1,1,1,10,1,1,16,1,1,1,0,10,1,1,10,10,4,6,10,10,10
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1,10,1,1,1,1,1,6,1,1,6,6,1,4,8,6,6
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,6,8,1,0,1,1,15,1,4,1,16,1
lnpsh31,lnpsh31,1.0,1,1,8,1,1,2,1,1,1,1,1,1,9,1,1,1,7,1,6,1,9,1,4,13,13,4,5,13,13,18
lnpsh32,lnpsh32,1.0,19,1,1,1,1,1,20,0,20,1,1,20,14,1,20,20,1,1,1,1,14,1,2,15,15,4,13,15,15,15
lnpsh33,lnpsh33,1.0,7,1,7,1,1,1,7,7,7,1,1,7,7,1,11,7,1,1,1,5,9,1,1,7,7,0,0,7,7,7
lnpsh34,lnpsh34,1.0,12,1,12,1,1,1,12,12,12,9,9,12,12,9,12,12,9,11,9,9,13,10,3,12,12,4,2,12,12,12
lnpsh35,lnpsh35,1.0,1,1,1,1,7,2,11,1,11,2,2,14,9,2,13,12,2,2,2,2,9,2,2,1,1,2,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,20,3,3,3,1,24,29,3,3,1,24,3,1,33,3,3,3,3,24,3,3,24,26,3,18,24,24,24
lnpsnh1,lnpsnh1,1.0,4,1,4,1,1,1,11,4,10,1,1,4,4,1,4,11,3,1,3,1,4,1,1,4,4,1,1,4,8,4
lnpsnh2,lnpsnh2,1.0,4,1,4,1,1,1,4,4,12,1,1,4,7,1,4,4,1,1,1,1,7,1,1,4,8,1,1,4,4,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,10,10,1,15,10,1,1,10,10,10,10,1,10,2,19,20,7,1,20,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,2,13,1,20,2,25,1,2,16,2,2,20,2,7,20,20,5,12,20,20,22
lnpsnh5,lnpsnh5,1.0,1,9,1,3,1,3,20,17,18,6,3,18,11,6,18,23,6,6,6,6,10,8,3,10,15,3,3,13,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,31,1,28,1,4,1,13,1,33,31,5,11,1,1,13,1,2,17,17,2,3,17,17,20
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,3,1,1,22,3,3,1,1,13,1,25,3,13,3,11,1,10,3,19,19,5,6,19,19,19
lnpsnh8,lnpsnh8,1.0,7,1,7,1,1,1,7,7,12,1,1,7,8,1,7,7,1,1,1,1,8,1,1,8,8,3,1,8,10,8
lnpsnh9,lnpsnh9,1.0,1,11,12,3,11,2,23,12,23,2,2,23,12,2,23,23,2,2,2,2,12,2,4,12,12,4,2,12,16,16
lnpsnh10,lnpsnh10,1.0,1,1,9,1,1,1,1,10,33,1,1,1,10,1,36,35,1,1,1,1,13,1,1,20,27,1,5,27,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,9,1,20,1,1,1,1,1,8,1,1,1,1,6,15,17,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,3,1,1,4,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,12,1,1,3,1,13,24,1,1,1,14,1,1,1,8,1,1,1,14,1,4,16,16,4,6,18,19,19
lnpsnh14,lnpsnh14,1.0,1,1,1,2,8,2,1,1,1,2,2,1,1,2,1,1,2,2,2,6,1,4,2,1,1,2,2,1,1,1
lnpsnh15,lnpsnh15,1.0,11,1,11,1,1,3,19,13,23,3,3,19,13,10,25,19,8,10,3,9,13,9,7,13,13,7,4,16,13,13
lnpsnh16,lnpsnh16,1.0,1,2,1,5,2,5,30,1,31,5,5,30,1,5,30,30,5,12,9,5,24,5,5,1,1,5,7,1,27,27
lnpsnh17,lnpsnh17,1.0,26,1,1,1,1,1,26,1,27,1,1,28,1,1,26,26,1,9,1,8,13,8,1,1,16,1,5,20,24,24
lnpsnh18,lnpsnh18,1.0,1,6,1,6,6,6,1,1,1,6,6,1,1,6,1,1,6,6,6,16,1,15,8,1,1,8,14,22,24,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,8,1,10,1,3,13,13,3,1,16,13,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,27,18,29,1,1,27,18,1,27,27,14,17,14,1,18,1,3,20,22,3,13,20,20,24
lnpsnh21,lnpsnh21,1.0,1,2,1,7,17,14,1,1,1,14,14,1,19,14,1,1,14,14,14,14,20,14,14,19,19,14,15,19,21,21
lnpsnh22,lnpsnh22,1.0,15,1,1,1,7,1,15,13,15,1,1,15,1,1,15,17,1,1,1,1,1,1,1,12,12,1,4,12,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,27,1,27,1,1,27,1,1,31,27,1,1,13,14,1,1,2,15,19,2,8,17,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,24,1,1,22,1,24,1,1,1,1,1,1,1,24,1,15,24,24,15,20,24,27,27
lnpsnh25,lnpsnh25,1.0,19,11,1,2,11,4,21,1,21,4,4,21,1,4,21,21,10,4,4,4,1,4,4,1,1,5,4,15,1,1
lnpsnh26,lnpsnh26,1.0,11,1,1,1,1,1,11,1,12,1,1,15,1,1,17,11,3,1,3,1,1,1,1,9,9,1,1,9,9,9
lnpsnh27,lnpsnh27,1.0,17,1,10,1,1,1,17,1,17,1,1,17,1,1,17,17,5,8,5,7,11,6,1,1,1,1,1,12,1,1
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,1,1,11,1,1,3,12,6,1,13,1,1,1,4,1,6,1,1,6,7,1,1,7,9,8
lnpsnh29,lnpsnh29,1.0,17,1,1,1,12,3,17,1,18,3,3,17,1,3,17,17,3,3,3,8,14,3,3,1,1,6,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,2,18,16,18,2,2,18,1,2,20,18,5,2,2,2,1,11,2,1,1,4,2,1,1,1
lnpsnh31,lnpsnh31,1.0,22,1,9,1,1,1,27,21,25,1,1,23,13,1,23,27,6,1,1,1,14,1,1,15,16,2,4,16,17,17
lnpsnh32,lnpsnh32,1.0,1,1,23,1,1,1,1,31,1,17,15,1,23,19,33,1,17,19,17,17,26,17,7,23,23,8,14,27,29,23
lnpsnh33,lnpsnh33,1.0,12,1,12,1,11,2,18,12,18,1,1,18,12,1,18,18,1,1,1,1,12,10,1,14,14,5,1,14,14,14
lnpsnh34,lnpsnh34,1.0,23,2,1,3,2,6,23,21,25,6,6,23,18,6,23,23,6,13,6,12,16,12,11,20,15,11,7,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,13,3,1,3,23,13,21,3,3,1,13,3,1,23,3,3,3,9,13,9,7,13,13,7,5,13,18,18
lnpsnh36,lnpsnh36,1.0,14,1,1,1,1,1,18,1,14,1,1,20,8,4,14,18,1,4,1,1,1,1,1,9,9,1,1,9,9,9
lnpsnh37,lnpsnh37,1.0,19,1,1,3,1,3,19,9,19,3,3,19,9,3,19,19,3,3,3,8,9,3,3,9,12,3,6,11,17,16
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,5,20,1,20,5,5,20,1,5,20,20,5,5,5,5,1,10,5,13,13,6,8,13,16,15
lnpsnh39,lnpsnh39,1.0,1,23,25,5,23,5,1,24,32,5,5,1,24,5,1,1,5,5,5,22,24,5,5,27,29,8,20,28,24,24
lnpsnh40,lnpsnh40,1.0,1,1,12,1,1,1,1,13,1,8,6,1,14,8,1,1,9,8,10,8,14,11,2,15,15,2,4,15,13,13
lnpsnh41,lnpsnh41,1.0,38,2,11,2,2,2,38,11,38,2,4,38,11,2,38,39,2,2,2,10,11,9,2,27,32,2,2,27,27,34
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,2,1,1,45,31,31,1,1,31,1,1,31,31,31,32,1,31,2,40,40,2,25,40,40,40
lnpsnh43,lnpsnh43,1.0,1,1,1,1,29,1,45,34,43,1,27,39,1,1,49,45,1,1,1,1,31,1,1,32,1,1,23,1,33,1
lnpsnh44,lnpsnh44,1.0,12,1,1,1,1,1,12,1,12,1,1,12,7,4,12,12,4,4,4,4,1,4,1,1,1,1,3,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,12,1,30,1,1,1,1,31,1,1,1,30,10,11,1,1,20,1,1,23,26,1,5,23,23,23
lnpsnh46,lnpsnh46,1.0,14,1,14,1,13,1,27,14,14,1,1,28,14,1,14,27,1,1,1,12,17,1,1,19,19,1,6,19,19,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,6,28,28,6,1,28,28,28
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,4,1,21,1,4,22,1,4,4,4,7,1,5,1,10,10,1,1,11,15,15
lnpsnh49,lnpsnh49,1.0,1,1,8,1,1,1,1,8,28,4,4,1,10,4,1,1,4,4,4,7,10,7,5,14,14,4,4,20,24,14
lnpsnh50,lnpsnh50,1.0,42,1,10,1,1,1,50,10,44,1,1,42,10,6,42,50,6,6,6,6,10,7,4,10,15,4,5,14,21,21
lnpsnh51,lnpsnh51,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,12,6,25,27,6,1,27,25,25
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,18,1,18,21,1,1,4,1,1,7,16,1,23,23
lnpsnh54,lnpsnh54,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,16,1,4,1,1,5,1,19,1,1
lnpsnh55,lnpsnh55,1.0,1,1,8,1,1,1,18,8,20,1,1,18,8,1,23,18,1,1,1,5,8,1,1,14,14,1,1,14,16,17
lnpsnh56,lnpsnh56,1.0,16,3,1,3,3,3,16,1,16,3,3,16,1,3,20,17,3,3,3,3,1,13,3,15,15,7,12,15,15,15
lnpsnh57,lnpsnh57,1.0,13,1,13,1,1,1,20,13,48,1,1,20,13,1,20,20,1,1,9,11,13,11,3,13,16,3,6,13,13,13
lnpsnh58,lnpsnh58,1.0,1,2,1,5,2,5,1,1,1,5,5,1,1,5,29,1,5,5,5,15,1,14,5,21,21,6,13,21,22,22
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,1,4,17,2,2,1,4,2,1,1,2,2,2,2,4,2,2,4,8,2,3,4,9,4
lnpsnh60,lnpsnh60,1.0,1,1,7,2,1,2,1,15,1,2,2,1,8,2,17,1,2,2,2,2,8,2,2,9,9,2,3,10,12,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,14,1,1,22,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,20,1,11,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,14,1,1,1,24,14,24,1,7,24,14,1,24,24,1,1,1,1,14,1,1,16,20,1,3,16,21,16
lnpsnh63,lnpsnh63,1.0,15,1,1,1,1,2,15,1,15,2,2,15,1,2,15,15,2,2,2,2,1,2,2,10,10,2,4,13,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,21,1,1,1,1,12,1,22,1,1,1,1,1,12,1,6,12,17,6,1,15,18,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,16,1,1,1,1,16,1,1,1,9,1,1,1,17,1,3,20,16,3,4,16,21,22
lnpsnh66,lnpsnh66,1.0,23,1,16,1,1,1,23,16,23,1,1,23,16,1,23,23,1,12,1,1,18,10,1,16,22,1,6,20,16,16
lnpsnh67,lnpsnh67,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,8,1,8,2,12,12,5,2,12,1,1
lnpsnh68,lnpsnh68,1.0,1,1,7,1,1,1,1,1,1,1,1,9,1,1,13,1,1,5,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh69,lnpsnh69,1.0,1,5,1,1,6,1,1,1,1,1,1,1,1,1,26,24,1,1,1,1,1,1,1,1,13,1,4,1,1,23
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,7,1,2,2,1,7,2,1,1,2,2,2,2,7,2,2,7,10,2,2,10,7,7
lnpsnh71,lnpsnh71,1.0,24,1,1,2,1,2,1,21,1,2,2,1,14,2,1,1,11,13,10,2,15,2,2,14,14,2,8,14,14,17
lnpsnh72,lnpsnh72,1.0,1,2,7,2,2,3,1,7,1,3,3,1,7,3,1,1,5,3,5,3,10,3,3,7,7,3,3,7,12,7
lnpsnh73,lnpsnh73,1.0,12,1,1,1,1,1,12,11,12,1,1,39,8,1,12,38,1,1,1,1,9,1,1,10,10,1,1,10,10,10
lnpsnh74,lnpsnh74,1.0,16,1,9,1,1,1,16,9,16,1,1,16,12,1,21,16,6,1,6,1,9,1,1,13,13,1,1,13,9,9
lnpsnh75,lnpsnh75,1.0,19,14,19,1,17,1,19,19,36,1,1,19,19,1,37,19,5,1,1,13,19,11,1,19,19,1,1,19,19,19
lnpsnh76,lnpsnh76,1.0,1,4,15,4,4,4,1,15,1,4,4,1,15,4,1,1,12,4,12,4,19,13,9,15,15,9,4,15,15,22
lnpsnh77,lnpsnh77,1.0,38,1,38,1,1,4,45,38,48,4,4,45,38,4,45,45,4,4,4,4,38,4,5,38,38,6,35,40,43,38
lnpsnh78,lnpsnh78,1.0,1,1,1,1,14,2,1,1,1,2,2,1,1,2,1,1,2,12,2,9,1,7,2,1,1,2,2,1,19,19
lnpsnh79,lnpsnh79,1.0,1,9,23,9,9,9,1,1,1,15,9,30,1,15,1,1,21,15,15,15,1,15,9,27,28,9,14,27,27,27
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,13,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,7,2,4,1,1,1
lnpsnh81,lnpsnh81,1.0,34,1,17,1,16,1,34,33,39,1,1,34,17,1,34,44,1,1,1,1,17,1,4,21,20,6,1,19,23,27
lnpsnh82,lnpsnh82,1.0,1,1,18,1,1,1,1,17,1,1,1,1,19,1,32,1,1,1,1,15,17,11,1,22,22,4,8,24,26,26
lnpsnh83,lnpsnh83,1.0,17,4,11,4,4,4,20,13,17,4,4,17,14,4,17,17,4,4,4,4,14,4,5,14,14,4,6,14,14,16
lnpsnh84,lnpsnh84,1.0,1,1,1,1,13,1,1,14,1,1,1,17,14,1,1,1,1,1,1,12,14,1,2,14,14,2,9,14,14,14
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,21,1,6,2,1,21,6,1,1,6,6,6,6,23,6,2,21,21,2,5,21,29,29
lnpsnh86,lnpsnh86,1.0,1,2,1,2,2,2,27,1,23,2,9,1,1,2,1,27,2,2,10,2,13,2,5,1,1,5,8,1,1,1
lnpsnh87,lnpsnh87,1.0,1,2,16,2,2,2,1,16,22,10,10,1,16,10,34,1,10,10,10,10,16,13,2,18,18,3,2,18,18,21
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,2,1,1,19,10,2,1,1,10,1,1,10,10,10,10,1,10,2,12,12,2,4,12,14,12
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,17,1,1,1,1,1,11,1,1,1,1,3,5,1,1,1
lnpsnh90,lnpsnh90,1.0,1,2,1,3,2,3,1,9,19,3,3,1,9,3,1,1,3,3,3,3,9,3,6,13,13,6,3,13,17,18
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,2,10,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,2,1,1,2,2,2
lnpsnh92,lnpsnh92,1.0,1,1,6,1,1,2,1,1,15,2,2,1,7,2,17,1,2,2,2,2,1,2,2,1,1,2,2,9,1,1
lnpsnh93,lnpsnh93,1.0,5,1,5,1,1,1,5,5,5,1,1,5,5,1,11,5,1,4,1,3,5,1,1,5,5,1,1,5,5,5
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,22,1,1,1,11,1,1,1,1,1,4,1,8,6,1,12,12,1,1,12,12,12
lnpsnh95,lnpsnh95,1.0,1,1,13,2,1,2,27,13,25,2,2,25,13,12,25,28,2,12,2,11,13,11,5,16,16,6,2,16,14,14
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,20,1,20,1,4,22,10,1,20,20,1,1,1,1,10,1,1,1,1,1,1,1,17,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,13,1,20,1,20,1,1,20,1,1,20,21,1,1,1,1,15,1,1,18,18,1,3,18,18,18
lnpsnh98,lnpsnh98,1.0,1,3,1,4,3,4,1,1,20,4,10,1,1,4,1,1,4,11,4,4,1,4,4,16,16,6,8,16,19,16
lnpsnh99,lnpsnh99,1.0,1,1,10,1,1,1,1,13,1,1,1,1,13,1,1,1,1,1,1,1,13,1,5,25,25,5,1,25,27,25
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,8,1,1,12,9,1,1,11,13,9
lnpsnh101,lnpsnh101,1.0,18,1,1,2,1,5,18,1,19,5,10,18,1,5,18,18,5,11,5,5,1,5,5,13,13,5,8,15,13,13
lnpsnh102,lnpsnh102,1.0,8,1,8,1,1,1,8,8,22,1,1,8,10,1,8,8,5,1,6,1,17,1,1,19,19,1,1,19,18,18
lnpsnh103,lnpsnh103,1.0,1,1,10,1,9,1,16,13,14,4,3,14,10,8,14,16,5,8,4,4,10,4,1,10,11,1,1,11,10,10
lnpsnh104,lnpsnh104,1.0,1,1,1,1,9,2,1,1,1,2,2,13,1,6,1,1,2,6,2,2,1,2,2,1,1,2,2,1,12,12
lnpsnh105,lnpsnh105,1.0,11,2,1,2,2,2,12,1,12,2,2,12,1,2,12,12,2,2,2,2,1,2,2,1,7,2,2,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,14,1,20,1,1,1,1,1,1,1,23,20,1,9,1,1,1,7,5,1,18,5,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,3,1,4,1,1,1,4,4,20,1,4,1,1,9,4,9,4,1,4,4,1,13,4,4,1,14,14
lnpsnh108,lnpsnh108,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,4,2,2,1,2,2,1,1,2,2,7,1,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,17,15,17,5,1,17,1,5,17,17,5,5,5,5,1,5,1,10,1,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,2,1,26,1,2,2,28,1,2,30,1,15,2,14,16,1,2,9,1,25,9,12,20,1,1
lnpsnh111,lnpsnh111,1.0,29,1,1,1,21,1,29,1,29,8,1,29,1,8,31,29,10,8,10,8,1,8,6,1,1,6,4,1,1,1
lnpsnh112,lnpsnh112,1.0,12,1,1,1,5,1,12,1,12,1,1,12,1,1,13,12,1,1,1,1,1,3,1,8,8,2,1,8,11,8
lnpsnh113,lnpsnh113,1.0,29,1,1,1,1,1,29,1,29,1,1,29,1,1,29,29,11,1,1,1,1,1,3,1,26,3,1,24,1,1
lnpsnh114,lnpsnh114,1.0,1,1,9,1,8,1,17,11,16,1,1,19,11,1,17,17,1,1,1,1,11,1,1,12,12,1,4,12,12,12
lnpsnh115,lnpsnh115,1.0,14,1,6,1,1,1,16,6,15,1,1,16,6,1,16,17,3,1,3,1,6,1,1,6,6,1,2,6,6,9
