id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,26,30,56,55,86,56,71,56,71,56,36,87,44,47,36,51,36,69,36,36,80,64,95,47,47,51,41,71,74,83
lphnh14,lphnh14,1.0,6,9,7,34,7,63,41,46,41,71,7,7,7,20,7,7,10,51,13,7,58,41,77,7,19,7,7,41,58,67
lphnh15,lphnh15,1.0,1,13,91,93,136,113,91,91,91,113,32,9,38,59,29,40,25,103,33,30,112,99,139,40,40,40,89,91,111,135
lphnh16,lphnh16,1.0,10,13,43,43,87,45,78,76,78,85,31,11,33,36,20,38,15,46,24,20,80,75,89,35,37,36,32,78,78,82
lphnh17,lphnh17,1.0,1,7,1,36,86,78,1,1,1,83,19,86,23,23,16,29,12,49,10,16,54,47,87,25,26,30,9,1,58,80
lphnh18,lphnh18,1.0,2,11,39,38,1,41,41,44,41,53,15,1,26,26,20,26,15,44,23,20,41,46,1,30,35,26,26,41,41,41
lphnh19,lphnh19,1.0,1,7,40,39,63,41,46,47,46,62,8,66,28,37,18,23,13,54,8,8,58,49,75,32,35,23,20,46,46,41
lphnh20,lphnh20,1.0,10,21,45,21,21,64,47,47,47,21,21,21,27,24,22,41,21,47,21,22,54,49,67,29,31,41,24,47,59,62
lphnh21,lphnh21,1.0,12,13,13,23,42,13,13,13,13,13,13,39,16,16,13,20,13,13,13,13,33,25,39,16,19,16,13,13,31,13
lphnh22,lphnh22,1.0,7,13,54,13,13,58,58,65,90,109,25,114,13,33,13,44,22,89,29,13,104,83,112,38,33,33,51,93,105,108
lphnh23,lphnh23,1.0,6,12,12,12,81,80,73,63,73,61,23,81,38,35,21,42,18,69,30,21,73,63,81,40,41,35,58,73,73,79
lphnh24,lphnh24,1.0,1,22,22,22,22,151,22,112,113,155,24,157,87,65,24,90,28,112,34,24,22,109,161,65,65,89,105,114,118,151
lphnh25,lphnh25,1.0,3,8,76,5,5,76,86,79,86,76,23,5,35,5,5,5,12,79,5,13,92,81,5,64,5,69,73,86,91,93
lphnh26,lphnh26,1.0,1,5,37,3,48,34,34,34,34,34,11,67,23,20,7,20,8,34,7,7,34,34,65,20,25,27,32,42,34,34
lphnh27,lphnh27,1.0,1,16,62,62,16,62,66,64,67,74,29,77,44,51,19,56,19,64,29,25,67,64,87,50,37,60,16,67,69,62
lphnh28,lphnh28,1.0,1,6,3,3,85,72,3,3,42,74,16,89,24,3,9,31,9,41,16,11,55,3,85,3,30,3,34,45,57,72
lphnh29,lphnh29,1.0,2,72,108,72,155,139,113,113,113,147,82,159,90,95,77,99,76,113,87,78,134,128,161,95,95,99,104,113,132,144
lphnh30,lphnh30,1.0,6,16,38,37,12,52,39,39,49,52,12,71,25,12,22,32,21,45,12,22,50,43,68,31,12,32,34,48,39,54
lphnh31,lphnh31,1.0,1,6,75,6,161,75,75,85,75,158,22,166,38,39,22,68,22,110,29,22,114,102,167,66,39,39,69,75,116,151
lphnh32,lphnh32,1.0,6,10,10,10,72,66,51,51,51,66,10,78,26,20,12,36,12,51,17,13,51,51,74,30,31,36,41,51,59,66
lphnh33,lphnh33,1.0,1,14,53,49,89,52,52,52,52,82,26,14,28,28,19,38,22,64,19,25,72,52,91,31,33,28,48,66,75,80
lphnh34,lphnh34,1.0,3,9,9,9,9,77,53,53,53,78,12,9,37,25,12,45,12,67,21,12,69,53,83,39,25,45,52,53,69,78
lphnh35,lphnh35,1.0,1,8,6,6,6,69,47,45,47,68,11,6,20,25,16,25,13,45,11,16,63,46,6,28,25,25,31,53,63,65
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,11,1,13,14,6,0,9,1,11,6,21,18,1,14,14,14,15,1,1,23
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,6,4,0,3,4,0,0,0,6,6,6,9,0,0,12
lnpsh2,lnpsh2,1.0,0,0,0,0,17,0,0,13,0,0,0,17,9,6,5,6,0,13,0,5,0,15,17,6,6,6,6,0,0,0
lnpsh3,lnpsh3,1.0,1,1,13,13,1,0,13,13,15,0,5,0,6,6,4,6,3,13,5,4,16,13,0,6,8,6,12,15,15,0
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,3,3,3,3,9,3,3,10,5,0,8,3,5,5,3,0,3,3,3,0,22,3,3,3
lnpsh5,lnpsh5,1.0,1,2,9,7,19,13,0,0,0,13,2,19,2,2,2,2,2,0,2,2,0,10,27,5,2,2,0,0,0,16
lnpsh6,lnpsh6,1.0,1,4,13,13,4,13,13,13,13,13,4,4,4,4,7,4,4,13,4,7,13,13,4,4,4,4,4,13,13,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,11,1,12,15,1,16,7,1,5,1,5,1,1,5,11,1,19,1,1,1,1,11,11,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,17,1,9,1,1,13,5,13,0,1,9,5,17,1,1,13,13,13,14,17,17,1
lnpsh9,lnpsh9,1.0,1,1,1,8,1,18,11,11,11,18,1,25,1,1,5,1,1,17,1,5,0,11,25,1,0,1,1,11,0,18
lnpsh10,lnpsh10,1.0,1,1,1,0,22,1,1,1,1,1,3,23,6,6,1,6,1,16,4,1,1,15,26,6,6,6,1,1,1,1
lnpsh11,lnpsh11,1.0,2,3,3,3,3,3,3,3,3,3,3,20,4,4,3,4,3,3,3,3,3,13,21,4,4,6,8,3,3,3
lnpsh12,lnpsh12,1.0,1,1,1,1,19,6,6,6,6,6,1,19,1,1,0,1,0,7,1,0,9,6,19,1,1,4,1,6,9,18
lnpsh13,lnpsh13,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,1,1,1,1,11,1
lnpsh14,lnpsh14,1.0,0,0,0,0,0,0,0,0,0,0,4,0,10,10,2,10,2,0,4,3,0,0,0,10,10,10,0,0,0,0
lnpsh15,lnpsh15,1.0,1,2,2,2,24,2,2,2,2,2,4,24,13,7,4,7,4,2,4,4,2,2,26,7,7,7,22,2,2,2
lnpsh16,lnpsh16,1.0,4,7,7,7,7,7,7,7,7,7,7,17,0,0,9,0,9,7,7,9,7,7,20,0,0,0,11,7,7,7
lnpsh17,lnpsh17,1.0,1,7,7,7,7,7,7,7,7,7,10,7,19,21,11,21,11,7,15,11,7,7,0,21,21,21,0,7,7,29
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,8,1,8,1,19,5,1,1,18,1,8,8,8,1,1,1,0
lnpsh19,lnpsh19,1.0,1,4,8,8,4,8,0,11,0,8,5,0,6,6,0,6,0,12,5,0,13,10,0,6,7,6,4,0,13,8
lnpsh20,lnpsh20,1.0,0,0,0,0,0,0,0,0,0,0,4,0,9,9,0,9,0,16,0,0,20,0,0,12,9,9,0,18,20,0
lnpsh21,lnpsh21,1.0,3,4,1,1,1,1,1,16,1,1,1,1,9,1,5,1,6,18,1,5,1,15,20,1,1,1,13,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,18,1,8,1,1,1,1,14
lnpsh23,lnpsh23,1.0,1,0,0,0,0,20,0,0,0,0,0,0,12,0,6,0,6,18,0,7,19,0,0,0,0,0,15,0,19,0
lnpsh24,lnpsh24,1.0,5,1,1,1,1,1,1,12,1,1,10,1,11,11,8,11,8,1,1,9,1,1,1,11,11,11,11,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,7,1,7,1,1,9,1,1,1,1,1,1,4,1,7,1,14,6,1,1,1,7,7,1
lnpsh26,lnpsh26,1.0,1,1,1,0,1,1,1,1,1,1,1,1,9,10,0,9,0,1,1,3,1,14,24,9,10,9,1,1,1,17
lnpsh27,lnpsh27,1.0,1,1,1,1,20,1,1,1,1,1,1,1,7,4,1,4,1,1,2,1,1,13,1,4,4,9,12,1,1,19
lnpsh28,lnpsh28,1.0,1,1,1,1,17,1,1,1,1,16,1,17,1,7,2,5,2,1,1,2,1,14,21,5,5,5,1,1,1,1
lnpsh29,lnpsh29,1.0,1,2,2,2,16,2,13,13,13,2,4,16,2,2,5,2,4,13,8,0,0,15,16,2,2,2,2,13,0,2
lnpsh30,lnpsh30,1.0,1,1,1,1,21,17,17,17,17,17,4,21,6,0,4,6,4,20,4,4,17,19,21,6,9,14,1,17,17,17
lnpsh31,lnpsh31,1.0,1,4,2,18,2,2,2,2,2,34,7,35,13,13,2,13,2,2,9,2,28,24,35,14,13,13,2,0,28,33
lnpsh32,lnpsh32,1.0,1,2,2,7,2,2,2,2,2,14,2,2,2,0,2,0,2,2,2,2,2,11,2,0,5,0,2,2,2,2
lnpsh33,lnpsh33,1.0,1,2,16,16,2,16,16,16,16,16,2,2,6,0,2,0,2,18,2,2,20,17,2,0,0,0,15,16,16,16
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,0,7,1,1,1,1,1,1,1,1,1,0,1,1,10,11,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,6,1,1,1,1,11
lnpsnh0,lnpsnh0,1.0,1,6,6,6,6,6,23,6,23,6,9,34,6,6,9,18,9,22,9,9,28,6,34,6,6,17,19,23,29,31
lnpsnh1,lnpsnh1,1.0,2,1,1,1,11,1,1,1,1,1,4,11,1,1,1,1,1,8,4,1,1,1,11,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,14,17,1,1,8,9,2,10,2,1,4,2,15,12,1,5,5,10,5,14,15,16
lnpsnh3,lnpsnh3,1.0,1,1,1,9,1,1,1,1,1,1,1,31,7,7,1,7,1,23,1,1,1,1,31,7,7,7,8,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,17,1,1,1,1,1,6,1,1,1,4,11,4,14,7,4,1,1,1,1,10,11,12,15,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,1,1,1,1,7,1,1,7,7,13,1,3,1,1,7,7,1
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,3,17,3,8,3,8,3,3,3,5,13,3,18,8,8,8,3,3,14,3
lnpsnh7,lnpsnh7,1.0,1,10,10,10,10,10,10,22/10,10,10,10,10,10,10,17,10,13,10,10,17,10,21,10,10,10,10,10,10,10,24
lnpsnh8,lnpsnh8,1.0,1,1,1,8,1,1,1,1,1,18,4,1,1,1,1,1,1,14,1,1,1,9,1,7,1,1,1,1,17,18
lnpsnh9,lnpsnh9,1.0,1,4,4,4,18,15,13,12,13,16,4,4,8,7,4,7,4,12,4,5,13,12,20,9,7,7,11,13,13,16
lnpsnh10,lnpsnh10,1.0,1,1,9,1,1,9,9,9,9,9,1,1,1,1,1,7,3,13,4,1,9,12,1,1,6,1,1,9,9,18
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,16,1,16,1,4,20,6,4,4,8,4,1,4,4,16,1,20,4,4,8,12,16,18,1
lnpsnh12,lnpsnh12,1.0,1,10,24,10,10,10,10,10,10,10,15,10,17,17,10,17,10,10,16,10,10,10,10,17,18,17,22,10,10,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,3,1,11,11,3,11,3,1,3,3,24,1,1,16,17,11,1,1,24,28
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,1,1,1,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,2,1,9,1,12,12,14,12,16,1,1,1,1,1,1,1,15,1,1,12,12,1,1,1,1,1,12,12,12
lnpsnh16,lnpsnh16,1.0,1,2,2,2,18,10,10,12,10,10,4,20,2,2,2,9,2,12,4,2,10,14,19,2,2,9,2,10,10,10
lnpsnh17,lnpsnh17,1.0,1,5,5,5,5,16,16,24,16,16,5,35,12,12,5,12,5,24,5,10,29,24,34,12,12,12,15,16,16,16
lnpsnh18,lnpsnh18,1.0,1,14,14,14,14,14,14,22,23,14,14,14,14,14,14,21,14,22,14,14,14,22,29,14,18,21,14,25,14,14
lnpsnh19,lnpsnh19,1.0,1,2,2,2,20,11,2,2,2,18,2,21,7,7,4,7,3,2,2,4,2,9,22,7,7,7,2,10,2,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,7,1,12,3,3,1,3,1,1,1,1,1,1,9,3,3,3,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7
lnpsnh22,lnpsnh22,1.0,4,1,20,1,1,20,20,20,20,20,12,1,13,13,12,13,12,20,12,12,20,20,1,13,16,13,1,22,20,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,17,1,10,10,10,1,1,38,1,6,1,4,1,10,1,1,13,11,37,4,4,9,1,10,10,1
lnpsnh25,lnpsnh25,1.0,1,5,3,3,3,3,3,27,3,3,11,3,22,22,3,22,3,3,21,3,3,25,30,23,22,22,24,3,3,3
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,14,2,2,2,2,2,2,5,2,3,14,9,2,2,14,2,2,2,10,11,2,2,17
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,1,1,12,1,1,2,2,1,2,1,1,1,1,8,1,1,2,2,2,2,1,8,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,1,5,1,3,1,1,1,1,1,1,1,1,1,5,1,15,1,1,1,1,8,5,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,1,1,11,1,1,15,1,1,1,3,1,8,13,13,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,14,10,15,1,1,1,10,1,24,25,12,12,15,17,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,10,10,1,10,10,12,10,25,3,1,1,1,3,9,3,12,6,3,10,22,1,1,1,9,1,10,10,10
lnpsnh32,lnpsnh32,1.0,1,1,21,21,1,29,26,26,26,29,1,31,2,3,1,3,1,26,1,1,26,26,30,3,3,3,16,26,26,29
lnpsnh33,lnpsnh33,1.0,1,5,25,25,3,25,25,25,25,25,3,3,14,17,3,17,3,25,7,3,25,25,30,17,17,17,22,25,28,25
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,24,2,2,2,2,2,2,3,2,10,24,2,3,2,24,2,2,2,2,20,2,25,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,2,1,5,1,1,3,3,3,3,1,5,1
lnpsnh36,lnpsnh36,1.0,3,7,7,7,7,16,7,7,7,16,7,7,7,7,8,7,7,7,7,8,7,12,7,7,7,7,7,7,7,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,7,4,6,5,1,4,4,1,1,1,6,6,6,6,11,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,8,11,1,1,1,1,1,1,13,1,1,2,1,1,1,1,5,1,1,13,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,3,3,3,3,27,3,3,3,11,4,17,8,3,3,3,28,3,3,3,14,3,3,24
lnpsnh40,lnpsnh40,1.0,3,4,4,4,4,4,4,4,4,4,8,4,13,4,10,21,9,28,8,10,4,27,4,4,15,21,25,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,12,5,9,1,1,1,5,1,1,1,11,9,9,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,24,2,15,12,15,2,2,25,2,2,4,6,2,14,2,4,15,13,25,2,2,6,11,15,19,2
lnpsnh43,lnpsnh43,1.0,1,3,3,3,24,3,3,3,3,22,5,3,3,3,8,3,6,3,5,9,3,20,26,10,3,11,12,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,2,1,6,6,2,6,2,11,2,2,1,1,20,6,8,6,2,13,1,16
lnpsnh45,lnpsnh45,1.0,4,1,1,1,20,1,1,1,1,1,5,1,1,1,5,11,5,1,5,5,1,1,1,1,1,11,1,15,16,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,23,1,4,6,4,1,1,1,26
lnpsnh47,lnpsnh47,1.0,2,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,17,1,1,1,1,1,1,15,18,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,5,1,6,1,9,1,1,1,8,16,1,1,1,7,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,12,1,1,1,12,1,1,5,6,1,6,1,1,1,1,1,1,15,6,7,9,2,11,1,12
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,11,11,11,11,11,6,2,7,7,5,7,4,14,2,5,11,11,2,7,7,7,10,11,15,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,3,10,3,3,11,12,11,3,5,3,3,3,5,3,5,11,5,6,11,11,3,3,3,3,3,11,11,3
lnpsnh53,lnpsnh53,1.0,6,7,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,8,1,1,1,1,1,1,9,10,1,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,13,1,12,11,12,1,1,13,5,2,1,2,1,11,1,1,12,11,13,2,2,2,7,12,12,1
lnpsnh55,lnpsnh55,1.0,2,4,4,4,4,4,4,4,4,4,4,4,11,4,8,4,4,4,4,8,4,15,4,4,4,4,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,15,1,16,1,3,1,7,7,3,8,3,1,3,3,16,1,22,7,7,8,11,16,16,19
lnpsnh57,lnpsnh57,1.0,3,7,5,5,18,5,5,5,15,16,9,5,5,10,5,10,5,5,5,5,15,5,5,10,10,10,5,15,15,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,10,1,2,1,2,2,2,2,4,1,2,2,1,1,12,2,2,2,2,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,5,1,1,5,5,6,5,12,1,15,1,1,1,1,1,6,1,1,5,6,15,3,1,1,1,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,2,20,8,11,2,13,2,1,2,2,1,1,20,11,11,13,1,1,15,18
lnpsnh61,lnpsnh61,1.0,1,4,1,1,1,20,20,20,23,20,1,26,1,1,1,13,1,20,9,1,20,20,26,1,1,1,17,23,20,20
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,12,10,12,14,1,18,1,7,1,1,1,1,1,2,13,9,18,1,1,1,1,12,13,16
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,3,3,3,3,3,3,3,13,13,3,15,6,3,3,3,3,22,3,13,13,15,18,23,24,30
lnpsnh64,lnpsnh64,1.0,1,1,8,1,1,8,8,8,8,8,1,13,1,1,1,6,1,8,3,1,8,11,15,1,1,7,1,8,8,8
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,2,5,2,4,2,2,5,2,9,2,2,7,2,2,10,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,6,1,1,1,1,1,8,1,1
lnpsnh67,lnpsnh67,1.0,1,1,14,14,1,14,14,14,14,14,1,1,1,1,7,1,7,17,1,7,14,14,1,11,1,1,13,14,14,14
lnpsnh68,lnpsnh68,1.0,1,2,2,2,14,8,8,8,8,8,2,2,2,2,2,2,2,9,2,2,11,8,2,2,2,2,7,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,9,1,9,1,1,14,1,1,1,1,1,1,1,1,9,8,19,1,6,1,1,9,9,12
lnpsnh70,lnpsnh70,1.0,1,3,3,3,3,3,3,10,3,15,5,3,3,7,3,3,3,10,5,3,3,11,3,3,8,3,3,13,3,3
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,26,2,2,14,13,9,13,9,2,11,9,25,22,2,13,13,13,20,2,25,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,21,5,5,1,5,1,1,1,1,1,1,17,5,5,5,7,13,1,1
lnpsnh73,lnpsnh73,1.0,4,1,1,1,11,1,1,1,1,1,7,12,5,5,6,5,5,1,7,5,1,1,12,5,5,5,5,1,1,1
lnpsnh74,lnpsnh74,1.0,1,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,19,2,2,2,6,7,15,2
lnpsnh75,lnpsnh75,1.0,1,1,6,6,1,6,9,7,8,6,1,11,4,4,1,4,1,7,1,1,8,7,11,4,4,4,1,8,8,6
lnpsnh76,lnpsnh76,1.0,1,2,2,2,2,2,9,2,2,19,4,2,2,2,4,2,4,2,6,4,2,2,2,2,2,2,2,2,2,17
lnpsnh77,lnpsnh77,1.0,3,35,34,34,34,34,39,39,39,34,34,34,34,38,36,34,34,39,34,36,39,39,41,34,34,34,34,39,39,34
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,9,10,9,1,1,16,1,1,7,1,4,10,1,4,9,10,17,1,1,1,1,11,9,1
lnpsnh79,lnpsnh79,1.0,1,2,2,2,2,2,2,2,2,2,9,20,11,2,2,2,2,2,10,4,19,2,20,2,2,2,18,2,2,2
lnpsnh80,lnpsnh80,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,15,18,5,5,5,5,5,5,5
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,22,1,1,11,1,8,1,6,1,1,7,15,1,1,1,1,1,1,1,15,20
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,15,1,1,4,28,6,6,4,6,4,1,4,5,1,14,29,6,6,6,13,1,20,1
lnpsnh83,lnpsnh83,1.0,1,4,4,4,4,4,24,4,24,4,4,30,4,19,11,19,8,4,4,11,24,23,32,19,19,19,4,24,24,26
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,22,18,18,18,22,7,27,1,1,1,1,1,18,13,5,21,18,1,1,1,1,16,19,21,26
lnpsnh85,lnpsnh85,1.0,1,4,4,4,4,4,4,4,4,4,4,15,10,4,4,4,4,4,4,4,4,4,15,4,4,4,12,4,4,4
lnpsnh86,lnpsnh86,1.0,1,4,4,11,21,13,4,12,4,13,5,4,9,9,6,9,6,12,5,6,4,12,25,9,9,9,10,4,4,19
lnpsnh87,lnpsnh87,1.0,1,7,7,7,7,7,7,7,7,7,7,21,7,7,7,7,7,19,10,7,7,17,21,7,7,7,12,7,7,7
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,5,10,5,10,5,1,1,3,1,1,1,1,9,1,1,10,8,16,1,1,1,1,10,10,5
lnpsnh89,lnpsnh89,1.0,10,14,1,1,29,1,21,22,21,1,16,31,1,1,1,1,1,22,1,1,21,22,33,1,1,1,1,23,21,27
lnpsnh90,lnpsnh90,1.0,1,4,13,4,4,13,16,16,16,13,4,4,4,4,4,4,6,16,4,4,16,19,4,4,4,4,12,16,16,13
lnpsnh91,lnpsnh91,1.0,3,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,13,5,5,5,5,11,5,5,5
lnpsnh92,lnpsnh92,1.0,1,1,4,1,1,4,4,4,4,4,1,9,1,3,1,1,1,4,2,1,7,4,9,1,1,1,1,6,7,4
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,8,38,17,17,8,17,8,1,13,8,1,1,37,17,17,17,25,1,1,36
lnpsnh94,lnpsnh94,1.0,2,1,1,1,1,1,1,1,20,1,1,1,8,1,1,9,1,1,1,5,1,19,1,1,1,9,1,24,1,1
lnpsnh95,lnpsnh95,1.0,2,1,11,1,1,11,11,11,11,18,1,1,4,3,1,10,1,11,1,1,14,12,1,3,3,7,1,11,14,15
lnpsnh96,lnpsnh96,1.0,2,1,27,27,1,27,28,28,28,27,6,1,14,14,4,14,5,28,6,4,28,28,1,15,14,14,24,28,30,31
lnpsnh97,lnpsnh97,1.0,1,11,11,11,11,11,11,11,11,11,11,19,13,17,11,13,11,11,11,11,11,11,19,13,16,13,11,11,11,11
lnpsnh98,lnpsnh98,1.0,1,1,1,1,10,1,1,7,1,1,1,1,1,1,1,5,1,1,1,1,1,6,12,1,1,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,24,1,18,18,18,1,12,1,1,14,9,1,6,18,12,9,18,20,1,1,1,1,17,23,18,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,10,1,1,1,1,1,1,11,1,1,3,1,3,1,1,3,1,1,14,1,1,1,5,1,1,1
lnpsnh101,lnpsnh101,1.0,2,1,14,14,22,14,14,17,14,21,5,23,12,12,5,12,5,16,5,5,14,16,24,12,12,12,13,14,14,18
lnpsnh102,lnpsnh102,1.0,1,8,8,8,8,8,8,8,8,8,8,29,13,8,8,8,8,8,8,8,20,18,29,8,8,14,8,8,8,26
lnpsnh103,lnpsnh103,1.0,1,1,14,14,1,22,16,16,16,22,3,1,9,8,1,8,1,16,3,1,20,16,1,8,8,8,12,16,19,22
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,14,1,1,6,8,1,1,1,1,1,1,1,1,16,1,1,1,11,1,1,1
lnpsnh105,lnpsnh105,1.0,2,3,3,3,3,3,3,3,3,23,5,3,5,5,5,5,5,16,10,5,18,3,3,5,5,5,13,3,3,19
lnpsnh106,lnpsnh106,1.0,1,1,1,1,13,1,1,1,1,1,1,15,1,1,1,7,1,1,1,1,1,1,15,5,1,7,1,1,11,1
lnpsnh107,lnpsnh107,1.0,17,1,1,1,1,29,23,23,26,29,1,33,1,1,19,1,1,23,1,19,23,23,41,21,1,1,1,27,28,32
lnpsnh108,lnpsnh108,1.0,1,1,1,12,1,1,1,1,14,1,1,1,1,7,1,1,1,1,1,1,14,1,24,1,1,1,10,14,18,1
lnpsnh109,lnpsnh109,1.0,2,1,1,1,19,1,1,1,1,16,1,1,9,9,1,9,6,1,1,1,14,1,29,9,9,9,1,1,13,15
lnpsnh110,lnpsnh110,1.0,1,1,6,1,1,6,6,6,6,6,1,1,1,1,1,1,1,6,1,1,6,8,1,1,1,5,1,6,6,6
lnpsnh111,lnpsnh111,1.0,1,1,8,10,1,8,8,11,8,8,3,1,5,5,3,5,3,14,4,3,17,11,1,5,5,5,6,8,17,8
lnpsnh112,lnpsnh112,1.0,1,1,1,1,11,10,1,1,1,1,3,11,1,4,2,4,2,1,3,2,7,1,11,5,4,4,1,1,7,9
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,14,10,10,10,14,1,16,1,1,1,1,1,13,5,1,10,10,16,1,1,1,9,10,10,14
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,4,11,1,1,12,10,1,1,1,1,1,13,12,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4,1,1,1,1,1,1,16,2,2,2,6,1,1,12
