id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,5,1,1,1,1,8,1,1,4,1,1,7,1,1,14,1,13,1,13,1,1,1,1,13,10,1,1,17,14
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1,13,9,30,6,1,6,6,13,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,19,1,1,1,1,1,1,1,1,1,12,1,1,17,17
lnpsnh119,lnpsnh119,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,1,1,7,7,7,7,18,15,7,16,7,7,7,13,15,7,19
lnpsnh120,lnpsnh120,1.0,1,1,1,1,7,7,7,7,7,4,4,9,10,4,4,22,17,7,14,7,7,12,19,12,7,12,16,7,22,22
lnpsnh121,lnpsnh121,1.0,1,3,1,1,1,1,1,1,1,3,3,1,1,5,5,1,1,14,1,14,1,12,1,12,14,13,12,1,1,1
lnpsnh122,lnpsnh122,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,12,6,12,9,6,6,6,12,6,6,11,2,16
lnpsnh123,lnpsnh123,1.0,1,1,4,4,5,5,5,5,5,2,2,5,5,2,2,16,5,14,5,5,5,11,5,11,5,12,11,5,5,5
lnpsnh124,lnpsnh124,1.0,19,1,1,1,1,1,1,1,1,2,4,1,1,2,2,16,5,5,8,5,12,9,11,9,5,9,9,11,16,16
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,10,6,1,1,6,7,6,1,6,6,9,1,11
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,7,12,13,8,13,9,15,10,10,13,1,1
lnpsnh127,lnpsnh127,1.0,1,1,2,2,2,2,2,5,2,1,1,5,5,1,1,2,8,8,8,8,8,8,9,8,10,8,8,8,2,2
lnpsnh128,lnpsnh128,1.0,1,1,6,1,1,8,1,1,10,1,5,1,1,1,1,10,10,10,10,10,11,10,11,10,10,10,10,11,10,10
lnpsnh129,lnpsnh129,1.0,19,3,6,6,6,6,6,6,10,3,3,9,6,3,3,18,10,10,10,10,13,10,10,10,14,10,10,10,18,18
lnpsnh130,lnpsnh130,1.0,1,1,1,3,1,1,1,5,7,1,1,1,1,1,1,1,1,25,1,25,20,16,18,11,25,15,1,18,1,29
lnpsnh131,lnpsnh131,1.0,40,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,27,1,27,24,1,1,1,27,35,39
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,13,2,13,17,13,14,2,19,19
lnpsnh133,lnpsnh133,1.0,1,1,4,4,3,3,3,3,3,1,1,3,3,1,1,14,3,9,3,9,7,3,7,3,9,5,5,7,14,14
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,4,4,1,7,1,1,1,3,1,1,6,6,21,6,21,12,6,12,6,21,6,6,12,6,6
lnpsnh135,lnpsnh135,1.0,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,5,7,4,7,7,5,7,5,7,5,5,7,9,4
lnpsnh136,lnpsnh136,1.0,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,11,6,1,5,1,9,6,1,6,1,8,6,1,11,15
lnpsnh137,lnpsnh137,1.0,15,4,1,1,5,5,5,5,5,2,2,5,5,3,3,5,5,5,5,5,5,8,5,10,5,10,10,5,12,13
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,5,8,1,1,1,13,1,1,1,1,1,1,1,1,1,12,1,1,13,14
lnpsnh139,lnpsnh139,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,1,1,16,7,7,7,7,7,7,7,7,10,7,7,7,16,16
lnpsnh140,lnpsnh140,1.0,1,1,8,8,11,11,11,11,13,1,6,11,11,1,1,11,11,11,11,11,11,11,20,11,25,11,11,11,11,11
lnpsnh141,lnpsnh141,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,13,1,1,1,1,1,8,1,8,1,8,8,1,12,12
lnpsnh142,lnpsnh142,1.0,1,4,4,4,4,4,4,4,11,8,8,4,4,8,8,11,11,11,11,11,15,11,15,11,11,11,14,15,19,19
lnpsnh143,lnpsnh143,1.0,1,3,2,2,7,7,7,7,7,3,3,7,7,3,3,25,12,7,11,7,19,16,19,14,7,12,12,19,27,7
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,7,1,1,4,5,1,1,12,7,7,7,7,10,7,10,7,7,8,7,10,14,18
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6
lnpsnh146,lnpsnh146,1.0,1,1,2,2,5,5,6,1,7,1,1,4,4,1,1,7,8,8,8,8,8,8,13,8,15,8,8,8,7,7
lnpsnh147,lnpsnh147,1.0,42,1,1,1,2,2,2,2,2,1,1,2,2,1,1,24,2,11,5,11,2,2,2,8,18,9,2,10,24,26
lnpsnh148,lnpsnh148,1.0,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,7,5,5,8,5,9,13,11,11,5,5,5
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,9,3,5,1,1,3,3,19,9,16,9,16,10,9,10,9,18,9,9,10,19,19
lnpsnh150,lnpsnh150,1.0,1,1,1,1,9,6,6,6,1,1,4,6,6,4,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,2,2,2,12,12,12,10,14,4,4,2,11,4,4,14,16,14,14,14,14,16,14,17,14,16,16,14,14,14
lnpsnh152,lnpsnh152,1.0,1,3,3,3,9,9,9,3,11,8,8,3,3,8,8,19,11,11,11,16,14,11,14,11,16,11,11,14,19,19
lnpsnh153,lnpsnh153,1.0,1,1,1,8,10,10,10,10,11,6,1,10,10,1,1,11,14,11,11,11,11,14,11,14,11,14,14,11,18,11
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,9,1,5,7,5,9,5,5,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,4,4,7,7,7,7,6,3,1,7,7,1,1,15,13,6,10,6,6,6,6,6,6,6,12,6,16,6
lnpsnh156,lnpsnh156,1.0,1,1,1,1,4,4,4,4,6,2,2,5,4,2,2,6,6,6,7,6,11,6,15,6,6,6,6,11,17,19
lnpsnh157,lnpsnh157,1.0,1,1,5,5,6,6,6,1,1,2,1,1,1,1,1,26,1,1,1,1,21,15,21,15,1,15,15,21,26,27
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,12,1,1,1,1,1,1,1,9,1,1,1,1,12,12
lnpsnh159,lnpsnh159,1.0,1,1,1,4,9,9,9,9,11,1,1,9,9,1,1,21,1,1,1,1,1,12,1,13,1,12,12,1,23,22
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,6,3,3,4,5,3,3,6,8,8,8,8,8,8,8,9,8,8,8,8,13,12
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,8,12,1,12,1,8,1,8,12,8,8,1,1,1
lnpsnh162,lnpsnh162,1.0,1,2,1,1,10,10,10,8,12,2,4,8,8,4,4,22,12,12,12,12,12,19,12,15,12,15,15,12,24,12
lnpsnh163,lnpsnh163,1.0,1,1,1,1,6,6,6,7,9,4,3,6,8,1,1,17,9,9,9,9,9,9,16,9,9,11,11,9,17,24
lnpsnh164,lnpsnh164,1.0,1,1,1,1,5,5,5,5,5,1,1,5,6,2,2,5,7,7,7,7,7,7,7,7,7,7,9,12,5,5
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,8,1,14,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,18,1,19,12,10,12,10,19,10,10,12,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,9,1,1,3,1,1,5,6,1,1,1,1,17,15,1,15,1,17,1,1,15,1,1
lnpsnh168,lnpsnh168,1.0,1,2,1,1,1,1,1,1,8,2,6,1,1,4,4,1,1,1,1,1,1,9,1,1,12,1,1,10,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,19,4,4,1,1,4,4,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,18,1,1,1,1,14,1,17,1,1,1,1,14,19,18
lnpsnh171,lnpsnh171,1.0,27,1,4,4,5,7,5,5,5,3,3,5,5,3,3,5,15,5,5,5,16,14,5,11,5,12,10,5,5,5
lnpsnh172,lnpsnh172,1.0,1,1,1,1,3,3,3,3,5,1,1,3,3,2,2,3,3,9,3,9,3,3,3,3,9,3,3,8,3,3
lnpsnh173,lnpsnh173,1.0,1,3,3,3,7,7,7,6,3,3,3,6,6,3,3,17,3,16,11,16,3,3,3,3,16,15,3,3,20,17
lnpsnh174,lnpsnh174,1.0,13,1,1,1,1,1,1,1,1,2,2,1,1,2,3,10,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh175,lnpsnh175,1.0,1,1,8,8,10,10,10,9,11,2,5,9,9,2,2,11,16,16,18,16,16,20,16,21,16,20,20,16,11,11
lnpsnh176,lnpsnh176,1.0,1,1,1,1,9,9,9,9,1,2,2,9,9,2,3,1,13,16,13,16,16,13,16,14,16,13,13,16,24,1
lnpsnh177,lnpsnh177,1.0,1,2,2,2,2,5,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,6,1,1,1,1,6,9,10
lnpsnh179,lnpsnh179,1.0,1,2,1,1,1,1,1,1,1,2,2,1,12,2,2,1,1,19,1,21,1,1,1,1,22,1,1,16,1,24
lnpsnh180,lnpsnh180,1.0,1,1,3,5,3,3,3,3,7,2,2,3,3,2,2,15,10,7,9,7,7,10,7,10,7,10,10,7,15,18
lnpsnh181,lnpsnh181,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,15,7,15,7,17,9,13,15,19,3
lnpsnh182,lnpsnh182,1.0,1,1,1,7,9,9,9,9,13,1,6,9,9,3,3,13,13,17,13,17,14,13,14,13,18,13,13,16,25,22
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,2,9,2,9,7,5,7,5,9,5,5,7,10,10
lnpsnh184,lnpsnh184,1.0,1,4,1,1,1,1,1,1,8,4,5,1,1,5,5,1,9,9,9,9,9,9,9,9,11,9,9,9,16,13
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,15,1,11,11,1,16,11,12,1,1,23,1,23,20,1,21,1,25,1,1,22,1,27
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,11,14,11,11,1,1,16
lnpsnh187,lnpsnh187,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh188,lnpsnh188,1.0,1,2,2,7,2,2,2,2,2,2,2,2,2,2,4,2,2,12,2,14,10,2,10,2,14,2,2,10,2,2
lnpsnh189,lnpsnh189,1.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,2,4,4,8,4,8,8,6,9,4,8,4,4,10,4,4
lnpsnh190,lnpsnh190,1.0,1,1,1,5,9,9,9,1,1,3,3,8,8,3,3,1,1,1,11,1,13,1,13,1,1,1,1,13,16,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,6,9,1,11,8,8,1,1,1,1,1,21,18,19,14,1,15,16,19,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,15,1,12,1,12,1,1,11,7,13,1,1,1,15,16
lnpsnh193,lnpsnh193,1.0,1,1,2,1,1,1,1,1,5,1,1,4,4,1,1,5,9,5,5,5,13,9,13,9,5,9,9,15,5,5
lnpsnh194,lnpsnh194,1.0,1,1,1,1,10,10,10,10,10,1,1,10,10,1,1,10,10,10,10,10,10,10,19,16,10,17,18,10,10,21
lnpsnh195,lnpsnh195,1.0,1,1,4,4,4,4,4,4,8,1,1,4,6,1,1,8,9,8,9,8,11,9,11,9,27,9,9,12,29,31
lnpsnh196,lnpsnh196,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,2,2,20,11,1,12,1,1,11,1,11,1,11,18,1,20,20
lnpsnh197,lnpsnh197,1.0,1,1,4,1,1,1,1,1,1,2,2,1,5,2,2,1,1,16,1,17,1,1,1,8,18,13,1,1,19,1
lnpsnh198,lnpsnh198,1.0,1,2,1,1,4,4,4,4,4,1,1,4,4,1,1,4,11,9,9,9,13,11,13,12,9,11,11,13,15,15
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,2,6,2,1,1,1,5,5,1,1,11,1,9,1,9,1,1,1,1,9,1,1,1,11,11
lnpsnh200,lnpsnh200,1.0,1,1,1,1,9,9,9,6,5,1,1,8,8,3,3,15,5,5,5,5,5,5,5,5,14,5,5,5,19,15
lnpsnh201,lnpsnh201,1.0,1,1,1,1,4,4,4,2,5,1,1,2,2,1,1,5,5,5,5,5,5,5,5,5,15,5,10,5,20,5
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,2,2,5,5,2,2,1,1,12,1,12,1,1,1,7,12,1,9,1,1,14
lnpsnh203,lnpsnh203,1.0,1,4,1,1,1,1,1,1,7,3,3,1,1,3,3,6,6,6,6,6,6,8,12,6,6,6,6,6,6,14
lnpsnh204,lnpsnh204,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,9,1,1,1,1,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,13,4,4,4,4,4,4,4,4,4,7,4,4,13,13
lnpsnh206,lnpsnh206,1.0,1,1,2,2,2,2,2,2,2,1,1,3,2,1,1,2,2,2,2,2,2,6,2,6,2,6,6,2,12,2
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,8,1,3,3,1,9,7,7,1,1,19,10,19,1,1,1,17,19,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,11,1,1,1,15,16
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,1,12,1,1,1,7,13,9,1,1,15,15
lnpsnh210,lnpsnh210,1.0,1,1,2,2,3,3,3,3,6,1,1,3,3,1,1,4,6,11,6,11,6,6,6,8,11,6,9,6,13,12
lnpsnh211,lnpsnh211,1.0,1,3,3,3,3,8,3,3,3,3,3,3,7,5,5,3,16,3,3,18,3,10,3,10,18,14,13,17,19,20
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,7,1,1,1,10,1,1,1,9,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,4,7,7,7,7,7,7,7,7,7,7,13,7,7,7,15
lnpsnh214,lnpsnh214,1.0,24,1,1,1,10,10,10,7,11,2,3,7,7,3,3,22,5,18,5,5,5,5,5,5,5,5,15,5,22,23
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,5,1,5,1,1,1,1,5,1,1,1,7,7
lnpmh0,lnpmh0,1.0,39,1,1,1,8,8,8,8,25,2,4,11,13,2,3,25,27,25,27,25,34,27,34,27,25,27,27,34,38,38
lnpmh1,lnpmh1,1.0,39,1,17,1,1,1,1,19,1,15,4,20,20,4,4,1,22,22,22,22,22,0,22,0,22,26,0,22,32,37
lnpmh2,lnpmh2,1.0,1,1,1,1,12,12,12,1,16,1,3,9,10,4,4,16,16,22,16,22,16,16,16,16,28,18,0,16,30,16
lnpmh3,lnpmh3,1.0,1,1,6,6,9,9,9,0,11,1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,21,31
lnpmh4,lnpmh4,1.0,37,3,11,11,16,16,16,12,19,7,3,15,0,6,6,19,24,33,19,33,28,24,28,24,33,25,24,28,19,35
lnpmh5,lnpmh5,1.0,1,1,14,14,14,14,14,14,20,11,11,14,14,11,11,20,0,20,20,37,33,31,33,20,37,25,20,33,20,20
lnpmh6,lnpmh6,1.0,1,1,0,0,10,10,10,10,10,1,1,10,10,9,8,44,24,0,0,0,30,20,34,0,0,0,0,30,39,39
lnpmh7,lnpmh7,1.0,1,5,0,0,0,0,0,0,14,4,2,0,9,2,2,33,17,30,16,14,28,27,28,25,14,0,26,28,36,36
lnpmh8,lnpmh8,1.0,23,1,7,7,6,6,6,6,9,1,1,6,6,0,0,18,6,6,6,6,6,6,6,6,6,10,11,6,0,18
lnpmh9,lnpmh9,1.0,0,3,3,3,8,8,8,8,11,5,5,8,9,5,5,23,11,11,0,11,11,11,11,11,11,11,11,11,23,23
lnpmh10,lnpmh10,1.0,0,0,9,9,0,0,0,0,0,5,0,0,0,0,0,30,0,0,13,0,0,0,25,0,0,0,16,29,33,33
lnpmh11,lnpmh11,1.0,1,3,3,3,11,11,11,11,3,9,9,12,11,9,9,23,3,3,3,3,20,3,20,14,3,3,18,20,22,22
lnpmh12,lnpmh12,1.0,1,1,4,1,7,7,7,1,13,1,1,1,1,1,1,45,40,1,1,43,1,14,1,14,43,38,14,1,45,45
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,0,15,0,15,0,0,0,8,15,14,9,0,1,1
lnpmh14,lnpmh14,1.0,1,16,18,17,19,19,19,19,19,12,12,19,19,12,12,19,26,26,29,26,37,26,39,33,26,35,35,37,19,19
lnpmh15,lnpmh15,1.0,1,3,9,8,8,8,8,10,8,3,3,8,8,3,6,8,8,8,8,8,0,8,0,8,8,8,8,26,30,8
lnpmh16,lnpmh16,1.0,1,1,12,1,19,19,19,19,0,4,4,22,23,4,4,24,24,24,24,42,24,24,24,24,24,31,26,37,43,43
lnpmh17,lnpmh17,1.0,20,1,1,1,1,1,1,1,7,4,4,1,6,4,4,7,0,0,0,0,13,10,13,11,15,10,10,13,7,18
lnpmh18,lnpmh18,1.0,1,1,1,1,8,8,9,7,14,1,3,7,7,1,1,109,14,32,0,32,103,19,103,19,32,24,25,106,111,111
lnpmh19,lnpmh19,1.0,1/34,2,2,2,13,13,13,13,21,8,8,14,14,8,12,30,18,18,18,26,25,18,25,18,26,23,23,25,30,30
lnpmh20,lnpmh20,1.0,1,2,2,2,2,2,2,2,8,5,5,7,2,5,5,8,12,11,12,11,32,12,32,12,11,12,20,32,8,36
lnpmh21,lnpmh21,1.0,35,2,0,9,0,0,0,0,19,2,2,0,0,4,4,0,24,0,20,0,0,20,0,20,32,20,20,29,0,0
lnpmh22,lnpmh22,1.0,19,0,0,0,0,0,0,0,9,1,4,0,0,4,4,9,0,16,9,9,14,0,9,0,15,0,0,9,17,9
lnpmh23,lnpmh23,1.0,23,1,4,4,4,4,4,4,0,1,1,8,0,1,1,0,15,0,0,19,18,0,18,0,19,14,0,18,0,0
lnpmh24,lnpmh24,1.0,0,0,15,15,17,17,17,18,25,4,4,17,17,7,8,25,29,29,29,0,41,36,41,29,47,31,32,41,25,58
lnpmh25,lnpmh25,1.0,1,1,1,1,12,12,12,12,21,0,0,16,19,7,8,0,21,21,25,21,35,26,35,29,21,31,31,35,0,0
lnpmh26,lnpmh26,1.0,0,0,0,0,4,4,4,4,0,3,3,4,4,3,3,13,8,0,0,11,0,0,0,0,11,6,0,0,14,13
lnpmh27,lnpmh27,1.0,1,1,6,7,19,19,19,19,25,0,0,19,19,0,0,19,28,28,29,28,34,33,28,31,28,28,28,28,38,19
lnpmh28,lnpmh28,1.0,40,0,5,5,5,5,5,5,16,0,0,5,6,2,2,16,21,0,20,0,34,21,34,24,0,21,21,34,16,16
lnpmh29,lnpmh29,1.0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,10,8,10,8,24,10,24,10,8,10,10,24,27,8
lnpmh30,lnpmh30,1.0,1,0,1,23,1,1,1,26,1,4,4,27,27,4,4,1,30,29,31,37,0,30,29,30,39,0,30,29,1,1
lnpmh31,lnpmh31,1.0,68,3,40,45,46,46,46,46,51,39,0,46,50,0,0,0,52,52,52,52,0,55,0,55,60,55,55,0,0,0
lnpmh32,lnpmh32,1.0,0,0,0,0,0,0,0,0,6,1,1,5,5,2,2,6,6,6,6,6,18,6,20,6,6,6,6,18,6,6
lnpmh33,lnpmh33,1.0,1,2,2,2,10,10,10,10,2,2,2,10,12,2,6,25,2,2,2,2,2,18,2,21,24,18,18,23,25,25
lnpmh34,lnpmh34,1.0,1,1,4,4,4,4,4,4,11,3,3,6,8,3,3,24,13,13,13,13,20,18,13,13,13,13,13,13,0,0
lnpmh35,lnpmh35,1.0,1,2,8,7,14,14,14,2,2,2,6,11,12,2,4,29,19,0,2,23,20,2,2,2,28,18,2,2,29,29
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,2,1,7,7,1,1,30,11,1,15,1,26,11,26,11,1,11,23,26,34,30
lnpmsh1,lnpmsh1,1.0,1,2,13,13,17,17,17,17,17,5,5,17,17,5,5,17,22,22,22,22,22,28,22,28,22,30,28,22,37,38
lnpmsh2,lnpmsh2,1.0,1,1,4,4,4,4,4,4,4,1,3,4,10,1,2,30,15,14,16,14,23,15,23,15,14,18,19,23,32,36
lnpmsh3,lnpmsh3,1.0,1,1,1,1,9,6,6,6,1,1,1,6,6,1,3,1,1,1,1,1,12,10,12,1,1,1,1,12,17,17
lnpmsh4,lnpmsh4,1.0,1,5,15,15,15,15,15,15,18,14,14,16,16,14,14,18,18,18,18,18,18,18,18,18,30,22,18,18,18,18
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,12,2,6,2,14,16
lnpmsh6,lnpmsh6,1.0,1,1,1,11,1,1,17,12,24,1,8,15,15,1,7,39,25,33,25,33,33,31,34,25,36,28,25,33,39,39
lnpmsh7,lnpmsh7,1.0,1,1,1,3,4,4,4,4,8,2,2,7,4,2,2,1,13,13,13,13,13,13,19,13,13,13,17,20,22,30
lnpmsh8,lnpmsh8,1.0,1,1,5,6,24,24,24,18,25,1,3,22,20,1,1,34,25,25,25,25,25,29,25,27,25,28,27,25,34,36
lnpmsh9,lnpmsh9,1.0,31,1,1,1,1,1,1,8,11,1,5,9,9,1,4,11,11,11,12,11,23,14,23,16,11,21,18,23,27,29
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,33,1,4,24,14,1,2,33,33,33,33,33,49,33,33,37,51,44,48,33,33,33
lnpmsh11,lnpmsh11,1.0,1,1,5,5,5,5,5,5,5,3,4,6,6,3,3,5,11,27,11,29,5,11,5,11,31,11,15,5,36,42
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,41,15,33,11,34,25,24,28,15,37,15,18,11,40,45
lnpmsh13,lnpmsh13,1.0,25,6,6,9,6,6,6,11,13,8,6,6,6,6,6,22,12,12,12,20,12,12,12,14,21,16,15,12,22,22
lnpmsh14,lnpmsh14,1.0,1,2,6,6,9,9,9,9,17,2,2,15,15,2,2,17,20,19,20,19,19,25,19,20,31,24,20,19,17,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,3,17,9,16,9,16,14,9,15,9,16,11,13,14,17,17
lnpmsh16,lnpmsh16,1.0,1,1,1,1,7,1,1,1,1,2,5,1,1,2,3,28,17,26,11,26,11,22,11,22,26,24,22,11,29,1
lnpmsh17,lnpmsh17,1.0,1,1,11,1,1,1,1,1,16,1,8,14,14,1,7,1,1,1,1,1,1,30,1,22,38,27,29,1,40,49
lnpmsh18,lnpmsh18,1.0,1,1,3,3,8,6,6,4,3,1,1,4,4,1,1,27,3,3,3,3,3,3,3,12,3,3,3,3,27,27
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,1,1,1,13,2,2,6,7,2,2,1,1,1,1,1,1,14,15,14,1,14,14,18,1,20
lnpmsh20,lnpmsh20,1.0,1,3,2,2,10,10,10,10,16,3,8,15,15,4,7,2,16,16,16,16,16,16,16,16,16,16,16,16,2,2
lnpmsh21,lnpmsh21,1.0,1,7,7,7,7,7,7,10,7,7,7,7,7,7,7,23,15,11,11,11,18,11,11,11,21,13,13,11,23,24
lnpmsh22,lnpmsh22,1.0,36,1,1,1,14,14,14,14,14,6,12,14,14,6,6,30,23,28,18,28,15,23,15,23,28,23,26,15,30,33
lnpmsh23,lnpmsh23,1.0,1,14,1,1,16,16,16,16,1,4,4,16,16,4,9,29,1,1,1,1,1,1,1,24,1,25,1,27,30,33
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,10,14,7,6,10,11,3,3,36,1,1,1,34,31,1,31,19,34,30,1,31,38,36
lnpmsh25,lnpmsh25,1.0,1,1,22,22,22,22,22,30,22,14,14,22,22,14,20,42,22,22,22,22,39,22,39,22,22,36,22,39,42,42
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,11,11,19,19,11,11,38,21,37,21,35,27,21,31,21,35,23,21,33,38,41
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,11,4,14,1,4,10,1,1,1,1,40,37,1,34,21,40,18,23,34,46,47
lnpmsh28,lnpmsh28,1.0,38,8,8,8,8,8,8,8,8,8,8,8,8,12,14,29,18,18,18,18,18,20,18,20,18,23,25,26,33,34
lnpmsh29,lnpmsh29,1.0,1,1,1,1,14,16,17,15,1,10,10,15,15,10,10,1,22,1,20,34,33,22,1,22,36,30,26,1,45,52
lnpmsh30,lnpmsh30,1.0,1,1,1,1,15,15,15,15,1,1,1,17,17,1,1,1,1,1,1,1,1,1,32,1,1,25,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,1,1,1,1,7,1,5,1,1,1,1,5,18,18
lnpmsh32,lnpmsh32,1.0,1,1,1,12,29,29,29,18,31,1,1,26,27,5,9,1,1,1,1,1,1,1,34,1,1,1,32,1,1,38
lnpmsh33,lnpmsh33,1.0,1,2,9,10,16,16,16,12,18,8,6,12,12,2,3,18,18,18,18,18,36,34,18,27,18,31,27,18,43,41
lnpmsh34,lnpmsh34,1.0,1,5,1,1,7,7,7,7,14,2,2,9,9,2,2,38,14,14,14,14,14,14,26,14,28,19,14,14,38,45
lnpmsh35,lnpmsh35,1.0,39,2,10,10,10,10,10,10,13,9,7,10,10,5,5,38,32,16,16,16,16,22,16,24,16,27,31,16,36,36
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,3,7,1,1,3,6,27,1,25,14,26,21,1,21,1,26,1,18,24,27,27
lnpmsh37,lnpmsh37,1.0,1,3,3,3,5,5,5,14,20,3,3,17,18,3,3,19,19,19,19,19,28,19,30,23,19,24,23,28,34,36
