id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,82,70,11,11,11,73,81,81,75,75,11,75,75,11,11,75,75,19,50,66,19,68,29,29,33,33,40,33,42,48
lphnh14,lphnh14,1.0,1,38,2,8,8,33,33,33,33,33,9,33,33,28,9,35,33,18,17,24,9,22,9,9,9,9,11,9,9,16
lphnh15,lphnh15,1.0,1,3,3,6,6,86,3,3,89,92,44,94,89,44,44,95,89,56,79,81,77,81,56,56,66,58,61,58,58,72
lphnh16,lphnh16,1.0,1,2,2,6,48,2,2,66,51,51,44,54,54,6,6,54,64,10,32,10,26,43,11,12,20,20,20,21,20,20
lphnh17,lphnh17,1.0,1,34,1,7,7,34,34,49,34,34,14,35,35,14,14,46,46,14,27,29,14,33,14,19,14,14,14,20,21,14
lphnh18,lphnh18,1.0,1,5,5,5,49,51,67,67,52,52,7,51,51,7,7,53,64,39,39,41,39,47,11,11,19,19,22,24,30,34
lphnh19,lphnh19,1.0,1,1,3,5,6,1,1,1,1,44,7,51,51,42,7,51,54,9,9,41,9,40,12,12,12,23,12,21,30,32
lphnh20,lphnh20,1.0,1,37,5,36,5,42,37,37,37,37,5,41,39,35,5,39,39,9,9,5,9,5,12,12,32,13,13,18,23,31
lphnh21,lphnh21,1.0,28,8,17,8,8,8,27,27,19,21,8,19,19,16,8,23,23,8,8,8,8,15,8,8,9,9,9,9,14,9
lphnh22,lphnh22,1.0,1,3,4,4,39,59,3,3,50,54,4,55,55,8,4,55,55,21,21,35,21,32,9,9,9,9,9,15,9,19
lphnh23,lphnh23,1.0,1,61,8,44,8,60,47,47,47,47,42,49,49,40,8,49,54,8,8,8,26,30,8,8,18,18,18,22,18,24
lphnh24,lphnh24,1.0,1,1,5,5,5,1,1,1,45,45,5,45,47,5,6,62,62,8,8,44,28,44,12,11,23,16,16,21,22,24
lphnh25,lphnh25,1.0,1,43,1,3,3,55,47,47,48,48,6,48,48,41,6,50,53,11,36,7,35,38,16,14,12,12,17,32,12,12
lphnh26,lphnh26,1.0,41,40,1,1,1,38,39,39,33,33,10,33,33,10,11,33,37,17,17,31,17,31,10,10,10,10,10,10,16,10
lphnh27,lphnh27,1.0,1,58,5,5,5,3,54,55,45,45,5,50,49,38,6,51,51,20,20,35,20,36,20,20,20,23,26,23,23,33
lphnh28,lphnh28,1.0,1,1,1,4,5,1,51,51,1,37,5,1,1,5,5,48,47,6,30,5,27,5,6,11,12,14,17,19,25,12
lphnh29,lphnh29,1.0,1,3,21,21,66,3,77,77,3,3,21,3,3,63,21,72,72,43,43,49,43,53,21,21,21,21,26,28,31,38
lphnh30,lphnh30,1.0,44,40,1,1,1,1,1,1,34,34,8,34,35,8,8,35,38,28,26,13,26,13,14,13,13,20,13,18,13,13
lphnh31,lphnh31,1.0,1,42,5,5,40,45,43,43,47,47,5,54,47,5,10,63,57,5,5,5,5,35,11,11,5,5,12,26,5,27
lphnh32,lphnh32,1.0,1,6,6,10,10,58,60,45,47,48,11,50,47,44,11,55,56,27,27,11,28,29,16,11,11,11,19,11,11,25
lphnh33,lphnh33,1.0,1,2,2,2,49,55,64,61,2,50,21,51,51,21,21,53,52,33,33,44,33,48,24,24,23,27,25,26,29,31
lphnh34,lphnh34,1.0,1,37,2,2,3,37,37,37,40,40,9,37,41,34,10,41,48,9,9,32,9,32,9,9,17,17,19,20,27,28
lphnh35,lphnh35,1.0,55,47,3,3,3,47,47,47,49,48,4,47,47,46,4,47,52,4,4,31,4,30,7,7,10,10,12,10,10,10
lnpsh0,lnpsh0,1.0,1,8,1,1,2,14,9,9,10,10,0,10,10,0,0,10,13,0,0,0,0,0,4,4,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,9,1,1,1,3,3,1,3,1,3,3,3,3,3,3,4,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,3,10,10,4,4,1,4,9,4,4,4,4,7,8,4,4
lnpsh3,lnpsh3,1.0,0,0,0,0,0,13,0,0,11,11,0,11,11,0,0,11,11,0,0,0,8,0,0,0,5,5,5,5,6,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,7,0,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,4,4,4,2,14,14,2,2,4,2,2,9,4,11,2,4,4,8,4,8,4,4,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,6,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,14,1,2,2,2,2,2,5,5,5,9,7,5,5,5
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,8,9,9,1,1,12,12,0,3,3,3,7,3,3,3,3,3,3,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,1,6,0,0,6,6,1,6,6,1,1,6,6,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,11,1,1,5,1,10,9,1,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh12,lnpsh12,1.0,10,1,1,1,1,1,8,8,1,1,1,1,1,1,1,0,1,1,5,6,0,7,2,2,1,1,1,1,1,4
lnpsh13,lnpsh13,1.0,1,1,1,1,1,5,8,5,6,6,1,5,5,1,1,5,5,4,4,1,4,1,1,1,1,1,1,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,21,1,1,1,16,3,1,17,14,3,18,18,12,5,3,5,3,5,5,5,0,0,0,0,5
lnpsh15,lnpsh15,1.0,1,1,2,2,2,1,19,1,15,15,8,15,18,8,8,18,18,8,8,8,8,8,8,8,8,8,8,8,8,13
lnpsh16,lnpsh16,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,7,7,7,7,9,7
lnpsh17,lnpsh17,1.0,1,1,5,5,5,16,1,1,1,1,14,1,1,5,5,1,1,5,5,5,5,13,9,9,9,9,11,12,9,9
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2
lnpsh20,lnpsh20,1.0,0,0,0,0,0,19,0,0,17,17,3,17,17,3,3,17,17,3,3,14,3,14,3,3,11,11,11,13,11,11
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsh23,lnpsh23,1.0,1,2,2,2,2,0,2,2,9,9,4,9,9,4,4,9,9,0,0,4,6,4,4,4,4,4,4,4,4,4
lnpsh24,lnpsh24,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8,3,3,0,3,0,3,3,3,3,3,3,3,3
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,9,1,1,3,3,3,3,3,3
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,9,9,2,9,9,2,3,9,9,2,2,2,2,2,2,2,2,7,6,2,8,2
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,0,7,7,9,9,9,9,7
lnpsh30,lnpsh30,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsh31,lnpsh31,1.0,1,1,1,1,2,1,1,1,1,8,2,1,1,2,2,1,1,2,2,2,2,0,3,3,4,4,4,4,4,4
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,17,5,14,1,13,1,5,5,10,10,10,10,12,10
lnpsh33,lnpsh33,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,0,0,4,4,0,4,4,7
lnpsh34,lnpsh34,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,14,13,13,13,13,16,13
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,1,23,23,13,15,2,21,22,2,2,22,22,2,10,11,2,12,2,2,6,6,7,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
lnpsnh2,lnpsnh2,1.0,14,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,12,1,1,1,1,1,1,1,1,1,1,6,1,9
lnpsnh3,lnpsnh3,1.0,1,10,1,1,1,11,12,10,11,11,3,11,11,3,3,11,11,3,3,3,3,3,3,7,3,3,3,3,3,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7
lnpsnh5,lnpsnh5,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,13,13,13,13,13,13
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,16,16,2,11,2,2,2,2,2,2,2,2,2,8,2
lnpsnh8,lnpsnh8,1.0,12,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,2,2,2,2,2,5,5,5,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4,4,13,13,4,4,4,4,4,4,4,6,6,6,8,9,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,7,1,1,2,1,1,2,4,1,1,2,2,6,2,6,2,2,2,2,2,2,5,2
lnpsnh11,lnpsnh11,1.0,12,1,1,1,1,1,11,1,1,1,3,1,1,3,3,1,10,3,3,3,3,3,5,5,3,3,3,3,7,3
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,10,10,10,10,10,2,10,10,2,2,10,10,4,4,2,4,2,4,4,4,4,4,4,4,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,10,10,1,12,11,1,1,11,11,1,1,8,1,7,1,1,3,3,3,3,4,5
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,1,17,13,13,2,1,1,2,2,1,1,2,2,2,11,2,7,7,7,7,7,7,7,10
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,1,1,1,1,1,10,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6,5,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,4,3,3,3,3,3,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,4,4,9,4,7,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,3,3,10,3,11,3,3,3,3,7,3,3,3
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,14,3,3,3,15,3,3,15,15,3,3,12,3,12,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,11,1,1,1,1,1,8,8,1,1,10,8,2,2,2,2,2,3,3,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,3,3,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,3,3,1,1,1,12,12,11,12,12,3,3,12,12,6,6,10,8,3,3,4,3,3,3,3,5,3
lnpsnh28,lnpsnh28,1.0,1,2,3,3,3,7,2,2,8,8,3,7,7,3,3,7,7,5,3,3,3,3,3,3,3,4,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,7,1,1,1,7,9,7,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,11,2,1,1,5,5,5,5,5,5,5,5,7,5,5,5,8
lnpsnh31,lnpsnh31,1.0,1,14,3,3,11,1,1,1,1,1,3,1,1,3,4,1,1,3,10,3,3,3,6,6,6,6,6,6,6,6
lnpsnh32,lnpsnh32,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,13,3,13,3,3,3,4,5,4,4,6
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,7,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,4,7,1,1,1,1,1,1,1,3
lnpsnh36,lnpsnh36,1.0,21,3,3,3,3,3,19,3,3,3,3,3,16,3,6,16,16,12,12,13,8,8,11,11,11,11,11,11,11,11
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,6,2,7
lnpsnh38,lnpsnh38,1.0,1,14,1,1,1,1,1,1,10,10,3,1,1,3,3,1,1,4,4,4,4,9,8,8,8,8,8,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,19,19,17,1,1,1,1,11,1,1,1,1,1,1,1,1,4,4,4,4,4,4,6,4
lnpsnh40,lnpsnh40,1.0,1,2,3,3,10,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,5,3,3,3,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,9,9,10,7,10,2,2,1,3,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,12,12,2,13,1,2,3,1,1,2,2,10,2,10,2,2,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,15,2,2,2,1,1,1,1,1,2,1,12,2,2,1,1,2,2,2,2,2,5,5,6,6,7,6,6,6
lnpsnh44,lnpsnh44,1.0,1,12,1,1,1,1,11,1,10,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,19,19,1,1,19,19,1,15,17,1,17,4,4,4,4,4,4,4,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,1,1,1,1,1,4,1,1,7,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,10,1,1,1,1,1,8,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,23,23,1,1,1,1,1,14,14,14,14,17,14,14,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,12,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh53,lnpsnh53,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,14,5,6,5,6,6,11,11,11,11,11,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,2,2,2,2,3,3,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,13,1,1,12,1,1,1,1,3,1,1,1,1,1,1,1,6,6,7,7,7,7,9,7
lnpsnh56,lnpsnh56,1.0,1,13,1,1,1,14,16,13,14,15,1,14,14,12,1,14,14,5,5,4,11,4,7,7,7,7,7,7,7,10
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,13,13,13,13,13,13,13,13
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,1,9,9,2,1,1,2,2,1,1,2,2,2,2,6,2,2,2,2,2,5,2,2
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,2,12,2,15,14,2,2,14,14,2,2,2,2,2,4,4,4,4,4,9,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,1,1,1,1,4,3,3,3,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,4,4,4,4,4,6,5,7,7,7,7,7,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,32,32,32,32,32,1,32,32,1,1,32,32,30,30,1,30,1,8,8,18,18,23,18,18,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,2,2,2,2,2,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,17,1,1,1,1,6,1,1,6,8,1,1,9,9,14,9,14,9,9,10,10,11,10,10,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,9,10,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,6,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,5,1,3,1,4,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,7,7,1,1,1,1,1,1,1,3,3,3,3,3,4
lnpsnh68,lnpsnh68,1.0,1,1,2,2,2,1,1,1,1,1,2,12,12,2,2,12,12,4,4,4,10,4,4,4,7,7,8,9,7,7
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,9,3,3,3,3,3,3,3,7,3
lnpsnh70,lnpsnh70,1.0,1,1,1,2,3,1,1,1,1,1,3,1,1,8,3,1,9,3,3,3,7,3,3,3,3,6,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,12,12,1,1,14,1,1,14,14,1,1,1,8,10,1,1,1,1,4,1,1,7
lnpsnh72,lnpsnh72,1.0,9,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,2,2,1,1,9,1,1,2,1,1,2,2,1,8,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh75,lnpsnh75,1.0,1,1,1,2,2,14,17,17,1,1,2,1,8,2,2,8,8,2,2,2,2,2,2,2,2,5,4,4,4,2
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,8,8,8,8,8,8,8,8
lnpsnh77,lnpsnh77,1.0,1,1,6,6,6,1,1,1,19,19,6,19,19,10,9,19,19,10,10,10,10,10,11,11,16,15,12,12,12,16
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,2,1,1,4,4,4,4,4,13,13,15,15,15,15,15,15
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4,4,4,4,7,4,4,4,4,4,4
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,2,2,2,2,2,2,2,2
lnpsnh82,lnpsnh82,1.0,1,1,1,1,2,15,16,16,1,1,4,13,13,4,6,13,13,7,7,4,11,4,7,7,7,7,8,7,7,10
lnpsnh83,lnpsnh83,1.0,1,1,3,3,9,1,1,1,1,1,3,1,1,3,3,1,1,4,4,4,4,4,4,4,7,7,7,7,7,7
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,6,2,2,2,4,2,2,4,2
lnpsnh85,lnpsnh85,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,4,6,6,6,6,6,6
lnpsnh86,lnpsnh86,1.0,1,1,7,1,1,1,1,1,1,1,2,8,1,2,2,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1,5,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,2,2,2,16,1,1,16,17,2,18,18,2,2,18,19,2,2,2,2,2,4,5,4,6,6,6,6,4
lnpsnh89,lnpsnh89,1.0,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,15,12,3,3,3,3,9,3,3,3,3,3,3,3,3
lnpsnh90,lnpsnh90,1.0,1,15,1,1,1,13,1,1,1,1,1,12,1,1,1,1,1,1,1,8,7,8,1,1,1,1,1,4,6,1
lnpsnh91,lnpsnh91,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,5,7,5,5,8,5,5,5
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,11,4,5,4,4,6,4,4,4
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,10,1,1,9,9,1,9,9,1,3,9,9,1,1,1,8,1,1,1,5,5,5,5,5,5
lnpsnh94,lnpsnh94,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,9,9,4,4,4,4,4,4,4,4,4,4,8
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,20,17,20,1,1,1,1,1,1,1,15
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,12,1,12,5,5,7,7,7,7,7,7
lnpsnh97,lnpsnh97,1.0,1,1,8,1,1,1,1,1,1,1,1,9,9,1,1,9,9,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh98,lnpsnh98,1.0,1,1,1,3,3,1,9,9,1,1,3,1,1,3,3,1,1,3,3,3,3,7,3,3,3,5,3,4,3,3
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,21,1,14,1,1,19,7,7,11,1,1,1,1,11
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,13,17,1,1,1,1,1,1,3,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7
lnpsnh102,lnpsnh102,1.0,1,1,3,3,3,15,16,1,1,1,3,14,14,3,3,14,14,3,3,8,3,8,3,3,3,3,3,3,3,3
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,9,9,1,1,10,1,1,10,11,1,7,1,1,1,5,5,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,2,2,2,2,2,2,2,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,3,4,5,4,4,4,4
lnpsnh105,lnpsnh105,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,12,3,3,3,3,3,3,8,3,3
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,17,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,2,2,10,10,10,10,10,11
lnpsnh107,lnpsnh107,1.0,1,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,8,7
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,11,11,9,11,14,1,1,16,14,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh109,lnpsnh109,1.0,1,3,3,3,3,3,3,3,3,3,3,3,13,11,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,8
lnpsnh110,lnpsnh110,1.0,1,1,1,1,20,1,1,1,22,22,1,23,23,2,2,23,23,2,2,16,2,18,5,5,9,10,9,9,9,11
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,11,1,1,1,1,9,1,1,1,4,4,4,4,4,4,4,4
lnpsnh112,lnpsnh112,1.0,1,1,1,3,3,9,1,1,1,1,3,1,1,3,3,1,1,3,3,3,7,3,4,4,4,4,4,6,4,4
lnpsnh113,lnpsnh113,1.0,1,1,1,1,14,19,1,1,1,1,7,1,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,10,11,7
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,2,2,2,1,1,1,11,11,2,11,13,2,2,13,13,8,8,2,8,2,2,2,2,2,6,2,2,2
