id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,48,35,1,1,1,1,61,1,1,1,1,50,1,17,1,20,1,20,48,50,30,30,20,20,20,20,20,57,58,50
lnpmsh13,lnpmsh13,1.0,30,27,1,10,9,7,9,6,9,9,9,9,9,13,9,9,9,9,9,9,9,9,20,20,19,23,9,9,33,9
lnpmsh14,lnpmsh14,1.0,36,29,1,1,4,1,18,1,20,18,4,18,18,12,4,15,10,11,18,38,29,29,11,11,11,11,11,38,18,42
lnpmsh15,lnpmsh15,1.0,10,34,1,1,41,1,10,1,10,25,11,40,10,10,11,10,13,23,10,10,32,35,10,10,19,22,23,10,10,10
lnpmsh16,lnpmsh16,1.0,40,9,1,4,9,1,9,2,9,9,11,9,9,30,19,11,26,11,9,45,9,9,36,11,11,11,11,45,45,45
lnpmsh17,lnpmsh17,1.0,24,22,1,1,1,1,1,1,14,1,3,15,17,1,3,7,3,10,18,29,22,22,9,9,7,9,10,29,29,28
lnpmsh18,lnpmsh18,1.0,1,36,1,4,1,1,1,1,1,1,17,1,1,25,15,5,15,5,1,1,32,42,31,30,30,30,5,1,1,1
lnpmsh19,lnpmsh19,1.0,1,24,1,1,1,1,1,1,11,14,1,37,1,3,1,3,1,3,1,1,24,24,7,10,3,3,3,1,34,1
lnpmsh20,lnpmsh20,1.0,18,21,2,1,29,3,26,2,19,18,8,24,18,10,8,12,8,10,18,24,21,21,16,14,10,14,10,24,24,25
lnpmsh21,lnpmsh21,1.0,29,27,2,1,1,4,16,2,19,19,8,44,26,12,8,12,10,12,29,19,27,27,15,15,12,15,12,19,38,40
lnpmsh22,lnpmsh22,1.0,29,44,1,1,1,6,1,5,27,1,20,29,34,22,16,10,16,23,29,50,29,36,23,23,25,23,23,48,48,48
lnpmsh23,lnpmsh23,1.0,12,29,2,3,1,2,1,2,1,1,6,36,12,6,6,6,6,6,12,35,21,21,6,11,6,6,6,35,33,33
lnpmsh24,lnpmsh24,1.0,1,17,1,1,1,5,1,2,13,1,1,22,1,1,1,1,1,8,1,19,16,16,8,8,10,8,11,18,18,18
lnpmsh25,lnpmsh25,1.0,17,28,1,1,41,1,17,1,19,17,1,32,23,1,4,7,4,9,17,35,28,28,11,13,10,10,15,35,37,39
lnpmsh26,lnpmsh26,1.0,3,23,1,1,3,1,30,1,3,3,4,3,3,3,7,9,7,9,3,3,17,17,14,9,11,9,9,3,29,3
lnpmsh27,lnpmsh27,1.0,23,27,1,1,4,1,4,1,4,4,5,23,23,4,5,4,5,4,23,32,27,27,4,19,4,20,22,32,32,34
lnpmsh28,lnpmsh28,1.0,13,7,1,1,1,1,1,3,6,6,1,25,9,1,4,1,1,1,13,6,7,7,1,1,1,1,1,21,6,22
lnpmsh29,lnpmsh29,1.0,69,74,1,44,81,18,48,5,48,66,48,67,67,54,48,56,48,60,69,77,74,74,59,59,59,59,59,77,77,78
lnpmsh30,lnpmsh30,1.0,25,10,4,1,10,7,10,4,10,10,11,30,10,10,11,10,11,10,25,10,10,10,14,19,12,12,10,10,29,10
lnpmsh31,lnpmsh31,1.0,41,41,7,1,1,8,30,7,30,35,1,39,40,1,1,1,11,1,41,39,41,41,16,1,1,1,1,39,39,47
lnpmsh32,lnpmsh32,1.0,37,31,3,8,9,3,9,4,9,9,10,9,29,20,11,10,11,10,36,9,9,9,10,10,10,10,10,9,9,9
lnpmsh33,lnpmsh33,1.0,23,40,1,1,1,1,23,1,23,23,6,48,26,1,7,9,6,9,23,44,23,28,13,9,12,9,9,44,45,47
lnpmsh34,lnpmsh34,1.0,54,45,1,9,64,1,1,1,1,1,14,1,1,16,14,16,14,16,48,59,1,1,16,16,17,16,16,59,59,59
lnpmsh35,lnpmsh35,1.0,30,28,1,1,1,1,1,1,1,1,10,22,22,11,8,13,8,1,30,37,26,26,15,1,1,17,18,37,36,36
lnpmsh36,lnpmsh36,1.0,30,25,1,1,32,1,19,1,19,20,3,19,19,10,3,10,5,10,19,19,21,21,10,10,10,10,18,19,19,19
lnpmsh37,lnpmsh37,1.0,41,42,1,7,8,1,37,6,38,39,11,41,41,26,17,28,17,29,43,41,42,42,29,29,29,29,35,44,41,41
lnpmsh38,lnpmsh38,1.0,47,33,2,7,11,6,11,3,29,28,18,31,32,11,18,11,21,11,36,48,33,33,11,11,11,11,25,48,48,31
lnpmsh39,lnpmsh39,1.0,14,37,1,8,14,1,14,6,14,14,14,14,14,14,14,25,14,25,14,40,14,14,25,31,25,25,25,41,40,42
lnpmsh40,lnpmsh40,1.0,4,4,1,5,4,3,4,1,4,4,9,4,4,4,8,10,8,4,4,4,4,4,12,14,4,16,4,4,24,26
lnpmsh41,lnpmsh41,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,4,13,1,1,1,1,1,1,12,1,1,1,16,1
lnpmsh42,lnpmsh42,1.0,35,28,1,1,8,7,28,4,28,28,8,36,32,15,10,18,11,20,34,36,28,28,20,20,20,20,22,36,36,39
lnpmsh43,lnpmsh43,1.0,20,19,1,1,1,4,1,3,1,1,1,32,1,7,5,7,6,7,20,29,1,1,7,7,7,7,7,29,29,29
lnpmsh44,lnpmsh44,1.0,42,31,1,8,10,1,10,1,10,10,13,10,10,19,13,20,14,16,43,51,31,33,23,23,22,23,16,52,44,44
lnpmsh45,lnpmsh45,1.0,31,29,2,4,1,3,1,2,1,1,1,23,23,16,13,17,13,17,23,23,23,23,17,18,17,17,17,23,23,23
lnpmsh46,lnpmsh46,1.0,22,16,1,4,1,2,16,1,16,16,6,26,16,1,1,7,1,8,22,16,16,16,8,8,8,8,8,16,16,16
lnpmsh47,lnpmsh47,1.0,57,53,2,5,5,2,46,2,46,46,18,46,46,5,19,24,21,26,55,61,53,53,27,37,32,27,38,61,61,61
lnpmsh48,lnpmsh48,1.0,36,22,1,1,2,1,2,1,19,2,2,22,22,7,2,10,6,10,22,42,22,22,10,10,10,16,17,42,22,22
lnpmsh49,lnpmsh49,1.0,24,31,3,7,1,5,1,3,1,23,1,34,24,1,9,1,9,15,24,24,29,29,12,13,11,12,19,24,24,24
lnpmsh50,lnpmsh50,1.0,34,30,8,1,1,8,1,8,1,1,1,43,28,20,15,21,14,21,33,38,27,27,21,21,23,21,21,38,36,41
lnpmsh51,lnpmsh51,1.0,48,49,1,1,1,1,45,4,45,45,29,46,48,33,31,35,31,41,48,56,49,49,41,43,41,41,41,56,56,56
lnpmsh52,lnpmsh52,1.0,55,47,1,14,1,1,1,4,1,1,15,34,34,17,15,1,15,1,57,34,39,46,22,1,1,1,24,34,34,34
lnpmsh53,lnpmsh53,1.0,1,26,1,6,1,1,1,1,17,17,1,1,1,1,9,1,9,1,30,1,20,20,1,1,1,1,14,1,33,35
lnpmsh54,lnpmsh54,1.0,98,95,1,1,1,1,85,1,88,91,21,99,85,59,21,65,21,64,95,99,95,95,75,76,69,68,64,99,99,99
lnpmsh55,lnpmsh55,1.0,27,22,1,1,4,2,4,1,14,4,6,28,4,9,6,8,6,8,4,31,22,22,8,8,8,8,8,33,31,36
lnpmsh56,lnpmsh56,1.0,23,20,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,26,17,17,1,13,1,1,15,26,26,1
lnpmsh57,lnpmsh57,1.0,15,27,1,1,3,1,3,1,12,12,3,32,3,5,4,7,4,11,15,32,19,15,3,3,3,3,11,32,32,32
lnpmsh58,lnpmsh58,1.0,47,44,1,11,1,1,1,1,1,1,1,44,44,16,1,16,1,19,47,50,44,44,29,19,26,31,19,50,53,44
lnpmsh59,lnpmsh59,1.0,53,44,1,1,1,5,1,4,1,1,8,33,35,26,9,16,9,16,54,33,39,41,16,16,16,16,32,55,33,33
lnpmsh60,lnpmsh60,1.0,76,73,1,17,1,8,35,1,35,35,1,35,57,20,1,23,1,20,75,35,62,62,20,32,20,20,20,35,35,35
lnpmsh61,lnpmsh61,1.0,37,47,17,1,25,20,53,17,38,42,25,37,37,25,25,30,25,32,48,50,37,37,32,35,32,36,32,50,50,50
lnpmsh62,lnpmsh62,1.0,11,43,5,1,11,5,11,8,11,31,11,46,35,11,13,11,11,11,11,11,40,38,17,26,11,29,11,11,11,11
lnpmsh63,lnpmsh63,1.0,50,45,11,13,17,11,32,11,38,32,17,40,44,21,19,17,17,29,50,40,40,45,26,28,26,26,26,53,55,40
lnpmsh64,lnpmsh64,1.0,53,45,5,1,15,12,15,10,41,15,19,60,44,37,19,39,22,35,56,15,45,45,35,35,35,35,35,15,15,59
lnpmsh65,lnpmsh65,1.0,33,1,1,5,1,1,1,1,1,29,17,35,1,22,17,24,21,22,1,39,1,1,22,25,22,22,22,39,40,37
lnpmsh66,lnpmsh66,1.0,38,32,6,7,8,6,8,6,24,8,12,8,8,8,10,14,10,17,8,8,27,28,17,21,20,17,17,8,8,8
lnpmsh67,lnpmsh67,1.0,42,41,1,1,5,1,39,2,39,39,5,47,41,5,5,13,5,12,41,45,41,41,12,34,12,12,12,45,45,46
lnpmsh68,lnpmsh68,1.0,28,25,4,1,1,4,1,4,17,17,9,20,23,10,1,10,1,10,24,31,25,25,12,12,10,12,15,31,31,34
lnpmsh69,lnpmsh69,1.0,31,28,1,6,7,1,38,4,7,7,13,7,22,7,13,7,15,7,7,7,7,7,7,7,7,7,7,7,7,33
lnpmsh70,lnpmsh70,1.0,39,35,2,1,1,2,28,2,28,28,1,28,28,8,6,8,6,15,28,42,28,34,17,20,18,17,15,42,42,42
lnpmsh71,lnpmsh71,1.0,1,54,27,1,1,27,63,34,1,1,40,61,1,44,40,44,40,47,59,62,53,55,47,49,47,47,47,62,62,61
lnphh0,lnphh0,1.0,55,53,9,13,1,9,1,10,32,34,1,65,1,24,19,24,16,24,1,1,49,49,24,24,24,30,24,1,1,1
lnphh1,lnphh1,1.0,72,61,1,14,17,1,17,8,17,17,27,81,48,27,29,33,29,27,48,75,48,62,27,39,36,27,41,75,48,48
lnphh2,lnphh2,1.0,57,51,1,7,1,1,38,6,43,38,10,38,50,18,13,18,13,0,45,60,45,45,29,33,25,36,0,60,38,38
lnphh3,lnphh3,1.0,44,0,1,7,9,1,9,4,35,36,10,52,37,25,23,28,21,28,43,9,0,0,0,30,0,32,28,9,45,9
lnphh4,lnphh4,1.0,37,33,2,7,1,4,1,2,1,21,14,54,26,1,14,1,16,1,35,44,29,29,1,1,20,1,1,44,0,52
lnphh5,lnphh5,1.0,59,49,1,0,0,1,34,1,37,37,11,62,42,17,11,17,11,17,52,64,48,50,22,23,18,18,17,62,0,62
lnphh6,lnphh6,1.0,58,44,1,0,1,9,40,8,40,40,14,65,42,19,14,19,18,33,0,0,45,44,19,27,19,31,19,64,0,0
lnphh7,lnphh7,1.0,47,43,1,7,1,1,60,1,37,37,12,56,0,16,10,16,11,31,47,0,0,43,16,26,16,29,31,0,53,0
lnphh8,lnphh8,1.0,79,59,2,26,1,3,1,2,1,1,34,80,55,38,0,38,0,40,78,0,1,1,40,40,40,44,46,0,90,83
lnphh9,lnphh9,1.0,81,77,1,1,1,1,68,2,68,68,11,87,68,20,9,20,9,21,81,83,75,78,23,26,21,66,67,83,83,83
lnphh10,lnphh10,1.0,0,31,1,11,12,1,12,0,12,25,18,42,29,20,0,21,15,21,29,36,30,30,23,23,21,21,21,38,40,36
lnphh11,lnphh11,1.0,66,60,6,12,17,6,17,8,43,43,39,89,0,20,32,40,38,41,68,75,60,60,40,40,40,40,41,75,70,81
lnphnh0,lnphnh0,1.0,104,109,1,1,8,6,8,1,102,8,56,129,103,83,54,83,52,100,110,117,104,104,86,92,86,86,86,116,121,124
lnphnh1,lnphnh1,1.0,109,101,1,16,20,1,20,11,89,90,38,89,92,60,57,82,57,78,107,89,93,93,86,87,84,78,78,89,89,115
lnphnh2,lnphnh2,1.0,71,67,1,26,20,1,74,19,20,20,48,73,63,52,43,52,43,52,63,73,63,63,55,52,52,52,52,73,73,73
lnphnh3,lnphnh3,1.0,71,64,19,1,1,19,45,19,45,45,33,45,48,40,33,28,33,28,45,72,51,51,28,28,28,28,28,72,72,45
lnphnh4,lnphnh4,1.0,27,33,2,1,1,10,78,5,1,1,1,44,30,20,16,21,15,21,27,68,27,27,21,22,21,21,21,69,68,68
lnphnh5,lnphnh5,1.0,130,126,1,47,52,44,99,1,102,103,80,141,122,86,80,91,82,97,130,105,126,126,93,93,93,96,97,133,105,105
lnphnh6,lnphnh6,1.0,80,77,1,1,9,1,67,3,67,69,14,72,73,45,11,43,11,55,80,83,73,73,51,53,43,43,61,84,72,72
lnphnh7,lnphnh7,1.0,49,54,1,1,1,22,94,1,1,1,1,89,49,31,28,31,28,31,49,55,51,49,37,38,31,40,43,55,55,55
lnphnh8,lnphnh8,1.0,58,36,1,1,16,1,16,10,35,16,20,74,37,22,20,24,20,24,59,66,36,44,29,29,24,24,24,66,67,70
lnphnh9,lnphnh9,1.0,62,54,1,23,76,14,73,9,1,40,1,65,46,28,24,30,25,34,58,63,52,52,36,37,35,39,34,63,63,63
lnphnh10,lnphnh10,1.0,68,60,1,4,5,1,6,3,6,6,9,76,50,29,16,32,15,46,64,50,56,53,33,41,33,33,47,50,50,50
lnphnh11,lnphnh11,1.0,33,1,1,1,1,1,1,4,1,1,12,1,29,19,12,19,15,22,1,1,1,1,22,26,22,22,22,1,86,1
lnphnh12,lnphnh12,1.0,49,39,1,4,1,3,1,1,1,33,9,61,37,21,9,22,11,22,1,53,1,1,23,23,22,26,22,54,58,51
lnphnh13,lnphnh13,1.0,113,67,2,1,1,2,1,7,1,1,20,129,1,43,1,47,17,55,125,128,60,62,49,51,50,49,56,128,127,127
lnphnh14,lnphnh14,1.0,60,51,1,6,1,3,1,2,1,1,11,42,42,1,1,16,10,31,53,61,46,47,19,29,17,30,31,61,61,61
lnphnh15,lnphnh15,1.0,64,53,1,6,11,5,11,2,45,42,11,79,50,27,15,31,15,29,69,72,53,53,29,39,29,29,29,75,76,72
lnphnh16,lnphnh16,1.0,63,50,1,1,75,12,74,10,17,17,23,69,45,17,23,17,29,17,64,45,45,45,17,38,36,17,17,45,45,45
lnphnh17,lnphnh17,1.0,120,93,2,1,1,19,80,7,80,80,25,80,83,45,36,52,33,76,102,80,83,83,51,73,59,51,78,80,80,80
lnphnh18,lnphnh18,1.0,78,36,3,13,14,11,93,3,14,14,14,14,28,23,14,25,18,26,59,88,33,39,21,21,21,21,21,88,84,84
lnphnh19,lnphnh19,1.0,77,73,1,1,90,1,86,10,35,38,21,84,40,1,21,27,24,33,75,79,70,69,30,29,1,1,32,79,83,79
lnphnh20,lnphnh20,1.0,73,72,1,1,1,1,66,9,66,66,19,66,66,31,24,38,24,34,75,77,72,72,44,61,41,39,64,77,78,79
lnphnh21,lnphnh21,1.0,95,82,1,6,106,1,105,1,45,45,27,103,49,29,12,32,18,42,49,97,54,54,37,40,32,37,44,97,100,97
lnphnh22,lnphnh22,1.0,65,57,1,1,5,1,5,1,30,33,7,30,30,12,7,12,7,19,65,73,51,51,19,24,19,28,19,73,30,30
lnphnh23,lnphnh23,1.0,70,59,1,11,13,8,79,1,50,50,38,50,54,16,28,16,33,49,72,73,54,54,16,16,47,16,16,73,73,78
lnphnh24,lnphnh24,1.0,39,45,2,1,1,2,27,2,29,28,16,30,35,17,7,17,9,18,39,56,47,45,23,18,20,18,24,57,55,55
lnphnh25,lnphnh25,1.0,110,105,1,4,1,1,1,3,1,1,60,117,93,63,5,65,52,67,109,113,97,106,67,78,67,67,67,113,113,116
lnphnh26,lnphnh26,1.0,57,60,1,32,1,17,93,5,54,56,43,67,57,1,41,1,39,1,57,87,57,60,1,47,1,1,51,87,89,87
lnphnh27,lnphnh27,1.0,127,108,1,28,1,1,1,25,64,66,48,138,57,30,36,30,35,54,118,132,69,69,30,30,53,30,55,132,132,137
lnphnh28,lnphnh28,1.0,118,84,1,10,1,1,64,5,67,71,25,120,75,38,17,38,17,38,79,123,82,82,38,38,39,42,61,123,123,123
lnphnh29,lnphnh29,1.0,1,60,19,37,1,19,95,24,1,1,1,94,57,45,1,45,42,45,1,1,1,1,51,45,45,45,45,1,1,1
lnphnh30,lnphnh30,1.0,52,47,1,1,1,1,62,11,36,35,15,61,43,17,15,18,15,21,49,57,46,46,25,25,21,23,21,57,57,57
lnphnh31,lnphnh31,1.0,1,36,1,1,1,1,54,3,25,25,8,51,32,8,8,17,8,16,1,41,1,37,20,21,16,22,23,41,41,46
lnphnh32,lnphnh32,1.0,59,47,1,7,1,1,1,4,42,43,11,1,1,15,9,17,9,18,47,1,47,51,18,20,18,24,39,1,64,1
lnphnh33,lnphnh33,1.0,30,48,1,5,5,4,5,1,25,26,8,30,35,16,5,18,5,18,30,54,36,36,20,20,18,18,22,54,56,60
lnphnh34,lnphnh34,1.0,82,79,1,47,1,39,93,37,1,65,56,1,71,59,56,61,56,62,82,1,1,1,60,60,60,60,60,1,1,87
lnphnh35,lnphnh35,1.0,65,68,1,7,9,1,65,1,65,65,53,70,65,12,51,12,51,59,65,75,67,65,59,60,59,59,64,75,80,83
lnphnh36,lnphnh36,1.0,55,42,1,3,1,1,1,1,1,1,1,1,37,18,1,22,1,23,57,62,35,35,23,23,23,23,29,62,62,63
lnphnh37,lnphnh37,1.0,122,106,5,14,1,5,1,8,46,50,21,127,61,34,25,39,27,43,113,123,106,106,40,40,40,40,40,124,125,123
lnphnh38,lnphnh38,1.0,88,72,1,10,1,7,61,1,63,65,25,95,66,1,26,29,26,29,89,66,69,69,30,58,29,30,29,66,66,93
lnphnh39,lnphnh39,1.0,25,22,1,7,8,6,17,4,17,19,11,33,22,8,11,8,12,8,27,30,22,22,8,8,14,8,8,30,30,32
lnphnh40,lnphnh40,1.0,42,35,3,7,8,3,8,4,30,30,11,47,35,21,11,21,11,21,44,63,35,35,24,25,21,26,27,63,54,54
lnphnh41,lnphnh41,1.0,44,48,3,1,1,8,66,7,37,37,1,44,44,13,1,16,1,13,44,57,48,48,21,29,18,30,13,60,57,63
lnphnh42,lnphnh42,1.0,59,53,4,8,9,4,38,7,38,38,9,45,48,9,9,17,9,9,53,61,53,53,28,9,24,31,9,61,63,65
lnphnh43,lnphnh43,1.0,53,43,9,14,1,9,38,11,41,41,27,66,45,1,26,1,22,1,53,43,47,43,1,1,1,1,37,43,43,43
lnphnh44,lnphnh44,1.0,91,85,1,17,101,8,100,1,76,79,33,92,83,37,27,20,27,43,83,92,83,83,43,43,51,70,43,92,92,94
lnphnh45,lnphnh45,1.0,91,89,1,5,6,1,105,1,6,6,26,101,75,37,26,37,26,63,72,94,87,87,47,60,37,37,66,94,94,97
lnphnh46,lnphnh46,1.0,66,62,1,40,42,37,83,7,42,42,46,72,62,48,47,49,46,60,68,72,62,62,49,57,56,59,60,72,74,82
lnphnh47,lnphnh47,1.0,84,80,1,13,22,1,92,4,22,55,31,57,62,39,25,38,28,38,83,85,57,57,40,42,38,44,38,85,87,91
lnphnh48,lnphnh48,1.0,43,37,1,8,8,7,70,1,33,33,21,69,37,22,18,12,18,12,41,58,39,37,25,31,12,12,12,58,58,60
lnphnh49,lnphnh49,1.0,72,69,1,1,1,8,1,4,1,1,37,85,62,43,37,47,37,57,65,80,69,69,49,53,51,56,58,80,81,80
lnphnh50,lnphnh50,1.0,84,95,1,8,9,1,105,3,82,81,15,104,86,66,15,68,16,60,84,102,91,97,73,73,72,60,78,102,98,98
lnphnh51,lnphnh51,1.0,95,92,1,1,1,1,103,9,68,68,43,70,70,20,23,51,39,66,94,70,76,76,52,59,52,63,67,98,99,102
lnphnh52,lnphnh52,1.0,85,61,2,1,15,2,92,9,15,15,20,15,55,15,17,24,17,22,55,86,60,61,26,28,26,26,49,86,15,87
lnphnh53,lnphnh53,1.0,62,53,2,1,1,11,1,4,1,1,14,66,46,25,14,34,14,19,62,68,53,53,40,40,37,38,19,68,68,72
lnphnh54,lnphnh54,1.0,37,51,1,1,1,6,37,4,38,38,1,37,40,10,9,10,9,13,37,37,44,44,22,13,19,30,36,37,37,37
lnphnh55,lnphnh55,1.0,73,56,1,5,6,1,86,3,55,55,28,56,62,30,26,30,27,30,81,82,56,56,36,39,34,30,42,84,82,82
lnphnh56,lnphnh56,1.0,49,44,1,17,15,11,58,5,44,44,23,57,44,28,25,31,27,32,54,44,44,44,41,32,38,42,32,44,44,44
lnphnh57,lnphnh57,1.0,59,56,1,12,10,1,10,3,10,10,22,62,47,31,22,30,22,36,49,65,51,54,40,40,37,37,46,65,66,65
lnphnh58,lnphnh58,1.0,71,69,2,8,8,6,64,3,64,64,29,72,64,35,8,36,28,39,71,73,69,69,39,53,39,39,39,73,74,72
lnphnh59,lnphnh59,1.0,1,24,1,1,1,1,40,5,18,19,9,38,1,11,9,11,9,14,1,33,1,1,12,12,12,13,14,33,33,33
lnphnh60,lnphnh60,1.0,84,65,3,1,16,9,58,3,58,58,23,97,60,38,21,38,21,56,67,104,63,63,45,51,45,53,56,104,105,104
lnphnh61,lnphnh61,1.0,68,48,1,12,10,9,10,8,29,10,13,84,32,20,13,21,15,28,51,85,37,37,25,26,25,25,24,85,85,85
lnphnh62,lnphnh62,1.0,82,72,1,1,98,13,17,10,67,69,32,17,17,40,23,41,30,50,17,86,17,17,50,63,53,50,50,86,95,97
lnphnh63,lnphnh63,1.0,58,60,1,1,82,6,1,4,55,57,16,58,58,37,9,39,12,44,58,75,60,60,45,47,45,53,44,75,79,64
lnphnh64,lnphnh64,1.0,83,69,1,21,23,6,23,1,23,23,30,51,61,36,24,40,24,45,73,85,62,62,46,48,45,45,45,85,87,51
lnphnh65,lnphnh65,1.0,70,10,1,1,10,8,10,6,47,47,24,72,62,30,12,32,19,42,10,82,10,10,39,40,36,37,44,82,74,87
lnphnh66,lnphnh66,1.0,23,30,3,1,1,3,1,4,1,22,6,23,24,14,6,16,10,14,23,38,30,30,18,14,14,20,14,38,38,38
lnphnh67,lnphnh67,1.0,85,71,1,1,103,29,102,24,64,65,43,98,69,48,43,47,43,47,78,91,71,71,58,62,56,57,47,91,93,94
lnphnh68,lnphnh68,1.0,82,80,5,11,1,5,1,6,1,1,44,57,61,27,33,27,43,27,86,88,63,81,49,54,46,55,27,88,95,106
lnphnh69,lnphnh69,1.0,69,62,2,30,1,29,1,21,1,1,35,1,53,38,35,38,35,41,65,74,59,57,41,46,41,47,41,74,74,74
lnphnh70,lnphnh70,1.0,51,48,1,1,19,13,19,12,19,19,23,19,42,31,23,34,27,38,57,76,47,46,29,29,35,29,38,78,76,85
lnphnh71,lnphnh71,1.0,37,50,3,1,1,5,55,4,38,37,13,37,46,24,13,25,13,33,37,37,47,47,28,30,27,28,34,37,52,53
