id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,32,1,1,1,1,1,29,3,10,3,3,3,3,3,28,3,3,3,3,25,14,3,3,3,17,21,25,31,3,3
lnpmsh13,lnpmsh13,1.0,33,1,1,1,1,1,4,4,4,4,4,4,4,32,29,29,4,19,4,4,8,10,11,14,4,18,4,4,4,4
lnpmsh14,lnpmsh14,1.0,1,1,3,3,3,3,25,3,3,3,9,9,10,30,24,24,32,13,19,22,15,14,14,14,14,14,13,32,32,32
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,3,13,5,5,5,5,5,5,15,12,12,15,11,7,5,8,7,7,7,10,5,5,16,15,17
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,2,4,4,5,4,4,4,8,4,30,4,4,8,17,8,8,8,8,8,25,8,8,4,4,4
lnpmsh17,lnpmsh17,1.0,29,1,1,1,1,1,23,1,1,1,1,1,1,23,1,20,23,1,5,1,5,13,15,1,1,18,1,27,23,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,13,6,6,6,8,8,8,13,11,11,17,8,8,8,8,8,8,8,8,9,8,17,17,17
lnpmsh19,lnpmsh19,1.0,1,2,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,15,25,8,11,8,17,19,7,21,28,4,30
lnpmsh20,lnpmsh20,1.0,25,1,1,1,1,1,1,1,2,1,1,1,1,1,20,20,1,18,1,1,1,7,8,11,13,1,1,1,23,23
lnpmsh21,lnpmsh21,1.0,1,2,2,16,2,2,2,6,6,6,9,9,9,14,9,9,15,9,9,9,9,9,9,9,9,9,9,15,15,15
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,2,2,1,6,1,14,1,1,16,1,9,12,9,9,9,9,9,9,1,16,16,16
lnpmsh23,lnpmsh23,1.0,1,48,1,1,14,14,24,24,24,24,24,24,25,46,24,24,46,25,25,38,31,25,25,25,25,25,38,46,46,46
lnpmsh24,lnpmsh24,1.0,1,2,9,9,9,10,11,11,12,11,11,11,11,28,22,22,28,11,11,11,11,11,11,16,11,19,11,28,28,28
lnpmsh25,lnpmsh25,1.0,30,1,4,4,4,4,22,4,4,4,10,10,10,23,10,10,27,10,10,10,13,16,10,10,10,10,10,27,29,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,23,9,9,9,13,13,13,27,13,13,27,13,13,13,16,13,18,13,19,13,20,27,27,27
lnpmsh27,lnpmsh27,1.0,1,21,1,1,2,2,3,3,3,4,3,7,8,3,3,3,3,3,11,15,9,3,3,3,3,12,15,3,3,3
lnpmsh28,lnpmsh28,1.0,1,34,1,1,1,1,3,4,4,4,31,10,10,3,10,10,32,12,13,29,13,13,13,20,13,23,25,32,32,32
lnpmsh29,lnpmsh29,1.0,1,1,2,31,2,2,3,3,3,3,6,6,7,3,22,22,3,8,8,17,8,8,8,8,8,8,8,3,3,30
lnpmsh30,lnpmsh30,1.0,1,6,6,21,6,6,6,6,6,6,6,6,9,6,16,6,6,9,10,9,10,10,10,10,14,10,9,6,20,20
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,15,3,3,18,3,3,3,3,10,3,3,3,3,3,18,21,18
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,1,6,6,6,6,6,6,6,17,6,6,17,6,6,16,6,6,6,13,15,6,16,17,17,17
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,4,4,4,4,4,10,10,10,4,10,10,32,10,13,29,13,13,13,13,13,25,29,35,31,31
lnpmsh34,lnpmsh34,1.0,1,1,4,4,4,4,6,8,8,9,6,6,6,6,13,13,14,6,6,6,6,6,6,6,6,6,6,14,14,14
lnpmsh35,lnpmsh35,1.0,1,5,5,5,5,5,15,15,15,15,15,22,23,34,31,15,34,15,15,15,15,15,15,28,15,15,15,34,34,34
lnpmsh36,lnpmsh36,1.0,1,38,1,1,1,1,18,18,18,18,18,18,18,31,28,28,31,18,22,25,18,18,18,18,18,18,26,31,36,37
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,9,9,9,9,28,16,16,9,16,16,9,26,17,16,18,20,17,24,16,16,16,9,9,9
lnpmsh38,lnpmsh38,1.0,1,3,5,3,3,3,25,8,8,8,8,8,8,28,23,23,28,8,12,20,8,9,8,17,8,18,20,28,28,28
lnpmsh39,lnpmsh39,1.0,24,1,1,23,1,1,1,1,1,1,1,1,1,15,1,11,22,1,1,8,1,1,6,1,1,1,8,22,21,21
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,5,5,5,5,5,5,5,10,16,5,5,16,10,10,14,10,10,10,10,10,10,14,16,16,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,7,1,1,1,1,25,13,26
lnpmsh42,lnpmsh42,1.0,32,1,1,1,2,2,20,2,2,2,19,2,2,23,2,2,24,2,2,2,2,2,9,2,14,2,2,24,24,24
lnpmsh43,lnpmsh43,1.0,27,1,1,1,1,1,1,1,1,1,9,9,9,1,24,24,1,9,9,18,9,9,10,13,16,9,17,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,5,5,5,5,5,13,15,15,25,5,15,15,5,25,36,25,32,34,25,38,25,40,25,46,5,48
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,2,2,2,2,4,4,5,2,19,4,2,5,10,14,8,5,5,5,5,5,17,2,2,2
lnpmsh46,lnpmsh46,1.0,1,1,4,4,4,6,34,8,8,8,10,10,10,34,33,30,34,27,10,29,10,10,10,13,24,26,10,37,34,34
lnpmsh47,lnpmsh47,1.0,33,1,1,1,2,2,28,6,6,10,6,6,11,28,6,24,28,11,11,23,11,13,11,11,20,11,23,28,32,32
lnpmsh48,lnpmsh48,1.0,18,1,1,1,1,1,1,1,1,1,1,3,4,1,14,17,1,4,4,13,6,4,8,4,4,11,4,1,1,1
lnpmsh49,lnpmsh49,1.0,31,3,3,3,3,3,5,7,7,10,7,7,7,28,23,23,28,7,7,19,7,7,7,7,17,7,18,28,28,28
lnpmsh50,lnpmsh50,1.0,27,2,2,2,2,6,6,6,6,6,6,6,6,24,23,6,24,6,6,6,6,6,6,12,15,6,18,24,24,24
lnpmsh51,lnpmsh51,1.0,1,1,3,43,5,11,11,11,11,11,11,17,11,39,38,37,11,11,24,11,18,20,11,27,30,34,11,11,11,11
lnpmsh52,lnpmsh52,1.0,1,1,1,1,2,2,2,3,3,6,3,3,3,14,11,11,14,3,8,3,3,3,3,3,3,3,3,18,14,14
lnpmsh53,lnpmsh53,1.0,1,28,1,1,1,1,1,1,1,1,1,1,4,1,1,21,1,4,6,20,4,4,4,4,16,4,4,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,3,3,17,3,5,3,3,7,3,16,14,14,16,3,3,3,3,3,3,3,3,3,3,16,16,19
lnpmsh55,lnpmsh55,1.0,27,5,5,25,5,5,5,5,5,5,7,7,7,20,15,15,20,7,7,14,7,7,7,7,12,7,14,20,22,23
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,5,5,5,6,5,7,5,30,18,18,30,13,9,15,9,9,9,9,9,9,15,30,30,30
lnpmsh57,lnpmsh57,1.0,1,1,1,38,1,1,32,9,4,6,13,22,24,34,13,13,33,28,25,24,24,24,24,24,24,24,24,33,33,33
lnpmsh58,lnpmsh58,1.0,1,2,2,2,3,3,12,14,14,17,14,14,14,29,27,14,31,14,14,14,14,14,14,14,23,25,14,31,31,31
lnpmsh59,lnpmsh59,1.0,1,20,1,1,4,4,6,6,13,13,14,14,14,6,14,14,6,14,14,14,14,14,14,14,14,14,16,6,6,6
lnpmsh60,lnpmsh60,1.0,1,1,3,1,1,1,1,4,5,5,9,9,9,28,9,22,28,9,9,9,11,13,13,15,9,18,9,28,28,28
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,3,3,5,5,5,8,8,8,22,8,20,3,8,12,8,9,10,8,16,8,8,8,25,3,3
lnpmsh62,lnpmsh62,1.0,1,2,4,4,4,4,4,10,7,9,15,15,15,28,15,15,28,17,17,25,17,17,17,17,17,17,26,30,32,32
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,27,13,13,30,4,4,12,4,6,5,8,4,9,11,30,30,35
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,1,5,5,5,5,5,5,5,15,12,12,15,5,5,5,5,5,5,9,5,5,5,17,19,20
lnpmsh65,lnpmsh65,1.0,1,22,5,5,5,5,5,5,5,5,5,5,5,5,19,19,5,5,5,17,5,9,5,5,11,5,17,5,5,5
lnpmsh66,lnpmsh66,1.0,1,1,1,1,2,2,17,9,9,9,6,6,6,25,6,6,25,6,6,6,6,6,6,6,12,6,14,25,25,25
lnpmsh67,lnpmsh67,1.0,1,20,2,2,2,2,2,2,5,6,2,2,2,2,2,2,2,2,7,2,7,8,7,18,7,2,2,2,2,2
lnpmsh68,lnpmsh68,1.0,1,1,8,8,10,10,23,12,10,10,14,14,14,23,14,14,23,14,14,14,14,14,14,14,20,14,22,28,23,23
lnpmsh69,lnpmsh69,1.0,1,42,1,1,1,1,6,6,6,6,23,23,23,29,23,23,29,23,23,23,23,28,23,23,23,23,23,30,41,41
lnpmsh70,lnpmsh70,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,14,4,11,4,4,4,4,4,4,4,4
lnpmsh71,lnpmsh71,1.0,1,5,5,5,5,5,6,6,7,6,6,6,6,6,18,16,6,6,6,15,6,8,6,6,6,6,12,6,20,20
lnphh0,lnphh0,1.0,0,3,8,8,8,11,11,11,11,11,11,11,11,39,11,0,46,29,23,31,0,11,11,11,11,11,11,46,49,50
lnphh1,lnphh1,1.0,1,1,4,4,4,4,4,4,4,4,8,8,10,45,22,8,45,10,17,21,0,16,16,10,10,10,19,47,45,51
lnphh2,lnphh2,1.0,1,54,3,50,3,9,7,18,18,18,19,19,20,40,19,19,0,20,20,23,20,21,20,20,20,20,20,0,0,0
lnphh3,lnphh3,1.0,0,2,2,2,0,0,32,0,7,0,0,0,10,0,31,31,0,12,13,27,13,0,0,20,22,24,12,39,41,41
lnphh4,lnphh4,1.0,60,0,0,0,0,0,40,7,7,7,0,0,0,51,38,34,53,14,14,31,0,14,14,22,14,27,14,58,53,53
lnphh5,lnphh5,1.0,1,1,0,0,0,0,26,11,11,11,24,0,11,26,18,19,26,11,11,11,11,13,11,11,16,11,11,30,32,32
lnphh6,lnphh6,1.0,1,1,0,2,2,6,40,7,7,7,6,9,0,46,6,0,6,31,14,37,14,18,14,24,27,14,34,6,49,49
lnphh7,lnphh7,1.0,61,1,2,2,3,2,0,0,0,16,0,18,0,0,0,0,46,35,0,39,26,28,25,0,0,32,37,46,49,60
lnphh8,lnphh8,1.0,0,1,1,1,4,4,4,6,6,9,10,10,10,4,36,36,4,10,10,28,10,10,10,10,10,17,24,4,4,4
lnphh9,lnphh9,1.0,1,34,1,1,1,1,1,5,11,15,18,18,18,28,26,25,28,18,18,18,22,18,18,18,18,18,18,28,28,33
lnphh10,lnphh10,1.0,1,1,1,36,3,8,30,15,14,14,20,0,21,11,20,20,11,23,28,23,26,27,26,23,23,23,23,11,32,35
lnphh11,lnphh11,1.0,1,1,1,1,1,1,0,7,7,8,7,7,7,31,0,27,31,12,12,26,15,18,19,12,22,12,26,31,31,31
lnphnh0,lnphnh0,1.0,52,48,1,47,6,2,2,8,10,10,39,15,17,46,33,35,43,20,23,32,23,23,26,23,23,28,30,43,43,43
lnphnh1,lnphnh1,1.0,54,53,3,1,4,4,8,8,10,11,15,15,15,51,33,33,47,23,22,31,22,22,22,22,22,22,28,47,47,47
lnphnh2,lnphnh2,1.0,1,1,1,1,6,7,10,10,14,10,17,17,21,10,17,53,10,21,21,43,26,21,30,33,36,21,21,10,10,10
lnphnh3,lnphnh3,1.0,41,5,5,5,5,5,5,5,5,11,5,12,16,5,36,36,5,18,22,30,18,18,18,23,18,18,26,5,5,5
lnphnh4,lnphnh4,1.0,61,2,2,2,3,3,3,3,3,3,6,10,11,47,42,39,3,15,25,15,21,21,23,20,36,20,15,3,48,49
lnphnh5,lnphnh5,1.0,1,61,8,6,6,6,6,12,12,12,55,24,25,57,53,53,6,45,26,47,26,26,26,26,26,33,47,6,59,59
lnphnh6,lnphnh6,1.0,1,1,4,1,4,6,45,9,9,9,18,18,24,50,44,18,54,35,29,38,29,29,32,26,26,34,38,56,54,60
lnphnh7,lnphnh7,1.0,1,1,1,37,1,1,34,1,1,1,6,7,6,34,33,33,34,29,16,32,9,12,12,17,9,25,6,34,34,34
lnphnh8,lnphnh8,1.0,1,1,1,38,1,1,1,1,1,11,34,1,21,1,32,32,37,21,21,31,21,26,21,27,21,28,29,37,37,37
lnphnh9,lnphnh9,1.0,34,1,1,1,4,1,26,6,6,12,13,13,20,28,13,13,30,20,22,20,22,22,22,22,22,25,20,30,30,30
lnphnh10,lnphnh10,1.0,1,61,2,2,6,6,6,12,17,19,23,23,31,56,53,50,58,32,37,32,37,37,42,37,37,37,45,58,58,60
lnphnh11,lnphnh11,1.0,1,2,2,2,5,2,2,2,2,2,13,13,13,30,13,25,29,21,13,13,13,15,13,13,13,17,23,29,29,29
lnphnh12,lnphnh12,1.0,1,79,1,1,13,13,13,13,13,13,28,28,28,13,72,74,13,28,36,66,28,34,28,43,38,28,28,75,13,13
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,24,24,31,31,34,34,44,24,79,34,24,68,50,75,46,47,48,54,64,66,75,82,85,85
lnphnh14,lnphnh14,1.0,1,1,6,6,6,6,40,8,8,8,39,12,8,109,8,8,107,8,13,38,13,16,13,13,22,24,27,107,107,107
lnphnh15,lnphnh15,1.0,58,54,1,1,1,7,7,7,10,14,7,15,20,51,7,7,49,7,22,42,28,30,30,22,33,39,42,49,52,52
lnphnh16,lnphnh16,1.0,1,1,1,1,2,1,4,4,4,7,12,14,17,36,12,12,36,17,17,33,17,17,18,17,17,25,32,36,36,36
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,10,10,12,12,16,16,22,48,16,45,48,33,24,37,26,24,24,30,24,24,24,48,48,48
lnphnh18,lnphnh18,1.0,45,1,1,1,1,5,1,10,7,7,1,1,19,39,33,34,38,21,21,21,21,26,21,21,21,21,21,38,38,38
lnphnh19,lnphnh19,1.0,1,2,7,7,7,7,36,9,9,10,15,15,17,9,33,34,38,17,28,31,17,23,17,17,17,29,17,38,38,38
lnphnh20,lnphnh20,1.0,44,42,4,3,3,3,3,3,3,3,33,3,3,3,3,29,35,3,9,28,8,3,3,10,3,24,27,35,36,36
lnphnh21,lnphnh21,1.0,1,1,3,106,1,1,5,7,7,8,17,16,49,101,94,94,5,49,50,91,50,75,50,49,49,49,83,5,5,5
lnphnh22,lnphnh22,1.0,1,57,3,3,3,3,3,7,6,6,21,22,34,51,21,21,3,42,34,45,34,37,34,40,34,34,34,3,3,54
lnphnh23,lnphnh23,1.0,1,1,1,37,1,1,27,4,4,4,7,7,7,29,24,24,33,7,8,21,8,14,12,8,8,18,19,33,35,35
lnphnh24,lnphnh24,1.0,1,1,1,68,1,1,65,1,3,1,64,11,12,65,63,63,65,12,12,56,12,15,12,12,18,27,31,66,65,65
lnphnh25,lnphnh25,1.0,1,5,5,5,9,5,5,5,12,15,17,17,21,52,37,39,55,29,23,21,23,23,26,23,28,23,31,55,55,55
lnphnh26,lnphnh26,1.0,1,10,16,13,22,22,73,28,29,30,26,26,43,75,68,70,78,61,51,64,48,50,46,58,46,46,62,78,77,77
lnphnh27,lnphnh27,1.0,1,1,2,2,2,2,2,2,2,2,8,8,14,2,25,8,2,19,14,14,14,14,15,14,14,17,14,2,2,2
lnphnh28,lnphnh28,1.0,41,39,1,1,1,1,1,1,1,7,10,10,10,35,23,26,35,20,15,10,12,14,12,16,12,17,10,38,35,35
lnphnh29,lnphnh29,1.0,1,1,1,1,5,7,8,10,10,14,25,22,25,8,25,25,8,25,29,25,29,29,29,29,32,29,34,8,38,38
lnphnh30,lnphnh30,1.0,47,1,1,1,1,1,5,5,5,9,11,10,14,44,11,41,45,19,14,38,16,14,14,14,14,14,22,46,45,45
lnphnh31,lnphnh31,1.0,42,41,4,35,4,4,4,4,4,9,4,4,10,33,4,31,33,10,10,10,10,13,11,10,10,22,24,33,33,33
lnphnh32,lnphnh32,1.0,1,3,5,5,5,5,43,5,5,9,10,10,15,48,39,41,45,15,15,15,15,15,15,32,36,15,15,49,45,45
lnphnh33,lnphnh33,1.0,49,1,2,2,2,2,37,4,10,4,11,15,11,42,11,11,48,30,18,33,16,16,16,27,16,16,33,48,48,48
lnphnh34,lnphnh34,1.0,77,1,1,1,1,4,7,7,7,15,18,25,42,71,59,61,71,53,42,54,42,42,47,42,50,51,55,71,75,75
lnphnh35,lnphnh35,1.0,1,72,1,71,1,2,1,6,6,6,1,11,12,51,1,40,64,12,24,34,17,14,14,28,31,32,12,64,67,67
lnphnh36,lnphnh36,1.0,68,53,5,5,9,5,33,13,13,13,18,18,18,39,30,30,35,18,18,18,18,18,18,23,18,18,27,35,35,35
lnphnh37,lnphnh37,1.0,1,8,8,70,9,12,12,13,13,22,60,25,33,12,52,57,62,33,39,51,39,42,39,34,34,46,33,62,69,69
lnphnh38,lnphnh38,1.0,1,21,2,2,2,2,4,6,7,6,6,6,10,16,6,6,16,10,12,10,10,10,10,10,15,10,10,18,19,19
lnphnh39,lnphnh39,1.0,83,76,1,1,1,7,9,9,9,12,15,21,26,9,15,15,9,26,34,73,27,27,33,27,27,62,26,9,9,9
lnphnh40,lnphnh40,1.0,1,3,9,9,9,9,9,12,11,11,40,24,24,47,24,24,47,38,28,24,28,29,29,28,28,36,39,47,47,47
lnphnh41,lnphnh41,1.0,50,22,22,22,22,22,22,25,25,26,43,22,29,45,22,22,45,29,33,38,29,29,32,29,29,34,38,45,47,48
lnphnh42,lnphnh42,1.0,36,1,2,2,2,2,30,2,2,2,2,12,2,2,2,27,2,2,2,2,17,2,2,21,22,2,2,2,2,32
lnphnh43,lnphnh43,1.0,61,1,2,1,8,9,14,14,16,14,23,25,35,58,51,55,58,35,35,35,35,42,35,35,35,46,35,60,58,58
lnphnh44,lnphnh44,1.0,1,1,9,63,9,9,59,10,12,15,35,35,35,59,35,58,59,43,37,56,37,39,37,37,37,37,48,59,61,62
lnphnh45,lnphnh45,1.0,1,61,5,60,8,8,10,25,18,23,26,26,29,57,26,26,56,29,29,52,35,37,29,29,38,40,45,56,56,56
lnphnh46,lnphnh46,1.0,1,1,6,5,5,5,44,9,9,9,11,14,11,50,11,39,50,32,11,38,11,30,31,11,11,11,37,50,50,50
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,11,13,13,14,17,21,27,45,17,17,41,26,26,26,26,26,26,35,26,26,26,41,41,41
lnphnh48,lnphnh48,1.0,29,2,2,2,2,5,23,4,7,4,22,9,4,23,20,20,23,17,12,4,12,12,12,12,12,15,19,25,23,23
lnphnh49,lnphnh49,1.0,1,2,2,57,4,8,19,19,19,26,28,28,37,53,28,51,52,37,37,37,39,40,38,42,37,49,37,55,52,52
lnphnh50,lnphnh50,1.0,1,32,3,1,3,3,27,4,4,4,26,4,4,27,4,4,29,4,13,25,13,13,13,16,13,17,4,29,29,29
lnphnh51,lnphnh51,1.0,1,1,4,51,5,8,15,17,19,21,39,23,17,45,38,35,45,32,29,17,26,26,26,17,17,31,17,49,45,45
lnphnh52,lnphnh52,1.0,30,1,1,1,1,1,23,1,1,1,7,7,7,25,20,20,22,7,7,7,7,10,14,15,7,16,18,27,22,29
lnphnh53,lnphnh53,1.0,1,1,1,54,3,3,4,4,4,10,12,12,15,4,12,12,4,15,15,41,15,21,15,24,15,29,40,4,46,46
lnphnh54,lnphnh54,1.0,1,69,1,1,6,5,56,5,7,7,16,16,27,68,54,54,64,27,32,51,32,35,40,32,41,27,43,64,64,64
lnphnh55,lnphnh55,1.0,89,1,2,1,1,7,7,7,7,7,12,12,22,7,70,73,7,67,23,68,24,23,23,65,22,66,22,75,7,7
lnphnh56,lnphnh56,1.0,38,1,1,1,1,1,1,8,8,8,5,5,9,30,5,28,30,11,14,22,11,11,11,20,11,11,22,33,30,36
lnphnh57,lnphnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,45,38,37,45,29,5,36,5,5,9,5,13,20,5,45,48,48
lnphnh58,lnphnh58,1.0,51,1,1,1,1,1,1,1,7,1,1,10,17,1,43,46,1,21,23,40,29,23,23,34,35,23,40,1,1,1
lnphnh59,lnphnh59,1.0,1,1,7,45,7,7,12,12,12,12,17,22,17,43,17,17,12,17,27,17,17,17,17,17,31,32,36,12,12,12
lnphnh60,lnphnh60,1.0,89,13,15,15,23,31,71,34,34,36,43,45,43,85,43,43,87,61,48,66,47,47,47,47,47,53,43,88,87,87
lnphnh61,lnphnh61,1.0,1,4,4,51,6,9,9,9,11,11,13,17,13,43,42,13,43,37,13,13,13,23,30,13,13,34,13,50,43,43
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,26,1,1,1,1,1,3,26,24,24,31,3,6,3,6,6,12,6,14,6,3,31,31,31
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,23,1,4,1,1,1,11,26,1,1,27,11,11,21,11,14,14,15,11,16,11,27,27,27
lnphnh64,lnphnh64,1.0,1,3,3,53,3,3,4,4,4,6,10,10,16,43,40,40,46,16,28,39,21,21,21,31,19,32,34,46,47,47
lnphnh65,lnphnh65,1.0,1,73,5,5,7,8,9,9,10,10,13,13,14,68,13,61,68,14,24,60,22,23,19,26,27,55,14,71,68,68
lnphnh66,lnphnh66,1.0,1,1,1,1,1,4,38,10,10,10,10,10,12,39,35,35,39,12,18,32,12,15,15,12,12,25,12,39,39,39
lnphnh67,lnphnh67,1.0,64,1,5,1,7,7,14,14,14,14,52,14,14,56,49,49,58,14,27,14,24,23,23,28,29,33,35,59,61,61
lnphnh68,lnphnh68,1.0,48,2,3,3,3,3,30,3,3,4,3,6,3,30,27,29,30,3,3,23,10,12,14,3,3,3,3,36,43,43
lnphnh69,lnphnh69,1.0,1,34,4,4,4,5,5,5,5,5,7,7,9,5,7,28,5,9,10,24,9,9,9,14,9,16,9,5,5,30
lnphnh70,lnphnh70,1.0,1,46,2,45,5,9,33,10,10,12,10,10,18,38,10,10,10,29,22,22,22,22,22,22,25,28,32,40,10,43
lnphnh71,lnphnh71,1.0,1,1,3,3,3,3,7,8,12,13,18,15,23,7,45,44,7,36,23,41,23,25,23,27,32,35,23,50,7,7
