id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,75,73,1,75,75,95,75,75,1,104,18,33,12,15,5,97,1,12,75,93,104,30,15,34,71,75,75,102
lnpmsh13,lnpmsh13,1.0,1,11,45,11,11,51,45,45,45,51,19,11,26,24,16,42,16,45,16,16,45,45,55,24,24,42,44,45,45,51
lnpmsh14,lnpmsh14,1.0,1,3,1,42,51,1,46,44,46,1,4,51,23,1,1,36,1,44,4,1,47,44,51,1,1,36,38,46,46,1
lnpmsh15,lnpmsh15,1.0,1,8,27,27,37,33,27,30,27,33,13,37,8,14,11,8,11,27,12,11,27,29,37,8,8,8,26,27,27,33
lnpmsh16,lnpmsh16,1.0,1,5,31,28,5,34,32,32,32,35,5,5,18,13,8,13,5,32,5,8,32,32,5,13,13,13,24,32,32,34
lnpmsh17,lnpmsh17,1.0,8,10,10,10,10,36,28,28,28,41,11,45,14,10,11,10,11,28,11,11,35,28,51,15,10,10,26,34,35,39
lnpmsh18,lnpmsh18,1.0,1,12,41,41,12,41,52,49,53,41,12,60,35,37,12,28,12,50,12,15,55,49,65,28,28,28,12,53,55,41
lnpmsh19,lnpmsh19,1.0,1,9,9,9,44,9,35,35,35,41,11,46,23,27,15,29,15,35,11,15,38,35,46,19,27,29,32,35,38,40
lnpmsh20,lnpmsh20,1.0,2,9,18,16,9,9,19,19,26,36,11,9,9,9,11,9,12,24,11,11,26,19,9,15,9,9,9,26,26,35
lnpmsh21,lnpmsh21,1.0,2,4,1,1,24,1,1,17,1,1,8,1,10,13,5,16,5,1,1,5,1,1,26,13,13,16,10,1,1,22
lnpmsh22,lnpmsh22,1.0,1,12,12,12,65,53,56,53,56,53,14,12,38,46,20,12,20,53,14,27,56,53,12,12,40,49,52,58,56,64
lnpmsh23,lnpmsh23,1.0,1,11,6,6,6,49,6,6,45,49,31,60,35,39,25,39,25,44,16,25,45,6,60,39,39,39,41,45,45,49
lnpmsh24,lnpmsh24,1.0,1,5,1,1,1,33,1,1,1,33,13,36,17,21,10,24,6,1,13,10,1,1,42,21,21,24,29,32,1,33
lnpmsh25,lnpmsh25,1.0,1,3,2,2,24,2,2,2,22,2,2,24,11,19,4,20,4,2,6,4,22,21,25,15,8,20,2,22,22,2
lnpmsh26,lnpmsh26,1.0,1,3,2,2,2,2,2,22,2,2,8,2,10,12,5,14,6,23,8,7,2,2,28,12,12,14,2,2,24,2
lnpmsh27,lnpmsh27,1.0,2,4,1,1,1,1,1,29,1,1,7,38,18,20,9,20,11,29,14,9,34,29,43,19,20,20,15,1,33,36
lnpmsh28,lnpmsh28,1.0,1,1,21,1,39,32,21,24,21,32,1,39,13,11,1,11,7,21,1,1,21,21,41,15,17,11,1,21,21,34
lnpmsh29,lnpmsh29,1.0,1,6,6,6,6,6,41,41,43,6,15,6,29,26,12,26,10,41,22,12,43,41,6,32,35,26,6,43,44,6
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,2,2,2,21,10,28,2,2,4,2,4,2,2,4,15,2,24,2,2,2,2,2,15,2
lnpmsh31,lnpmsh31,1.0,4,11,48,48,11,48,49,52,49,48,13,58,12,12,13,12,13,52,13,13,49,52,63,12,12,12,46,49,49,57
lnpmsh32,lnpmsh32,1.0,1,5,5,5,5,5,28,32,28,38,11,5,5,14,5,5,5,28,11,7,36,31,46,5,13,15,26,28,37,38
lnpmsh33,lnpmsh33,1.0,1,1,1,1,21,1,1,1,1,1,3,22,1,8,3,8,5,1,3,3,1,1,22,9,12,8,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,2,2,26,2,2,29,2,30,2,18,36,2,23,13,2,13,2,2,13,33,2,34,2,2,2,25,31,33,2
lnpmsh35,lnpmsh35,1.0,1,5,27,27,42,29,29,32,34,29,5,5,9,13,5,15,7,33,5,5,29,30,48,9,9,15,26,34,29,41
lnpmsh36,lnpmsh36,1.0,1,3,3,12,3,3,16,16,16,3,3,3,3,3,3,3,5,20,3,6,24,16,31,3,3,3,3,21,24,27
lnpmsh37,lnpmsh37,1.0,1,1,19,1,1,19,19,19,19,19,1,29,7,11,1,8,1,23,6,1,19,19,29,9,10,8,13,19,19,27
lnpmsh38,lnpmsh38,1.0,1,7,42,42,7,44,42,42,42,44,25,51,7,32,23,26,23,42,8,23,42,42,53,7,26,26,41,42,42,44
lnpmsh39,lnpmsh39,1.0,3,4,4,4,31,16,16,17,16,16,4,34,4,9,4,9,4,16,7,4,26,16,32,9,9,9,11,16,16,30
lnpmsh40,lnpmsh40,1.0,1,2,2,2,35,28,2,2,24,2,3,35,2,14,3,2,3,2,6,3,25,2,35,2,13,2,16,22,25,27
lnpmsh41,lnpmsh41,1.0,1,9,30,30,40,30,30,30,36,30,14,46,9,24,21,24,22,35,14,21,39,34,46,27,24,24,9,37,39,30
lnpmsh42,lnpmsh42,1.0,1,4,4,4,27,18,18,18,18,18,7,4,5,5,7,5,7,18,9,7,22,18,29,14,5,5,16,18,18,24
lnpmsh43,lnpmsh43,1.0,1,2,44,2,2,44,44,44,44,44,12,2,16,16,9,16,9,44,11,9,44,45,52,22,16,16,41,44,44,50
lnpmsh44,lnpmsh44,1.0,1,2,1,1,1,1,1,11,1,1,1,19,1,1,1,1,1,1,8,1,15,1,1,1,1,1,1,13,16,17
lnpmsh45,lnpmsh45,1.0,1,5,4,4,4,4,4,39,41,44,4,4,4,4,9,4,12,4,4,9,41,38,4,19,4,24,31,41,41,43
lnpmsh46,lnpmsh46,1.0,1,6,6,6,44,6,35,35,35,6,8,44,22,22,14,22,14,36,17,14,35,35,44,22,22,22,31,35,38,40
lnpmsh47,lnpmsh47,1.0,1,1,1,28,1,33,29,29,29,29,12,38,15,15,8,21,8,29,14,8,29,29,44,15,15,18,26,29,31,32
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,35,28,21,28,1,1,1,1,19,1,1,11,27,1,1,28,24,41,1,1,1,1,28,31,1
lnpmsh49,lnpmsh49,1.0,1,12,5,27,5,5,5,5,5,5,13,5,18,21,16,22,13,5,13,13,5,29,5,18,18,22,26,5,5,5
lnpmsh50,lnpmsh50,1.0,1,2,2,2,72,53,54,54,54,60,47,73,50,51,36,52,38,56,36,36,54,54,73,50,50,50,50,54,54,60
lnpmsh51,lnpmsh51,1.0,1,3,1,1,36,1,31,27,34,1,9,36,12,12,5,12,6,27,11,5,34,27,39,24,12,12,1,34,34,1
lnpmsh52,lnpmsh52,1.0,1,1,42,40,1,42,45,42,45,42,21,52,1,30,27,30,22,44,21,27,48,42,52,30,30,30,34,45,48,42
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,31,24,1,24,31,7,1,9,10,1,10,1,1,1,1,24,21,38,10,13,10,1,24,24,31
lnpmsh54,lnpmsh54,1.0,1,5,2,2,2,2,2,2,2,2,2,2,15,15,8,18,8,2,2,10,2,2,32,15,15,18,21,27,2,28
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,2,2,25,2,9,30,15,15,5,15,5,22,9,5,2,2,29,15,15,15,21,2,2,2
lnpmsh56,lnpmsh56,1.0,6,1,1,1,1,1,1,1,22,1,8,1,1,1,8,1,9,1,8,8,22,1,26,15,1,1,1,22,22,1
lnpmsh57,lnpmsh57,1.0,2,1,17,1,1,17,23,23,29,17,6,1,1,1,6,1,6,23,6,6,23,23,1,1,1,1,1,23,30,35
lnpmsh58,lnpmsh58,1.0,3,1,1,1,43,1,1,1,38,1,1,48,11,6,1,6,1,1,1,1,41,1,50,6,6,6,29,38,41,1
lnpmsh59,lnpmsh59,1.0,1,11,39,37,3,44,53,44,53,44,16,3,18,18,3,31,3,50,14,3,53,49,64,18,18,31,32,53,53,63
lnpmsh60,lnpmsh60,1.0,1,4,25,20,4,30,28,25,25,30,4,4,8,13,5,8,5,25,4,5,25,25,37,8,12,8,8,25,25,32
lnpmsh61,lnpmsh61,1.0,1,12,40,39,12,40,40,43,40,40,12,12,21,21,12,36,18,40,12,19,40,40,47,21,28,21,12,40,40,40
lnpmsh62,lnpmsh62,1.0,2,8,1,1,1,1,1,1,1,1,17,32,1,1,14,1,14,26,17,14,29,1,33,22,1,1,24,1,30,31
lnpmsh63,lnpmsh63,1.0,1,4,1,1,49,43,1,1,1,45,5,1,9,13,6,13,6,28,5,6,37,27,1,17,13,13,21,36,1,43
lnpmsh64,lnpmsh64,1.0,1,1,1,1,43,1,1,1,1,1,21,43,1,1,21,1,21,34,21,21,1,1,43,24,25,1,32,37,1,38
lnpmsh65,lnpmsh65,1.0,1,1,1,21,1,32,1,1,1,29,1,1,12,1,10,1,1,1,1,10,28,25,1,1,1,1,20,26,27,29
lnpmsh66,lnpmsh66,1.0,1,1,1,17,1,1,1,1,1,1,4,19,1,1,4,8,4,1,5,4,1,1,24,1,1,1,13,1,1,1
lnpmsh67,lnpmsh67,1.0,1,3,3,3,32,31,23,23,23,31,9,3,18,16,6,16,6,23,13,6,23,23,46,16,16,21,22,23,23,31
lnpmsh68,lnpmsh68,1.0,3,24,39,43,62,58,39,39,39,59,24,62,34,36,26,36,24,56,24,28,39,39,63,32,36,36,37,57,39,58
lnpmsh69,lnpmsh69,1.0,2,3,45,43,64,58,48,50,48,60,13,64,25,4,13,28,13,50,15,13,57,50,64,4,4,30,33,48,56,61
lnpmsh70,lnpmsh70,1.0,9,11,11,11,30,11,28,18,23,11,13,30,15,15,11,15,11,22,13,11,23,18,34,15,15,15,16,23,23,11
lnpmsh71,lnpmsh71,1.0,1,2,2,2,52,45,36,36,36,45,10,53,22,13,2,26,2,38,10,4,36,37,53,24,13,26,32,42,36,45
lnphh0,lnphh0,1.0,7,0,0,30,45,0,34,0,35,0,0,49,0,0,26,0,21,0,0,26,35,31,49,0,0,0,29,37,35,44
lnphh1,lnphh1,1.0,1,9,0,0,58,56,35,0,49,35,12,58,21,21,12,21,12,46,19,12,49,39,62,21,21,21,34,49,53,35
lnphh2,lnphh2,1.0,5,8,1,1,73,1,55,42,0,1,16,1,1,1,13,1,11,32,16,13,57,39,1,19,1,1,30,0,57,61
lnphh3,lnphh3,1.0,7,17,79,79,109,105,93,86,94,107,45,108,0,63,50,66,49,88,45,49,97,85,108,58,58,58,75,96,103,107
lnphh4,lnphh4,1.0,2,12,12,12,12,54,12,44,12,60,14,12,28,12,17,12,16,0,23,17,12,44,61,12,12,12,35,49,51,54
lnphh5,lnphh5,1.0,4,9,9,51,9,53,53,53,53,53,33,9,45,45,24,50,17,53,33,24,53,58,68,45,48,49,9,53,53,53
lnphh6,lnphh6,1.0,1,140,157,158,140,157,157,157,163,0,140,140,140,0,145,140,147,157,148,145,165,157,140,154,140,140,140,163,165,167
lnphh7,lnphh7,1.0,1,3,3,3,89,3,52,58,84,87,11,90,37,48,9,49,5,75,12,9,80,71,90,42,46,40,13,84,80,3
lnphh8,lnphh8,1.0,4,7,7,7,121,7,7,86,106,7,0,117,61,20,0,20,11,103,16,0,104,90,117,20,80,20,83,104,104,111
lnphh9,lnphh9,1.0,1,1,1,0,41,30,23,20,23,30,1,42,1,8,5,8,1,0,1,5,28,20,44,1,10,8,1,23,28,34
lnphh10,lnphh10,1.0,12,22,20,20,20,0,0,58,0,0,20,20,28,20,26,41,24,59,20,26,66,0,0,20,29,40,44,0,64,71
lnphh11,lnphh11,1.0,1,2,2,30,48,37,2,2,33,37,8,0,12,18,6,25,2,32,7,6,33,2,55,18,20,25,28,34,33,38
lnphnh0,lnphnh0,1.0,1,23,20,106,136,130,20,20,20,130,69,20,76,76,51,76,47,113,72,51,129,109,20,84,76,87,104,115,20,134
lnphnh1,lnphnh1,1.0,1,2,2,37,66,55,40,40,40,61,2,69,25,29,8,25,8,43,24,8,49,42,74,28,25,32,33,40,50,58
lnphnh2,lnphnh2,1.0,1,6,5,5,56,53,5,5,5,53,10,63,5,5,8,5,8,5,9,8,51,45,70,38,5,5,5,5,51,53
lnphnh3,lnphnh3,1.0,1,5,5,5,89,76,58,58,71,77,23,87,29,5,15,5,12,70,21,19,58,67,87,42,5,46,54,72,58,76
lnphnh4,lnphnh4,1.0,2,5,5,5,5,81,41,41,66,41,6,85,16,29,6,27,6,62,6,10,75,48,85,27,27,31,37,68,77,41
lnphnh5,lnphnh5,1.0,2,7,7,7,69,55,57,57,57,55,36,72,37,37,34,37,10,67,7,29,57,61,72,37,37,37,53,57,57,55
lnphnh6,lnphnh6,1.0,4,8,8,26,8,74,39,8,39,80,12,8,14,18,10,19,10,38,12,10,62,29,8,15,15,19,24,59,66,74
lnphnh7,lnphnh7,1.0,1,3,3,56,3,3,62,57,63,3,3,77,38,29,23,29,17,57,26,24,69,57,82,29,45,29,55,63,69,3
lnphnh8,lnphnh8,1.0,15,17,45,43,17,67,47,47,47,67,17,69,17,36,19,39,19,59,17,19,47,47,74,25,25,39,17,63,47,67
lnphnh9,lnphnh9,1.0,5,9,1,1,1,48,1,1,1,50,1,1,22,30,1,33,1,38,12,1,44,35,1,27,27,33,34,1,46,48
lnphnh10,lnphnh10,1.0,1,2,51,50,75,51,64,53,56,73,4,79,35,22,8,41,13,55,4,8,60,53,80,22,38,45,46,59,62,51
lnphnh11,lnphnh11,1.0,7,10,28,10,10,28,28,29,28,28,10,52,15,17,10,10,10,32,10,10,38,29,67,16,17,10,27,36,28,48
lnphnh12,lnphnh12,1.0,1,4,33,31,74,72,35,35,68,72,5,78,18,24,13,21,13,64,5,13,35,45,79,23,24,21,28,69,35,73
lnphnh13,lnphnh13,1.0,1,7,7,44,7,7,7,7,7,7,7,63,31,39,22,34,20,54,7,25,7,51,63,36,34,34,29,56,7,62
lnphnh14,lnphnh14,1.0,2,13,13,40,89,63,13,13,13,63,15,98,22,27,15,28,15,51,15,15,60,13,95,22,22,22,37,56,13,67
lnphnh15,lnphnh15,1.0,1,6,33,27,47,33,39,34,39,33,11,47,17,19,6,21,6,38,12,6,39,34,47,19,20,21,26,39,39,46
lnphnh16,lnphnh16,1.0,3,1,1,53,76,1,1,1,1,65,14,1,39,43,6,43,9,1,26,6,1,1,78,43,44,47,32,60,64,70
lnphnh17,lnphnh17,1.0,29,30,30,30,99,95,30,84,86,95,30,102,51,56,35,57,44,84,46,35,92,84,102,53,56,56,81,88,93,95
lnphnh18,lnphnh18,1.0,1,1,1,57,73,67,64,1,64,67,15,77,23,18,14,18,11,63,15,14,64,60,78,18,18,18,42,65,64,69
lnphnh19,lnphnh19,1.0,2,1,1,1,43,41,25,25,39,41,1,45,19,19,15,19,1,25,1,14,40,27,47,19,19,19,16,39,40,41
lnphnh20,lnphnh20,1.0,2,1,1,1,52,1,1,1,36,1,3,60,23,3,6,3,3,1,18,15,36,1,66,25,3,3,29,37,45,48
lnphnh21,lnphnh21,1.0,1,1,1,1,73,1,1,1,1,69,17,75,24,34,15,43,15,65,1,15,68,1,75,24,28,43,59,67,68,1
lnphnh22,lnphnh22,1.0,2,7,4,51,86,4,4,4,4,4,26,99,34,38,13,38,13,76,26,13,78,4,99,38,42,43,47,4,78,4
lnphnh23,lnphnh23,1.0,3,10,42,41,47,42,42,42,42,42,12,47,35,1,11,1,11,42,11,11,42,42,51,1,36,1,40,42,42,42
lnphnh24,lnphnh24,1.0,1,2,2,2,2,39,28,26,29,39,2,45,8,5,2,5,4,21,2,2,37,23,45,9,11,5,14,28,37,41
lnphnh25,lnphnh25,1.0,2,5,1,46,1,50,50,50,50,50,20,1,1,1,8,31,7,66,20,6,67,60,73,22,24,31,43,50,50,50
lnphnh26,lnphnh26,1.0,1,1,1,37,1,1,48,1,52,70,12,76,19,24,6,32,6,1,10,6,59,46,79,19,19,27,1,52,65,68
lnphnh27,lnphnh27,1.0,3,6,1,1,1,88,79,75,83,88,7,94,7,26,12,26,16,68,22,21,83,73,1,27,55,26,66,83,83,88
lnphnh28,lnphnh28,1.0,1,1,1,34,60,49,36,42,36,59,6,1,23,32,10,33,6,45,6,19,46,41,1,22,31,33,2,36,36,54
lnphnh29,lnphnh29,1.0,8,1,43,42,61,56,44,45,46,58,19,60,23,21,1,21,1,45,19,1,55,45,60,21,21,21,40,46,55,57
lnphnh30,lnphnh30,1.0,2,3,1,1,1,80,57,58,57,82,13,84,42,1,6,48,7,63,31,10,68,59,85,1,1,1,51,65,76,80
lnphnh31,lnphnh31,1.0,1,1,1,1,64,52,1,40,1,52,4,66,18,31,4,13,6,42,4,4,1,41,68,20,26,13,36,49,1,58
lnphnh32,lnphnh32,1.0,1,1,1,16,28,1,25,20,25,1,1,34,8,7,4,14,1,24,1,4,25,23,35,10,12,7,1,25,25,1
lnphnh33,lnphnh33,1.0,1,8,48,7,7,63,56,49,57,67,7,79,7,24,14,7,7,52,7,7,56,50,78,20,26,7,38,58,56,66
lnphnh34,lnphnh34,1.0,1,6,40,40,74,40,47,53,47,71,5,77,26,27,18,25,5,67,5,18,47,53,74,25,29,32,39,47,47,40
lnphnh35,lnphnh35,1.0,1,1,1,1,1,34,37,37,37,34,1,86,1,1,7,1,5,54,1,6,56,37,86,18,22,25,29,37,58,82
lnphnh36,lnphnh36,1.0,1,1,39,38,113,39,39,39,39,55,4,115,23,30,15,24,6,43,4,15,48,39,116,24,27,24,33,39,48,51
lnphnh37,lnphnh37,1.0,1,2,2,63,82,2,69,2,70,77,12,85,20,20,6,24,6,68,12,6,70,2,81,20,23,29,61,72,70,74
lnphnh38,lnphnh38,1.0,12,1,47,42,1,71,48,48,62,69,22,1,31,33,17,40,17,48,23,17,66,57,1,36,33,39,1,60,67,68
lnphnh39,lnphnh39,1.0,4,6,53,6,76,53,64,53,65,53,22,78,23,23,12,23,12,63,22,19,65,60,78,27,23,23,51,66,65,67
lnphnh40,lnphnh40,1.0,9,17,67,67,77,67,67,67,67,75,34,80,53,58,31,54,25,72,43,31,67,68,83,54,54,54,65,67,67,67
lnphnh41,lnphnh41,1.0,3,9,33,30,55,45,38,36,38,45,17,56,24,18,1,28,1,37,17,12,39,33,56,18,27,18,1,38,39,50
lnphnh42,lnphnh42,1.0,1,1,30,1,78,30,56,39,56,30,6,75,9,13,5,16,1,53,6,5,56,39,82,11,11,11,27,58,56,61
lnphnh43,lnphnh43,1.0,1,13,13,13,13,13,13,13,13,13,21,13,29,42,20,13,13,68,21,20,72,62,82,30,37,13,55,13,13,78
lnphnh44,lnphnh44,1.0,4,5,37,31,5,63,50,37,53,63,7,5,16,19,7,19,7,43,7,7,62,39,81,20,19,19,26,53,62,66
lnphnh45,lnphnh45,1.0,3,8,6,27,6,6,6,6,32,38,6,40,15,20,11,15,10,6,13,6,6,29,40,16,23,15,26,32,6,36
lnphnh46,lnphnh46,1.0,3,4,4,43,4,44,44,47,44,44,5,4,25,24,12,24,11,47,17,12,44,47,4,27,24,24,38,55,56,44
lnphnh47,lnphnh47,1.0,2,1,1,1,83,1,1,1,59,64,13,84,14,1,9,23,8,53,13,9,63,1,84,19,1,23,1,61,56,82
lnphnh48,lnphnh48,1.0,1,1,1,1,30,28,1,1,1,28,1,46,12,10,6,10,3,1,1,5,26,20,44,10,10,10,1,1,26,28
lnphnh49,lnphnh49,1.0,1,1,56,1,115,56,56,62,70,113,5,115,11,11,5,18,5,62,5,5,72,65,115,11,11,11,54,70,72,81
lnphnh50,lnphnh50,1.0,1,1,26,24,65,54,29,29,49,61,8,65,10,15,5,5,5,48,8,5,29,36,65,5,5,5,21,49,29,58
lnphnh51,lnphnh51,1.0,1,2,2,2,79,77,53,44,54,76,18,82,21,24,12,22,12,45,5,12,54,41,82,22,22,26,37,61,54,71
lnphnh52,lnphnh52,1.0,1,4,40,4,68,40,40,40,50,40,22,4,28,5,12,5,10,47,25,12,53,44,73,5,5,5,35,50,59,67
lnphnh53,lnphnh53,1.0,1,7,43,7,7,58,43,45,43,56,13,69,28,28,14,38,16,45,13,14,53,46,74,32,28,28,41,48,53,55
lnphnh54,lnphnh54,1.0,1,1,39,1,70,47,51,47,51,67,3,75,10,21,6,17,6,47,3,6,62,47,75,17,17,25,38,54,62,47
lnphnh55,lnphnh55,1.0,1,1,1,1,91,83,1,1,1,83,54,97,65,70,43,71,43,1,52,43,82,1,96,66,69,71,76,1,82,83
lnphnh56,lnphnh56,1.0,2,5,3,30,50,3,3,3,3,3,8,54,15,18,8,16,14,38,8,8,47,34,55,16,26,29,3,40,47,49
lnphnh57,lnphnh57,1.0,3,9,1,1,67,1,1,50,1,66,1,1,26,29,1,31,1,56,1,15,60,54,1,19,19,35,47,59,60,1
lnphnh58,lnphnh58,1.0,1,1,1,1,59,1,1,1,1,1,16,57,24,23,13,23,12,41,17,14,48,40,57,23,27,29,31,1,45,1
lnphnh59,lnphnh59,1.0,1,1,31,1,123,31,31,50,31,31,19,1,1,27,11,23,10,73,14,11,75,47,1,23,24,23,29,31,75,121
lnphnh60,lnphnh60,1.0,1,2,2,25,63,2,2,2,2,2,9,64,18,20,9,15,9,45,9,9,55,29,64,15,15,21,22,2,56,2
lnphnh61,lnphnh61,1.0,2,9,1,85,98,94,1,1,92,94,65,101,72,68,61,68,60,91,63,61,1,1,103,68,68,68,83,93,1,97
lnphnh62,lnphnh62,1.0,4,8,1,1,48,35,1,1,1,42,15,50,1,1,10,1,1,1,15,10,33,1,51,1,23,1,26,31,32,40
lnphnh63,lnphnh63,1.0,1,5,3,3,3,3,3,3,3,152,26,160,60,62,25,65,12,87,55,25,127,3,3,61,62,62,84,91,127,134
lnphnh64,lnphnh64,1.0,1,2,28,30,43,28,28,28,31,38,12,46,19,20,8,20,8,28,1,8,34,28,45,17,20,20,26,32,28,28
lnphnh65,lnphnh65,1.0,9,1,36,33,118,91,38,38,38,96,1,129,23,24,11,24,11,64,1,11,88,57,127,25,24,24,31,38,88,91
lnphnh66,lnphnh66,1.0,2,1,1,1,79,75,1,1,1,75,16,82,30,30,15,30,13,1,25,15,1,59,82,30,35,30,47,67,1,75
lnphnh67,lnphnh67,1.0,5,6,40,37,6,40,40,40,40,57,17,59,28,29,22,28,21,44,17,23,40,40,71,28,28,33,6,52,40,40
lnphnh68,lnphnh68,1.0,5,13,1,1,83,1,65,57,65,78,25,87,30,1,19,36,19,57,25,19,68,61,97,1,31,36,55,65,70,1
lnphnh69,lnphnh69,1.0,2,8,32,35,67,56,32,39,32,60,14,103,1,27,1,29,11,48,19,1,32,41,108,24,1,28,1,32,52,58
lnphnh70,lnphnh70,1.0,25,26,26,26,109,26,26,58,26,26,37,115,26,46,29,50,29,58,44,29,103,96,114,46,46,46,26,26,104,26
lnphnh71,lnphnh71,1.0,1,1,80,1,104,99,80,80,95,102,4,104,54,64,10,75,10,89,44,10,80,80,104,60,63,68,77,95,80,99
