id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,35,1,1,1,36,29,10,29,1,29,25,10,29,1,1,29,1,10,32,15,34,10,22,29,32,1,1,1
lnpmsh13,lnpmsh13,1.0,3,1,3,36,15,15,39,4,7,4,4,4,7,7,4,35,20,4,22,7,24,8,32,10,12,4,24,4,4,28
lnpmsh14,lnpmsh14,1.0,1,1,1,2,26,26,38,20,7,21,2,21,16,7,23,37,32,21,32,12,34,7,2,15,16,21,34,2,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,31,31,42,20,3,20,1,20,3,3,29,1,1,25,1,3,33,11,1,3,16,30,35,1,1,1
lnpmsh16,lnpmsh16,1.0,3,1,3,4,20,20,35,16,5,4,4,17,5,5,17,4,23,4,23,11,25,6,4,5,5,17,25,4,4,4
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,27,1,1,1,1,1,1,1,1,1,13,8,13,4,1,1,1,1,5,1,18,21,1,1
lnpmsh18,lnpmsh18,1.0,1,6,1,1,36,36,1,9,9,33,1,33,9,9,33,1,39,33,46,28,51,9,1,9,9,33,51,1,1,55
lnpmsh19,lnpmsh19,1.0,3,2,3,3,3,3,32,3,7,3,3,3,14,7,3,3,24,18,24,9,23,7,3,7,14,3,23,3,31,3
lnpmsh20,lnpmsh20,1.0,1,3,1,28,1,18,39,1,1,11,28,11,1,1,11,35,1,15,1,1,25,1,32,1,8,11,25,28,32,32
lnpmsh21,lnpmsh21,1.0,1,3,41,1,14,14,37,1,1,1,1,1,1,1,1,36,21,1,23,1,29,1,1,1,13,1,25,1,31,1
lnpmsh22,lnpmsh22,1.0,3,2,5,26,15,15,5,8,8,8,33,8,8,11,8,33,17,8,17,12,23,11,33,11,14,8,25,33,33,35
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,39,6,2,6,27,6,2,2,6,34,22,11,20,2,20,2,33,2,2,18,25,27,28,27
lnpmsh24,lnpmsh24,1.0,24,1,21,1,1,1,1,8,1,8,1,8,5,1,8,1,1,8,1,1,12,1,1,4,1,10,12,16,1,18
lnpmsh25,lnpmsh25,1.0,1,1,1,31,1,1,42,1,3,9,21,9,3,3,9,21,1,9,17,3,20,3,21,3,8,9,20,29,21,21
lnpmsh26,lnpmsh26,1.0,55,2,51,4,4,4,54,5,15,5,41,5,24,15,5,49,35,5,35,17,39,18,45,19,21,27,38,41,4,4
lnpmsh27,lnpmsh27,1.0,1,1,2,2,26,26,73,2,2,22,2,23,14,4,23,2,26,22,26,4,63,6,2,11,2,23,65,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,18,16,1,1,1,1,1,1,15,1,1,30,16,1,16,1,16,1,1,5,12,1,16,1,1,1
lnpmsh29,lnpmsh29,1.0,73,1,10,53,46,47,68,15,15,33,54,38,30,15,38,54,46,15,46,15,46,15,54,15,26,43,46,54,54,54
lnpmsh30,lnpmsh30,1.0,1,2,35,1,1,1,1,6,8,11,1,18,6,8,18,33,25,17,25,8,29,8,1,10,6,18,29,32,1,1
lnpmsh31,lnpmsh31,1.0,42,2,1,4,15,15,39,13,5,13,35,13,5,5,13,35,19,13,19,5,28,5,35,5,9,13,28,37,35,35
lnpmsh32,lnpmsh32,1.0,2,1,5,5,5,5,52,7,9,7,41,7,7,9,7,51,5,18,5,9,5,10,44,9,7,7,29,43,44,45
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,1,1,1,12,1,37,1,28,12,1,48,30,1,31,12,32,12,37,12,24,1,32,43,37,46
lnpmsh34,lnpmsh34,1.0,1,3,70,1,1,1,71,6,10,48,1,48,10,11,48,1,52,48,57,11,62,11,67,18,45,48,62,66,1,67
lnpmsh35,lnpmsh35,1.0,1,2,1,53,1,1,1,23,4,23,55,23,17,7,23,65,1,23,1,11,1,7,61,7,4,48,1,55,59,63
lnpmsh36,lnpmsh36,1.0,1,1,1,2,9,9,34,2,2,2,14,2,2,3,2,23,9,2,9,3,9,3,21,3,7,2,9,16,14,19
lnpmsh37,lnpmsh37,1.0,1,1,31,4,4,4,35,4,4,4,26,16,15,4,4,26,4,4,19,4,20,7,26,4,12,17,20,26,26,29
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,10,19,33,19,10,10,19,41,30,19,30,10,29,10,37,10,13,25,32,33,37,37
lnpmsh39,lnpmsh39,1.0,1,4,5,5,5,5,43,5,5,21,5,5,5,9,5,41,23,5,23,12,32,13,39,14,18,5,35,5,38,5
lnpmsh40,lnpmsh40,1.0,1,1,4,9,9,9,62,9,13,9,52,9,29,13,33,52,48,9,48,13,50,13,59,17,19,34,39,57,52,52
lnpmsh41,lnpmsh41,1.0,44,1,1,1,9,9,1,1,5,1,30,1,7,5,1,1,24,1,22,5,28,5,1,5,5,1,28,30,1,36
lnpmsh42,lnpmsh42,1.0,7,6,33,7,7,7,34,7,7,7,7,7,18,7,7,32,7,7,7,7,7,11,27,7,15,7,7,7,7,7
lnpmsh43,lnpmsh43,1.0,1,7,1,34,1,1,50,1,1,19,1,1,1,1,1,33,1,18,24,1,31,1,1,1,15,1,30,1,1,32
lnpmsh44,lnpmsh44,1.0,2,1,2,2,2,2,34,2,2,2,2,2,2,2,2,30,19,2,19,2,21,14,2,15,2,2,21,26,2,2
lnpmsh45,lnpmsh45,1.0,1,1,1,27,1,1,33,1,1,1,29,1,1,4,1,32,18,1,21,7,26,4,31,8,9,13,26,29,29,30
lnpmsh46,lnpmsh46,1.0,1,1,49,1,1,1,53,25,1,27,1,25,21,9,25,1,33,27,33,4,37,6,43,9,12,29,37,1,46,43
lnpmsh47,lnpmsh47,1.0,1,1,2,3,3,3,56,3,3,26,40,26,3,3,28,52,36,26,36,7,38,16,47,3,21,31,39,44,40,49
lnpmsh48,lnpmsh48,1.0,1,1,1,5,5,23,1,6,6,18,40,18,13,6,18,40,5,18,27,6,37,9,43,6,6,18,37,40,41,41
lnpmsh49,lnpmsh49,1.0,1,1,1,1,27,27,1,23,2,23,1,23,22,10,23,1,1,23,1,2,32,7,1,8,17,23,34,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,66,1,31,48,63,48,46,31,51,1,55,48,55,31,56,31,1,31,45,48,56,63,1,1
lnpmsh51,lnpmsh51,1.0,2,1,7,7,7,7,40,7,9,7,26,7,18,12,7,26,19,7,19,11,23,11,30,12,9,7,24,29,30,38
lnpmsh52,lnpmsh52,1.0,1,2,5,5,33,33,52,17,17,32,5,32,17,19,32,48,36,32,38,20,40,19,5,28,17,32,40,5,5,46
lnpmsh53,lnpmsh53,1.0,1,2,1,1,1,1,1,5,6,5,1,5,34,6,5,1,38,5,38,6,39,24,51,28,33,5,1,44,51,55
lnpmsh54,lnpmsh54,1.0,3,2,4,4,4,4,24,4,5,4,4,12,11,7,12,4,18,4,18,7,20,7,23,7,5,14,20,4,23,23
lnpmsh55,lnpmsh55,1.0,1,1,1,25,3,3,1,12,5,10,24,17,3,7,17,23,20,16,21,7,3,9,23,7,3,17,3,24,23,23
lnpmsh56,lnpmsh56,1.0,6,2,6,6,21,21,40,6,8,6,33,6,6,8,6,33,22,6,22,8,24,8,37,8,16,20,24,33,37,37
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,36,16,5,16,1,16,15,5,16,1,27,22,27,5,30,5,1,5,14,16,30,1,1,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,13,13,22,5,5,5,1,5,5,6,5,1,16,12,17,6,18,9,21,6,5,5,18,1,21,21
lnpmsh59,lnpmsh59,1.0,1,1,5,5,5,5,51,7,8,25,36,25,22,8,25,47,5,25,5,8,34,16,38,17,8,25,34,36,38,38
lnpmsh60,lnpmsh60,1.0,49,1,3,6,6,6,3,7,10,7,6,7,25,10,7,6,38,7,32,10,6,10,48,10,22,7,42,6,6,47
lnpmsh61,lnpmsh61,1.0,1,1,3,5,5,5,117,7,7,65,5,62,61,7,62,90,70,65,71,10,69,7,77,14,52,62,69,75,77,88
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,4,4,4,28,4,4,4,4,36,21,13,23,4,18,4,28,4,7,17,18,30,28,28
lnpmsh63,lnpmsh63,1.0,1,2,3,3,3,3,44,3,11,28,3,27,11,12,27,3,3,28,3,12,3,12,41,18,11,27,31,34,37,37
lnpmsh64,lnpmsh64,1.0,4,2,4,27,27,28,4,4,4,4,32,4,4,4,4,32,27,4,30,12,27,4,32,4,22,4,27,32,32,38
lnpmsh65,lnpmsh65,1.0,1,3,1,6,6,6,1,6,6,6,30,6,6,10,6,6,24,16,24,9,26,6,32,6,11,17,26,6,6,6
lnpmsh66,lnpmsh66,1.0,46,2,1,1,1,1,44,1,1,11,38,11,1,10,11,38,34,11,34,1,36,4,38,5,1,13,36,38,38,38
lnpmsh67,lnpmsh67,1.0,1,9,1,1,1,1,38,22,1,1,1,1,1,16,1,1,29,1,29,1,1,15,1,16,21,24,1,1,1,35
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,13,1,13,23,13,1,5,13,1,1,13,1,5,20,8,1,9,12,13,22,23,1,26
lnpmsh69,lnpmsh69,1.0,1,2,79,65,1,1,80,1,1,1,65,1,43,32,1,72,60,1,60,3,64,30,65,32,39,48,1,65,65,67
lnpmsh70,lnpmsh70,1.0,40,1,2,11,12,12,39,5,5,5,34,5,5,6,5,11,28,5,28,6,14,6,36,6,5,5,33,34,35,37
lnpmsh71,lnpmsh71,1.0,3,1,4,4,4,4,44,4,7,4,4,4,19,7,4,41,27,22,28,11,31,17,33,18,7,4,31,4,33,33
lnphh0,lnphh0,1.0,44,1,2,2,2,2,2,3,3,17,2,23,3,3,23,43,26,19,26,8,29,3,2,12,13,23,35,38,2,2
lnphh1,lnphh1,1.0,1,1,2,2,28,28,63,18,5,22,0,24,17,7,0,0,29,22,42,7,47,7,55,7,15,0,47,50,50,57
lnphh2,lnphh2,1.0,1,1,5,5,5,5,68,5,0,5,53,5,24,12,5,5,35,26,36,12,49,15,66,16,20,5,48,53,0,57
lnphh3,lnphh3,1.0,1,1,2,55,2,2,58,24,2,30,0,30,20,9,30,0,37,34,38,9,0,17,0,18,2,30,43,0,0,53
lnphh4,lnphh4,1.0,1,1,1,0,24,24,1,7,10,0,50,0,10,10,0,50,29,20,29,10,44,14,62,10,10,23,47,50,56,58
lnphh5,lnphh5,1.0,166,1,27,27,92,92,165,76,33,82,141,79,33,51,84,0,98,0,99,42,0,46,141,47,75,79,139,153,141,156
lnphh6,lnphh6,1.0,1,1,79,2,2,32,78,0,6,20,65,20,6,0,30,74,33,28,34,0,62,13,67,17,19,20,0,65,69,70
lnphh7,lnphh7,1.0,6,3,56,8,8,8,59,8,8,19,43,19,8,8,22,53,28,19,28,8,42,8,43,14,8,26,40,43,46,50
lnphh8,lnphh8,1.0,8,1,8,0,32,8,8,8,8,25,46,25,13,10,25,61,8,25,8,8,43,8,53,12,13,29,43,44,48,52
lnphh9,lnphh9,1.0,1,1,1,3,3,51,97,3,5,3,90,3,45,14,48,90,3,3,53,14,82,14,90,19,44,3,88,90,90,93
lnphh10,lnphh10,1.0,1,2,1,1,1,1,1,0,3,34,1,35,18,5,37,1,0,32,0,3,53,3,59,5,16,0,53,57,1,1
lnphh11,lnphh11,1.0,1,2,1,51,1,1,1,0,3,26,70,26,3,3,0,76,34,26,36,7,47,3,71,18,3,32,50,70,71,73
lnphnh0,lnphnh0,1.0,10,6,10,10,10,10,10,35,23,37,60,42,28,25,40,60,55,37,55,25,56,25,62,25,34,50,57,60,62,62
lnphnh1,lnphnh1,1.0,1,1,4,6,6,6,63,6,8,26,46,26,21,8,26,61,40,30,40,8,44,8,46,19,6,36,44,51,56,58
lnphnh2,lnphnh2,1.0,10,3,10,11,11,11,10,13,16,13,105,63,56,16,63,114,71,13,71,16,87,16,105,33,46,68,89,110,105,105
lnphnh3,lnphnh3,1.0,3,1,3,3,3,3,76,3,6,35,60,3,33,30,3,73,45,35,45,17,54,10,72,29,31,3,49,60,65,71
lnphnh4,lnphnh4,1.0,84,4,8,8,45,46,83,8,9,8,69,8,28,11,39,81,51,8,51,11,53,11,78,11,24,42,53,68,76,79
lnphnh5,lnphnh5,1.0,1,1,1,4,26,4,56,4,4,18,45,17,4,4,17,43,29,22,29,4,33,4,55,10,13,17,34,48,53,55
lnphnh6,lnphnh6,1.0,1,2,1,43,1,35,1,1,1,1,43,22,17,12,22,43,37,21,37,5,41,6,49,11,14,30,41,45,49,51
lnphnh7,lnphnh7,1.0,1,1,72,5,5,5,73,5,5,5,66,38,34,9,38,64,55,5,55,10,60,9,64,9,27,42,63,64,64,68
lnphnh8,lnphnh8,1.0,106,1,7,8,8,32,101,8,11,28,91,8,25,12,8,97,36,28,36,12,90,22,8,12,24,8,90,93,8,96
lnphnh9,lnphnh9,1.0,194,5,193,192,153,154,1,1,8,1,162,143,131,11,149,162,155,138,153,15,160,19,168,27,76,143,160,166,168,191
lnphnh10,lnphnh10,1.0,4,1,4,4,4,4,4,5,5,5,105,5,86,12,5,115,96,90,4,15,100,18,114,33,73,5,100,105,105,113
lnphnh11,lnphnh11,1.0,7,1,7,14,83,83,7,66,14,66,113,75,14,19,75,14,85,73,85,33,106,19,116,41,61,80,106,113,116,120
lnphnh12,lnphnh12,1.0,97,1,95,1,1,1,1,29,4,33,69,29,25,4,35,94,1,32,1,4,67,4,68,5,6,29,66,71,68,87
lnphnh13,lnphnh13,1.0,1,2,1,46,46,47,1,6,14,35,46,41,32,20,41,46,58,35,58,24,66,20,82,25,30,45,66,46,46,79
lnphnh14,lnphnh14,1.0,1,5,6,170,86,86,199,24,7,70,173,75,22,10,78,170,167,70,162,10,91,10,197,16,20,82,168,173,197,197
lnphnh15,lnphnh15,1.0,1,1,1,35,35,35,1,29,6,29,79,34,24,6,34,90,44,31,47,6,62,12,74,20,24,34,62,81,84,89
lnphnh16,lnphnh16,1.0,4,1,60,56,6,6,6,21,9,34,56,31,20,9,37,58,42,34,6,9,55,9,56,9,16,40,55,56,56,56
lnphnh17,lnphnh17,1.0,6,4,13,60,43,43,13,17,17,17,62,17,17,17,17,67,48,37,48,22,58,24,63,17,35,17,58,62,62,62
lnphnh18,lnphnh18,1.0,79,4,1,8,8,44,74,25,26,33,63,33,26,26,33,61,49,33,53,26,55,26,64,28,31,41,46,61,64,64
lnphnh19,lnphnh19,1.0,1,1,2,70,78,78,107,6,6,6,98,6,60,6,67,106,83,6,83,12,94,16,99,34,59,68,94,98,99,102
lnphnh20,lnphnh20,1.0,87,1,84,65,6,6,6,22,11,27,69,37,21,11,37,82,63,31,63,11,52,11,79,17,11,37,64,69,73,76
lnphnh21,lnphnh21,1.0,63,4,67,104,104,104,162,67,71,91,148,95,69,73,95,159,113,67,113,74,120,73,158,82,89,98,118,149,148,156
lnphnh22,lnphnh22,1.0,6,1,6,57,29,30,6,7,7,26,45,7,7,8,7,55,33,7,33,10,40,8,49,15,23,7,40,45,49,49
lnphnh23,lnphnh23,1.0,11,3,11,42,42,44,11,29,13,31,76,31,28,19,31,82,47,35,47,15,54,18,76,22,27,39,54,76,76,78
lnphnh24,lnphnh24,1.0,156,27,28,42,112,112,153,42,47,98,127,98,81,55,100,127,112,99,112,55,112,59,142,65,72,101,118,130,142,149
lnphnh25,lnphnh25,1.0,131,1,2,5,5,43,2,5,5,25,115,29,5,5,36,115,95,26,95,5,100,5,120,5,21,29,104,115,120,120
lnphnh26,lnphnh26,1.0,4,2,81,8,8,8,4,10,10,29,69,29,10,17,29,69,8,32,8,10,8,15,79,19,24,42,51,75,79,80
lnphnh27,lnphnh27,1.0,2,1,181,71,44,48,4,8,9,39,165,39,37,11,39,162,62,39,62,11,66,11,170,11,35,39,66,165,170,177
lnphnh28,lnphnh28,1.0,1,37,1,41,75,75,121,43,47,43,98,66,63,47,67,120,81,43,81,58,80,53,118,47,47,71,82,104,118,118
lnphnh29,lnphnh29,1.0,1,1,1,1,43,47,139,1,1,37,65,39,23,1,39,65,56,37,56,8,60,9,137,1,1,41,60,74,76,130
lnphnh30,lnphnh30,1.0,1,1,1,20,20,23,47,13,7,1,39,1,1,8,1,39,28,15,28,8,37,8,43,8,1,19,36,40,41,41
lnphnh31,lnphnh31,1.0,1,3,1,65,1,1,1,11,11,11,74,11,24,14,11,68,59,28,61,13,63,13,76,21,24,45,64,73,75,76
lnphnh32,lnphnh32,1.0,4,3,4,87,5,5,4,31,8,33,75,36,30,8,36,75,66,35,66,8,72,8,75,16,28,52,72,79,75,75
lnphnh33,lnphnh33,1.0,1,4,7,7,7,7,100,34,9,40,87,38,25,12,38,78,7,39,7,14,48,12,93,16,22,38,69,87,91,93
lnphnh34,lnphnh34,1.0,15,1,17,53,19,42,17,19,19,31,60,33,19,19,33,77,52,32,52,19,19,21,60,19,27,35,19,64,60,60
lnphnh35,lnphnh35,1.0,24,23,24,89,53,51,97,40,24,45,67,47,37,34,47,87,63,45,66,28,58,28,77,28,24,49,58,67,77,83
lnphnh36,lnphnh36,1.0,5,1,6,7,42,42,90,30,8,32,84,32,26,12,41,67,49,39,49,16,56,12,67,12,23,32,65,84,67,67
lnphnh37,lnphnh37,1.0,1,3,1,5,56,56,103,10,11,10,69,46,10,21,48,69,56,45,57,27,58,33,96,21,10,51,58,86,96,96
lnphnh38,lnphnh38,1.0,1,2,1,1,61,61,1,1,5,1,96,1,44,5,57,96,78,56,78,5,83,9,111,22,26,60,87,96,111,111
lnphnh39,lnphnh39,1.0,1,1,6,46,46,46,72,6,6,25,46,24,18,6,24,57,50,25,53,6,54,11,46,6,16,44,54,55,56,46
lnphnh40,lnphnh40,1.0,135,1,134,61,61,62,2,5,6,35,114,5,27,10,40,114,61,34,61,10,61,12,130,10,23,58,67,115,119,128
lnphnh41,lnphnh41,1.0,1,9,1,63,64,64,1,15,15,15,86,47,39,19,52,86,80,45,78,31,81,32,97,37,40,61,81,86,90,96
lnphnh42,lnphnh42,1.0,114,11,1,1,1,79,112,1,23,1,100,74,15,53,1,105,81,1,83,37,85,40,103,50,67,76,87,100,98,98
lnphnh43,lnphnh43,1.0,1,8,11,12,41,41,11,13,14,13,55,31,13,16,31,74,43,28,47,16,52,22,57,23,27,37,54,55,57,57
lnphnh44,lnphnh44,1.0,137,7,20,26,91,98,135,26,28,82,115,82,77,32,82,132,100,86,102,38,108,42,131,61,76,88,108,115,121,124
lnphnh45,lnphnh45,1.0,7,5,7,9,9,9,60,9,11,21,55,9,20,14,9,51,33,21,33,15,9,15,51,19,20,29,38,55,58,51
lnphnh46,lnphnh46,1.0,1,2,80,1,1,1,81,14,4,16,72,16,13,5,20,77,53,16,53,5,67,5,76,5,11,48,70,72,72,75
lnphnh47,lnphnh47,1.0,1,1,59,6,6,6,1,9,10,9,6,9,27,10,9,58,46,9,46,18,51,10,56,21,9,31,49,6,57,56
lnphnh48,lnphnh48,1.0,2,1,2,67,53,53,76,26,6,31,69,31,23,6,31,69,53,46,53,14,66,16,69,17,18,31,66,69,69,75
lnphnh49,lnphnh49,1.0,42,1,5,41,5,5,5,5,10,5,36,5,10,14,5,36,27,5,28,21,31,14,37,14,10,24,26,36,37,37
lnphnh50,lnphnh50,1.0,6,1,6,56,6,6,6,8,13,26,73,29,25,16,29,88,50,26,50,18,47,19,87,21,24,31,55,78,73,80
lnphnh51,lnphnh51,1.0,7,2,7,51,7,7,7,18,7,20,90,18,7,7,25,89,7,22,35,7,46,7,90,7,12,31,47,90,92,96
lnphnh52,lnphnh52,1.0,1,1,1,79,33,33,88,1,1,25,1,25,19,1,25,78,41,26,41,7,33,1,54,13,17,25,33,1,54,65
lnphnh53,lnphnh53,1.0,5,3,5,5,5,47,104,5,8,29,79,26,18,8,26,103,59,41,59,8,61,8,96,8,8,26,61,88,93,95
lnphnh54,lnphnh54,1.0,1,2,126,1,1,54,127,1,1,49,78,45,44,20,45,123,63,50,68,21,71,25,114,20,40,45,73,108,78,121
lnphnh55,lnphnh55,1.0,1,2,58,10,10,33,59,27,10,27,10,27,10,14,27,57,10,28,10,18,44,14,55,19,10,32,44,10,47,48
lnphnh56,lnphnh56,1.0,2,1,2,75,44,44,81,2,5,33,2,36,31,7,37,74,50,33,50,7,54,21,2,7,5,39,54,63,2,72
lnphnh57,lnphnh57,1.0,6,3,6,6,6,44,6,7,10,7,54,35,30,14,37,54,47,7,47,12,51,12,59,17,7,41,47,54,54,57
lnphnh58,lnphnh58,1.0,4,3,4,4,4,59,4,17,17,50,158,49,46,17,49,179,72,53,76,17,144,17,168,17,43,58,146,161,168,175
lnphnh59,lnphnh59,1.0,1,1,6,8,8,8,6,8,10,26,83,29,8,12,29,105,59,26,65,12,75,12,83,12,23,31,75,99,102,83
lnphnh60,lnphnh60,1.0,10,1,10,51,38,38,10,10,10,31,69,31,10,13,31,78,43,35,43,14,44,13,75,18,22,37,47,69,73,75
lnphnh61,lnphnh61,1.0,5,1,5,181,172,172,5,105,6,116,185,145,25,16,159,185,174,118,174,14,176,13,202,22,101,168,178,195,200,202
lnphnh62,lnphnh62,1.0,83,2,1,80,37,37,81,1,1,28,64,24,1,6,24,76,48,24,48,12,52,13,73,18,23,33,52,62,70,71
lnphnh63,lnphnh63,1.0,104,1,11,14,14,14,103,46,14,64,86,64,14,19,69,86,78,64,78,19,83,20,98,19,43,74,83,91,95,96
lnphnh64,lnphnh64,1.0,2,1,2,85,60,62,118,2,2,39,87,43,12,10,43,111,79,41,65,2,60,2,91,8,27,48,60,87,91,108
lnphnh65,lnphnh65,1.0,93,1,3,3,3,34,89,4,5,4,63,31,4,18,33,79,41,30,55,17,61,7,77,19,22,31,61,74,76,77
lnphnh66,lnphnh66,1.0,1,1,117,104,1,50,117,42,4,45,104,45,40,4,45,104,53,46,1,4,98,4,114,32,36,48,96,105,109,111
lnphnh67,lnphnh67,1.0,9,3,11,49,49,49,11,42,13,45,49,45,13,13,45,83,56,47,56,13,49,19,82,13,39,48,59,49,72,81
lnphnh68,lnphnh68,1.0,1,2,1,131,118,118,140,1,13,1,134,1,13,100,1,131,125,1,124,15,130,15,131,97,103,1,129,135,131,138
lnphnh69,lnphnh69,1.0,5,3,83,5,35,38,87,5,8,28,63,33,8,16,33,63,41,31,41,16,57,16,77,21,8,28,59,63,65,69
lnphnh70,lnphnh70,1.0,1,1,1,54,32,32,86,1,1,1,67,1,21,3,1,63,47,1,47,5,50,12,85,3,1,31,53,67,73,80
lnphnh71,lnphnh71,1.0,1,1,65,64,42,42,72,24,9,32,53,32,23,12,37,59,44,34,46,12,50,15,56,18,21,39,50,53,56,56
