id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,19,1,21,1,1,1,17,4,14,6,1,31,41,65,1,36,1,12,13,1,48,1,1,13,29,29,26,31,1,62
lnpmsh13,lnpmsh13,1.0,1,1,31,29,6,1,1,11,1,1,1,31,48,1,1,31,42,22,28,1,50,13,19,1,31,31,34,31,46,1
lnpmsh14,lnpmsh14,1.0,2,1,1,2,10,2,2,10,2,2,40,1,40,39,40,29,36,17,19,40,39,2,2,2,22,22,25,1,40,39
lnpmsh15,lnpmsh15,1.0,4,1,25,4,4,24,12,4,17,7,1,27,1,1,34,25,25,11,17,1,1,7,9,17,27,27,27,27,1,1
lnpmsh16,lnpmsh16,1.0,3,72,1,40,4,38,22,4,22,14,62,48,62,62,62,52,57,21,36,62,62,16,16,26,45,45,47,49,65,68
lnpmsh17,lnpmsh17,1.0,15,59,16,14,1,1,11,4,11,1,36,33,36,50,46,35,34,1,11,37,50,1,1,11,26,26,28,21,42,55
lnpmsh18,lnpmsh18,1.0,3,32,18,3,3,16,3,3,3,3,33,19,33,33,33,29,29,13,15,34,33,9,3,3,20,20,20,26,33,33
lnpmsh19,lnpmsh19,1.0,49,1,1,1,1,41,24,7,29,8,65,50,72,75,65,59,59,8,37,65,75,16,16,29,53,53,50,56,70,87
lnpmsh20,lnpmsh20,1.0,1,54,1,1,4,1,1,4,1,7,27,18,46,48,45,21,24,7,1,34,48,7,7,1,13,14,13,1,27,52
lnpmsh21,lnpmsh21,1.0,1,64,42,1,1,1,33,3,33,12,76,42,76,81,76,62,61,16,40,76,82,9,9,41,49,49,49,53,76,82
lnpmsh22,lnpmsh22,1.0,1,1,26,24,8,24,23,8,16,1,67,1,58,73,69,51,52,13,21,61,70,11,1,21,36,36,37,1,58,71
lnpmsh23,lnpmsh23,1.0,1,41,23,1,1,1,9,1,9,1,41,22,41,41,41,20,20,5,18,41,44,2,1,11,30,30,22,22,41,48
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,1,7,1,1,55,24,54,52,54,49,47,13,20,54,58,10,1,1,24,24,28,33,54,52
lnpmsh25,lnpmsh25,1.0,2,1,1,2,6,2,2,6,23,9,1,51,1,65,62,57,58,20,22,1,66,15,12,22,27,27,48,51,60,69
lnpmsh26,lnpmsh26,1.0,1,1,17,15,1,11,1,1,1,1,47,28,47,47,47,44,44,1,5,47,47,1,1,1,27,27,24,28,57,61
lnpmsh27,lnpmsh27,1.0,1,48,21,18,2,1,1,2,1,5,1,1,1,45,40,25,30,5,1,33,1,5,9,1,1,1,1,23,34,1
lnpmsh28,lnpmsh28,1.0,1,99,30,24,1,1,17,1,17,9,48,26,48,48,48,37,43,15,20,51,48,3,5,20,32,35,26,26,48,98
lnpmsh29,lnpmsh29,1.0,2,63,31,2,2,25,2,6,2,12,1,29,52,58,1,44,44,19,23,49,1,17,12,2,29,29,41,29,50,57
lnpmsh30,lnpmsh30,1.0,1,32,25,22,2,21,1,2,20,14,36,25,36,63,36,29,29,16,1,40,60,9,9,1,26,26,25,25,36,47
lnpmsh31,lnpmsh31,1.0,1,159,30,1,2,26,1,18,22,1,146,36,146,1,146,41,140,1,1,143,151,1,1,1,31,31,35,38,147,1
lnpmsh32,lnpmsh32,1.0,1,55,1,1,5,41,37,21,37,23,55,42,63,64,57,51,51,36,40,55,66,23,25,37,44,42,42,46,55,67
lnpmsh33,lnpmsh33,1.0,1,46,17,1,1,1,9,2,11,1,47,1,47,46,47,36,44,8,11,47,49,1,1,11,1,1,21,1,47,52
lnpmsh34,lnpmsh34,1.0,30,1,1,29,1,27,12,1,15,5,59,37,68,1,66,1,45,5,21,58,72,10,7,21,35,35,1,41,48,72
lnpmsh35,lnpmsh35,1.0,2,1,17,2,2,2,2,10,2,13,51,18,1,1,1,34,34,2,2,48,1,13,13,2,23,23,30,18,1,1
lnpmsh36,lnpmsh36,1.0,1,104,1,18,1,17,10,1,10,5,93,36,100,90,93,59,89,8,15,97,90,6,7,10,22,22,26,35,98,103
lnpmsh37,lnpmsh37,1.0,1,71,1,1,2,29,1,2,13,5,76,36,72,72,72,64,63,12,1,75,77,6,9,19,36,36,57,58,76,81
lnpmsh38,lnpmsh38,1.0,1,1,44,1,6,1,1,6,1,1,64,46,68,70,1,59,59,20,21,63,70,10,14,27,46,46,53,46,64,72
lnpmsh39,lnpmsh39,1.0,1,91,34,1,4,1,1,2,1,7,60,29,67,68,60,44,54,20,1,60,73,7,10,1,38,38,29,40,60,78
lnpmsh40,lnpmsh40,1.0,1,40,22,1,3,1,1,2,1,1,43,19,43,54,48,36,36,10,1,43,54,6,6,1,29,31,29,35,46,56
lnpmsh41,lnpmsh41,1.0,28,43,29,2,2,2,2,2,13,8,48,33,65,67,52,38,38,8,24,49,67,8,12,16,33,33,35,33,48,67
lnpmsh42,lnpmsh42,1.0,3,73,24,3,6,3,14,6,14,3,47,35,57,61,55,41,42,13,21,46,69,3,3,14,29,29,29,35,53,71
lnpmsh43,lnpmsh43,1.0,2,1,2,18,2,15,11,2,11,5,46,25,51,56,48,36,33,8,11,39,57,5,5,11,25,25,28,25,43,56
lnpmsh44,lnpmsh44,1.0,2,60,1,47,3,41,27,2,27,12,70,48,67,60,67,56,56,18,37,67,60,12,12,29,50,50,48,48,70,60
lnpmsh45,lnpmsh45,1.0,1,1,1,47,1,50,43,1,44,17,1,71,1,1,76,1,72,36,46,1,80,15,14,45,59,59,70,52,1,82
lnpmsh46,lnpmsh46,1.0,3,60,1,42,3,3,19,3,19,10,60,47,63,70,60,54,56,17,26,60,60,15,15,26,1,1,45,1,62,67
lnpmsh47,lnpmsh47,1.0,1,1,39,35,1,1,31,1,31,11,63,50,63,83,63,58,60,23,32,63,83,9,4,33,1,1,49,55,65,86
lnpmsh48,lnpmsh48,1.0,1,1,28,18,2,21,4,2,12,6,54,45,54,49,54,46,46,5,15,54,64,7,8,12,42,42,38,38,54,67
lnpmsh49,lnpmsh49,1.0,1,100,63,54,3,8,8,1,8,8,91,65,91,90,93,87,84,43,52,91,94,8,8,8,68,68,72,65,91,99
lnpmsh50,lnpmsh50,1.0,3,1,21,3,5,3,20,5,16,3,50,28,1,62,1,45,45,3,18,1,55,12,14,16,28,28,34,28,1,61
lnpmsh51,lnpmsh51,1.0,1,73,1,40,1,1,1,1,1,6,60,53,69,59,68,55,55,28,37,60,70,10,6,33,43,43,46,47,65,59
lnpmsh52,lnpmsh52,1.0,2,1,25,2,3,20,13,3,13,2,76,42,63,1,63,60,61,9,17,68,1,2,2,13,42,42,57,42,83,86
lnpmsh53,lnpmsh53,1.0,1,1,20,19,4,1,16,4,16,11,68,27,75,80,68,58,63,15,16,71,1,9,10,16,1,1,22,25,68,1
lnpmsh54,lnpmsh54,1.0,1,1,39,1,4,1,1,10,1,1,1,47,1,1,1,59,59,20,34,65,67,15,17,1,42,42,46,42,1,70
lnpmsh55,lnpmsh55,1.0,1,1,28,26,1,26,11,1,13,5,31,29,31,36,31,1,1,8,23,31,36,5,5,16,29,29,29,29,31,36
lnpmsh56,lnpmsh56,1.0,1,1,1,20,3,18,1,7,1,1,44,1,44,1,44,27,1,10,16,46,67,1,1,15,1,1,1,1,44,72
lnpmsh57,lnpmsh57,1.0,1,1,36,30,2,1,23,2,23,1,53,38,53,64,54,50,1,7,26,53,67,5,1,28,43,43,38,45,53,64
lnpmsh58,lnpmsh58,1.0,6,66,47,6,19,6,6,24,6,6,68,55,70,71,68,62,61,40,42,68,75,31,31,6,59,59,59,55,68,71
lnpmsh59,lnpmsh59,1.0,1,94,1,48,2,38,37,3,37,15,60,50,60,86,60,55,55,36,37,72,90,17,15,37,52,52,51,50,75,90
lnpmsh60,lnpmsh60,1.0,72,87,74,5,5,71,64,8,64,5,90,74,90,106,90,80,83,59,66,100,106,5,5,66,74,74,76,74,102,110
lnpmsh61,lnpmsh61,1.0,14,65,21,11,1,12,7,1,7,5,96,29,92,114,99,43,41,6,10,92,65,1,1,8,38,38,36,29,95,107
lnpmsh62,lnpmsh62,1.0,1,49,35,1,1,28,21,7,21,12,1,32,41,43,1,32,38,17,24,39,46,16,16,21,32,32,32,32,1,43
lnpmsh63,lnpmsh63,1.0,1,1,1,28,1,1,1,4,24,10,53,30,58,63,53,38,1,21,24,53,59,10,10,27,30,30,36,30,54,59
lnpmsh64,lnpmsh64,1.0,1,1,1,1,7,1,1,4,1,13,55,29,55,1,55,42,54,14,1,61,67,13,13,15,24,24,26,29,62,1
lnpmsh65,lnpmsh65,1.0,1,89,49,1,4,1,32,5,32,1,85,53,79,86,79,1,77,31,39,82,86,8,8,34,56,56,67,53,79,87
lnpmsh66,lnpmsh66,1.0,2,65,1,33,2,30,23,12,23,18,56,51,56,64,56,1,1,22,29,56,63,18,21,23,1,1,47,51,59,63
lnpmsh67,lnpmsh67,1.0,1,1,1,32,5,30,25,5,25,14,56,33,81,84,70,41,44,20,25,60,82,12,1,26,1,1,1,33,56,82
lnpmsh68,lnpmsh68,1.0,2,1,2,6,4,42,30,3,30,6,1,49,1,92,91,2,51,28,38,1,93,13,18,38,46,46,46,46,88,92
lnpmsh69,lnpmsh69,1.0,9,1,44,39,14,38,9,9,9,18,1,75,92,1,90,81,81,27,28,88,1,23,20,37,71,71,74,59,1,93
lnpmsh70,lnpmsh70,1.0,2,1,19,18,2,15,11,2,12,8,34,1,34,33,34,29,30,7,11,43,51,8,8,11,1,21,28,1,34,52
lnpmsh71,lnpmsh71,1.0,1,56,1,17,1,17,11,5,11,6,1,34,1,51,1,40,40,9,16,47,51,6,6,14,33,33,30,36,50,51
lnphh0,lnphh0,1.0,2,123,38,37,4,36,2,9,2,2,100,90,115,100,114,0,99,27,32,103,120,2,18,2,52,55,75,87,100,120
lnphh1,lnphh1,1.0,2,0,24,8,7,8,17,7,17,13,65,27,72,79,66,0,54,10,0,55,82,13,14,0,48,45,51,27,63,80
lnphh2,lnphh2,1.0,1,1,262,259,5,1,1,16,1,21,331,297,329,342,329,308,314,27,258,329,342,23,24,1,265,274,294,263,334,344
lnphh3,lnphh3,1.0,1,1,43,40,4,41,38,4,0,22,80,54,73,89,82,70,70,27,35,75,89,18,21,35,51,52,46,54,76,0
lnphh4,lnphh4,1.0,0,112,42,31,5,29,0,8,0,14,81,43,0,111,73,61,64,22,0,75,104,15,15,0,48,48,56,43,80,106
lnphh5,lnphh5,1.0,40,0,57,38,7,37,29,1,29,13,159,58,161,172,143,135,135,26,31,143,165,17,23,31,59,59,126,58,158,168
lnphh6,lnphh6,1.0,1,87,49,1,9,1,31,10,34,26,87,73,87,141,119,84,84,1,41,106,141,18,18,40,59,52,69,71,87,144
lnphh7,lnphh7,1.0,1,137,1,18,11,79,71,1,71,22,123,106,119,0,127,117,114,68,71,120,131,37,46,71,83,83,103,83,123,136
lnphh8,lnphh8,1.0,2,1,30,8,6,8,8,2,19,10,109,54,103,134,110,100,100,15,0,105,138,10,10,22,54,60,71,54,106,139
lnphh9,lnphh9,1.0,25,122,54,23,1,23,0,0,0,0,103,1,0,118,103,88,89,0,22,103,116,0,0,0,57,0,1,60,112,95
lnphh10,lnphh10,1.0,1,78,1,41,0,0,1,1,1,7,89,45,102,81,85,70,76,28,38,85,81,12,0,34,48,48,52,56,94,81
lnphh11,lnphh11,1.0,6,88,59,0,9,52,39,16,39,17,95,66,91,90,111,78,85,38,48,91,122,20,23,39,61,61,65,60,91,125
lnphnh0,lnphnh0,1.0,1,95,32,25,5,23,16,1,16,10,78,37,80,83,78,50,53,10,22,78,88,11,13,20,39,39,40,45,78,92
lnphnh1,lnphnh1,1.0,1,139,88,1,4,1,56,11,56,20,139,107,167,139,165,130,135,25,66,143,169,14,18,64,94,94,104,129,149,139
lnphnh2,lnphnh2,1.0,1,131,1,34,5,34,1,10,1,16,1,84,114,115,108,92,89,26,31,98,117,21,24,33,71,71,79,83,102,129
lnphnh3,lnphnh3,1.0,1,1,1,63,24,62,54,28,54,36,84,67,74,1,86,69,69,52,61,81,92,47,51,56,65,65,64,64,83,1
lnphnh4,lnphnh4,1.0,1,64,41,37,1,33,1,1,1,19,70,49,64,86,76,59,63,21,31,67,90,12,13,32,44,45,44,41,69,86
lnphnh5,lnphnh5,1.0,1,1,1,60,1,11,11,8,52,31,1,67,1,1,1,84,92,45,58,122,135,33,33,56,62,1,63,1,128,137
lnphnh6,lnphnh6,1.0,1,1,36,1,3,1,1,9,1,1,61,44,79,89,78,55,47,17,29,61,89,10,12,20,43,41,41,41,71,89
lnphnh7,lnphnh7,1.0,1,263,1,48,3,7,7,6,37,7,205,1,220,259,212,70,60,32,43,202,231,24,30,41,50,1,56,1,74,257
lnphnh8,lnphnh8,1.0,2,175,82,2,7,2,2,15,57,2,1,82,1,174,1,120,112,22,57,123,167,2,2,57,84,84,86,87,148,170
lnphnh9,lnphnh9,1.0,4,1,1,97,6,102,84,12,88,18,146,1,173,175,146,131,114,81,91,167,184,18,18,84,1,1,1,106,170,191
lnphnh10,lnphnh10,1.0,1,70,1,25,1,24,22,5,15,1,70,36,78,79,75,44,45,13,1,70,86,1,1,1,28,30,34,40,70,94
lnphnh11,lnphnh11,1.0,5,180,1,25,6,5,5,10,20,5,124,27,155,160,152,37,37,18,21,127,168,16,16,20,30,30,30,27,129,176
lnphnh12,lnphnh12,1.0,43,144,56,40,2,42,24,4,24,14,111,62,80,122,80,65,75,11,39,105,126,13,13,35,61,61,57,57,108,135
lnphnh13,lnphnh13,1.0,2,62,44,2,2,42,2,2,2,13,66,48,75,81,73,54,57,13,32,63,84,15,17,27,44,44,44,47,62,92
lnphnh14,lnphnh14,1.0,2,69,44,40,3,40,38,2,38,13,74,48,83,69,82,65,67,27,39,77,89,13,13,38,55,52,48,57,78,96
lnphnh15,lnphnh15,1.0,3,1,37,3,6,3,26,6,27,10,56,49,74,83,64,50,35,23,32,62,83,14,19,30,41,42,45,37,56,87
lnphnh16,lnphnh16,1.0,2,1,42,36,2,33,25,2,25,15,79,42,100,101,94,74,78,12,31,89,101,18,19,25,42,42,47,49,79,102
lnphnh17,lnphnh17,1.0,45,165,46,43,2,43,42,4,34,14,125,82,132,164,129,89,89,29,39,104,152,23,16,36,47,52,74,46,123,159
lnphnh18,lnphnh18,1.0,1,93,42,33,1,31,4,2,23,15,82,36,89,1,88,71,76,21,23,82,1,5,10,26,47,36,52,58,82,92
lnphnh19,lnphnh19,1.0,2,1,94,85,9,75,74,5,70,22,124,110,126,149,116,113,113,46,72,120,142,15,21,69,97,2,103,2,116,141
lnphnh20,lnphnh20,1.0,1,155,84,1,1,1,42,39,73,43,130,99,121,151,135,113,108,71,79,123,149,45,68,73,91,91,93,98,129,146
lnphnh21,lnphnh21,1.0,53,86,59,49,9,49,43,4,43,12,99,67,226,86,160,74,80,12,43,125,229,17,20,47,63,63,63,65,130,241
lnphnh22,lnphnh22,1.0,1,122,69,57,4,51,39,3,39,15,90,84,119,87,102,65,65,29,47,87,121,15,19,45,73,73,75,77,97,121
lnphnh23,lnphnh23,1.0,24,123,32,1,5,1,1,7,20,18,105,60,89,114,89,86,87,1,20,94,114,10,13,20,39,39,57,59,99,119
lnphnh24,lnphnh24,1.0,1,1,41,31,4,34,22,7,19,10,68,38,57,86,57,49,55,10,19,65,90,14,10,21,42,42,45,38,84,86
lnphnh25,lnphnh25,1.0,4,94,71,69,9,63,47,22,51,23,97,88,107,137,106,1,1,42,51,94,119,29,23,51,82,82,82,82,97,132
lnphnh26,lnphnh26,1.0,3,1,32,30,3,14,29,11,23,15,61,41,65,71,1,47,47,22,24,1,69,18,19,25,34,34,34,38,61,70
lnphnh27,lnphnh27,1.0,1,95,43,1,8,39,34,19,34,1,78,58,88,70,86,59,62,1,37,73,70,1,1,35,50,50,55,57,75,93
lnphnh28,lnphnh28,1.0,3,1,83,82,3,82,3,31,75,68,111,2,125,129,120,102,102,33,78,105,105,33,42,72,88,88,2,96,115,126
lnphnh29,lnphnh29,1.0,5,152,75,55,12,54,14,5,14,18,124,85,130,150,93,2,90,38,44,123,137,25,29,44,77,77,77,83,127,145
lnphnh30,lnphnh30,1.0,2,1,49,34,3,34,20,3,23,2,85,49,143,1,85,69,77,17,29,129,1,11,9,25,49,49,49,49,131,148
lnphnh31,lnphnh31,1.0,1,97,45,39,1,35,15,4,15,1,69,52,69,92,69,59,54,11,15,69,79,10,1,28,49,49,50,49,69,91
lnphnh32,lnphnh32,1.0,2,136,1,50,2,2,2,2,2,5,76,61,76,129,118,70,73,39,47,77,130,10,5,46,58,58,55,62,76,133
lnphnh33,lnphnh33,1.0,1,161,1,115,1,105,57,4,57,33,138,125,138,154,138,134,128,34,103,143,154,25,30,64,122,122,124,116,138,158
lnphnh34,lnphnh34,1.0,1,128,1,18,1,19,4,1,4,4,87,22,40,96,90,34,36,13,4,69,103,8,4,17,22,22,22,26,81,125
lnphnh35,lnphnh35,1.0,1,197,50,44,5,44,36,7,40,19,216,70,218,222,212,194,193,12,36,211,197,14,18,36,70,70,79,70,213,197
lnphnh36,lnphnh36,1.0,1,124,45,42,3,33,14,13,14,14,100,68,86,118,104,81,83,14,29,88,112,19,24,14,53,51,60,47,98,117
lnphnh37,lnphnh37,1.0,4,125,44,19,12,19,19,13,19,29,99,55,101,114,109,83,76,34,42,95,121,26,28,42,50,50,52,55,95,123
lnphnh38,lnphnh38,1.0,2,144,74,2,8,70,57,2,57,55,165,129,170,186,166,137,140,56,57,160,175,11,54,64,124,120,118,127,153,185
lnphnh39,lnphnh39,1.0,1,1,64,53,3,51,48,3,1,33,1,65,114,1,104,87,89,33,1,93,116,38,38,1,72,72,70,65,98,1
lnphnh40,lnphnh40,1.0,2,175,61,41,2,37,28,3,28,2,111,63,167,171,138,89,88,16,33,122,171,2,15,33,1,1,1,86,134,171
lnphnh41,lnphnh41,1.0,2,1,57,44,7,41,37,7,28,14,108,74,1,109,1,45,45,25,34,99,118,16,24,33,76,76,78,74,106,133
lnphnh42,lnphnh42,1.0,3,136,75,61,9,55,49,14,50,17,113,87,120,125,108,104,105,28,50,112,125,23,26,50,92,92,95,87,116,129
lnphnh43,lnphnh43,1.0,4,1,71,65,17,65,4,42,4,48,143,70,171,179,169,139,140,60,4,156,143,54,57,4,70,70,70,74,165,172
lnphnh44,lnphnh44,1.0,2,112,32,2,10,29,26,2,26,15,74,32,94,1,1,55,61,20,26,70,100,17,15,26,35,35,45,50,72,1
lnphnh45,lnphnh45,1.0,1,187,28,26,3,24,15,3,20,1,60,1,60,163,60,50,51,14,22,118,173,1,1,21,35,35,39,45,135,178
lnphnh46,lnphnh46,1.0,4,1,66,61,9,60,58,10,51,20,98,75,123,126,119,88,80,36,51,107,132,12,16,51,76,76,78,75,117,126
lnphnh47,lnphnh47,1.0,1,1,37,1,4,31,25,12,25,23,101,46,107,110,106,82,77,15,29,98,116,20,20,25,71,71,71,73,100,113
lnphnh48,lnphnh48,1.0,36,104,44,35,1,35,34,6,1,14,64,48,74,101,85,55,62,27,30,66,95,14,23,28,53,48,48,48,64,95
lnphnh49,lnphnh49,1.0,28,1,29,3,3,3,19,3,19,9,98,41,133,1,101,49,50,15,22,84,141,10,10,24,33,37,38,42,93,136
lnphnh50,lnphnh50,1.0,1,1,71,1,4,1,49,1,55,7,103,74,112,115,107,93,91,44,67,98,118,7,39,63,82,82,87,90,103,115
lnphnh51,lnphnh51,1.0,3,81,1,47,4,47,11,10,11,12,85,57,85,81,100,1,79,16,26,86,81,13,12,23,63,63,60,69,97,81
lnphnh52,lnphnh52,1.0,5,120,50,41,5,40,7,5,29,18,73,52,73,117,101,5,66,21,29,73,116,7,10,34,52,52,52,62,82,106
lnphnh53,lnphnh53,1.0,20,1,1,19,5,19,12,1,12,7,39,22,56,39,53,35,38,7,17,39,57,7,8,18,27,27,28,22,50,60
lnphnh54,lnphnh54,1.0,1,142,1,12,1,69,49,1,53,47,129,1,98,92,98,88,91,29,67,112,92,41,43,59,71,71,84,85,122,135
lnphnh55,lnphnh55,1.0,1,1,1,1,6,1,35,2,33,10,121,56,89,1,89,83,81,26,34,111,1,16,18,33,70,70,60,56,119,126
lnphnh56,lnphnh56,1.0,1,102,36,20,1,21,1,1,1,8,70,58,70,75,70,63,64,12,14,71,77,1,1,18,51,51,54,36,70,100
lnphnh57,lnphnh57,1.0,1,153,80,78,10,72,46,1,55,24,155,82,155,173,155,148,151,27,55,155,167,12,21,59,82,82,82,82,155,169
lnphnh58,lnphnh58,1.0,4,1,51,4,6,49,27,11,28,16,103,78,122,128,106,93,96,14,40,104,132,19,21,44,82,82,78,78,103,137
lnphnh59,lnphnh59,1.0,5,125,102,5,6,5,95,5,95,5,151,114,156,140,140,2,2,5,95,148,168,81,85,95,108,108,112,114,149,177
lnphnh60,lnphnh60,1.0,1,104,56,45,1,45,1,16,1,25,114,48,122,133,118,99,103,43,44,109,136,30,36,44,58,58,93,48,113,133
lnphnh61,lnphnh61,1.0,3,1,269,15,6,15,248,8,248,25,320,290,310,332,324,297,292,39,265,311,333,27,33,260,274,274,289,290,319,332
lnphnh62,lnphnh62,1.0,4,1,1,27,4,32,4,4,4,14,85,1,85,96,85,73,64,19,24,86,100,14,15,24,1,42,43,46,87,96
lnphnh63,lnphnh63,1.0,1,1,1,33,1,32,31,1,20,4,112,53,112,108,133,99,99,18,26,126,148,5,5,30,46,49,51,43,112,108
lnphnh64,lnphnh64,1.0,20,1,21,18,1,17,1,1,1,1,53,35,45,136,45,42,39,14,1,48,59,7,10,1,27,30,31,27,56,129
lnphnh65,lnphnh65,1.0,7,1,1,7,8,7,7,7,7,27,113,41,119,122,104,82,86,7,34,110,135,7,25,7,42,44,42,49,114,137
lnphnh66,lnphnh66,1.0,69,91,71,68,25,68,64,38,64,59,164,84,174,177,173,86,86,62,64,164,177,53,58,66,74,73,83,84,169,177
lnphnh67,lnphnh67,1.0,2,89,45,39,12,39,37,12,29,17,99,76,103,110,106,83,83,24,29,97,109,20,21,35,66,67,61,74,101,109
lnphnh68,lnphnh68,1.0,1,1,35,1,2,1,1,9,1,21,112,36,85,84,117,82,82,25,31,105,84,18,17,26,36,36,71,36,114,84
lnphnh69,lnphnh69,1.0,1,139,97,19,12,96,19,12,19,19,151,115,168,140,153,137,1,86,93,150,173,19,19,19,108,108,113,108,143,140
lnphnh70,lnphnh70,1.0,2,108,28,26,4,23,2,4,2,10,175,64,192,200,166,72,107,10,18,170,206,10,10,15,41,41,59,63,175,203
lnphnh71,lnphnh71,1.0,8,166,66,56,11,56,23,22,23,33,113,79,148,113,121,99,104,44,45,118,157,41,42,53,79,79,87,79,113,113
