id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,22,21,2,2,2,1,1,1,16,16,2,1,1,2,3,1,18,2,2,2,10,14,2,6,2,2,2,2,2,2
lnpmsh13,lnpmsh13,1.0,36,28,1,1,26,28,28,34,28,32,2,28,28,25,2,28,28,23,23,2,23,24,13,13,13,13,16,13,22,13
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,16,1,1,1,15,1,1,1,1,1,1,1,1,1,11,1,3,3,3,3,3,3,3,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,24,24,24,24,24,1,24,24,1,1,24,24,3,18,3,3,3,4,4,4,4,4,7,9,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,22,26,1,1,23,23,1,1,1,1,1,1,1,7,7,4,7,4,7,10,7,7,7,14,7,20
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,27,1,23,1,1,1,1,3,1,25,1,18,20,1,20,1,5,1,8,1,7,1,12
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,9,1,15,9,9,1,11,11,1,1,11,11,1,1,1,1,1,4,4,4,4,4,4,6,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,22,1,1,4,1,14,4,4,17,19,4,10,4,4,4,4,4,4,4,4,4,4,9
lnpmsh20,lnpmsh20,1.0,1,24,1,1,23,24,28,28,24,24,1,24,24,1,1,24,24,21,21,1,1,1,6,6,12,16,14,14,12,18
lnpmsh21,lnpmsh21,1.0,1,13,13,13,13,26,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,20,20,21,20,20
lnpmsh22,lnpmsh22,1.0,1,2,4,4,4,2,35,35,17,17,4,17,17,4,4,21,18,13,13,14,13,14,4,4,9,9,9,9,12,9
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,16,22,23,16,16,1,17,17,15,2,17,17,11,14,1,11,1,4,4,4,4,8,7,4,10
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,17,19,18,1,1,15,1,1,1,2,1,1,1,1,11,1,14,1,1,3,4,3,3,3,7
lnpmsh25,lnpmsh25,1.0,1,6,1,1,1,6,12,11,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,17,1,1,1,1,1,16,1,1,1,2,1,1,13,14,15,13,15,8,8,8,8,8,11,8,8
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,39,1,1,35,1,1,1,1,1,4,36,37,1,1,1,1,1,30,30,30,30,30,32,30,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,18,20,20,20,20,21,4,20,20,4,4,20,20,4,4,16,14,16,4,4,8,6,6,6,6,11
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,16,1,1,1,1,1,11,11,1,5,15,14,1,1,1,1,1,1,1,1,9,1,1,10,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,9,9,9,9,12,9
lnpmsh31,lnpmsh31,1.0,1,1,1,3,3,1,27,27,25,25,3,25,25,3,3,25,25,9,9,9,21,23,11,11,15,15,16,15,17,20
lnpmsh32,lnpmsh32,1.0,1,1,2,2,31,34,1,1,34,34,3,34,34,3,7,34,34,10,22,25,10,29,16,10,10,10,10,10,10,19
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,7,18,20,6,6,6,14,6,6,6,10,11,10,10,10,13
lnpmsh34,lnpmsh34,1.0,1,14,1,1,1,14,28,26,14,14,1,14,14,1,1,22,20,1,1,11,10,11,1,1,1,1,7,1,9,1
lnpmsh35,lnpmsh35,1.0,1,1,1,3,3,17,20,20,1,1,3,1,14,3,5,14,16,3,3,3,10,12,3,7,3,3,3,9,3,3
lnpmsh36,lnpmsh36,1.0,1,1,1,32,1,1,1,1,33,1,1,1,1,1,18,1,34,1,1,1,1,31,1,1,1,1,1,1,26,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,25,1,1,1,5,1,1,5,5,1,1,15,15,6,17,6,9,6,14,6,6,11,6,14
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,4,9,4,4,4,4,4,4,4,4,4
lnpmsh39,lnpmsh39,1.0,1,31,1,1,1,28,1,1,23,21,1,21,21,1,1,24,24,16,14,18,14,18,4,4,3,3,6,3,8,12
lnpmsh40,lnpmsh40,1.0,1,2,2,3,3,36,38,38,2,2,3,29,29,3,6,30,30,3,3,3,23,3,3,3,3,11,3,3,13,3
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,2,2,24,24,4,24,24,4,4,24,24,6,6,21,6,21,6,6,6,12,8,10,6,13
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,26,26,1,26,26,24,1,26,26,3,18,3,3,19,7,7,6,13,10,6,6,6
lnpmsh43,lnpmsh43,1.0,1,4,4,4,4,36,4,4,33,33,4,4,4,30,4,4,34,4,26,4,25,4,8,8,15,19,15,15,20,15
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,20,21,1,17,17,1,17,17,1,1,17,19,4,4,4,4,4,7,7,5,5,5,8,5,5
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,15,1,1,15,15,1,15,15,1,3,15,15,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,53,1,1,1,1,1,1,1,24,1,1,29,29,47,29,26,29,29,29,29,32,35,29,42
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,6,6,6,6,6,8,6,6
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,3,14,1,3,5,1,1,3,3,3,3,11,3,3,3,3,3,3,3,3
lnpmsh49,lnpmsh49,1.0,22,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,18,15,15,2,15,2,7,7,14,8,10,8,13,8
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,2,19,19,2,2,3,2,2,3,8,2,2,14,14,15,14,15,10,3,3,3,3,3,3,3
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,22,1,1,18,18,3,1,1,3,3,20,20,5,5,3,5,3,5,7,10,5,5,5,5,14
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,19,19,1,19,19,1,1,19,19,7,11,1,10,1,1,1,1,1,6,1,1,1
lnpmsh53,lnpmsh53,1.0,1,5,5,5,5,29,29,29,29,29,5,29,29,5,7,29,35,5,24,27,5,27,13,12,5,5,5,5,5,21
lnpmsh54,lnpmsh54,1.0,1,1,9,9,9,22,22,22,23,23,10,23,23,10,10,23,26,13,13,13,13,13,16,18,16,20,16,16,16,16
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,19,1,20,16,1,1,1,1,1,3,1,17,1,1,1,1,15,9,9,10,10,12,10,10,10
lnpmsh56,lnpmsh56,1.0,1,7,7,7,7,7,40,40,7,35,8,7,7,32,8,7,7,10,10,31,29,31,10,18,19,19,21,19,19,19
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,20,20,3,1,1,3,4,1,21,7,7,7,7,7,7,7,15,9,9,14,9,16
lnpmsh58,lnpmsh58,1.0,1,15,1,1,1,1,14,14,1,1,1,10,10,1,1,10,10,1,7,1,1,1,1,1,1,1,1,1,6,1
lnpmsh59,lnpmsh59,1.0,1,3,4,5,5,3,24,3,17,17,5,17,17,15,5,17,17,7,7,7,7,14,7,7,7,7,7,7,7,7
lnpmsh60,lnpmsh60,1.0,1,21,1,1,1,21,31,29,21,21,3,23,25,3,6,25,25,3,19,3,3,3,3,3,3,14,12,9,16,17
lnpmsh61,lnpmsh61,1.0,1,2,2,21,21,40,41,41,2,2,21,2,2,21,23,2,2,21,21,21,21,21,26,26,26,34,31,26,37,26
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,9,9,1,12,12,1,1,13,12,1,1,1,1,1,3,3,3,3,3,3,3,7
lnpmsh63,lnpmsh63,1.0,1,21,1,1,1,1,20,20,1,1,4,1,16,4,4,16,16,8,15,4,8,4,5,5,4,4,6,6,4,4
lnpmsh64,lnpmsh64,1.0,1,1,1,1,25,1,30,30,1,28,4,1,1,4,4,1,1,19,19,21,19,21,7,7,8,8,9,8,11,12
lnpmsh65,lnpmsh65,1.0,1,19,2,2,2,25,19,19,19,19,4,19,21,4,8,21,21,4,17,4,4,4,4,4,12,12,12,13,12,15
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,36,1,1,1,1,33,32,1,8,34,34,9,9,31,9,31,9,9,13,13,13,13,13,13
lnpmsh67,lnpmsh67,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,5,12,16,5,16,6,6,6,8,6,6,6,9
lnpmsh68,lnpmsh68,1.0,1,5,5,5,11,5,5,5,13,13,5,13,15,5,5,15,15,6,6,10,6,10,7,7,6,6,6,8,6,6
lnpmsh69,lnpmsh69,1.0,21,1,1,3,4,14,1,1,17,17,4,17,17,4,5,17,17,4,4,12,10,12,4,4,4,7,4,4,4,4
lnpmsh70,lnpmsh70,1.0,54,1,4,4,43,44,48,52,44,45,18,44,44,42,18,44,44,34,34,20,38,20,31,31,27,27,27,27,32,27
lnpmsh71,lnpmsh71,1.0,1,1,2,2,2,1,1,32,1,1,3,28,28,3,12,28,28,20,19,22,3,22,3,3,3,3,3,3,3,3
lnphh0,lnphh0,1.0,0,1,1,1,21,1,31,31,1,1,1,1,1,1,1,27,27,0,0,17,15,0,3,4,6,6,6,6,6,0
lnphh1,lnphh1,1.0,1,0,0,0,0,0,33,31,0,0,0,26,26,0,4,26,26,0,14,20,13,20,6,6,7,7,7,7,9,7
lnphh2,lnphh2,1.0,1,5,5,5,5,20,29,35,23,23,9,23,23,9,10,27,25,9,9,9,17,9,9,9,9,9,9,9,9,13
lnphh3,lnphh3,1.0,1,1,1,1,1,1,17,18,14,1,1,1,15,1,2,15,15,1,1,12,11,12,1,1,1,1,1,1,1,5
lnphh4,lnphh4,1.0,45,31,1,1,1,38,42,43,36,35,7,35,35,0,9,0,0,7,7,26,7,26,7,7,14,14,0,17,14,21
lnphh5,lnphh5,1.0,1,23,2,2,4,23,32,32,28,28,4,23,23,4,4,31,29,18,19,0,18,4,8,8,4,9,9,0,0,17
lnphh6,lnphh6,1.0,1,2,2,2,18,19,2,2,21,21,7,21,21,7,7,22,22,7,7,14,7,16,7,7,11,7,7,7,7,7
lnphh7,lnphh7,1.0,1,1,1,3,3,19,23,23,21,21,0,20,20,18,0,22,22,8,8,16,8,16,8,9,12,8,8,10,8,15
lnphh8,lnphh8,1.0,1,1,1,6,9,27,0,0,28,28,9,31,28,9,9,36,36,12,12,25,12,25,0,12,0,0,0,0,21,0
lnphh9,lnphh9,1.0,1,6,36,7,7,41,61,61,6,38,7,6,6,7,7,6,6,26,27,32,25,34,8,8,8,15,8,8,8,22
lnphh10,lnphh10,1.0,1,4,4,4,8,51,67,67,55,55,45,58,60,0,8,60,60,11,11,42,19,42,11,11,17,11,11,11,12,16
lnphh11,lnphh11,1.0,1,22,1,1,3,29,33,33,22,22,3,22,22,15,4,27,22,3,3,3,3,3,3,9,3,3,10,11,3,3
lnphnh0,lnphnh0,1.0,35,31,2,2,28,31,31,31,31,31,2,31,31,25,5,31,31,12,12,22,21,22,12,14,15,17,17,17,18,15
lnphnh1,lnphnh1,1.0,1,1,7,8,8,36,48,48,36,36,8,36,36,10,8,39,39,15,15,28,15,28,15,15,17,17,17,17,17,25
lnphnh2,lnphnh2,1.0,1,1,1,1,25,1,1,32,27,27,6,30,30,6,6,30,30,21,21,22,21,23,13,13,18,18,18,18,18,20
lnphnh3,lnphnh3,1.0,73,1,1,1,1,64,67,72,1,1,12,57,1,12,12,1,60,15,51,55,48,54,22,22,17,17,17,24,27,41
lnphnh4,lnphnh4,1.0,1,2,2,2,2,35,35,35,35,35,2,37,43,2,2,42,42,2,2,2,2,29,12,13,15,15,15,15,19,22
lnphnh5,lnphnh5,1.0,1,55,1,52,3,67,55,55,55,55,7,55,61,51,7,61,65,13,13,27,13,47,13,13,18,18,19,18,18,25
lnphnh6,lnphnh6,1.0,1,3,5,5,63,65,73,3,65,65,5,65,67,61,10,72,72,37,37,45,38,45,15,15,29,29,29,29,33,29
lnphnh7,lnphnh7,1.0,1,2,2,2,41,42,60,60,50,50,2,42,42,2,3,42,56,2,2,2,2,2,8,8,22,7,13,7,16,31
lnphnh8,lnphnh8,1.0,1,1,2,2,2,33,31,31,33,34,2,36,36,2,7,38,36,8,23,28,8,28,9,9,8,8,8,8,11,22
lnphnh9,lnphnh9,1.0,1,36,1,4,4,40,37,37,41,41,12,40,40,12,12,47,47,12,12,12,32,12,12,12,24,14,19,14,14,29
lnphnh10,lnphnh10,1.0,1,37,2,2,2,47,37,52,37,37,2,42,43,2,2,43,44,2,2,28,2,28,7,7,19,21,19,19,25,26
lnphnh11,lnphnh11,1.0,1,13,13,13,17,13,13,13,13,13,29,13,13,29,31,13,13,57,64,70,57,69,40,36,45,45,45,45,45,56
lnphnh12,lnphnh12,1.0,1,1,1,1,1,43,1,1,1,1,1,1,40,1,1,41,41,1,27,1,1,35,12,12,17,17,17,17,18,17
lnphnh13,lnphnh13,1.0,1,35,4,5,5,35,65,65,59,58,5,60,63,10,8,58,58,10,25,31,19,31,10,10,14,14,14,16,14,18
lnphnh14,lnphnh14,1.0,1,1,1,22,1,23,37,36,27,27,2,27,27,2,2,32,33,2,2,18,2,21,5,5,9,9,9,9,9,13
lnphnh15,lnphnh15,1.0,1,51,1,1,3,51,62,51,57,57,12,57,57,44,12,59,59,17,17,42,17,14,20,27,20,36,20,34,20,20
lnphnh16,lnphnh16,1.0,1,1,3,5,6,43,43,43,43,43,6,43,43,10,6,43,47,14,14,22,14,41,14,14,14,14,15,17,20,14
lnphnh17,lnphnh17,1.0,1,53,2,2,2,57,60,58,53,53,2,53,53,2,2,53,53,28,28,41,28,48,28,28,33,33,33,33,33,35
lnphnh18,lnphnh18,1.0,1,3,3,3,3,44,62,3,44,44,7,44,58,7,7,58,58,10,10,9,31,36,16,15,27,19,22,19,24,27
lnphnh19,lnphnh19,1.0,1,24,24,24,24,24,58,24,52,52,25,53,50,25,25,54,54,28,28,44,42,45,32,32,28,28,28,28,36,41
lnphnh20,lnphnh20,1.0,1,1,1,9,9,58,61,59,49,49,9,50,49,9,9,49,49,40,40,12,41,12,15,15,23,23,23,25,26,30
lnphnh21,lnphnh21,1.0,1,4,6,6,6,4,35,35,4,4,13,4,4,13,13,32,33,17,30,13,28,13,20,20,17,17,22,21,17,24
lnphnh22,lnphnh22,1.0,1,36,1,6,6,43,37,37,38,38,33,38,38,6,6,38,38,22,20,25,6,31,6,6,14,14,14,14,17,14
lnphnh23,lnphnh23,1.0,57,1,4,9,49,1,1,1,1,54,10,56,1,10,12,1,1,33,33,15,33,45,19,19,30,27,27,27,27,30
lnphnh24,lnphnh24,1.0,1,22,3,3,3,25,22,22,25,25,6,25,27,21,6,28,28,19,19,6,20,6,6,7,6,11,6,10,18,6
lnphnh25,lnphnh25,1.0,1,5,5,5,5,50,48,48,50,53,5,50,50,5,5,54,57,40,5,45,5,45,16,16,5,5,5,5,5,38
lnphnh26,lnphnh26,1.0,1,4,4,4,4,4,4,64,55,55,11,4,4,51,11,4,4,13,41,45,40,50,25,25,32,33,33,33,37,39
lnphnh27,lnphnh27,1.0,1,18,1,1,1,22,22,22,24,24,17,25,25,2,1,26,25,2,14,16,10,16,2,2,6,2,2,5,2,7
lnphnh28,lnphnh28,1.0,1,3,39,5,6,48,48,48,49,49,6,49,49,6,9,49,51,37,10,38,10,38,21,26,20,20,20,20,29,34
lnphnh29,lnphnh29,1.0,1,3,8,10,10,33,3,3,37,38,10,35,35,10,10,35,48,10,10,10,10,31,19,15,20,20,20,23,20,27
lnphnh30,lnphnh30,1.0,1,34,1,1,1,46,34,34,36,39,1,34,34,1,1,45,34,1,1,31,29,31,14,16,19,19,19,19,19,19
lnphnh31,lnphnh31,1.0,1,5,5,5,5,28,42,5,28,28,5,31,28,5,5,28,32,11,11,5,11,26,11,11,11,11,13,11,20,25
lnphnh32,lnphnh32,1.0,1,36,5,5,5,36,39,41,36,36,5,36,36,5,8,38,36,5,5,5,32,5,18,18,20,20,20,24,20,30
lnphnh33,lnphnh33,1.0,112,17,17,17,17,102,110,106,103,103,17,103,103,17,24,103,103,77,77,17,92,17,48,48,59,59,59,63,65,76
lnphnh34,lnphnh34,1.0,1,3,3,3,3,32,32,38,35,32,3,32,32,3,3,37,32,6,6,3,6,29,12,11,14,14,14,18,14,26
lnphnh35,lnphnh35,1.0,1,33,6,9,9,42,36,36,36,36,31,36,36,10,10,36,36,10,28,29,10,29,12,12,12,15,15,15,22,23
lnphnh36,lnphnh36,1.0,1,1,34,2,2,1,51,49,45,43,2,43,43,33,2,43,46,29,30,32,29,32,18,18,28,12,24,12,12,12
lnphnh37,lnphnh37,1.0,58,2,2,2,2,54,56,56,51,51,2,51,53,4,2,53,53,4,4,44,4,43,4,4,38,4,4,4,4,36
lnphnh38,lnphnh38,1.0,1,2,2,2,31,32,32,45,32,36,26,41,32,2,2,43,32,4,23,25,19,25,4,5,18,14,14,17,14,18
lnphnh39,lnphnh39,1.0,1,31,1,1,1,34,41,41,35,35,10,37,35,10,13,35,40,27,10,30,10,30,10,14,16,16,18,21,16,24
lnphnh40,lnphnh40,1.0,1,1,28,1,6,43,45,45,34,34,6,34,34,6,7,38,40,6,6,22,20,27,11,13,14,17,14,14,19,14
lnphnh41,lnphnh41,1.0,53,52,1,1,45,1,1,1,1,1,14,1,47,43,17,47,49,21,21,21,21,41,25,25,34,25,27,25,32,35
lnphnh42,lnphnh42,1.0,1,1,2,7,7,1,1,32,28,28,7,1,1,7,7,1,1,11,22,7,21,26,11,11,11,11,11,11,20,11
lnphnh43,lnphnh43,1.0,76,3,7,7,7,68,3,72,59,59,11,65,65,11,13,65,65,51,50,58,19,58,28,28,37,28,28,28,33,45
lnphnh44,lnphnh44,1.0,1,1,1,5,6,84,91,91,87,87,61,87,87,61,61,87,88,62,78,61,62,61,69,69,71,71,72,72,71,71
lnphnh45,lnphnh45,1.0,1,1,1,3,3,1,31,30,24,24,3,28,28,3,3,28,28,8,8,8,22,8,11,11,11,11,16,17,11,11
lnphnh46,lnphnh46,1.0,1,14,51,20,20,14,55,55,53,53,20,54,54,49,20,54,54,36,37,20,36,41,27,27,27,27,27,27,27,34
lnphnh47,lnphnh47,1.0,1,1,1,1,1,29,27,27,30,30,6,30,30,6,6,30,30,10,10,6,10,21,14,13,19,15,10,10,18,19
lnphnh48,lnphnh48,1.0,1,34,35,35,35,58,65,67,59,59,35,58,61,35,35,63,63,50,40,37,40,37,40,40,40,46,40,45,40,47
lnphnh49,lnphnh49,1.0,1,1,2,5,29,37,1,39,1,1,5,1,1,27,5,1,1,5,5,26,23,26,9,5,21,17,5,13,19,5
lnphnh50,lnphnh50,1.0,1,2,29,3,3,42,47,46,36,36,3,33,33,28,3,33,39,9,9,27,9,3,17,17,17,17,17,17,20,17
lnphnh51,lnphnh51,1.0,1,1,1,1,37,1,1,1,1,39,1,40,1,1,1,1,1,28,28,35,27,33,14,14,14,14,14,14,14,14
lnphnh52,lnphnh52,1.0,1,3,3,3,7,49,3,54,50,51,17,49,49,17,17,49,49,18,38,43,36,43,18,18,24,24,24,25,29,35
lnphnh53,lnphnh53,1.0,1,2,2,3,3,2,44,44,2,2,5,2,40,39,5,40,40,5,5,19,5,26,8,8,8,8,12,8,8,8
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,62,62,58,58,1,1,1,54,1,60,60,49,49,1,48,1,10,9,33,33,35,39,33,46
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,48,48,40,42,15,43,45,15,15,46,47,33,33,36,15,36,24,24,24,24,24,24,24,30
lnphnh56,lnphnh56,1.0,1,4,4,4,6,4,4,55,4,4,6,4,43,39,6,45,45,33,7,38,31,6,25,25,28,28,28,28,28,28
lnphnh57,lnphnh57,1.0,1,4,4,4,40,4,4,51,47,47,4,49,49,39,10,49,49,14,31,36,14,36,23,23,29,23,26,27,23,29
lnphnh58,lnphnh58,1.0,1,24,2,3,22,25,25,40,32,31,3,25,25,3,5,35,35,14,18,21,14,21,3,3,10,11,10,10,10,12
lnphnh59,lnphnh59,1.0,1,1,3,3,31,34,1,40,34,34,3,34,34,3,3,34,34,29,5,5,28,5,5,5,5,5,5,24,5,25
lnphnh60,lnphnh60,1.0,1,43,1,1,1,44,53,44,45,45,1,46,48,37,1,48,48,29,32,33,31,33,9,13,9,9,9,23,25,26
lnphnh61,lnphnh61,1.0,1,1,1,1,1,25,23,23,26,27,4,25,25,22,4,28,25,4,4,20,4,20,13,13,13,13,15,13,13,13
lnphnh62,lnphnh62,1.0,45,2,2,3,3,36,32,32,38,38,3,38,38,3,4,42,42,5,5,29,25,30,15,15,15,17,17,18,22,23
lnphnh63,lnphnh63,1.0,1,1,1,1,1,40,42,27,28,31,1,28,28,4,1,34,34,16,14,22,15,23,7,7,7,7,11,7,12,7
lnphnh64,lnphnh64,1.0,1,57,3,8,8,57,70,64,59,62,56,59,59,55,23,59,59,49,49,54,49,54,30,30,29,29,29,47,29,48
lnphnh65,lnphnh65,1.0,38,4,4,4,6,31,36,35,27,27,6,27,27,6,7,27,27,6,17,20,6,21,6,12,16,6,6,6,6,14
lnphnh66,lnphnh66,1.0,1,6,6,6,6,41,42,42,36,36,6,36,36,6,6,36,40,14,20,21,18,21,9,6,10,10,10,11,13,10
lnphnh67,lnphnh67,1.0,1,1,1,1,1,30,1,1,34,34,1,35,35,28,1,35,39,5,5,5,13,26,6,6,6,6,7,8,6,10
lnphnh68,lnphnh68,1.0,1,1,1,1,1,38,1,39,32,31,1,34,31,1,4,31,36,5,5,25,17,23,7,7,11,11,11,13,14,11
lnphnh69,lnphnh69,1.0,39,1,3,5,28,1,1,1,1,1,8,30,30,27,8,34,35,23,10,9,10,9,11,10,13,18,18,21,18,13
lnphnh70,lnphnh70,1.0,1,3,3,5,13,52,52,52,52,52,13,53,53,18,13,54,56,18,34,47,18,47,20,23,27,20,26,20,20,30
lnphnh71,lnphnh71,1.0,32,1,2,2,2,1,1,1,1,28,8,1,1,8,8,31,30,22,22,26,22,26,10,10,11,11,14,16,18,11
