id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,41,1,1,1,1,1,1,1,15,36,1,33,1,1,1,2,1,43,32,2,2,1,1,10,13,1,30,41,41
lnpmsh13,lnpmsh13,1.0,19,28,1,1,1,27,2,27,27,2,25,25,2,2,25,25,2,2,27,2,2,2,2,2,2,2,16,23,27,28
lnpmsh14,lnpmsh14,1.0,38,54,1,1,1,50,1,50,54,1,1,1,48,34,1,1,12,1,61,1,26,12,28,27,1,32,29,1,58,54
lnpmsh15,lnpmsh15,1.0,2,35,1,1,1,2,2,2,2,2,29,28,26,16,28,29,2,2,35,20,6,2,8,2,10,14,2,24,35,35
lnpmsh16,lnpmsh16,1.0,23,36,1,46,46,33,2,2,2,25,2,31,2,11,31,29,2,11,37,26,2,2,11,11,13,17,20,26,37,44
lnpmsh17,lnpmsh17,1.0,1,85,87,87,87,45,1,64,1,1,36,38,1,1,41,36,8,1,83,23,8,4,10,10,10,11,1,23,75,85
lnpmsh18,lnpmsh18,1.0,14,64,75,75,75,63,1,63,64,41,61,62,41,14,1,1,3,33,64,58,3,3,11,7,7,14,27,51,64,73
lnpmsh19,lnpmsh19,1.0,1,42,1,1,1,1,15,35,1,1,15,19,1,1,15,18,1,14,41,1,1,3,8,1,9,12,13,1,39,44
lnpmsh20,lnpmsh20,1.0,1,45,1,1,1,29,1,30,35,1,1,25,1,18,1,1,4,1,40,22,4,4,10,8,1,1,1,22,37,35
lnpmsh21,lnpmsh21,1.0,11,40,1,1,1,1,17,1,28,1,16,16,1,1,27,18,3,12,37,1,4,6,8,1,1,9,1,1,31,40
lnpmsh22,lnpmsh22,1.0,23,50,1,1,1,1,1,1,38,1,29,29,1,1,29,29,1,1,46,1,3,4,7,8,9,18,16,1,46,50
lnpmsh23,lnpmsh23,1.0,18,42,1,1,1,1,31,1,38,1,1,1,30,1,37,36,1,1,1,26,5,1,7,8,11,1,13,28,1,1
lnpmsh24,lnpmsh24,1.0,1,45,1,1,1,1,33,1,1,27,33,37,27,24,33,34,5,1,41,30,5,1,8,11,18,22,1,30,43,45
lnpmsh25,lnpmsh25,1.0,8,26,1,1,1,20,1,20,20,1,1,18,16,8,18,1,5,8,24,15,4,1,8,8,9,8,14,1,24,23
lnpmsh26,lnpmsh26,1.0,3,57,1,58,58,1,43,51,1,18,43,43,41,3,48,43,10,3,53,20,8,3,15,15,3,3,3,20,52,1
lnpmsh27,lnpmsh27,1.0,23,58,1,63,62,48,1,55,48,1,37,36,1,7,36,46,1,24,58,32,5,1,7,7,12,13,7,34,58,58
lnpmsh28,lnpmsh28,1.0,26,55,1,1,1,1,45,1,52,28,45,45,43,1,45,45,7,1,1,40,7,7,16,1,22,1,1,42,1,1
lnpmsh29,lnpmsh29,1.0,1,39,1,1,1,1,1,31,1,6,26,1,24,4,1,26,1,1,37,23,3,1,1,1,1,1,1,10,37,34
lnpmsh30,lnpmsh30,1.0,24,62,1,1,1,1,44,1,1,27,48,45,29,2,45,48,16,2,57,42,13,18,19,19,19,2,2,38,56,59
lnpmsh31,lnpmsh31,1.0,1,36,1,1,1,1,1,1,35,1,30,28,1,1,28,29,1,1,36,22,11,1,14,14,1,18,1,22,36,36
lnpmsh32,lnpmsh32,1.0,18,1,1,1,1,1,2,28,30,2,26,26,2,7,26,26,4,13,31,2,5,4,10,10,7,12,7,2,31,1
lnpmsh33,lnpmsh33,1.0,1,38,1,1,1,33,1,33,35,1,26,28,22,1,30,24,1,17,37,1,3,5,1,1,11,16,1,1,37,38
lnpmsh34,lnpmsh34,1.0,15,48,1,1,1,1,1,1,41,27,39,1,32,25,40,37,10,15,44,28,13,4,18,18,18,15,24,27,44,1
lnpmsh35,lnpmsh35,1.0,64,109,1,1,1,95,2,99,95,2,2,94,91,21,93,2,21,66,105,81,31,41,45,45,44,49,50,76,101,107
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,31,54,1,1,31,50,1,1,31,35,10,24,59,29,18,10,1,21,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,43,2,64,1,1,2,57,62,2,46,2,59,54,36,60,2,7,36,2,49,26,7,33,33,35,40,36,50,2,2
lnpmsh38,lnpmsh38,1.0,34,65,1,1,68,1,1,1,1,43,50,54,43,1,54,50,1,37,1,46,21,22,27,24,23,1,1,46,1,1
lnpmsh39,lnpmsh39,1.0,1,29,1,1,1,1,1,1,1,1,17,1,1,1,1,17,1,1,21,11,1,3,1,1,1,1,1,1,20,23
lnpmsh40,lnpmsh40,1.0,11,3,1,1,1,37,29,36,3,27,32,34,3,11,34,32,3,11,45,28,3,5,17,12,11,23,11,3,41,3
lnpmsh41,lnpmsh41,1.0,23,57,1,1,1,54,1,1,1,31,49,50,48,20,52,49,2,25,1,44,13,14,15,15,15,18,15,36,1,1
lnpmsh42,lnpmsh42,1.0,22,38,1,1,63,38,1,43,46,24,1,1,24,1,1,36,1,23,59,30,2,1,12,12,12,16,20,32,38,38
lnpmsh43,lnpmsh43,1.0,9,30,1,1,1,24,1,24,1,1,21,21,1,9,21,21,1,9,29,19,1,1,9,9,12,14,9,17,27,30
lnpmsh44,lnpmsh44,1.0,6,46,1,1,1,39,31,39,41,19,2,2,19,6,2,2,5,6,41,25,5,2,8,8,10,6,6,21,41,47
lnpmsh45,lnpmsh45,1.0,7,36,1,1,1,36,1,36,38,1,1,34,28,1,34,29,1,18,36,26,4,1,1,1,1,1,1,24,36,36
lnpmsh46,lnpmsh46,1.0,13,44,1,1,1,1,29,37,39,18,28,35,26,3,35,28,5,3,43,20,3,3,6,3,3,3,8,20,39,39
lnpmsh47,lnpmsh47,1.0,2,62,1,1,1,2,2,24,2,2,2,2,2,2,21,20,5,2,59,11,6,5,8,8,8,2,9,2,25,62
lnpmsh48,lnpmsh48,1.0,18,50,1,51,51,2,34,39,42,22,36,36,30,2,36,36,2,2,48,26,2,2,5,5,9,12,13,24,40,40
lnpmsh49,lnpmsh49,1.0,1,24,1,1,32,1,1,1,23,12,19,19,12,1,19,19,1,10,24,12,1,1,1,1,7,1,1,12,25,24
lnpmsh50,lnpmsh50,1.0,17,42,44,1,1,2,32,2,2,21,33,33,29,4,33,34,5,4,40,25,4,4,4,6,8,4,4,27,40,2
lnpmsh51,lnpmsh51,1.0,54,89,1,91,92,2,2,2,89,2,2,84,71,54,87,78,10,63,89,69,26,28,50,50,50,59,54,2,89,89
lnpmsh52,lnpmsh52,1.0,23,39,1,1,1,40,3,40,39,3,35,32,28,4,37,32,10,4,41,3,12,16,19,17,20,4,4,27,41,39
lnpmsh53,lnpmsh53,1.0,13,36,1,1,39,1,27,31,1,1,1,1,26,16,1,1,6,25,1,1,10,6,13,13,13,17,22,1,1,1
lnpmsh54,lnpmsh54,1.0,15,60,1,1,1,1,28,51,1,19,28,28,22,1,36,33,4,18,56,22,4,4,6,6,9,1,1,22,56,56
lnpmsh55,lnpmsh55,1.0,11,45,1,46,46,2,33,2,2,2,34,34,2,11,34,34,4,28,42,2,9,4,13,11,11,11,17,2,2,2
lnpmsh56,lnpmsh56,1.0,24,1,1,39,39,1,1,1,1,1,1,31,1,1,1,1,1,26,35,29,4,5,1,10,1,1,13,27,1,1
lnpmsh57,lnpmsh57,1.0,23,1,1,1,1,1,1,54,1,32,48,1,30,1,50,48,1,1,57,45,5,1,1,1,8,1,1,44,1,1
lnpmsh58,lnpmsh58,1.0,19,30,1,1,1,25,1,27,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,12,1,29,30
lnpmsh59,lnpmsh59,1.0,44,86,1,1,1,1,1,1,1,1,1,57,1,1,55,1,1,45,75,52,6,1,41,42,1,1,1,52,75,78
lnpmsh60,lnpmsh60,1.0,12,62,65,65,65,1,1,48,50,1,1,47,1,1,47,1,2,16,1,31,1,1,5,5,1,9,1,23,1,51
lnpmsh61,lnpmsh61,1.0,4,1,1,87,87,1,63,79,82,48,76,77,48,18,77,75,4,39,1,57,9,11,14,15,16,24,26,48,1,1
lnpmsh62,lnpmsh62,1.0,3,32,1,36,36,1,10,1,1,1,17,22,1,3,24,18,1,3,31,9,2,1,3,3,3,3,3,1,26,1
lnpmsh63,lnpmsh63,1.0,23,70,1,1,1,53,2,2,2,30,41,51,36,3,39,41,12,26,56,35,12,12,3,3,3,3,3,33,2,2
lnpmsh64,lnpmsh64,1.0,34,44,1,1,1,1,1,1,1,1,38,1,1,29,1,38,1,1,44,35,1,1,12,14,21,23,23,1,44,44
lnpmsh65,lnpmsh65,1.0,18,78,1,80,80,1,1,46,1,1,37,45,1,18,43,37,16,18,75,33,15,6,18,20,21,23,29,1,75,1
lnpmsh66,lnpmsh66,1.0,4,1,39,1,1,31,20,31,1,19,21,20,1,4,30,27,7,4,1,1,12,7,4,4,4,4,16,1,1,1
lnpmsh67,lnpmsh67,1.0,12,67,71,1,1,60,1,60,60,31,58,1,24,13,59,1,1,12,65,56,1,1,5,5,9,13,13,33,60,69
lnpmsh68,lnpmsh68,1.0,9,33,1,1,34,3,3,3,25,3,3,19,3,3,18,3,3,3,28,12,3,3,5,5,3,3,3,3,28,23
lnpmsh69,lnpmsh69,1.0,1,40,1,1,1,34,1,1,36,1,27,27,1,1,31,28,8,1,1,24,7,3,10,1,1,15,1,24,1,44
lnpmsh70,lnpmsh70,1.0,34,88,1,1,1,1,74,1,1,54,80,80,54,1,85,83,1,36,91,68,1,1,11,11,1,25,1,69,88,88
lnpmsh71,lnpmsh71,1.0,15,67,1,73,73,2,47,49,52,20,43,43,20,2,48,43,2,2,56,41,5,2,7,7,2,2,11,20,56,53
lnphh0,lnphh0,1.0,28,60,1,1,1,50,2,50,51,29,45,49,29,9,2,47,6,9,55,34,6,8,12,12,18,20,9,34,55,61
lnphh1,lnphh1,1.0,38,67,1,1,1,2,2,60,2,41,2,53,43,29,57,51,10,28,65,48,16,19,22,22,26,29,32,46,64,69
lnphh2,lnphh2,1.0,5,66,1,1,1,47,2,53,57,38,2,2,45,23,2,2,11,36,64,43,0,10,20,5,22,25,23,42,57,65
lnphh3,lnphh3,1.0,33,60,1,64,1,60,48,60,60,1,53,50,43,25,0,55,6,37,61,39,8,11,16,19,21,25,25,41,61,60
lnphh4,lnphh4,1.0,11,85,1,1,1,1,1,73,1,44,62,62,44,11,71,62,7,0,84,58,8,9,11,11,33,34,37,50,81,85
lnphh5,lnphh5,1.0,91,108,113,112,112,2,2,2,104,2,2,2,2,2,2,96,5,2,105,2,7,5,78,83,84,2,2,2,0,110
lnphh6,lnphh6,1.0,33,0,1,1,1,57,2,57,60,45,46,56,39,2,56,46,8,37,57,0,0,2,2,17,2,27,2,0,63,109
lnphh7,lnphh7,1.0,2,44,1,1,1,34,1,38,44,1,31,33,27,24,1,1,5,2,47,26,9,13,16,15,21,22,2,1,50,57
lnphh8,lnphh8,1.0,20,55,56,58,58,0,1,0,44,0,38,1,35,1,1,38,1,1,51,27,1,12,1,13,1,15,1,27,47,47
lnphh9,lnphh9,1.0,28,73,1,1,1,1,51,1,57,1,52,52,48,28,52,52,22,38,62,45,18,2,27,27,2,28,28,46,62,0
lnphh10,lnphh10,1.0,21,52,1,1,1,1,1,1,1,1,35,44,23,1,45,35,1,22,54,23,1,1,12,12,15,1,19,30,54,52
lnphh11,lnphh11,1.0,73,122,1,1,1,1,89,1,93,1,90,92,81,6,91,90,18,79,0,81,19,16,0,26,63,66,65,85,0,0
lnphnh0,lnphnh0,1.0,40,145,167,167,167,144,124,1,145,1,1,134,1,8,138,129,4,44,164,123,2,2,8,30,8,33,38,115,151,145
lnphnh1,lnphnh1,1.0,54,75,124,116,121,67,1,67,70,56,1,1,63,22,1,1,15,22,114,1,19,21,22,36,41,50,22,60,111,75
lnphnh2,lnphnh2,1.0,45,115,117,116,116,1,82,1,94,75,83,86,75,4,90,84,6,65,108,79,9,15,28,24,35,39,40,80,101,95
lnphnh3,lnphnh3,1.0,1,1,1,73,73,56,1,56,57,37,47,51,43,1,53,49,11,1,64,41,8,1,1,1,19,1,1,41,60,1
lnphnh4,lnphnh4,1.0,52,128,130,1,1,4,116,4,4,58,5,120,58,36,120,5,12,57,126,107,17,20,32,32,33,40,43,113,123,128
lnphnh5,lnphnh5,1.0,58,130,1,1,1,104,93,1,1,65,98,1,1,31,102,101,4,60,117,90,17,19,22,22,30,31,31,81,109,1
lnphnh6,lnphnh6,1.0,26,109,117,1,1,75,67,78,83,52,69,61,53,6,61,69,7,50,108,53,10,15,6,20,6,6,6,53,93,109
lnphnh7,lnphnh7,1.0,47,105,1,1,1,84,1,84,90,57,75,73,66,17,73,80,4,50,92,63,4,5,8,8,15,17,18,65,92,96
lnphnh8,lnphnh8,1.0,33,98,100,100,100,72,56,1,1,41,54,54,38,28,54,70,2,36,97,46,8,18,21,21,27,28,32,38,97,98
lnphnh9,lnphnh9,1.0,50,87,96,1,93,70,65,71,73,56,67,3,56,7,3,67,10,52,81,61,33,35,40,42,45,7,7,62,81,91
lnphnh10,lnphnh10,1.0,62,103,105,1,1,94,79,91,96,73,82,79,74,12,79,83,4,27,99,74,6,7,15,18,23,12,26,74,99,99
lnphnh11,lnphnh11,1.0,64,124,1,1,125,106,1,104,113,80,1,99,80,2,97,90,6,71,118,80,6,37,46,53,46,58,2,80,117,113
lnphnh12,lnphnh12,1.0,1,91,97,95,95,72,1,66,78,1,60,62,46,1,64,60,9,41,85,56,14,19,23,29,1,34,1,56,84,86
lnphnh13,lnphnh13,1.0,36,68,74,1,1,1,50,1,1,40,59,60,47,1,63,56,1,1,73,44,4,1,7,9,15,1,17,41,68,68
lnphnh14,lnphnh14,1.0,35,87,1,91,96,2,62,2,2,51,65,65,61,17,65,65,12,40,79,59,12,12,19,22,17,25,24,57,75,75
lnphnh15,lnphnh15,1.0,41,100,1,1,102,90,2,2,94,60,77,77,68,31,77,80,6,42,96,65,12,15,24,22,29,31,31,63,99,100
lnphnh16,lnphnh16,1.0,46,95,1,1,96,66,59,67,65,52,62,63,52,20,1,62,12,14,75,57,7,2,16,17,15,20,20,52,75,91
lnphnh17,lnphnh17,1.0,46,150,1,1,1,113,109,115,119,53,109,109,53,8,109,109,8,8,146,105,10,14,8,15,8,8,8,104,140,152
lnphnh18,lnphnh18,1.0,34,88,1,1,1,1,1,1,84,53,69,68,67,34,77,73,14,50,81,65,25,14,38,36,41,34,44,57,86,88
lnphnh19,lnphnh19,1.0,31,78,83,1,1,54,44,1,64,34,46,50,36,3,51,46,3,33,58,37,6,8,12,11,18,23,29,42,75,58
lnphnh20,lnphnh20,1.0,64,103,110,106,106,1,80,1,1,68,90,82,71,49,82,90,21,66,94,69,20,6,1,25,47,50,49,68,94,105
lnphnh21,lnphnh21,1.0,9,58,64,62,63,5,5,5,5,27,5,43,36,9,45,5,14,9,53,32,12,9,9,9,18,21,26,34,52,51
lnphnh22,lnphnh22,1.0,52,90,1,1,1,76,2,77,2,56,72,2,57,34,2,72,11,34,79,65,14,23,25,25,7,38,40,64,78,87
lnphnh23,lnphnh23,1.0,25,79,1,1,81,1,1,1,53,28,1,45,1,1,48,1,4,1,74,32,4,1,1,10,14,17,1,32,63,75
lnphnh24,lnphnh24,1.0,2,97,1,1,1,89,1,1,90,1,1,76,68,2,86,1,6,2,94,65,5,2,18,19,14,46,2,67,94,99
lnphnh25,lnphnh25,1.0,68,119,1,1,1,1,1,1,82,1,1,1,75,6,81,1,17,70,94,76,14,22,29,31,39,48,55,76,84,82
lnphnh26,lnphnh26,1.0,25,85,89,1,1,49,39,47,51,29,38,41,29,9,38,38,1,9,83,36,3,6,9,9,16,9,19,33,56,84
lnphnh27,lnphnh27,1.0,68,131,134,134,134,3,3,112,114,87,98,98,89,33,102,98,31,86,117,94,27,3,46,57,60,33,33,89,116,120
lnphnh28,lnphnh28,1.0,108,151,1,1,1,121,117,124,119,1,118,118,1,72,118,118,72,72,131,1,72,73,76,76,81,72,101,114,129,163
lnphnh29,lnphnh29,1.0,40,119,1,1,1,117,93,117,119,42,103,110,90,24,113,104,14,1,124,84,12,3,16,16,19,21,1,41,123,125
lnphnh30,lnphnh30,1.0,72,115,119,120,121,106,3,104,107,76,98,93,89,3,103,100,6,3,110,87,18,26,3,27,29,32,34,81,107,118
lnphnh31,lnphnh31,1.0,38,70,1,1,1,1,55,1,70,43,65,63,46,14,68,64,12,41,73,45,9,13,14,23,14,26,27,43,74,70
lnphnh32,lnphnh32,1.0,14,138,1,139,139,123,113,125,1,58,114,120,58,14,120,116,16,14,135,98,21,23,26,30,36,14,14,98,130,127
lnphnh33,lnphnh33,1.0,64,112,1,1,116,2,70,2,92,2,69,82,2,44,77,73,9,67,101,2,12,9,17,17,42,44,53,68,100,112
lnphnh34,lnphnh34,1.0,18,122,1,129,130,113,50,119,120,1,87,107,48,29,112,81,18,33,126,41,22,18,18,25,18,29,29,47,123,122
lnphnh35,lnphnh35,1.0,28,55,1,1,61,41,1,42,46,32,1,39,32,7,39,1,7,30,52,32,13,7,16,21,16,7,7,36,47,59
lnphnh36,lnphnh36,1.0,86,147,1,1,1,1,122,1,1,112,1,128,1,66,129,125,40,110,141,118,18,41,42,47,63,66,66,114,141,144
lnphnh37,lnphnh37,1.0,81,158,1,160,159,109,95,1,1,91,95,106,85,28,107,95,11,28,152,85,24,26,37,45,51,57,28,93,120,120
lnphnh38,lnphnh38,1.0,56,152,157,156,156,85,2,85,94,75,2,84,72,31,84,2,2,60,100,78,13,26,29,29,29,33,33,72,100,107
lnphnh39,lnphnh39,1.0,49,112,1,1,1,94,1,1,1,1,88,88,1,16,90,88,20,16,105,80,16,23,24,28,38,16,16,86,105,113
lnphnh40,lnphnh40,1.0,78,108,1,112,1,1,90,105,1,86,96,101,86,34,101,95,16,83,110,87,14,28,6,6,31,34,69,87,108,108
lnphnh41,lnphnh41,1.0,44,142,1,1,145,119,82,1,120,5,5,116,81,37,116,94,18,57,131,74,20,24,28,32,35,40,40,80,126,135
lnphnh42,lnphnh42,1.0,51,112,1,1,1,1,1,1,83,57,78,79,67,1,81,77,8,53,91,60,21,8,1,1,1,28,34,65,88,92
lnphnh43,lnphnh43,1.0,35,93,1,1,96,1,64,1,1,47,66,73,63,13,75,66,7,37,90,57,7,7,8,10,8,20,24,57,85,95
lnphnh44,lnphnh44,1.0,64,126,1,135,135,1,93,1,1,2,95,95,2,13,95,102,3,71,115,90,6,3,20,21,27,28,33,2,1,134
lnphnh45,lnphnh45,1.0,31,103,1,1,1,88,1,87,1,1,79,1,77,1,1,83,1,1,101,69,1,6,9,9,11,15,25,75,101,103
lnphnh46,lnphnh46,1.0,34,91,1,1,1,2,64,73,2,2,64,70,62,21,71,64,6,46,87,58,8,6,11,12,19,24,21,60,87,90
lnphnh47,lnphnh47,1.0,138,232,1,1,238,210,197,206,217,175,203,198,195,34,198,200,20,173,221,185,16,21,31,24,32,46,34,184,217,232
lnphnh48,lnphnh48,1.0,10,89,1,1,1,73,1,72,72,57,1,70,57,1,71,69,1,1,80,57,1,1,1,4,1,1,1,57,80,90
lnphnh49,lnphnh49,1.0,32,105,1,107,107,1,59,1,92,36,81,86,36,1,85,80,1,1,99,45,1,1,6,16,19,1,21,36,93,93
lnphnh50,lnphnh50,1.0,88,141,145,145,147,125,114,130,132,104,1,115,112,2,117,1,19,91,140,107,18,2,2,2,69,74,87,96,136,142
lnphnh51,lnphnh51,1.0,62,94,1,102,106,87,76,88,89,70,78,83,70,52,81,78,21,68,92,74,29,37,40,40,49,52,52,74,93,94
lnphnh52,lnphnh52,1.0,33,157,1,160,160,1,86,1,95,68,1,1,80,4,89,1,4,60,150,80,13,4,17,19,4,24,23,84,146,145
lnphnh53,lnphnh53,1.0,44,95,104,96,96,72,54,72,83,2,57,64,2,8,67,58,8,8,90,49,31,8,8,8,37,8,40,51,88,92
lnphnh54,lnphnh54,1.0,12,92,97,96,1,79,65,80,84,42,63,76,58,12,74,70,4,12,87,45,9,11,14,14,28,33,12,43,89,92
lnphnh55,lnphnh55,1.0,47,78,1,1,1,69,1,63,71,1,56,56,1,1,56,56,28,53,77,55,24,29,1,1,38,39,1,1,75,78
lnphnh56,lnphnh56,1.0,46,105,1,112,112,2,78,2,2,2,2,2,2,33,2,2,14,51,104,71,10,20,25,28,21,39,33,66,92,110
lnphnh57,lnphnh57,1.0,81,120,123,1,122,112,3,3,113,94,106,106,94,5,106,110,17,88,116,102,16,8,24,24,47,52,56,94,118,120
lnphnh58,lnphnh58,1.0,37,108,1,1,111,1,73,94,96,46,85,87,46,1,87,85,13,42,107,62,12,16,1,19,24,33,1,65,104,108
lnphnh59,lnphnh59,1.0,36,80,92,86,90,1,55,70,74,3,3,63,46,25,67,3,7,43,76,45,13,7,18,21,5,27,25,3,76,76
lnphnh60,lnphnh60,1.0,1,97,1,100,101,65,62,65,74,55,63,1,55,1,64,63,19,1,75,55,17,1,25,1,36,48,39,59,75,88
lnphnh61,lnphnh61,1.0,4,111,1,1,1,105,90,108,1,74,90,90,79,4,90,100,49,4,112,85,45,4,61,4,4,62,69,80,112,111
lnphnh62,lnphnh62,1.0,35,171,1,173,173,1,126,1,137,63,130,126,121,26,136,133,10,26,144,89,9,5,27,27,27,32,26,96,138,138
lnphnh63,lnphnh63,1.0,20,79,86,88,86,75,70,75,77,46,72,73,39,20,73,72,13,20,83,64,18,19,21,22,33,36,35,66,81,79
lnphnh64,lnphnh64,1.0,52,105,110,1,1,77,72,77,88,57,72,74,71,1,74,72,3,56,96,67,3,5,8,1,15,43,44,67,95,106
lnphnh65,lnphnh65,1.0,61,153,160,1,1,104,1,115,99,74,93,94,75,2,1,89,2,67,141,83,23,27,31,31,33,2,2,82,132,126
lnphnh66,lnphnh66,1.0,14,1,1,1,1,1,59,1,1,37,46,63,37,24,46,60,3,14,65,39,3,13,15,14,20,22,14,39,65,1
lnphnh67,lnphnh67,1.0,176,218,1,1,1,215,1,1,1,195,1,1,202,111,1,211,1,192,218,203,89,92,98,100,109,116,119,202,223,218
lnphnh68,lnphnh68,1.0,55,113,1,119,119,1,1,1,94,62,77,79,62,26,82,77,2,59,107,72,7,18,21,21,24,33,26,64,103,99
lnphnh69,lnphnh69,1.0,77,200,1,1,1,176,153,176,182,85,164,153,149,60,172,164,13,3,195,108,11,21,49,49,57,64,65,97,192,191
lnphnh70,lnphnh70,1.0,95,168,1,1,171,149,123,151,155,117,131,123,113,25,135,125,4,104,162,120,9,19,25,25,29,81,84,113,160,166
lnphnh71,lnphnh71,1.0,78,134,1,1,1,126,1,1,1,99,117,125,106,6,125,117,8,96,128,104,13,6,15,16,23,33,6,1,129,1
