id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,3,12,12,3,3,3,3,3,10,3,3,3,3,3,3,20,3,3,15,3,20,7,22,21,7,3,3
lnpmsh13,lnpmsh13,1.0,1,1,45,2,11,11,2,8,13,8,2,8,8,28,24,13,27,13,20,33,13,15,13,20,4,13,22,5,7,13
lnpmsh14,lnpmsh14,1.0,1,2,1,11,17,17,11,11,26,11,16,11,11,21,25,21,21,33,22,33,21,21,32,23,15,30,24,15,11,21
lnpmsh15,lnpmsh15,1.0,1,1,1,2,20,20,5,5,22,5,5,5,5,5,5,46,5,5,5,5,43,5,5,5,12,41,5,15,9,36
lnpmsh16,lnpmsh16,1.0,1,4,1,4,4,4,14,4,16,4,4,4,4,16,21,16,16,16,18,16,16,14,16,18,7,16,20,7,7,16
lnpmsh17,lnpmsh17,1.0,1,1,1,2,2,2,5,2,7,2,2,2,2,7,14,51,7,7,9,7,48,8,48,10,2,45,9,4,2,7
lnpmsh18,lnpmsh18,1.0,1,1,1,6,7,7,7,7,17,14,7,15,7,17,17,17,17,17,17,17,22,17,22,17,8,17,20,7,9,17
lnpmsh19,lnpmsh19,1.0,1,10,10,10,14,14,14,27,14,28,27,27,28,14,35,14,36,14,31,14,14,14,14,31,16,14,32,16,23,14
lnpmsh20,lnpmsh20,1.0,1,2,2,30,5,15,5,12,5,12,12,12,12,5,5,5,5,5,5,26,5,16,22,5,5,21,18,5,5,20
lnpmsh21,lnpmsh21,1.0,1,81,1,46,46,46,46,46,63,46,46,46,46,63,63,63,79,63,63,63,63,63,63,67,60,63,74,56,61,63
lnpmsh22,lnpmsh22,1.0,1,65,2,36,36,36,45,36,56,36,36,36,36,45,45,63,45,45,52,45,45,49,45,53,36,57,52,41,42,45
lnpmsh23,lnpmsh23,1.0,2,5,39,5,5,5,27,5,5,25,5,5,5,5,5,5,5,5,5,5,34,28,5,29,15,5,30,15,22,5
lnpmsh24,lnpmsh24,1.0,1,2,1,2,2,2,2,14,2,14,11,15,14,2,2,2,21,2,2,2,2,2,2,2,5,2,2,5,5,2
lnpmsh25,lnpmsh25,1.0,1,1,36,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,29,22,14,28,18,11,7,16,7,7,7
lnpmsh26,lnpmsh26,1.0,3,4,25,24,19,19,19,18,19,18,16,18,18,23,19,19,19,23,21,23,23,19,23,21,10,19,22,11,13,19
lnpmsh27,lnpmsh27,1.0,1,4,108,99,4,4,4,4,20,4,4,4,4,20,20,20,20,98,23,98,20,4,97,23,4,75,74,4,11,77
lnpmsh28,lnpmsh28,1.0,1,2,2,3,3,3,3,3,25,17,3,18,17,25,32,25,25,25,25,44,25,3,25,25,13,25,25,8,3,33
lnpmsh29,lnpmsh29,1.0,1,1,1,4,4,4,4,4,19,4,4,4,4,19,19,19,26,19,22,19,31,19,31,22,8,19,22,8,14,19
lnpmsh30,lnpmsh30,1.0,1,27,1,1,1,1,1,1,22,1,1,1,1,9,9,9,9,23,21,23,9,1,9,21,6,9,21,6,1,9
lnpmsh31,lnpmsh31,1.0,1,1,1,40,3,3,23,3,23,3,3,21,15,23,23,23,23,23,23,23,23,23,23,23,12,35,34,11,3,35
lnpmsh32,lnpmsh32,1.0,1,1,30,29,1,1,1,13,1,1,1,12,1,1,1,1,1,1,1,1,1,14,28,1,7,27,1,6,8,22
lnpmsh33,lnpmsh33,1.0,1,2,1,43,9,9,9,9,21,18,9,9,9,21,21,21,21,21,22,21,21,19,38,22,16,21,25,9,9,21
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,2,8,2,2,7,2,2,2,2,2,2,2,2,2,2,9,2,17,2,42,40,2,5,2
lnpmsh35,lnpmsh35,1.0,1,41,1,1,5,5,6,3,5,3,2,3,3,5,5,40,5,5,21,5,39,7,39,21,2,5,36,2,2,5
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,22,29,1,28,1,28,1,16,1,1,7,1,21,7,11,25
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,2,5,39,5,5,5,5,39,39,2,40,39,2,39,39,36,39,2,4,39,38,4,4,39
lnpmsh38,lnpmsh38,1.0,1,5,5,20,5,5,5,6,13,9,6,9,9,13,13,11,14,13,11,13,13,5,13,11,6,17,12,6,6,15
lnpmsh39,lnpmsh39,1.0,1,1,1,76,76,76,76,76,76,76,76,76,76,76,76,76,97,76,76,76,76,89,76,76,80,101,76,80,79,76
lnpmsh40,lnpmsh40,1.0,1,3,3,35,16,16,16,13,16,13,13,13,13,16,16,16,16,16,22,31,16,16,16,22,10,28,22,8,11,16
lnpmsh41,lnpmsh41,1.0,1,2,2,2,13,13,17,2,24,2,2,2,2,27,17,17,17,17,22,17,17,17,17,21,2,17,19,2,7,26
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,19,1,19,17,1,17,1,4,1,1,5,4,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,8,1,9,1,1,13,25,1,1,1,1,1,1,23,1,7,18,1,6,1,16
lnpmsh44,lnpmsh44,1.0,1,1,1,6,12,12,11,6,11,6,6,6,6,11,11,27,11,11,11,11,11,11,11,11,6,25,22,6,8,11
lnpmsh45,lnpmsh45,1.0,1,10,27,25,11,11,11,11,11,11,11,16,11,11,11,11,11,11,11,11,11,11,11,11,13,23,11,11,11,23
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,19,1,1,1,1,10,16,12,10,1,1
lnpmsh47,lnpmsh47,1.0,1,3,3,3,3,3,13,3,13,3,3,3,3,13,26,13,13,13,13,13,13,15,13,13,8,13,25,6,6,13
lnpmsh48,lnpmsh48,1.0,1,2,1,2,2,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,33,2,5,29,2,5,19,28
lnpmsh49,lnpmsh49,1.0,2,5,1,28,6,6,13,11,13,11,6,11,11,13,18,13,13,13,15,13,13,13,13,15,10,21,15,6,6,13
lnpmsh50,lnpmsh50,1.0,1,5,5,5,5,5,5,5,5,14,5,5,14,5,5,5,22,5,17,5,5,5,5,17,8,25,17,5,5,5
lnpmsh51,lnpmsh51,1.0,1,3,2,38,4,4,4,4,4,4,12,4,4,4,33,4,4,37,4,37,36,17,4,4,7,4,4,7,4,4
lnpmsh52,lnpmsh52,1.0,1,27,28,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,26,1,8,1,1,5,18,1,3,6,21
lnpmsh53,lnpmsh53,1.0,1,2,2,2,2,2,2,2,10,8,2,8,8,10,10,10,24,10,10,10,27,10,27,10,2,10,19,2,6,10
lnpmsh54,lnpmsh54,1.0,1,31,2,2,2,2,2,2,11,2,2,2,10,11,17,26,11,11,11,11,23,11,23,11,2,20,11,6,2,11
lnpmsh55,lnpmsh55,1.0,1,2,2,4,4,4,23,4,23,21,4,4,21,23,26,23,23,38,25,38,23,23,23,25,17,36,25,19,4,34
lnpmsh56,lnpmsh56,1.0,1,1,1,3,10,10,3,9,3,9,9,9,9,32,3,3,3,31,14,31,31,3,31,14,3,30,29,3,8,3
lnpmsh57,lnpmsh57,1.0,2,1,49,13,14,14,14,23,33,14,14,14,14,33,33,14,33,33,24,43,33,14,42,24,16,36,31,16,19,33
lnpmsh58,lnpmsh58,1.0,1,3,1,3,3,3,3,3,13,8,3,3,8,13,13,13,13,23,13,23,13,9,22,13,3,13,13,6,3,13
lnpmsh59,lnpmsh59,1.0,1,1,1,1,21,21,2,2,2,2,2,2,2,2,2,35,2,2,2,2,2,2,31,2,5,29,2,3,16,25
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,15,24,2,14,23,15,10,21,17,10,12,21
lnpmsh61,lnpmsh61,1.0,1,1,51,1,14,14,1,11,1,11,11,11,11,1,1,1,40,1,1,1,1,1,1,1,1,1,32,1,8,43
lnpmsh62,lnpmsh62,1.0,1,43,1,1,23,23,26,18,26,20,18,18,20,26,26,26,26,26,26,26,26,26,26,30,16,40,39,12,1,26
lnpmsh63,lnpmsh63,1.0,1,2,22,3,3,3,3,3,15,3,12,3,3,18,15,15,15,15,15,15,21,3,21,15,4,15,17,10,11,15
lnpmsh64,lnpmsh64,1.0,1,6,6,8,8,8,8,8,8,8,8,14,13,8,8,8,8,8,8,25,8,8,8,8,11,24,8,10,10,23
lnpmsh65,lnpmsh65,1.0,1,1,30,1,1,1,1,1,1,1,8,1,9,1,14,26,1,1,1,1,1,1,1,11,5,22,13,6,1,1
lnpmsh66,lnpmsh66,1.0,1,7,7,39,7,7,21,7,7,19,16,7,18,7,7,37,31,34,24,34,7,23,7,24,9,32,28,9,13,7
lnpmsh67,lnpmsh67,1.0,1,1,1,5,5,5,21,5,21,5,17,5,5,30,21,36,21,21,21,21,21,22,21,21,10,27,21,12,15,29
lnpmsh68,lnpmsh68,1.0,1,30,31,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,16,28,1,1,1,16,4,1,17,6,9,1
lnpmsh69,lnpmsh69,1.0,1,1,1,31,1,1,1,11,1,11,1,11,11,1,1,1,1,1,15,30,1,1,1,15,10,1,26,10,7,1
lnpmsh70,lnpmsh70,1.0,1,2,2,3,3,3,3,3,29,3,3,3,8,3,3,33,3,3,3,3,3,12,3,3,4,3,23,4,5,31
lnpmsh71,lnpmsh71,1.0,1,1,30,1,2,2,2,2,21,2,10,2,2,21,21,21,24,21,23,21,29,2,29,23,2,21,23,2,9,21
lnphh0,lnphh0,1.0,1,1,1,5,5,5,18,5,18,16,5,17,16,26,18,18,18,26,21,26,29,19,31,21,8,23,21,8,11,24
lnphh1,lnphh1,1.0,1,2,2,2,2,2,2,2,17,2,7,2,2,14,14,14,15,14,14,14,14,2,14,14,2,17,14,2,2,19
lnphh2,lnphh2,1.0,1,13,72,13,13,13,13,20,59,20,25,20,20,58,58,13,59,68,55,68,66,30,58,57,20,60,50,20,24,60
lnphh3,lnphh3,1.0,1,1,47,1,1,1,1,0,1,11,1,15,11,1,1,1,1,45,1,44,1,18,1,1,3,0,26,3,8,0
lnphh4,lnphh4,1.0,2,1,40,36,3,3,3,8,3,8,8,8,9,3,3,3,15,32,3,32,27,3,27,3,3,21,12,5,0,24
lnphh5,lnphh5,1.0,2,6,6,9,9,9,9,9,22,20,9,20,20,22,27,22,22,22,22,22,31,24,22,26,13,29,22,14,19,22
lnphh6,lnphh6,1.0,4,34,7,30,7,0,7,7,7,7,7,7,7,7,7,7,23,7,19,7,7,12,7,19,0,7,21,10,0,24
lnphh7,lnphh7,1.0,1,56,61,5,5,5,5,5,36,5,5,32,23,36,36,0,36,36,39,36,48,37,53,40,19,36,36,19,11,47
lnphh8,lnphh8,1.0,1,2,68,0,0,0,35,0,57,0,0,34,0,64,39,39,0,64,0,64,65,37,64,0,30,63,55,27,33,39
lnphh9,lnphh9,1.0,1,84,84,84,84,96,97,93,104,93,93,93,93,108,103,0,105,111,101,111,108,84,108,101,84,104,102,84,91,104
lnphh10,lnphh10,1.0,1,0,0,4,4,4,0,20,22,4,4,4,4,51,30,22,35,0,25,0,51,23,52,27,10,45,28,10,19,37
lnphh11,lnphh11,1.0,1,7,7,0,0,0,0,0,0,0,20,0,0,0,34,0,0,43,0,44,0,0,0,0,15,38,31,15,15,42
lnphnh0,lnphnh0,1.0,1,1,1,4,4,4,40,7,40,37,32,7,38,40,66,87,68,40,57,40,79,46,40,63,15,74,55,15,29,74
lnphnh1,lnphnh1,1.0,1,53,1,7,11,11,11,13,11,13,13,13,20,11,11,51,11,11,24,11,46,11,11,26,15,44,24,15,15,11
lnphnh2,lnphnh2,1.0,1,7,7,7,7,7,7,38,7,7,7,7,7,7,7,7,7,7,46,7,7,7,7,46,17,7,46,16,31,48
lnphnh3,lnphnh3,1.0,1,66,1,6,6,6,15,6,23,6,6,6,13,23,23,23,31,63,23,63,36,6,57,29,9,34,23,9,9,23
lnphnh4,lnphnh4,1.0,1,4,59,56,13,13,4,4,21,12,4,4,4,50,28,21,33,21,21,21,53,18,21,24,9,46,26,7,4,49
lnphnh5,lnphnh5,1.0,1,1,1,48,6,6,6,6,19,16,6,13,13,42,19,47,19,42,25,42,42,21,43,35,6,40,23,10,6,38
lnphnh6,lnphnh6,1.0,3,1,52,49,1,1,1,1,30,21,1,21,21,26,26,26,26,47,28,47,26,24,45,27,12,33,27,9,20,39
lnphnh7,lnphnh7,1.0,1,72,1,8,8,8,8,16,21,16,8,16,16,21,21,21,21,21,25,70,21,21,21,25,13,42,25,13,15,67
lnphnh8,lnphnh8,1.0,1,57,1,5,5,5,17,5,5,5,15,5,5,5,28,5,32,5,19,5,46,18,51,5,13,38,23,10,14,44
lnphnh9,lnphnh9,1.0,1,1,1,11,11,11,20,11,19,11,11,11,11,30,19,36,19,33,19,33,19,22,32,19,13,19,19,14,11,19
lnphnh10,lnphnh10,1.0,6,11,9,25,25,25,25,95,122,96,92,105,96,127,119,109,120,120,116,134,127,114,131,117,84,124,118,89,91,126
lnphnh11,lnphnh11,1.0,1,1,38,37,20,20,4,13,26,13,18,13,13,26,26,26,26,26,27,35,34,25,34,27,7,31,29,9,12,30
lnphnh12,lnphnh12,1.0,1,4,4,7,7,7,7,9,7,14,9,9,19,7,33,7,7,7,7,7,44,29,7,7,11,37,7,11,10,40
lnphnh13,lnphnh13,1.0,1,6,72,71,19,19,39,19,41,19,19,34,19,41,41,69,41,61,41,61,41,43,60,41,31,53,47,29,22,59
lnphnh14,lnphnh14,1.0,1,3,69,3,5,5,5,5,56,42,41,5,5,56,58,46,61,65,47,65,56,5,56,53,31,64,55,31,37,64
lnphnh15,lnphnh15,1.0,1,1,35,1,1,13,1,1,1,11,1,1,1,1,31,1,1,1,17,1,1,1,1,24,1,1,17,3,9,1
lnphnh16,lnphnh16,1.0,1,3,3,37,3,3,24,15,29,22,21,15,22,32,24,24,30,36,27,35,32,24,32,28,3,31,24,3,10,31
lnphnh17,lnphnh17,1.0,2,1,1,6,6,6,54,40,74,48,6,41,49,74,77,57,84,99,62,99,74,6,74,64,34,92,73,31,38,86
lnphnh18,lnphnh18,1.0,1,66,1,3,3,3,28,14,55,14,11,19,14,60,3,3,3,63,3,63,62,33,60,3,7,58,54,7,3,3
lnphnh19,lnphnh19,1.0,1,1,1,76,1,1,1,1,47,1,1,24,16,69,51,29,57,47,39,72,47,33,47,44,1,59,37,6,1,67
lnphnh20,lnphnh20,1.0,1,47,49,46,20,20,12,17,28,18,16,17,17,37,23,42,23,39,25,39,37,12,37,25,13,30,25,14,15,34
lnphnh21,lnphnh21,1.0,1,22,74,71,22,22,37,22,56,33,22,22,33,22,22,22,22,22,49,22,59,39,64,51,22,22,48,22,22,58
lnphnh22,lnphnh22,1.0,1,37,1,1,1,1,1,1,1,1,12,1,1,26,17,1,18,26,16,26,35,1,26,16,1,23,16,1,10,24
lnphnh23,lnphnh23,1.0,1,64,65,63,2,2,2,26,43,26,26,28,26,43,2,2,43,60,42,60,57,32,57,42,2,49,42,2,15,56
lnphnh24,lnphnh24,1.0,1,5,5,68,8,8,8,9,8,9,9,9,19,8,8,65,47,8,31,8,8,27,58,33,9,50,42,9,14,51
lnphnh25,lnphnh25,1.0,1,3,60,57,4,4,4,28,4,21,17,21,21,46,4,4,38,52,4,52,45,32,50,36,14,4,37,10,7,44
lnphnh26,lnphnh26,1.0,1,6,6,19,19,19,38,19,49,19,19,35,34,19,19,19,45,52,44,52,19,43,19,44,19,19,44,23,19,19
lnphnh27,lnphnh27,1.0,2,1,1,63,63,67,63,63,74,66,65,63,66,63,63,63,74,79,63,79,63,72,63,63,64,74,63,64,64,74
lnphnh28,lnphnh28,1.0,1,49,1,6,6,6,28,8,38,8,8,8,8,42,6,6,37,44,29,44,42,6,43,30,20,6,35,16,26,6
lnphnh29,lnphnh29,1.0,3,4,47,5,5,19,5,5,5,5,5,5,5,5,5,43,5,5,24,5,5,22,36,24,12,27,24,11,14,29
lnphnh30,lnphnh30,1.0,1,1,1,6,28,33,10,17,34,17,19,17,17,70,34,89,60,34,47,73,69,42,69,57,10,64,47,10,10,64
lnphnh31,lnphnh31,1.0,1,3,3,70,16,16,17,5,20,5,14,5,5,20,20,68,23,67,17,67,39,17,39,17,11,31,17,11,5,34
lnphnh32,lnphnh32,1.0,1,75,1,10,11,11,32,24,38,30,24,24,24,38,48,74,49,73,38,73,70,32,38,42,11,69,44,11,19,52
lnphnh33,lnphnh33,1.0,2,1,1,1,1,1,18,1,23,1,15,1,1,23,31,56,32,23,25,23,54,21,23,23,1,34,23,7,14,53
lnphnh34,lnphnh34,1.0,5,1,62,1,1,1,1,14,1,18,16,22,18,1,1,50,33,1,1,1,1,1,1,1,11,1,1,11,1,46
lnphnh35,lnphnh35,1.0,1,3,69,5,22,22,22,21,22,21,20,21,21,59,37,66,41,57,24,57,60,22,62,24,18,22,25,18,11,55
lnphnh36,lnphnh36,1.0,1,1,1,6,6,6,6,6,6,6,16,6,6,6,6,33,6,6,6,6,29,20,30,6,6,27,23,6,6,28
lnphnh37,lnphnh37,1.0,5,1,65,6,6,6,33,16,6,19,16,16,19,6,6,6,6,6,45,6,6,44,6,48,11,58,51,12,15,60
lnphnh38,lnphnh38,1.0,1,16,16,22,32,32,23,24,39,24,26,24,24,39,39,39,44,39,42,39,39,38,39,42,23,50,42,23,23,47
lnphnh39,lnphnh39,1.0,1,4,3,14,14,14,34,14,49,32,14,33,32,42,42,42,42,55,45,55,53,39,42,46,26,42,45,21,30,42
lnphnh40,lnphnh40,1.0,1,59,60,8,8,23,8,20,8,20,21,20,20,8,8,8,8,8,44,8,55,34,8,45,9,52,44,12,15,52
lnphnh41,lnphnh41,1.0,1,3,65,6,39,39,6,8,50,8,8,38,8,54,46,61,50,60,46,60,54,42,54,46,11,51,46,11,34,52
lnphnh42,lnphnh42,1.0,1,3,74,15,15,15,15,42,48,42,40,44,42,48,48,72,48,48,50,48,48,49,48,50,15,48,50,15,31,66
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,25,1,1,20,1,1,23,1,38,96,1,1,27,1,1,1,53,29,17,42,1,16,18,51
lnphnh44,lnphnh44,1.0,1,9,4,143,21,21,81,25,103,25,25,25,39,124,103,139,103,131,105,136,125,101,125,108,29,122,105,29,38,123
lnphnh45,lnphnh45,1.0,4,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,70,1,70,67,52,68,1,11,62,56,9,29,63
lnphnh46,lnphnh46,1.0,2,3,3,5,5,5,5,17,5,17,21,35,30,5,5,67,5,5,41,63,48,5,5,41,7,5,40,12,16,5
lnphnh47,lnphnh47,1.0,4,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,33,7,29,7,37,18,37,29,10,34,30,10,7,36
lnphnh48,lnphnh48,1.0,1,1,1,45,1,1,1,14,1,14,14,19,14,1,34,43,1,1,1,1,38,21,1,26,11,35,28,6,12,36
lnphnh49,lnphnh49,1.0,1,57,1,1,4,4,14,11,15,11,4,12,11,44,26,15,31,43,16,50,49,15,45,21,4,38,24,4,10,40
lnphnh50,lnphnh50,1.0,1,3,2,3,16,16,3,3,20,11,3,12,11,20,20,42,20,41,29,38,20,22,35,29,3,20,29,5,9,20
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,12,9,12,10,3,9,9,35,12,43,12,12,12,12,40,12,40,14,3,30,12,3,3,31
lnphnh52,lnphnh52,1.0,1,2,2,5,5,5,19,5,36,11,10,11,17,24,24,106,24,24,24,24,45,21,24,24,6,24,32,6,7,24
lnphnh53,lnphnh53,1.0,1,55,2,4,4,4,4,29,41,27,27,27,27,4,40,53,47,4,33,4,4,4,4,37,9,48,39,6,20,41
lnphnh54,lnphnh54,1.0,1,1,47,44,6,6,6,14,21,14,6,14,14,15,18,42,15,39,15,38,15,6,30,15,6,28,15,6,6,15
lnphnh55,lnphnh55,1.0,3,4,47,5,5,5,5,14,22,14,14,14,18,22,22,22,22,22,22,22,38,21,38,24,9,34,22,9,12,31
lnphnh56,lnphnh56,1.0,7,69,9,16,16,16,16,37,45,16,16,16,16,45,45,16,49,61,16,61,57,40,58,16,22,55,44,22,30,45
lnphnh57,lnphnh57,1.0,1,63,1,9,30,30,9,26,9,27,23,26,27,9,9,9,9,9,48,62,9,40,9,48,20,53,51,21,10,58
lnphnh58,lnphnh58,1.0,1,62,63,59,5,22,5,16,40,16,19,16,16,26,36,55,38,26,26,52,49,25,26,30,5,47,34,5,13,41
lnphnh59,lnphnh59,1.0,1,2,82,5,5,5,53,39,63,8,8,38,8,55,61,81,55,76,56,78,75,5,55,58,19,55,59,19,29,67
lnphnh60,lnphnh60,1.0,5,25,25,25,36,36,40,25,65,33,25,33,33,87,84,65,65,87,65,87,88,63,87,71,28,65,74,30,25,65
lnphnh61,lnphnh61,1.0,2,77,1,73,4,4,38,32,57,32,32,32,35,57,53,41,59,63,41,63,60,39,60,46,28,57,52,28,30,57
lnphnh62,lnphnh62,1.0,1,2,99,98,76,76,79,70,76,70,70,70,70,76,76,76,76,76,84,96,76,76,76,84,49,90,86,66,45,91
lnphnh63,lnphnh63,1.0,1,5,1,7,35,35,7,31,36,31,7,31,33,65,36,68,45,65,36,65,66,41,67,36,21,36,42,21,7,62
lnphnh64,lnphnh64,1.0,1,4,1,40,19,19,5,5,5,5,5,5,13,5,5,39,5,5,5,5,33,20,36,5,7,25,5,7,7,5
lnphnh65,lnphnh65,1.0,1,1,1,3,4,4,4,8,4,8,8,12,8,4,4,47,34,42,23,45,4,15,38,24,4,4,28,4,6,4
lnphnh66,lnphnh66,1.0,1,63,68,62,3,3,34,30,38,30,29,30,30,56,38,38,38,56,38,56,57,37,56,43,20,52,46,12,27,38
lnphnh67,lnphnh67,1.0,1,1,1,104,6,6,50,6,74,47,6,47,47,74,85,103,86,74,75,99,96,69,97,79,6,94,83,6,40,74
lnphnh68,lnphnh68,1.0,1,5,5,6,23,23,6,14,40,19,6,21,18,51,6,55,6,51,6,51,51,6,51,6,9,42,35,9,11,50
lnphnh69,lnphnh69,1.0,3,26,26,32,61,61,64,49,34,49,34,49,49,34,71,34,34,34,66,110,108,34,103,66,38,79,66,47,48,34
lnphnh70,lnphnh70,1.0,1,4,62,6,6,6,6,6,6,6,38,6,6,6,6,60,6,6,44,59,58,43,6,46,22,6,51,28,36,6
lnphnh71,lnphnh71,1.0,1,1,1,3,15,15,18,13,29,13,13,13,13,3,28,51,30,3,23,3,3,21,44,23,10,33,3,5,11,40
