id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,8,1,1,1,1,35,1,10,23,33,1,10,12,1,1,1,1,1,12,1,12,1,15,18,24,1,33,1,1
lnpmsh13,lnpmsh13,1.0,1,1,2,2,24,2,2,17,2,17,57,17,2,2,17,56,2,17,2,6,27,2,56,2,11,17,27,57,56,56
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,9,1,9,6,1,9,1,33,9,33,1,42,5,1,1,1,9,42,1,1,46
lnpmsh15,lnpmsh15,1.0,1,1,43,4,4,20,4,4,5,15,25,15,5,8,15,37,22,17,4,5,4,5,33,8,12,15,4,25,25,31
lnpmsh16,lnpmsh16,1.0,1,1,1,1,21,1,52,1,1,17,47,1,1,6,1,1,1,19,24,3,33,3,1,3,15,20,45,47,1,1
lnpmsh17,lnpmsh17,1.0,1,3,42,1,1,1,1,1,5,15,35,19,5,5,20,41,26,17,25,9,1,6,35,5,13,19,28,35,35,35
lnpmsh18,lnpmsh18,1.0,1,3,1,1,31,1,1,13,1,19,1,19,12,1,19,1,32,22,32,1,38,8,1,1,1,19,42,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,59,1,1,1,1,2,2,2,1,34,25,5,34,1,38,33,38,2,51,4,1,5,20,2,50,58,1,1
lnpmsh20,lnpmsh20,1.0,1,7,1,1,1,1,1,9,9,9,1,9,9,12,22,1,27,9,27,12,26,12,1,16,18,9,26,1,1,33
lnpmsh21,lnpmsh21,1.0,2,1,2,2,18,18,2,2,3,2,2,2,3,5,2,2,26,2,26,5,32,10,41,5,3,16,35,2,2,2
lnpmsh22,lnpmsh22,1.0,4,2,4,6,34,34,4,24,7,25,6,25,7,7,25,6,37,28,37,18,34,21,6,23,7,33,34,6,6,46
lnpmsh23,lnpmsh23,1.0,1,2,1,58,30,32,1,13,21,13,59,13,25,21,13,59,33,13,33,21,54,22,59,21,21,29,49,59,60,59
lnpmsh24,lnpmsh24,1.0,1,1,2,2,2,2,2,11,11,22,65,22,11,11,50,72,54,23,59,11,62,18,70,11,11,22,2,67,69,70
lnpmsh25,lnpmsh25,1.0,1,2,102,1,40,42,104,1,3,1,94,1,1,3,1,94,40,37,50,4,87,3,94,15,35,39,91,95,94,100
lnpmsh26,lnpmsh26,1.0,4,1,30,4,4,4,4,4,4,4,4,14,4,9,14,4,24,4,24,9,25,9,4,10,4,14,25,28,4,4
lnpmsh27,lnpmsh27,1.0,30,1,1,1,10,10,1,1,1,1,1,7,1,1,7,27,13,1,10,1,16,1,1,6,1,7,16,20,1,26
lnpmsh28,lnpmsh28,1.0,31,1,4,4,4,4,4,13,9,18,28,20,9,9,20,30,4,18,4,10,21,9,28,9,9,20,24,29,28,28
lnpmsh29,lnpmsh29,1.0,1,8,1,12,12,12,42,12,19,26,12,26,18,23,26,12,32,26,35,22,38,22,12,23,25,31,38,12,12,12
lnpmsh30,lnpmsh30,1.0,1,2,1,57,1,37,59,4,4,4,1,33,28,11,4,1,41,4,41,16,45,16,56,18,4,4,44,49,50,52
lnpmsh31,lnpmsh31,1.0,1,4,1,1,26,28,1,1,6,22,40,22,11,6,24,40,30,22,35,6,38,6,40,10,6,22,39,40,40,40
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,33,1,2,6,27,6,2,2,6,32,15,6,12,3,1,2,29,2,2,6,1,28,29,30
lnpmsh33,lnpmsh33,1.0,1,1,3,42,4,4,43,4,7,4,4,4,7,7,16,41,21,4,21,7,25,11,4,12,7,4,25,36,4,38
lnpmsh34,lnpmsh34,1.0,91,5,11,11,11,11,11,47,19,47,11,47,46,19,47,88,74,47,74,22,11,19,85,44,45,66,11,11,86,87
lnpmsh35,lnpmsh35,1.0,1,2,3,3,3,3,46,3,6,3,38,3,18,6,3,37,24,3,24,6,32,10,45,6,14,19,33,41,45,45
lnpmsh36,lnpmsh36,1.0,1,1,3,3,3,3,35,3,5,3,3,18,14,7,18,3,23,17,24,7,28,7,3,7,12,18,28,32,3,34
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,10,6,1,10,1,17,1,15,4,18,1,30,1,1,10,19,28,29,29
lnpmsh38,lnpmsh38,1.0,1,4,6,6,27,27,6,20,8,24,36,22,8,8,25,34,27,24,28,12,30,8,39,8,19,22,30,36,34,38
lnpmsh39,lnpmsh39,1.0,1,3,4,4,4,4,4,4,4,4,4,4,11,4,4,21,15,4,15,4,14,4,4,5,4,4,14,16,4,4
lnpmsh40,lnpmsh40,1.0,1,1,35,20,1,1,33,7,3,9,21,11,5,3,12,20,15,9,14,3,18,4,32,3,5,13,18,24,20,31
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,16,33,1,1,14,1,14,1,9,14,30,1,14,19,1,22,8,1,1,13,15,22,1,1,1
lnpmsh42,lnpmsh42,1.0,6,1,43,28,17,23,6,6,8,6,29,6,14,8,6,38,24,6,24,8,26,8,28,12,8,6,27,31,28,35
lnpmsh43,lnpmsh43,1.0,1,1,2,33,33,33,2,2,2,31,33,2,9,7,2,108,41,31,41,7,101,7,33,8,24,2,102,33,33,104
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,6,6,15,1,15,14,6,15,47,33,26,33,6,1,6,43,10,6,27,1,42,43,46
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,18,1,18,1,26,16,1,18,1,35,24,35,1,37,8,43,1,10,18,37,42,43,43
lnpmsh46,lnpmsh46,1.0,13,1,13,13,13,13,13,13,21,13,13,13,24,21,13,13,39,30,39,21,42,21,51,21,21,13,42,13,13,50
lnpmsh47,lnpmsh47,1.0,1,1,37,33,10,10,1,7,1,1,19,1,1,4,1,19,11,1,11,4,15,4,31,4,5,9,15,27,19,30
lnpmsh48,lnpmsh48,1.0,1,1,52,1,1,1,1,15,7,17,36,7,13,7,21,51,28,17,28,7,29,7,1,9,7,25,30,1,1,50
lnpmsh49,lnpmsh49,1.0,1,1,1,2,2,2,71,2,3,2,2,2,3,3,2,69,59,53,59,3,2,3,2,3,8,2,2,64,2,2
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,3,3,3,1,3,14,3,3,1,35,17,32,3,39,3,52,3,3,21,45,1,53,59
lnpmsh51,lnpmsh51,1.0,1,1,2,29,29,29,37,2,2,26,29,25,2,2,25,29,29,26,29,5,29,2,29,2,8,25,32,29,29,29
lnpmsh52,lnpmsh52,1.0,1,1,1,2,22,22,33,2,8,17,2,19,14,9,17,2,22,17,22,11,24,10,2,9,13,17,24,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,1,2,39,40,1,14,3,16,65,16,3,11,34,2,55,16,55,3,55,8,70,11,3,37,55,67,70,70
lnpmsh54,lnpmsh54,1.0,1,2,1,1,1,1,1,1,4,11,1,9,7,4,9,1,25,12,25,4,39,5,1,4,1,17,39,1,1,42
lnpmsh55,lnpmsh55,1.0,5,1,5,5,30,30,5,9,14,23,40,23,18,14,26,48,30,23,32,14,30,14,45,14,17,23,30,44,45,46
lnpmsh56,lnpmsh56,1.0,4,3,48,10,10,10,10,10,10,10,10,10,10,15,10,10,22,20,26,16,40,15,10,18,10,10,41,10,10,10
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,29,38,1,18,1,1,1,18,21,1,37,30,1,30,18,31,20,34,21,18,1,31,33,34,34
lnpmsh58,lnpmsh58,1.0,4,1,4,4,31,31,54,4,6,4,4,29,28,6,29,52,47,4,47,6,31,6,4,6,25,30,50,4,4,4
lnpmsh59,lnpmsh59,1.0,39,1,1,1,1,1,1,4,5,4,33,14,5,9,15,1,19,4,19,5,19,7,1,9,11,18,29,1,34,37
lnpmsh60,lnpmsh60,1.0,1,6,1,1,1,21,33,10,12,10,27,10,12,12,10,31,24,10,26,12,1,12,30,12,12,10,1,27,30,30
lnpmsh61,lnpmsh61,1.0,1,5,1,33,1,1,1,1,12,1,33,1,17,12,22,33,26,20,28,13,29,12,39,12,17,1,31,36,39,40
lnpmsh62,lnpmsh62,1.0,1,2,1,1,1,1,1,1,1,15,30,20,1,3,1,37,26,16,26,3,29,3,31,3,11,22,1,30,30,30
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,11,27,11,8,1,11,27,19,14,20,1,24,1,32,1,1,11,18,27,27,30
lnpmsh64,lnpmsh64,1.0,2,1,2,2,2,24,2,13,7,13,2,17,12,7,18,2,25,13,25,7,29,9,40,11,7,21,2,2,2,36
lnpmsh65,lnpmsh65,1.0,1,2,4,4,4,4,4,6,6,6,4,6,12,6,6,42,19,15,18,6,4,6,26,6,6,6,4,24,26,26
lnpmsh66,lnpmsh66,1.0,1,1,1,69,1,1,70,20,1,1,41,1,1,2,22,67,31,1,1,4,1,2,64,16,1,1,1,59,41,61
lnpmsh67,lnpmsh67,1.0,5,3,5,33,15,15,5,12,5,10,30,10,8,5,10,28,19,14,19,5,24,5,28,5,5,10,24,30,28,28
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,1,12,5,17,1,25,1,1,10,17,21,1,25
lnpmsh69,lnpmsh69,1.0,1,1,4,5,5,5,4,11,11,14,36,14,11,11,14,44,22,14,29,11,32,11,41,11,11,17,35,38,39,41
lnpmsh70,lnpmsh70,1.0,48,1,1,32,2,2,47,2,4,2,32,22,19,14,24,32,31,2,31,14,2,14,32,14,18,30,2,36,32,32
lnpmsh71,lnpmsh71,1.0,4,3,4,4,4,4,4,4,4,4,25,4,15,4,4,4,21,4,21,5,23,6,4,4,10,4,23,28,4,31
lnphh0,lnphh0,1.0,4,1,108,7,7,7,121,9,9,9,65,9,9,11,9,65,46,9,46,10,61,10,78,13,38,40,61,65,77,102
lnphh1,lnphh1,1.0,1,6,1,1,1,1,86,9,9,9,1,50,9,9,50,77,51,43,51,14,57,9,61,15,38,50,56,1,61,61
lnphh2,lnphh2,1.0,1,1,4,4,4,4,82,26,4,31,62,34,25,4,34,0,4,31,4,17,53,18,0,19,20,45,53,78,0,0
lnphh3,lnphh3,1.0,104,1,87,81,67,66,0,10,6,11,83,11,9,7,11,81,72,11,75,7,78,7,85,7,6,65,66,81,81,84
lnphh4,lnphh4,1.0,1,3,1,0,0,0,57,0,9,0,0,0,9,9,25,0,30,0,29,13,0,15,41,18,9,26,0,36,41,49
lnphh5,lnphh5,1.0,0,1,7,0,36,36,77,23,8,23,55,27,8,11,32,72,42,23,45,13,49,11,71,19,8,34,53,55,56,66
lnphh6,lnphh6,1.0,1,4,65,40,1,1,1,8,8,8,53,25,23,8,8,63,31,8,0,8,30,20,0,8,22,28,30,0,56,57
lnphh7,lnphh7,1.0,5,0,92,75,59,59,90,38,17,40,80,45,37,0,49,77,60,42,60,22,72,25,87,30,31,55,72,80,77,85
lnphh8,lnphh8,1.0,9,1,61,26,26,29,70,9,11,9,56,23,17,11,9,55,31,22,30,11,35,11,56,15,11,0,42,56,56,56
lnphh9,lnphh9,1.0,1,1,0,10,10,10,0,28,13,31,53,35,13,17,36,52,39,32,39,17,48,22,64,24,25,37,48,59,62,63
lnphh10,lnphh10,1.0,1,1,1,1,65,65,1,1,4,1,78,1,31,24,49,1,65,39,71,8,75,23,87,24,28,60,77,84,87,89
lnphh11,lnphh11,1.0,74,1,64,45,31,31,72,2,2,0,50,0,17,13,0,45,35,19,36,8,39,8,60,8,2,30,0,0,60,60
lnphnh0,lnphnh0,1.0,1,14,16,94,16,16,16,24,17,26,86,26,20,17,30,93,53,28,51,17,57,17,89,19,23,31,57,86,86,91
lnphnh1,lnphnh1,1.0,6,2,6,6,6,6,81,6,8,21,51,24,16,8,28,51,37,21,39,12,42,14,51,15,17,31,42,51,51,53
lnphnh2,lnphnh2,1.0,1,1,1,82,1,62,107,2,5,57,82,2,37,11,2,106,70,55,71,21,76,24,82,29,32,60,79,85,82,105
lnphnh3,lnphnh3,1.0,8,3,8,102,52,52,8,8,9,41,73,41,9,9,50,8,68,47,68,14,71,11,74,21,31,41,72,73,74,99
lnphnh4,lnphnh4,1.0,7,1,7,34,7,7,46,18,9,20,37,20,9,9,28,45,7,20,7,9,32,11,38,9,15,29,33,37,38,43
lnphnh5,lnphnh5,1.0,5,2,6,105,107,107,153,6,7,65,134,65,7,7,78,133,111,68,111,10,121,14,133,7,60,101,124,137,133,133
lnphnh6,lnphnh6,1.0,55,2,6,12,27,27,6,12,12,20,12,12,12,12,23,12,38,20,38,12,45,12,54,12,12,25,45,51,53,54
lnphnh7,lnphnh7,1.0,1,1,61,1,34,36,62,1,6,24,50,24,19,6,24,50,44,24,44,6,34,6,50,6,15,33,47,55,50,58
lnphnh8,lnphnh8,1.0,1,9,12,235,12,12,236,12,12,156,218,156,28,12,158,229,170,156,170,24,173,21,222,12,26,160,173,219,222,222
lnphnh9,lnphnh9,1.0,1,4,76,55,1,1,78,1,1,26,67,28,1,6,25,63,48,25,51,11,53,6,74,12,18,25,53,65,68,73
lnphnh10,lnphnh10,1.0,11,9,84,82,11,11,11,12,12,48,72,46,12,12,49,81,54,48,54,14,63,15,80,40,44,50,66,73,75,78
lnphnh11,lnphnh11,1.0,155,41,49,107,51,51,49,51,51,76,115,71,51,52,71,152,95,71,91,52,103,57,118,52,63,71,98,117,142,151
lnphnh12,lnphnh12,1.0,1,6,1,1,1,1,1,71,9,77,1,81,70,13,80,1,1,77,86,20,94,21,1,68,9,84,100,102,1,1
lnphnh13,lnphnh13,1.0,1,4,1,104,5,5,108,6,9,36,88,34,22,11,34,103,46,37,55,13,56,15,98,17,9,40,56,88,98,100
lnphnh14,lnphnh14,1.0,92,1,90,88,6,6,91,41,10,41,71,41,40,10,41,87,61,47,61,13,6,10,84,10,29,49,69,71,76,79
lnphnh15,lnphnh15,1.0,15,1,126,98,17,89,17,33,17,75,101,82,31,17,75,125,17,79,17,22,95,17,123,17,27,75,94,113,117,117
lnphnh16,lnphnh16,1.0,1,2,1,134,52,52,148,4,11,4,86,4,8,12,4,133,60,4,63,12,65,17,86,19,41,47,69,86,86,86
lnphnh17,lnphnh17,1.0,23,22,80,77,23,23,23,23,28,32,67,32,28,28,50,75,58,32,58,28,61,28,74,28,28,53,61,69,66,70
lnphnh18,lnphnh18,1.0,1,3,6,6,44,44,6,6,6,25,6,29,6,6,34,6,74,25,74,6,69,10,95,16,21,38,69,6,6,87
lnphnh19,lnphnh19,1.0,1,14,17,17,17,17,83,22,22,46,17,55,22,22,55,17,67,46,67,23,61,27,77,30,41,58,61,72,75,76
lnphnh20,lnphnh20,1.0,22,18,95,23,65,65,102,30,30,46,76,46,45,32,63,94,72,46,72,34,74,35,93,41,44,64,67,80,81,90
lnphnh21,lnphnh21,1.0,16,2,123,26,26,26,125,63,32,65,92,65,32,32,80,121,83,79,83,43,84,54,115,57,60,65,26,92,92,112
lnphnh22,lnphnh22,1.0,3,1,3,38,38,40,3,22,11,23,59,23,11,11,35,70,45,23,38,18,53,11,59,11,11,37,56,59,59,67
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,82,17,9,1,46,1,9,11,27,74,35,23,38,11,41,13,49,11,15,30,41,46,49,69/72
lnphnh24,lnphnh24,1.0,1,1,2,2,27,27,66,19,2,22,45,24,2,7,24,45,35,22,36,7,38,7,59,9,15,24,42,48,59,62
lnphnh25,lnphnh25,1.0,99,1,4,73,4,4,97,30,6,28,81,34,6,6,37,94,4,28,4,8,71,21,89,23,6,53,71,83,86,90
lnphnh26,lnphnh26,1.0,5,1,5,5,5,39,61,8,8,8,45,30,26,8,30,56,40,29,40,8,5,10,44,13,19,30,5,46,44,54
lnphnh27,lnphnh27,1.0,10,6,10,66,10,10,90,10,12,53,68,53,28,12,55,68,58,53,58,14,64,14,81,17,25,53,10,80,81,81
lnphnh28,lnphnh28,1.0,76,2,69,4,40,41,75,30,4,32,60,32,29,4,34,4,51,32,51,14,47,4,4,21,28,37,54,62,4,4
lnphnh29,lnphnh29,1.0,1,3,89,55,9,40,92,9,11,38,73,38,9,17,38,73,42,38,44,11,50,15,85,31,33,38,52,73,85,85
lnphnh30,lnphnh30,1.0,3,2,3,5,5,5,71,8,8,30,58,33,22,11,28,58,45,31,45,11,48,11,62,18,20,28,50,58,63,65
lnphnh31,lnphnh31,1.0,5,1,5,40,44,44,5,6,6,31,40,31,6,10,31,156,76,37,76,11,84,10,92,16,18,38,73,90,40,146
lnphnh32,lnphnh32,1.0,1,2,97,1,1,23,98,15,1,15,92,15,14,1,18,92,32,15,32,1,1,8,92,1,10,21,35,92,95,92
lnphnh33,lnphnh33,1.0,87,8,10,55,57,57,10,13,16,13,79,51,16,20,52,79,74,50,74,20,75,20,79,24,44,53,75,85,79,79
lnphnh34,lnphnh34,1.0,1,1,121,1,1,1,122,24,1,26,54,27,1,1,28,115,42,26,42,5,43,1,107,9,13,26,46,105,107,107
lnphnh35,lnphnh35,1.0,74,1,72,1,1,1,1,18,7,18,62,18,17,7,23,62,41,20,37,10,1,7,63,14,16,24,46,62,65,63
lnphnh36,lnphnh36,1.0,57,4,1,21,21,21,56,15,1,1,21,1,1,12,16,53,33,1,40,1,42,8,21,12,1,20,23,21,21,49
lnphnh37,lnphnh37,1.0,4,1,4,4,4,4,91,23,4,42,74,42,21,4,56,65,4,42,4,4,4,10,87,16,17,63,4,68,77,79
lnphnh38,lnphnh38,1.0,1,1,1,5,30,30,81,18,7,22,70,18,17,8,18,67,38,22,41,9,37,8,77,8,15,18,37,70,67,76
lnphnh39,lnphnh39,1.0,1,1,1,5,53,53,1,10,10,47,5,51,10,12,51,5,58,47,60,12,62,17,77,37,41,51,64,5,5,74
lnphnh40,lnphnh40,1.0,1,2,1,1,1,1,75,7,10,27,39,27,10,10,27,36,32,27,32,10,1,10,57,10,13,27,1,39,57,73
lnphnh41,lnphnh41,1.0,1,5,1,65,6,6,68,21,7,25,53,25,19,7,25,50,40,27,42,12,45,7,61,18,7,37,45,53,61,63
lnphnh42,lnphnh42,1.0,5,3,5,5,53,53,5,19,19,44,69,44,26,19,44,69,57,44,57,21,62,21,69,25,33,49,64,71,69,76
lnphnh43,lnphnh43,1.0,19,4,19,59,59,59,19,57,22,57,67,57,19,31,57,67,60,57,60,25,66,29,67,32,56,57,66,73,67,75
lnphnh44,lnphnh44,1.0,6,1,6,6,6,6,6,6,12,44,74,6,41,12,45,74,54,43,54,17,58,22,82,12,24,49,63,75,80,80
lnphnh45,lnphnh45,1.0,2,1,2,59,5,5,84,5,9,5,59,28,9,9,30,59,46,27,52,14,39,9,64,17,24,36,58,61,67,71
lnphnh46,lnphnh46,1.0,1,3,115,7,39,38,5,7,7,31,90,26,7,7,34,114,41,27,41,18,38,10,90,23,7,26,52,107,90,112
lnphnh47,lnphnh47,1.0,1,8,1,1,1,1,117,9,9,55,106,59,51,9,55,106,66,57,79,9,99,16,115,22,39,65,98,110,111,114
lnphnh48,lnphnh48,1.0,1,3,1,1,1,1,91,6,8,66,1,66,6,8,71,1,74,70,74,8,73,14,1,15,58,66,83,1,1,1
lnphnh49,lnphnh49,1.0,1,5,8,8,8,37,8,11,11,29,49,29,23,12,29,47,38,29,38,12,45,12,91,14,16,33,42,88,90,49
lnphnh50,lnphnh50,1.0,1,19,1,87,64,30,1,52,33,53,77,53,33,35,63,86,30,56,30,37,67,39,79,45,33,53,67,76,79,79
lnphnh51,lnphnh51,1.0,1,12,1,1,103,103,1,76,1,76,124,80,72,1,81,124,108,77,113,1,117,1,145,23,71,83,120,126,124,130
lnphnh52,lnphnh52,1.0,63,2,3,3,3,33,3,3,9,19,3,19,17,15,28,3,47,19,48,10,52,10,60,10,9,30,52,3,3,59
lnphnh53,lnphnh53,1.0,99,1,3,7,7,53,97,38,8,48,78,44,37,9,49,75,69,46,69,10,7,9,75,12,15,51,7,83,87,90
lnphnh54,lnphnh54,1.0,5,3,5,10,48,48,131,10,20,44,10,46,40,22,44,10,109,44,109,22,113,27,119,31,36,47,113,117,119,119
lnphnh55,lnphnh55,1.0,1,1,1,137,1,1,1,1,1,57,102,57,27,6,74,102,81,65,82,13,97,19,131,25,38,57,100,102,108,128
lnphnh56,lnphnh56,1.0,8,7,9,121,9,38,9,9,9,29,107,29,14,9,29,107,50,29,50,9,51,9,117,12,14,29,51,115,117,120
lnphnh57,lnphnh57,1.0,1,1,43,24,24,24,43,1,1,17,37,17,1,6,21,24,26,19,25,8,25,8,42,12,13,22,25,30,24,24
lnphnh58,lnphnh58,1.0,1,1,2,92,54,54,93,2,2,2,72,2,27,11,49,72,57,30,57,9,61,6,88,19,2,2,69,77,86,88
lnphnh59,lnphnh59,1.0,107,3,17,102,49,49,17,19,22,42,92,44,39,22,46,92,80,42,76,22,82,28,92,22,32,44,87,98,92,92
lnphnh60,lnphnh60,1.0,6,5,7,29,29,29,61,16,9,26,48,16,9,9,16,48,35,25,41,9,45,9,48,12,15,28,43,48,48,56
lnphnh61,lnphnh61,1.0,91,8,10,47,47,47,10,10,10,38,80,38,28,17,44,88,54,40,56,10,62,13,78,17,24,45,62,80,78,78
lnphnh62,lnphnh62,1.0,1,3,5,5,131,131,5,5,6,118,203,117,41,6,117,202,174,126,183,6,195,6,202,19,39,117,196,203,202,202
lnphnh63,lnphnh63,1.0,10,4,12,14,14,14,87,17,22,41,71,45,33,22,47,71,56,41,56,22,61,29,79,31,35,45,63,71,79,86
lnphnh64,lnphnh64,1.0,2,1,2,53,54,55,87,2,2,2,53,2,47,23,49,82,62,2,62,5,65,22,71,23,45,2,65,53,71,71
lnphnh65,lnphnh65,1.0,16,1,16,74,16,16,77,23,23,23,57,43,23,23,43,57,46,41,46,23,46,23,70,31,34,43,46,67,70,70
lnphnh66,lnphnh66,1.0,1,1,1,4,72,72,1,16,16,31,88,65,16,16,70,104,84,64,85,16,73,19,103,20,16,65,73,88,102,103
lnphnh67,lnphnh67,1.0,1,2,1,36,39,39,1,1,1,32,36,31,1,5,34,36,53,32,55,7,57,13,61,22,26,31,57,36,59,63
lnphnh68,lnphnh68,1.0,1,4,1,60,44,44,77,29,19,40,66,38,19,26,38,66,57,40,57,21,52,25,70,26,28,38,52,66,70,71
lnphnh69,lnphnh69,1.0,101,1,1,4,4,4,99,39,8,43,62,43,30,8,43,62,50,43,50,8,53,12,80,26,33,43,55,64,82,97
lnphnh70,lnphnh70,1.0,1,21,23,119,25,25,121,28,30,55,103,28,51,34,64,118,85,59,85,37,89,38,115,46,50,28,89,105,103,112
lnphnh71,lnphnh71,1.0,1,2,1,27,1,1,1,9,5,12,34,14,8,5,14,34,23,12,23,6,23,5,66,5,5,18,23,41,66,75
