id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,13,1,13,1,1,4,43,13,44,4,4,47,15,10,47,43,4,10,4,4,14,4,6,19,38,6,4,19,42,42
lnpmsh13,lnpmsh13,1.0,1,4,1,4,16,4,1,1,1,4,4,1,1,4,1,1,11,4,4,15,21,12,7,22,25,7,7,23,26,28
lnpmsh14,lnpmsh14,1.0,1,1,15,1,1,1,38,15,34,6,1,34,16,7,41,38,7,7,7,13,16,10,1,15,15,5,1,22,23,23
lnpmsh15,lnpmsh15,1.0,1,2,17,2,14,2,1,18,1,2,2,1,19,12,31,1,2,12,9,2,21,2,5,25,25,2,6,25,25,25
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,3,62,1,56,4,4,56,43,40,68,66,4,4,4,38,43,4,30,1,47,31,32,46,1,49
lnpmsh17,lnpmsh17,1.0,26,1,1,2,11,3,34,20,32,3,3,26,1,3,26,34,3,3,3,3,15,3,7,1,1,7,3,16,18,1
lnpmsh18,lnpmsh18,1.0,1,9,1,13,9,13,1,24,1,13,13,48,24,13,1,47,13,13,13,23,24,23,18,29,29,18,13,35,29,39
lnpmsh19,lnpmsh19,1.0,1,1,29,3,1,3,41,27,42,18,15,41,27,18,41,41,18,18,21,25,34,23,4,38,35,7,11,35,27,39
lnpmsh20,lnpmsh20,1.0,1,1,1,1,26,1,1,1,1,16,1,38,29,16,38,1,16,24,16,22,32,16,1,36,35,1,13,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,23,1,22,1,38,23,32,7,7,1,23,7,1,42,7,7,9,20,23,7,3,26,26,3,1,26,27,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,14,1,1,35,36,1,1,1,16,1,1,1,1,13,1,12,16,12,8,32,30,8,10,26,20,20
lnpmsh23,lnpmsh23,1.0,15,2,15,2,2,3,34,15,15,3,8,35,15,3,15,33,11,3,11,12,23,12,3,26,27,3,7,27,29,26
lnpmsh24,lnpmsh24,1.0,1,1,18,1,1,1,39,18,41,1,1,39,18,1,46,44,1,14,13,1,18,1,8,24,24,8,1,24,24,24
lnpmsh25,lnpmsh25,1.0,1,3,1,4,3,7,34,1,1,7,7,36,17,7,35,34,7,7,14,7,16,7,7,24,26,11,7,25,24,24
lnpmsh26,lnpmsh26,1.0,46,4,1,4,4,6,1,1,48,7,7,1,1,7,52,1,7,7,7,31,1,29,13,1,1,13,8,45,1,1
lnpmsh27,lnpmsh27,1.0,1,4,1,4,4,4,46,43,46,4,4,46,16,4,46,46,4,4,10,12,16,4,4,19,19,4,4,41,19,19
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,6,1,1,1,12,3,1,1,3,1,1,3,3,3,3,1,3,8,37,42,8,11,37,43,37
lnpmsh29,lnpmsh29,1.0,1,1,1,1,27,1,51,46,51,1,1,51,1,1,54,52,1,1,1,25,30,23,3,37,41,9,19,39,43,43
lnpmsh30,lnpmsh30,1.0,12,2,1,4,2,2,15,1,15,6,2,15,9,8,19,15,7,6,7,6,1,6,2,1,1,2,2,1,1,11
lnpmsh31,lnpmsh31,1.0,1,1,29,1,25,3,44,31,43,3,3,45,31,12,47,44,14,12,12,15,31,23,4,34,34,7,11,38,41,41
lnpmsh32,lnpmsh32,1.0,28,1,1,2,19,1,45,1,44,1,1,44,23,18,44,45,1,18,1,17,21,17,1,25,25,13,1,25,25,25
lnpmsh33,lnpmsh33,1.0,23,3,15,3,3,3,33,15,28,4,4,28,15,4,28,36,4,13,4,4,15,4,4,16,17,7,11,16,19,16
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,31,24,1,31,1,20,1,1,1,1,1,16,1,27,16,17,25,1,30
lnpmsh35,lnpmsh35,1.0,31,1,1,1,1,1,33,1,33,1,1,33,1,8,33,33,8,8,8,8,1,8,1,28,23,1,1,27,30,29
lnpmsh36,lnpmsh36,1.0,20,1,1,1,1,3,20,1,22,3,3,20,14,3,20,20,3,3,3,8,12,11,5,15,18,5,3,15,15,15
lnpmsh37,lnpmsh37,1.0,1,1,10,1,1,1,69,67,69,1,1,69,12,1,69,69,1,1,1,1,12,1,2,12,12,2,6,63,64,64
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,9,1,1,1,1,9,6,1,1,6,6,6,6,10,6,4,20,19,1,1,16,23,21
lnpmsh39,lnpmsh39,1.0,22,8,26,8,21,8,47,26,22,8,8,22,30,8,48,46,8,8,20,8,28,8,8,33,42,14,16,39,32,32
lnpmsh40,lnpmsh40,1.0,1,26,1,4,26,4,1,1,42,19,17,43,29,17,1,1,17,17,17,17,1,21,6,31,34,15,16,33,37,36
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,45,35,1,1,1,1,1,10,4,20,20,4,1,20,28,28
lnpmsh42,lnpmsh42,1.0,1,2,1,2,12,2,1,22,25,11,10,29,1,11,33,1,11,11,11,11,1,11,5,15,17,6,2,15,20,1
lnpmsh43,lnpmsh43,1.0,1,3,1,3,3,3,1,40,88,3,3,1,40,32,1,91,3,32,31,3,40,3,3,77,77,3,26,78,82,80
lnpmsh44,lnpmsh44,1.0,16,2,17,2,2,5,29,16,28,5,12,29,16,5,30,29,13,5,13,5,16,5,5,24,22,5,8,22,22,22
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,30,1,27,10,10,30,1,14,31,30,11,14,11,11,1,13,3,1,19,9,2,21,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,7,27,5,1,28,42,20,5,1,28,20,1,1,20,23,20,20,29,20,15,28,36,15,5,32,40,39
lnpmsh47,lnpmsh47,1.0,39,1,29,1,25,1,40,1,40,7,1,40,31,8,44,41,15,18,13,16,1,8,1,1,36,1,5,1,38,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,29,1,1,1,1,29,1,18,29,29,15,17,15,1,1,16,4,1,1,4,9,1,27,1
lnpmsh49,lnpmsh49,1.0,1,13,14,2,13,2,28,14,29,2,2,28,16,2,28,32,2,2,2,2,16,2,2,17,23,5,2,19,17,17
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,8,1,2,2,1,8,2,1,1,6,7,6,6,8,6,2,8,20,2,4,8,22,8
lnpmsh51,lnpmsh51,1.0,35,1,23,1,1,1,36,23,37,1,13,39,23,21,36,36,16,21,16,18,23,14,1,26,33,10,11,30,26,26
lnpmsh52,lnpmsh52,1.0,18,2,19,2,2,3,29,21,29,3,3,29,24,3,31,29,10,3,10,15,22,14,5,26,26,6,3,26,25,25
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,27,1,37,38,4,25,39,45,46
lnpmsh54,lnpmsh54,1.0,42,2,1,2,2,2,43,1,43,2,14,43,25,15,43,43,16,15,16,15,1,18,8,28,28,8,13,33,28,37
lnpmsh55,lnpmsh55,1.0,1,1,19,1,18,1,1,20,24,1,1,27,20,12,28,1,9,16,10,1,20,11,2,20,20,2,6,20,20,20
lnpmsh56,lnpmsh56,1.0,46,1,9,1,1,1,46,45,51,1,1,54,10,7,54,46,1,1,1,1,14,5,2,16,16,3,1,16,41,38
lnpmsh57,lnpmsh57,1.0,1,1,21,1,1,7,38,22,38,11,10,38,31,17,40,38,11,18,11,16,30,13,9,35,35,9,7,35,22,22
lnpmsh58,lnpmsh58,1.0,1,2,1,2,2,2,22,21,22,2,2,22,1,2,22,22,7,2,7,8,1,2,2,16,20,2,6,17,16,16
lnpmsh59,lnpmsh59,1.0,1,1,21,1,12,1,1,19,1,1,9,38,25,1,38,1,1,1,1,1,26,1,1,27,27,1,8,30,33,33
lnpmsh60,lnpmsh60,1.0,1,1,11,1,1,1,1,23,1,1,1,1,1,9,27,1,8,1,1,1,1,1,5,15,16,6,1,18,1,21
lnpmsh61,lnpmsh61,1.0,25,3,16,3,15,3,29,20,27,3,3,31,1,14,32,29,10,14,10,3,1,13,3,1,1,6,9,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,25,2,1,42,1,1,8,1,1,24,1,46,1,24,9,23,32,20,1,1,36,1,7,36,38,38
lnpmsh63,lnpmsh63,1.0,1,1,1,3,1,4,1,28,1,4,17,30,1,19,1,1,4,19,4,4,1,4,9,1,1,9,15,22,25,25
lnpmsh64,lnpmsh64,1.0,1,6,1,6,6,7,53,1,53,21,21,53,1,21,53,58,28,21,28,21,1,21,8,48,42,8,17,38,37,37
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,3,3,1,12,3,1,1,3,3,3,3,1,3,3,1,22,6,3,14,27,27
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,25,1,1,3,1,5,1,1,16,16,1,1,20,16,16
lnpmsh67,lnpmsh67,1.0,1,3,1,3,22,3,31,1,34,5,5,31,1,5,36,31,5,5,5,5,1,5,9,1,25,9,19,1,1,1
lnpmsh68,lnpmsh68,1.0,35,2,30,2,2,2,35,29,35,17,2,38,29,17,35,35,17,17,18,17,29,17,9,29,33,15,2,29,34,29
lnpmsh69,lnpmsh69,1.0,1,29,1,2,29,6,49,1,45,15,3,1,1,24,1,49,19,24,18,15,1,20,3,35,38,14,3,37,35,35
lnpmsh70,lnpmsh70,1.0,1,18,24,5,18,5,34,25,31,5,5,34,25,5,34,35,16,5,16,5,25,5,5,27,29,5,14,28,27,30
lnpmsh71,lnpmsh71,1.0,1,3,27,3,26,3,83,1,82,3,3,83,1,3,83,83,13,3,12,3,1,24,9,35,35,9,3,35,37,38
lnphh0,lnphh0,1.0,73,2,35,2,2,14,73,40,73,27,30,73,44,27,73,73,27,27,27,27,44,27,21,54,52,21,23,53,58,56
lnphh1,lnphh1,1.0,1,1,1,1,1,5,0,1,94,6,6,0,32,6,104,102,6,6,6,6,29,19,9,57,57,11,0,61,68,68
lnphh2,lnphh2,1.0,70,5,71,9,69,16,94,74,97,0,16,0,76,59,94,94,54,64,54,57,77,55,18,80,89,18,52,83,91,90
lnphh3,lnphh3,1.0,1,1,42,0,1,0,1,1,81,0,0,83,45,34,1,1,0,37,0,28,49,27,16,56,64,20,21,56,72,52
lnphh4,lnphh4,1.0,1,50,1,12,63,12,88,84,88,12,31,88,69,12,88,89,12,12,12,12,69,40,23,70,77,23,12/28,74,70,83
lnphh5,lnphh5,1.0,1,2,1,2,2,2,51,22,51,2,2,57,22,2,51,52,21,2,2,2,26,2,10,34,0,13,15,34,31,31
lnphh6,lnphh6,1.0,1,3,27,3,26,3,85,32,84,3,3,92,32,3,94,89,3,3,17,3,49,3,0,69,79,11,3,69,80,80
lnphh7,lnphh7,1.0,1,2,1,2,33,2,64,1,64,26,2,0,37,31,64,68,28,30,28,29,41,29,16,50,50,17,25,0,43,43
lnphh8,lnphh8,1.0,41,0,19,0,0,5,82,21,77,5,5,94,21,15,104,88,15,15,15,15,32,17,12,33,37,12,0,33,38,38
lnphh9,lnphh9,1.0,116,75,0,22,75,23,119,115,119,23,23,128,94,23,128,123,68,0,0,72,94,71,30,94,94,27,61,104,113,107
lnphh10,lnphh10,1.0,90,51,77,54,51,54,107,1,100,54,54,94,80,75,94,111,54,73,54,54,1,54,61,82,85,61,54,82,88,88
lnphh11,lnphh11,1.0,61,9,38,13,9,11,137,45,135,11,11,137,52,11,137,137,11,11,11,11,51,35,15,45,55,15,26,45,45,60
lnphnh0,lnphnh0,1.0,69,4,1,4,4,4,1,22,71,4,10,99,27,4,109,98,4,18,4,16,24,4,6,45,53,9,4,46,57,68
lnphnh1,lnphnh1,1.0,1,4,1,4,21,6,103,96,97,6,6,105,1,16,107,103,6,16,6,6,38,6,6,64,82,6,13,72,62,62
lnphnh2,lnphnh2,1.0,38,2,20,2,18,5,39,20,39,2,2,39,20,2,39,39,2,2,2,2,22,2,2,28,32,10,12,28,37,37
lnphnh3,lnphnh3,1.0,83,9,46,16,41,17,83,79,87,16,28,93,63,37,97,83,16,37,16,36,65,35,26,48,48,26,26,48,74,48
lnphnh4,lnphnh4,1.0,57,4,1,4,34,6,58,1,60,21,21,137,38,32,140,134,21,33,21,25,1,25,9,41,41,9,20,45,54,41
lnphnh5,lnphnh5,1.0,1,37,53,3,37,1,1,54,71,1,1,1,55,1,97,85,26,35,1,32,54,30,10,54,54,10,20,56,62,64
lnphnh6,lnphnh6,1.0,69,22,27,3,26,6,73,1,69,14,14,74,29,16,74,73,16,16,16,16,1,16,12,63,51,12,13,49,1,1
lnphnh7,lnphnh7,1.0,101,71,77,1,71,1,109,80,110,62,62,112,83,62,120,109,62,66,62,65,82,62,4,85,85,2,61,85,96,97
lnphnh8,lnphnh8,1.0,85,2,43,2,2,4,86,80,85,32,2,90,48,32,86,86,32,40,32,32,50,32,24,53,53,26,31,54,51,51
lnphnh9,lnphnh9,1.0,111,17,75,20,17,20,113,108,113,20,55,118,85,20,120,115,20,20,20,20,87,20,20,98,98,22,50,98,84,103
lnphnh10,lnphnh10,1.0,1,1,1,1,1,8,96,1,94,8,41,101,1,50,105,99,8,50,42,48,56,8,11,62,87,11,28,82,88,88
lnphnh11,lnphnh11,1.0,1,44,47,3,44,10,82,1,1,10,10,90,1,32,1,85,10,32,10,31,1,30,15,56,72,18,24,66,78,80
lnphnh12,lnphnh12,1.0,39,36,39,8,37,8,76,39,76,8,24,79,39,8,79,76,8,34,8,8,63,29,8,70,68,11,21,66,71,75
lnphnh13,lnphnh13,1.0,1,22,1,1,22,4,44,27,47,4,4,44,29,21,44,44,15,4,15,4,29,4,4,31,31,8,9,31,37,27
lnphnh14,lnphnh14,1.0,1,59,68,8,67,11,104,68,95,55,16,107,71,16,107,101,16,16,16,16,71,16,22,68,83,22,48,80,93,91
lnphnh15,lnphnh15,1.0,1,1,1,1,48,4,93,1,98,4,4,106,55,45,112,105,4,45,4,44,55,43,10,58,58,11,15,61,85,91
lnphnh16,lnphnh16,1.0,1,17,44,17,17,17,53,44,56,28,23,53,48,22,53,53,22,37,22,30,44,31,20,44,49,20,21,49,44,52
lnphnh17,lnphnh17,1.0,1,55,56,25,55,27,99,91,94,27,39,94,77,41,94,94,41,54,48,53,61,41,27,80,81,27,37,81,84,86
lnphnh18,lnphnh18,1.0,1,2,1,2,2,2,1,28,55,15,2,64,35,22,66,58,16,15,16,19,33,19,8,43,48,9,13,48,50,50
lnphnh19,lnphnh19,1.0,97,7,1,7,56,7,97,57,102,36,40,105,59,47,106,104,36,53,36,36,57,36,8,77,87,35,8,84,93,75
lnphnh20,lnphnh20,1.0,1,60,64,10,62,10,82,76,84,47,44,92,66,58,82,87,47,47,47,47,65,54,10,68,68,14,35,68,71,75
lnphnh21,lnphnh21,1.0,1,2,22,2,18,2,76,62,73,4,4,76,24,4,76,78,4,4,4,4,24,4,5,48,55,8,11,50,57,61
lnphnh22,lnphnh22,1.0,29,3,29,6,28,7,62,50,56,24,7,64,31,24,86,59,24,24,24,24,32,24,7,29,29,7,15,44,48,46
lnphnh23,lnphnh23,1.0,1,3,20,3,3,3,1,18,43,10,10,45,23,10,45,1,12,10,12,10,27,10,5,35,33,7,3,31,41,40
lnphnh24,lnphnh24,1.0,1,18,1,2,19,2,66,56,64,2,2,72,25,17,1,68,12,17,12,14,24,14,2,1,30,2,10,29,37,41
lnphnh25,lnphnh25,1.0,72,12,1,12,46,17,72,1,72,33,19,91,48,33,92,72,34,43,33,40,1,40,23,1,49,26,29,1,66,52
lnphnh26,lnphnh26,1.0,111,5,1,5,5,7,123,34,122,20,22,113,59,27,113,128,20,27,26,20,53,20,13,69,100,13,17,92,102,69
lnphnh27,lnphnh27,1.0,1,1,1,1,35,7,1,86,1,19,21,97,57,19,1,1,19,19,19,26,57,24,7,63,63,7,14,79,81,81
lnphnh28,lnphnh28,1.0,30,2,30,2,2,2,56,44,56,2,2,66,31,28,56,63,2,27,20,25,30,25,9,33,33,13,17,33,36,39
lnphnh29,lnphnh29,1.0,1,1,26,7,24,11,49,26,50,23,11,49,32,23,49,55,23,23,23,23,28,23,13,34,40,17,21,34,43,41
lnphnh30,lnphnh30,1.0,1,63,79,6,77,3,125,80,119,3,3,117,80,3,117,128,59,3,3,3,80,3,3,96,87,13,58,89,84,84
lnphnh31,lnphnh31,1.0,1,22,1,1,22,2,81,79,81,14,2,88,27,14,89,81,14,14,14,20,34,15,8,51,64,10,12,52,75,51
lnphnh32,lnphnh32,1.0,77,8,1,8,41,8,82,1,81,10,26,85,1,10,89,83,10,10,10,39,1,37,17,46,51,18,23,46,70,46
lnphnh33,lnphnh33,1.0,1,39,1,5,43,6,76,48,1,6,6,83,53,37,84,76,6,37,35,6,55,6,10,63,68,26,33,63,63,73
lnphnh34,lnphnh34,1.0,1,40,1,1,45,4,94,92,99,4,24,102,50,4,103,94,29,4,29,36,56,36,12,50,73,12,21,66,88,85
lnphnh35,lnphnh35,1.0,47,4,36,4,4,4,62,44,60,4,4,70,38,4,48,69,29,4,4,30,38,30,19,41,41,19,24,42,43,43
lnphnh36,lnphnh36,1.0,1,20,24,3,21,6,67,28,64,6,6,70,28,6,73,66,19,6,18,6,28,6,8,40,40,12,6,46,51,56
lnphnh37,lnphnh37,1.0,111,2,36,7,2,7,111,36,111,30,30,111,38,30,117,111,30,30,30,35,36,30,15,103,107,15,29,104,109,103
lnphnh38,lnphnh38,1.0,1,1,43,1,1,3,71,1,71,1,37,71,46,1,71,71,1,39,38,1,46,1,10,63,61,10,30,56,64,69
lnphnh39,lnphnh39,1.0,1,5,28,6,5,14,69,50,61,26,23,72,28,26,76,69,26,26,26,26,31,26,14,48,42,14,18,46,40,40
lnphnh40,lnphnh40,1.0,1,4,1,4,43,13,143,96,143,28,28,147,50,28,143,146,28,28,31,35,50,36,16,55,65,17,27,60,68,67
lnphnh41,lnphnh41,1.0,1,1,1,1,38,1,82,41,78,1,24,80,46,1,87,82,26,37,27,36,46,33,12,57,55,8,18,54,66,71
lnphnh42,lnphnh42,1.0,1,36,1,5,36,5,1,45,1,25,25,1,48,25,68,64,30,25,30,31,51,25,8,58,57,8,22,45,62,61
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,91,90,92,60,55,91,78,60,91,99,60,68,60,67,77,60,15,83,83,43,50,83,87,83
lnphnh44,lnphnh44,1.0,1,1,32,1,1,1,48,33,46,1,1,56,34,27,50,48,1,27,1,22,36,26,4,40,37,11,17,39,43,44
lnphnh45,lnphnh45,1.0,71,6,58,6,55,8,81,1,78,8,42,86,1,47,87,84,43,54,43,8,63,8,12,67,67,10,40,67,67,70
lnphnh46,lnphnh46,1.0,51,2,16,2,14,2,53,16,52,11,11,52,32,11,57,53,11,11,11,11,21,11,2,39,46,2,9,42,49,47
lnphnh47,lnphnh47,1.0,1,4,1,7,4,4,41,38,41,4,20,42,29,4,50,41,4,4,4,25,29,25,4,32,32,4,18,32,35,29
lnphnh48,lnphnh48,1.0,1,64,1,3,64,6,1,1,1,61,60,109,75,63,111,108,61,63,61,61,71,62,14,84,100,14,55,84,105,102
lnphnh49,lnphnh49,1.0,66,21,1,4,21,4,66,65,69,17,17,66,28,17,72,66,17,17,17,17,27,19,10,34,41,10,7,34,57,55
lnphnh50,lnphnh50,1.0,1,1,34,1,31,1,1,37,64,18,18,1,43,28,68,1,18,28,18,27,41,22,1,37,59,3,17,56,61,61
lnphnh51,lnphnh51,1.0,68,37,41,6,37,6,70,67,71,10,10,70,44,26,84,80,26,26,26,33,46,32,11,62,62,11,21,63,62,62
lnphnh52,lnphnh52,1.0,1,5,82,5,5,6,151,86,150,5,5,162,87,5,151,159,5,5,5,80,87,5,8,95,95,5,79,114,144,116
lnphnh53,lnphnh53,1.0,88,36,1,5,40,1,96,87,93,1,1,138,43,1,96,102,1,1,1,1,43,1,7,75,45,9,25,73,80,83
lnphnh54,lnphnh54,1.0,1,1,1,1,39,3,1,1,63,27,27,1,47,27,1,66,27,27,27,31,43,31,14,51,51,18,23,55,61,49
lnphnh55,lnphnh55,1.0,46,8,33,8,8,8,53,44,51,16,15,55,32,16,62,54,16,16,16,20,32,16,8,38,38,10,11,38,41,41
lnphnh56,lnphnh56,1.0,94,26,28,3,26,3,113,31,113,12,13,113,31,12,116,115,12,25,12,19,53,19,7,88,74,7,7,86,65,65
lnphnh57,lnphnh57,1.0,1,1,51,3,44,3,63,1,1,36,3,66,58,36,77,63,36,41,36,38,53,38,13,1,1,13,32,1,1,60
lnphnh58,lnphnh58,1.0,56,17,19,2,17,2,62,55,59,2,2,67,19,2,67,66,2,2,13,2,20,2,7,22,22,5,10,22,51,52
lnphnh59,lnphnh59,1.0,48,18,20,6,18,5,59,22,48,14,5,60,22,5,64,58,5,5,5,5,22,5,7,31,37,12,7,33,42,27
lnphnh60,lnphnh60,1.0,56,21,1,4,21,5,57,22,56,5,12,57,22,5,57,59,5,5,5,5,31,15,6,35,44,6,10,40,50,47
lnphnh61,lnphnh61,1.0,1,23,25,3,24,3,57,33,57,3,3,62,33,3,66,57,3,3,3,16,36,3,7,45,45,9,10,45,52,52
lnphnh62,lnphnh62,1.0,1,20,1,1,20,1,56,53,56,1,1,56,24,1,72,71,1,1,12,14,23,1,8,46,45,9,4,42,49,34
lnphnh63,lnphnh63,1.0,1,44,50,6,47,6,1,54,1,34,33,85,54,34,1,84,34,41,34,36,54,37,10,70,73,19,22,70,78,77
lnphnh64,lnphnh64,1.0,1,7,1,7,7,7,71,1,68,10,10,73,25,10,1,71,10,10,10,10,1,10,12,45,51,12,18,47,55,59
lnphnh65,lnphnh65,1.0,1,4,1,4,4,7,1,42,46,4,14,1,23,19,1,1,16,19,4,4,24,4,9,28,39,9,12,34,41,20
lnphnh66,lnphnh66,1.0,86,47,49,13,47,13,101,83,90,41,40,86,64,13,86,101,42,13,43,46,57,45,36,71,77,36,39,71,81,80
lnphnh67,lnphnh67,1.0,1,1,129,3,120,3,190,187,190,3,3,196,133,3,197,195,114,3,114,118,133,116,9,155,174,4,112,164,179,181
lnphnh68,lnphnh68,1.0,38,4,42,4,4,21,101,85,99,28,25,126,70,28,91,117,32,36,33,28,46,35,23,74,80,23,24,74,74,74
lnphnh69,lnphnh69,1.0,1,45,1,1,46,1,152,140,1,1,1,154,56,41,1,152,1,1,1,29,1,34,3,77,138,3,20,100,72,72
lnphnh70,lnphnh70,1.0,95,3,48,3,44,3,95,94,95,36,35,102,70,36,104,100,37,42,36,36,67,40,7,76,76,33,3,81,92,83
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,1,49,1,32,32,53,1,38,1,51,32,32,32,35,42,32,5,43,43,9,31,43,46,46
