id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,58,2,9,2,2,2,2,2,20,22,2,2,18,2,47,18,13,2,57,14,53,50,41,2,2,2,44,2,2,54
lnpmsh13,lnpmsh13,1.0,32,5,1,3,3,3,3,3,3,3,29,3,8,3,3,8,3,3,22,3,20,17,3,1,7,10,12,15,15,3
lnpmsh14,lnpmsh14,1.0,75,1,1,1,1,1,1,1,28,27,1,1,1,1,54,1,1,1,66,23,61,59,33,16,1,1,50,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,1,11,1,10,8,46,21,1,11,11,1,4,11,40,4,1,1,13,3,4,11,11,11,11,1
lnpmsh16,lnpmsh16,1.0,1,20,1,1,1,1,45,59,1,1,1,53,35,1,45,34,27,39,1,1,57,54,43,18,24,45,52,53,53,54
lnpmsh17,lnpmsh17,1.0,1,17,6,17,17,17,17,45,17,17,68,42,29,17,17,29,26,32,61,26,43,43,32,15,21,17,17,17,17,17
lnpmsh18,lnpmsh18,1.0,1,13,5,15,23,23,13,13,29,13,13,13,25,13,50,28,18,47,13,22,13,55,46,8,18,13,13,13,13,13
lnpmsh19,lnpmsh19,1.0,58,1,6,1,26,26,42,44,1,1,53,42,26,37,33,26,20,33,44,25,48,47,35,6,17,40,40,42,42,44
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,54,1,15,15,9,2,1,14,13,1,1,1
lnpmsh21,lnpmsh21,1.0,33,1,2,14,1,1,1,29,1,1,30,1,1,1,1,17,10,1,29,5,28,27,1,3,6,22,24,1,26,27
lnpmsh22,lnpmsh22,1.0,56,1,1,6,1,8,17,50,16,1,52,17,11,17,24,13,1,20,48,5,36,33,22,1,1,25,27,17,17,33
lnpmsh23,lnpmsh23,1.0,46,1,1,1,9,1,26,42,22,1,1,34,15,1,26,15,1,23,45,1,36,36,25,1,5,26,26,34,34,36
lnpmsh24,lnpmsh24,1.0,1,3,4,5,3,3,18,3,3,3,3,18,8,16,23,3,5,14,37,5,32,25,3,3,5,19,19,18,18,3
lnpmsh25,lnpmsh25,1.0,1,4,1,4,4,9,22,4,4,4,4,22,10,22,30,11,4,13,4,4,4,4,13,1,4,26,27,22,22,4
lnpmsh26,lnpmsh26,1.0,147,1,1,104,103,108,130,103,112,112,143,130,108,120,121,108,104,115,139,104,136,133,118,97,104,123,128,130,130,133
lnpmsh27,lnpmsh27,1.0,94,1,2,1,1,1,65,80,64,62,88,65,1,65,65,1,55,1,80,55,78,76,1,49,57,65,71,73,73,76
lnpmsh28,lnpmsh28,1.0,1,11,3,15,10,10,23,36,22,22,39,23,10,27,23,10,13,24,38,10,10,10,25,8,10,30,30,23,32,35
lnpmsh29,lnpmsh29,1.0,1,3,1,5,9,10,1,31,11,11,82,1,10,1,1,10,6,21,80,6,27,1,18,2,6,1,1,1,1,30
lnpmsh30,lnpmsh30,1.0,1,17,12,17,17,17,26,26,25,24,26,26,17,26,40,22,17,26,26,17,26,26,26,12,17,40,40,26,26,44
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,1,61,16,16,66,1,13,1,58,13,12,53,61,1,60,1,54,10,1,58,59,1,1,1
lnpmsh32,lnpmsh32,1.0,49,18,2,20,20,20,37,48,33,20,20,37,20,37,37,20,30,36,48,26,46,44,34,2,27,37,40,37,41,47
lnpmsh33,lnpmsh33,1.0,1,1,5,23,1,25,1,50,32,28,71,1,25,39,1,25,20,34,52,21,47,47,36,9,19,1,1,45,1,49
lnpmsh34,lnpmsh34,1.0,1,9,1,13,17,17,30,34,19,10,10,30,17,10,26,17,16,24,44,14,10,10,24,7,14,26,28,31,31,33
lnpmsh35,lnpmsh35,1.0,1,5,1,6,15,6,46,54,26,27,76,46,20,38,40,21,8,34,54,14,50,50,35,3,11,40,42,49,48,50
lnpmsh36,lnpmsh36,1.0,121,43,4,44,44,44,44,107,83,58,116,103,44,98,44,44,47,90,112,51,104,105,95,35,44,99,101,44,44,104
lnpmsh37,lnpmsh37,1.0,36,3,2,5,5,10,13,29,12,4,29,28,10,13,13,10,5,19,29,8,35,33,19,2,5,25,25,13,13,29
lnpmsh38,lnpmsh38,1.0,40,1,1,3,3,3,31,33,3,3,33,32,3,25,25,3,3,20,33,12,36,35,20,2,3,28,29,31,31,33
lnpmsh39,lnpmsh39,1.0,1,2,7,14,13,13,2,57,2,33,2,2,29,2,48,27,14,40,61,14,54,49,43,9,14,48,48,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,3,1,10,1,1,1,1,1,52,44,26,31,40,26,8,28,1,8,1,47,29,3,8,35,1,1,1,1
lnpmsh41,lnpmsh41,1.0,55,16,9,21,1,1,1,54,24,24,47,43,1,1,39,1,1,27,47,20,49,49,30,12,1,38,35,42,42,53
lnpmsh42,lnpmsh42,1.0,1,4,1,4,4,4,4,4,13,10,4,4,9,4,4,4,4,22,54,4,51,48,40,1,4,4,4,4,4,52
lnpmsh43,lnpmsh43,1.0,1,1,1,8,32,32,8,8,38,36,8,8,32,49,51,32,16,40,71,27,61,58,47,6,15,51,54,8,8,65
lnpmsh44,lnpmsh44,1.0,1,4,3,7,7,7,4,4,20,20,4,4,18,4,4,18,10,4,4,15,52,41,21,2,10,4,30,4,4,54
lnpmsh45,lnpmsh45,1.0,1,1,3,1,1,1,48,54,16,13,1,48,1,42,44,1,1,29,1,8,1,1,29,5,1,44,44,48,49,1
lnpmsh46,lnpmsh46,1.0,1,2,3,2,2,2,2,19,2,2,19,18,2,2,2,2,8,2,34,4,22,22,10,3,7,2,2,2,2,20
lnpmsh47,lnpmsh47,1.0,48,1,1,12,12,12,12,12,12,12,38,28,12,12,26,19,13,22,12,13,34,34,22,1,13,24,25,12,12,12
lnpmsh48,lnpmsh48,1.0,87,7,1,1,1,15,1,47,1,20,44,43,17,24,37,17,12,22,85,1,44,46,22,3,1,1,25,1,1,44
lnpmsh49,lnpmsh49,1.0,1,3,3,21,14,24,44,64,13,13,72,44,24,39,44,24,19,34,64,19,61,60,29,9,19,44,50,44,44,63
lnpmsh50,lnpmsh50,1.0,68,11,6,25,11,27,11,11,35,36,11,11,30,11,11,31,13,11,55,23,47,46,11,7,19,41,43,11,45,48
lnpmsh51,lnpmsh51,1.0,1,1,2,4,1,12,1,39,18,1,41,1,12,1,36,12,8,19,40,5,1,1,26,1,6,1,33,37,37,1
lnpmsh52,lnpmsh52,1.0,1,1,8,1,36,36,41,59,40,1,68,41,36,41,57,38,34,43,59,31,61,61,54,28,31,57,57,41,41,61
lnpmsh53,lnpmsh53,1.0,52,16,1,14,14,14,27,47,14,20,41,34,18,27,27,14,14,14,50,14,44,44,24,9,14,27,29,27,27,46
lnpmsh54,lnpmsh54,1.0,1,3,3,3,14,14,45,3,19,19,60,45,14,40,3,16,3,3,57,3,3,47,35,3,12,3,3,46,46,48
lnpmsh55,lnpmsh55,1.0,1,5,4,5,5,5,42,44,5,5,47,42,5,36,39,5,5,27,44,18,44,44,32,4,16,39,41,42,42,44
lnpmsh56,lnpmsh56,1.0,54,7,1,12,16,19,36,1,1,30,1,36,19,31,40,22,9,33,1,9,44,1,33,5,9,38,36,42,42,46
lnpmsh57,lnpmsh57,1.0,1,26,1,26,33,26,53,26,26,37,81,66,26,50,53,26,26,48,77,26,26,26,49,3,26,56,61,53,53,26
lnpmsh58,lnpmsh58,1.0,35,2,2,2,11,11,29,2,19,13,2,28,11,2,2,11,2,27,2,10,2,2,24,3,2,2,2,28,28,2
lnpmsh59,lnpmsh59,1.0,54,1,4,1,1,24,1,1,30,1,1,44,26,1,40,26,21,36,1,23,49,51,32,13,18,1,1,1,1,46
lnpmsh60,lnpmsh60,1.0,1,5,11,15,5,5,5,5,5,24,5,41,5,5,5,5,15,30,5,15,5,5,32,12,15,5,5,40,40,5
lnpmsh61,lnpmsh61,1.0,52,1,3,10,10,18,10,50,23,19,50,38,18,10,34,18,13,32,50,13,46,46,32,1,16,34,34,36,10,46
lnpmsh62,lnpmsh62,1.0,60,7,2,10,17,17,22,42,19,19,52,22,18,25,27,17,11,22,46,11,36,31,22,2,11,27,27,22,22,39
lnpmsh63,lnpmsh63,1.0,40,1,1,1,1,1,1,27,11,1,27,21,8,1,15,9,2,1,38,7,27,27,12,1,3,15,18,22,22,27
lnpmsh64,lnpmsh64,1.0,34,6,4,6,6,6,19,33,6,16,6,28,14,19,26,14,6,6,6,6,6,6,17,1,11,26,26,28,28,30
lnpmsh65,lnpmsh65,1.0,1,21,1,23,23,42,64,94,61,63,105,64,51,64,77,57,36,64,97,41,94,94,71,16,36,74,74,64,64,94
lnpmsh66,lnpmsh66,1.0,1,1,3,5,5,5,37,5,18,18,61,44,5,39,37,5,15,28,54,16,45,45,36,3,5,40,40,37,37,48
lnpmsh67,lnpmsh67,1.0,27,13,3,15,1,1,1,1,1,1,26,1,1,1,1,16,1,1,1,1,1,25,17,10,1,20,20,1,1,1
lnpmsh68,lnpmsh68,1.0,1,20,1,13,22,13,28,45,24,13,13,37,23,28,28,23,13,31,13,13,13,44,30,1,13,28,28,35,35,13
lnpmsh69,lnpmsh69,1.0,1,1,4,16,16,16,35,52,29,20,41,35,16,35,40,16,16,16,50,16,43,43,33,14,16,35,37,35,35,41
lnpmsh70,lnpmsh70,1.0,75,10,4,16,17,17,10,38,25,21,48,10,17,10,36,17,10,29,41,15,10,10,30,6,10,10,35,10,10,10
lnpmsh71,lnpmsh71,1.0,40,4,2,5,5,5,20,25,5,5,25,23,9,20,20,9,5,13,31,7,26,27,16,2,5,20,22,20,20,26
lnphh0,lnphh0,1.0,1,4,14,35,0,39,4,0,4,4,0,72,37,4,67,37,34,62,90,22,85,74,65,15,27,0,68,4,4,0
lnphh1,lnphh1,1.0,0,8,3,14,34,12,51,90,38,37,73,72,12,7,59,12,27,48,73,31,73,73,0,6,25,53,58,66,68,83
lnphh2,lnphh2,1.0,1,0,5,0,64,64,0,113,69,0,103,0,65,0,0,64,0,84,113,0,109,103,80,5,63,0,97,102,102,111
lnphh3,lnphh3,1.0,1,41,1,41,41,60,41,109,41,61,0,97,55,71,93,58,41,66,115,41,0,0,65,4,50,93,96,0,97,41
lnphh4,lnphh4,1.0,121,15,2,26,27,27,67,0,35,40,116,67,28,15,15,28,23,61,0,0,92,72,45,11,17,15,15,69,69,72
lnphh5,lnphh5,1.0,87,19,8,22,22,22,56,22,40,22,22,56,35,61,66,0,28,54,85,22,82,79,51,18,22,71,71,74,74,22
lnphh6,lnphh6,1.0,123,9,3,18,9,9,80,87,28,25,117,86,9,79,82,9,21,73,116,18,97,92,62,8,18,82,82,80,80,98
lnphh7,lnphh7,1.0,96,12,6,13,13,13,2,76,34,31,2,2,23,2,63,13,16,56,91,16,2,69,54,3,16,0,0,2,2,71
lnphh8,lnphh8,1.0,1,29,9,0,0,0,0,0,0,37,0,146,0,57,59,35,0,48,193,30,0,0,48,20,0,61,0,0,0,153
lnphh9,lnphh9,1.0,96,33,7,44,34,34,75,92,49,51,56,75,34,69,74,34,42,63,93,43,0,90,58,27,37,64,73,80,81,85
lnphh10,lnphh10,1.0,1,24,11,25,25,39,25,72,44,41,116,25,38,25,55,25,37,46,114,32,77,76,49,10,34,59,59,63,70,0
lnphh11,lnphh11,1.0,1,23,5,24,31,31,72,0,23,37,107,72,31,39,67,31,26,54,102,29,75,75,65,0,24,67,70,72,72,77
lnphnh0,lnphnh0,1.0,133,57,1,57,57,57,80,124,74,73,113,80,57,96,80,66,61,89,124,57,114,114,92,53,60,109,102,112,112,114
lnphnh1,lnphnh1,1.0,1,29,1,32,44,44,62,97,54,50,100,62,44,29,62,44,43,57,91,34,85,83,57,6,34,73,65,76,78,88
lnphnh2,lnphnh2,1.0,106,1,19,1,1,54,70,101,57,59,1,82,54,73,70,54,38,63,99,51,88,1,67,27,36,74,80,84,85,1
lnphnh3,lnphnh3,1.0,1,1,4,51,51,51,1,102,62,58,175,1,51,1,1,51,52,87,102,52,157,142,87,46,52,96,97,100,100,165
lnphnh4,lnphnh4,1.0,89,17,2,16,34,34,65,80,50,45,16,65,36,65,65,36,23,57,83,27,77,75,62,12,25,65,65,72,65,16
lnphnh5,lnphnh5,1.0,1,13,6,13,39,13,13,102,49,44,104,13,13,13,68,13,36,54,103,13,93,91,53,8,19,61,64,13,70,97
lnphnh6,lnphnh6,1.0,98,15,9,18,32,32,81,1,46,40,96,90,33,81,88,33,25,52,1,31,1,1,80,11,24,81,83,89,89,1
lnphnh7,lnphnh7,1.0,107,17,1,21,21,21,63,70,42,17,70,63,40,57,52,40,36,52,70,30,87,79,52,11,32,59,59,67,67,96
lnphnh8,lnphnh8,1.0,1,9,6,1,21,21,59,1,36,32,1,67,25,58,59,21,16,45,89,16,70,81,46,2,13,59,62,66,66,70
lnphnh9,lnphnh9,1.0,78,23,1,1,34,1,46,64,1,1,69,46,37,46,49,37,31,43,64,30,1,1,44,22,29,49,49,53,54,1
lnphnh10,lnphnh10,1.0,209,127,12,128,128,128,149,188,144,128,203,149,142,157,149,140,138,152,196,128,128,128,152,104,128,149,160,149,149,181
lnphnh11,lnphnh11,1.0,303,139,8,142,142,184,139,295,141,193,302,269,179,139,268,179,174,251,294,142,277,280,250,115,142,259,253,139,139,275
lnphnh12,lnphnh12,1.0,67,4,1,4,12,12,41,62,30,27,56,48,14,40,47,12,4,32,56,11,60,57,36,3,4,42,42,51,51,57
lnphnh13,lnphnh13,1.0,1,1,12,24,1,1,59,1,37,1,78,59,30,46,57,28,26,44,72,24,63,63,1,20,24,54,56,62,62,68
lnphnh14,lnphnh14,1.0,1,17,5,19,34,34,1,91,1,42,1,57,34,46,48,34,26,1,89,28,60,60,1,13,19,49,49,54,1,72
lnphnh15,lnphnh15,1.0,1,1,4,37,39,39,1,160,1,1,1,1,44,76,86,44,30,70,160,35,144,143,73,8,23,81,81,1,1,149
lnphnh16,lnphnh16,1.0,148,4,6,13,29,26,40,145,4,4,49,40,30,41,45,30,19,38,145,24,135,137,34,11,17,40,40,46,46,142
lnphnh17,lnphnh17,1.0,98,21,3,27,26,26,66,90,37,39,82,77,26,26,70,26,34,62,91,36,84,84,61,15,30,66,66,72,74,84
lnphnh18,lnphnh18,1.0,151,17,1,18,46,41,62,110,17,17,144,62,49,64,75,49,36,55,139,37,107,107,58,6,22,62,69,77,78,107
lnphnh19,lnphnh19,1.0,1,25,19,28,27,27,54,98,47,40,103,65,39,58,59,39,28,52,98,28,69,69,50,10,29,59,59,63,64,79
lnphnh20,lnphnh20,1.0,1,1,2,6,23,23,39,77,37,38,1,58,25,49,39,25,10,48,86,10,67,67,41,2,8,39,55,57,57,75
lnphnh21,lnphnh21,1.0,1,13,2,14,37,37,14,135,56,54,144,110,42,100,103,44,19,96,141,19,117,129,99,8,19,14,14,108,108,116
lnphnh22,lnphnh22,1.0,149,25,7,30,53,55,117,30,73,71,143,117,61,80,89,57,32,74,30,45,119,119,78,3,35,83,86,117,117,138
lnphnh23,lnphnh23,1.0,1,9,6,20,11,11,40,58,27,30,67,11,21,11,11,21,17,31,58,17,48,48,31,7,17,36,11,11,11,51
lnphnh24,lnphnh24,1.0,1,20,13,27,27,32,25,93,40,40,79,25,32,71,74,34,27,64,91,30,79,82,63,13,27,74,74,25,25,79
lnphnh25,lnphnh25,1.0,97,17,4,38,39,39,63,74,49,48,85,63,39,63,71,39,31,62,82,31,75,75,59,7,25,63,68,72,72,75
lnphnh26,lnphnh26,1.0,87,5,1,5,17,17,5,40,28,5,85,5,17,5,5,17,14,5,40,14,47,46,32,1,16,5,36,5,5,78
lnphnh27,lnphnh27,1.0,1,1,1,1,59,59,83,80,78,70,80,125,61,83,83,64,55,84,80,50,130,130,83,11,54,91,101,120,120,136
lnphnh28,lnphnh28,1.0,1,37,2,43,37,37,57,144,52,50,159,57,49,64,105,37,42,56,147,37,133,132,37,36,37,83,84,57,107,135
lnphnh29,lnphnh29,1.0,136,1,8,17,36,38,16,132,58,55,85,16,36,16,74,36,27,67,132,24,128,122,67,11,24,70,70,16,16,90
lnphnh30,lnphnh30,1.0,81,8,6,36,9,37,48,67,41,40,9,48,37,51,55,37,21,46,77,35,62,60,46,6,11,52,52,48,58,9
lnphnh31,lnphnh31,1.0,123,8,5,11,31,31,49,119,40,40,121,49,31,49,60,34,11,8,63,17,72,72,46,7,11,57,52,49,49,112
lnphnh32,lnphnh32,1.0,1,18,6,18,18,18,67,122,60,54,92,87,23,85,67,23,20,18,118,21,97,102,65,15,20,67,86,87,87,97
lnphnh33,lnphnh33,1.0,84,9,1,10,10,10,10,78,10,22,49,10,10,32,33,10,15,26,80,15,77,74,26,2,15,33,37,43,43,67
lnphnh34,lnphnh34,1.0,77,1,1,1,21,21,1,1,33,1,1,1,28,1,48,24,16,36,1,16,72,64,36,10,16,42,47,50,50,74
lnphnh35,lnphnh35,1.0,116,36,1,39,44,44,78,108,39,39,114,78,59,78,94,55,39,77,108,39,99,100,72,34,39,85,85,96,96,106
lnphnh36,lnphnh36,1.0,68,6,2,2,25,25,51,2,2,34,67,52,31,2,47,25,12,41,62,14,59,60,41,2,2,2,2,52,56,2
lnphnh37,lnphnh37,1.0,102,58,32,61,73,73,92,100,58,58,100,96,73,81,58,73,64,79,101,64,58,58,79,55,70,88,87,92,92,58
lnphnh38,lnphnh38,1.0,69,1,1,11,1,16,48,1,23,20,66,50,16,1,46,16,12,37,65,14,1,57,27,4,12,42,40,49,49,58
lnphnh39,lnphnh39,1.0,114,24,3,37,50,51,87,25,59,25,25,87,54,25,86,52,45,69,108,45,25,25,25,15,45,76,80,87,87,105
lnphnh40,lnphnh40,1.0,94,1,1,1,40,39,59,73,1,1,90,70,39,62,59,43,12,56,73,38,81,79,50,1,1,59,59,71,71,86
lnphnh41,lnphnh41,1.0,111,29,16,31,49,49,59,97,57,58,100,71,54,63,59,51,36,60,97,39,82,73,62,27,35,64,66,69,59,94
lnphnh42,lnphnh42,1.0,1,24,4,26,43,43,66,105,53,50,73,68,49,64,62,44,30,58,105,30,89,90,61,12,28,62,62,66,66,102
lnphnh43,lnphnh43,1.0,1,19,1,23,18,18,69,75,39,39,75,69,18,62,68,18,23,44,95,23,75,90,49,10,31,64,66,72,72,92
lnphnh44,lnphnh44,1.0,135,62,15,82,1,1,1,115,88,88,124,107,83,1,100,1,72,96,115,72,112,112,96,59,72,102,101,107,110,112
lnphnh45,lnphnh45,1.0,126,21,6,51,58,55,76,123,71,25,105,92,55,76,76,62,45,80,121,46,112,113,79,16,31,76,76,76,76,110
lnphnh46,lnphnh46,1.0,138,27,3,27,27,27,27,136,56,53,118,27,51,27,27,34,27,67,135,27,130,122,68,23,27,72,88,27,27,118
lnphnh47,lnphnh47,1.0,1,25,3,24,51,51,87,125,76,69,129,87,64,88,103,59,41,81,128,49,122,122,83,11,37,90,101,105,105,117
lnphnh48,lnphnh48,1.0,90,15,13,32,35,15,51,64,42,42,88,58,38,53,51,36,26,50,86,16,81,72,47,12,19,51,55,51,51,83
lnphnh49,lnphnh49,1.0,1,1,8,1,1,1,43,1,41,1,1,43,37,67,43,1,35,58,1,36,80,1,56,14,33,72,43,43,43,90
lnphnh50,lnphnh50,1.0,1,4,2,4,19,4,57,90,26,39,110,57,21,53,53,22,4,45,83,4,76,72,43,1,8,53,56,61,62,82
lnphnh51,lnphnh51,1.0,95,13,3,17,34,34,47,93,1,1,76,67,41,47,47,41,27,45,93,19,79,79,45,12,19,47,61,66,66,84
lnphnh52,lnphnh52,1.0,85,1,3,8,24,21,58,79,8,36,81,58,31,59,58,29,10,51,77,18,64,64,53,6,9,58,58,62,62,73
lnphnh53,lnphnh53,1.0,1,18,3,21,18,18,42,62,41,36,72,42,18,47,42,18,30,45,64,32,52,58,45,8,26,42,50,42,42,52
lnphnh54,lnphnh54,1.0,97,22,19,22,38,39,22,90,51,45,70,69,39,62,65,42,33,55,95,35,88,80,53,19,22,63,63,67,67,73
lnphnh55,lnphnh55,1.0,1,2,2,15,26,27,2,132,2,53,87,2,47,2,2,47,15,55,135,15,103,97,57,10,15,2,81,2,2,92
lnphnh56,lnphnh56,1.0,101,1,1,7,14,14,40,97,19,22,7,40,16,40,40,18,10,32,96,10,88,88,35,3,12,46,44,40,40,88
lnphnh57,lnphnh57,1.0,1,2,2,9,9,14,32,9,29,9,95,32,28,51,60,28,9,35,93,9,78,71,35,6,9,55,54,61,61,80
lnphnh58,lnphnh58,1.0,81,29,10,33,30,30,58,29,51,29,29,58,49,55,63,30,33,29,76,43,66,70,53,19,36,61,61,58,58,71
lnphnh59,lnphnh59,1.0,1,17,12,17,29,29,57,17,52,47,17,57,37,57,60,34,23,55,17,26,61,62,54,14,17,57,59,57,57,71
lnphnh60,lnphnh60,1.0,80,4,5,37,4,41,58,78,51,50,65,58,41,60,58,41,29,57,75,33,71,69,55,12,29,58,58,58,58,72
lnphnh61,lnphnh61,1.0,85,23,2,23,35,41,53,69,46,45,81,53,38,55,58,40,31,51,69,29,76,69,50,17,29,58,58,66,66,79
lnphnh62,lnphnh62,1.0,120,14,5,18,27,27,75,16,32,32,117,75,27,65,65,27,24,50,97,20,94,90,38,12,20,71,71,77,77,16
lnphnh63,lnphnh63,1.0,1,1,7,27,38,1,66,97,58,48,81,66,43,71,76,1,33,64,96,36,88,86,59,24,28,72,72,79,79,81
lnphnh64,lnphnh64,1.0,99,2,6,17,17,17,16,16,16,16,90,44,17,16,43,17,27,39,88,27,16,49,40,11,25,41,16,16,16,50
lnphnh65,lnphnh65,1.0,1,2,1,4,33,33,68,84,55,53,3,68,33,59,66,33,17,3,83,32,78,77,3,1,15,64,65,70,70,73
lnphnh66,lnphnh66,1.0,112,14,1,16,13,32,80,97,13,13,102,80,32,64,69,32,23,13,101,27,91,88,39,9,21,75,69,86,86,92
lnphnh67,lnphnh67,1.0,117,8,4,7,18,26,75,91,7,7,102,75,28,53,70,28,11,43,100,11,81,83,48,6,15,54,63,78,78,87
lnphnh68,lnphnh68,1.0,1,10,5,13,55,61,105,121,78,77,122,108,55,94,103,60,15,79,121,13,115,115,81,4,13,98,97,105,107,115
lnphnh69,lnphnh69,1.0,1,21,1,27,39,39,92,120,54,47,24,100,42,82,91,39,29,79,120,34,115,115,80,15,27,87,88,100,100,117
lnphnh70,lnphnh70,1.0,1,3,3,3,35,36,3,91,3,46,97,3,41,3,3,43,3,3,91,3,77,75,51,23,31,3,60,66,66,83
lnphnh71,lnphnh71,1.0,1,53,4,60,53,53,106,132,53,53,137,106,53,97,100,53,64,76,135,70,125,122,74,17,60,103,104,106,106,115
