id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,30,33,1,1,7,1,7,4,29,7,13,7,30,8,13,8,16,27,30,35,30,30,21,8,8,25,28,35,7,7
lnpmsh13,lnpmsh13,1.0,35,30,2,1,1,2,28,3,28,28,1,28,28,18,1,20,6,24,35,28,28,28,20,20,20,20,27,28,28,28
lnpmsh14,lnpmsh14,1.0,42,41,3,1,1,3,1,5,37,37,1,37,39,12,8,1,10,1,41,50,41,41,1,1,36,1,1,50,44,44
lnpmsh15,lnpmsh15,1.0,35,32,1,1,1,1,1,1,1,1,5,28,30,5,17,21,17,25,35,41,31,32,20,20,22,23,20,41,42,39
lnpmsh16,lnpmsh16,1.0,36,28,1,1,3,1,3,2,24,24,3,28,28,14,3,17,3,14,37,28,28,28,18,19,14,18,14,28,28,28
lnpmsh17,lnpmsh17,1.0,38,35,2,1,59,2,5,4,33,5,6,58,5,14,8,20,9,31,35,50,35,35,20,20,20,26,28,50,52,50
lnpmsh18,lnpmsh18,1.0,32,38,1,1,1,1,1,3,31,31,13,32,36,20,6,23,6,26,32,40,37,37,26,26,27,26,29,40,39,41
lnpmsh19,lnpmsh19,1.0,36,34,3,12,1,11,34,3,34,34,1,45,34,17,1,19,13,19,34,34,34,34,29,25,22,32,19,34,34,34
lnpmsh20,lnpmsh20,1.0,1,20,1,1,1,1,1,9,1,1,1,25,1,1,1,1,1,1,1,22,19,19,1,15,1,1,1,22,23,22
lnpmsh21,lnpmsh21,1.0,42,42,3,1,1,11,1,3,40,41,18,51,42,21,18,27,19,23,42,46,42,42,23,30,23,31,35,46,46,50
lnpmsh22,lnpmsh22,1.0,19,7,3,7,7,3,7,3,7,7,14,22,7,7,12,15,12,7,17,22,7,7,7,7,7,7,7,22,22,33
lnpmsh23,lnpmsh23,1.0,11,55,3,1,11,3,11,3,11,11,25,59,11,31,22,34,22,27,11,59,54,52,27,46,37,48,27,59,59,59
lnpmsh24,lnpmsh24,1.0,28,20,3,9,1,3,1,3,20,20,1,20,20,11,1,12,10,12,20,20,23,20,12,18,15,12,12,20,20,20
lnpmsh25,lnpmsh25,1.0,35,39,3,5,9,3,9,4,34,34,11,46,35,22,12,19,14,27,35,45,35,35,28,32,30,28,27,45,42,42
lnpmsh26,lnpmsh26,1.0,25,25,1,5,8,4,8,1,8,8,10,8,8,11,9,15,8,18,25,8,25,25,18,18,18,18,18,8,32,36
lnpmsh27,lnpmsh27,1.0,43,5,1,4,5,1,5,1,5,27,5,5,5,9,5,9,5,16,5,5,5,5,16,21,20,16,23,5,5,46
lnpmsh28,lnpmsh28,1.0,38,34,1,3,2,1,29,1,30,30,8,39,31,11,9,11,9,14,31,39,32,32,14,26,21,14,14,39,42,39
lnpmsh29,lnpmsh29,1.0,54,49,1,7,8,1,8,3,42,41,16,60,49,28,14,28,15,28,49,57,49,51,28,37,35,38,39,56,49,49
lnpmsh30,lnpmsh30,1.0,29,34,2,13,14,2,41,10,29,29,15,36,29,14,21,23,21,23,29,39,29,29,23,23,23,23,23,38,36,40
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,10,1,5,1,1,15,55,1,21,17,1,20,40,1,49,1,1,1,1,27,36,38,49,49,49
lnpmsh32,lnpmsh32,1.0,26,18,1,1,1,1,1,1,1,1,4,18,21,9,7,10,7,11,27,33,18,18,11,15,12,11,11,33,31,34
lnpmsh33,lnpmsh33,1.0,53,50,1,1,1,1,1,1,1,1,7,41,41,13,7,15,7,17,45,41,45,45,17,17,19,17,22,41,41,41
lnpmsh34,lnpmsh34,1.0,17,20,1,1,1,5,1,1,17,17,7,28,17,10,8,11,8,16,17,26,20,20,11,14,11,11,11,26,26,26
lnpmsh35,lnpmsh35,1.0,19,18,1,1,1,2,1,1,12,9,1,38,1,1,1,1,1,1,19,30,15,15,1,7,1,1,1,30,30,30
lnpmsh36,lnpmsh36,1.0,32,29,1,1,1,5,1,3,1,1,1,1,22,11,1,1,10,1,30,39,1,1,1,1,19,1,1,39,1,41
lnpmsh37,lnpmsh37,1.0,51,47,1,4,60,1,1,3,1,34,19,59,45,14,16,14,16,30,35,35,35,35,14,29,28,14,14,35,55,58
lnpmsh38,lnpmsh38,1.0,25,21,1,1,1,1,1,2,1,1,1,1,1,9,8,12,6,15,21,1,21,21,15,15,15,15,18,1,1,1
lnpmsh39,lnpmsh39,1.0,30,46,1,7,7,5,7,2,7,7,7,49,39,17,7,12,7,12,30,49,42,30,12,12,23,12,12,49,49,51
lnpmsh40,lnpmsh40,1.0,35,31,1,1,1,5,48,4,17,1,8,18,20,1,8,10,8,1,18,44,18,18,1,1,15,1,1,42,38,38
lnpmsh41,lnpmsh41,1.0,20,4,1,8,29,1,4,1,18,18,11,25,4,13,11,11,11,11,4,27,4,4,16,11,15,11,11,27,27,27
lnpmsh42,lnpmsh42,1.0,26,1,1,5,1,1,1,1,1,1,11,1,1,1,1,13,1,13,1,1,1,1,16,16,13,16,13,1,1,1
lnpmsh43,lnpmsh43,1.0,31,10,2,11,37,7,10,2,10,10,13,10,10,16,13,16,15,24,30,10,10,10,16,16,20,23,26,10,35,36
lnpmsh44,lnpmsh44,1.0,37,43,2,1,1,2,53,3,1,1,1,37,39,27,1,29,8,23,37,37,41,41,23,30,23,23,34,37,37,37
lnpmsh45,lnpmsh45,1.0,40,38,7,13,48,7,1,7,31,31,19,34,35,20,19,20,19,22,35,46,35,35,22,24,22,27,22,46,42,42
lnpmsh46,lnpmsh46,1.0,19,1,1,1,1,1,1,3,1,1,5,23,1,10,5,1,5,1,15,23,1,1,1,1,11,1,1,23,23,23
lnpmsh47,lnpmsh47,1.0,35,47,8,14,11,9,11,8,11,11,17,53,45,23,17,21,17,21,35,49,35,35,30,29,26,34,21,51,49,35
lnpmsh48,lnpmsh48,1.0,30,28,1,1,1,1,1,2,21,21,1,26,27,1,1,1,1,20,28,34,28,28,16,17,12,19,20,35,26,26
lnpmsh49,lnpmsh49,1.0,40,38,1,1,1,1,1,1,25,1,9,42,27,5,11,13,11,13,1,42,35,33,20,13,18,24,13,42,46,42
lnpmsh50,lnpmsh50,1.0,53,46,1,1,1,1,37,1,43,43,10,56,43,8,9,12,9,25,46,43,46,46,14,14,22,24,36,43,43,43
lnpmsh51,lnpmsh51,1.0,21,21,1,1,4,1,4,2,4,4,6,20,21,4,6,4,6,4,21,26,21,21,4,4,4,4,15,26,24,24
lnpmsh52,lnpmsh52,1.0,30,27,1,1,1,1,1,5,1,1,1,1,22,11,1,15,1,11,1,1,23,23,16,16,11,16,19,1,1,1
lnpmsh53,lnpmsh53,1.0,33,28,1,1,5,1,5,1,25,26,5,25,25,8,5,9,5,9,33,25,31,28,12,12,9,12,23,25,25,25
lnpmsh54,lnpmsh54,1.0,27,26,3,1,1,5,35,3,1,1,8,1,1,14,8,19,8,19,27,1,26,26,19,19,19,21,19,1,1,34
lnpmsh55,lnpmsh55,1.0,35,27,1,5,1,4,1,1,32,28,11,27,27,16,7,1,10,22,27,27,27,27,24,25,22,22,22,27,27,27
lnpmsh56,lnpmsh56,1.0,58,60,1,19,1,18,66,15,49,1,31,1,54,34,31,34,32,47,58,1,58,58,37,44,36,37,36,1,63,1
lnpmsh57,lnpmsh57,1.0,33,28,1,1,2,1,2,1,2,2,3,27,30,14,3,15,3,15,33,27,28,28,15,15,21,15,15,27,35,27
lnpmsh58,lnpmsh58,1.0,56,45,4,6,8,4,8,5,8,8,10,45,45,37,11,33,11,33,45,45,45,45,33,33,33,39,42,45,45,45
lnpmsh59,lnpmsh59,1.0,45,41,1,1,22,1,52,19,41,41,22,41,42,32,22,32,22,33,41,49,41,41,33,40,37,33,33,49,51,46
lnpmsh60,lnpmsh60,1.0,23,30,1,4,1,1,1,1,25,25,8,34,23,10,8,12,8,12,23,23,23,30,19,19,16,19,21,23,23,23
lnpmsh61,lnpmsh61,1.0,1,39,1,7,1,5,1,2,1,1,8,54,32,17,1,26,1,17,46,1,38,38,17,17,17,17,27,1,53,1
lnpmsh62,lnpmsh62,1.0,18,25,1,1,4,3,4,1,19,18,6,31,18,4,7,4,7,4,18,29,23,23,4,4,4,4,16,29,29,29
lnpmsh63,lnpmsh63,1.0,30,39,1,1,1,2,30,1,32,30,5,30,30,19,7,21,7,21,30,30,34,30,21,23,22,26,21,44,30,30
lnpmsh64,lnpmsh64,1.0,16,26,1,1,1,1,31,1,1,1,1,29,24,4,1,8,1,9,16,29,26,26,9,9,11,9,9,29,29,29
lnpmsh65,lnpmsh65,1.0,39,33,1,14,6,4,6,1,25,26,15,47,31,17,16,17,16,20,39,42,33,33,20,20,20,21,23,42,42,42
lnpmsh66,lnpmsh66,1.0,39,37,1,4,53,1,33,1,34,34,14,51,34,19,14,19,14,31,46,47,34,37,22,29,22,22,31,47,49,47
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1,7,1,13,8,7,8,7,8,1,1,1,1,8,11,8,8,8,1,1,1
lnpmsh68,lnpmsh68,1.0,28,21,1,2,3,1,3,1,16,15,3,21,23,7,3,3,3,3,21,29,21,21,3,12,3,3,3,29,33,37
lnpmsh69,lnpmsh69,1.0,44,43,1,1,3,1,3,2,38,3,7,47,39,13,8,16,8,24,44,45,43,43,7,21,17,7,35,45,45,45
lnpmsh70,lnpmsh70,1.0,52,49,2,1,1,2,1,4,41,41,6,61,43,27,8,25,8,39,1,56,49,49,32,31,29,36,29,56,56,56
lnpmsh71,lnpmsh71,1.0,14,19,2,1,1,2,1,2,11,13,4,14,15,1,7,1,6,1,14,14,19,19,1,1,1,1,1,14,14,14
lnphh0,lnphh0,1.0,87,80,1,1,1,4,71,2,75,77,0,98,80,55,29,58,29,69,89,92,80,80,58,66,58,58,69,92,95,92
lnphh1,lnphh1,1.0,45,0,1,4,0,1,0,3,40,40,9,60,43,11,7,5,7,5,45,53,46,46,19,28,16,29,5,55,58,53
lnphh2,lnphh2,1.0,66,52,1,1,1,17,52,1,52,52,22,67,59,28,25,21,25,44,52,90,52,52,21,41,33,21,44,90,0,0
lnphh3,lnphh3,1.0,44,45,2,1,15,2,33,8,35,40,15,47,44,15,15,21,17,25,44,49,44,44,25,30,25,25,25,49,52,53
lnphh4,lnphh4,1.0,62,55,1,2,4,1,42,1,43,46,16,69,42,5,18,23,18,36,42,64,48,48,32,26,26,26,40,64,0,63
lnphh5,lnphh5,1.0,47,41,4,1,1,11,56,10,1,1,16,54,1,29,17,33,25,34,0,1,40,40,0,34,34,34,34,1,1,52
lnphh6,lnphh6,1.0,26,24,2,7,11,2,11,5,21,11,13,29,11,0,13,0,13,0,11,29,24,24,0,0,15,17,0,29,29,32
lnphh7,lnphh7,1.0,6,44,1,4,6,1,6,1,6,6,13,60,42,0,13,35,19,40,6,52,44,44,33,33,33,33,33,53,58,52
lnphh8,lnphh8,1.0,47,5,0,6,5,3,5,2,38,0,18,5,42,0,16,23,0,37,47,0,5,5,29,36,23,29,37,0,48,0
lnphh9,lnphh9,1.0,61,67,1,1,0,8,17,1,57,58,37,70,64,40,28,47,32,47,61,81,67,67,48,54,48,0,47,83,125,81
lnphh10,lnphh10,1.0,42,41,1,4,1,1,52,1,30,32,6,51,35,19,16,1,18,26,42,44,38,39,23,23,21,1,1,44,44,49
lnphh11,lnphh11,1.0,66,74,5,1,17,12,17,5,59,61,20,80,66,38,31,42,35,51,66,66,70,77,44,44,47,44,57,79,66,66
lnphnh0,lnphnh0,1.0,78,72,3,5,15,3,15,3,68,70,19,90,68,60,19,47,19,47,72,85,72,72,47,66,63,47,47,85,87,89
lnphnh1,lnphnh1,1.0,205,125,1,11,1,3,1,2,122,122,1,122,122,24,1,35,21,42,188,221,125,125,42,44,42,120,42,221,221,221
lnphnh2,lnphnh2,1.0,79,73,1,13,13,1,38,11,39,39,18,38,44,21,18,26,18,27,42,38,71,68,31,32,27,33,36,38,38,83
lnphnh3,lnphnh3,1.0,57,54,2,5,1,2,1,2,1,1,20,60,1,23,17,35,17,50,58,62,52,54,39,43,38,39,35,62,60,65
lnphnh4,lnphnh4,1.0,4,4,1,4,4,1,4,1,4,4,13,45,4,17,8,22,11,23,35,44,31,4,23,25,23,23,23,44,42,42
lnphnh5,lnphnh5,1.0,39,34,1,1,1,1,1,7,30,30,11,65,1,18,16,19,16,17,41,52,32,34,17,28,17,17,17,52,44,61
lnphnh6,lnphnh6,1.0,47,45,2,11,10,2,10,7,33,10,10,10,41,17,10,20,10,29,49,53,45,45,17,27,17,17,29,53,50,50
lnphnh7,lnphnh7,1.0,57,50,6,11,1,6,1,6,45,45,18,70,48,25,15,25,15,43,53,62,50,50,35,33,25,25,44,62,67,69
lnphnh8,lnphnh8,1.0,39,28,1,6,7,4,15,3,15,15,7,61,19,11,7,7,9,14,30,52,19,19,7,7,7,7,14,52,52,60
lnphnh9,lnphnh9,1.0,1,66,1,1,1,1,1,1,1,1,20,1,1,45,19,46,7,45,1,70,66,66,54,54,45,45,45,72,73,70
lnphnh10,lnphnh10,1.0,39,32,1,4,4,1,4,2,4,22,7,40,24,13,7,16,7,10,35,43,29,28,18,18,17,10,19,43,43,43
lnphnh11,lnphnh11,1.0,71,54,1,11,14,8,14,2,42,42,14,50,53,28,24,33,23,41,57,78,56,54,38,38,29,29,40,78,78,78
lnphnh12,lnphnh12,1.0,50,45,1,1,65,1,29,1,29,29,10,55,31,21,11,23,11,23,53,61,45,45,23,23,24,23,23,61,55,55
lnphnh13,lnphnh13,1.0,77,70,15,1,1,16,1,14,68,68,37,1,71,42,30,49,30,52,74,83,70,70,54,62,52,65,52,83,84,80
lnphnh14,lnphnh14,1.0,44,46,5,24,1,5,1,11,1,1,29,1,1,36,29,36,29,36,44,51,44,46,37,38,36,39,36,51,52,49
lnphnh15,lnphnh15,1.0,98,73,6,16,17,6,19,8,19,19,21,120,58,39,22,39,22,39,61,107,64,64,48,48,39,53,39,107,117,119
lnphnh16,lnphnh16,1.0,70,68,6,13,15,6,15,6,54,54,20,72,64,26,20,30,20,30,62,76,66,62,34,47,33,30,52,76,77,78
lnphnh17,lnphnh17,1.0,90,82,4,1,21,15,21,4,53,53,35,94,63,21,35,48,35,51,93,97,76,76,40,40,40,40,40,98,97,100
lnphnh18,lnphnh18,1.0,67,23,1,1,11,4,11,1,11,21,12,73,23,11,13,11,13,11,42,73,23,23,15,17,11,15,11,73,73,73
lnphnh19,lnphnh19,1.0,51,30,1,1,58,1,8,1,20,20,10,53,25,8,10,8,10,12,38,56,8,8,13,15,12,17,12,56,53,53
lnphnh20,lnphnh20,1.0,42,31,1,1,15,1,15,10,33,33,18,57,31,23,21,26,21,26,31,50,31,31,26,26,26,26,26,50,55,56
lnphnh21,lnphnh21,1.0,98,41,1,3,7,1,7,1,28,28,9,112,7,7,10,19,10,7,43,107,38,38,7,25,21,7,7,107,107,107
lnphnh22,lnphnh22,1.0,131,111,4,12,16,4,16,6,67,68,16,16,73,21,19,28,19,64,133,136,75,75,34,55,41,34,61,136,136,136
lnphnh23,lnphnh23,1.0,52,36,1,6,8,1,59,1,31,35,11,57,45,8,12,8,11,14,49,31,48,36,14,23,14,14,14,31,54,31
lnphnh24,lnphnh24,1.0,74,1,1,1,1,1,1,2,1,1,1,78,1,1,8,16,8,26,1,79,1,1,22,21,12,25,12,79,79,79
lnphnh25,lnphnh25,1.0,95,59,1,11,1,1,1,1,1,1,1,102,32,16,1,18,1,24,98,106,43,45,22,19,19,19,23,106,102,102
lnphnh26,lnphnh26,1.0,65,58,7,1,13,7,13,11,46,47,21,93,52,21,28,36,33,21,68,97,56,56,21,21,21,40,21,97,98,99
lnphnh27,lnphnh27,1.0,45,41,1,8,3,2,3,1,35,32,14,46,38,19,16,19,16,19,42,46,41,41,24,24,19,24,26,46,50,46
lnphnh28,lnphnh28,1.0,48,56,3,1,1,7,34,5,34,34,11,48,48,18,14,1,14,1,60,63,53,54,27,1,23,1,1,63,63,63
lnphnh29,lnphnh29,1.0,48,43,1,4,55,1,26,2,27,29,13,30,33,9,13,17,13,18,47,30,43,43,21,21,19,24,25,53,30,30
lnphnh30,lnphnh30,1.0,50,40,2,1,64,3,31,1,31,31,13,58,33,15,12,19,12,23,52,62,37,33,21,21,20,22,24,62,62,62
lnphnh31,lnphnh31,1.0,66,56,1,5,77,4,1,2,1,1,38,70,55,43,35,45,36,44,1,75,1,56,44,50,44,44,44,75,75,75
lnphnh32,lnphnh32,1.0,103,75,2,15,1,13,136,11,64,64,24,134,74,55,24,57,24,57,104,109,75,75,59,59,58,57,57,109,123,131
lnphnh33,lnphnh33,1.0,53,47,2,7,8,4,8,2,8,44,11,59,45,25,14,25,14,25,49,45,47,47,25,25,30,38,41,45,45,45
lnphnh34,lnphnh34,1.0,55,47,2,1,67,3,27,2,27,30,8,56,33,12,8,17,10,24,33,56,46,46,7,7,18,7,26,56,60,64
lnphnh35,lnphnh35,1.0,69,64,3,1,26,21,26,10,26,26,33,26,59,28,37,47,37,55,69,26,63,63,49,49,49,49,49,26,26,74
lnphnh36,lnphnh36,1.0,56,41,2,1,1,2,31,2,31,31,6,31,31,13,6,21,8,26,31,62,36,36,21,21,21,21,26,62,60,65
lnphnh37,lnphnh37,1.0,54,46,1,3,70,1,1,1,40,1,6,43,45,22,7,35,7,39,61,67,46,46,38,36,33,36,39,67,67,67
lnphnh38,lnphnh38,1.0,49,61,1,1,9,8,39,2,40,40,13,68,47,24,9,25,11,28,67,74,49,64,32,28,28,38,28,74,74,74
lnphnh39,lnphnh39,1.0,62,38,1,4,7,3,7,1,33,32,12,70,37,19,10,23,10,24,51,65,38,38,24,24,24,24,24,65,67,65
lnphnh40,lnphnh40,1.0,65,61,1,1,4,1,4,3,59,59,41,68,60,45,33,45,33,45,66,71,61,62,45,51,46,55,56,71,71,71
lnphnh41,lnphnh41,1.0,72,62,1,1,1,1,1,3,1,1,20,82,51,29,20,1,21,1,75,79,48,53,1,38,34,1,41,79,79,79
lnphnh42,lnphnh42,1.0,54,61,1,11,34,1,48,6,48,48,36,67,54,46,36,46,38,46,66,72,59,61,46,46,46,46,46,72,74,70
lnphnh43,lnphnh43,1.0,88,84,1,9,28,5,28,1,28,28,28,95,79,28,34,50,35,43,88,74,81,81,43,63,54,43,68,74,74,94
lnphnh44,lnphnh44,1.0,128,54,1,5,8,1,8,1,42,43,10,131,47,18,16,23,16,40,47,131,52,52,32,36,29,39,40,133,131,131
lnphnh45,lnphnh45,1.0,82,81,3,13,1,3,1,10,76,75,48,74,74,52,49,52,49,66,74,86,74,74,52,52,52,64,68,86,86,92
lnphnh46,lnphnh46,1.0,80,51,3,1,1,3,41,3,41,41,11,41,41,9,16,22,14,38,57,41,47,49,26,31,28,26,38,41,41,86
lnphnh47,lnphnh47,1.0,46,36,2,12,1,8,1,4,1,1,1,48,36,1,1,1,1,16,47,50,36,36,20,27,16,28,29,50,48,51
lnphnh48,lnphnh48,1.0,61,51,3,1,11,2,11,3,46,11,18,71,47,29,19,31,22,23,62,71,54,51,23,43,38,23,45,71,73,71
lnphnh49,lnphnh49,1.0,61,46,1,1,68,1,1,1,32,1,15,33,33,17,12,22,12,22,65,67,36,36,30,31,25,22,22,67,67,67
lnphnh50,lnphnh50,1.0,68,61,7,14,16,7,16,7,16,16,21,16,16,26,17,34,17,51,66,80,61,61,42,47,38,36,51,80,81,75
lnphnh51,lnphnh51,1.0,35,33,1,8,46,5,9,1,9,9,9,38,26,16,9,17,9,16,37,38,26,30,24,25,16,16,16,38,38,38
lnphnh52,lnphnh52,1.0,120,66,2,17,20,7,56,6,59,56,33,131,61,20,40,46,39,55,56,138,64,66,54,46,49,46,46,138,138,140
lnphnh53,lnphnh53,1.0,102,100,3,20,24,12,91,8,92,97,29,104,91,80,37,80,37,80,102,122,100,100,88,80,80,80,80,122,107,107
lnphnh54,lnphnh54,1.0,44,39,1,7,7,1,7,5,24,24,7,33,34,17,7,17,7,17,33,53,33,36,17,22,17,17,17,53,52,52
lnphnh55,lnphnh55,1.0,35,40,7,14,63,7,31,13,32,32,16,45,35,16,18,22,16,24,43,45,40,40,30,26,24,24,24,45,45,61
lnphnh56,lnphnh56,1.0,66,63,2,18,20,2,20,3,39,40,29,67,53,31,26,31,26,38,53,69,57,65,33,35,33,33,33,69,70,67
lnphnh57,lnphnh57,1.0,61,56,7,1,74,10,12,7,50,50,12,12,12,32,12,37,16,43,57,73,12,12,38,42,41,38,44,73,68,68
lnphnh58,lnphnh58,1.0,105,97,1,11,112,7,81,1,81,81,37,89,89,61,37,64,37,73,89,89,97,97,53,67,53,53,76,89,89,110
lnphnh59,lnphnh59,1.0,86,71,7,33,8,7,8,7,8,8,58,8,8,60,57,63,57,39,86,88,8,8,68,69,66,39,39,88,88,88
lnphnh60,lnphnh60,1.0,94,40,4,7,1,4,1,6,38,1,23,40,40,24,15,1,15,1,40,100,40,40,31,34,1,28,37,100,97,40
lnphnh61,lnphnh61,1.0,48,37,2,6,1,2,1,2,35,35,9,62,40,22,14,25,9,25,43,60,37,37,28,31,26,32,25,60,57,57
lnphnh62,lnphnh62,1.0,49,45,6,14,63,1,16,10,16,16,24,16,41,30,18,31,18,37,49,59,44,44,28,28,28,34,35,59,60,57
lnphnh63,lnphnh63,1.0,41,40,3,1,1,5,26,3,26,27,7,47,34,7,8,7,10,7,35,44,37,37,15,21,12,22,7,45,44,46
lnphnh64,lnphnh64,1.0,103,102,1,1,1,8,87,4,91,93,64,94,94,66,55,76,55,66,104,94,94,94,66,84,78,66,66,94,94,94
lnphnh65,lnphnh65,1.0,42,34,1,1,7,1,7,1,31,31,12,34,34,9,12,9,12,9,41,34,34,34,24,27,9,9,9,34,34,47
lnphnh66,lnphnh66,1.0,50,45,1,8,58,6,12,1,40,12,22,42,45,17,22,17,22,33,45,42,47,45,33,33,33,33,33,42,42,42
lnphnh67,lnphnh67,1.0,36,31,2,10,10,8,10,7,10,10,14,10,10,19,14,10,17,25,10,40,29,29,24,10,10,10,10,40,40,40
lnphnh68,lnphnh68,1.0,39,49,1,1,54,1,29,1,32,35,15,39,39,18,6,16,14,21,39,51,45,45,16,16,19,16,20,51,51,51
lnphnh69,lnphnh69,1.0,52,52,2,1,19,12,39,2,39,40,28,52,52,30,29,33,29,35,52,78,52,52,35,35,35,35,38,78,78,78
lnphnh70,lnphnh70,1.0,49,1,2,3,1,2,1,2,1,1,1,59,1,6,1,9,1,18,1,65,1,1,13,13,11,16,20,68,65,69
lnphnh71,lnphnh71,1.0,50,6,1,1,6,4,6,1,6,6,6,59,6,10,6,10,6,32,41,54,6,6,17,23,12,30,31,57,54,58
