id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,11,1,1,11,1,43,23,41,1,1,46,24,10,1,43,1,1,6,8,24,7,1,25,25,1,1,25,30,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,16,1,16,1,1,20,10,1,26,16,1,1,1,1,10,5,1,7,7,1,1,7,7,7
lnpmsh14,lnpmsh14,1.0,30,4,30,4,4,4,47,44,45,16,16,50,34,16,53,49,16,16,16,16,34,25,4,40,41,4,15,40,40,40
lnpmsh15,lnpmsh15,1.0,1,4,1,4,4,5,40,33,38,4,4,41,21,4,38,40,4,4,4,16,21,16,4,1,1,6,8,23,1,27
lnpmsh16,lnpmsh16,1.0,1,1,15,1,1,1,1,24,1,1,1,1,13,1,27,1,1,1,1,6,13,1,4,20,13,4,1,17,21,23
lnpmsh17,lnpmsh17,1.0,21,1,1,1,1,6,24,1,21,6,6,27,1,6,27,26,12,6,12,13,15,13,6,1,1,6,6,1,1,18
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,24,1,6,1,29,1,6,29,1,7,12,7,10,1,6,2,1,1,1,1,17,20,23
lnpmsh19,lnpmsh19,1.0,1,2,1,2,2,2,28,13,28,2,2,31,13,2,36,28,7,2,9,2,13,2,3,15,22,3,5,15,24,25
lnpmsh20,lnpmsh20,1.0,1,1,1,3,1,3,40,23,1,8,8,1,23,8,46,1,8,8,8,16,23,16,8,23,36,12,8,23,38,23
lnpmsh21,lnpmsh21,1.0,10,1,10,1,1,1,37,33,36,1,7,37,12,1,37,37,1,9,8,1,12,1,1,27,27,4,5,27,22,31
lnpmsh22,lnpmsh22,1.0,1,12,43,12,12,12,1,1,52,12,12,1,44,12,1,1,34,12,12,42,1,42,28,1,1,32,33,46,47,1
lnpmsh23,lnpmsh23,1.0,114,2,98,2,2,2,126,112,124,92,92,126,98,92,126,126,92,92,92,95,101,96,2,108,98,7,91,105,98,98
lnpmsh24,lnpmsh24,1.0,1,1,15,1,1,1,1,16,1,1,1,28,16,1,1,1,1,10,1,1,16,1,1,21,25,1/5,1,21,21,21
lnpmsh25,lnpmsh25,1.0,1,2,1,2,13,3,1,1,29,11,3,31,16,11,33,30,11,11,11,11,16,11,10,17,21,10,3,17,26,27
lnpmsh26,lnpmsh26,1.0,1,2,1,2,2,3,1,23,1,7,7,1,1,7,31,26,9,7,9,9,16,9,3,18,18,5,3,18,18,18
lnpmsh27,lnpmsh27,1.0,21,1,7,1,1,1,19,7,19,1,1,19,8,1,28,24,1,1,1,5,11,1,3,7,16,3,1,7,7,7
lnpmsh28,lnpmsh28,1.0,1,2,1,2,2,10,1,38,1,7,22,60,38,35,1,59,29,35,26,31,38,31,11,42,40,14,15,41,40,40
lnpmsh29,lnpmsh29,1.0,23,8,23,8,8,8,23,40,44,15,15,23,25,15,23,23,17,15,17,20,25,19,10,25,25,10,13,34,36,25
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1,1,1,1,1,5,17,17,5,8,17,17,17
lnpmsh31,lnpmsh31,1.0,29,1,12,1,1,1,35,12,35,1,1,37,14,11,37,35,10,1,10,1,21,1,3,22,22,7,9,22,26,22
lnpmsh32,lnpmsh32,1.0,39,1,14,2,8,2,39,13,39,2,2,40,13,2,43,39,2,2,2,2,16,2,4,32,32,5,2,32,32,32
lnpmsh33,lnpmsh33,1.0,1,2,21,3,17,3,1,19,33,12,13,1,22,12,37,36,12,12,12,12,22,16,8,24,30,8,3,24,24,24
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,27,1,1,1,1,14,1,29,1,1,1,1,1,14,1,1,17,18,1,8,17,24,17
lnpmsh35,lnpmsh35,1.0,1,1,18,1,1,1,28,1,29,1,1,32,1,1,32,28,1,16,1,1,1,1,8,1,1,9,11,23,1,1
lnpmsh36,lnpmsh36,1.0,22,1,16,1,1,2,26,15,25,14,12,24,15,14,30,26,14,14,14,14,15,14,7,20,20,8,7,20,20,20
lnpmsh37,lnpmsh37,1.0,1,1,23,2,1,2,1,33,1,2,2,1,23,2,1,41,2,2,2,2,26,22,16,23,23,18,20,23,23,23
lnpmsh38,lnpmsh38,1.0,1,32,1,1,32,10,45,1,45,4,4,45,1,26,51,45,27,26,26,26,35,30,17,36,36,18,24,36,43,36
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,27,1,1,1,1,27,22,1,27,27,1,1,1,1,25,1,3,22,22,8,17,22,22,22
lnpmsh40,lnpmsh40,1.0,1,1,15,1,1,1,1,15,38,1,1,41,19,1,45,40,1,1,9,10,16,10,1,23,15,4,6,22,24,15
lnpmsh41,lnpmsh41,1.0,1,1,22,1,1,1,40,24,40,13,1,40,27,1,41,40,1,1,14,15,31,1,1,24,24,12,1,24,24,34
lnpmsh42,lnpmsh42,1.0,1,20,1,6,20,10,1,1,33,9,9,1,1,9,38,34,9,9,9,18,1,18,9,30,30,12,16,31,32,29
lnpmsh43,lnpmsh43,1.0,30,17,20,1,18,4,34,22,33,8,8,34,22,8,34,36,8,8,8,14,22,8,4,22,22,4,4,22,27,27
lnpmsh44,lnpmsh44,1.0,1,3,18,3,3,3,34,15,1,3,3,1,21,3,1,36,3,13,3,3,21,9,3,15,29,4,3,27,30,15
lnpmsh45,lnpmsh45,1.0,28,3,20,3,3,3,31,20,33,3,3,31,20,15,39,37,17,15,16,15,20,18,3,21,21,3,12,22,21,21
lnpmsh46,lnpmsh46,1.0,1,1,24,1,1,4,1,55,1,4,4,58,25,4,59,1,4,4,4,4,25,4,5,31,41,15,4,39,47,28
lnpmsh47,lnpmsh47,1.0,1,1,17,1,1,1,28,17,28,7,7,30,17,7,33,28,7,15,7,13,17,10,1,19,25,1,6,19,26,19
lnpmsh48,lnpmsh48,1.0,20,1,23,4,1,4,55,24,52,16,4,61,24,16,66,57,16,16,16,16,35,16,8,36,45,8,15,42,36,36
lnpmsh49,lnpmsh49,1.0,1,2,1,2,2,2,44,26,40,2,2,51,26,2,49,44,2,2,2,2,29,21,2,26,26,8,10,31,26,26
lnpmsh50,lnpmsh50,1.0,66,3,1,3,51,5,66,1,68,6,6,66,1,6,66,66,49,6,6,6,54,6,8,1,62,45,46,57,65,65
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,55,25,55,22,1,57,28,22,57,55,22,22,22,22,27,22,1,49,49,12,1,49,51,51
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,52,51,56,8,6,57,18,8,59,52,8,8,8,12,18,17,3,24,29,3,1,26,47,47
lnpmsh53,lnpmsh53,1.0,1,1,1,2,1,2,1,22,1,2,2,1,13,2,1,26,2,11,2,2,13,2,2,18,15,5,7,13,19,13
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,39,27,38,10,10,36,21,10,36,39,10,16,12,10,21,10,1,25,25,4,8,25,25,25
lnpmsh55,lnpmsh55,1.0,1,5,34,10,5,14,45,40,45,12,12,45,35,12,45,45,12,12,12,12,1,28,12,1,1,12,25,1,37,36
lnpmsh56,lnpmsh56,1.0,1,1,14,1,1,3,33,31,35,3,3,38,18,3,41,33,3,3,3,8,18,11,4,14,23,4,4,22,29,30
lnpmsh57,lnpmsh57,1.0,1,1,17,1,1,1,1,17,1,1,1,1,17,1,1,1,1,1,12,1,17,14,8,19,21,8,1,20,26,19
lnpmsh58,lnpmsh58,1.0,1,2,1,2,2,2,1,1,1,2,2,35,1,2,39,1,2,2,2,2,1,16,4,20,20,6,12,20,20,20
lnpmsh59,lnpmsh59,1.0,18,17,18,3,17,3,31,18,26,3,3,25,18,3,25,37,14,16,14,3,18,3,6,18,18,9,11,18,18,21
lnpmsh60,lnpmsh60,1.0,1,2,1,2,2,2,38,1,1,2,9,38,1,16,38,38,12,2,2,14,19,2,5,25,29,5,8,27,25,25
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,34,1,1,13,41,23,1,41,38,1,1,1,1,1,20,5,1,30,8,11,1,1,33
lnpmsh62,lnpmsh62,1.0,1,11,23,12,11,12,1,20,57,12,12,60,28,12,1,1,12,12,16,12,27,12,14,38,40,14,12,38,51,43
lnpmsh63,lnpmsh63,1.0,33,3,19,3,3,7,35,1,33,7,7,33,1,7,65,35,7,7,7,15,20,16,7,1,1,7,7,22,30,31
lnpmsh64,lnpmsh64,1.0,1,1,26,7,1,7,46,22,52,8,15,46,22,18,57,46,17,18,8,8,27,8,10,32,32,13,10,33,39,35
lnpmsh65,lnpmsh65,1.0,1,1,11,1,1,1,19,11,19,1,1,19,12,1,19,19,1,1,1,10,12,1,1,12,12,1,6,12,16,13
lnpmsh66,lnpmsh66,1.0,1,1,1,1,27,1,1,57,59,3,21,1,1,25,82,63,3,3,3,24,32,3,15,36,39,15,19,37,36,40
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,24,17,21,1,1,1,11,1,1,24,1,9,1,1,11,7,1,13,16,1,5,13,13,13
lnpmsh68,lnpmsh68,1.0,1,13,31,15,13,17,50,44,47,15,20,47,37,27,47,50,23,15,23,15,36,24,15,38,38,19,15,38,40,38
lnpmsh69,lnpmsh69,1.0,16,1,16,1,1,6,16,35,16,13,13,36,21,13,37,16,13,13,14,13,21,13,10,16,31,10,12,28,16,34
lnpmsh70,lnpmsh70,1.0,18,2,1,2,13,2,41,16,34,3,7,42,1,3,41,41,12,3,9,3,1,3,3,14,14,3,3,14,1,1
lnpmsh71,lnpmsh71,1.0,33,3,1,3,3,3,33,31,33,3,3,38,18,3,49,33,3,3,3,3,22,12,3,25,29,7,3,25,25,25
lnphh0,lnphh0,1.0,0,1,0,1,1,3,62,18,57,9,8,65,18,9,66,62,0,9,12,14,18,13,4,26,33,4,6,28,34,34
lnphh1,lnphh1,1.0,44,27,30,0,27,0,44,30,46,17,0,47,30,26,47,44,17,24,17,17,32,17,12,30,37,10,13,30,40,40
lnphh2,lnphh2,1.0,1,2,0,2,2,2,62,1,56,2,2,65,21,15,56,62,10,16,2,13,33,2,2,0,41,2,2,1,51,1
lnphh3,lnphh3,1.0,0,3,32,4,3,4,0,36,0,17,9,0,32,17,0,0,18,21,19,0,0,17,4,32,32,4,8,32,32,32
lnphh4,lnphh4,1.0,47,17,1,2,0,2,71,46,0,2,2,80,21,14,74,70,14,14,14,14,21,14,11,38,37,6,2,0,0,44
lnphh5,lnphh5,1.0,36,0,24,0,0,0,38,35,38,0,7,38,27,23,38,38,14,23,13,0,0,19,0,27,31,5,6,27,33,27
lnphh6,lnphh6,1.0,1,1,0,2,1,2,81,0,81,39,2,88,64,2,81,81,2,2,2,2,0,40,21,73,71,21,38,0,77,0
lnphh7,lnphh7,1.0,1,1,1,1,1,1,41,29,32,1,1,43,24,1,0,36,1,1,16,18,21,18,13,26,26,13,14,26,26,26
lnphh8,lnphh8,1.0,1,3,33,3,31,0,66,59,0,26,24,0,0,26,72,69,28,26,26,26,36,26,8,36,49,21,0,46,53,57
lnphh9,lnphh9,1.0,32,1,33,1,0,1,0,58,59,26,1,59,37,27,64,60,26,29,0,26,33,26,22,48,51,22,1,49,54,38
lnphh10,lnphh10,1.0,73,3,26,6,3,6,73,0,73,6,18,73,47,6,79,76,6,21,6,6,44,6,10,54,62,12,15,54,71,66
lnphh11,lnphh11,1.0,1,1,30,1,1,3,50,31,50,12,12,50,33,12,60,0,17,12,16,0,33,0,3,40,42,7,0,40,39,39
lnphnh0,lnphnh0,1.0,1,1,58,3,52,3,114,106,1,3,3,114,65,3,114,115,16,3,18,21,64,48,5,72,86,5,10,81,95,72
lnphnh1,lnphnh1,1.0,80,1,1,6,50,10,84,78,83,10,10,84,52,10,84,95,10,46,10,10,53,44,11,57,57,11,31,65,77,56
lnphnh2,lnphnh2,1.0,1,1,23,1,22,1,84,24,1,8,1,83,27,10,89,84,10,10,10,18,24,17,2,29,32,6,2,29,77,29
lnphnh3,lnphnh3,1.0,1,23,24,1,23,2,1,60,61,16,8,1,32,16,1,1,16,16,16,20,37,16,14,43,43,14,8,43,56,43
lnphnh4,lnphnh4,1.0,54,3,31,4,28,3,54,52,54,15,14,54,34,3,58,54,17,21,3,20,40,18,11,34,34,12,13,45,49,49
lnphnh5,lnphnh5,1.0,1,20,28,5,20,5,69,21,71,8,8,75,21,8,77,69,8,19,8,8,21,8,12,51,49,11,14,42,54,52
lnphnh6,lnphnh6,1.0,113,4,53,5,52,5,134,110,114,5,5,135,56,45,137,132,36,48,32,42,68,39,20,104,104,20,5,104,104,104
lnphnh7,lnphnh7,1.0,1,1,26,1,1,1,57,26,1,17,1,60,26,1,63,57,1,1,19,24,30,21,6,40,44,12,5,44,46,46
lnphnh8,lnphnh8,1.0,1,3,1,3,3,4,62,1,60,27,28,59,44,30,66,62,27,31,27,27,1,27,21,1,46,20,4,46,1,54
lnphnh9,lnphnh9,1.0,1,1,1,2,28,2,68,35,1,23,23,1,39,27,74,68,26,27,24,24,39,24,8,53,53,18,21,56,60,58
lnphnh10,lnphnh10,1.0,1,5,37,5,25,7,152,37,148,17,9,1,37,17,1,157,20,17,19,22,42,22,12,47,47,12,13,88,104,105
lnphnh11,lnphnh11,1.0,1,5,1,6,64,7,136,127,133,41,9,1,70,41,1,1,41,41,41,54,83,53,13,111,111,12,38,113,120,111
lnphnh12,lnphnh12,1.0,108,2,90,8,74,12,111,104,111,25,12,113,92,73,120,111,25,72,69,25,1,70,12,1,98,19,23,1,99,99
lnphnh13,lnphnh13,1.0,1,1,36,1,1,12,121,41,112,14,14,115,41,14,115,121,14,34,27,14,44,14,19,90,108,19,24,104,89,89
lnphnh14,lnphnh14,1.0,25,1,26,3,1,1,73,56,69,1,1,79,34,1,72,73,1,19,1,1,38,1,1,52,52,1,13,54,51,51
lnphnh15,lnphnh15,1.0,1,1,27,1,1,1,101,96,101,18,18,101,39,18,115,111,18,18,18,18,50,25,5,77,77,13,17,81,93,77
lnphnh16,lnphnh16,1.0,32,2,32,8,2,9,73,68,73,14,14,73,32,14,73,75,14,14,23,14,37,28,14,53,64,16,21,59,65,53
lnphnh17,lnphnh17,1.0,1,1,22,1,1,1,1,69,71,1,1,83,25,1,84,78,1,1,1,1,23,15,5,28,41,5,1,28,58,64
lnphnh18,lnphnh18,1.0,1,30,34,5,31,7,1,58,67,22,7,71,36,22,71,1,22,29,26,22,45,22,10,47,47,10,21,51,55,56
lnphnh19,lnphnh19,1.0,1,1,26,4,1,1,1,44,51,16,1,1,31,16,1,1,17,16,17,16,31,16,7,37,37,7,14,37,37,37
lnphnh20,lnphnh20,1.0,36,32,36,5,32,7,54,37,36,9,9,55,39,9,61,54,9,25,18,24,38,22,9,38,40,9,9,48,51,38
lnphnh21,lnphnh21,1.0,1,1,40,4,39,4,58,45,54,17,17,59,47,17,61,57,18,37,18,23,48,24,8,45,52,12,8,45,53,45
lnphnh22,lnphnh22,1.0,114,65,70,4,66,4,117,112,1,50,60,1,80,64,1,137,63,64,63,61,79,61,45,74,97,47,11,91,103,74
lnphnh23,lnphnh23,1.0,42,37,50,2,37,2,42,84,42,3,3,90,62,3,94,42,3,3,3,3,56,36,21,52,73,22,31,70,74,77
lnphnh24,lnphnh24,1.0,1,46,47,12,46,12,99,49,91,12,37,91,49,45,104,100,12,45,12,44,53,44,27,64,86,27,35,77,87,88
lnphnh25,lnphnh25,1.0,96,1,1,1,56,4,97,95,96,4,4,100,59,45,104,97,48,45,48,48,64,54,13,78,78,16,39,81,77,86
lnphnh26,lnphnh26,1.0,48,8,53,8,8,8,48,55,48,34,31,48,60,43,73,48,34,46,36,34,56,34,16,61,61,16,28,61,61,61
lnphnh27,lnphnh27,1.0,1,18,34,2,29,2,53,32,1,11,2,56,32,11,55,53,14,16,15,11,37,11,3,41,41,3,9,41,45,50
lnphnh28,lnphnh28,1.0,74,37,1,1,37,1,81,73,76,6,6,74,1,6,74,79,6,6,6,33,42,30,12,56,54,12,17,1,64,60
lnphnh29,lnphnh29,1.0,80,2,61,2,2,2,133,76,136,47,2,140,1,47,133,133,50,57,49,55,1,55,46,75,72,46,2,69,68,68
lnphnh30,lnphnh30,1.0,151,2,79,3,74,6,156,80,151,6,66,161,80,6,160,157,6,72,6,69,85,70,12,111,112,12,53,111,147,134
lnphnh31,lnphnh31,1.0,62,1,25,5,1,5,64,55,63,5,5,63,27,5,63,68,5,22,14,5,27,20,9,32,27,10,11,27,38,33
lnphnh32,lnphnh32,1.0,1,30,32,2,30,5,1,82,1,5,5,93,1,5,1,92,22,5,21,19,1,19,7,63,62,7,17,62,76,66
lnphnh33,lnphnh33,1.0,1,1,40,1,38,1,1,41,1,1,1,1,42,1,67,64,1,1,1,31,46,35,8,51,54,13,28,52,61,49
lnphnh34,lnphnh34,1.0,1,1,47,1,38,6,78,71,78,23,6,82,54,23,78,79,23,23,27,32,52,23,16,56,63,16,22,57,69,66
lnphnh35,lnphnh35,1.0,64,2,66,5,2,8,64,64,64,43,41,64,71,45,64,64,43,46,43,43,78,43,22,79,81,19,40,79,79,79
lnphnh36,lnphnh36,1.0,1,32,34,15,32,15,1,72,75,25,15,1,37,25,82,77,26,31,26,25,37,29,19,62,60,19,24,56,64,67
lnphnh37,lnphnh37,1.0,65,1,1,1,36,1,67,64,65,15,14,75,41,22,65,72,18,27,15,20,41,19,5,46,46,5,13,46,41,41
lnphnh38,lnphnh38,1.0,1,1,21,2,1,4,59,53,56,10,9,59,29,10,59,62,11,15,10,13,24,10,2,32,34,6,8,34,50,46
lnphnh39,lnphnh39,1.0,1,2,1,3,2,3,48,47,48,6,6,51,28,6,48,50,6,6,6,6,33,6,6,28,35,10,19,28,37,28
lnphnh40,lnphnh40,1.0,83,1,25,6,1,6,92,23,91,6,6,100,23,6,92,92,6,6,18,6,23,6,9,40,35,9,14,31,78,80
lnphnh41,lnphnh41,1.0,45,39,45,9,43,11,99,95,45,27,11,99,61,38,99,99,31,37,27,32,54,32,16,63,71,17,21,71,91,92
lnphnh42,lnphnh42,1.0,1,34,40,1,34,2,61,58,61,2,2,61,43,2,70,69,2,30,16,2,43,2,4,45,45,4,8,52,42,55
lnphnh43,lnphnh43,1.0,33,6,33,6,32,6,33,55,33,6,20,33,37,6,76,33,6,6,6,6,39,25,14,44,47,15,18,44,51,44
lnphnh44,lnphnh44,1.0,1,1,34,1,30,1,64,34,1,2,2,69,43,2,71,66,2,2,2,2,43,2,2,58,63,2,21,61,58,58
lnphnh45,lnphnh45,1.0,92,1,37,1,1,1,92,53,93,16,5,92,53,22,104,96,18,34,16,21,59,20,10,72,72,10,14,72,83,89
lnphnh46,lnphnh46,1.0,58,1,48,5,46,3,61,1,59,6,36,65,52,38,67,61,38,45,38,41,52,41,10,1,1,23,35,56,1,1
lnphnh47,lnphnh47,1.0,1,2,1,2,2,2,88,86,87,2,11,91,56,2,94,89,18,2,19,2,52,48,5,77,70,5,8,68,79,61
lnphnh48,lnphnh48,1.0,56,2,22,2,15,2,61,23,60,9,2,60,26,9,68,65,9,9,9,9,23,12,4,33,43,4,5,39,53,48
lnphnh49,lnphnh49,1.0,55,5,55,9,53,9,78,58,77,48,9,82,59,9,78,80,9,9,9,49,69,9,29,70,70,29,41,70,73,74
lnphnh50,lnphnh50,1.0,1,2,32,2,2,2,129,33,128,2,2,132,33,2,129,129,2,2,16,25,56,26,6,124,122,6,10,112,67,67
lnphnh51,lnphnh51,1.0,1,3,18,3,17,5,46,18,51,5,11,52,27,5,52,46,15,5,15,5,27,16,9,30,30,9,5,32,30,40
lnphnh52,lnphnh52,1.0,83,1,84,1,1,58,120,83,83,58,58,120,87,58,120,120,58,81,58,78,87,77,67,110,108,68,63,107,101,113
lnphnh53,lnphnh53,1.0,1,3,33,3,3,3,1,1,1,3,3,1,37,3,1,1,3,31,3,24,36,25,5,39,43,6,21,39,50,47
lnphnh54,lnphnh54,1.0,53,2,28,3,2,3,64,52,53,5,11,65,34,12,66,64,15,12,13,24,32,22,5,40,42,5,5,40,50,44
lnphnh55,lnphnh55,1.0,81,29,33,3,29,3,87,76,86,5,5,92,47,5,93,91,24,5,24,24,44,25,10,61,60,14,19,54,62,72
lnphnh56,lnphnh56,1.0,49,1,1,1,1,5,50,36,49,26,24,53,36,21,57,49,21,21,27,29,36,21,17,45,39,17,8,39,47,39
lnphnh57,lnphnh57,1.0,1,1,31,1,1,1,90,86,89,7,1,90,64,7,90,90,10,7,10,7,73,24,4,83,83,5,1,83,85,83
lnphnh58,lnphnh58,1.0,74,27,33,2,30,4,77,73,76,4,4,76,48,4,76,77,4,26,4,4,46,4,4,54,54,11,14,57,61,63
lnphnh59,lnphnh59,1.0,1,1,27,1,1,1,56,48,52,2,2,64,27,2,64,58,2,2,14,2,30,22,5,38,42,5,2,38,44,31
lnphnh60,lnphnh60,1.0,96,3,1,7,3,7,98,94,101,32,32,104,50,32,98,98,32,49,37,44,53,42,10,50,76,10,13,72,80,92
lnphnh61,lnphnh61,1.0,73,24,28,5,26,3,73,71,73,3,3,73,1,3,81,80,16,22,19,3,1,21,8,33,51,13,15,33,66,68
lnphnh62,lnphnh62,1.0,1,1,22,3,1,3,49,47,49,3,3,56,24,3,49,49,3,15,3,3,24,3,5,35,35,9,12,42,32,32
lnphnh63,lnphnh63,1.0,66,1,44,2,1,3,68,44,68,12,13,72,44,12,68,68,19,12,20,21,55,35,11,58,60,11,4,58,58,65
lnphnh64,lnphnh64,1.0,117,1,65,2,62,2,130,1,125,2,50,130,71,2,132,130,2,2,2,61,1,58,41,89,99,41,46,94,106,116
lnphnh65,lnphnh65,1.0,1,30,1,2,30,1,46,43,45,20,19,48,33,29,48,46,20,28,20,20,35,25,5,1,1,9,17,1,1,40
lnphnh66,lnphnh66,1.0,61,24,1,2,24,2,67,1,64,2,2,67,1,23,67,67,15,23,2,2,41,19,11,43,49,11,2,43,58,42
lnphnh67,lnphnh67,1.0,1,2,1,6,24,6,61,56,58,6,6,60,1,6,70,61,6,23,6,18,46,19,9,48,54,11,17,52,48,48
lnphnh68,lnphnh68,1.0,1,2,61,2,2,2,117,67,115,6,6,122,68,6,125,118,57,6,58,57,72,57,51,88,98,54,56,92,104,111
lnphnh69,lnphnh69,1.0,1,23,1,4,23,4,69,62,66,4,4,69,26,22,91,80,4,21,4,19,1,19,9,30,33,9,14,31,57,51
lnphnh70,lnphnh70,1.0,1,1,29,1,1,1,87,37,86,3,3,89,38,3,105,82,3,18,3,13,39,3,3,53,60,3,9,53,81,53
lnphnh71,lnphnh71,1.0,1,1,28,1,1,1,59,58,59,1,1,59,30,1,59,63,18,1,1,21,30,1,1,37,37,12,13,46,37,37
