id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,23,6,6,6,6,6,6,6,6,6,6,6,6,18,17,6,6,6,6,6,11,6,16,6,6,6,21,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,7,2,10,2,2,2,17,17,17
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,14,4,4,4,8,10,8,4,4,11,4,14,14,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,5,3,3,3,3,3,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,4,4,4,6,4,4,7,4,4,4,4,12,7,7,7,9,10,7,7,7,7,4,14,14
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,25,14,16,14,14,14,14,25,14,24,25,20,21,20,21,21,21,21,21,22,20,25,25,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,2,2,2,2,2,6,2,17,2,2,18,2,2,2,2,15,2,2,2,2,2,19,18,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,3,13,13,13,13,14,14,14,25,14,14,25,18,20,18,18,18,18,18,18,22,18,25,25,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,18,1,1,1,1,1,6,20,17,14,19,6,9,6,6,6,6,6,13,6,6,19,19,19
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,2,2,2,7,8,8,11,20,8,8,20,12,12,17,12,12,12,15,12,12,12,20,23,23
lnpmsh22,lnpmsh22,1.0,19,18,1,17,1,1,1,1,2,3,1,1,1,11,1,9,11,1,1,1,1,1,1,1,1,1,1,11,14,14
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,2,1,4,4,4,1,13,12,1,4,4,4,4,7,4,10,4,4,11,1,1,15
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,4,3,3,5,5,5,13,11,11,13,5,5,5,5,5,5,8,9,5,5,13,13,13
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,22,24,2,2,21,2,3,3,2,5,8,2,24,24,24
lnpmsh26,lnpmsh26,1.0,1,1,1,38,3,1,35,5,7,9,11,11,15,4,11,11,4,15,18,15,18,18,18,26,18,31,34,4,4,4
lnpmsh27,lnpmsh27,1.0,1,22,2,2,4,2,2,6,6,6,9,9,9,2,9,9,2,9,9,9,9,11,9,12,13,18,9,2,20,2
lnpmsh28,lnpmsh28,1.0,22,1,1,1,1,1,1,1,1,1,1,1,4,21,1,19,21,1,1,15,1,1,1,8,1,10,1,21,21,21
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,3,3,3,4,8,8,8,26,8,8,3,24,11,8,11,11,11,8,21,8,8,3,3,29
lnpmsh30,lnpmsh30,1.0,1,2,2,29,2,3,8,8,12,12,14,14,14,25,19,14,25,14,14,14,14,14,14,14,14,17,14,25,27,27
lnpmsh31,lnpmsh31,1.0,1,1,2,2,5,5,5,5,5,5,11,11,11,5,11,11,5,12,12,20,13,12,12,12,12,12,17,5,5,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,19,1,1,1,4,5,4,23,4,4,24,7,7,7,14,7,7,7,7,7,7,24,29,29
lnpmsh33,lnpmsh33,1.0,1,1,3,3,3,3,3,3,3,3,7,7,9,3,7,7,3,9,9,20,9,10,9,15,9,17,18,3,3,3
lnpmsh34,lnpmsh34,1.0,1,86,2,2,2,2,6,6,6,6,64,66,64,82,80,64,6,64,64,77,64,64,64,70,64,71,73,83,6,6
lnpmsh35,lnpmsh35,1.0,1,20,1,1,1,1,18,3,1,1,9,9,10,18,9,9,18,16,14,10,14,14,14,14,14,14,10,18,18,18
lnpmsh36,lnpmsh36,1.0,1,1,2,2,5,2,2,2,2,2,2,2,2,2,2,13,2,9,9,9,9,9,9,9,9,9,9,2,17,17
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,15,12,6,28,20,20,29,20,20,29,20,20,20,20,20,22,20,20,20,20,29,29,29
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,1,12,1,4,5,8,8,8,14,8,8,16,8,8,8,8,8,8,8,8,8,8,16,16,16
lnpmsh39,lnpmsh39,1.0,1,1,2,2,2,4,2,2,2,2,5,5,5,2,11,5,2,5,7,8,7,7,7,7,7,5,5,2,2,2
lnpmsh40,lnpmsh40,1.0,1,2,2,33,4,4,13,13,13,13,16,16,16,30,16,16,30,16,16,16,16,16,16,18,18,23,16,30,30,30
lnpmsh41,lnpmsh41,1.0,1,1,1,23,4,4,17,6,6,6,6,6,6,20,6,6,20,6,13,6,13,13,13,12,12,15,6,20,20,20
lnpmsh42,lnpmsh42,1.0,1,1,1,21,2,1,1,1,1,1,7,7,7,1,7,7,1,7,7,17,7,7,13,7,7,7,7,1,19,19
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,2,4,6,6,6,14,14,14,27,14,24,27,14,16,23,16,18,16,14,14,14,14,27,27,27
lnpmsh44,lnpmsh44,1.0,1,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,20,10,9,9,9,16,9,9,6,23,23
lnpmsh45,lnpmsh45,1.0,1,26,1,1,3,3,3,5,5,5,5,5,5,3,5,5,3,8,8,8,8,11,8,14,8,18,8,3,22,22
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,28,3,8,3,19,19,19,29,19,19,29,25,22,27,19,19,19,23,24,19,19,29,31,31
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,4,4,4,6,6,8,20,6,6,20,6,11,6,6,6,6,13,6,6,6,20,20,20
lnpmsh48,lnpmsh48,1.0,1,9,10,9,9,15,9,9,9,9,18,22,18,36,18,18,34,18,18,18,18,18,18,18,28,29,18,34,34,34
lnpmsh49,lnpmsh49,1.0,1,30,1,1,1,2,2,2,2,2,18,18,18,28,18,18,28,24,18,25,18,22,23,18,18,18,25,28,28,28
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,2,10,10,10,10,10,10,10,23,10,10,23,10,10,10,10,10,10,15,10,10,10,23,23,29
lnpmsh51,lnpmsh51,1.0,1,2,4,4,5,6,14,17,17,17,14,19,14,14,14,14,14,14,14,27,14,14,25,14,14,26,14,14,14,31
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,6,8,8,6,6,6,12,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,2,3,3,3,8,3,10,13,10,33,10,24,32,18,19,22,19,19,19,18,18,21,18,32,34,34
lnpmsh54,lnpmsh54,1.0,35,1,2,34,1,1,26,6,6,6,10,10,10,29,25,23,29,10,10,10,10,17,10,21,10,10,10,33,29,29
lnpmsh55,lnpmsh55,1.0,1,30,2,2,3,3,21,3,5,3,8,15,8,27,8,20,27,8,8,18,8,8,8,8,8,8,8,27,27,27
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,4,1,10,1,24,22,22,23,20,16,21,11,15,1,17,18,1,1,23,23,23
lnpmsh57,lnpmsh57,1.0,26,25,3,22,3,5,19,10,9,5,5,5,5,5,5,5,5,5,13,5,14,13,13,13,13,13,5,5,5,5
lnpmsh58,lnpmsh58,1.0,1,1,1,1,2,3,2,2,4,2,7,2,7,2,7,7,20,7,7,17,7,7,7,7,7,11,15,20,20,26
lnpmsh59,lnpmsh59,1.0,1,1,3,3,4,4,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,13,7,14,7,7,7
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,3,11,3,3,3,5,5,5,11,10,10,11,5,5,5,5,5,5,5,5,9,5,11,14,16
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,21,20,20,25,4,4,4,5,6,12,13,4,4,18,25,25,25
lnpmsh62,lnpmsh62,1.0,1,27,1,1,1,1,5,8,8,8,10,7,10,24,10,10,26,13,10,10,12,10,10,10,10,10,16,26,26,26
lnpmsh63,lnpmsh63,1.0,1,1,7,7,7,7,10,10,10,10,12,12,14,20,12,12,20,14,14,14,15,14,14,14,17,14,14,20,24,24
lnpmsh64,lnpmsh64,1.0,1,25,2,24,2,2,2,2,2,2,7,7,7,2,18,18,2,12,9,16,9,9,9,9,9,9,9,2,22,23
lnpmsh65,lnpmsh65,1.0,1,22,2,20,2,2,12,2,2,2,2,9,2,16,2,2,17,2,2,11,10,2,2,2,2,2,2,17,17,17
lnpmsh66,lnpmsh66,1.0,1,1,2,2,2,2,17,5,5,5,7,8,7,5,7,7,5,9,11,7,9,10,9,9,9,9,7,5,5,5
lnpmsh67,lnpmsh67,1.0,1,2,2,2,3,3,3,4,4,4,3,3,3,3,11,11,3,3,3,3,3,3,3,5,6,10,3,3,3,3
lnpmsh68,lnpmsh68,1.0,1,1,1,25,1,1,2,2,2,2,2,2,2,16,2,2,21,2,2,9,2,5,6,2,2,2,2,22,21,21
lnpmsh69,lnpmsh69,1.0,25,1,2,1,2,2,2,6,6,6,2,2,2,22,2,2,22,16,2,18,2,2,2,2,2,2,2,22,22,22
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,23,6,9,6,6,6,8,6,6,6,16,23,23,23
lnpmsh71,lnpmsh71,1.0,1,21,1,1,1,1,19,4,4,4,4,4,4,19,4,4,19,16,4,4,4,14,4,4,4,4,4,19,19,19
lnphh0,lnphh0,1.0,39,1,2,2,4,2,2,2,2,2,27,2,2,29,2,25,34,15,15,24,15,0,15,15,15,21,23,34,34,34
lnphh1,lnphh1,1.0,0,33,3,32,3,6,11,11,12,11,11,11,11,0,11,23,0,11,11,11,14,11,16,17,18,11,11,0,30,30
lnphh2,lnphh2,1.0,0,0,0,37,3,3,3,3,5,3,9,3,9,32,9,9,30,25,11,27,14,19,16,20,22,24,11,30,30,36
lnphh3,lnphh3,1.0,0,1,1,41,1,1,1,1,9,1,12,12,14,36,12,12,36,15,17,22,18,17,17,17,17,17,15,39,36,36
lnphh4,lnphh4,1.0,1,0,1,1,1,1,7,8,8,8,8,8,15,43,27,38,43,22,15,25,15,15,15,15,15,0,24,43,43,43
lnphh5,lnphh5,1.0,45,1,1,39,1,1,1,1,6,1,9,9,15,1,9,9,1,15,15,33,25,27,27,15,15,15,31,1,1,1
lnphh6,lnphh6,1.0,1,0,1,1,5,5,40,7,11,14,15,15,15,40,15,15,40,15,15,15,15,15,15,15,30,35,39,40,40,40
lnphh7,lnphh7,1.0,1,1,1,1,1,1,1,11,7,7,1,1,1,32,1,1,32,1,1,26,15,1,1,20,1,1,1,32,32,32
lnphh8,lnphh8,1.0,81,0,2,2,4,2,0,7,10,7,0,16,0,76,30,31,76,28,20,0,18,17,17,0,24,27,0,76,76,76
lnphh9,lnphh9,1.0,45,1,1,1,1,6,6,6,6,10,6,6,6,42,6,6,42,6,6,40,21,36,6,6,6,6,40,42,42,42
lnphh10,lnphh10,1.0,1,1,4,4,4,4,25,9,10,10,8,8,8,0,8,8,0,21,12,23,13,15,17,11,11,11,11,0,36,37
lnphh11,lnphh11,1.0,48,0,0,46,0,0,0,2,4,5,23,6,8,39,6,22,39,11,13,21,13,15,13,13,13,16,11,44,39,45
lnphnh0,lnphnh0,1.0,52,1,1,1,1,1,1,7,7,7,7,7,13,1,12,38,45,23,12,32,12,12,12,12,19,12,12,49,51,51
lnphnh1,lnphnh1,1.0,1,1,6,2,2,8,37,17,19,21,16,16,16,14,36,16,14,24,30,35,25,26,24,31,24,24,24,14,14,14
lnphnh2,lnphnh2,1.0,48,1,1,43,1,1,2,2,5,2,7,7,12,27,7,25,32,13,19,13,16,15,15,15,15,13,13,32,31,39
lnphnh3,lnphnh3,1.0,1,1,1,1,3,1,7,7,11,12,69,17,19,70,68,68,70,49,32,19,22,27,22,34,43,21,19,70,73,73
lnphnh4,lnphnh4,1.0,1,1,1,35,5,1,1,8,8,8,8,8,8,29,25,25,29,8,11,24,13,14,16,11,11,8,22,29,29,29
lnphnh5,lnphnh5,1.0,1,1,4,3,9,9,9,18,19,18,21,21,21,44,39,40,44,21,21,36,21,21,23,21,21,21,30,47,44,44
lnphnh6,lnphnh6,1.0,1,100,1,1,1,6,8,8,8,15,8,16,18,85,8,8,91,24,18,18,18,18,18,18,18,18,18,91,91,96
lnphnh7,lnphnh7,1.0,32,30,3,1,5,1,6,6,6,6,22,6,6,6,6,6,6,6,6,20,6,6,6,6,10,14,19,26,6,6
lnphnh8,lnphnh8,1.0,1,1,9,9,14,14,14,14,18,14,14,14,14,14,14,14,28,14,14,14,14,14,14,14,14,22,24,32,28,36
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,2,4,4,4,15,15,16,43,15,15,46,33,16,35,19,27,16,16,31,16,34,46,48,48
lnphnh10,lnphnh10,1.0,1,15,15,15,19,20,53,22,22,22,22,22,22,51,22,50,51,46,38,22,35,22,22,22,22,45,22,51,51,51
lnphnh11,lnphnh11,1.0,40,1,2,39,1,1,18,18,18,18,19,19,19,32,31,31,34,19,19,25,20,21,19,19,22,19,19,32,32,32
lnphnh12,lnphnh12,1.0,60,8,9,9,11,12,51,14,14,14,11,17,11,11,48,48,11,46,20,47,20,20,20,29,30,43,11,11,11,56
lnphnh13,lnphnh13,1.0,67,1,1,66,1,1,1,1,1,1,1,1,10,61,50,50,55,30,8,44,16,8,20,21,24,26,34,55,55,55
lnphnh14,lnphnh14,1.0,1,1,5,3,3,3,3,3,9,3,14,14,16,32,14,29,33,22,14,23,14,14,14,14,20,14,24,34,37,37
lnphnh15,lnphnh15,1.0,1,4,5,5,5,6,10,12,11,11,31,11,11,10,11,29,10,24,15,11,15,17,18,11,21,11,11,34,10,10
lnphnh16,lnphnh16,1.0,1,57,1,1,3,3,3,3,9,14,17,17,17,44,37,38,54,17,22,17,18,18,18,18,23,31,17,56,54,54
lnphnh17,lnphnh17,1.0,39,1,7,3,3,3,3,8,8,8,3,11,3,3,3,26,32,3,13,3,13,13,16,13,13,13,3,32,36,36
lnphnh18,lnphnh18,1.0,1,1,2,1,3,1,1,1,6,1,14,14,18,47,37,14,47,31,18,18,18,19,22,28,30,18,35,50,51,51
lnphnh19,lnphnh19,1.0,1,47,2,46,1,1,1,1,8,10,1,1,12,42,40,38,42,12,12,12,13,16,17,12,20,24,12,42,42,42
lnphnh20,lnphnh20,1.0,1,2,3,62,5,6,48,8,17,8,8,8,8,53,44,45,53,8,28,41,8,23,27,8,8,8,8,53,58,58
lnphnh21,lnphnh21,1.0,1,2,2,2,2,9,6,6,6,6,6,6,12,33,6,24,35,13,13,19,13,13,13,13,13,18,13,35,35,38
lnphnh22,lnphnh22,1.0,40,2,4,39,4,4,8,13,11,12,9,14,9,37,34,35,37,9,9,30,9,9,21,9,9,26,30,37,37,37
lnphnh23,lnphnh23,1.0,1,3,3,100,3,7,51,10,10,19,9,9,9,91,9,9,91,21,26,48,26,30,30,24,43,24,21,91,91,91
lnphnh24,lnphnh24,1.0,1,1,4,4,7,7,9,9,9,11,9,9,12,158,9,9,158,123,12,130,12,12,12,12,12,121,126,160,162,162
lnphnh25,lnphnh25,1.0,1,5,6,5,6,6,6,9,9,9,22,25,22,35,22,22,35,30,22,22,22,22,22,22,22,22,22,35,35,35
lnphnh26,lnphnh26,1.0,1,53,5,5,9,7,13,13,14,15,17,23,25,48,17,44,13,17,17,40,17,17,17,17,28,17,38,50,13,13
lnphnh27,lnphnh27,1.0,1,1,1,46,6,8,38,9,9,9,9,9,9,39,9,36,39,14,14,33,18,14,24,14,26,14,31,39,44,44
lnphnh28,lnphnh28,1.0,1,2,11,11,11,11,14,15,15,16,14,14,20,35,14,14,14,20,20,32,20,20,20,20,24,20,32,14,37,37
lnphnh29,lnphnh29,1.0,1,1,4,4,6,7,7,7,7,7,36,7,7,7,32,32,7,7,12,24,9,9,11,13,8,15,24,7,7,41
lnphnh30,lnphnh30,1.0,1,2,6,4,7,10,13,13,13,13,16,14,16,35,16,16,13,16,16,29,16,17,16,16,16,20,16,13,13,13
lnphnh31,lnphnh31,1.0,1,66,2,1,3,3,6,6,6,9,56,23,26,64,23,54,62,26,28,26,30,35,28,27,45,46,48,62,62,62
lnphnh32,lnphnh32,1.0,55,1,2,53,1,1,1,5,5,5,43,5,5,47,5,42,50,17,17,41,17,17,24,17,17,37,41,50,52,52
lnphnh33,lnphnh33,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,38,38,45,17,14,23,1,11,11,16,1,1,23,1,1,1
lnphnh34,lnphnh34,1.0,1,68,6,6,7,7,13,13,13,13,13,13,13,63,54,55,67,13,18,13,24,18,18,18,18,18,13,67,67,67
lnphnh35,lnphnh35,1.0,1,4,4,53,4,4,43,4,4,4,9,9,9,47,9,9,47,9,9,36,9,10,18,9,9,35,36,52,47,47
lnphnh36,lnphnh36,1.0,44,1,3,3,4,5,6,6,7,18,6,6,6,6,34,36,41,19,23,31,20,19,22,19,19,29,31,41,41,41
lnphnh37,lnphnh37,1.0,1,39,4,38,1,9,12,12,12,15,16,16,16,12,31,31,12,25,17,29,17,18,17,16,21,22,27,12,34,34
lnphnh38,lnphnh38,1.0,1,1,1,1,4,4,6,6,10,6,19,19,19,41,19,19,46,38,28,22,24,25,24,24,24,35,22,46,47,47
lnphnh39,lnphnh39,1.0,1,46,1,1,4,7,10,10,10,14,16,21,16,10,37,37,10,16,28,16,28,31,28,28,35,36,16,44,10,10
lnphnh40,lnphnh40,1.0,42,1,1,1,1,1,6,6,10,6,6,6,6,38,35,30,38,6,6,25,6,18,6,20,6,6,24,38,38,38
lnphnh41,lnphnh41,1.0,1,41,5,38,6,8,10,10,10,10,10,10,17,10,29,10,33,26,18,27,18,18,20,21,23,24,27,37,33,33
lnphnh42,lnphnh42,1.0,1,2,2,2,2,2,4,4,4,4,12,12,12,44,12,12,50,15,18,36,18,18,18,18,18,32,15,50,51,51
lnphnh43,lnphnh43,1.0,1,116,7,113,17,17,22,22,22,22,31,31,31,98,87,90,105,78,43,31,34,34,42,45,31,74,85,102,106,108
lnphnh44,lnphnh44,1.0,40,1,1,1,3,1,4,4,4,4,4,4,10,36,28,31,37,26,13,27,4,4,11,22,24,4,4,37,37,37
lnphnh45,lnphnh45,1.0,1,2,3,3,4,4,5,6,6,6,7,7,7,33,29,29,33,22,10,7,10,12,13,15,10,10,23,33,33,33
lnphnh46,lnphnh46,1.0,1,3,12,54,12,12,12,15,12,12,20,20,20,12,38,42,47,31,26,37,23,22,24,22,22,30,34,47,53,53
lnphnh47,lnphnh47,1.0,1,2,2,2,4,7,11,11,11,11,11,11,11,32,11,28,32,11,16,11,16,16,16,20,16,14,11,32,32,32
lnphnh48,lnphnh48,1.0,1,3,8,3,9,3,3,3,3,11,12,12,18,3,12,12,3,18,18,36,18,22,23,26,18,28,34,40,41,41
lnphnh49,lnphnh49,1.0,1,1,2,63,4,4,4,4,9,9,4,4,12,56,53,53,59,12,36,12,15,32,12,39,42,47,51,61,59,59
lnphnh50,lnphnh50,1.0,1,17,1,1,1,1,10,2,2,2,2,2,2,10,8,2,12,2,2,2,2,2,2,2,2,7,2,13,12,14
lnphnh51,lnphnh51,1.0,1,3,4,4,4,4,23,7,7,7,7,7,7,22,21,19,22,7,9,16,10,9,12,9,13,14,16,22,22,22
lnphnh52,lnphnh52,1.0,1,1,1,1,3,1,31,8,8,9,6,15,6,32,6,6,36,6,23,28,6,6,6,6,25,6,6,36,36,36
lnphnh53,lnphnh53,1.0,44,1,5,5,5,5,11,11,11,11,11,15,21,11,11,11,42,18,23,36,23,23,23,23,23,18,30,42,42,42
lnphnh54,lnphnh54,1.0,1,38,8,6,7,7,30,7,9,9,15,15,15,30,15,15,30,15,23,15,15,21,15,15,25,15,15,30,30,30
lnphnh55,lnphnh55,1.0,50,1,1,1,2,1,9,10,10,12,10,14,10,45,36,43,47,32,10,35,23,10,25,28,30,10,33,47,46,46
lnphnh56,lnphnh56,1.0,1,1,1,1,1,3,24,3,3,3,3,8,12,27,3,3,27,13,18,13,14,13,16,13,13,13,13,28,29,30
lnphnh57,lnphnh57,1.0,1,1,1,1,3,3,47,19,14,17,25,25,28,51,41,45,50,29,32,38,29,29,29,33,29,29,37,50,55,55
lnphnh58,lnphnh58,1.0,1,1,7,7,7,11,11,11,11,11,11,11,11,31,29,28,11,18,11,26,11,13,11,11,17,11,21,11,11,11
lnphnh59,lnphnh59,1.0,1,41,1,1,1,1,33,5,5,7,8,8,8,36,31,31,38,9,21,9,9,18,19,9,9,24,9,39,38,38
lnphnh60,lnphnh60,1.0,1,43,3,3,3,3,34,3,3,9,3,10,3,39,3,3,39,24,3,32,16,18,18,3,21,22,31,39,39,39
lnphnh61,lnphnh61,1.0,47,4,4,4,4,4,10,10,10,11,12,12,15,44,12,42,45,33,23,36,19,20,19,28,16,16,16,44,44,44
lnphnh62,lnphnh62,1.0,39,35,3,2,2,6,8,8,8,12,13,13,13,33,27,32,33,13,17,22,17,17,17,16,16,16,13,33,33,33
lnphnh63,lnphnh63,1.0,1,1,2,2,2,2,2,2,2,2,12,12,12,2,22,22,2,12,13,12,13,15,13,13,13,17,12,2,2,2
lnphnh64,lnphnh64,1.0,1,5,5,42,5,5,33,7,7,7,11,11,18,36,11,11,37,24,19,18,21,19,19,19,19,19,18,37,38,40
lnphnh65,lnphnh65,1.0,52,3,5,5,6,6,8,8,11,11,18,18,18,8,42,42,43,18,18,18,18,18,32,18,18,36,39,43,48,48
lnphnh66,lnphnh66,1.0,1,1,1,1,1,5,5,8,8,11,18,18,18,5,40,40,43,18,18,34,18,20,18,23,26,18,34,43,49,49
lnphnh67,lnphnh67,1.0,57,9,9,9,9,9,49,22,22,27,29,31,32,51,47,48,51,46,33,33,34,33,33,33,40,45,33,52,54,54
lnphnh68,lnphnh68,1.0,1,1,1,1,1,6,6,6,6,10,20,20,20,6,20,20,38,34,26,20,20,24,24,27,20,30,20,38,38,38
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,97,1,1,1,76,76,76,97,76,96,101,76,76,93,76,81,84,86,88,76,76,102,101,107
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,6,8,8,8,10,10,12,41,10,35,6,12,12,28,14,16,14,20,22,12,28,6,6,43
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,1,1,4,1,19,5,1,23,1,18,21,14,7,17,7,8,7,7,11,12,15,21,25,25
