id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,2,18,18,18,18,18,18,18,31,18,18,18,18,18,18,18,35,18,18,18,18,18,18,18,26,31,18,26,28,31
lnpmsh13,lnpmsh13,1.0,2,31,1,1,1,1,17,13,22,14,12,14,14,22,22,22,25,22,22,22,22,20,29,22,5,26,22,3,1,22
lnpmsh14,lnpmsh14,1.0,1,1,1,2,4,4,4,4,4,4,14,4,4,29,4,4,4,29,4,29,30,18,32,20,9,24,4,7,4,26
lnpmsh15,lnpmsh15,1.0,1,28,4,4,4,4,4,4,4,4,4,4,9,18,4,4,4,22,4,27,18,11,20,16,7,4,4,7,5,4
lnpmsh16,lnpmsh16,1.0,1,1,1,6,6,6,6,6,16,13,10,14,13,16,16,16,16,20,16,20,16,6,16,16,7,16,16,7,6,16
lnpmsh17,lnpmsh17,1.0,1,33,3,9,9,9,9,10,9,16,10,16,16,9,9,9,9,32,9,32,9,21,9,22,10,9,28,10,13,9
lnpmsh18,lnpmsh18,1.0,1,41,15,17,17,17,17,17,17,17,17,24,17,17,17,17,17,39,17,40,34,26,36,17,19,30,28,19,17,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,21,1,1,19,1,1,15,9,1
lnpmsh20,lnpmsh20,1.0,3,6,4,8,8,8,8,10,26,10,10,10,10,25,25,35,25,25,22,33,29,8,25,22,13,25,24,15,16,27
lnpmsh21,lnpmsh21,1.0,1,1,1,4,4,4,16,4,16,4,15,4,4,16,16,16,19,16,17,16,16,16,22,18,12,16,17,12,13,20
lnpmsh22,lnpmsh22,1.0,1,2,22,3,5,5,5,14,5,10,5,10,10,5,5,21,5,5,5,5,5,17,20,5,7,5,5,7,7,5
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,31,3,35,20,3,36,20,27,3
lnpmsh24,lnpmsh24,1.0,1,19,19,21,28,28,28,25,28,25,25,25,25,28,33,28,28,40,28,40,36,28,38,28,24,28,32,24,24,28
lnpmsh25,lnpmsh25,1.0,1,130,1,1,3,3,3,3,70,56,54,3,56,58,66,128,68,126,58,126,125,60,58,58,41,122,58,41,50,123
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,16,20,1,20,1,1,1,15,2,1,1,2,11,1
lnpmsh27,lnpmsh27,1.0,1,27,12,12,19,19,19,12,23,12,12,12,12,23,23,21,23,23,21,23,23,19,25,21,12,23,21,12,12,23
lnpmsh28,lnpmsh28,1.0,1,12,57,12,12,12,12,21,12,12,12,19,18,44,12,12,37,48,12,53,12,12,12,23,12,42,32,12,16,39
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,4,14,4,19,4,4,4,4,19,19,14,19,21,18,21,19,16,19,18,12,19,18,10,13,19
lnpmsh30,lnpmsh30,1.0,1,1,1,2,24,24,24,20,27,20,23,20,20,27,27,27,27,39,27,43,27,26,36,27,4,27,29,5,19,31
lnpmsh31,lnpmsh31,1.0,1,2,2,5,12,12,5,5,26,5,5,5,5,14,22,14,24,14,14,14,14,14,14,18,10,29,19,7,5,14
lnpmsh32,lnpmsh32,1.0,1,3,3,3,3,3,3,3,15,11,3,9,11,3,3,3,3,3,3,3,31,3,3,13,6,3,3,6,5,3
lnpmsh33,lnpmsh33,1.0,1,4,30,10,10,10,10,10,24,10,10,10,10,10,23,29,10,10,10,10,26,10,28,10,11,10,10,11,17,10
lnpmsh34,lnpmsh34,1.0,1,3,2,3,3,3,12,3,17,3,3,3,11,22,12,26,12,22,12,22,22,12,22,12,7,12,14,7,3,21
lnpmsh35,lnpmsh35,1.0,1,1,1,19,6,7,1,1,1,1,3,1,1,1,11,1,1,1,9,1,1,1,1,9,1,15,9,1,1,16
lnpmsh36,lnpmsh36,1.0,2,6,3,9,19,19,9,9,9,16,9,9,16,9,9,9,9,30,23,9,27,22,28,23,11,9,23,11,14,9
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,27,2,2,2,32,22,32,2,12,2,25,13,18,31
lnpmsh38,lnpmsh38,1.0,1,4,37,5,5,5,5,5,5,5,5,5,5,5,18,35,5,5,12,5,5,5,5,15,5,30,12,5,5,20
lnpmsh39,lnpmsh39,1.0,1,29,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,4,4,4,4,4,4,28,4,4,13,23
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,15,1,16,1,7,1,21,5,1,7,4,19,12,1,1,16
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,14,30,15,14,14,14,1,29,1,1,1,1,33,1,1,32,27,8,30,1,11,4,30
lnpmsh42,lnpmsh42,1.0,4,8,8,9,9,9,9,9,27,9,18,22,21,27,27,41,36,27,27,27,27,26,27,27,12,27,34,13,9,27
lnpmsh43,lnpmsh43,1.0,3,35,1,8,8,8,16,10,16,15,10,15,15,16,16,34,16,16,18,16,16,16,16,18,14,29,20,13,10,26
lnpmsh44,lnpmsh44,1.0,1,21,2,2,2,2,2,2,9,2,2,2,2,9,9,9,15,9,10,9,18,2,18,10,2,9,11,2,8,17
lnpmsh45,lnpmsh45,1.0,1,1,1,6,7,7,7,19,7,7,7,7,7,7,21,7,22,39,7,39,7,7,7,7,7,33,7,7,17,7
lnpmsh46,lnpmsh46,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,31,30,4,4,21,14,27,21,18,14,28
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,52,1,49,50,1,52,52,52,52,52,63,52,52,61,52,63,19,70,63,19,46,72
lnpmsh48,lnpmsh48,1.0,1,10,10,11,34,35,34,32,51,32,32,32,32,56,42,42,50,56,42,56,57,40,56,42,14,52,48,11,31,53
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,42,27,1,1,20,1,32,20,24,36
lnpmsh50,lnpmsh50,1.0,2,1,1,42,4,16,17,11,4,11,11,11,11,4,4,4,4,38,26,39,4,4,4,26,4,4,30,4,9,36
lnpmsh51,lnpmsh51,1.0,1,1,1,3,3,3,3,3,25,3,3,16,3,25,22,22,25,25,24,25,25,17,36,24,10,30,22,12,13,29
lnpmsh52,lnpmsh52,1.0,1,30,4,7,7,7,7,7,7,23,20,7,23,7,7,7,7,7,7,7,7,7,7,7,13,27,25,14,16,27
lnpmsh53,lnpmsh53,1.0,1,1,1,25,1,1,1,6,1,6,7,6,6,1,1,1,13,24,1,24,21,1,1,1,5,18,1,1,1,1
lnpmsh54,lnpmsh54,1.0,7,1,1,12,12,12,12,12,29,21,12,12,12,12,12,12,12,12,24,12,31,12,31,26,16,12,27,13,18,12
lnpmsh55,lnpmsh55,1.0,1,1,1,2,2,2,2,2,2,16,2,14,15,2,2,2,2,2,2,2,2,2,26,18,10,23,20,12,2,2
lnpmsh56,lnpmsh56,1.0,1,1,1,8,8,8,8,8,25,8,8,17,8,25,25,25,25,25,25,25,30,8,30,25,14,27,25,14,8,27
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,13,16,1,12,1,1,16,17,16,18,37,16,37,16,1,16,16,7,16,16,7,11,16
lnpmsh58,lnpmsh58,1.0,1,1,1,2,2,2,2,2,13,12,2,2,2,13,13,13,13,13,20,13,22,17,13,20,6,13,21,9,2,13
lnpmsh59,lnpmsh59,1.0,1,1,1,24,5,5,5,5,5,5,5,5,5,19,5,23,5,19,5,19,19,5,19,5,5,5,15,5,5,5
lnpmsh60,lnpmsh60,1.0,1,30,1,6,6,6,6,6,6,6,6,6,6,6,6,29,6,6,6,6,6,6,6,6,20,27,6,16,10,27
lnpmsh61,lnpmsh61,1.0,1,6,6,31,7,7,7,8,7,8,8,8,8,7,7,7,7,7,7,7,7,7,28,7,10,7,15,9,12,22
lnpmsh62,lnpmsh62,1.0,1,5,5,8,8,8,8,8,8,20,8,8,20,8,8,8,8,8,8,8,8,24,31,8,17,27,8,17,13,30
lnpmsh63,lnpmsh63,1.0,1,9,9,12,12,12,12,20,12,21,12,20,20,12,12,12,12,12,12,12,12,27,12,28,13,31,12,13,18,31
lnpmsh64,lnpmsh64,1.0,1,1,1,4,4,4,4,17,4,15,14,14,15,4,4,4,4,4,4,4,4,18,26,4,4,23,4,4,12,23
lnpmsh65,lnpmsh65,1.0,1,3,3,3,3,3,31,30,31,30,3,30,30,40,31,31,31,40,31,40,41,32,41,31,22,31,31,22,28,31
lnpmsh66,lnpmsh66,1.0,1,21,1,18,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1,17,1,17,8,1,16,10,1,1,1
lnpmsh67,lnpmsh67,1.0,3,30,1,29,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,23,12,1,5,24
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,19,12,12,16,12,12,12,12,1,12,14,6,17,12,3,9,17
lnpmsh69,lnpmsh69,1.0,1,5,4,5,11,11,5,5,5,9,5,9,9,5,5,5,5,5,5,22,5,5,5,13,5,5,18,5,5,5
lnpmsh70,lnpmsh70,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,23,5,5,5,5,31,28,5,27,5,17,25,22,16,11,5
lnpmsh71,lnpmsh71,1.0,1,3,42,3,3,23,3,3,26,3,15,3,3,26,26,26,33,26,26,26,38,3,26,26,5,36,31,12,5,26
lnphh0,lnphh0,1.0,1,0,10,13,13,48,13,13,60,42,38,44,0,13,56,13,59,13,13,13,13,0,79,50,28,63,52,34,37,13
lnphh1,lnphh1,1.0,1,9,9,12,12,52,12,51,12,50,48,49,50,12,68,76,12,12,60,12,12,53,75,60,28,72,60,27,45,72
lnphh2,lnphh2,1.0,3,12,68,17,17,17,30,24,51,0,24,27,26,57,47,30,51,51,30,51,57,32,57,43,19,53,46,20,22,53
lnphh3,lnphh3,1.0,0,84,0,6,6,6,6,10,15,10,9,10,10,56,48,81,15,56,37,74,56,34,0,40,6,54,0,7,8,53
lnphh4,lnphh4,1.0,1,3,1,3,3,3,3,12,50,12,32,12,12,3,3,0,3,3,45,0,64,39,64,45,8,62,45,9,3,57
lnphh5,lnphh5,1.0,1,1,1,8,8,8,8,24,8,20,8,20,23,8,0,72,8,70,26,71,69,8,69,26,16,59,0,16,16,68
lnphh6,lnphh6,1.0,1,5,5,37,37,37,37,37,0,37,37,37,37,49,49,78,49,73,49,77,49,49,72,49,42,64,57,42,44,69
lnphh7,lnphh7,1.0,1,1,1,35,12,12,12,11,0,4,5,4,4,12,15,34,19,27,13,0,12,0,12,13,4,20,12,4,4,20
lnphh8,lnphh8,1.0,1,82,84,16,16,16,16,39,61,0,41,39,39,61,61,76,61,61,16,75,70,58,69,16,23,61,60,34,35,65
lnphh9,lnphh9,1.0,2,1,1,10,26,28,10,10,0,10,10,10,10,0,0,0,0,0,0,0,42,0,42,0,16,0,36,21,23,0
lnphh10,lnphh10,1.0,0,0,43,4,8,8,8,8,8,8,8,20,8,32,27,39,8,38,23,32,35,8,37,24,16,8,26,15,17,8
lnphh11,lnphh11,1.0,1,13,13,14,14,14,14,0,14,0,27,0,0,43,41,53,0,43,36,43,51,30,51,33,14,14,38,14,24,14
lnphnh0,lnphnh0,1.0,1,49,1,4,15,15,16,4,26,4,4,4,4,26,26,46,26,43,24,43,26,16,26,24,7,34,24,7,4,40
lnphnh1,lnphnh1,1.0,9,13,55,15,15,15,35,26,49,26,25,31,26,15,15,15,49,15,39,53,15,37,51,39,20,49,45,21,23,49
lnphnh2,lnphnh2,1.0,1,2,142,15,15,15,82,81,15,78,15,78,78,15,15,15,15,127,110,127,15,85,15,120,19,15,110,19,75,126
lnphnh3,lnphnh3,1.0,1,56,3,3,3,3,3,20,3,20,17,20,20,3,3,54,45,53,32,53,48,31,48,35,10,3,42,11,10,3
lnphnh4,lnphnh4,1.0,1,3,61,55,22,22,21,20,21,18,14,14,18,21,21,21,49,53,41,53,21,38,21,45,12,52,41,10,13,51
lnphnh5,lnphnh5,1.0,2,6,70,6,6,6,6,19,51,19,20,19,23,59,29,65,50,59,37,59,59,27,61,37,6,56,45,13,6,29
lnphnh6,lnphnh6,1.0,4,1,66,14,36,36,14,14,43,29,14,35,33,54,38,38,44,38,38,58,56,39,56,38,21,51,41,21,27,49
lnphnh7,lnphnh7,1.0,1,8,5,8,8,8,8,38,8,35,35,35,35,50,8,55,8,54,8,8,50,8,53,8,16,45,8,21,34,45
lnphnh8,lnphnh8,1.0,1,6,2,7,7,7,24,7,7,7,20,7,7,50,7,7,7,7,34,53,49,30,52,32,11,47,32,15,7,38
lnphnh9,lnphnh9,1.0,1,1,1,33,3,3,3,14,3,15,3,16,15,3,3,3,20,3,19,3,31,3,3,19,8,26,18,7,10,23
lnphnh10,lnphnh10,1.0,1,7,82,14,14,14,32,14,30,14,14,14,14,30,44,30,65,78,40,79,73,35,73,39,21,30,41,19,14,70
lnphnh11,lnphnh11,1.0,1,5,5,5,5,5,5,16,37,16,19,16,16,44,5,5,37,37,5,37,37,22,37,5,14,42,36,15,10,37
lnphnh12,lnphnh12,1.0,1,12,105,16,16,16,78,57,16,73,71,57,57,94,16,16,91,16,86,102,98,16,100,85,31,16,16,46,16,16
lnphnh13,lnphnh13,1.0,1,4,62,6,6,6,6,6,34,24,6,24,24,32,32,6,34,32,30,32,45,25,32,29,10,40,29,19,23,37
lnphnh14,lnphnh14,1.0,1,16,93,92,58,58,63,50,37,57,52,50,55,81,37,91,37,37,71,85,81,66,81,71,45,77,73,47,49,78
lnphnh15,lnphnh15,1.0,1,2,49,5,26,26,5,5,33,22,20,21,21,37,33,47,33,41,5,41,33,29,38,5,5,35,5,8,18,34
lnphnh16,lnphnh16,1.0,3,9,73,14,35,35,35,33,36,33,14,33,33,59,36,66,47,59,36,59,61,36,63,46,19,54,36,27,29,58
lnphnh17,lnphnh17,1.0,1,5,1,5,38,38,33,27,33,27,26,31,30,74,33,79,33,78,41,78,74,33,74,46,13,65,60,11,16,73
lnphnh18,lnphnh18,1.0,1,4,92,23,23,23,53,48,73,48,46,48,51,73,71,84,73,73,62,73,73,52,81,62,37,77,68,35,43,79
lnphnh19,lnphnh19,1.0,1,3,3,12,12,12,12,47,55,45,40,43,44,75,12,80,56,79,51,79,75,12,77,51,24,72,50,24,37,58
lnphnh20,lnphnh20,1.0,1,1,1,4,4,4,4,16,22,18,16,16,16,31,22,22,25,43,22,42,35,4,40,22,9,27,22,9,11,30
lnphnh21,lnphnh21,1.0,3,50,58,6,18,18,18,6,18,16,12,14,17,44,38,18,18,44,26,47,45,24,44,30,6,18,37,8,6,18
lnphnh22,lnphnh22,1.0,1,3,72,4,31,31,4,30,59,4,25,29,4,65,4,4,58,69,4,61,62,34,62,39,5,4,41,5,18,4
lnphnh23,lnphnh23,1.0,1,48,49,5,26,26,28,23,28,23,25,23,23,28,28,28,36,28,28,28,28,28,43,33,16,37,28,16,5,37
lnphnh24,lnphnh24,1.0,3,4,95,6,22,22,22,19,37,21,6,19,21,80,40,37,37,89,37,88,82,32,86,37,8,46,37,8,6,77
lnphnh25,lnphnh25,1.0,1,3,47,5,5,5,23,17,5,19,17,22,19,5,5,5,5,5,5,43,42,5,5,27,13,33,5,15,5,40
lnphnh26,lnphnh26,1.0,1,1,1,9,23,23,24,9,35,9,9,9,9,35,35,46,36,35,30,35,35,25,35,33,9,37,30,15,19,43
lnphnh27,lnphnh27,1.0,1,5,1,5,29,29,31,5,29,5,5,5,5,43,29,29,39,29,29,29,43,35,43,29,5,29,29,5,22,29
lnphnh28,lnphnh28,1.0,2,4,4,8,8,8,29,8,36,8,8,8,8,44,30,30,38,36,30,49,44,30,46,30,14,40,34,17,21,43
lnphnh29,lnphnh29,1.0,1,5,1,41,5,5,5,5,19,5,5,18,5,19,24,19,19,19,20,38,34,5,19,20,6,29,20,13,5,31
lnphnh30,lnphnh30,1.0,1,1,1,4,4,4,4,10,4,10,10,10,10,44,4,4,4,4,24,56,48,21,49,24,4,38,31,7,9,35
lnphnh31,lnphnh31,1.0,2,3,62,3,3,3,14,3,3,3,3,3,11,44,26,3,3,42,3,42,42,16,45,17,6,35,18,6,8,40
lnphnh32,lnphnh32,1.0,1,7,62,12,12,12,12,21,40,21,21,21,21,12,38,61,41,12,12,12,12,12,12,12,18,58,29,17,20,45
lnphnh33,lnphnh33,1.0,1,8,8,8,8,8,38,8,50,32,8,36,35,87,8,8,49,8,41,88,8,40,8,41,13,80,41,14,23,86
lnphnh34,lnphnh34,1.0,1,1,1,13,13,13,34,31,32,29,27,27,29,32,32,56,42,55,37,55,54,32,54,41,13,32,37,13,13,49
lnphnh35,lnphnh35,1.0,1,1,1,68,7,7,7,30,50,33,30,30,33,50,49,36,50,64,43,60,58,41,58,43,18,53,48,18,14,51
lnphnh36,lnphnh36,1.0,1,9,74,9,12,12,12,40,60,41,38,41,41,71,60,60,60,71,61,71,72,57,72,61,15,69,63,12,29,60
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,16,1,30,1,1,1,1,30,17,17,32,38,27,38,30,22,30,26,6,33,24,10,12,30
lnphnh38,lnphnh38,1.0,1,1,1,21,21,21,21,21,42,21,21,21,21,66,38,21,21,66,21,66,72,21,66,21,27,54,36,27,32,59
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,12,1,20,11,1,11,11,32,20,20,28,30,23,35,30,19,33,24,6,20,25,5,2,20
lnphnh40,lnphnh40,1.0,1,4,1,9,32,32,9,9,9,9,25,9,9,43,9,9,9,9,38,48,9,34,45,38,9,40,38,9,21,9
lnphnh41,lnphnh41,1.0,3,66,8,58,8,8,8,12,8,12,12,12,12,53,42,8,43,8,25,8,54,8,57,26,12,47,37,12,15,47
lnphnh42,lnphnh42,1.0,9,1,61,1,38,38,44,36,46,36,28,36,36,53,46,55,46,46,46,46,53,1,53,47,1,46,51,1,17,46
lnphnh43,lnphnh43,1.0,1,12,9,12,12,12,12,16,23,21,16,21,21,23,23,63,23,61,26,61,42,23,60,26,13,35,29,13,12,40
lnphnh44,lnphnh44,1.0,1,92,102,11,12,12,65,54,65,54,56,62,54,84,73,65,65,65,65,90,87,68,87,70,19,80,72,22,27,81
lnphnh45,lnphnh45,1.0,1,23,23,26,26,26,60,26,26,58,26,26,58,81,71,90,72,81,26,81,85,69,87,26,51,74,70,53,57,26
lnphnh46,lnphnh46,1.0,2,1,65,6,6,6,19,6,6,6,11,6,6,6,6,63,6,62,6,62,6,49,6,6,6,56,6,9,10,58
lnphnh47,lnphnh47,1.0,3,7,6,112,17,17,17,41,67,41,38,41,42,83,52,52,76,82,52,108,88,64,104,52,17,78,52,24,34,81
lnphnh48,lnphnh48,1.0,3,1,48,1,1,1,1,7,35,7,28,7,7,35,35,35,35,35,35,35,35,39,35,35,18,35,35,18,9,35
lnphnh49,lnphnh49,1.0,1,123,1,1,52,52,52,50,59,45,45,45,45,77,59,59,64,59,61,59,84,56,118,61,14,75,61,9,42,72
lnphnh50,lnphnh50,1.0,6,1,69,1,1,1,1,42,47,43,36,43,43,52,46,1,1,1,1,1,53,1,53,1,21,49,45,21,34,49
lnphnh51,lnphnh51,1.0,1,5,87,35,60,60,61,56,60,56,59,56,56,60,60,60,79,60,60,60,60,69,84,71,35,60,77,45,52,60
lnphnh52,lnphnh52,1.0,1,69,71,66,30,30,3,25,3,28,25,25,25,51,3,65,42,51,38,57,52,34,54,38,12,47,41,12,19,47
lnphnh53,lnphnh53,1.0,1,1,71,1,1,1,15,2,44,13,2,2,2,59,38,65,41,59,29,64,59,27,59,35,2,56,37,10,2,38
lnphnh54,lnphnh54,1.0,1,2,2,2,2,2,2,12,15,12,10,12,12,30,15,15,15,15,15,32,30,14,30,17,5,24,20,5,5,25
lnphnh55,lnphnh55,1.0,1,51,57,50,10,10,20,16,35,16,16,16,16,44,25,25,25,44,27,48,44,10,47,27,10,41,27,10,13,25
lnphnh56,lnphnh56,1.0,3,8,46,10,25,25,10,21,10,21,14,21,21,10,10,10,10,45,10,44,10,29,10,10,20,32,30,15,14,34
lnphnh57,lnphnh57,1.0,1,2,2,84,15,15,38,35,38,35,15,35,35,38,38,38,60,38,38,38,38,48,81,38,18,63,57,20,29,77
lnphnh58,lnphnh58,1.0,1,4,4,7,19,19,25,18,8,16,14,14,16,8,8,8,60,8,38,8,8,8,8,39,11,8,58,8,13,63
lnphnh59,lnphnh59,1.0,1,1,1,1,24,1,25,23,1,22,1,22,22,53,37,1,1,59,33,59,56,30,56,33,10,42,36,15,17,50
lnphnh60,lnphnh60,1.0,1,77,2,2,28,28,6,25,32,25,25,25,25,65,32,75,32,65,32,65,71,6,67,39,21,55,32,19,22,55
lnphnh61,lnphnh61,1.0,1,2,47,43,14,15,14,6,18,6,12,6,6,32,25,18,18,18,18,40,29,14,36,18,6,27,21,8,6,18
lnphnh62,lnphnh62,1.0,2,5,68,12,12,33,35,29,41,29,30,29,29,46,34,34,34,34,37,55,50,34,46,38,12,42,34,20,28,43
lnphnh63,lnphnh63,1.0,3,14,77,16,16,16,45,30,59,30,30,41,34,66,56,48,48,66,52,69,66,48,68,52,16,63,52,21,28,63
lnphnh64,lnphnh64,1.0,1,2,53,5,6,31,33,26,35,26,27,26,26,46,35,49,38,45,35,45,46,34,46,35,21,41,35,20,6,35
lnphnh65,lnphnh65,1.0,1,1,57,3,3,17,3,11,3,11,3,11,15,3,3,54,36,48,23,48,3,3,3,20,3,44,33,10,3,41
lnphnh66,lnphnh66,1.0,3,4,4,58,6,6,44,38,42,38,40,38,38,42,42,42,48,54,42,54,42,42,42,42,26,49,42,26,29,53
lnphnh67,lnphnh67,1.0,3,59,6,24,35,35,27,27,39,27,27,27,27,51,27,27,41,51,27,51,51,27,51,27,30,50,27,32,30,39
lnphnh68,lnphnh68,1.0,2,4,79,11,11,11,34,11,37,31,11,32,11,37,43,76,45,37,38,37,72,36,72,42,28,50,37,24,29,68
lnphnh69,lnphnh69,1.0,3,1,1,8,8,8,8,8,8,8,15,8,8,38,8,8,8,8,8,8,42,8,39,8,13,8,8,11,8,31
lnphnh70,lnphnh70,1.0,2,1,1,4,4,4,19,15,27,15,4,15,15,52,4,4,27,57,26,56,54,21,54,26,4,48,23,11,13,27
lnphnh71,lnphnh71,1.0,1,1,97,14,61,61,64,49,61,49,57,60,49,90,61,61,69,89,61,89,93,65,93,67,44,61,61,44,14,88
