id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,5,6,6,6,41,6,31,29,31,6,6,45,6,6,6,6,17,6,6,19,35,6,43,23,6,6,6,32,37,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,23,19,1,1,1,19,3,1,1,8,5,1,5,11,6,5,1,1,1,1,1,1,1,1,13,21
lnpmsh14,lnpmsh14,1.0,2,3,3,26,3,27,27,27,27,34,13,3,3,3,17,3,13,27,18,16,27,27,3,3,3,3,23,27,27,27
lnpmsh15,lnpmsh15,1.0,4,1,1,1,42,27,36,30,36,27,10,73,1,19,1,14,1,35,10,8,38,33,73,14,14,20,22,36,37,39
lnpmsh16,lnpmsh16,1.0,4,1,1,1,1,1,1,33,1,1,7,1,12,12,10,12,10,37,11,10,1,31,42,18,12,20,28,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,26,1,1,1,1,1,1,10,1,13,15,6,15,3,38,8,6,40,1,1,15,15,15,21,1,1,42
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,49,7,56,25,21,1,21,1,29,7,1,30,1,56,21,21,21,1,1,30,33
lnpmsh19,lnpmsh19,1.0,2,7,7,7,7,25,7,7,23,25,7,33,7,16,9,7,7,7,12,9,23,7,34,7,7,7,17,23,23,28
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,17,1,36,1,1,1,1,8,12,1,1,1,10,36,1,1,1,1,15,1,28
lnpmsh21,lnpmsh21,1.0,7,1,1,1,1,1,1,1,40,1,1,1,25,25,1,25,1,1,21,1,46,38,1,25,25,25,36,45,46,1
lnpmsh22,lnpmsh22,1.0,1,5,5,5,5,36,23,23,23,36,7,41,9,9,7,9,7,33,7,7,35,23,41,9,14,9,21,23,35,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,24,1,1,1,28,1,30,11,1,1,1,1,1,9,1,23,1,30,1,1,1,1,1,1,24
lnpmsh24,lnpmsh24,1.0,2,5,3,3,3,3,3,3,3,3,14,3,18,20,13,20,11,32,14,12,3,28,3,20,20,20,24,33,3,34
lnpmsh25,lnpmsh25,1.0,9,1,27,1,1,29,26,26,26,33,1,1,16,23,14,25,14,26,1,14,26,26,1,23,23,23,1,26,26,29
lnpmsh26,lnpmsh26,1.0,1,8,27,26,32,30,27,28,27,30,8,33,22,8,10,8,8,28,8,8,27,28,34,8,8,8,25,27,27,30
lnpmsh27,lnpmsh27,1.0,1,2,2,2,36,27,2,2,23,31,2,2,2,2,10,2,2,20,2,4,26,2,2,2,2,2,2,23,23,27
lnpmsh28,lnpmsh28,1.0,2,5,5,5,30,5,18,20,18,5,10,30,12,12,7,12,8,20,11,7,28,23,35,12,12,12,17,27,18,29
lnpmsh29,lnpmsh29,1.0,1,1,1,11,1,14,14,14,22,14,1,1,1,1,2,5,3,18,1,2,22,14,1,4,1,6,1,22,22,25
lnpmsh30,lnpmsh30,1.0,1,5,22,1,32,31,22,28,22,22,12,32,17,17,11,17,8,23,15,8,22,23,32,17,17,17,20,22,22,22
lnpmsh31,lnpmsh31,1.0,1,15,15,32,15,39,15,15,15,41,20,48,15,15,23,15,20,15,20,20,36,15,47,27,15,15,15,15,34,39
lnpmsh32,lnpmsh32,1.0,1,6,6,6,6,6,22,22,22,30,6,31,16,20,6,16,6,22,6,6,22,25,31,16,16,16,6,22,22,29
lnpmsh33,lnpmsh33,1.0,2,1,1,1,1,25,1,1,1,1,8,1,15,15,5,15,3,18,8,3,23,1,29,15,15,15,3,21,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,22,23,22,31,6,1,1,1,12,1,10,23,16,12,22,23,1,1,1,1,19,26,22,28
lnpmsh35,lnpmsh35,1.0,5,9,7,7,35,34,26,27,26,34,7,35,7,7,7,7,7,27,7,7,31,27,35,18,7,7,22,30,26,34
lnpmsh36,lnpmsh36,1.0,1,3,3,3,38,3,29,3,29,3,3,3,3,17,3,17,4,23,5,3,29,22,52,17,17,17,3,29,29,33
lnpmsh37,lnpmsh37,1.0,1,3,12,3,33,12,13,15,29,31,6,38,3,9,4,9,4,24,5,4,28,19,38,9,9,9,11,30,28,31
lnpmsh38,lnpmsh38,1.0,1,4,4,4,24,21,21,21,22,21,11,24,14,7,9,7,9,21,7,9,21,21,24,7,7,7,18,21,21,23
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,30,19,19,19,30,5,1,15,15,1,17,1,25,5,4,19,19,1,15,15,17,18,19,28,31
lnpmsh40,lnpmsh40,1.0,2,1,1,1,38,1,1,27,1,37,1,38,13,13,1,24,1,31,1,1,1,27,38,16,13,24,1,32,1,1
lnpmsh41,lnpmsh41,1.0,2,1,1,1,1,1,32,28,32,37,1,40,14,18,4,15,1,31,1,1,36,27,40,16,15,15,21,35,36,37
lnpmsh42,lnpmsh42,1.0,1,3,3,26,3,3,42,43,53,3,3,62,3,19,14,19,12,48,3,14,55,43,62,20,19,19,23,54,51,3
lnpmsh43,lnpmsh43,1.0,4,6,1,1,49,1,1,23,1,45,11,51,1,14,1,1,8,30,1,1,44,23,54,13,1,16,1,36,43,1
lnpmsh44,lnpmsh44,1.0,1,1,1,27,55,29,30,30,30,41,12,59,1,19,8,20,8,31,12,8,30,30,59,18,1,20,23,30,32,39
lnpmsh45,lnpmsh45,1.0,1,1,1,18,1,1,22,22,31,1,13,1,1,1,12,1,4,30,13,11,31,27,1,1,1,1,17,31,32,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,20,1,1,1,32,1,35,1,1,3,1,1,8,1,1,12,1,35,6,1,1,1,1,14,29
lnpmsh47,lnpmsh47,1.0,1,2,20,2,2,20,20,20,24,20,2,40,13,19,6,12,5,20,2,7,29,20,40,17,19,12,2,24,26,30
lnpmsh48,lnpmsh48,1.0,1,1,1,1,45,1,35,38,39,1,13,46,21,1,8,1,7,35,14,4,40,36,49,1,1,1,34,39,41,44
lnpmsh49,lnpmsh49,1.0,1,8,8,8,31,19,20,20,20,19,8,31,8,13,12,13,12,24,8,12,20,20,32,14,13,13,15,29,30,19
lnpmsh50,lnpmsh50,1.0,1,1,1,46,1,59,49,50,49,61,2,62,7,7,2,7,2,53,2,2,49,50,1,11,7,7,38,55,49,60
lnpmsh51,lnpmsh51,1.0,2,11,9,23,9,9,9,26,9,31,12,47,12,12,12,12,12,9,12,12,9,9,50,12,12,12,19,28,9,9
lnpmsh52,lnpmsh52,1.0,3,7,19,7,7,19,19,21,19,19,12,7,7,7,12,7,13,27,12,12,19,20,7,7,7,7,18,19,19,19
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,39,1,1,4,1,9,19,5,19,4,53,4,5,1,39,1,21,19,19,34,1,1,61
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,24,26,6,29,13,12,1,12,1,1,9,1,23,1,30,16,17,12,1,24,25,1
lnpmsh55,lnpmsh55,1.0,1,3,26,27,3,30,26,26,26,30,12,36,19,22,12,19,12,26,12,12,28,26,37,21,19,19,25,26,28,31
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,24,1,24,1,4,1,9,12,4,11,4,1,8,5,28,23,31,11,11,11,9,26,30,1
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,24,24,24,2,5,33,17,18,11,18,10,24,5,11,24,24,34,18,18,18,23,24,24,26
lnpmsh58,lnpmsh58,1.0,1,1,1,19,1,26,1,1,1,26,1,32,1,13,1,1,1,1,6,1,24,1,1,1,1,1,16,1,1,26
lnpmsh59,lnpmsh59,1.0,1,2,2,30,2,74,2,2,2,74,11,88,18,24,16,26,11,2,17,16,2,2,88,21,18,26,18,2,36,77
lnpmsh60,lnpmsh60,1.0,3,1,13,16,1,24,13,13,13,24,1,35,8,9,5,9,5,13,1,5,13,13,33,9,9,9,1,22,13,28
lnpmsh61,lnpmsh61,1.0,1,3,3,3,3,3,21,21,21,3,3,3,12,12,7,12,3,21,10,7,24,21,3,12,12,12,18,21,21,25
lnpmsh62,lnpmsh62,1.0,1,10,8,8,8,8,36,31,38,8,8,8,24,21,8,21,13,31,15,8,36,31,46,26,21,21,16,38,36,8
lnpmsh63,lnpmsh63,1.0,1,4,25,25,4,25,25,25,25,25,4,4,6,6,4,24,4,25,4,4,30,28,4,19,6,24,6,29,30,35
lnpmsh64,lnpmsh64,1.0,1,16,16,16,16,16,16,37,16,16,16,41,16,16,20,32,19,37,21,20,39,37,41,26,29,16,16,16,39,16
lnpmsh65,lnpmsh65,1.0,1,3,3,18,38,35,3,31,3,35,3,3,3,3,5,3,5,25,3,5,33,30,41,3,3,3,17,3,33,36
lnpmsh66,lnpmsh66,1.0,1,1,1,1,39,1,1,1,36,37,1,39,25,29,1,29,1,1,1,4,36,1,39,31,29,29,33,36,36,37
lnpmsh67,lnpmsh67,1.0,1,1,1,13,1,123,1,1,14,19,1,125,9,11,1,11,3,1,5,1,1,1,125,11,11,11,1,14,1,122
lnpmsh68,lnpmsh68,1.0,6,1,24,24,1,24,24,24,24,24,11,42,1,1,9,1,8,29,1,9,32,24,46,17,1,18,22,24,32,39
lnpmsh69,lnpmsh69,1.0,1,1,25,26,1,25,25,25,25,25,18,34,22,22,15,22,15,25,14,15,28,25,34,22,23,22,22,25,29,25
lnpmsh70,lnpmsh70,1.0,1,3,1,1,39,1,32,32,32,1,7,43,1,12,1,1,1,32,6,1,32,35,43,1,10,1,31,32,32,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,31,31,33,31,31,10,49,1,22,18,22,13,36,19,18,31,33,48,25,22,22,1,31,31,42
lnphh0,lnphh0,1.0,1,16,46,14,14,49,51,51,51,66,0,73,17,34,20,36,17,59,23,21,61,51,14,17,17,36,40,51,51,49
lnphh1,lnphh1,1.0,9,12,20,19,53,23,0,26,0,23,14,55,12,15,13,15,12,28,12,13,30,26,60,15,15,15,17,0,29,51
lnphh2,lnphh2,1.0,1,5,42,42,67,42,42,42,59,42,9,81,23,18,0,18,13,53,16,0,60,46,91,29,31,18,39,59,60,61
lnphh3,lnphh3,1.0,3,1,1,1,1,75,60,67,60,75,20,106,11,51,18,11,17,63,41,18,73,61,105,48,11,52,56,60,71,0
lnphh4,lnphh4,1.0,4,18,31,15,15,31,35,33,38,31,15,71,23,24,15,24,15,33,22,15,44,34,88,24,24,24,26,35,40,69
lnphh5,lnphh5,1.0,2,9,4,4,66,55,4,47,50,55,31,68,4,4,26,37,23,39,28,27,4,41,71,4,35,37,4,4,4,62
lnphh6,lnphh6,1.0,1,14,8,8,8,8,8,50,8,8,18,8,43,43,18,43,18,55,39,22,8,49,8,43,43,43,46,57,8,58
lnphh7,lnphh7,1.0,1,3,21,3,39,33,21,21,21,33,14,0,3,17,13,3,13,21,7,13,21,29,0,3,3,3,20,21,21,38
lnphh8,lnphh8,1.0,2,0,33,0,138,33,33,33,54,0,25,229,0,28,0,30,0,52,24,0,57,47,0,26,0,30,32,55,56,128
lnphh9,lnphh9,1.0,0,6,6,6,68,34,34,34,34,34,9,104,0,0,7,18,7,45,16,7,67,34,0,18,30,18,18,34,63,34
lnphh10,lnphh10,1.0,1,11,11,11,53,11,11,43,11,50,17,62,14,36,30,14,17,46,34,0,49,42,58,14,14,37,39,0,49,50
lnphh11,lnphh11,1.0,1,40,84,38,38,84,86,86,86,84,55,38,61,76,51,70,47,86,58,47,86,93,118,70,74,70,81,96,86,99
lnphnh0,lnphnh0,1.0,1,1,45,42,76,46,65,50,46,67,4,80,17,22,5,24,11,50,12,5,64,54,94,18,18,24,34,46,64,46
lnphnh1,lnphnh1,1.0,11,20,19,19,127,61,61,69,74,119,30,19,36,36,29,36,29,61,30,29,74,63,129,42,36,36,49,74,74,90
lnphnh2,lnphnh2,1.0,6,18,16,16,127,116,73,73,73,122,45,135,49,54,37,54,39,102,37,37,112,74,136,66,67,54,69,108,114,116
lnphnh3,lnphnh3,1.0,1,1,1,1,74,1,1,24,57,70,8,78,14,19,10,20,8,54,12,10,66,52,81,14,14,14,22,62,65,69
lnphnh4,lnphnh4,1.0,1,6,6,6,6,53,6,6,6,53,6,55,25,31,17,35,6,6,6,17,51,44,63,29,29,35,38,6,51,53
lnphnh5,lnphnh5,1.0,1,5,1,54,69,1,55,55,55,67,31,1,39,43,25,43,25,60,33,25,55,55,72,43,46,49,50,55,61,62
lnphnh6,lnphnh6,1.0,9,14,46,44,14,76,49,49,49,81,29,14,34,37,22,41,21,59,29,23,69,49,14,35,35,41,14,49,70,79
lnphnh7,lnphnh7,1.0,6,8,68,68,98,68,68,68,68,92,27,99,34,57,20,60,22,68,30,24,68,69,110,42,44,58,34,81,68,84
lnphnh8,lnphnh8,1.0,1,6,6,46,6,67,6,51,6,69,22,75,30,30,19,42,19,60,26,19,6,56,80,30,37,41,28,61,63,68
lnphnh9,lnphnh9,1.0,1,8,50,49,65,59,57,50,53,59,24,71,27,27,19,27,20,50,24,19,50,50,71,27,32,37,45,53,56,61
lnphnh10,lnphnh10,1.0,1,5,3,3,3,3,3,48,3,3,20,3,31,26,7,36,16,57,24,7,66,51,73,32,35,26,46,64,66,3
lnphnh11,lnphnh11,1.0,6,23,19,61,19,19,77,77,77,88,37,19,41,44,35,19,32,77,37,35,83,77,91,19,42,19,56,77,77,84
lnphnh12,lnphnh12,1.0,1,20,78,76,20,78,80,80,90,104,25,115,50,51,33,54,36,83,44,33,93,82,119,20,20,56,74,86,93,99
lnphnh13,lnphnh13,1.0,1,1,22,22,80,78,56,54,56,72,2,80,1,18,3,1,3,22,12,7,56,52,93,1,15,1,1,60,56,71
lnphnh14,lnphnh14,1.0,5,9,82,8,8,121,99,86,99,121,27,128,37,48,20,42,21,86,28,20,111,93,152,43,47,42,78,108,111,121
lnphnh15,lnphnh15,1.0,26,30,1,66,154,1,80,1,82,151,45,159,48,56,39,58,39,78,45,41,143,69,162,50,53,58,32,142,143,147
lnphnh16,lnphnh16,1.0,1,2,3,3,3,3,3,45,53,63,15,65,21,24,15,21,15,51,15,15,3,35,67,21,22,21,28,54,3,62
lnphnh17,lnphnh17,1.0,1,8,2,2,58,2,2,2,2,2,20,2,23,28,13,23,13,39,22,13,50,2,66,23,25,23,36,2,50,2
lnphnh18,lnphnh18,1.0,1,2,2,2,2,2,2,2,2,2,14,2,16,16,5,16,2,2,15,5,51,48,66,16,20,16,43,50,59,2
lnphnh19,lnphnh19,1.0,2,39,39,39,39,168,109,73,111,168,44,177,57,49,42,49,39,103,43,39,162,99,186,60,49,61,69,158,163,172
lnphnh20,lnphnh20,1.0,19,21,38,37,61,52,38,42,47,54,26,69,29,30,23,30,23,42,25,23,46,43,68,31,30,30,36,47,50,56
lnphnh21,lnphnh21,1.0,5,14,50,50,115,50,50,52,50,50,29,1,32,35,19,45,19,108,31,19,50,51,120,35,39,45,49,112,50,50
lnphnh22,lnphnh22,1.0,1,19,19,19,101,90,65,65,76,100,27,101,31,29,24,42,26,74,24,24,76,65,101,38,40,45,60,83,87,91
lnphnh23,lnphnh23,1.0,8,10,73,73,73,120,109,73,110,120,32,128,65,64,29,64,27,106,58,29,115,82,129,67,68,64,72,110,109,122
lnphnh24,lnphnh24,1.0,1,21,74,74,21,126,74,74,74,127,25,21,21,59,36,69,46,120,51,36,123,74,133,54,21,69,72,74,123,127
lnphnh25,lnphnh25,1.0,4,26,55,54,26,92,61,61,61,81,31,26,45,51,40,45,38,65,31,40,61,61,94,45,47,45,53,61,61,87
lnphnh26,lnphnh26,1.0,1,9,39,39,69,39,39,39,50,39,16,72,29,38,13,31,13,39,18,15,61,43,68,33,35,31,23,59,49,39
lnphnh27,lnphnh27,1.0,1,8,46,8,65,64,46,46,46,64,10,65,26,31,18,31,17,46,10,18,62,48,119,30,35,31,41,59,46,64
lnphnh28,lnphnh28,1.0,2,1,39,39,1,39,39,39,39,68,6,1,19,23,9,26,9,44,6,9,64,39,75,19,22,25,36,61,64,67
lnphnh29,lnphnh29,1.0,2,8,78,77,115,78,80,83,93,78,23,119,8,34,23,8,28,91,23,23,99,85,125,32,8,8,75,80,80,112
lnphnh30,lnphnh30,1.0,3,1,1,57,92,58,61,61,61,86,14,100,16,4,7,30,12,79,7,7,82,69,108,4,4,30,53,81,61,58
lnphnh31,lnphnh31,1.0,1,6,29,29,47,31,31,32,31,46,9,60,3,17,9,22,10,33,9,9,38,32,67,16,3,22,27,36,38,45
lnphnh32,lnphnh32,1.0,1,8,54,55,8,57,60,74,79,57,20,8,8,30,17,30,8,78,22,8,80,74,89,33,41,45,50,79,80,57
lnphnh33,lnphnh33,1.0,1,10,10,10,10,57,10,52,10,64,19,68,10,32,11,27,10,55,20,11,10,52,77,27,30,37,49,10,10,63
lnphnh34,lnphnh34,1.0,1,5,30,30,30,83,30,40,43,83,9,30,2,26,2,12,2,30,2,8,57,37,30,12,17,12,29,55,57,84
lnphnh35,lnphnh35,1.0,1,1,1,1,1,65,1,47,51,64,12,1,21,16,8,40,7,47,15,8,1,50,69,31,16,40,44,56,1,63
lnphnh36,lnphnh36,1.0,1,10,60,57,74,68,59,62,59,68,16,94,53,47,14,47,14,62,25,14,59,62,88,54,47,47,10,59,59,71
lnphnh37,lnphnh37,1.0,2,7,1,79,112,1,1,84,90,110,20,1,24,27,18,24,18,87,20,19,1,82,117,26,49,24,75,90,1,104
lnphnh38,lnphnh38,1.0,11,1,81,80,1,105,91,91,99,110,35,118,1,55,20,56,20,97,27,20,101,91,118,53,47,57,78,100,104,109
lnphnh39,lnphnh39,1.0,1,22,22,76,22,22,86,80,86,22,38,101,55,58,37,58,36,80,49,37,89,82,103,51,58,60,75,86,91,96
lnphnh40,lnphnh40,1.0,3,4,59,57,4,61,61,79,61,61,19,95,25,32,18,34,14,85,19,18,61,76,98,26,26,36,55,90,61,91
lnphnh41,lnphnh41,1.0,1,10,10,73,99,10,10,74,10,10,33,111,58,69,32,61,27,79,38,32,10,75,115,39,61,61,72,87,10,98
lnphnh42,lnphnh42,1.0,1,2,2,2,2,42,42,44,62,42,16,99,30,24,10,24,10,60,21,10,92,53,99,32,24,24,24,80,92,42
lnphnh43,lnphnh43,1.0,2,21,51,51,21,69,53,53,53,81,38,21,21,44,30,46,26,60,38,30,53,56,90,41,43,48,21,53,53,77
lnphnh44,lnphnh44,1.0,1,1,1,73,91,1,1,1,77,90,17,1,18,23,8,28,14,1,17,8,80,1,93,21,22,28,69,79,80,86
lnphnh45,lnphnh45,1.0,1,4,26,4,4,48,26,28,26,48,4,51,16,17,12,17,10,44,4,12,26,28,61,18,20,17,23,26,26,49
lnphnh46,lnphnh46,1.0,1,1,1,1,1,65,32,32,61,65,3,80,11,11,6,11,3,57,8,3,64,55,93,12,19,11,25,32,63,72
lnphnh47,lnphnh47,1.0,1,3,44,48,71,61,60,51,57,67,4,79,3,7,3,8,3,54,4,3,51,51,76,7,7,7,43,58,51,61
lnphnh48,lnphnh48,1.0,6,1,41,1,1,41,41,41,41,41,16,1,26,27,21,34,16,41,24,21,46,41,1,27,32,34,38,41,46,50
lnphnh49,lnphnh49,1.0,1,10,9,39,64,9,50,9,53,9,13,71,27,31,13,32,13,48,19,13,61,9,71,21,21,21,36,58,50,63
lnphnh50,lnphnh50,1.0,3,8,132,134,5,150,138,138,138,150,29,152,32,35,13,39,23,138,10,13,138,138,157,35,35,39,129,142,145,150
lnphnh51,lnphnh51,1.0,1,10,6,6,6,53,6,6,45,54,11,57,28,32,11,35,14,44,17,11,52,40,69,31,32,31,37,51,6,55
lnphnh52,lnphnh52,1.0,1,4,3,3,92,90,72,75,72,90,35,99,57,63,34,57,26,76,35,34,72,74,96,59,61,57,68,86,72,90
lnphnh53,lnphnh53,1.0,1,4,4,4,4,4,4,4,66,4,23,4,4,4,10,4,16,65,8,10,4,4,82,27,4,4,52,66,4,71
lnphnh54,lnphnh54,1.0,6,11,65,65,96,91,65,71,65,90,29,98,42,45,12,38,14,71,37,15,65,80,100,38,38,47,64,83,86,65
lnphnh55,lnphnh55,1.0,1,5,36,1,83,65,36,36,36,65,21,129,27,30,18,30,16,42,22,18,47,36,138,30,30,30,1,44,49,65
lnphnh56,lnphnh56,1.0,5,6,6,40,6,63,6,6,6,68,16,72,18,17,11,17,12,6,14,11,57,6,76,17,20,17,26,52,59,67
lnphnh57,lnphnh57,1.0,1,5,45,5,116,107,46,46,100,107,23,123,25,25,13,25,15,98,23,13,99,46,125,25,27,25,36,99,102,113
lnphnh58,lnphnh58,1.0,5,8,8,8,8,141,133,8,8,138,48,143,56,58,44,58,44,8,50,44,8,8,157,58,58,61,89,132,8,8
lnphnh59,lnphnh59,1.0,1,15,7,31,7,7,7,7,39,47,24,53,7,7,22,7,22,37,24,22,43,34,51,7,7,7,7,7,43,7
lnphnh60,lnphnh60,1.0,1,1,1,26,1,1,1,35,46,71,8,1,12,19,6,22,6,43,8,6,64,32,73,16,18,22,10,58,68,1
lnphnh61,lnphnh61,1.0,1,15,52,52,15,80,52,52,59,81,29,88,41,41,24,45,25,57,29,24,62,55,88,43,41,46,50,59,76,81
lnphnh62,lnphnh62,1.0,2,8,4,4,86,82,4,4,4,82,11,4,28,33,15,37,23,76,26,15,81,4,92,4,31,37,41,79,81,82
lnphnh63,lnphnh63,1.0,2,9,7,7,61,7,7,7,7,7,32,62,36,40,27,7,27,54,34,27,7,7,65,7,7,7,48,7,7,59
lnphnh64,lnphnh64,1.0,3,16,62,16,16,62,65,67,70,110,44,16,46,49,40,49,39,67,41,40,74,69,127,46,49,49,59,72,74,108
lnphnh65,lnphnh65,1.0,2,52,81,78,52,86,86,86,91,86,60,113,68,69,52,69,52,86,61,52,98,88,109,69,69,69,68,97,98,102
lnphnh66,lnphnh66,1.0,7,9,38,9,106,90,44,45,55,96,13,101,28,23,16,23,16,45,21,16,54,45,101,23,35,23,36,72,86,90
lnphnh67,lnphnh67,1.0,3,5,57,57,5,57,57,64,57,57,12,5,46,46,10,48,5,61,21,10,57,61,75,46,46,51,54,71,57,74
lnphnh68,lnphnh68,1.0,1,5,5,5,76,71,5,5,69,73,12,79,27,42,15,43,14,66,12,15,5,5,230,27,35,46,61,69,5,71
lnphnh69,lnphnh69,1.0,2,14,47,44,66,47,48,48,48,65,24,66,25,25,23,25,21,48,16,23,58,48,80,29,30,25,39,55,48,63
lnphnh70,lnphnh70,1.0,5,9,62,62,9,62,113,68,114,62,24,9,46,51,24,45,37,110,39,24,114,64,125,49,50,56,57,115,114,119
lnphnh71,lnphnh71,1.0,8,21,19,19,90,87,71,74,82,87,19,98,38,43,27,60,27,79,19,27,86,77,95,45,46,66,69,82,86,89
