id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,2,41,53,52,2,2,2,50,5,53,19,19,5,26,10,46,12,5,2,45,53,19,23,35,36,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,13,12,1,32,24,13,28,35,1,37,1,9,3,10,3,23,1,4,28,16,42,7,7,10,1,28,28,33
lnpmsh14,lnpmsh14,1.0,5,1,1,32,1,1,33,33,33,40,10,41,25,25,18,25,11,33,21,17,33,36,52,25,25,25,28,33,33,1
lnpmsh15,lnpmsh15,1.0,1,2,2,2,33,30,2,2,2,26,6,33,9,13,4,14,4,2,6,4,2,2,33,9,9,14,16,2,20,26
lnpmsh16,lnpmsh16,1.0,3,18,18,18,45,18,18,18,18,41,24,45,30,30,23,30,23,36,27,23,18,18,45,31,33,30,18,18,18,39
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,54,1,1,1,54,1,1,18,35,8,20,1,39,12,8,44,1,64,31,34,20,36,1,44,59
lnpmsh18,lnpmsh18,1.0,1,7,29,6,46,29,29,29,35,29,8,48,6,6,8,6,10,29,15,8,43,29,51,18,21,22,27,39,43,45
lnpmsh19,lnpmsh19,1.0,1,3,1,1,21,15,15,15,18,15,6,1,1,1,9,1,6,15,11,9,15,15,1,1,1,14,1,15,15,15
lnpmsh20,lnpmsh20,1.0,1,1,1,13,1,1,1,19,21,23,10,24,1,1,1,1,1,15,1,1,21,17,25,1,1,1,1,21,22,1
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,2,2,2,2,14,48,26,26,17,26,19,2,14,17,40,37,48,28,26,26,32,2,40,43
lnpmsh22,lnpmsh22,1.0,4,5,5,5,5,5,5,5,5,5,6,5,12,12,6,18,6,24,11,6,27,5,30,15,12,18,20,26,28,5
lnpmsh23,lnpmsh23,1.0,1,2,19,1,1,19,26,19,26,19,9,32,1,15,4,1,4,25,9,4,27,21,32,13,1,1,17,26,27,28
lnpmsh24,lnpmsh24,1.0,1,5,5,5,5,5,27,5,27,5,7,43,5,5,8,5,8,25,10,8,29,20,46,5,13,5,15,27,29,31
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,26,23,1,1,26,9,29,1,1,2,1,2,1,12,6,1,19,29,1,1,1,1,20,1,26
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,36,1,1,1,1,3,1,9,8,3,8,3,30,7,3,1,1,38,10,8,14,25,33,1,1
lnpmsh27,lnpmsh27,1.0,4,1,1,24,34,33,1,25,1,31,7,34,18,17,12,17,11,25,13,12,1,25,34,20,17,17,22,29,30,31
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,23,11,26,1,15,2,15,3,1,12,2,20,1,25,15,15,15,1,1,20,1
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,1,1,1,1,1,1,37,10,9,1,9,1,17,1,1,1,1,39,9,9,9,1,1,21,1
lnpmsh30,lnpmsh30,1.0,1,3,26,26,2,41,26,27,26,41,7,44,21,2,7,2,7,36,7,7,26,29,44,2,2,25,2,26,39,41
lnpmsh31,lnpmsh31,1.0,9,15,14,14,14,14,31,32,35,37,16,14,23,24,18,24,18,32,16,18,31,31,42,24,24,24,29,31,36,14
lnpmsh32,lnpmsh32,1.0,1,4,33,4,4,33,40,33,40,44,7,4,14,26,7,14,7,39,10,7,40,36,4,14,14,14,31,40,40,33
lnpmsh33,lnpmsh33,1.0,2,3,1,1,1,1,1,19,1,1,5,25,10,1,4,1,1,20,7,4,1,1,26,14,1,1,16,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,23,1,25,1,1,1,26,3,1,16,16,3,16,5,1,3,3,1,1,1,19,16,16,22,1,1,25
lnpmsh35,lnpmsh35,1.0,5,1,1,1,1,1,1,1,25,1,12,1,14,16,11,17,6,1,12,10,32,1,40,14,16,17,20,27,37,1
lnpmsh36,lnpmsh36,1.0,1,1,35,1,46,44,39,35,39,45,1,53,14,22,7,17,4,38,1,7,42,37,53,17,17,17,33,39,42,44
lnpmsh37,lnpmsh37,1.0,6,1,1,1,1,1,29,31,29,1,1,41,15,19,1,23,1,32,1,1,29,29,46,18,19,23,27,35,29,1
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,2,2,2,16,2,3,2,2,10,2,2,2,2,3,2,16,2,26,7,2,2,11,16,18,2
lnpmsh39,lnpmsh39,1.0,5,1,22,1,1,26,22,22,22,26,1,38,1,1,1,1,1,22,1,1,25,22,35,10,1,1,21,22,25,26
lnpmsh40,lnpmsh40,1.0,1,2,2,11,24,2,2,2,2,2,2,39,2,9,5,9,2,16,2,5,2,12,39,9,10,9,2,18,2,19
lnpmsh41,lnpmsh41,1.0,1,6,6,23,45,24,24,37,24,24,10,45,16,15,8,18,8,24,13,8,24,33,45,15,15,18,21,40,24,24
lnpmsh42,lnpmsh42,1.0,1,1,1,1,40,1,36,1,38,39,5,61,19,15,6,29,5,1,8,6,36,1,63,27,28,29,32,38,36,1
lnpmsh43,lnpmsh43,1.0,17,18,18,18,18,18,42,42,42,18,27,56,18,18,25,18,25,42,30,26,48,46,58,36,18,18,18,42,48,54
lnpmsh44,lnpmsh44,1.0,1,16,16,16,37,16,16,16,31,16,16,39,22,23,18,23,16,29,16,18,16,16,37,22,25,23,28,30,16,35
lnpmsh45,lnpmsh45,1.0,1,1,1,1,22,1,1,1,20,1,4,30,8,11,4,9,4,16,4,5,20,15,31,10,9,9,14,20,20,21
lnpmsh46,lnpmsh46,1.0,3,4,18,18,26,18,18,18,18,18,4,4,13,4,8,16,4,22,4,8,18,18,27,4,4,16,4,18,18,18
lnpmsh47,lnpmsh47,1.0,1,1,1,1,60,1,49,49,49,59,1,1,1,1,1,7,1,49,1,1,56,52,1,1,4,7,48,49,57,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,35,1,1,33,35,9,39,12,15,2,15,2,31,2,2,1,28,40,15,15,15,24,34,1,36
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,38,1,44,14,48,19,19,11,19,10,39,17,11,43,37,48,23,19,19,31,1,41,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,38,1,1,1,1,1,1,41,6,1,1,10,2,32,1,1,1,26,41,8,9,11,16,33,35,1
lnpmsh51,lnpmsh51,1.0,1,3,1,1,1,27,1,1,22,28,1,1,1,1,6,1,8,1,13,6,22,1,1,1,1,17,19,23,22,27
lnpmsh52,lnpmsh52,1.0,1,1,25,25,1,25,25,27,25,40,4,43,8,1,6,12,5,37,7,6,25,26,42,9,10,15,20,25,25,40
lnpmsh53,lnpmsh53,1.0,7,8,1,1,1,1,1,1,42,1,1,52,30,1,11,35,11,1,25,11,45,1,52,1,1,35,36,42,45,1
lnpmsh54,lnpmsh54,1.0,2,1,20,1,1,20,20,20,20,20,1,1,17,1,6,1,12,20,13,6,20,20,1,1,1,1,1,20,20,20
lnpmsh55,lnpmsh55,1.0,1,1,1,19,32,1,22,1,22,24,1,33,13,13,1,13,4,1,10,1,22,1,36,13,13,13,13,22,22,29
lnpmsh56,lnpmsh56,1.0,1,13,31,31,42,31,39,31,39,31,13,42,13,22,16,13,13,31,13,16,39,37,42,13,13,13,26,39,39,31
lnpmsh57,lnpmsh57,1.0,2,1,1,1,1,35,36,36,36,35,9,1,24,24,1,24,1,41,20,1,46,36,1,24,27,24,34,44,36,35
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,14,14,14,14,29,1,1,7,8,1,10,1,14,5,1,14,14,32,9,8,10,1,18,20,14
lnpmsh59,lnpmsh59,1.0,3,12,12,12,12,12,12,12,12,12,18,36,25,25,22,32,22,12,18,22,12,33,37,30,25,32,12,12,12,12
lnpmsh60,lnpmsh60,1.0,3,25,25,25,44,25,41,41,41,25,25,44,28,31,25,33,25,41,25,25,41,41,44,28,28,33,37,41,41,25
lnpmsh61,lnpmsh61,1.0,1,4,12,10,36,12,12,12,29,12,4,4,7,7,4,7,4,28,4,4,32,12,4,7,7,7,9,30,32,35
lnpmsh62,lnpmsh62,1.0,2,1,1,1,1,18,1,1,1,18,4,1,11,12,5,12,4,1,4,4,16,1,32,12,12,12,1,1,17,26
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,23,1,23,1,12,1,1,1,7,1,7,20,13,7,23,16,1,1,1,1,1,23,23,1
lnpmsh64,lnpmsh64,1.0,3,6,1,1,34,1,1,24,25,1,15,37,1,1,13,1,10,24,15,13,32,24,37,1,1,1,18,29,33,1
lnpmsh65,lnpmsh65,1.0,1,4,3,3,41,32,3,3,3,37,3,41,3,3,7,15,3,3,3,7,30,26,41,3,3,17,3,27,30,32
lnpmsh66,lnpmsh66,1.0,17,1,1,1,38,32,32,32,32,32,1,42,1,1,18,1,20,32,1,18,34,33,53,24,26,1,1,32,37,32
lnpmsh67,lnpmsh67,1.0,1,2,1,1,1,1,1,1,18,28,1,37,7,10,1,1,1,1,1,1,18,17,1,1,1,12,16,18,21,1
lnpmsh68,lnpmsh68,1.0,2,5,5,5,5,20,5,5,17,20,9,24,5,5,8,13,5,5,11,5,16,5,24,5,5,5,5,19,16,23
lnpmsh69,lnpmsh69,1.0,2,3,1,1,1,1,47,40,47,1,6,1,14,15,6,39,7,40,6,6,52,43,1,27,15,38,1,47,54,55
lnpmsh70,lnpmsh70,1.0,2,6,6,6,38,6,27,27,27,6,12,39,15,24,6,6,8,27,12,6,33,27,39,23,6,6,6,27,32,37
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,31,1,31,1,16,1,2,26,18,20,16,1,16,18,31,1,1,25,20,20,2,31,31,1
lnphh0,lnphh0,1.0,1,21,0,61,5,0,64,69,75,0,29,88,37,38,25,38,27,74,34,28,82,72,142,51,38,56,59,78,82,0
lnphh1,lnphh1,1.0,1,13,34,12,62,60,34,35,34,60,18,62,21,21,14,21,14,44,19,17,52,34,62,25,29,21,31,34,57,0
lnphh2,lnphh2,1.0,5,8,8,8,8,40,32,32,35,40,19,45,23,23,8,23,18,34,19,8,36,33,50,23,23,23,8,35,36,40
lnphh3,lnphh3,1.0,1,1,1,1,59,41,1,1,1,41,12,63,25,29,6,19,6,1,16,6,38,1,66,19,0,19,19,1,38,44
lnphh4,lnphh4,1.0,46,1,84,85,0,105,84,87,84,105,1,132,80,77,65,77,65,87,1,65,93,89,134,81,77,77,69,84,94,107
lnphh5,lnphh5,1.0,2,26,26,26,26,26,26,26,26,89,26,110,37,41,31,44,26,70,26,26,72,67,110,35,35,35,60,26,72,26
lnphh6,lnphh6,1.0,0,19,19,53,89,82,57,61,57,87,0,91,41,43,25,48,23,62,33,27,81,60,91,43,43,51,35,65,79,84
lnphh7,lnphh7,1.0,0,0,78,74,105,0,88,80,88,0,19,114,55,59,30,58,30,84,40,37,95,80,113,58,58,58,10,88,97,102
lnphh8,lnphh8,1.0,1,2,1,1,65,0,1,1,52,61,19,79,22,29,7,29,8,43,21,14,60,42,77,32,33,29,22,56,57,1
lnphh9,lnphh9,1.0,1,18,36,36,52,36,40,40,40,36,24,57,28,18,0,18,0,42,24,0,40,40,59,18,18,18,18,40,45,36
lnphh10,lnphh10,1.0,2,15,45,15,71,45,45,45,45,67,27,78,33,37,19,38,19,45,27,19,60,47,74,33,33,33,41,49,58,65
lnphh11,lnphh11,1.0,1,26,23,86,23,110,95,97,95,115,59,116,63,66,58,63,57,97,61,58,95,97,120,65,67,72,83,103,95,112
lnphnh0,lnphnh0,1.0,9,11,1,1,1,1,39,1,39,47,14,52,19,28,15,30,15,37,14,15,45,34,75,23,27,1,1,43,45,1
lnphnh1,lnphnh1,1.0,1,22,60,60,22,76,61,62,61,76,42,83,45,47,29,47,34,62,38,29,73,67,83,55,47,47,59,61,75,82
lnphnh2,lnphnh2,1.0,2,1,1,1,38,23,23,23,23,37,13,1,15,17,9,15,8,27,13,9,31,23,44,15,15,15,1,23,31,23
lnphnh3,lnphnh3,1.0,1,30,50,30,73,50,62,50,62,66,36,74,30,43,38,43,36,50,36,38,62,51,80,43,45,43,49,63,62,70
lnphnh4,lnphnh4,1.0,1,5,27,27,60,27,55,27,32,56,15,71,20,20,11,25,11,27,14,11,47,27,70,20,20,20,26,37,51,27
lnphnh5,lnphnh5,1.0,2,1,1,1,63,1,1,1,56,1,24,66,27,40,11,41,10,1,24,12,56,53,66,29,37,31,44,57,62,1
lnphnh6,lnphnh6,1.0,3,10,59,55,86,78,67,61,67,80,9,83,46,46,43,51,40,63,9,9,67,61,83,46,50,51,52,67,76,80
lnphnh7,lnphnh7,1.0,6,9,9,85,119,86,99,90,99,118,24,120,75,66,35,77,32,90,24,38,101,94,124,76,66,77,82,99,109,111
lnphnh8,lnphnh8,1.0,5,135,133,133,133,181,181,181,181,181,151,202,158,137,146,137,146,190,150,146,181,182,199,159,137,163,175,181,181,198
lnphnh9,lnphnh9,1.0,1,8,4,4,64,51,37,45,37,51,11,76,30,34,11,11,14,45,28,11,37,43,76,31,11,11,11,47,37,62
lnphnh10,lnphnh10,1.0,2,22,92,90,126,92,100,97,100,122,24,22,22,63,44,64,41,97,47,45,106,99,129,59,22,64,82,102,106,119
lnphnh11,lnphnh11,1.0,1,1,35,35,1,56,35,38,51,56,17,77,1,24,10,27,8,49,17,10,51,39,79,21,23,27,33,51,53,56
lnphnh12,lnphnh12,1.0,2,13,82,83,13,82,97,91,99,82,14,13,66,69,14,69,14,95,24,14,106,91,13,69,73,69,79,99,106,82
lnphnh13,lnphnh13,1.0,7,10,10,10,75,10,10,10,10,65,21,10,23,24,14,30,14,10,21,14,10,10,89,25,27,30,42,10,10,10
lnphnh14,lnphnh14,1.0,2,14,31,27,50,40,32,32,32,40,14,57,14,22,17,22,17,32,14,17,32,32,55,22,22,22,14,32,32,45
lnphnh15,lnphnh15,1.0,1,12,6,32,56,54,44,44,44,52,23,65,26,26,19,26,17,44,23,19,44,44,67,28,26,31,24,44,44,52
lnphnh16,lnphnh16,1.0,4,9,9,9,102,91,9,77,81,91,26,102,50,51,47,53,41,56,26,44,85,74,110,50,51,54,49,81,79,98
lnphnh17,lnphnh17,1.0,1,6,74,73,5,93,87,77,87,105,15,110,5,5,12,5,10,77,17,12,92,77,108,5,5,5,62,89,90,100
lnphnh18,lnphnh18,1.0,1,5,5,5,94,87,5,81,82,92,14,95,40,61,12,42,7,5,33,12,82,79,95,45,42,42,75,82,84,90
lnphnh19,lnphnh19,1.0,2,26,69,69,86,70,70,72,75,84,36,87,62,46,32,46,30,74,40,34,70,72,87,46,46,46,45,75,70,83
lnphnh20,lnphnh20,1.0,1,4,1,1,1,54,60,55,63,70,17,73,38,22,15,22,8,57,17,15,60,55,74,41,48,22,50,64,60,69
lnphnh21,lnphnh21,1.0,1,4,53,2,89,54,54,65,69,82,5,91,2,2,5,2,7,68,5,15,79,65,105,20,23,2,51,69,80,54
lnphnh22,lnphnh22,1.0,1,8,6,24,56,40,27,27,27,46,6,60,20,22,10,20,10,31,6,12,37,27,59,20,20,20,23,35,37,45
lnphnh23,lnphnh23,1.0,24,25,25,25,85,25,60,62,60,84,33,85,36,40,31,40,26,65,33,31,72,60,107,40,40,54,57,60,76,25
lnphnh24,lnphnh24,1.0,1,23,98,95,21,120,98,98,98,121,44,127,66,86,36,87,35,98,60,36,114,102,131,77,83,87,90,111,117,122
lnphnh25,lnphnh25,1.0,2,10,53,50,7,53,56,56,59,53,7,98,33,33,17,33,20,56,24,17,77,56,96,37,38,40,49,59,82,86
lnphnh26,lnphnh26,1.0,4,1,1,1,63,46,47,51,55,61,7,63,36,1,24,1,28,51,7,24,60,51,69,1,37,1,41,55,60,46
lnphnh27,lnphnh27,1.0,10,11,46,46,66,46,49,48,54,63,39,76,43,42,37,42,36,48,40,37,59,48,77,42,42,42,44,49,59,46
lnphnh28,lnphnh28,1.0,1,4,48,48,4,48,49,59,49,67,14,78,17,18,9,38,8,59,15,4,64,59,75,18,37,38,45,49,64,48
lnphnh29,lnphnh29,1.0,1,10,52,51,70,52,52,59,52,67,14,71,10,10,24,36,20,56,14,24,52,56,71,26,10,36,50,52,52,52
lnphnh30,lnphnh30,1.0,4,11,31,32,76,31,44,34,42,46,13,79,21,21,15,21,13,41,13,15,43,38,83,24,21,21,19,42,43,31
lnphnh31,lnphnh31,1.0,2,8,39,39,116,95,52,44,52,95,8,117,22,20,14,20,8,44,17,15,69,44,129,20,20,20,35,52,69,95
lnphnh32,lnphnh32,1.0,1,5,69,68,94,90,70,75,70,87,8,94,60,65,8,55,8,73,14,8,79,73,99,55,63,55,4,76,83,88
lnphnh33,lnphnh33,1.0,4,16,15,44,15,15,48,48,51,15,15,84,26,33,15,37,15,48,15,15,48,48,83,34,33,37,40,48,48,63
lnphnh34,lnphnh34,1.0,6,10,49,10,10,49,65,65,65,49,27,10,31,33,26,45,21,65,28,26,74,70,79,29,29,45,29,65,74,49
lnphnh35,lnphnh35,1.0,1,7,43,7,7,60,59,55,43,60,7,69,22,23,18,25,11,56,20,18,43,54,69,7,7,7,41,43,43,60
lnphnh36,lnphnh36,1.0,3,9,45,45,62,61,45,51,45,59,9,62,20,26,13,34,12,53,9,13,45,49,62,32,26,33,44,45,45,57
lnphnh37,lnphnh37,1.0,1,1,30,1,65,30,30,32,40,48,16,79,21,24,1,24,9,37,14,1,44,32,78,22,27,24,1,40,44,48
lnphnh38,lnphnh38,1.0,1,13,77,77,13,99,77,77,92,77,34,13,58,50,31,50,28,88,37,31,77,80,13,50,67,50,76,77,77,77
lnphnh39,lnphnh39,1.0,4,17,49,47,10,49,49,49,51,69,18,10,36,39,30,10,32,49,18,30,54,49,10,38,10,42,10,49,53,64
lnphnh40,lnphnh40,1.0,2,6,6,40,6,6,6,41,6,86,22,6,34,30,16,30,12,55,22,15,6,41,6,30,30,30,38,70,73,85
lnphnh41,lnphnh41,1.0,6,21,85,21,104,100,21,87,91,103,37,117,67,67,37,77,39,87,37,40,91,90,123,69,75,67,81,94,91,101
lnphnh42,lnphnh42,1.0,3,69,69,128,156,152,147,138,69,152,72,168,94,102,79,116,76,136,80,79,144,137,163,83,97,116,125,69,146,152
lnphnh43,lnphnh43,1.0,2,4,1,1,41,1,1,1,33,1,9,42,1,12,7,12,1,27,9,7,35,21,1,13,15,12,1,33,35,1
lnphnh44,lnphnh44,1.0,2,1,35,36,49,42,35,35,35,42,10,1,17,26,7,29,4,39,8,4,40,35,1,20,20,29,34,35,40,46
lnphnh45,lnphnh45,1.0,1,143,143,143,188,143,182,182,182,143,157,188,168,170,152,172,152,182,159,152,182,184,212,166,166,172,174,182,182,143
lnphnh46,lnphnh46,1.0,1,21,20,99,20,118,105,105,105,119,38,121,43,46,32,46,30,111,40,32,115,105,20,48,46,46,97,105,117,119
lnphnh47,lnphnh47,1.0,1,6,31,28,19,31,39,39,39,31,1,19,13,12,1,12,1,39,1,1,47,39,19,14,12,12,1,39,47,49
lnphnh48,lnphnh48,1.0,2,1,51,51,75,51,52,54,52,51,8,80,1,20,8,31,8,54,8,10,63,56,75,20,27,31,48,52,64,51
lnphnh49,lnphnh49,1.0,5,1,1,1,1,45,77,59,77,45,21,1,36,36,15,40,15,75,35,15,77,69,1,36,36,40,42,77,77,83
lnphnh50,lnphnh50,1.0,1,12,10,50,70,10,60,10,60,66,24,78,34,31,17,47,18,10,26,20,60,59,86,41,31,47,10,60,60,10
lnphnh51,lnphnh51,1.0,1,9,65,61,9,65,71,66,71,65,15,9,56,48,15,58,28,66,15,30,75,69,95,48,48,59,9,71,75,80
lnphnh52,lnphnh52,1.0,1,8,8,47,8,70,59,48,48,70,17,8,23,23,13,30,13,50,19,13,55,48,86,23,23,26,38,54,55,79
lnphnh53,lnphnh53,1.0,2,10,72,10,10,95,92,72,81,95,21,102,27,29,17,29,13,79,24,17,81,72,102,31,29,29,66,83,90,100
lnphnh54,lnphnh54,1.0,1,26,79,72,93,87,78,80,81,92,36,97,20,40,27,62,33,80,38,27,86,80,97,20,47,62,66,81,86,88
lnphnh55,lnphnh55,1.0,5,21,58,58,18,58,67,63,67,72,34,75,49,36,28,36,28,63,32,28,69,64,91,36,51,36,54,68,69,58
lnphnh56,lnphnh56,1.0,3,1,73,73,104,99,97,78,83,99,1,105,20,30,1,66,8,78,12,9,92,79,107,28,22,66,1,88,95,103
lnphnh57,lnphnh57,1.0,2,5,88,5,113,108,106,95,103,111,11,5,21,77,6,80,6,95,14,6,100,98,120,61,62,79,83,102,100,109
lnphnh58,lnphnh58,1.0,4,6,37,36,6,53,37,37,37,53,6,58,22,23,12,23,16,46,6,18,50,42,64,23,31,32,33,37,50,57
lnphnh59,lnphnh59,1.0,3,5,1,1,1,35,44,37,44,35,22,1,1,30,18,1,10,37,25,18,47,42,119,1,1,1,1,44,48,51
lnphnh60,lnphnh60,1.0,1,3,35,37,55,35,35,41,35,35,4,57,24,24,16,31,5,45,4,16,50,41,59,24,24,31,34,35,52,35
lnphnh61,lnphnh61,1.0,1,1,1,38,63,1,1,1,1,1,7,64,15,18,4,24,4,1,7,4,59,43,65,11,11,11,36,46,59,60
lnphnh62,lnphnh62,1.0,3,10,63,66,85,82,63,63,63,82,31,86,43,52,31,57,33,63,35,31,63,69,86,49,55,57,62,63,63,82
lnphnh63,lnphnh63,1.0,1,8,79,82,114,108,86,88,86,79,22,130,42,42,11,42,11,92,22,14,103,87,129,47,48,42,77,95,103,107
lnphnh64,lnphnh64,1.0,3,13,13,65,13,66,66,67,66,66,41,13,13,13,38,48,37,67,43,38,79,68,13,47,13,48,64,66,83,87
lnphnh65,lnphnh65,1.0,10,21,75,21,95,75,75,75,83,75,26,21,21,51,33,51,33,75,41,33,86,75,21,51,51,51,74,83,83,88
lnphnh66,lnphnh66,1.0,2,6,66,63,4,85,66,71,66,93,4,4,30,32,16,54,9,75,4,15,78,73,97,50,32,54,61,66,77,91
lnphnh67,lnphnh67,1.0,3,1,1,1,1,1,1,1,42,1,11,1,19,26,11,19,11,40,11,11,52,38,1,19,19,19,31,1,52,1
lnphnh68,lnphnh68,1.0,1,1,1,1,41,19,37,19,32,19,11,50,14,1,10,17,8,29,11,8,34,19,45,1,1,1,1,32,34,19
lnphnh69,lnphnh69,1.0,1,14,53,11,87,53,62,55,62,53,15,87,22,27,19,27,15,58,21,15,80,56,91,36,41,27,45,62,80,53
lnphnh70,lnphnh70,1.0,4,9,1,1,1,1,1,39,1,53,18,70,23,1,17,26,15,39,15,15,49,39,69,1,1,26,32,1,49,56
lnphnh71,lnphnh71,1.0,2,7,36,35,55,53,42,38,42,36,7,7,15,18,13,18,13,40,7,13,42,39,7,18,18,18,30,42,44,50
