id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,14,10,1,1,4,1,4,1,29,15,29,40,29,20,22,1,4,30,45,1,1,4,15,15,15,15,37,40
lnpmsh13,lnpmsh13,1.0,3,46,17,3,5,3,7,5,9,3,36,25,40,1,36,31,1,3,14,38,44,3,3,12,29,30,25,25,39,44
lnpmsh14,lnpmsh14,1.0,4,51,2,4,6,4,29,9,29,13,51,31,51,59,55,50,46,26,29,53,66,13,13,29,34,34,31,39,51,59
lnpmsh15,lnpmsh15,1.0,1,79,1,27,3,23,1,3,1,10,60,44,66,1,61,45,1,10,21,55,70,10,10,1,31,32,41,1,56,77
lnpmsh16,lnpmsh16,1.0,1,1,21,1,1,1,7,5,12,11,42,31,45,51,42,38,39,7,18,43,51,7,7,14,1,1,27,30,42,51
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,1,1,5,13,1,46,1,40,1,40,26,27,11,16,44,52,8,8,13,19,19,23,1,40,55
lnpmsh18,lnpmsh18,1.0,1,37,1,1,1,1,1,7,1,1,40,29,47,50,40,32,36,1,23,44,50,9,9,25,1,1,1,29,45,50
lnpmsh19,lnpmsh19,1.0,1,1,27,22,6,2,2,10,2,2,63,50,67,69,67,59,1,19,2,63,69,12,2,2,50,50,55,50,66,69
lnpmsh20,lnpmsh20,1.0,1,1,22,1,1,18,17,1,15,1,45,27,1,55,51,38,38,14,15,44,55,1,1,15,32,32,34,27,1,57
lnpmsh21,lnpmsh21,1.0,1,1,23,22,1,1,7,6,7,10,74,37,69,61,79,58,60,10,18,70,61,10,13,16,40,43,51,37,69,83
lnpmsh22,lnpmsh22,1.0,1,30,1,18,1,7,7,4,7,9,33,20,33,30,33,1,1,9,16,37,51,9,9,7,20,20,23,20,33,44
lnpmsh23,lnpmsh23,1.0,1,41,23,5,4,5,5,4,5,6,47,35,48,42,47,1,1,5,8,47,52,5,5,8,36,36,40,35,47,58
lnpmsh24,lnpmsh24,1.0,4,63,31,24,6,23,11,9,11,12,73,1,76,109,67,56,57,11,19,71,111,12,17,19,34,34,49,1,72,113
lnpmsh25,lnpmsh25,1.0,1,95,39,1,1,36,12,5,13,7,1,47,83,1,84,76,73,1,12,79,90,11,9,12,54,54,47,47,82,92
lnpmsh26,lnpmsh26,1.0,1,47,1,1,2,1,26,4,26,16,59,1,50,65,50,40,44,16,26,52,68,21,19,26,32,32,1,36,57,65
lnpmsh27,lnpmsh27,1.0,1,58,1,29,1,27,7,1,16,7,61,36,70,77,68,52,54,15,24,59,72,7,11,16,47,47,46,49,64,75
lnpmsh28,lnpmsh28,1.0,1,1,60,59,23,58,56,23,57,32,79,65,79,124,79,75,75,32,56,81,124,32,39,56,69,69,70,65,112,126
lnpmsh29,lnpmsh29,1.0,1,48,1,1,1,25,1,14,1,16,56,37,52,48,52,42,1,16,1,52,59,16,18,21,40,37,37,37,58,68
lnpmsh30,lnpmsh30,1.0,1,39,1,1,8,31,18,10,18,1,49,1,75,82,74,1,38,1,21,49,93,1,1,19,33,33,33,1,70,93
lnpmsh31,lnpmsh31,1.0,1,1,1,10,6,10,25,8,25,13,72,31,72,88,81,57,1,20,30,76,85,13,15,25,34,34,40,31,78,83
lnpmsh32,lnpmsh32,1.0,1,64,33,24,4,27,10,7,10,20,53,35,60,47,53,28,28,14,10,53,63,15,19,10,36,36,35,41,58,47
lnpmsh33,lnpmsh33,1.0,1,33,24,21,5,21,1,3,20,12,33,24,33,33,37,30,32,16,1,33,38,9,9,1,24,24,24,24,36,51
lnpmsh34,lnpmsh34,1.0,2,66,25,17,3,13,2,6,2,8,49,34,52,47,49,44,44,2,2,49,64,2,2,2,28,28,28,36,49,58
lnpmsh35,lnpmsh35,1.0,1,1,17,14,4,11,8,5,8,8,37,1,37,43,41,30,30,8,10,37,43,8,8,8,1,21,1,22,37,44
lnpmsh36,lnpmsh36,1.0,1,1,21,1,6,1,18,2,18,1,34,26,1,1,1,28,31,12,19,1,36,1,1,18,23,23,23,22,34,39
lnpmsh37,lnpmsh37,1.0,1,1,1,18,1,2,10,1,10,4,32,1,32,31,32,28,1,8,16,32,31,4,6,10,1,1,1,1,32,31
lnpmsh38,lnpmsh38,1.0,2,1,1,6,2,6,12,5,10,6,30,1,64,1,30,23,1,6,10,62,1,9,9,10,1,1,21,1,30,66
lnpmsh39,lnpmsh39,1.0,1,1,1,25,1,26,10,1,23,11,1,69,1,82,1,73,78,19,10,1,82,11,14,10,57,67,57,68,1,84
lnpmsh40,lnpmsh40,1.0,1,1,23,4,1,4,4,1,15,8,69,42,65,1,74,53,59,5,15,65,81,8,8,20,32,31,31,41,71,1
lnpmsh41,lnpmsh41,1.0,1,1,27,21,1,1,17,4,17,8,1,28,1,61,57,45,46,15,19,51,61,8,13,17,28,28,31,28,53,61
lnpmsh42,lnpmsh42,1.0,1,73,1,1,1,15,11,5,12,8,31,18,50,56,41,26,26,1,14,32,56,1,1,12,18,18,21,18,33,70
lnpmsh43,lnpmsh43,1.0,1,1,12,9,1,1,6,1,6,1,50,27,56,1,52,34,35,1,6,43,59,1,1,6,25,25,24,27,49,65
lnpmsh44,lnpmsh44,1.0,1,1,19,1,3,16,6,3,6,7,27,1,27,33,27,25,25,7,6,29,33,10,10,6,1,1,21,1,27,35
lnpmsh45,lnpmsh45,1.0,1,1,24,1,1,1,20,11,20,1,43,1,44,1,44,1,35,19,20,38,49,1,16,20,26,1,30,1,43,53
lnpmsh46,lnpmsh46,1.0,1,1,1,43,5,13,29,7,29,18,60,1,60,56,68,54,1,18,41,60,71,24,18,32,1,1,1,1,66,73
lnpmsh47,lnpmsh47,1.0,1,36,1,2,8,2,17,9,17,2,42,31,42,64,63,33,33,2,17,47,69,15,15,21,27,27,27,27,61,75
lnpmsh48,lnpmsh48,1.0,2,1,32,15,4,15,7,2,7,7,86,54,1,93,1,1,1,9,7,83,97,7,7,7,45,47,45,50,88,93
lnpmsh49,lnpmsh49,1.0,1,55,39,38,3,35,1,1,1,10,60,48,65,60,60,52,52,14,32,61,60,9,6,1,1,41,1,1,60,60
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,33,26,1,26,1,49,36,51,52,47,1,44,22,30,48,52,15,19,28,38,38,38,36,47,55
lnpmsh51,lnpmsh51,1.0,1,1,28,19,4,19,1,3,1,17,55,27,50,49,82,44,44,12,18,54,86,14,14,18,29,29,38,27,55,89
lnpmsh52,lnpmsh52,1.0,1,21,7,1,1,1,1,1,4,2,24,9,21,21,21,20,7,2,4,21,21,2,2,4,9,15,17,9,21,29
lnpmsh53,lnpmsh53,1.0,2,1,62,2,2,44,24,3,24,11,84,66,84,87,84,74,74,11,24,85,95,15,13,24,68,68,70,66,86,91
lnpmsh54,lnpmsh54,1.0,2,70,58,56,4,55,2,6,2,2,80,57,80,86,80,68,69,50,54,80,88,2,17,2,59,63,57,57,80,89
lnpmsh55,lnpmsh55,1.0,1,1,23,1,2,1,13,6,13,1,38,27,38,1,38,23,23,1,17,38,60,1,1,13,27,27,32,34,55,1
lnpmsh56,lnpmsh56,1.0,1,1,1,27,7,28,17,10,17,12,59,52,59,59,59,57,56,1,17,62,59,12,15,18,41,35,47,51,63,59
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,1,17,11,17,13,1,25,1,44,39,1,35,13,18,36,41,13,13,17,25,25,29,25,37,1
lnpmsh58,lnpmsh58,1.0,1,1,15,1,1,1,10,1,10,5,25,13,25,25,25,21,23,5,11,28,25,5,7,10,13,13,19,20,30,35
lnpmsh59,lnpmsh59,1.0,1,62,1,38,13,31,26,16,26,22,64,43,67,82,69,59,57,18,26,64,76,22,22,26,48,48,51,43,64,77
lnpmsh60,lnpmsh60,1.0,1,43,20,17,1,14,1,4,1,6,46,20,46,70,59,34,42,6,8,55,70,6,6,11,20,20,26,30,46,70
lnpmsh61,lnpmsh61,1.0,2,1,1,2,2,21,7,2,7,14,51,34,56,61,53,1,1,14,18,43,63,15,15,7,24,24,31,32,50,61
lnpmsh62,lnpmsh62,1.0,1,1,39,32,6,31,9,8,26,24,69,46,1,1,1,67,65,18,29,1,1,22,22,28,43,43,43,47,70,81
lnpmsh63,lnpmsh63,1.0,2,37,2,23,4,22,18,6,18,7,45,2,45,37,45,34,35,14,19,45,37,7,7,18,2,2,2,2,48,50
lnpmsh64,lnpmsh64,1.0,1,1,23,22,10,22,21,11,19,14,58,38,61,49,54,47,47,16,18,54,49,1,1,18,32,33,35,42,57,49
lnpmsh65,lnpmsh65,1.0,3,65,1,7,6,7,10,4,10,8,51,25,58,43,46,37,41,7,24,48,62,8,8,10,25,25,29,32,49,43
lnpmsh66,lnpmsh66,1.0,1,64,43,1,1,41,36,9,36,19,71,42,71,160,71,42,42,33,38,152,64,19,31,36,44,44,44,56,157,159
lnpmsh67,lnpmsh67,1.0,1,22,1,16,4,16,13,4,13,1,25,1,25,25,25,1,20,9,15,25,25,1,1,13,1,1,1,19,25,41
lnpmsh68,lnpmsh68,1.0,1,75,35,1,6,28,1,1,1,1,62,43,73,74,62,57,59,15,23,62,74,8,10,16,47,47,47,43,70,74
lnpmsh69,lnpmsh69,1.0,17,39,22,5,6,5,5,5,5,5,33,24,33,37,33,29,29,5,5,35,38,12,5,5,24,24,24,24,33,37
lnpmsh70,lnpmsh70,1.0,3,1,1,7,3,7,11,3,11,8,1,28,45,47,1,39,39,8,16,1,50,10,10,11,20,20,27,28,42,54
lnpmsh71,lnpmsh71,1.0,20,1,24,1,1,18,11,1,12,9,34,29,34,46,42,32,31,7,13,36,45,9,9,14,29,29,29,29,41,1
lnphh0,lnphh0,1.0,1,1,47,45,0,5,37,5,37,15,1,56,0,0,0,65,0,13,43,86,109,24,28,42,50,50,46,56,91,112
lnphh1,lnphh1,1.0,1,71,60,45,3,45,36,6,37,13,76,1,95,98,93,67,70,20,41,76,98,16,13,37,1,1,1,65,76,100
lnphh2,lnphh2,1.0,1,1,36,27,3,27,25,3,17,1,0,30,77,1,1,49,30,14,0,75,93,10,1,17,30,30,41,44,0,96
lnphh3,lnphh3,1.0,1,87,0,0,2,26,0,1,0,11,78,1,70,1,0,59,59,0,0,72,82,7,8,0,36,0,1,53,77,84
lnphh4,lnphh4,1.0,1,1,26,21,3,8,8,6,8,11,119,31,1,122,1,90,88,11,8,116,122,11,11,8,37,37,57,74,1,129
lnphh5,lnphh5,1.0,1,83,33,29,1,29,22,4,22,10,54,38,0,72,45,1,42,16,22,51,73,12,13,26,1,1,1,1,60,79
lnphh6,lnphh6,1.0,1,99,0,0,1,1,9,1,9,6,69,13,69,79,76,0,66,4,9,71,79,0,8,9,21,20,54,57,74,95
lnphh7,lnphh7,1.0,1,1,46,38,2,38,0,6,0,20,1,70,81,85,1,72,72,32,0,1,95,20,20,34,49,48,48,58,1,105
lnphh8,lnphh8,1.0,1,62,0,1,1,21,18,1,18,7,67,0,76,0,74,24,57,17,18,70,84,0,0,18,28,0,0,0,71,127
lnphh9,lnphh9,1.0,3,98,26,23,9,23,10,3,20,11,50,31,50,96,87,43,43,11,21,83,95,15,12,21,31,31,31,31,86,88
lnphh10,lnphh10,1.0,1,1,36,1,3,0,1,0,1,10,1,77,1,115,114,84,79,1,24,101,117,10,15,18,52,52,55,75,112,118
lnphh11,lnphh11,1.0,1,73,30,27,1,27,1,5,1,9,76,61,76,73,76,66,70,9,1,85,73,20,0,1,38,38,46,55,0,90
lnphnh0,lnphnh0,1.0,2,1,65,43,5,53,15,13,24,22,89,68,110,113,107,77,77,15,40,83,113,17,15,27,68,68,68,74,92,114
lnphnh1,lnphnh1,1.0,1,77,30,27,3,25,24,4,1,9,53,37,60,69,53,40,43,1,19,53,68,9,18,22,33,33,32,32,57,47
lnphnh2,lnphnh2,1.0,1,1,70,59,1,60,58,11,53,27,97,76,123,133,116,91,94,29,53,102,129,22,24,57,76,76,76,76,97,130
lnphnh3,lnphnh3,1.0,1,174,87,1,5,81,76,5,77,16,138,114,149,156,148,84,117,71,80,137,156,21,16,78,88,88,94,112,145,170
lnphnh4,lnphnh4,1.0,1,99,50,45,1,45,1,9,1,1,74,54,78,71,76,50,50,1,44,74,80,12,12,22,55,54,63,54,74,90
lnphnh5,lnphnh5,1.0,3,1,44,29,3,3,3,5,3,9,1,59,85,1,83,62,62,21,3,73,1,11,9,26,51,51,53,59,1,94
lnphnh6,lnphnh6,1.0,1,49,1,38,5,35,1,1,1,9,121,42,131,121,121,43,48,23,27,124,136,9,13,25,39,39,39,42,128,121
lnphnh7,lnphnh7,1.0,2,1,1,37,3,2,2,5,2,11,103,48,63,112,63,55,57,29,32,85,116,17,21,2,39,39,47,48,100,116
lnphnh8,lnphnh8,1.0,1,1,35,34,3,32,21,7,23,16,65,44,81,88,71,51,53,20,28,58,89,16,17,23,45,45,44,46,63,88
lnphnh9,lnphnh9,1.0,1,80,1,45,2,44,38,10,38,22,66,1,63,69,67,1,59,28,41,63,71,23,26,40,48,48,48,54,63,71
lnphnh10,lnphnh10,1.0,1,94,62,1,13,59,52,14,52,1,99,72,116,120,111,90,90,30,57,99,126,26,26,55,76,74,83,84,108,130
lnphnh11,lnphnh11,1.0,1,183,78,8,5,73,9,5,57,28,136,85,162,181,161,96,129,53,57,154,169,23,26,65,86,86,91,85,136,171
lnphnh12,lnphnh12,1.0,1,154,50,42,1,31,16,1,18,10,131,56,103,99,148,94,96,10,23,103,99,11,13,20,1,1,54,75,124,99
lnphnh13,lnphnh13,1.0,1,96,1,63,8,51,14,11,14,27,102,81,97,127,115,90,85,41,47,97,134,30,37,47,66,66,68,77,105,128
lnphnh14,lnphnh14,1.0,2,1,56,50,7,50,43,4,43,9,1,67,1,118,1,87,89,33,46,101,118,9,10,44,63,63,63,65,113,118
lnphnh15,lnphnh15,1.0,2,1,52,47,5,49,43,5,43,19,1,54,1,96,90,2,64,32,46,84,1,14,14,43,55,56,54,59,1,95
lnphnh16,lnphnh16,1.0,1,1,57,54,1,52,9,1,9,15,79,62,83,1,73,1,1,40,49,73,86,18,18,9,60,58,58,62,77,1
lnphnh17,lnphnh17,1.0,1,1,58,55,2,17,54,16,49,18,74,63,74,117,101,1,69,38,49,75,114,24,29,53,1,60,62,63,74,115
lnphnh18,lnphnh18,1.0,1,77,47,44,3,44,39,5,41,20,77,1,101,143,77,69,67,34,42,77,138,25,20,42,1,1,59,64,80,139
lnphnh19,lnphnh19,1.0,7,75,1,7,10,7,20,13,20,16,62,47,66,53,53,49,50,19,35,60,69,17,18,23,40,40,40,46,53,53
lnphnh20,lnphnh20,1.0,4,1,1,14,10,52,40,12,40,15,77,1,91,97,88,62,1,35,51,81,75,32,33,46,1,1,1,1,77,75
lnphnh21,lnphnh21,1.0,7,79,40,13,9,13,27,12,27,16,97,73,106,86,102,76,76,21,33,93,110,19,18,32,62,62,55,72,95,131
lnphnh22,lnphnh22,1.0,1,78,27,1,5,1,23,2,23,6,54,36,59,71,49,1,1,20,23,52,71,6,17,23,36,36,38,43,54,75
lnphnh23,lnphnh23,1.0,3,61,1,43,3,42,29,9,29,23,67,1,78,98,74,59,60,26,32,64,87,13,18,37,1,1,56,1,66,97
lnphnh24,lnphnh24,1.0,25,105,29,24,4,4,4,4,4,4,90,30,68,92,68,53,58,18,21,70,99,11,15,4,35,34,30,46,72,102
lnphnh25,lnphnh25,1.0,1,79,51,49,1,49,46,2,46,3,118,52,118,81,131,77,78,38,46,118,132,10,30,46,52,52,66,75,124,133
lnphnh26,lnphnh26,1.0,2,164,2,2,2,2,65,4,65,14,1,83,111,162,95,84,87,53,65,91,144,15,15,65,72,72,78,72,1,161
lnphnh27,lnphnh27,1.0,1,1,34,25,1,25,1,9,1,12,75,67,75,148,99,34,71,14,22,75,147,12,12,21,55,53,60,49,75,104
lnphnh28,lnphnh28,1.0,4,79,2,22,10,22,30,19,30,23,59,49,66,1,59,54,2,29,44,61,73,28,23,42,50,49,49,49,59,1
lnphnh29,lnphnh29,1.0,1,1,88,1,1,1,68,5,68,7,103,86,155,160,105,98,98,50,79,102,161,7,8,74,90,90,91,96,103,169
lnphnh30,lnphnh30,1.0,2,1,42,38,2,38,25,2,25,15,1,2,1,68,58,53,2,15,35,57,73,15,15,34,44,43,2,2,1,86
lnphnh31,lnphnh31,1.0,16,131,65,61,21,60,16,16,16,30,105,66,126,127,122,98,102,43,16,104,128,28,24,53,73,71,75,95,105,130
lnphnh32,lnphnh32,1.0,1,1,49,44,4,5,39,4,5,19,96,59,129,131,110,61,75,35,5,99,134,7,13,5,55,54,58,59,108,136
lnphnh33,lnphnh33,1.0,4,1,26,20,4,21,4,6,4,14,58,36,66,58,58,38,45,17,4,58,75,13,13,4,31,31,34,29,58,78
lnphnh34,lnphnh34,1.0,31,108,39,1,12,1,1,16,1,23,83,56,90,92,90,69,79,30,1,83,92,23,23,1,56,60,66,56,89,101
lnphnh35,lnphnh35,1.0,1,1,1,79,3,83,1,7,1,24,112,90,112,111,112,1,1,45,46,115,125,24,24,73,90,90,100,102,117,130
lnphnh36,lnphnh36,1.0,1,99,33,4,1,4,25,2,25,9,63,35,83,89,78,52,56,16,26,59,97,9,9,25,41,41,41,35,61,98
lnphnh37,lnphnh37,1.0,1,199,58,1,1,1,21,3,21,1,138,64,130,198,149,1,101,19,31,135,180,1,7,28,70,64,88,99,143,183
lnphnh38,lnphnh38,1.0,2,93,34,2,9,2,11,9,11,12,73,41,82,83,73,62,63,24,31,73,90,12,12,29,43,45,46,59,73,86
lnphnh39,lnphnh39,1.0,72,135,79,1,3,1,66,2,66,17,147,91,147,158,155,130,134,61,66,147,158,13,16,66,87,86,89,83,148,165
lnphnh40,lnphnh40,1.0,2,1,44,35,3,34,2,8,2,2,1,36,121,124,120,88,96,25,29,109,124,10,10,2,46,46,45,82,114,124
lnphnh41,lnphnh41,1.0,1,1,43,36,9,12,12,8,12,23,89,46,114,87,112,73,68,14,34,87,87,14,22,30,47,47,47,46,100,87
lnphnh42,lnphnh42,1.0,1,63,46,29,8,1,19,1,19,1,74,1,79,67,70,58,62,1,25,70,81,12,12,23,1,1,51,1,70,86
lnphnh43,lnphnh43,1.0,1,196,44,43,1,41,22,8,22,13,172,99,113,192,174,102,107,17,22,160,113,13,13,39,53,53,84,98,167,190
lnphnh44,lnphnh44,1.0,5,1,1,5,15,5,27,15,31,19,1,57,1,1,74,59,61,26,27,1,1,16,18,41,51,51,50,50,68,84
lnphnh45,lnphnh45,1.0,1,123,63,42,14,59,33,15,33,31,107,87,115,1,112,99,63,22,39,104,120,26,30,35,75,76,79,84,105,122
lnphnh46,lnphnh46,1.0,2,103,69,6,5,6,7,3,7,17,125,78,132,144,109,95,100,33,42,109,137,18,25,41,74,73,77,70,124,142
lnphnh47,lnphnh47,1.0,1,1,37,32,6,32,30,6,27,21,72,39,92,99,88,52,59,9,25,72,1,17,19,25,41,44,41,46,75,96
lnphnh48,lnphnh48,1.0,1,1,43,39,5,30,10,9,19,14,1,51,1,1,1,65,66,17,29,75,116,10,12,28,49,49,44,57,100,125
lnphnh49,lnphnh49,1.0,1,1,75,70,1,1,26,1,27,4,132,87,132,149,147,125,117,24,27,135,156,4,4,27,78,78,78,84,142,149
lnphnh50,lnphnh50,1.0,8,210,49,47,10,44,8,15,8,17,168,115,199,162,168,150,150,32,39,188,162,17,17,36,55,55,110,127,168,207
lnphnh51,lnphnh51,1.0,48,1,1,47,8,5,5,12,26,18,98,59,98,115,110,80,89,23,28,102,127,17,14,44,52,52,58,77,104,115
lnphnh52,lnphnh52,1.0,1,182,75,70,1,47,46,1,32,1,94,75,174,91,116,84,87,26,32,99,91,7,10,39,75,75,75,82,94,179
lnphnh53,lnphnh53,1.0,1,145,84,79,48,79,77,48,73,65,117,1,133,109,113,95,103,71,73,116,141,65,69,76,86,86,1,94,120,144
lnphnh54,lnphnh54,1.0,1,111,49,48,1,48,44,14,1,1,74,60,86,1,82,1,71,32,43,74,89,20,20,1,53,1,1,54,79,104
lnphnh55,lnphnh55,1.0,1,1,48,37,3,35,34,6,28,12,65,51,76,88,74,1,1,14,29,68,82,13,12,29,51,51,53,56,71,87
lnphnh56,lnphnh56,1.0,1,132,120,44,1,44,40,8,32,9,153,123,168,170,166,47,129,9,36,157,173,9,27,38,47,47,122,125,153,170
lnphnh57,lnphnh57,1.0,5,133,75,5,10,5,50,5,31,15,102,93,127,100,126,51,51,15,31,120,131,19,27,47,81,80,89,92,122,100
lnphnh58,lnphnh58,1.0,5,145,80,5,7,43,5,10,35,15,124,86,140,101,135,98,96,33,40,108,142,23,29,35,82,82,83,93,133,101
lnphnh59,lnphnh59,1.0,37,1,40,33,1,32,1,1,1,14,86,39,111,141,86,79,77,17,21,86,137,9,9,24,39,46,52,66,105,122
lnphnh60,lnphnh60,1.0,6,1,1,43,8,43,38,10,40,12,100,75,115,116,89,85,81,36,41,96,116,13,21,40,65,62,68,71,108,116
lnphnh61,lnphnh61,1.0,32,101,35,7,2,31,7,6,22,18,90,48,90,96,90,79,81,20,24,90,99,11,14,22,48,48,69,48,90,96
lnphnh62,lnphnh62,1.0,4,167,95,94,5,89,79,33,79,35,145,2,159,165,153,129,126,4,79,140,162,38,39,80,103,103,103,124,142,161
lnphnh63,lnphnh63,1.0,1,1,53,1,3,1,38,7,42,34,90,76,102,110,91,78,78,37,44,82,110,34,36,42,61,66,61,73,89,112
lnphnh64,lnphnh64,1.0,1,1,1,15,7,17,1,4,1,13,48,1,1,1,59,33,33,12,1,44,1,12,12,1,1,1,28,1,46,63
lnphnh65,lnphnh65,1.0,1,157,36,1,8,1,29,11,29,1,70,54,149,63,130,56,59,20,33,63,63,16,16,30,45,45,44,48,63,63
lnphnh66,lnphnh66,1.0,1,1,54,53,3,1,4,3,4,24,104,70,110,113,112,82,72,37,39,106,142,20,22,49,58,58,66,54,108,143
lnphnh67,lnphnh67,1.0,5,1,54,46,5,46,25,17,25,42,98,1,126,142,119,78,78,34,25,112,141,35,39,25,55,1,1,62,116,138
lnphnh68,lnphnh68,1.0,1,106,28,27,4,27,16,6,16,9,1,34,75,1,74,38,50,8,24,54,94,12,12,23,30,30,31,34,66,101
lnphnh69,lnphnh69,1.0,3,100,48,35,7,3,28,16,28,18,76,52,76,96,89,67,62,23,28,78,98,22,21,28,52,52,52,59,76,96
lnphnh70,lnphnh70,1.0,4,139,39,38,7,35,19,9,19,15,118,54,126,130,107,91,104,13,27,113,130,15,15,19,55,54,80,87,115,133
lnphnh71,lnphnh71,1.0,1,169,73,1,14,67,60,41,60,1,117,83,155,166,136,102,103,55,60,124,161,45,50,60,83,85,99,83,129,161
