id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,13,1,13,30,28,44,13,13,13,13,44,32,35,40,32,18,34,13,22,50,50,34,12,16,40,43,44,44,52
lnpmsh13,lnpmsh13,1.0,1,1,3,9,1,1,1,1,23,20,41,1,17,1,1,17,14,26,34,10,33,33,26,5,12,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,9,5,10,10,10,10,10,22,22,10,10,10,10,10,10,13,10,10,18,29,29,10,4,16,10,10,10,10,29
lnpmsh15,lnpmsh15,1.0,54,1,1,6,19,19,42,6,29,29,6,42,26,35,41,26,11,6,6,16,43,43,30,4,10,31,38,42,42,43
lnpmsh16,lnpmsh16,1.0,42,7,1,7,7,7,27,39,7,22,39,27,7,32,27,7,18,31,39,11,39,39,30,2,7,27,27,27,27,39
lnpmsh17,lnpmsh17,1.0,55,19,6,19,24,23,44,19,30,19,19,44,23,38,39,26,20,31,19,19,50,50,31,14,19,42,42,44,44,50
lnpmsh18,lnpmsh18,1.0,68,4,2,4,4,4,4,4,19,17,67,34,4,4,4,4,4,4,64,13,60,40,32,2,9,4,4,4,4,40
lnpmsh19,lnpmsh19,1.0,44,9,2,10,10,10,5,43,25,28,5,5,16,32,5,16,12,31,40,14,38,38,30,1,11,36,36,5,5,5
lnpmsh20,lnpmsh20,1.0,1,9,2,9,18,18,9,9,42,9,68,9,18,9,54,18,15,46,65,15,63,9,9,2,9,55,57,9,9,9
lnpmsh21,lnpmsh21,1.0,61,22,25,29,22,22,22,22,38,33,58,22,32,22,22,22,29,44,22,29,22,22,41,27,29,49,52,22,22,22
lnpmsh22,lnpmsh22,1.0,70,1,3,1,29,29,35,63,1,1,59,35,29,42,35,29,1,41,67,1,59,59,39,18,24,49,49,57,57,62
lnpmsh23,lnpmsh23,1.0,81,1,4,1,1,1,1,1,19,23,79,1,1,1,1,11,1,25,1,1,1,76,38,4,1,1,41,1,1,1
lnpmsh24,lnpmsh24,1.0,64,7,1,7,32,32,51,53,39,7,60,52,35,45,47,33,8,43,53,29,53,53,7,1,9,47,49,52,52,57
lnpmsh25,lnpmsh25,1.0,1,1,8,1,19,19,1,1,21,21,1,34,19,24,1,20,15,1,1,1,1,1,23,8,1,33,33,34,34,44
lnpmsh26,lnpmsh26,1.0,39,3,1,3,19,19,25,3,3,22,38,36,19,28,31,19,12,3,3,8,3,3,23,1,8,25,25,34,34,3
lnpmsh27,lnpmsh27,1.0,1,2,6,2,2,2,2,61,19,17,59,57,2,32,36,2,15,27,61,12,59,59,25,2,12,45,50,55,56,59
lnpmsh28,lnpmsh28,1.0,1,14,7,10,10,10,22,34,10,10,10,22,10,22,22,10,10,22,34,10,30,30,22,4,19,28,27,22,22,30
lnpmsh29,lnpmsh29,1.0,1,1,1,9,9,9,37,1,1,22,45,37,9,29,1,9,9,25,1,14,40,1,1,1,11,32,33,37,37,1
lnpmsh30,lnpmsh30,1.0,1,8,3,1,1,1,1,35,1,1,35,34,25,1,1,27,1,29,43,18,39,38,29,3,1,1,30,1,1,41
lnpmsh31,lnpmsh31,1.0,1,17,5,12,12,12,12,38,12,12,33,12,12,12,12,12,12,22,38,19,31,31,12,10,12,12,24,25,28,12
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,18,59,1,1,32,42,1,17,22,1,1,49,1,25,14,1,34,40,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,6,1,11,11,1,24,1,1,1,1,15,1,1,15,9,21,24,8,1,1,21,7,8,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,58,1,3,7,1,1,1,46,27,24,46,1,1,38,1,1,15,1,56,17,53,49,1,3,15,39,42,43,43,48
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,23,37,49,27,1,1,37,23,1,1,23,1,1,48,1,1,1,1,17,20,1,36,40,40,1
lnpmsh36,lnpmsh36,1.0,78,1,1,36,42,45,50,76,47,47,77,50,44,50,50,42,37,52,73,37,61,65,55,33,37,50,50,50,50,36
lnpmsh37,lnpmsh37,1.0,1,5,1,4,4,4,19,4,4,15,4,27,10,19,23,10,4,18,4,4,4,4,4,2,4,19,22,24,25,4
lnpmsh38,lnpmsh38,1.0,64,1,4,22,26,27,31,59,1,1,62,31,29,31,31,29,14,33,55,18,43,48,34,12,1,31,38,41,41,51
lnpmsh39,lnpmsh39,1.0,1,6,1,6,6,6,28,40,6,6,6,28,18,23,23,15,9,22,40,12,37,6,6,1,7,26,26,31,28,6
lnpmsh40,lnpmsh40,1.0,43,1,3,1,7,7,1,1,14,12,40,24,7,1,1,7,1,16,1,1,1,31,19,3,1,1,1,1,1,35
lnpmsh41,lnpmsh41,1.0,1,12,1,1,19,19,27,29,1,1,29,27,19,1,1,19,1,24,33,1,29,29,24,1,15,1,1,27,27,29
lnpmsh42,lnpmsh42,1.0,1,7,2,10,7,7,7,7,21,7,7,38,7,28,7,17,7,7,41,7,7,7,25,5,9,33,34,7,7,7
lnpmsh43,lnpmsh43,1.0,53,2,4,2,16,18,29,20,2,2,52,29,19,29,29,19,12,27,20,15,20,44,27,5,14,29,30,31,31,20
lnpmsh44,lnpmsh44,1.0,1,2,2,2,11,11,2,2,14,14,2,2,13,2,2,13,10,18,2,7,22,24,18,6,7,19,2,2,2,2
lnpmsh45,lnpmsh45,1.0,1,8,5,1,1,1,30,25,1,24,41,30,20,30,36,17,12,25,25,13,25,25,27,2,12,33,33,30,30,25
lnpmsh46,lnpmsh46,1.0,50,2,2,12,11,11,11,32,11,20,32,11,17,11,11,17,12,11,48,12,38,44,11,9,14,11,11,11,11,46
lnpmsh47,lnpmsh47,1.0,1,6,6,12,20,20,12,45,27,12,63,12,20,29,12,23,12,12,46,12,12,12,28,6,12,31,36,38,38,12
lnpmsh48,lnpmsh48,1.0,46,1,1,4,13,1,1,36,15,15,42,1,1,1,25,1,7,16,36,7,40,36,18,1,7,25,27,31,31,36
lnpmsh49,lnpmsh49,1.0,64,1,4,12,13,1,25,39,16,1,62,30,1,24,25,1,1,22,39,1,1,1,21,8,1,25,27,25,25,35
lnpmsh50,lnpmsh50,1.0,1,16,11,18,25,25,71,1,31,41,80,71,29,62,70,25,19,42,1,19,1,1,42,13,18,1,67,71,71,1
lnpmsh51,lnpmsh51,1.0,1,12,1,12,12,12,12,50,35,33,12,12,12,12,45,31,13,12,55,26,47,46,36,10,21,43,44,12,12,46
lnpmsh52,lnpmsh52,1.0,1,9,4,10,13,13,31,35,30,25,58,31,21,31,31,23,10,31,53,12,48,47,31,6,10,31,34,31,31,50
lnpmsh53,lnpmsh53,1.0,27,1,1,1,10,10,1,1,1,1,26,1,10,1,17,10,5,1,1,8,1,1,1,1,5,19,17,1,1,22
lnpmsh54,lnpmsh54,1.0,1,2,1,6,3,3,3,3,12,3,30,3,3,3,23,3,3,17,3,4,3,3,17,1,3,23,23,3,3,3
lnpmsh55,lnpmsh55,1.0,1,1,3,1,6,1,12,27,1,1,37,12,11,16,24,8,5,13,33,1,27,27,14,4,1,18,23,12,12,27
lnpmsh56,lnpmsh56,1.0,80,9,4,21,27,27,9,71,34,9,9,9,28,38,9,28,13,36,76,20,65,69,35,4,9,9,9,9,9,65
lnpmsh57,lnpmsh57,1.0,40,10,4,11,16,16,11,29,19,11,38,11,16,11,11,18,11,11,37,11,27,27,11,4,11,11,11,11,11,27
lnpmsh58,lnpmsh58,1.0,1,4,9,4,16,16,32,64,4,28,70,58,23,37,32,23,15,34,64,4,4,4,32,4,4,39,55,32,32,61
lnpmsh59,lnpmsh59,1.0,1,23,1,29,29,29,29,29,29,29,78,29,29,29,55,29,29,40,74,30,29,65,43,10,29,47,49,29,29,69
lnpmsh60,lnpmsh60,1.0,1,5,3,6,6,6,19,32,12,11,6,19,6,19,19,6,6,15,30,6,6,6,14,3,6,19,19,23,19,26
lnpmsh61,lnpmsh61,1.0,57,1,1,1,1,1,22,52,1,1,51,43,20,22,40,20,12,26,55,16,48,48,33,3,10,37,37,22,22,1
lnpmsh62,lnpmsh62,1.0,39,2,13,15,15,15,15,34,19,20,38,26,15,23,15,15,18,15,34,18,15,29,15,8,15,15,15,27,26,15
lnpmsh63,lnpmsh63,1.0,1,9,6,1,18,18,31,1,1,26,1,50,24,35,31,25,16,1,1,12,52,52,1,6,12,31,45,31,31,52
lnpmsh64,lnpmsh64,1.0,1,3,1,5,14,14,42,54,5,19,5,42,16,42,49,17,10,37,54,11,52,52,37,1,8,47,47,42,42,52
lnpmsh65,lnpmsh65,1.0,72,2,2,24,2,2,2,67,42,41,69,2,2,2,47,33,24,2,65,29,53,55,43,17,24,49,48,2,2,53
lnpmsh66,lnpmsh66,1.0,1,21,6,15,24,24,15,15,30,15,52,15,24,15,42,24,15,33,51,15,15,15,35,10,15,39,39,15,15,15
lnpmsh67,lnpmsh67,1.0,81,22,16,3,39,39,3,74,3,47,3,3,39,3,58,39,3,3,79,31,3,60,51,3,3,56,56,3,3,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,12,19,1,25,9,21,24,9,4,1,35,4,1,27,1,1,4,23,23,26,25,32
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,17,1,48,1,13,1,1,1,5,18,43,8,32,25,19,1,5,1,1,1,1,33
lnpmsh70,lnpmsh70,1.0,69,23,4,25,31,31,38,65,37,36,68,38,31,38,38,31,27,42,65,25,56,54,38,2,26,38,38,49,49,51
lnpmsh71,lnpmsh71,1.0,42,1,1,11,12,12,27,41,6,6,37,27,14,27,34,14,9,24,41,9,40,39,20,1,9,27,27,27,27,39
lnphh0,lnphh0,1.0,109,1,4,22,28,28,45,89,36,35,108,77,28,0,69,31,22,40,88,22,81,83,38,10,22,61,65,74,74,81
lnphh1,lnphh1,1.0,1,4,4,10,22,22,0,52,30,10,122,50,25,38,49,29,18,37,52,18,74,81,37,9,17,44,41,50,50,74
lnphh2,lnphh2,1.0,69,1,1,0,12,12,32,65,30,29,66,42,15,0,36,12,0,6,0,0,56,53,6,5,0,35,35,39,39,48
lnphh3,lnphh3,1.0,72,1,5,12,19,19,32,59,0,30,59,0,19,32,32,19,16,39,67,18,66,64,39,8,12,32,44,53,51,0
lnphh4,lnphh4,1.0,1,15,3,19,19,19,52,75,0,35,82,0,19,19,19,31,19,42,61,28,19,19,45,11,27,48,49,54,54,60
lnphh5,lnphh5,1.0,1,8,1,14,14,22,51,97,26,28,0,69,22,59,61,22,19,43,114,19,81,79,49,2,17,61,61,67,68,12
lnphh6,lnphh6,1.0,136,18,8,1,29,32,53,134,1,1,135,53,1,55,56,1,26,37,1,27,129,70,38,11,0,56,0,53,0,0
lnphh7,lnphh7,1.0,67,6,2,12,23,23,36,36,35,32,65,36,23,36,42,23,18,36,61,12,48,52,40,5,12,43,42,36,36,48
lnphh8,lnphh8,1.0,76,8,3,13,13,24,11,73,37,27,61,11,13,53,11,13,19,48,72,13,70,67,51,3,18,0,11,11,11,62
lnphh9,lnphh9,1.0,1,11,4,1,0,0,53,116,1,1,122,70,0,43,51,0,1,37,116,1,113,71,40,9,18,1,47,68,68,71
lnphh10,lnphh10,1.0,56,0,4,1,1,1,18,52,17,0,52,30,1,27,29,15,6,18,54,10,45,48,0,4,1,29,29,31,34,45
lnphh11,lnphh11,1.0,1,4,1,12,18,18,5,0,35,30,0,5,21,48,0,27,13,5,0,13,67,68,46,3,13,0,52,57,56,70
lnphnh0,lnphnh0,1.0,1,29,6,29,38,38,29,81,41,41,29,72,40,29,29,40,32,29,80,35,74,74,56,26,32,68,69,72,72,74
lnphnh1,lnphnh1,1.0,130,3,13,37,37,47,86,116,55,54,121,86,49,96,100,50,40,73,116,45,113,110,84,35,40,86,98,86,86,101
lnphnh2,lnphnh2,1.0,222,26,17,33,75,85,94,209,89,88,210,94,82,169,188,82,31,103,209,31,196,206,143,24,32,178,175,94,192,193
lnphnh3,lnphnh3,1.0,98,1,1,6,1,23,53,85,27,1,94,53,1,51,61,19,6,35,83,15,76,80,45,1,12,53,53,53,62,76
lnphnh4,lnphnh4,1.0,1,1,1,38,41,51,97,135,53,1,147,97,48,96,108,49,38,55,144,40,1,117,63,25,38,101,97,113,113,118
lnphnh5,lnphnh5,1.0,118,16,3,22,23,23,99,17,27,38,17,105,23,17,17,26,17,86,116,17,112,110,89,14,17,17,92,104,102,17
lnphnh6,lnphnh6,1.0,173,13,3,15,15,15,124,13,83,78,170,124,15,105,123,77,27,94,159,73,129,134,95,1,25,108,118,124,127,129
lnphnh7,lnphnh7,1.0,1,1,15,38,21,21,53,66,44,43,47,53,21,53,57,40,37,48,47,35,47,64,48,1,30,56,56,61,61,47
lnphnh8,lnphnh8,1.0,1,21,17,21,54,54,87,113,21,21,93,87,55,80,21,55,27,77,113,33,96,108,76,20,24,85,83,88,88,96
lnphnh9,lnphnh9,1.0,78,4,12,21,21,21,52,21,21,21,77,66,21,52,61,21,22,52,76,41,21,21,52,17,25,56,59,63,63,21
lnphnh10,lnphnh10,1.0,184,18,1,20,18,18,48,179,46,46,183,48,37,48,48,45,28,163,179,29,175,177,159,16,25,168,167,48,48,175
lnphnh11,lnphnh11,1.0,112,42,2,42,42,42,60,42,56,57,111,82,42,75,77,42,47,63,109,51,89,93,63,17,45,79,77,60,60,42
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,87,49,35,97,1,29,62,1,28,23,52,82,23,80,78,54,16,23,1,70,1,1,1
lnphnh13,lnphnh13,1.0,135,60,1,60,69,69,92,116,72,74,116,114,69,95,100,70,65,88,116,67,134,130,88,58,64,104,100,110,110,117
lnphnh14,lnphnh14,1.0,94,26,7,39,25,45,72,89,56,47,57,72,25,73,72,44,31,66,85,38,57,57,66,21,31,79,72,72,72,57
lnphnh15,lnphnh15,1.0,94,10,3,10,19,19,10,59,10,10,89,58,22,41,43,23,14,10,81,15,74,72,30,5,13,43,55,57,57,77
lnphnh16,lnphnh16,1.0,104,5,16,26,23,43,86,99,45,44,103,86,38,76,59,39,37,63,99,37,95,94,63,20,34,59,81,86,86,98
lnphnh17,lnphnh17,1.0,130,41,15,44,67,67,83,39,73,44,39,111,71,108,83,69,54,80,126,62,117,122,80,37,48,83,83,111,112,39
lnphnh18,lnphnh18,1.0,120,1,1,33,63,64,90,110,75,75,115,90,65,82,86,65,44,78,29,58,29,99,80,27,41,88,88,90,91,103
lnphnh19,lnphnh19,1.0,1,9,3,9,15,15,9,70,36,9,70,68,15,54,61,15,9,39,77,13,74,75,46,7,9,57,57,66,66,74
lnphnh20,lnphnh20,1.0,140,34,9,36,36,44,85,36,62,58,139,85,51,86,85,49,36,76,135,36,118,111,83,28,39,87,90,97,97,123
lnphnh21,lnphnh21,1.0,167,17,3,23,40,38,64,157,60,45,19,64,38,115,64,42,32,66,158,35,133,129,106,15,26,116,116,64,64,144
lnphnh22,lnphnh22,1.0,1,9,2,13,9,9,73,43,41,41,144,82,37,55,70,37,15,51,43,29,139,138,51,7,16,64,68,80,78,43
lnphnh23,lnphnh23,1.0,1,20,7,24,32,32,37,17,35,17,17,37,32,49,51,33,27,44,66,27,65,63,46,13,24,52,52,54,55,59
lnphnh24,lnphnh24,1.0,1,1,3,18,18,24,63,18,18,18,18,63,24,65,74,24,21,18,18,21,81,113,58,14,21,63,71,63,63,116
lnphnh25,lnphnh25,1.0,1,23,3,21,31,31,21,43,21,21,43,21,33,21,38,31,29,34,54,30,44,47,34,17,25,41,41,21,21,49
lnphnh26,lnphnh26,1.0,1,1,5,29,10,10,76,88,41,41,82,78,30,60,70,36,24,43,88,23,82,86,43,6,21,72,70,79,79,82
lnphnh27,lnphnh27,1.0,98,1,5,1,28,1,64,86,48,31,97,64,1,1,59,1,27,56,77,27,73,73,56,18,27,1,1,70,70,73
lnphnh28,lnphnh28,1.0,103,1,2,12,25,25,76,101,40,1,1,80,25,53,73,35,20,49,100,23,84,83,51,1,20,65,70,76,76,95
lnphnh29,lnphnh29,1.0,109,2,4,2,14,24,61,2,33,28,106,76,18,62,74,14,2,41,95,2,86,86,56,4,2,66,67,75,61,91
lnphnh30,lnphnh30,1.0,1,9,6,9,32,29,9,101,56,46,128,9,37,71,9,37,10,62,121,27,91,93,69,1,12,77,77,9,9,97
lnphnh31,lnphnh31,1.0,154,57,39,58,79,79,58,58,91,85,152,130,80,111,129,80,67,104,149,76,140,138,104,50,65,127,128,130,130,145
lnphnh32,lnphnh32,1.0,115,12,6,15,15,15,12,113,38,36,12,12,31,56,87,35,15,50,112,15,90,100,50,11,23,63,85,12,12,106
lnphnh33,lnphnh33,1.0,1,38,4,40,56,56,60,38,39,39,38,98,56,60,60,59,52,75,119,52,115,113,80,31,52,60,95,98,98,116
lnphnh34,lnphnh34,1.0,1,11,12,11,67,65,92,124,11,84,11,103,73,96,92,75,25,91,124,60,111,109,91,14,19,92,92,102,92,106
lnphnh35,lnphnh35,1.0,1,1,5,14,14,14,74,97,23,23,111,86,20,70,84,20,14,64,97,18,1,1,59,11,16,75,77,87,87,94
lnphnh36,lnphnh36,1.0,115,1,4,1,1,1,70,110,40,37,111,70,34,68,83,30,1,63,107,28,102,99,61,21,1,76,82,70,86,103
lnphnh37,lnphnh37,1.0,113,12,3,23,13,13,39,94,38,28,97,39,25,50,53,27,22,41,96,22,87,87,43,3,13,61,67,68,39,84
lnphnh38,lnphnh38,1.0,1,1,11,29,31,31,1,57,1,1,60,49,32,1,45,32,26,35,57,22,54,54,43,14,22,46,46,47,1,51
lnphnh39,lnphnh39,1.0,1,1,10,42,42,42,67,102,42,54,104,67,51,73,80,51,43,65,42,43,88,97,64,37,42,67,78,67,67,99
lnphnh40,lnphnh40,1.0,109,1,16,1,31,31,59,68,36,1,105,59,33,55,58,34,26,51,96,26,91,85,53,17,24,37,37,66,66,68
lnphnh41,lnphnh41,1.0,1,19,5,17,17,47,88,17,78,75,125,97,70,88,88,70,23,86,112,39,110,104,81,15,31,88,94,96,88,98
lnphnh42,lnphnh42,1.0,98,14,1,48,25,50,76,92,52,52,97,76,51,22,22,50,41,63,92,45,89,85,63,11,29,22,75,80,80,22
lnphnh43,lnphnh43,1.0,79,1,6,1,1,1,1,77,1,1,1,1,38,1,1,1,22,53,77,34,72,72,44,9,16,1,58,1,1,74
lnphnh44,lnphnh44,1.0,1,14,8,16,30,16,48,91,42,39,104,88,16,48,85,16,19,48,100,28,91,92,71,11,19,48,79,88,88,96
lnphnh45,lnphnh45,1.0,113,12,1,28,36,36,47,104,45,39,110,47,36,47,47,36,28,50,106,28,103,93,66,4,28,78,77,80,80,85
lnphnh46,lnphnh46,1.0,87,13,9,16,16,16,13,61,13,13,82,50,16,38,49,16,21,32,76,24,57,56,33,9,18,42,48,52,50,60
lnphnh47,lnphnh47,1.0,63,12,4,14,14,14,51,14,33,33,14,51,14,44,42,14,24,39,14,28,60,60,39,4,17,47,49,52,54,59
lnphnh48,lnphnh48,1.0,74,6,3,1,12,12,1,41,1,1,67,1,13,28,37,18,11,21,64,11,45,49,23,3,11,29,36,1,40,53
lnphnh49,lnphnh49,1.0,65,2,6,15,16,2,2,2,31,29,61,2,2,49,2,2,11,48,2,11,2,2,47,2,10,54,54,2,2,2
lnphnh50,lnphnh50,1.0,133,1,7,1,54,54,65,121,1,1,1,65,54,75,65,55,31,63,123,52,89,85,63,19,28,65,65,78,65,91
lnphnh51,lnphnh51,1.0,1,10,2,11,10,10,108,135,84,77,85,111,10,85,104,10,63,100,118,64,117,114,93,4,59,85,103,110,110,85
lnphnh52,lnphnh52,1.0,1,18,15,27,18,18,18,18,44,18,103,83,40,57,62,40,34,49,101,39,99,90,47,7,30,62,77,18,82,18
lnphnh53,lnphnh53,1.0,1,29,15,25,50,52,74,106,61,59,86,80,53,74,74,53,45,70,109,46,92,105,70,18,37,74,77,74,79,92
lnphnh54,lnphnh54,1.0,168,41,23,43,43,43,89,162,82,51,164,89,43,114,136,43,43,91,163,46,155,151,92,32,43,120,127,89,144,160
lnphnh55,lnphnh55,1.0,85,1,17,26,22,22,63,82,57,53,84,63,46,63,63,22,28,62,83,41,78,75,60,19,28,67,68,63,63,71
lnphnh56,lnphnh56,1.0,1,10,2,14,12,12,64,92,31,27,92,64,21,54,53,19,14,41,92,14,92,99,48,8,17,58,63,64,88,92
lnphnh57,lnphnh57,1.0,1,1,1,15,1,1,33,1,19,21,64,33,18,33,49,18,9,27,1,14,60,60,31,2,5,35,35,56,56,61
lnphnh58,lnphnh58,1.0,91,5,2,6,23,31,69,89,48,37,1,69,24,1,68,27,20,56,89,22,83,82,55,1,16,60,67,69,69,85
lnphnh59,lnphnh59,1.0,87,23,15,3,34,3,3,3,44,40,77,3,3,3,3,3,26,3,3,33,59,70,46,21,31,50,3,3,57,59
lnphnh60,lnphnh60,1.0,97,1,13,24,23,23,66,91,43,44,93,73,23,69,66,37,32,55,90,29,77,77,50,18,29,66,66,73,74,79
lnphnh61,lnphnh61,1.0,97,7,4,7,14,14,54,29,7,7,93,57,14,37,51,24,7,30,91,11,59,64,32,5,7,46,46,54,54,59
lnphnh62,lnphnh62,1.0,1,8,4,10,22,22,59,75,30,26,77,59,24,48,54,24,16,46,74,14,67,69,43,5,14,32,32,62,59,70
lnphnh63,lnphnh63,1.0,131,9,2,16,8,8,100,8,25,19,127,29,8,61,99,8,11,30,115,15,109,109,56,6,12,96,63,102,101,111
lnphnh64,lnphnh64,1.0,127,9,5,22,24,24,49,119,37,34,9,49,27,52,63,33,9,44,122,20,116,111,45,4,9,61,62,66,66,118
lnphnh65,lnphnh65,1.0,1,27,2,28,26,26,73,115,71,71,120,73,41,80,73,42,32,77,115,38,108,107,73,24,28,73,83,86,86,97
lnphnh66,lnphnh66,1.0,1,49,6,51,51,53,107,135,51,51,51,107,57,96,105,64,52,85,135,51,119,122,82,15,51,101,103,107,107,112
lnphnh67,lnphnh67,1.0,1,1,12,21,21,21,79,83,55,49,83,79,21,76,67,21,33,59,97,43,83,90,66,20,29,67,67,79,79,95
lnphnh68,lnphnh68,1.0,1,42,5,45,53,57,64,45,62,59,111,97,53,84,94,53,45,76,109,45,103,102,75,39,50,89,89,99,99,105
lnphnh69,lnphnh69,1.0,164,24,8,24,24,24,24,147,24,49,132,24,24,127,128,24,28,124,145,32,141,141,125,23,28,130,131,24,24,144
lnphnh70,lnphnh70,1.0,119,22,9,27,36,46,20,20,60,20,20,20,41,100,101,39,27,20,20,33,114,115,69,15,27,101,109,20,20,114
lnphnh71,lnphnh71,1.0,70,19,6,28,29,32,62,13,13,13,69,62,30,44,54,30,21,13,13,27,63,63,38,1,22,57,61,62,62,13
