id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,24,24,2,17,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,7,6,5,5,10
lnpmsh13,lnpmsh13,1.0,1,1,1,14,14,38,1,46,36,36,14,36,36,14,14,36,36,26,26,14,26,14,16,16,16,16,19,20,16,16
lnpmsh14,lnpmsh14,1.0,1,1,4,4,4,74,1,1,74,74,7,74,74,7,11,74,76,7,7,71,7,71,15,15,15,15,17,26,15,69
lnpmsh15,lnpmsh15,1.0,1,23,2,2,2,23,29,23,24,24,2,25,25,19,5,26,27,15,15,2,15,2,2,2,6,10,8,9,6,14
lnpmsh16,lnpmsh16,1.0,1,2,3,3,3,2,28,30,2,2,3,2,2,24,3,2,2,17,17,21,19,22,5,5,7,7,7,10,7,16
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,22,1,1,1,1,6,1,1,6,6,1,1,6,6,6,6,6,12,10,10,10,15,10,10,17
lnpmsh18,lnpmsh18,1.0,1,1,8,8,8,22,30,30,24,25,10,24,28,10,10,28,28,10,10,10,10,10,11,11,11,19,11,13,11,11
lnpmsh19,lnpmsh19,1.0,1,10,1,1,1,10,10,10,10,10,1,11,11,1,3,11,15,4,4,1,4,1,6,6,6,6,6,6,6,9
lnpmsh20,lnpmsh20,1.0,1,4,23,4,22,4,30,30,25,25,20,25,25,5,4,29,29,6,6,18,6,19,6,6,9,9,9,9,9,17
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,9,1,1,4,18,19,4,19,10,4,4,4,12,4,4,15
lnpmsh22,lnpmsh22,1.0,1,26,2,3,3,20,20,20,20,20,5,20,20,5,5,20,20,5,5,5,5,19,8,8,11,11,12,11,15,16
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,30,34,1,30,30,28,1,30,30,24,21,26,18,26,1,1,5,8,6,5,5,15
lnpmsh24,lnpmsh24,1.0,1,15,2,2,2,2,2,2,2,12,5,2,2,5,5,13,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh25,lnpmsh25,1.0,1,1,2,4,4,26,1,1,1,1,4,23,1,4,4,1,1,4,4,19,4,19,6,6,10,17,10,13,10,10
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,13,14,1,1,9,1,9,1,1,1,1,5,1,1,7
lnpmsh27,lnpmsh27,1.0,1,4,4,4,4,4,4,21,16,17,14,16,16,5,5,16,16,5,5,12,5,12,7,7,7,7,8,7,7,7
lnpmsh28,lnpmsh28,1.0,1,19,1,2,2,19,19,19,19,19,2,24,24,2,3,25,24,2,2,2,2,17,9,9,11,12,11,11,12,15
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,14,12,10,2,11,2,2,2,2,2,2,2,9,2
lnpmsh30,lnpmsh30,1.0,1,6,6,6,6,45,46,46,6,6,10,6,6,10,11,6,6,39,10,41,34,41,12,12,12,12,12,12,12,18
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,17,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,5,5,5,5
lnpmsh32,lnpmsh32,1.0,1,27,4,4,4,4,25,25,4,4,4,22,23,6,4,23,23,6,6,16,6,20,7,7,7,10,7,7,7,13
lnpmsh33,lnpmsh33,1.0,1,13,5,5,5,13,13,13,14,14,5,14,14,5,5,14,14,12,5,5,5,5,7,7,5,5,5,5,5,5
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,30,43,5,44,10,8,27,12,20,22,26,27
lnpmsh35,lnpmsh35,1.0,1,1,1,3,3,1,1,31,20,21,3,1,1,3,3,30,22,14,14,17,14,3,3,3,8,8,9,11,8,13
lnpmsh36,lnpmsh36,1.0,1,31,3,3,3,31,31,41,32,32,3,36,32,3,9,32,37,10,10,25,10,25,13,12,12,19,12,16,12,12
lnpmsh37,lnpmsh37,1.0,1,25,1,1,1,28,42,42,26,27,1,25,25,1,2,25,25,21,3,23,19,23,13,13,13,16,13,13,17,13
lnpmsh38,lnpmsh38,1.0,1,1,2,2,2,1,28,1,1,1,2,1,1,2,2,1,1,2,2,2,24,2,7,7,7,7,7,7,7,22
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,24,24,4,24,24,4,4,24,27,22,21,23,7,23,7,7,7,14,15,17,14,18
lnpmsh40,lnpmsh40,1.0,40,1,3,3,3,1,1,1,1,32,3,37,36,3,3,36,36,22,3,30,19,30,8,8,10,15,10,13,10,10
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,1,1,23,23,3,24,23,3,3,23,23,3,3,3,14,21,5,5,5,10,5,5,5,13
lnpmsh42,lnpmsh42,1.0,1,2,6,6,7,2,46,46,2,2,7,2,2,7,7,2,44,17,17,42,17,41,8,10,8,8,8,8,8,15
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,20,1,19,4,1,1,4,6,1,1,4,4,4,4,4,8,4,14,10,11,12,10,13
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,21,1,1,21,21,1,21,21,1,3,21,21,1,13,15,1,16,4,4,4,4,4,4,4,4
lnpmsh45,lnpmsh45,1.0,1,16,1,1,1,20,17,17,18,18,1,18,18,14,1,18,18,13,1,1,1,1,5,5,8,8,9,8,11,12
lnpmsh46,lnpmsh46,1.0,1,1,3,3,27,1,1,1,1,1,3,29,29,3,9,29,29,12,12,12,12,24,12,12,22,12,14,12,12,18
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,22,3,23,1,3,4,1,1,7,16,3,7,3,7,7,7,14,7,7,7,7
lnpmsh48,lnpmsh48,1.0,1,1,6,6,6,23,23,27,23,23,6,24,25,6,6,25,26,18,18,19,18,22,10,10,15,15,15,15,15,15
lnpmsh49,lnpmsh49,1.0,1,21,4,4,4,21,21,21,21,22,4,21,21,9,8,30,29,9,9,9,9,9,11,9,9,9,14,9,9,16
lnpmsh50,lnpmsh50,1.0,1,2,6,6,6,2,2,2,2,45,6,46,46,6,6,46,46,6,6,42,35,44,8,8,9,9,9,9,9,24
lnpmsh51,lnpmsh51,1.0,1,5,6,6,6,34,5,40,37,37,32,38,37,31,12,37,37,11,29,30,11,30,20,20,19,21,19,19,19,27
lnpmsh52,lnpmsh52,1.0,1,4,4,4,4,28,4,4,28,28,4,28,28,25,4,31,31,4,4,4,4,4,10,10,18,18,18,18,18,23
lnpmsh53,lnpmsh53,1.0,1,1,1,1,23,1,1,1,1,1,22,1,1,3,3,1,1,5,16,21,5,21,7,7,8,8,11,13,15,8
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,2,2,2,24,24,2,24,24,22,2,24,24,2,2,2,2,21,5,2,2,2,2,6,2,16
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,17,1,14,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,9
lnpmsh56,lnpmsh56,1.0,1,1,2,2,2,1,1,1,1,1,13,1,1,3,3,18,18,5,5,3,5,3,5,5,5,7,7,7,7,5
lnpmsh57,lnpmsh57,1.0,1,1,2,2,2,1,1,1,1,1,22,1,1,21,2,1,1,7,7,2,7,2,7,7,7,7,8,17,7,20
lnpmsh58,lnpmsh58,1.0,1,19,1,1,1,1,1,1,1,1,1,17,17,3,3,17,17,12,4,4,4,4,7,4,4,4,9,4,4,10
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,14,14,14,14,14,13,14,14,1,3,15,15,8,8,9,8,12,6,6,6,6,7,6,6,6
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,2,2,2,2,23,2,2,2,2,2,2,2,2,18,2,18,2,2,2,11,7,9,2,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,14,14,14,14,14,1,14,19,1,1,18,18,3,3,11,9,11,4,4,4,7,6,5,4,4
lnpmsh62,lnpmsh62,1.0,1,18,9,9,9,20,20,23,21,21,9,21,21,9,9,22,21,9,9,9,9,15,9,9,9,9,9,9,9,9
lnpmsh63,lnpmsh63,1.0,1,10,2,2,2,11,16,16,13,13,2,14,14,2,2,15,14,2,2,2,2,2,2,2,2,2,4,7,2,8
lnpmsh64,lnpmsh64,1.0,1,1,1,1,16,36,1,1,18,18,4,1,1,4,4,1,1,4,4,14,4,14,4,4,4,4,4,4,9,10
lnpmsh65,lnpmsh65,1.0,1,11,3,3,3,13,11,11,13,13,3,13,16,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,36,1,36,4,5,4,4,4,22,24,33
lnpmsh67,lnpmsh67,1.0,1,21,5,5,5,21,21,21,21,21,20,21,21,5,5,21,21,5,5,19,5,19,5,5,8,8,8,11,8,8
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,15,1,16,11,11,1,11,11,7,1,11,11,1,1,1,6,1,1,1,3,3,3,3,3,3
lnpmsh69,lnpmsh69,1.0,1,1,2,2,2,17,18,18,1,1,2,1,14,5,4,14,15,11,11,5,12,5,5,5,6,7,7,8,7,9
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,5,8
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,25,26,21,1,3,1,1,19,3,1,1,3,3,17,3,17,3,3,3,8,3,7,3,11
lnphh0,lnphh0,1.0,1,18,4,4,4,0,19,33,24,24,4,25,29,4,4,29,29,4,15,4,4,4,10,10,12,12,12,12,12,12
lnphh1,lnphh1,1.0,66,1,1,1,1,60,1,1,0,0,3,62,60,58,10,60,64,12,0,10,52,10,21,19,22,25,22,22,29,50
lnphh2,lnphh2,1.0,1,1,1,1,1,27,1,35,27,27,2,27,27,25,5,0,34,2,2,2,2,2,16,14,14,14,14,14,20,14
lnphh3,lnphh3,1.0,1,4,4,4,4,39,35,35,36,36,7,37,37,7,7,37,37,13,13,29,13,31,15,18,28,25,20,23,20,20
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,1,1,36,0,0,35,1,0,0,18,18,21,18,23,14,14,16,16,0,16,16,16
lnphh5,lnphh5,1.0,0,59,1,1,1,53,57,1,1,1,1,1,1,1,1,28,28,1,0,26,17,25,8,8,8,8,8,8,0,8
lnphh6,lnphh6,1.0,1,1,30,1,1,37,1,1,1,1,1,1,1,1,13,35,1,1,1,1,1,28,15,15,17,17,17,17,18,17
lnphh7,lnphh7,1.0,1,8,8,8,8,8,8,34,8,8,8,24,8,22,9,32,30,10,18,10,10,20,10,10,12,12,13,14,16,12
lnphh8,lnphh8,1.0,1,45,1,1,1,41,34,42,34,34,0,36,34,8,8,38,39,0,0,0,0,33,19,14,22,25,25,30,0,22
lnphh9,lnphh9,1.0,36,20,1,1,1,20,27,20,23,22,3,24,24,3,3,24,24,5,5,3,16,3,7,5,8,8,10,13,8,14
lnphh10,lnphh10,1.0,34,0,0,0,0,32,0,0,0,0,25,0,0,0,0,0,0,0,23,0,22,0,9,9,11,11,11,12,16,11
lnphh11,lnphh11,1.0,0,0,0,0,0,28,36,35,31,31,9,32,29,9,9,33,33,9,24,9,9,9,9,9,16,16,16,16,17,0
lnphnh0,lnphnh0,1.0,1,5,8,8,48,60,65,5,52,49,10,53,53,10,11,57,55,10,10,38,35,44,10,14,15,16,16,16,24,34
lnphnh1,lnphnh1,1.0,1,1,1,1,34,47,1,1,37,37,4,37,37,33,4,43,45,28,28,31,28,6,12,12,13,13,15,13,26,13
lnphnh2,lnphnh2,1.0,1,46,2,2,2,35,40,44,32,32,14,1,1,30,17,33,33,14,14,14,14,14,20,23,20,20,25,25,20,20
lnphnh3,lnphnh3,1.0,1,1,1,1,1,38,58,59,38,38,5,38,38,5,5,41,38,33,35,37,34,36,8,5,5,26,12,12,12,5
lnphnh4,lnphnh4,1.0,1,1,4,4,39,1,1,1,1,1,5,42,42,5,5,42,42,8,8,34,33,34,13,13,13,13,13,13,26,13
lnphnh5,lnphnh5,1.0,1,27,3,3,3,27,27,31,27,27,3,27,27,26,5,27,27,3,3,22,3,24,8,8,16,9,9,9,14,16
lnphnh6,lnphnh6,1.0,1,46,2,4,4,21,45,43,26,26,4,26,26,4,4,26,28,20,20,4,20,4,11,11,14,19,18,15,14,14
lnphnh7,lnphnh7,1.0,1,2,2,2,2,2,49,2,2,2,2,2,2,42,7,2,2,11,11,10,11,41,11,14,11,16,16,16,18,26
lnphnh8,lnphnh8,1.0,1,1,2,3,5,43,46,46,43,43,6,43,43,39,6,43,43,8,37,6,34,6,8,8,21,8,11,8,8,22
lnphnh9,lnphnh9,1.0,1,1,2,2,2,1,1,25,20,17,2,21,21,2,2,21,21,16,2,2,15,2,2,2,9,10,9,9,9,9
lnphnh10,lnphnh10,1.0,1,1,2,2,23,28,1,1,28,28,2,28,28,2,2,28,29,2,2,21,16,18,8,8,8,14,8,13,8,8
lnphnh11,lnphnh11,1.0,34,1,1,5,5,1,32,32,27,27,6,28,28,6,6,28,28,6,6,6,6,23,11,7,17,7,7,16,7,20
lnphnh12,lnphnh12,1.0,1,1,1,2,2,41,41,41,41,41,3,41,41,40,12,41,41,3,3,3,35,37,3,3,15,28,15,15,15,34
lnphnh13,lnphnh13,1.0,1,57,7,7,7,34,34,34,38,38,7,41,43,31,8,43,51,26,11,29,25,29,11,15,23,17,16,16,22,23
lnphnh14,lnphnh14,1.0,1,2,2,8,11,2,2,2,46,47,45,46,46,14,14,46,46,20,20,42,20,41,22,22,22,22,26,28,30,36
lnphnh15,lnphnh15,1.0,1,30,2,2,29,30,30,30,30,30,27,30,33,2,2,33,33,2,2,22,21,24,8,2,16,14,11,2,15,16
lnphnh16,lnphnh16,1.0,1,1,10,10,42,1,56,54,48,48,10,49,49,10,10,49,49,10,37,10,36,41,24,26,28,28,28,28,28,30
lnphnh17,lnphnh17,1.0,1,3,3,8,105,3,110,112,106,106,8,107,107,104,9,107,107,11,11,101,72,101,17,17,17,17,20,17,69,17
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,39,39,33,33,1,33,35,1,3,35,35,22,25,28,23,1,7,7,9,9,9,9,14,21
lnphnh19,lnphnh19,1.0,51,1,1,1,37,41,41,47,41,41,5,41,45,5,5,45,45,19,19,24,20,31,6,6,6,6,6,11,16,18
lnphnh20,lnphnh20,1.0,1,1,3,3,41,1,51,51,1,1,3,43,43,3,3,43,43,3,35,37,33,39,5,6,9,13,13,17,30,32
lnphnh21,lnphnh21,1.0,45,1,6,8,8,35,42,42,35,35,8,35,35,10,13,35,36,10,10,34,10,32,10,10,31,20,20,20,21,29
lnphnh22,lnphnh22,1.0,1,1,1,2,57,62,1,66,62,63,4,62,62,55,4,62,62,38,37,4,37,47,14,9,9,9,22,23,31,34
lnphnh23,lnphnh23,1.0,1,1,2,2,2,1,35,35,1,1,29,1,1,2,2,1,1,2,2,2,2,2,10,10,2,2,2,2,14,16
lnphnh24,lnphnh24,1.0,1,2,6,8,8,2,2,2,114,114,8,114,114,113,8,114,114,8,8,8,108,8,8,8,19,19,19,19,19,19
lnphnh25,lnphnh25,1.0,1,1,4,4,4,23,23,23,23,23,4,23,23,22,4,23,31,8,8,19,17,19,8,8,11,11,11,11,11,11
lnphnh26,lnphnh26,1.0,1,44,1,1,2,46,54,55,46,46,2,46,49,2,14,51,51,2,2,40,28,40,2,2,18,19,20,19,21,18
lnphnh27,lnphnh27,1.0,1,1,1,1,37,57,59,62,38,38,1,38,38,1,1,44,41,16,25,35,22,34,1,1,9,9,9,9,9,15
lnphnh28,lnphnh28,1.0,1,1,2,2,2,23,1,1,1,1,2,1,1,2,5,1,22,11,11,11,11,11,13,13,13,13,16,13,18,13
lnphnh29,lnphnh29,1.0,1,1,11,11,11,45,48,46,41,41,34,43,43,11,13,43,44,24,24,11,24,32,19,19,15,15,21,21,15,23
lnphnh30,lnphnh30,1.0,1,1,38,37,2,41,1,1,43,43,8,43,43,10,8,43,46,10,10,10,31,10,15,14,10,10,10,10,10,25
lnphnh31,lnphnh31,1.0,1,1,2,2,3,36,1,1,28,28,3,28,28,3,3,35,35,22,22,3,22,3,3,3,3,12,14,12,16,21
lnphnh32,lnphnh32,1.0,1,19,1,1,18,22,19,19,23,23,3,23,23,3,3,24,24,3,16,3,3,3,9,9,9,9,15,9,9,9
lnphnh33,lnphnh33,1.0,1,1,3,3,7,68,69,1,55,55,8,55,67,8,10,66,64,47,47,16,47,53,16,16,16,16,22,16,40,44
lnphnh34,lnphnh34,1.0,1,2,2,2,35,2,2,2,39,41,32,38,38,2,8,38,44,2,2,2,27,2,2,10,2,2,2,12,13,2
lnphnh35,lnphnh35,1.0,1,3,6,7,15,43,3,3,3,3,15,3,3,15,19,3,3,37,15,15,36,15,21,21,22,28,27,22,22,31
lnphnh36,lnphnh36,1.0,1,1,4,4,6,35,1,36,30,30,7,30,32,7,7,34,34,23,7,7,7,7,7,7,10,10,18,10,10,21
lnphnh37,lnphnh37,1.0,1,4,6,6,8,36,37,37,30,30,8,30,30,8,8,30,30,8,8,27,25,28,8,8,8,17,18,21,22,23
lnphnh38,lnphnh38,1.0,1,1,1,5,5,1,1,34,1,1,5,1,1,31,7,33,33,5,5,5,24,26,11,11,13,13,16,13,13,19
lnphnh39,lnphnh39,1.0,1,1,1,2,28,29,1,1,29,29,2,29,29,2,4,29,31,25,25,27,23,27,11,11,14,14,14,14,18,14
lnphnh40,lnphnh40,1.0,1,46,13,13,13,46,46,46,50,50,14,46,46,45,14,46,46,43,43,44,43,44,14,14,14,14,14,39,41,14
lnphnh41,lnphnh41,1.0,1,1,1,2,46,1,60,60,1,1,29,1,1,6,6,1,51,26,26,8,9,8,10,13,9,9,9,22,9,25
lnphnh42,lnphnh42,1.0,1,1,1,1,27,38,39,39,33,33,1,35,32,25,1,32,32,1,24,1,22,1,6,8,1,1,14,9,1,1
lnphnh43,lnphnh43,1.0,1,1,1,1,4,29,31,33,26,26,4,26,26,4,4,26,26,15,4,4,4,20,4,4,4,4,7,4,13,14
lnphnh44,lnphnh44,1.0,1,3,10,12,12,49,52,52,44,46,19,44,44,19,25,48,48,28,28,19,28,19,29,29,32,33,33,33,37,32
lnphnh45,lnphnh45,1.0,1,1,3,3,39,50,1,1,44,43,3,1,47,3,3,49,47,3,33,3,3,3,3,3,31,9,14,9,30,31
lnphnh46,lnphnh46,1.0,1,1,1,5,25,1,35,34,1,1,5,29,30,5,5,30,30,5,5,5,5,5,8,8,8,8,14,15,8,8
lnphnh47,lnphnh47,1.0,36,1,2,2,3,1,1,33,1,1,10,1,1,30,10,1,1,29,29,10,29,10,13,10,28,20,10,17,21,28
lnphnh48,lnphnh48,1.0,1,1,4,4,33,1,39,1,35,35,4,35,35,4,4,35,38,4,30,4,28,32,4,4,15,21,15,18,25,27
lnphnh49,lnphnh49,1.0,1,1,5,5,19,22,22,22,22,31,5,32,32,5,5,32,32,16,16,5,16,5,5,9,5,5,5,5,5,5
lnphnh50,lnphnh50,1.0,1,1,1,1,37,53,39,39,39,39,1,44,48,7,6,49,49,7,7,7,30,7,22,22,7,7,24,23,7,27
lnphnh51,lnphnh51,1.0,1,1,2,2,2,1,1,1,1,1,2,28,28,25,9,32,28,10,10,23,10,23,11,12,11,11,11,11,15,18
lnphnh52,lnphnh52,1.0,1,46,1,1,1,46,55,55,47,46,4,46,54,45,4,50,50,4,39,4,4,43,9,7,4,4,11,12,35,4
lnphnh53,lnphnh53,1.0,1,21,6,6,20,21,21,26,21,21,19,21,21,6,6,25,25,6,6,6,6,6,6,8,6,6,6,9,11,16
lnphnh54,lnphnh54,1.0,38,2,11,11,11,2,2,2,34,35,20,2,2,20,22,2,2,20,20,30,20,20,24,25,27,24,24,24,24,29
lnphnh55,lnphnh55,1.0,52,1,1,2,2,1,1,1,42,42,2,42,42,2,2,42,42,2,35,2,2,2,2,10,26,26,26,26,26,28
lnphnh56,lnphnh56,1.0,1,3,11,11,42,3,3,3,3,3,11,3,3,11,15,49,3,41,17,11,17,11,20,19,19,31,21,27,36,19
lnphnh57,lnphnh57,1.0,46,2,2,2,2,33,33,33,36,33,9,33,33,9,9,33,33,9,9,29,9,29,22,22,13,13,25,13,13,13
lnphnh58,lnphnh58,1.0,1,2,2,2,2,2,32,32,26,26,2,2,28,2,2,28,28,2,2,25,22,24,5,5,8,8,9,8,18,8
lnphnh59,lnphnh59,1.0,1,1,3,5,5,43,48,45,1,41,5,1,1,36,5,1,1,31,31,33,31,33,8,8,17,22,17,17,27,29
lnphnh60,lnphnh60,1.0,1,2,2,2,2,2,2,2,2,59,7,61,61,7,9,61,61,47,47,51,47,50,7,7,45,7,30,41,7,44
lnphnh61,lnphnh61,1.0,1,1,32,1,1,35,34,34,37,37,31,36,36,30,16,36,36,29,17,17,17,17,18,18,18,21,19,20,25,18
lnphnh62,lnphnh62,1.0,70,1,1,1,1,63,39,39,40,39,2,39,39,2,3,43,45,6,34,36,32,38,6,6,11,11,13,11,28,31
lnphnh63,lnphnh63,1.0,85,1,1,1,1,79,82,82,73,76,2,73,73,2,6,73,73,2,2,68,2,69,2,2,23,23,27,23,65,23
lnphnh64,lnphnh64,1.0,1,1,3,3,3,1,1,1,1,1,6,1,1,6,8,1,1,6,6,6,52,6,6,6,6,6,28,29,42,51
lnphnh65,lnphnh65,1.0,1,1,1,2,2,1,34,1,1,31,4,1,33,4,4,1,1,22,22,4,22,28,7,7,10,10,10,10,16,20
lnphnh66,lnphnh66,1.0,48,1,1,1,1,44,1,1,39,1,1,1,1,37,1,1,42,18,29,34,28,34,1,11,1,15,13,1,17,1
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,14,1,1,4,1,1,1,1,10,1,12
lnphnh68,lnphnh68,1.0,1,2,2,5,30,43,45,45,35,35,5,35,35,5,5,38,37,5,5,23,5,27,7,9,5,5,11,14,5,17
lnphnh69,lnphnh69,1.0,1,1,4,4,31,33,1,1,33,33,7,33,33,7,10,33,33,7,7,7,7,7,13,13,7,7,16,7,18,7
lnphnh70,lnphnh70,1.0,1,1,3,4,4,40,44,46,26,26,6,31,34,6,11,34,34,6,22,6,6,6,13,14,20,6,6,6,17,19
lnphnh71,lnphnh71,1.0,1,1,1,1,25,1,1,29,26,27,23,1,1,22,2,1,1,18,3,19,3,19,3,3,16,16,16,16,17,16
