id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,10,10,10,11,12,12,12,12,12,12,12,38,12,12,38,12,12,26,18,19,12,12,12,22,12,66,38,38
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,5,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,8,8,9,3,11,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,5,11,7,10,5,5,5,5,5,5,5,19,5,5,5,5,5,16,5,5,5,5,26,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,2,2,2,2,13,2,3,2,2,2,2,11,7,3,6,3,3,3,3,3,12,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,5,1,6,7,6,32,20,20,29,6,6,18,10,6,6,13,6,6,6,29,29,29
lnpmsh17,lnpmsh17,1.0,26,1,1,1,1,2,2,2,4,5,8,8,10,2,8,24,2,10,10,23,10,15,17,20,10,10,10,2,2,2
lnpmsh18,lnpmsh18,1.0,1,22,1,21,1,4,5,6,6,6,5,5,5,20,5,5,20,5,5,5,5,10,5,5,5,5,16,20,20,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,4,5,8,10,10,10,18,15,16,18,11,11,11,11,11,11,11,11,11,14,18,18,18
lnpmsh20,lnpmsh20,1.0,1,1,3,3,3,3,7,7,9,18,7,7,7,7,7,7,30,7,7,7,20,7,7,22,23,7,7,30,30,30
lnpmsh21,lnpmsh21,1.0,1,1,1,30,1,2,4,10,10,10,4,4,4,4,4,4,27,13,16,22,14,13,13,13,21,13,13,27,27,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,17,2,2,2,2,2,2,23,2,2,23,2,6,10,2,2,2,2,2,2,2,23,23,23
lnpmsh23,lnpmsh23,1.0,1,34,1,1,1,1,1,4,4,4,1,1,1,1,26,28,1,1,6,1,6,8,6,6,6,21,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,37,1,33,1,4,1,1,1,1,24,7,6,1,6,6,1,6,6,21,9,6,6,15,18,6,6,1,1,1
lnpmsh25,lnpmsh25,1.0,1,3,5,5,5,5,5,9,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5
lnpmsh26,lnpmsh26,1.0,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2,23,2,2,2,2,2,2,2,18,19,2,23,23,23
lnpmsh27,lnpmsh27,1.0,1,2,6,6,6,6,6,10,10,10,8,8,8,6,8,8,6,8,14,8,8,11,13,17,22,8,23,6,6,6
lnpmsh28,lnpmsh28,1.0,1,1,2,2,3,2,2,5,9,5,14,14,14,2,14,14,2,14,14,14,14,19,14,14,14,14,14,2,2,2
lnpmsh29,lnpmsh29,1.0,40,1,4,1,1,1,5,7,7,7,5,27,30,5,5,5,5,30,30,30,30,30,30,30,33,30,30,5,5,5
lnpmsh30,lnpmsh30,1.0,25,1,1,24,1,1,2,2,3,2,2,2,2,2,2,2,2,2,11,16,9,2,2,2,2,2,16,2,23,23
lnpmsh31,lnpmsh31,1.0,24,23,1,1,1,1,2,3,6,3,8,8,8,21,18,18,22,8,14,8,9,12,10,9,9,9,8,22,22,22
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,2,2,2,1,3,1,16,1,1,16,8,1,1,1,1,1,5,1,1,9,16,16,16
lnpmsh33,lnpmsh33,1.0,1,15,1,1,1,1,1,4,4,4,5,5,5,1,5,5,1,5,5,5,5,5,5,9,5,5,5,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,8,22,1,12,1,21,21,1,19,13,12,13,13,13,12,12,12,12,1,25,25
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,11,7,7,11,3,3,3,3,3,3,3,3,3,3,11,11,12
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,4,1,8,8,8,20,8,8,21,8,13,18,13,13,15,13,13,8,8,21,21,21
lnpmsh37,lnpmsh37,1.0,1,20,1,1,1,1,1,1,2,1,15,3,4,1,4,4,1,5,5,14,6,5,5,9,5,5,10,1,1,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,12,5,5,5,3,3,3,12,11,11,12,3,7,3,3,3,3,3,3,9,3,12,16,16
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,4,5,4,1,1,1,11,1,1,11,1,1,1,1,6,1,1,1,1,1,11,11,11
lnpmsh40,lnpmsh40,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,18,4,27,7,11,14,4,4,4,4,4,4,31
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,8,10,13,11,11,10,10,10,10,24,24,10,23,20,10,15,16,16,21,15,10,10,10,10,25
lnpmsh42,lnpmsh42,1.0,1,17,1,1,1,4,4,4,4,4,4,4,4,15,4,4,16,4,4,4,7,4,4,4,4,8,11,16,16,16
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,6,1,1,9,1,1,1
lnpmsh44,lnpmsh44,1.0,1,30,1,1,1,2,2,2,2,2,4,4,4,27,26,25,27,8,16,8,8,8,13,19,8,22,8,27,27,27
lnpmsh45,lnpmsh45,1.0,1,34,1,32,4,1,1,10,10,10,28,1,1,1,1,1,30,1,25,1,12,20,22,1,1,26,1,1,31,31
lnpmsh46,lnpmsh46,1.0,1,1,3,3,3,5,3,7,7,7,7,7,7,3,7,7,3,7,7,15,7,7,7,7,7,12,7,3,3,3
lnpmsh47,lnpmsh47,1.0,1,2,4,4,4,4,8,8,10,8,8,12,8,27,8,8,26,8,8,22,14,8,16,18,21,8,22,26,26,26
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,7,7,9,32,7,7,32,8,8,27,8,8,8,8,11,8,8,32,32,32
lnpmsh49,lnpmsh49,1.0,1,1,3,24,2,4,5,7,5,5,21,9,9,5,9,9,5,9,9,9,9,12,12,9,9,9,9,5,5,5
lnpmsh50,lnpmsh50,1.0,30,1,1,1,1,4,23,5,7,5,5,5,5,27,21,21,28,5,9,16,5,8,5,10,5,13,14,28,29,29
lnpmsh51,lnpmsh51,1.0,1,3,5,5,7,5,5,8,11,8,24,24,24,30,24,24,30,24,24,24,24,24,24,24,24,24,24,30,30,30
lnpmsh52,lnpmsh52,1.0,1,1,2,2,2,2,2,2,7,2,8,8,10,24,22,22,2,10,12,19,12,12,12,12,15,17,19,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,5,1,6,6,6,1,6,15,17,6,6,6,6,6,6,10,11,12,6,17,17,17
lnpmsh54,lnpmsh54,1.0,1,1,4,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,11,14,11,11,11,11,11,11,5,5,5,5
lnpmsh55,lnpmsh55,1.0,32,1,1,1,1,1,3,3,8,3,10,10,10,30,28,28,30,10,10,27,10,10,20,10,10,24,10,30,30,30
lnpmsh56,lnpmsh56,1.0,29,3,5,5,5,6,6,6,9,6,6,11,6,6,6,6,27,6,16,21,6,6,6,17,18,6,23,27,27,27
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,4,4,4,4,4,9,9,9,4,12,12,4,10,9,9,9,9,9,9,9,9,11,4,4,4
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,3,7,7,7,8,7,7,7,7,7,7,22,7,7,7,7,7,7,7,15,7,7,22,22,22
lnpmsh59,lnpmsh59,1.0,1,20,1,1,1,1,1,1,1,3,1,1,1,1,15,15,1,1,1,13,1,5,1,1,1,1,10,1,18,1
lnpmsh60,lnpmsh60,1.0,1,25,1,1,1,1,1,8,8,8,4,4,11,1,4,22,24,10,10,10,10,10,10,13,10,15,10,24,24,24
lnpmsh61,lnpmsh61,1.0,1,1,4,4,4,4,5,12,13,12,15,15,15,23,15,15,24,15,15,15,17,19,18,15,15,15,21,25,24,26
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,2,5,6,5,5,5,5,5,5,5,5,5,5,12,16,10,8,8,5,13,5,14,5,5,5
lnpmsh63,lnpmsh63,1.0,33,1,1,1,1,2,2,2,2,4,28,2,7,2,2,2,2,7,7,24,10,7,12,7,7,13,7,2,2,2
lnpmsh64,lnpmsh64,1.0,20,1,1,19,1,1,1,1,1,1,3,3,3,1,3,3,1,3,4,13,3,3,3,6,3,3,12,1,18,18
lnpmsh65,lnpmsh65,1.0,24,1,1,1,2,3,2,7,7,7,22,2,2,2,2,2,2,20,15,21,2,12,2,2,2,2,2,2,23,23
lnpmsh66,lnpmsh66,1.0,1,1,3,3,3,3,3,3,3,3,6,10,6,3,6,6,3,11,11,11,11,12,12,11,11,11,15,3,18,18
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,20,2,2,2,2,3,4,22,2,2,22,4,4,4,4,4,8,4,13,4,14,22,22,22
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,2,3,3,3,8,8,8,19,8,8,2,11,11,17,13,14,11,11,11,15,11,2,20,20
lnpmsh69,lnpmsh69,1.0,18,1,3,3,6,6,6,6,6,6,7,7,7,15,12,13,15,7,7,10,7,7,7,7,7,7,7,15,17,17
lnpmsh70,lnpmsh70,1.0,1,2,2,2,4,4,10,10,10,10,12,12,14,36,26,26,36,14,16,21,16,16,16,16,16,16,14,36,36,36
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,3,8,9,9,9,14,13,15,8,14,14,31,16,16,30,18,16,16,16,28,16,16,31,35,35
lnphh0,lnphh0,1.0,1,1,3,3,4,0,68,21,22,21,30,32,52,70,30,30,70,65,52,66,57,52,52,52,59,62,52,70,70,74
lnphh1,lnphh1,1.0,1,4,7,7,7,7,25,7,0,0,0,0,0,25,24,24,30,20,0,23,16,17,17,0,19,0,0,30,28,28
lnphh2,lnphh2,1.0,66,0,1,1,1,1,44,8,5,7,15,15,15,45,15,15,47,15,17,42,20,21,21,15,23,34,40,47,47,47
lnphh3,lnphh3,1.0,1,3,9,9,13,10,10,17,17,20,25,27,28,48,25,46,49,28,28,36,28,28,28,28,28,33,28,49,49,49
lnphh4,lnphh4,1.0,1,24,3,3,0,3,3,0,0,7,8,8,11,3,8,8,3,12,15,12,15,15,15,18,19,12,12,3,3,3
lnphh5,lnphh5,1.0,1,0,13,12,13,13,16,16,16,16,16,16,16,34,16,16,34,16,16,16,16,16,16,21,16,25,27,37,34,34
lnphh6,lnphh6,1.0,0,2,11,65,11,12,16,16,16,16,37,37,37,60,37,37,62,54,37,57,37,40,37,45,50,52,55,63,64,64
lnphh7,lnphh7,1.0,1,1,1,43,7,18,18,0,23,0,0,30,0,42,0,0,42,0,0,0,32,0,0,0,0,0,36,42,42,42
lnphh8,lnphh8,1.0,1,41,2,40,2,2,36,2,2,4,34,9,9,2,9,33,2,9,27,29,18,12,12,12,12,11,9,2,2,2
lnphh9,lnphh9,1.0,1,1,1,25,1,1,2,2,2,2,5,7,9,2,5,18,2,16,15,12,12,14,13,12,12,12,17,22,23,23
lnphh10,lnphh10,1.0,1,4,8,86,8,8,80,31,20,20,0,0,0,80,0,0,80,52,33,0,34,0,33,33,39,41,0,85,80,80
lnphh11,lnphh11,1.0,1,1,3,42,3,5,5,5,9,11,13,13,13,33,31,32,5,13,15,29,13,13,14,13,13,25,29,5,5,5
lnphnh0,lnphnh0,1.0,47,1,4,4,4,4,9,9,9,9,12,12,12,36,12,12,40,27,15,12,16,15,15,21,15,26,34,41,36,44
lnphnh1,lnphnh1,1.0,1,29,1,1,1,1,1,1,1,1,1,1,8,25,20,20,25,8,11,8,11,11,11,11,14,18,8,26,25,25
lnphnh2,lnphnh2,1.0,1,2,2,81,2,4,12,12,13,13,20,20,20,66,20,45,70,20,23,38,25,26,23,23,28,33,36,70,70,70
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,31,10,9,4,29,4,12,4,4,4,32,23,15,28,13,14,13,12,19,21,24,33,32,32
lnphnh4,lnphnh4,1.0,1,59,1,1,1,1,11,14,15,21,13,13,13,47,43,43,55,13,13,39,30,31,13,36,37,13,39,55,58,58
lnphnh5,lnphnh5,1.0,34,27,3,3,3,3,6,9,9,9,6,6,6,6,6,22,6,6,14,6,14,14,14,14,14,18,6,6,6,6
lnphnh6,lnphnh6,1.0,1,2,2,2,2,2,8,8,8,8,10,10,12,38,10,10,38,10,17,31,17,17,18,22,27,28,10,38,38,42
lnphnh7,lnphnh7,1.0,70,69,3,68,3,3,3,3,3,3,3,3,12,52,3,3,52,28,14,31,19,22,14,25,26,14,30,52,61,64
lnphnh8,lnphnh8,1.0,1,74,6,72,6,6,6,6,6,6,14,15,14,66,14,57,69,37,16,55,16,18,19,14,14,21,49,69,71,71
lnphnh9,lnphnh9,1.0,1,1,4,4,6,8,32,8,8,8,8,8,11,34,8,31,32,11,13,11,13,14,14,24,13,11,29,39,32,41
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,30,4,4,5,13,13,14,34,13,13,36,23,13,13,13,13,21,13,13,13,24,36,36,37
lnphnh11,lnphnh11,1.0,1,1,3,3,3,3,54,8,8,8,50,16,16,62,16,47,64,44,31,46,26,28,29,34,16,39,16,64,64,64
lnphnh12,lnphnh12,1.0,1,82,1,1,1,2,48,8,8,8,8,8,9,49,47,46,49,27,14,42,16,14,14,12,12,24,34,49,72,72
lnphnh13,lnphnh13,1.0,1,10,10,10,10,13,10,17,14,14,20,20,20,36,33,33,39,32,20,20,21,20,26,31,20,20,20,43,39,39
lnphnh14,lnphnh14,1.0,39,1,1,1,1,3,32,6,6,6,6,6,11,31,27,27,31,23,6,26,6,6,18,20,6,6,25,31,35,35
lnphnh15,lnphnh15,1.0,1,5,5,66,8,8,57,17,18,19,24,24,24,57,24,54,57,24,24,51,24,29,29,24,46,48,24,64,57,57
lnphnh16,lnphnh16,1.0,1,1,13,13,13,14,31,13,13,15,19,19,22,34,19,19,37,22,22,22,22,22,22,22,22,22,22,37,37,37
lnphnh17,lnphnh17,1.0,58,3,3,3,10,10,52,10,11,10,18,18,20,56,50,49,57,42,20,20,24,37,20,38,38,20,43,57,57,57
lnphnh18,lnphnh18,1.0,71,2,3,70,3,3,3,7,7,7,25,25,25,50,47,42,50,25,27,40,32,27,33,27,27,27,38,53,50,50
lnphnh19,lnphnh19,1.0,60,1,1,1,4,1,6,6,6,7,30,30,30,54,46,47,54,37,32,40,33,32,34,32,32,36,39,54,54,58
lnphnh20,lnphnh20,1.0,1,2,4,4,4,4,4,8,9,9,4,4,4,4,29,27,37,23,11,4,12,11,11,11,16,11,24,37,38,38
lnphnh21,lnphnh21,1.0,1,1,1,1,4,1,50,12,13,32,7,7,34,52,7,7,59,7,39,7,42,43,39,39,39,39,45,59,61,61
lnphnh22,lnphnh22,1.0,1,94,4,91,7,1,1,9,9,9,1,1,1,1,83,85,1,68,13,73,15,25,27,59,1,64,1,1,90,90
lnphnh23,lnphnh23,1.0,81,1,1,1,5,5,7,9,9,12,16,18,19,75,58,55,75,19,19,19,25,30,33,41,45,19,19,78,79,79
lnphnh24,lnphnh24,1.0,45,2,5,5,5,5,37,6,6,6,6,6,6,37,6,36,41,25,13,35,14,13,18,19,20,24,6,43,44,41
lnphnh25,lnphnh25,1.0,50,1,1,1,1,1,22,22,22,22,22,22,22,22,43,43,46,41,27,22,28,27,29,34,27,27,22,48,22,22
lnphnh26,lnphnh26,1.0,1,92,12,11,12,12,73,65,61,61,60,60,60,78,60,60,73,60,68,60,67,60,60,60,60,69,71,88,73,73
lnphnh27,lnphnh27,1.0,40,1,9,7,7,7,7,7,7,7,15,16,15,29,25,25,31,15,19,15,19,19,19,19,19,23,15,37,31,39
lnphnh28,lnphnh28,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,20,1,1,23,1,3,16,9,3,3,12,3,3,1,23,23,23
lnphnh29,lnphnh29,1.0,1,2,8,8,8,8,8,8,8,8,13,13,13,36,13,25,34,18,16,24,16,16,16,16,16,16,16,34,34,34
lnphnh30,lnphnh30,1.0,90,1,1,1,1,1,6,14,14,14,32,39,41,68,63,66,68,56,46,61,49,50,51,46,53,46,41,84,87,87
lnphnh31,lnphnh31,1.0,1,1,8,8,8,8,15,21,23,25,28,28,28,64,28,28,72,44,28,46,34,35,28,28,28,43,28,68,80,80
lnphnh32,lnphnh32,1.0,1,1,10,10,10,10,35,12,12,12,11,11,11,41,11,32,41,11,19,26,14,18,14,14,14,20,11,41,41,41
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,5,5,5,7,9,11,24,7,7,25,11,11,19,11,11,11,11,11,11,17,29,25,25
lnphnh34,lnphnh34,1.0,1,1,1,53,1,2,2,6,6,6,2,2,2,30,26,25,34,21,8,8,8,12,12,15,19,8,8,51,34,34
lnphnh35,lnphnh35,1.0,1,2,2,2,7,6,10,10,10,11,10,10,10,10,10,10,24,21,16,10,16,16,16,16,16,20,10,24,24,24
lnphnh36,lnphnh36,1.0,1,8,9,8,8,11,71,8,8,28,70,40,44,95,68,65,98,46,46,46,48,51,46,46,53,55,46,98,98,98
lnphnh37,lnphnh37,1.0,1,2,2,2,2,2,11,11,11,11,25,25,27,53,25,25,55,42,30,45,30,30,30,30,30,29,45,55,55,66
lnphnh38,lnphnh38,1.0,69,2,2,64,2,2,2,2,2,8,50,2,2,51,2,2,57,2,41,2,37,39,17,16,44,45,2,62,57,57
lnphnh39,lnphnh39,1.0,39,34,1,32,2,2,2,2,2,4,7,7,14,2,28,28,2,14,17,14,19,17,17,17,26,14,14,2,2,2
lnphnh40,lnphnh40,1.0,1,2,2,2,2,3,5,8,8,10,13,13,15,42,13,36,44,15,16,31,16,17,18,16,23,25,15,44,46,46
lnphnh41,lnphnh41,1.0,1,58,1,1,3,2,2,2,2,2,2,2,7,27,26,26,27,20,14,24,9,9,9,9,16,18,21,27,56,56
lnphnh42,lnphnh42,1.0,1,1,6,6,6,6,7,7,7,8,22,22,26,7,22,46,7,43,26,26,27,31,26,26,41,26,26,7,7,7
lnphnh43,lnphnh43,1.0,1,7,16,16,18,18,47,21,21,21,26,29,31,44,26,43,49,32,35,32,35,35,38,35,35,35,39,50,44,44
lnphnh44,lnphnh44,1.0,1,3,3,3,4,4,7,12,13,12,9,9,9,27,9,24,7,22,18,9,18,18,18,18,18,18,9,38,7,7
lnphnh45,lnphnh45,1.0,1,86,1,1,2,2,5,5,5,5,17,17,17,75,62,63,77,17,17,61,17,17,17,24,17,17,29,81,83,83
lnphnh46,lnphnh46,1.0,1,1,1,1,3,1,1,6,1,1,22,22,22,51,44,45,52,39,25,41,28,25,25,25,30,36,24,56,52,52
lnphnh47,lnphnh47,1.0,1,2,2,2,2,2,7,10,11,15,19,19,19,40,19,39,7,36,24,37,25,24,30,24,32,24,37,7,7,7
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,29,2,2,2,8,8,11,1,8,8,1,11,11,28,17,18,18,21,23,11,11,40,1,1
lnphnh49,lnphnh49,1.0,41,1,1,39,4,5,5,5,6,6,11,11,12,35,25,27,5,12,13,23,13,13,13,13,13,20,12,5,5,5
lnphnh50,lnphnh50,1.0,1,49,5,46,7,5,12,15,15,15,15,15,17,33,27,27,33,15,15,26,15,15,15,15,15,22,15,44,33,33
lnphnh51,lnphnh51,1.0,72,70,17,17,17,30,30,34,30,33,38,38,38,63,57,57,63,52,50,54,44,47,49,40,40,39,38,69,63,63
lnphnh52,lnphnh52,1.0,1,7,18,18,18,18,22,22,22,22,28,28,28,50,28,28,61,41,32,30,32,32,32,36,32,32,30,61,71,71
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,43,20,21,21,19,19,19,50,19,41,50,19,22,32,22,22,22,22,25,28,31,52,50,54
lnphnh54,lnphnh54,1.0,1,1,4,4,4,4,4,7,7,7,65,14,18,66,63,63,66,14,22,14,14,14,14,31,59,60,14,66,66,66
lnphnh55,lnphnh55,1.0,1,39,1,1,1,1,3,3,8,4,3,3,9,37,29,28,37,9,18,26,12,14,9,9,9,20,9,37,37,37
lnphnh56,lnphnh56,1.0,63,1,3,59,7,7,55,7,7,7,14,14,20,55,54,52,57,29,23,33,24,23,23,20,25,20,30,57,57,57
lnphnh57,lnphnh57,1.0,1,1,4,4,5,4,7,7,7,7,57,14,7,60,7,54,61,22,16,44,16,16,16,20,7,7,7,61,61,61
lnphnh58,lnphnh58,1.0,1,1,54,54,54,54,54,60,54,58,62,62,62,54,73,75,83,62,62,72,66,62,67,62,62,62,62,83,84,84
lnphnh59,lnphnh59,1.0,1,1,2,2,2,5,5,7,7,7,47,11,13,53,45,46,52,41,22,15,16,16,19,23,37,15,15,52,52,57
lnphnh60,lnphnh60,1.0,1,1,4,4,4,4,4,4,10,4,12,12,15,4,41,41,44,38,28,15,17,17,17,15,15,15,39,44,44,46
lnphnh61,lnphnh61,1.0,1,1,1,34,1,3,4,4,4,5,4,4,6,28,4,21,23,16,4,20,4,4,9,10,13,4,19,29,31,30
lnphnh62,lnphnh62,1.0,67,1,6,64,6,6,59,20,25,20,27,27,27,59,27,54,59,27,27,27,40,41,27,45,46,49,50,63,59,59
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,36,4,4,4,7,8,9,1,35,34,38,9,9,30,17,9,9,26,9,9,9,38,49,49
lnphnh64,lnphnh64,1.0,61,1,1,1,1,1,2,2,2,2,2,2,6,56,36,42,56,26,5,34,11,5,5,13,19,24,34,56,56,56
lnphnh65,lnphnh65,1.0,1,1,3,3,3,3,5,7,7,9,10,12,16,59,56,56,58,10,18,27,19,18,18,22,18,18,10,58,58,64
lnphnh66,lnphnh66,1.0,1,4,6,6,9,9,16,20,20,20,29,29,29,90,42,43,90,29,33,29,33,33,33,33,36,38,29,93,97,97
lnphnh67,lnphnh67,1.0,64,1,1,63,1,1,11,12,12,14,30,35,30,54,49,49,54,30,41,47,38,38,38,37,43,46,47,57,58,58
lnphnh68,lnphnh68,1.0,1,1,8,7,8,8,35,12,12,12,13,13,18,38,13,32,38,28,22,31,20,20,20,18,25,26,18,38,40,40
lnphnh69,lnphnh69,1.0,42,40,1,1,1,1,13,14,14,14,14,14,18,38,34,34,39,14,19,32,22,23,24,25,19,19,31,39,39,39
lnphnh70,lnphnh70,1.0,1,58,4,4,4,5,48,6,6,6,14,14,14,54,14,14,56,16,23,16,20,20,20,27,28,34,44,56,56,56
lnphnh71,lnphnh71,1.0,44,1,3,1,3,3,3,6,6,9,3,10,14,37,3,35,3,3,3,30,20,3,3,3,3,23,29,3,3,42
