id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,3,2,2,2,22,22,2,2,17,16,21,19,10,10,40,2,2,2,2,36,28,37,34,2,28,28,36,50,48
lnpmsh13,lnpmsh13,1.0,1,16,1,1,20,20,20,20,24,13,15,21,21,13,13,1,26,32,26,32,26,26,26,26,33,26,29,26,1,37
lnpmsh14,lnpmsh14,1.0,1,1,3,3,9,9,9,3,3,2,2,6,5,2,2,40,3,3,15,3,28,3,25,3,3,3,21,29,41,42
lnpmsh15,lnpmsh15,1.0,1,1,1,9,14,14,14,14,1,2,2,16,14,2,2,24,1,1,1,1,1,17,1,17,1,17,17,19,23,23
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,5,1,3,1,1,1,1,1,24,1,1,7,16,15,13,1,1,23,11,11,1,26,25
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,14,2,2,2,18,13,18,2,2,10,11,19,24,28
lnpmsh18,lnpmsh18,1.0,1,5,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,9,1,21,1,21,1,25,13,18,21,32,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,16,14,6,1,1,6,12,1,25,1,1,1,1,24,26,1,1,22,23,1,30,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,14,3,3,1,1,3,3,43,17,30,14,30,27,17,14,17,33,17,21,14,46,49
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,1,1,8,12,1,1,9,9,1,1,29,15,1,15,27,1,15,1,15,25,19,20,1,29,29
lnpmsh22,lnpmsh22,1.0,1,6,16,22,26,26,26,26,16,9,13,26,26,11,12,16,16,16,16,16,16,16,16,16,16,16,31,16,16,16
lnpmsh23,lnpmsh23,1.0,1,1,3,3,1,1,1,1,1,1,1,6,4,1,1,30,1,23,1,23,21,1,21,10,23,16,10,21,36,36
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,3,3,12,12,3,6,19,1,1,1,1,15,1,1,1,17,1,1,1,18,26
lnpmsh25,lnpmsh25,1.0,1,1,1,19,23,23,23,23,1,2,17,23,34,2,15,64,1,1,1,1,51,44,55,45,1,44,44,50,63,63
lnpmsh26,lnpmsh26,1.0,31,1,1,7,1,1,1,1,11,1,1,1,1,1,3,26,11,19,12,11,11,13,11,14,11,15,13,11,26,26
lnpmsh27,lnpmsh27,1.0,23,1,1,1,1,1,1,1,10,5,5,6,1,5,5,22,10,10,10,10,10,10,10,12,10,12,16,10,19,19
lnpmsh28,lnpmsh28,1.0,1,5,2,2,6,6,6,6,2,4,4,6,10,4,4,2,2,2,22,2,47,25,47,25,52,25,40,47,2,2
lnpmsh29,lnpmsh29,1.0,1,1,8,8,1,1,1,1,12,7,1,1,1,4,4,1,15,1,13,1,27,15,1,17,29,18,20,28,1,1
lnpmsh30,lnpmsh30,1.0,1,1,10,10,11,11,11,12,24,5,8,11,11,5,6,42,29,35,30,35,29,31,33,29,36,29,29,29,42,43
lnpmsh31,lnpmsh31,1.0,1,1,1,8,1,1,1,1,1,1,1,10,10,1,6,26,1,17,1,1,1,11,1,11,1,11,11,1,27,28
lnpmsh32,lnpmsh32,1.0,29,1,1,1,10,10,10,10,1,3,3,10,10,4,7,28,1,1,1,1,1,1,1,18,21,16,16,20,28,28
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,5,7,24,6,24,18,12,18,12,24,12,16,21,5,5
lnpmsh34,lnpmsh34,1.0,29,1,7,7,9,9,9,9,9,6,3,9,9,3,3,24,9,9,14,9,9,9,9,9,21,15,15,9,28,26
lnpmsh35,lnpmsh35,1.0,1,2,2,2,11,11,11,2,2,7,5,2,2,4,4,28,19,14,16,25,14,14,14,14,26,14,14,22,31,31
lnpmsh36,lnpmsh36,1.0,1,1,1,1,10,10,10,10,1,2,2,10,10,2,3,1,22,1,15,1,54,22,52,22,56,22,22,55,62,1
lnpmsh37,lnpmsh37,1.0,57,8,8,8,8,8,8,8,8,26,21,8,8,23,23,48,36,35,35,35,44,41,44,41,35,41,41,47,53,56
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,4,10,1,11,4,4,24,19,23,16,23,16,19,16,19,23,19,19,16,24,24
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,6,9,6,6,6,6,6,15,6,6,6,1,19
lnpmsh40,lnpmsh40,1.0,1,1,1,1,6,10,6,7,1,3,3,6,6,3,3,1,1,15,1,15,15,14,15,14,16,14,14,15,18,20
lnpmsh41,lnpmsh41,1.0,1,1,1,1,8,8,8,8,6,1,1,8,8,4,4,67,63,48,53,48,64,62,48,56,65,58,54,48,67,67
lnpmsh42,lnpmsh42,1.0,39,7,12,12,16,16,16,16,22,11,9,16,19,9,9,22,22,22,23,22,29,24,29,26,22,27,27,29,34,35
lnpmsh43,lnpmsh43,1.0,1,5,2,2,2,2,2,11,16,8,6,15,15,7,7,2,2,2,17,2,2,2,2,23,31,2,25,2,33,35
lnpmsh44,lnpmsh44,1.0,1,1,1,1,9,9,9,9,17,5,1,12,12,1,1,1,17,17,17,17,24,17,17,20,26,21,17,17,28,1
lnpmsh45,lnpmsh45,1.0,1,1,11,11,11,11,11,11,11,7,7,14,11,7,10,11,44,46,26,46,47,41,47,29,55,29,29,47,57,58
lnpmsh46,lnpmsh46,1.0,1,1,22,23,1,1,1,1,1,21,17,1,1,11,11,1,1,1,28,1,1,1,32,29,1,30,1,1,34,1
lnpmsh47,lnpmsh47,1.0,38,1,1,1,9,9,9,9,11,1,1,9,9,1,1,31,11,27,11,27,11,24,11,15,28,22,23,11,35,37
lnpmsh48,lnpmsh48,1.0,47,2,16,16,20,22,22,20,23,13,13,20,20,14,14,19,19,43,19,41,40,35,40,19,42,19,19,40,19,19
lnpmsh49,lnpmsh49,1.0,1,4,24,24,24,24,24,24,33,21,21,31,32,21,21,24,24,24,24,24,24,41,24,24,24,24,24,24,44,46
lnpmsh50,lnpmsh50,1.0,1,1,1,8,1,1,1,1,1,4,7,15,1,4,4,1,1,1,1,1,19,17,20,17,1,17,17,19,1,1
lnpmsh51,lnpmsh51,1.0,34,2,8,7,7,7,7,7,11,4,4,7,7,4,6,27,13,13,13,13,13,15,13,18,25,19,23,13,29,11
lnpmsh52,lnpmsh52,1.0,1,1,5,5,6,6,6,10,5,3,3,6,12,3,4,5,15,27,15,27,15,21,15,21,27,21,23,15,5,28
lnpmsh53,lnpmsh53,1.0,1,8,9,9,9,9,9,9,14,6,1,9,9,1,5,43,14,36,14,38,31,14,35,23,38,24,14,31,43,47
lnpmsh54,lnpmsh54,1.0,1,2,1,1,8,8,8,8,30,4,2,8,8,3,3,27,41,37,37,37,37,40,37,40,47,40,40,37,27,27
lnpmsh55,lnpmsh55,1.0,1,2,2,2,10,10,10,10,13,2,2,10,10,2,2,21,13,20,13,20,19,13,19,13,20,16,16,19,27,27
lnpmsh56,lnpmsh56,1.0,1,1,1,1,11,11,11,11,22,4,2,13,13,2,2,28,22,27,22,27,22,22,22,22,27,22,22,22,33,33
lnpmsh57,lnpmsh57,1.0,41,1,1,1,7,7,7,7,15,3,4,11,7,3,3,39,15,34,15,15,31,15,31,24,33,25,25,31,40,39
lnpmsh58,lnpmsh58,1.0,44,4,4,4,22,22,22,22,21,7,7,22,22,7,7,42,33,21,21,21,36,21,21,21,39,30,32,21,21,21
lnpmsh59,lnpmsh59,1.0,1,7,1,1,9,9,9,9,9,4,4,9,9,4,4,27,9,19,9,16,9,9,9,9,16,12,14,9,29,28
lnpmsh60,lnpmsh60,1.0,1,1,9,9,16,16,16,17,16,2,4,17,17,4,4,16,26,26,26,26,29,26,26,26,30,28,28,26,16,16
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,7,10,12,13,7,7,1,1,1,14,1,18,1,18,1,1,1,1,19,1,38
lnpmsh62,lnpmsh62,1.0,1,6,1,1,1,1,1,1,1,1,4,10,10,3,3,36,13,13,15,13,32,17,32,20,13,25,25,32,36,39
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,2,2,3,1,1,1,9,2,1,1,1,13,22,13,22,1,19,1,13,22,13,18,20,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,14,14,14,14,17,4,5,15,15,5,5,39,17,37,25,37,31,17,31,27,37,17,29,31,43,41
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,10,2,2,1,8,2,2,17,10,14,10,14,13,10,13,10,16,10,12,13,28,17
lnpmsh66,lnpmsh66,1.0,1,5,4,9,4,17,4,4,23,6,6,16,16,6,6,18,24,36,24,36,24,25,24,25,37,25,27,24,18,18
lnpmsh67,lnpmsh67,1.0,1,2,2,2,12,12,12,12,31,5,5,15,18,5,5,31,33,33,33,33,43,41,44,33,46,33,40,45,47,48
lnpmsh68,lnpmsh68,1.0,1,1,7,7,10,10,10,10,7,1,1,10,13,3,5,53,40,50,37,50,37,40,37,40,50,42,47,37,54,53
lnpmsh69,lnpmsh69,1.0,38,1,1,1,1,1,1,1,19,11,11,17,1,11,12,32,23,21,22,21,21,29,21,27,21,26,26,21,34,34
lnpmsh70,lnpmsh70,1.0,1,1,1,1,15,15,15,15,17,8,12,16,16,11,11,34,17,17,17,31,24,20,24,17,31,17,17,29,17,17
lnpmsh71,lnpmsh71,1.0,1,1,1,1,14,14,14,14,19,12,12,14,18,12,12,30,1,27,1,27,27,1,27,1,27,1,1,27,32,35
lnphh0,lnphh0,1.0,55,1,8,0,11,11,11,16,28,0,5,22,18,6,6,49,28,28,28,28,0,36,0,31,45,33,28,0,49,49
lnphh1,lnphh1,1.0,1,0,15,16,19,19,19,21,43,0,0,19,33,0,0,69,43,43,43,43,43,54,60,47,64,48,48,43,76,80
lnphh2,lnphh2,1.0,1,13,0,20,22,22,22,39,15,4,4,27,27,4,12,15,15,77,15,15,61,48,64,45,76,43,43,65,81,83
lnphh3,lnphh3,1.0,81,1,12,14,15,15,15,15,42,1,6,15,15,1,1,77,46,42,42,42,66,61,69,46,76,55,60,66,77,79
lnphh4,lnphh4,1.0,1,11,13,3,14,14,24,14,43,4,4,14,23,6,6,57,43,51,43,51,52,45,51,45,54,50,46,51,59,59
lnphh5,lnphh5,1.0,37,1,11,1,18,18,18,0,1,0,9,16,0,5,5,1,1,27,1,0,30,25,30,1,34,23,0,30,1,1
lnphh6,lnphh6,1.0,0,0,18,0,19,19,19,19,19,11,16,19,19,12,14,0,33,28,31,28,28,38,28,0,28,37,36,28,46,49
lnphh7,lnphh7,1.0,47,2,1,1,17,17,17,1,19,0,2,1,16,2,2,43,19,19,19,19,33,19,33,19,19,27,31,33,44,0
lnphh8,lnphh8,1.0,59,1,21,1,22,29,22,22,31,17,17,22,22,17,17,31,38,0,0,0,0,33,45,0,54,33,0,0,56,58
lnphh9,lnphh9,1.0,1,0,14,14,32,32,0,27,37,13,12,20,30,12,12,48,37,37,39,46,37,43,37,37,45,37,37,37,49,0
lnphh10,lnphh10,1.0,1,1,1,1,29,29,29,26,0,1,1,1,1,4,4,47,0,0,0,0,0,34,0,36,46,42,40,0,65,65
lnphh11,lnphh11,1.0,94,1,1,1,24,24,24,25,64,13,0,24,24,8,8,62,68,67,67,67,77,74,67,71,89,72,72,67,62,62
lnphnh0,lnphnh0,1.0,1,2,2,15,22,22,22,16,27,12,10,16,16,10,10,16,27,50,29,27,44,27,44,35,47,42,40,44,16,16
lnphnh1,lnphnh1,1.0,57,1,18,19,20,20,20,20,29,11,12,23,24,12,14,27,45,49,32,49,32,38,32,40,52,40,43,32,55,55
lnphnh2,lnphnh2,1.0,1,6,12,12,12,12,12,13,12,6,6,16,16,9,6,55,37,50,37,50,37,48,37,42,50,47,39,37,56,56
lnphnh3,lnphnh3,1.0,1,5,5,27,34,34,34,5,42,25,6,5,5,6,22,36,39,39,39,39,46,39,47,39,51,39,39,39,58,76
lnphnh4,lnphnh4,1.0,1,10,1,1,20,19,19,14,1,8,8,1,1,8,8,45,22,22,25,22,22,26,22,26,34,26,29,22,54,57
lnphnh5,lnphnh5,1.0,51,13,1,18,1,1,30,20,1,1,3,29,29,4,9,49,32,44,32,42,37,32,41,32,42,35,34,37,49,49
lnphnh6,lnphnh6,1.0,100,16,1,1,26,26,26,23,27,13,4,1,25,10,10,27,27,27,36,27,27,70,80,70,27,70,70,27,93,93
lnphnh7,lnphnh7,1.0,1,1,1,16,17,17,17,17,17,5,5,17,21,7,9,47,27,42,28,42,38,30,38,30,42,36,37,38,49,66
lnphnh8,lnphnh8,1.0,1,24,29,29,28,34,34,28,37,17,17,31,32,22,22,76,45,45,45,71,45,47,69,58,72,60,62,45,37,78
lnphnh9,lnphnh9,1.0,50,2,1,1,1,14,1,1,15,2,3,12,13,2,2,41,21,37,19,37,35,21,1,26,37,21,21,1,41,49
lnphnh10,lnphnh10,1.0,1,14,15,15,21,21,21,19,22,10,3,18,20,9,9,22,22,22,22,56,22,25,22,26,60,47,43,22,71,73
lnphnh11,lnphnh11,1.0,83,3,3,11,3,3,3,12,3,3,3,14,15,6,9,68,64,65,21,65,65,42,65,60,65,63,63,65,72,70
lnphnh12,lnphnh12,1.0,1,1,10,10,9,9,9,9,14,1,6,9,9,1,1,14,20,20,20,37,33,20,36,31,39,20,20,32,40,40
lnphnh13,lnphnh13,1.0,1,1,1,20,40,40,40,29,41,15,1,32,26,13,8,1,44,42,44,59,51,44,51,44,59,44,44,51,1,1
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,16,24,1,1,19,18,11,11,54,39,50,26,47,41,36,43,30,49,34,35,41,59,60
lnphnh15,lnphnh15,1.0,54,15,19,19,23,23,23,23,25,11,11,23,23,11,11,47,26,42,26,42,35,28,35,28,43,28,28,36,47,53
lnphnh16,lnphnh16,1.0,66,1,1,9,10,10,10,10,16,7,5,10,10,1,1,42,34,17,18,17,17,30,17,26,41,28,29,17,58,62
lnphnh17,lnphnh17,1.0,1,5,5,5,29,20,20,20,31,6,13,20,20,13,14,63,32,32,32,32,40,32,38,32,58,32,36,38,66,70
lnphnh18,lnphnh18,1.0,1,1,11,11,12,12,12,18,19,9,3,12,12,7,6,62,21,21,21,21,34,21,37,23,21,28,28,38,62,62
lnphnh19,lnphnh19,1.0,1,2,14,14,17,17,17,17,14,5,7,18,18,10,10,33,19,19,22,29,19,19,19,19,32,19,19,19,35,35
lnphnh20,lnphnh20,1.0,1,10,18,18,18,18,18,30,42,10,16,18,39,12,14,41,44,44,50,44,68,62,66,52,44,52,56,66,41,74
lnphnh21,lnphnh21,1.0,1,11,1,1,1,1,1,17,23,3,3,17,17,7,7,72,28,61,25,61,56,29,56,33,61,29,37,56,76,82
lnphnh22,lnphnh22,1.0,50,12,3,3,3,3,3,3,20,3,7,17,19,9,10,47,20,20,20,20,41,39,41,27,20,20,38,41,44,44
lnphnh23,lnphnh23,1.0,1,6,30,30,34,34,34,32,30,9,9,33,32,17,17,71,35,30,30,70,30,36,65,36,69,40,45,30,75,83
lnphnh24,lnphnh24,1.0,68,1,1,1,1,1,1,1,11,5,1,1,1,1,1,58,26,49,17,49,45,32,47,35,53,38,37,44,60,65
lnphnh25,lnphnh25,1.0,1,1,1,1,5,5,5,5,6,4,1,5,5,1,3,6,9,24,9,24,26,22,28,15,24,20,9,25,31,31
lnphnh26,lnphnh26,1.0,1,7,1,1,16,16,16,20,30,5,1,22,27,1,4,70,63,69,36,68,65,60,65,43,68,49,43,65,81,84
lnphnh27,lnphnh27,1.0,1,14,15,15,20,20,20,20,26,7,3,20,22,5,5,53,39,28,28,28,28,29,43,29,51,38,29,47,55,55
lnphnh28,lnphnh28,1.0,131,1,29,29,36,36,36,29,38,7,3,29,29,3,6,124,66,91,64,38,87,84,38,75,38,71,71,38,129,130
lnphnh29,lnphnh29,1.0,30,2,5,5,2,2,2,2,16,2,2,2,2,2,2,24,18,13,13,13,13,19,13,19,13,20,19,13,26,29
lnphnh30,lnphnh30,1.0,1,1,1,11,22,21,21,1,1,1,7,19,19,6,6,56,1,36,1,36,34,27,35,29,38,31,31,1,57,67
lnphnh31,lnphnh31,1.0,1,6,6,6,6,6,6,6,72,49,49,69,6,56,65,72,88,80,87,80,107,101,110,92,119,98,99,107,122,122
lnphnh32,lnphnh32,1.0,1,12,13,15,1,1,1,1,27,3,3,1,1,3,9,50,27,47,29,49,27,33,27,33,49,33,38,27,58,92
lnphnh33,lnphnh33,1.0,1,13,23,23,23,32,23,25,33,3,12,30,27,4,10,23,23,23,23,23,63,23,63,23,23,54,59,63,67,67
lnphnh34,lnphnh34,1.0,1,1,18,18,19,19,19,20,24,9,6,20,20,6,6,22,29,24,28,24,36,29,24,30,24,33,31,24,39,22
lnphnh35,lnphnh35,1.0,1,4,2,2,14,14,14,14,20,11,7,16,16,8,8,77,48,59,20,59,55,46,20,25,70,45,20,20,80,77
lnphnh36,lnphnh36,1.0,1,1,10,10,10,10,10,10,11,9,7,10,10,1,1,10,10,10,10,10,31,23,31,15,10,15,19,32,39,44
lnphnh37,lnphnh37,1.0,1,1,15,15,15,15,15,15,23,4,4,19,20,7,10,21,21,47,21,47,50,30,50,34,47,45,30,50,21,21
lnphnh38,lnphnh38,1.0,74,5,17,5,5,5,22,5,45,10,16,5,5,12,12,45,48,62,48,62,48,48,48,48,62,55,56,61,45,45
lnphnh39,lnphnh39,1.0,53,3,3,3,3,23,3,13,25,8,8,20,22,8,8,42,29,40,31,41,29,38,29,33,40,35,33,29,46,45
lnphnh40,lnphnh40,1.0,1,6,5,5,19,19,25,19,26,8,8,21,24,8,12,41,34,38,30,38,26,34,26,34,39,34,34,26,41,41
lnphnh41,lnphnh41,1.0,1,1,27,27,27,47,27,34,55,1,1,42,44,3,7,85,72,74,60,76,74,61,74,61,77,61,61,74,89,89
lnphnh42,lnphnh42,1.0,1,4,1,26,33,33,33,28,39,21,21,29,29,21,22,76,41,60,44,73,71,59,71,50,75,51,45,71,81,76
lnphnh43,lnphnh43,1.0,1,4,4,4,24,24,24,4,30,4,4,14,17,4,9,67,41,35,39,35,59,56,59,49,35,51,51,59,80,103
lnphnh44,lnphnh44,1.0,67,15,1,1,19,19,22,16,1,2,2,18,16,2,12,48,28,1,26,1,1,33,46,40,1,42,42,1,60,54
lnphnh45,lnphnh45,1.0,49,1,1,1,11,11,11,11,1,3,3,16,17,3,3,33,26,1,19,30,1,21,29,21,30,23,21,1,45,47
lnphnh46,lnphnh46,1.0,73,1,1,1,9,12,12,9,21,2,2,10,11,2,2,20,23,57,37,59,23,41,23,51,62,42,42,23,20,72
lnphnh47,lnphnh47,1.0,1,10,3,12,14,14,14,14,23,9,3,14,14,5,5,50,23,23,23,39,23,33,23,23,42,30,23,23,55,64
lnphnh48,lnphnh48,1.0,1,13,26,26,27,27,27,27,33,13,13,31,29,13,23,61,33,47,35,47,44,33,46,36,59,42,33,44,70,82
lnphnh49,lnphnh49,1.0,1,1,1,31,33,33,33,1,1,12,19,1,1,12,12,69,1,1,1,1,1,47,1,37,50,39,38,1,78,82
lnphnh50,lnphnh50,1.0,1,1,14,14,28,28,28,22,30,13,12,24,24,1,6,30,30,30,30,30,30,35,30,35,51,35,42,30,57,30
lnphnh51,lnphnh51,1.0,46,1,14,16,14,14,14,18,22,13,7,20,20,12,12,42,28,14,14,14,14,14,14,23,14,25,14,30,42,42
lnphnh52,lnphnh52,1.0,56,1,12,19,26,26,26,26,1,3,3,26,29,3,8,48,34,34,37,34,44,39,47,39,34,39,39,43,48,53
lnphnh53,lnphnh53,1.0,1,2,8,8,10,10,10,15,10,6,2,10,10,2,5,10,10,10,21,10,10,10,10,24,39,32,10,10,44,47
lnphnh54,lnphnh54,1.0,1,1,21,21,26,26,26,31,39,14,13,26,26,4,12,59,47,39,45,39,39,56,39,47,39,53,53,39,61,64
lnphnh55,lnphnh55,1.0,1,1,12,12,24,15,15,15,26,1,1,18,18,1,1,12,28,50,28,54,46,28,36,28,54,32,32,36,61,62
lnphnh56,lnphnh56,1.0,1,1,1,1,7,7,7,1,1,1,1,1,6,1,4,31,12,28,12,28,21,12,22,12,30,18,12,21,1,38
lnphnh57,lnphnh57,1.0,1,9,2,10,16,16,16,16,2,6,3,21,16,4,4,2,2,41,2,41,44,37,46,26,51,35,36,42,81,89
lnphnh58,lnphnh58,1.0,1,2,2,2,14,14,14,15,13,6,6,18,18,8,8,55,49,21,23,50,21,48,21,36,50,38,39,21,60,61
lnphnh59,lnphnh59,1.0,1,1,1,1,17,17,17,13,23,3,3,16,16,3,5,19,19,70,19,70,64,27,66,53,70,60,27,62,80,75
lnphnh60,lnphnh60,1.0,1,1,26,26,32,32,32,30,39,19,19,30,30,19,23,61,41,41,49,41,56,55,58,51,41,52,52,59,64,67
lnphnh61,lnphnh61,1.0,1,2,18,19,26,14,14,14,14,2,7,25,21,4,5,70,14,60,14,60,14,14,14,14,66,37,53,14,70,70
lnphnh62,lnphnh62,1.0,1,1,8,1,14,14,14,9,20,1,1,11,11,1,1,1,28,48,26,48,26,42,45,34,48,37,36,26,1,54
lnphnh63,lnphnh63,1.0,1,1,1,15,25,25,25,1,27,14,1,21,23,10,7,27,28,46,28,48,28,33,28,39,48,41,41,28,27,53
lnphnh64,lnphnh64,1.0,65,15,16,16,28,28,28,16,34,14,8,19,21,8,10,62,36,36,38,36,36,36,44,39,46,41,41,36,62,62
lnphnh65,lnphnh65,1.0,1,1,1,1,69,69,69,65,78,64,63,65,65,60,60,75,88,108,94,110,87,96,87,96,110,102,101,87,75,75
lnphnh66,lnphnh66,1.0,1,2,29,29,29,29,29,34,29,5,22,36,29,5,19,29,29,29,42,29,50,29,50,29,52,43,43,50,29,61
lnphnh67,lnphnh67,1.0,59,1,1,20,1,1,1,26,37,4,4,1,1,16,15,37,40,52,37,52,52,40,52,41,54,45,47,52,37,37
lnphnh68,lnphnh68,1.0,1,1,11,11,14,14,14,15,11,5,9,15,20,7,8,53,11,50,32,11,40,39,40,37,44,11,11,40,54,55
lnphnh69,lnphnh69,1.0,1,2,14,17,19,19,19,19,35,7,7,22,30,7,7,80,53,49,49,49,69,53,69,58,74,62,66,69,81,81
lnphnh70,lnphnh70,1.0,79,1,1,16,1,1,1,1,21,9,6,1,1,1,1,20,46,29,34,29,58,36,63,41,29,44,45,58,67,77
lnphnh71,lnphnh71,1.0,1,1,1,1,10,10,10,10,1,8,3,16,16,3,3,1,1,32,1,32,1,1,1,1,42,27,28,31,48,1
