id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,30,28,1,1,20,1,20,5,92,1,103,105,102,82,82,17,22,100,108,6,15,20,1,1,1,36,92,105
lnpmsh13,lnpmsh13,1.0,1,54,1,1,1,1,1,1,22,2,1,32,1,50,42,34,34,16,25,1,47,2,4,25,28,28,30,1,40,48
lnpmsh14,lnpmsh14,1.0,1,1,16,1,1,12,1,1,1,4,34,18,40,34,42,24,29,4,1,39,34,8,8,1,21,18,18,18,34,34
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,12,1,1,1,1,1,18,1,31,1,27,1,7,8,1,34,1,1,8,15,15,17,24,1,40
lnpmsh16,lnpmsh16,1.0,2,1,19,3,2,3,10,2,10,6,34,19,34,1,57,29,33,4,15,50,62,6,6,15,24,24,24,19,56,1
lnpmsh17,lnpmsh17,1.0,30,63,31,2,5,2,9,3,28,17,63,31,63,76,71,31,61,27,28,63,76,21,25,28,35,31,37,57,65,79
lnpmsh18,lnpmsh18,1.0,1,1,1,30,1,32,24,6,24,17,48,35,1,51,1,45,45,22,27,1,51,19,21,25,40,40,42,35,47,51
lnpmsh19,lnpmsh19,1.0,8,1,25,23,8,8,17,10,17,8,1,40,85,1,85,45,45,15,21,84,88,12,8,17,37,37,39,40,1,86
lnpmsh20,lnpmsh20,1.0,2,67,33,27,3,26,25,2,25,16,52,33,56,64,52,49,51,21,25,52,64,18,18,25,33,33,33,46,55,64
lnpmsh21,lnpmsh21,1.0,1,1,47,1,3,27,1,5,1,1,1,54,81,1,73,58,58,17,25,69,86,1,13,1,54,54,54,54,71,97
lnpmsh22,lnpmsh22,1.0,1,1,39,1,5,27,1,8,1,1,66,40,57,1,57,54,54,16,21,57,70,11,15,23,41,41,45,47,64,70
lnpmsh23,lnpmsh23,1.0,1,1,7,1,1,1,1,2,1,1,34,21,34,1,42,7,7,1,1,34,47,1,1,3,23,26,21,21,39,1
lnpmsh24,lnpmsh24,1.0,1,1,71,60,5,60,8,7,8,14,106,71,112,114,106,83,100,56,8,106,114,15,15,8,75,75,76,71,106,116
lnpmsh25,lnpmsh25,1.0,2,86,50,43,5,43,39,5,39,18,76,66,80,83,76,71,1,37,42,76,83,23,20,40,53,54,63,66,76,85
lnpmsh26,lnpmsh26,1.0,1,48,31,26,1,28,22,3,22,15,50,32,52,50,52,31,45,18,22,50,54,15,15,22,36,36,42,32,50,62
lnpmsh27,lnpmsh27,1.0,1,44,24,22,2,22,12,4,15,1,44,24,44,58,57,34,39,9,20,51,58,1,1,16,27,27,25,30,56,61
lnpmsh28,lnpmsh28,1.0,2,34,24,23,4,2,20,4,20,2,30,24,30,1,30,24,28,2,20,30,1,2,15,20,25,25,24,24,30,33
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,15,1,11,6,40,18,40,40,44,34,38,3,12,42,46,8,7,12,18,18,18,18,40,40
lnpmsh30,lnpmsh30,1.0,1,1,60,58,3,54,6,3,6,6,80,69,80,93,92,72,75,6,6,80,94,8,8,6,1,1,1,64,80,93
lnpmsh31,lnpmsh31,1.0,1,1,40,1,5,1,36,5,29,7,53,45,57,60,53,48,48,25,34,56,61,7,7,29,40,40,40,42,53,61
lnpmsh32,lnpmsh32,1.0,1,63,29,21,4,1,8,4,1,1,65,54,65,77,76,23,23,1,1,65,65,5,5,1,23,23,49,56,68,65
lnpmsh33,lnpmsh33,1.0,2,75,2,43,2,2,36,2,39,15,66,2,71,72,67,59,59,34,41,62,73,15,33,40,45,45,45,51,62,74
lnpmsh34,lnpmsh34,1.0,8,61,45,8,8,8,16,9,16,11,70,55,70,80,70,1,1,14,16,70,91,8,8,16,49,49,53,55,75,80
lnpmsh35,lnpmsh35,1.0,1,1,1,24,12,1,1,12,1,19,58,30,1,60,1,50,46,1,1,52,60,17,17,1,30,30,37,38,1,74
lnpmsh36,lnpmsh36,1.0,1,66,24,1,3,22,17,3,18,1,52,40,64,52,52,41,47,14,18,55,52,1,8,18,35,35,38,35,52,52
lnpmsh37,lnpmsh37,1.0,1,1,1,31,4,6,6,2,24,18,1,1,1,1,1,59,59,22,24,1,62,13,17,25,38,38,52,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,50,1,9,1,43,32,43,37,72,53,72,77,72,70,68,41,45,72,77,37,39,45,58,58,54,53,72,82
lnpmsh39,lnpmsh39,1.0,1,136,51,48,4,42,39,4,39,10,136,1,136,136,136,107,131,37,39,138,143,10,22,40,1,1,1,54,136,149
lnpmsh40,lnpmsh40,1.0,1,1,23,21,1,1,16,1,16,12,1,31,46,55,45,33,36,13,16,38,54,9,11,16,22,22,27,29,41,51
lnpmsh41,lnpmsh41,1.0,1,1,29,1,2,1,1,1,1,6,1,33,49,55,47,1,43,22,1,1,55,9,11,1,33,33,38,41,1,55
lnpmsh42,lnpmsh42,1.0,1,1,36,34,6,34,31,1,1,8,83,38,85,1,1,42,42,1,1,1,100,8,25,1,1,1,1,1,1,106
lnpmsh43,lnpmsh43,1.0,1,1,22,20,1,6,17,3,17,12,33,28,33,33,33,29,30,12,17,34,39,12,12,17,1,1,26,1,35,33
lnpmsh44,lnpmsh44,1.0,1,36,21,1,1,1,1,1,1,1,43,22,36,51,36,1,35,1,17,36,56,1,1,17,22,22,29,22,42,54
lnpmsh45,lnpmsh45,1.0,2,57,1,25,5,8,19,5,19,8,41,28,41,52,41,31,31,8,19,41,47,8,16,21,1,1,27,1,44,48
lnpmsh46,lnpmsh46,1.0,1,1,18,16,7,16,9,8,9,9,1,22,44,46,42,1,33,9,9,39,46,9,9,9,25,25,22,22,1,49
lnpmsh47,lnpmsh47,1.0,1,74,22,18,6,18,1,8,1,10,56,37,1,1,1,52,43,10,16,1,62,10,10,12,30,31,33,34,59,1
lnpmsh48,lnpmsh48,1.0,1,56,23,1,1,17,1,1,1,9,46,23,39,55,47,23,23,10,14,42,48,6,7,14,33,31,34,23,44,52
lnpmsh49,lnpmsh49,1.0,1,63,1,19,2,1,1,1,1,5,59,22,53,52,53,47,50,13,15,53,61,5,5,18,25,25,39,22,58,52
lnpmsh50,lnpmsh50,1.0,37,60,39,5,1,27,26,1,18,5,51,41,51,50,51,47,49,11,25,51,50,7,9,20,41,41,43,41,51,50
lnpmsh51,lnpmsh51,1.0,2,1,52,45,2,46,42,2,42,16,86,63,86,84,86,65,80,33,42,91,94,10,10,42,54,54,58,62,86,96
lnpmsh52,lnpmsh52,1.0,1,1,29,24,2,1,15,2,15,5,59,46,59,66,59,56,56,5,20,59,66,7,8,18,29,29,36,42,60,74
lnpmsh53,lnpmsh53,1.0,1,1,51,47,1,6,6,3,6,15,94,69,1,1,1,89,89,40,6,93,97,15,19,6,66,66,64,69,95,1
lnpmsh54,lnpmsh54,1.0,3,1,47,37,3,3,21,5,23,11,1,57,1,1,1,61,72,3,32,77,79,11,15,23,57,57,57,59,1,81
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,9,1,10,1,30,1,1,1,35,1,28,1,14,1,1,3,3,10,1,1,21,1,1,1
lnpmsh56,lnpmsh56,1.0,2,1,26,25,8,10,18,8,18,12,37,28,37,40,37,34,35,12,20,39,42,12,12,23,32,32,28,28,37,44
lnpmsh57,lnpmsh57,1.0,1,1,1,1,3,1,1,1,1,9,57,1,45,43,45,1,1,16,21,52,43,9,10,21,1,1,31,40,45,43
lnpmsh58,lnpmsh58,1.0,1,55,32,1,5,1,19,7,24,1,55,34,55,55,67,53,54,1,27,56,71,8,10,24,38,38,41,43,66,75
lnpmsh59,lnpmsh59,1.0,1,1,27,25,2,24,20,2,20,1,78,63,78,82,79,72,72,1,23,78,82,6,14,20,62,61,61,61,78,82
lnpmsh60,lnpmsh60,1.0,15,1,16,5,4,5,5,4,5,5,31,17,31,38,36,30,28,5,13,31,38,9,10,5,21,17,17,24,34,41
lnpmsh61,lnpmsh61,1.0,1,79,1,25,1,24,4,1,4,6,42,1,42,1,58,39,1,13,22,46,64,6,12,19,30,30,34,35,42,69
lnpmsh62,lnpmsh62,1.0,1,1,1,34,1,31,19,1,19,1,63,38,63,57,63,51,47,8,28,63,66,1,1,25,41,41,38,42,63,69
lnpmsh63,lnpmsh63,1.0,1,38,26,1,4,1,10,1,10,1,38,27,45,47,45,36,36,7,22,42,47,1,1,19,27,27,27,35,44,53
lnpmsh64,lnpmsh64,1.0,1,1,37,17,1,17,14,5,14,10,63,47,63,82,63,56,53,11,16,63,92,10,10,14,47,49,50,47,76,82
lnpmsh65,lnpmsh65,1.0,1,77,39,1,1,37,31,1,31,22,1,45,1,75,74,58,61,30,34,73,1,23,23,31,45,45,46,52,1,1
lnpmsh66,lnpmsh66,1.0,3,1,28,23,3,21,15,3,15,3,63,38,63,77,76,56,56,14,15,70,77,3,3,15,31,31,35,39,63,80
lnpmsh67,lnpmsh67,1.0,28,37,29,5,2,5,26,2,5,14,38,1,38,37,38,34,34,18,25,38,46,14,14,23,1,1,33,1,42,45
lnpmsh68,lnpmsh68,1.0,1,1,67,1,12,1,29,13,29,1,1,70,1,87,1,40,40,27,36,1,87,15,15,33,72,70,70,80,85,89
lnpmsh69,lnpmsh69,1.0,1,1,30,29,2,1,28,3,20,6,60,37,60,71,60,51,53,11,22,60,71,8,8,26,37,37,38,44,66,71
lnpmsh70,lnpmsh70,1.0,1,41,1,6,5,6,13,5,13,10,34,18,25,24,25,1,22,10,13,25,36,10,10,13,1,16,1,1,25,39
lnpmsh71,lnpmsh71,1.0,1,70,1,1,1,1,1,1,1,3,46,30,46,68,54,42,44,8,22,51,57,5,6,21,24,24,29,33,46,66
lnphh0,lnphh0,1.0,1,111,37,36,4,1,22,4,24,1,1,52,1,96,73,56,59,15,32,70,96,1,11,25,40,40,49,1,1,107
lnphh1,lnphh1,1.0,43,104,45,1,1,1,1,3,1,33,86,72,0,82,88,45,80,33,1,84,101,35,33,0,0,68,70,0,86,82
lnphh2,lnphh2,1.0,1,1,42,1,1,36,1,3,1,9,78,49,89,93,0,39,65,24,34,72,93,0,0,33,49,49,53,58,75,93
lnphh3,lnphh3,1.0,3,95,32,30,5,29,22,6,0,11,75,32,0,82,80,32,32,13,26,73,82,11,11,23,34,32,36,32,71,86
lnphh4,lnphh4,1.0,1,1,1,17,1,17,0,2,15,12,1,0,140,158,140,0,0,6,15,134,0,7,11,15,32,32,37,0,139,155
lnphh5,lnphh5,1.0,1,54,22,19,1,1,1,1,1,1,56,37,98,111,94,45,49,1,14,81,100,1,1,5,0,0,35,37,56,109
lnphh6,lnphh6,1.0,1,184,66,5,1,61,0,3,47,8,145,86,145,157,149,108,142,46,56,145,157,9,11,0,74,72,83,100,145,174
lnphh7,lnphh7,1.0,4,1,48,4,4,4,23,4,26,15,74,52,86,93,80,70,0,21,38,76,91,10,14,23,58,56,60,52,78,87
lnphh8,lnphh8,1.0,1,55,26,6,0,23,8,1,19,8,0,36,59,55,0,45,54,8,19,0,55,11,11,19,27,27,29,27,0,55
lnphh9,lnphh9,1.0,0,115,64,0,8,0,37,8,37,15,94,72,101,112,91,80,86,33,0,91,107,15,18,37,0,0,0,73,98,107
lnphh10,lnphh10,1.0,35,106,38,34,5,31,14,0,15,0,83,39,97,105,95,58,62,0,21,90,98,0,11,23,45,45,49,39,92,0
lnphh11,lnphh11,1.0,1,69,37,30,1,29,1,0,7,1,76,0,71,89,80,33,33,1,22,75,89,1,1,19,56,56,59,65,76,94
lnphnh0,lnphnh0,1.0,3,121,1,61,5,65,3,42,58,51,106,90,100,120,100,92,93,57,59,101,100,54,51,3,82,82,84,68,110,100
lnphnh1,lnphnh1,1.0,1,91,55,52,4,54,42,8,42,11,99,63,108,116,104,89,89,40,50,97,124,18,23,48,68,69,75,78,101,125
lnphnh2,lnphnh2,1.0,1,92,1,12,1,46,30,1,35,15,71,56,71,80,76,69,66,15,31,71,89,26,15,31,55,55,1,65,75,81
lnphnh3,lnphnh3,1.0,2,1,47,44,2,43,8,2,8,27,1,50,1,1,1,47,47,24,42,63,66,30,28,37,50,50,55,57,1,75
lnphnh4,lnphnh4,1.0,1,122,36,34,6,14,15,10,15,27,92,38,92,92,92,88,85,17,15,96,114,24,17,15,43,43,38,47,92,92
lnphnh5,lnphnh5,1.0,1,266,85,79,6,84,62,3,63,29,152,91,152,262,152,130,143,61,66,166,251,16,19,65,93,100,120,124,152,259
lnphnh6,lnphnh6,1.0,5,143,1,62,29,31,51,27,51,47,126,91,121,132,121,118,119,38,60,121,132,38,42,51,99,98,103,91,124,135
lnphnh7,lnphnh7,1.0,1,74,38,6,1,36,25,1,28,8,50,40,56,57,1,1,47,21,34,1,59,11,11,28,45,41,40,40,51,72
lnphnh8,lnphnh8,1.0,1,1,1,9,5,45,39,8,39,26,71,65,87,71,71,70,70,36,42,77,99,29,35,39,51,51,51,58,71,71
lnphnh9,lnphnh9,1.0,1,164,1,64,3,64,64,3,64,68,125,106,149,161,125,121,118,68,83,146,152,68,75,64,90,90,102,113,125,156
lnphnh10,lnphnh10,1.0,74,219,76,73,10,65,55,18,56,28,157,90,153,174,153,147,142,34,55,155,174,28,28,55,84,84,89,99,166,210
lnphnh11,lnphnh11,1.0,1,148,49,42,1,6,30,5,35,26,86,50,119,83,118,70,73,29,40,86,140,16,17,39,50,50,50,50,86,145
lnphnh12,lnphnh12,1.0,1,90,52,51,13,48,1,16,1,31,94,78,90,106,98,52,84,32,47,90,99,24,24,35,74,74,74,80,94,99
lnphnh13,lnphnh13,1.0,1,98,53,39,9,36,1,3,32,24,109,56,122,125,115,94,94,29,1,109,138,19,16,1,66,66,71,72,111,141
lnphnh14,lnphnh14,1.0,1,143,32,28,1,26,1,10,1,1,147,30,158,201,147,137,137,1,22,151,164,12,11,17,101,101,107,117,147,188
lnphnh15,lnphnh15,1.0,1,107,27,25,1,25,1,3,14,9,73,27,88,91,75,51,27,12,19,67,105,10,11,18,31,30,35,38,72,106
lnphnh16,lnphnh16,1.0,1,99,48,1,1,47,26,6,26,1,77,57,77,85,81,74,76,1,44,79,92,18,19,32,51,51,56,59,77,94
lnphnh17,lnphnh17,1.0,4,1,33,9,5,28,20,7,20,12,1,46,75,95,1,50,50,17,25,63,125,14,16,22,40,39,42,46,66,132
lnphnh18,lnphnh18,1.0,5,53,23,5,7,5,15,5,15,8,39,1,37,51,42,30,30,11,15,37,49,9,10,15,1,1,1,1,39,49
lnphnh19,lnphnh19,1.0,4,1,1,97,9,92,18,17,18,47,128,111,1,184,1,112,1,89,90,124,162,44,46,90,101,101,105,106,1,180
lnphnh20,lnphnh20,1.0,1,1,60,54,6,18,18,2,18,39,106,96,118,121,118,101,102,18,47,110,125,24,33,45,71,64,76,95,111,138
lnphnh21,lnphnh21,1.0,38,91,41,35,1,28,26,6,15,8,130,43,137,140,98,82,87,14,24,128,140,7,7,1,44,43,43,76,131,147
lnphnh22,lnphnh22,1.0,1,136,68,52,1,55,33,1,36,10,123,79,115,125,115,107,106,20,47,119,133,4,4,36,73,72,77,79,115,133
lnphnh23,lnphnh23,1.0,1,147,62,1,3,56,1,3,1,11,117,71,118,122,110,99,105,11,51,110,122,16,13,35,76,76,82,71,116,146
lnphnh24,lnphnh24,1.0,36,1,37,11,7,11,26,7,26,11,162,37,162,162,162,157,37,11,35,172,162,16,14,30,43,43,130,152,162,162
lnphnh25,lnphnh25,1.0,1,119,59,58,15,58,46,15,49,44,88,70,99,102,98,59,74,21,55,79,112,30,40,47,59,59,68,59,84,102
lnphnh26,lnphnh26,1.0,1,1,54,47,4,27,35,9,35,31,141,84,115,110,143,108,105,32,44,140,110,30,27,43,62,62,75,82,141,180
lnphnh27,lnphnh27,1.0,3,1,1,38,22,41,3,22,3,24,1,72,1,112,1,87,87,33,37,1,1,27,32,34,75,72,78,83,1,110
lnphnh28,lnphnh28,1.0,1,221,98,89,2,1,87,3,80,12,173,114,201,203,179,146,148,74,86,150,218,10,10,82,108,99,99,117,158,219
lnphnh29,lnphnh29,1.0,76,121,77,33,29,33,70,25,70,57,1,80,109,117,108,89,89,61,73,1,1,55,48,70,81,81,80,80,104,116
lnphnh30,lnphnh30,1.0,3,75,1,26,7,26,19,5,19,16,78,1,89,93,88,70,70,10,23,80,93,12,14,19,33,33,60,61,78,94
lnphnh31,lnphnh31,1.0,3,88,57,3,7,3,3,37,44,38,90,56,90,88,90,85,83,38,52,103,112,40,38,47,65,65,64,81,107,117
lnphnh32,lnphnh32,1.0,38,101,1,37,3,1,1,4,32,29,70,42,76,97,80,59,61,31,36,66,92,25,28,35,42,42,49,54,74,94
lnphnh33,lnphnh33,1.0,1,134,39,29,3,28,15,1,15,1,93,63,94,110,96,67,67,12,26,81,115,1,10,15,41,41,58,59,88,125
lnphnh34,lnphnh34,1.0,4,134,53,4,7,4,4,7,41,13,117,68,119,132,109,100,101,36,47,116,125,19,31,42,74,74,88,91,109,127
lnphnh35,lnphnh35,1.0,3,131,3,3,12,3,3,26,3,28,102,56,115,128,112,65,70,39,46,100,119,29,31,44,57,57,58,62,103,127
lnphnh36,lnphnh36,1.0,1,69,1,37,8,35,1,8,28,26,73,47,87,88,73,64,68,27,34,77,92,1,25,31,47,47,47,54,84,96
lnphnh37,lnphnh37,1.0,10,1,56,10,10,51,10,13,28,10,1,59,129,139,128,82,86,26,50,119,135,10,16,41,59,59,64,59,121,133
lnphnh38,lnphnh38,1.0,6,92,48,42,8,41,12,8,12,15,69,54,69,80,69,64,64,33,39,73,84,15,16,37,54,54,54,54,69,90
lnphnh39,lnphnh39,1.0,3,91,65,64,5,60,18,5,18,12,103,67,91,119,91,85,2,15,44,99,91,12,12,18,71,71,76,79,91,111
lnphnh40,lnphnh40,1.0,1,155,1,79,1,80,34,5,34,46,120,1,120,143,124,112,114,62,76,123,136,37,38,67,85,85,102,108,120,141
lnphnh41,lnphnh41,1.0,1,169,1,30,11,71,44,17,44,43,124,104,128,166,126,105,105,32,50,117,146,36,42,44,78,78,90,103,119,162
lnphnh42,lnphnh42,1.0,4,1,1,89,31,89,78,31,78,38,156,104,1,171,158,106,131,75,87,147,167,68,72,83,101,101,101,100,152,170
lnphnh43,lnphnh43,1.0,4,94,3,35,11,4,27,6,27,4,82,44,82,89,86,69,74,26,27,82,92,4,21,27,47,49,51,52,84,89
lnphnh44,lnphnh44,1.0,1,1,1,59,4,36,50,10,50,42,104,62,104,111,105,78,101,38,58,104,114,39,41,55,66,66,70,73,104,111
lnphnh45,lnphnh45,1.0,1,1,41,11,1,37,32,1,32,17,113,75,158,106,123,102,103,29,35,109,162,17,21,32,72,62,74,53,119,164
lnphnh46,lnphnh46,1.0,2,1,1,2,10,2,14,5,14,26,93,70,95,1,100,86,85,31,51,93,123,27,30,44,52,52,52,65,93,1
lnphnh47,lnphnh47,1.0,8,104,65,8,10,8,59,20,41,37,95,74,97,100,90,1,89,37,57,91,100,40,37,41,74,74,74,74,94,102
lnphnh48,lnphnh48,1.0,2,94,76,74,3,73,44,2,44,6,94,86,106,118,104,92,91,43,62,99,112,17,19,64,80,80,76,83,94,107
lnphnh49,lnphnh49,1.0,1,128,60,46,11,52,16,4,16,26,102,62,107,114,105,84,87,25,40,95,121,25,25,39,67,62,73,79,97,124
lnphnh50,lnphnh50,1.0,1,67,33,11,5,11,11,6,21,18,72,63,76,96,67,1,1,11,20,71,96,13,13,28,54,54,57,60,72,96
lnphnh51,lnphnh51,1.0,1,153,56,55,5,52,50,2,40,14,109,61,116,143,112,90,86,38,40,98,127,20,24,46,68,63,71,61,107,138
lnphnh52,lnphnh52,1.0,40,257,42,28,5,38,1,16,1,21,260,76,272,285,278,229,236,26,1,260,289,23,23,1,63,63,71,74,268,285
lnphnh53,lnphnh53,1.0,3,92,35,29,4,30,3,6,3,10,114,44,97,116,97,76,79,16,21,98,116,10,12,18,38,38,37,43,104,119
lnphnh54,lnphnh54,1.0,1,61,46,36,6,35,1,10,1,16,65,44,97,117,92,42,42,1,31,68,110,16,27,31,47,44,54,44,69,107
lnphnh55,lnphnh55,1.0,3,124,66,56,11,3,42,10,42,38,108,83,108,1,108,99,101,24,55,108,115,26,34,48,79,79,82,87,111,115
lnphnh56,lnphnh56,1.0,2,222,2,52,9,52,36,15,36,23,108,75,120,92,117,82,82,33,45,106,217,24,30,36,68,68,72,75,109,122
lnphnh57,lnphnh57,1.0,3,1,1,14,12,14,51,5,51,29,116,77,116,1,116,106,110,38,68,116,120,29,29,58,78,78,88,100,116,122
lnphnh58,lnphnh58,1.0,3,1,57,54,12,16,50,14,16,29,1,87,104,1,1,96,98,19,44,100,1,26,27,37,82,77,73,85,101,1
lnphnh59,lnphnh59,1.0,3,115,1,52,8,52,34,9,35,14,71,56,64,64,64,62,59,27,45,69,110,10,13,38,55,1,1,1,73,114
lnphnh60,lnphnh60,1.0,1,102,62,50,6,52,28,1,32,11,102,73,102,139,130,91,98,11,47,128,136,14,15,33,69,69,1,72,102,136
lnphnh61,lnphnh61,1.0,3,106,3,3,6,76,47,8,55,15,106,3,110,117,106,103,103,15,74,106,106,42,15,55,83,3,89,92,108,106
lnphnh62,lnphnh62,1.0,1,111,73,59,1,50,31,12,32,1,113,82,143,152,113,103,107,27,32,120,148,15,16,41,79,79,80,92,113,150
lnphnh63,lnphnh63,1.0,1,85,38,35,10,32,21,10,20,15,94,67,97,87,94,76,80,13,20,94,103,15,15,20,39,39,60,64,94,104
lnphnh64,lnphnh64,1.0,56,1,67,1,18,1,39,19,39,25,135,93,153,156,144,115,117,34,54,127,158,31,33,52,77,77,84,89,137,161
lnphnh65,lnphnh65,1.0,1,158,1,1,15,1,31,27,31,31,130,74,130,157,136,123,125,47,66,130,154,34,38,51,74,74,83,84,130,156
lnphnh66,lnphnh66,1.0,1,183,110,18,13,18,40,17,40,39,164,134,164,171,164,155,148,25,106,164,179,25,36,42,139,137,134,134,164,181
lnphnh67,lnphnh67,1.0,62,189,63,1,2,1,43,11,43,13,145,96,161,132,157,99,130,35,59,143,163,19,30,56,86,86,85,95,145,177
lnphnh68,lnphnh68,1.0,1,1,1,24,3,25,1,4,1,1,96,1,100,102,98,76,91,1,1,95,107,1,9,1,1,1,54,61,95,103
lnphnh69,lnphnh69,1.0,1,152,43,38,9,39,1,14,1,24,80,72,89,104,98,78,78,31,37,83,114,20,23,1,65,65,69,70,80,148
lnphnh70,lnphnh70,1.0,2,199,47,11,8,45,11,10,33,27,158,84,169,177,165,102,98,23,43,160,198,23,23,31,59,59,53,68,158,177
lnphnh71,lnphnh71,1.0,2,279,54,45,9,46,35,12,36,24,76,61,76,198,91,72,72,32,37,81,192,26,30,38,56,56,60,61,89,195
