id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,48,1,3,9,20,20,26,42,1,22,43,26,20,26,26,20,13,1,41,14,33,35,23,3,12,28,28,26,26,37
lnpmsh13,lnpmsh13,1.0,64,9,3,9,9,9,38,33,32,9,33,38,9,38,43,9,18,33,33,19,49,55,36,6,12,39,39,45,45,49
lnpmsh14,lnpmsh14,1.0,1,1,1,7,1,1,22,37,17,1,52,36,1,22,22,1,12,23,51,12,41,45,30,6,10,22,22,35,35,39
lnpmsh15,lnpmsh15,1.0,1,1,3,11,11,11,1,1,18,1,49,34,11,1,1,11,11,1,47,11,1,38,25,2,11,1,1,30,30,42
lnpmsh16,lnpmsh16,1.0,1,14,7,16,13,13,13,58,39,13,61,50,13,13,46,36,16,42,52,18,52,54,43,7,16,46,46,50,50,52
lnpmsh17,lnpmsh17,1.0,1,1,3,1,34,36,1,1,1,1,1,1,38,48,1,36,1,1,1,1,1,1,46,16,24,1,50,56,58,63
lnpmsh18,lnpmsh18,1.0,40,3,5,12,3,3,31,38,3,3,3,3,17,22,3,3,12,18,37,12,36,3,3,7,14,28,30,32,32,3
lnpmsh19,lnpmsh19,1.0,1,8,6,10,16,10,23,36,10,10,10,23,19,23,23,10,13,23,35,13,10,10,23,4,13,23,23,23,23,10
lnpmsh20,lnpmsh20,1.0,1,13,2,13,19,19,13,35,13,13,35,13,21,13,31,19,17,13,42,18,37,35,13,9,14,31,31,13,13,35
lnpmsh21,lnpmsh21,1.0,1,1,3,1,7,1,1,1,11,1,26,16,8,1,1,1,1,1,23,1,1,17,1,1,1,1,14,15,15,22
lnpmsh22,lnpmsh22,1.0,1,1,1,10,1,1,20,32,16,1,35,20,14,1,22,1,10,17,29,11,1,26,17,9,10,22,22,20,20,28
lnpmsh23,lnpmsh23,1.0,1,1,1,5,9,9,15,57,1,1,70,53,9,41,42,9,7,33,62,5,61,57,40,3,5,43,46,48,48,57
lnpmsh24,lnpmsh24,1.0,1,9,5,9,9,9,24,41,23,23,9,33,17,27,24,16,14,24,44,15,35,35,24,6,13,24,32,24,24,39
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,32,14,1,26,1,1,24,1,12,1,1,31,4,27,26,17,2,1,1,1,1,1,26
lnpmsh26,lnpmsh26,1.0,1,10,1,10,10,16,10,10,21,23,10,34,10,10,31,15,12,27,49,12,36,45,26,6,12,32,31,10,10,48
lnpmsh27,lnpmsh27,1.0,1,13,4,15,22,22,13,13,27,25,44,13,22,13,31,24,15,28,40,21,37,36,28,9,15,30,30,33,33,34
lnpmsh28,lnpmsh28,1.0,66,12,1,14,14,14,56,13,51,51,63,56,14,55,56,14,39,53,13,41,13,13,52,6,38,56,59,56,56,13
lnpmsh29,lnpmsh29,1.0,49,11,2,13,13,13,11,45,11,11,37,36,13,11,11,22,13,29,44,13,37,37,29,3,16,34,11,11,11,43
lnpmsh30,lnpmsh30,1.0,36,1,1,15,7,7,1,26,1,1,26,1,17,21,1,7,9,1,33,11,30,30,1,4,9,22,23,1,1,29
lnpmsh31,lnpmsh31,1.0,1,1,1,18,1,1,34,52,32,1,52,51,30,34,34,30,22,45,52,19,55,60,45,12,20,34,34,51,51,62
lnpmsh32,lnpmsh32,1.0,1,15,1,1,38,36,68,90,42,43,96,68,40,79,68,40,27,67,89,1,87,1,55,8,16,68,68,68,68,1
lnpmsh33,lnpmsh33,1.0,1,1,6,8,8,8,1,36,1,1,39,1,8,1,1,24,8,29,36,8,1,1,29,6,19,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,7,9,1,1,35,20,19,1,52,39,1,33,37,17,15,22,48,15,47,20,23,5,14,38,37,39,39,20
lnpmsh35,lnpmsh35,1.0,49,2,3,2,11,11,22,2,16,16,2,22,13,25,31,11,2,20,2,2,43,38,18,9,2,27,27,22,22,46
lnpmsh36,lnpmsh36,1.0,1,14,2,1,1,1,36,49,22,22,1,36,1,36,39,1,1,1,48,1,43,43,35,12,18,39,39,36,42,43
lnpmsh37,lnpmsh37,1.0,44,5,7,15,5,5,29,43,24,22,5,35,17,5,5,21,5,5,5,14,5,5,25,6,5,5,5,29,29,42
lnpmsh38,lnpmsh38,1.0,52,10,3,10,10,14,10,42,24,10,48,41,14,10,10,22,12,27,42,12,42,42,26,7,12,10,37,10,10,45
lnpmsh39,lnpmsh39,1.0,1,1,6,1,14,14,20,34,1,1,34,20,14,22,29,14,12,17,43,12,38,34,18,1,10,25,25,20,20,39
lnpmsh40,lnpmsh40,1.0,1,9,1,10,9,16,21,21,9,9,27,26,18,21,21,16,10,22,21,10,21,21,22,1,12,24,21,21,21,21
lnpmsh41,lnpmsh41,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,24,2,2,12,2,37,14,34,36,2,3,10,26,27,30,30,34
lnpmsh42,lnpmsh42,1.0,42,2,12,15,15,15,29,41,24,15,15,29,15,29,29,15,15,26,41,21,15,15,26,5,15,29,34,29,29,15
lnpmsh43,lnpmsh43,1.0,83,15,3,21,20,20,20,66,36,33,82,42,29,20,20,20,23,20,66,23,61,20,20,7,22,20,20,42,42,63
lnpmsh44,lnpmsh44,1.0,49,11,3,13,15,15,23,42,11,21,46,34,15,23,28,18,13,23,43,13,11,11,23,6,13,23,25,23,23,38
lnpmsh45,lnpmsh45,1.0,1,11,3,14,25,12,11,11,12,12,11,38,12,11,11,12,15,11,11,21,11,46,31,1,15,11,34,35,35,11
lnpmsh46,lnpmsh46,1.0,1,1,2,1,20,20,24,33,1,1,1,29,21,24,24,21,14,24,40,15,1,1,24,4,13,24,24,24,24,32
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,41,66,1,19,1,61,1,41,44,1,6,1,67,12,1,64,38,3,9,41,41,49,49,1
lnpmsh48,lnpmsh48,1.0,1,11,6,11,16,16,35,45,26,27,11,38,16,32,32,16,11,11,46,15,11,42,30,5,11,32,32,34,34,11
lnpmsh49,lnpmsh49,1.0,1,9,1,11,10,10,9,32,10,10,32,9,10,9,30,10,14,22,32,14,38,37,21,1,14,29,26,9,9,32
lnpmsh50,lnpmsh50,1.0,57,1,6,14,1,1,42,1,1,27,1,42,21,1,40,23,16,30,53,16,45,47,1,8,18,35,35,42,42,45
lnpmsh51,lnpmsh51,1.0,1,10,1,9,9,9,9,9,59,55,9,9,52,9,9,53,43,9,69,43,66,65,9,4,43,9,9,61,9,63
lnpmsh52,lnpmsh52,1.0,47,7,3,19,22,22,27,42,9,9,6,27,22,28,27,22,16,6,40,9,6,6,6,1,14,27,27,27,33,39
lnpmsh53,lnpmsh53,1.0,1,15,1,15,28,27,15,15,15,15,15,39,27,15,35,27,17,31,15,17,15,45,33,4,23,36,36,15,15,15
lnpmsh54,lnpmsh54,1.0,1,37,23,41,49,37,37,80,52,37,37,37,50,37,37,37,48,60,80,46,37,37,68,33,43,72,72,74,74,76
lnpmsh55,lnpmsh55,1.0,1,10,1,10,10,10,10,52,27,10,53,41,17,33,10,10,12,29,10,12,43,43,29,2,13,10,36,10,10,46
lnpmsh56,lnpmsh56,1.0,1,8,1,11,9,9,8,8,17,16,8,32,9,24,8,9,13,22,67,13,8,8,21,1,11,8,28,30,30,65
lnpmsh57,lnpmsh57,1.0,53,9,5,7,7,13,20,7,19,16,52,20,13,20,20,13,7,7,7,12,51,49,7,2,7,26,27,20,20,47
lnpmsh58,lnpmsh58,1.0,1,1,3,1,1,1,1,1,16,1,79,1,1,1,1,14,12,17,1,1,66,69,17,3,1,1,1,1,1,66
lnpmsh59,lnpmsh59,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,26,1,1,1,24,40,1,30,32,23,6,19,28,28,1,1,35
lnpmsh60,lnpmsh60,1.0,1,15,2,12,21,12,26,12,25,22,41,26,12,28,30,12,12,26,12,18,36,32,26,11,16,30,30,26,26,12
lnpmsh61,lnpmsh61,1.0,47,11,1,1,18,21,1,1,24,1,1,34,21,25,1,21,1,1,43,1,38,38,1,9,13,28,1,29,29,41
lnpmsh62,lnpmsh62,1.0,1,12,6,21,12,12,12,58,12,38,65,47,32,12,45,12,21,12,60,27,51,51,12,3,24,41,44,47,47,50
lnpmsh63,lnpmsh63,1.0,34,1,1,5,5,5,16,5,5,5,5,29,9,22,16,9,5,16,32,8,5,5,21,2,5,16,16,30,29,5
lnpmsh64,lnpmsh64,1.0,1,1,7,1,20,20,27,40,22,1,30,27,20,1,27,21,13,23,30,17,30,30,23,10,12,27,27,27,27,37
lnpmsh65,lnpmsh65,1.0,90,30,3,31,31,31,48,60,31,31,82,48,31,46,51,31,32,45,71,32,56,56,45,23,32,48,49,53,53,56
lnpmsh66,lnpmsh66,1.0,1,4,1,5,4,4,34,50,33,33,4,45,16,34,34,15,6,41,53,10,48,4,35,1,5,34,34,44,44,4
lnpmsh67,lnpmsh67,1.0,1,6,1,10,6,6,6,6,23,23,6,32,16,26,6,18,10,25,6,13,33,35,6,1,10,6,6,6,6,6
lnpmsh68,lnpmsh68,1.0,1,13,7,13,13,13,21,48,20,18,21,21,13,26,21,16,13,24,21,13,45,43,23,6,13,21,21,21,21,36
lnpmsh69,lnpmsh69,1.0,50,8,4,9,17,16,8,8,8,20,8,8,16,32,38,16,14,8,8,15,8,8,21,6,9,8,8,8,8,46
lnpmsh70,lnpmsh70,1.0,1,20,1,17,17,17,17,46,26,24,47,31,17,17,17,17,17,17,17,17,42,40,27,9,17,30,30,17,17,33
lnpmsh71,lnpmsh71,1.0,60,23,3,25,25,25,25,59,43,40,25,25,37,25,25,37,33,46,58,32,57,55,48,7,29,25,52,25,25,25
lnphh0,lnphh0,1.0,88,13,1,1,19,1,55,70,21,21,75,55,20,38,54,0,16,37,70,1,61,60,34,10,0,46,52,55,55,62
lnphh1,lnphh1,1.0,1,14,4,28,30,30,16,59,37,16,126,49,30,16,16,32,24,16,59,18,55,16,16,3,22,0,16,46,46,16
lnphh2,lnphh2,1.0,126,42,1,45,44,44,96,112,57,54,123,96,44,83,84,44,46,80,117,47,111,104,0,40,45,91,92,98,99,103
lnphh3,lnphh3,1.0,100,38,5,39,0,0,68,91,56,0,97,84,49,0,68,49,45,61,91,46,86,86,65,19,41,76,76,0,80,0
lnphh4,lnphh4,1.0,1,14,7,17,26,19,34,0,31,31,75,47,28,34,34,19,16,41,0,16,57,52,39,1,0,44,44,34,34,60
lnphh5,lnphh5,1.0,106,0,3,29,31,31,18,71,18,18,18,53,36,42,18,36,24,39,71,25,18,59,39,17,19,18,18,0,0,63
lnphh6,lnphh6,1.0,50,6,0,1,1,17,21,21,19,1,48,21,17,21,21,17,15,23,21,15,44,21,22,0,14,21,29,21,33,21
lnphh7,lnphh7,1.0,96,0,0,21,21,21,56,79,32,16,92,60,21,55,56,29,0,53,77,25,72,69,53,11,24,58,59,67,67,73
lnphh8,lnphh8,1.0,95,8,5,12,36,22,59,72,12,12,12,65,38,12,12,41,12,44,83,19,67,0,43,7,17,49,12,59,59,67
lnphh9,lnphh9,1.0,120,12,9,32,14,14,12,111,12,48,117,78,39,12,0,35,26,59,116,31,86,82,53,9,14,0,0,12,12,98
lnphh10,lnphh10,1.0,119,16,5,37,51,51,73,109,66,62,115,98,55,88,73,57,37,77,68,48,0,0,76,14,40,93,89,73,97,68
lnphh11,lnphh11,1.0,0,16,3,33,19,37,53,73,45,45,0,53,39,19,19,39,21,52,70,32,65,62,52,12,20,0,19,53,53,0
lnphnh0,lnphnh0,1.0,1,32,13,35,44,58,75,35,35,35,35,83,56,66,70,44,40,64,35,36,89,88,35,31,36,69,66,75,75,84
lnphnh1,lnphnh1,1.0,1,13,1,21,24,24,64,73,36,33,73,70,27,13,13,28,20,42,85,20,80,81,38,7,19,57,59,65,69,82
lnphnh2,lnphnh2,1.0,93,17,10,30,31,31,80,87,15,51,89,80,48,68,77,34,26,66,87,29,82,82,65,12,15,73,73,80,80,81
lnphnh3,lnphnh3,1.0,105,23,12,36,37,37,56,98,43,23,88,85,37,56,56,37,34,48,100,32,94,93,52,16,32,56,56,59,59,91
lnphnh4,lnphnh4,1.0,132,23,17,30,43,44,98,28,59,54,128,98,44,73,96,44,35,65,28,41,113,115,60,20,33,75,89,106,106,119
lnphnh5,lnphnh5,1.0,107,29,7,31,40,46,55,73,29,29,98,70,29,55,56,45,35,52,90,35,73,81,52,8,38,60,60,55,55,87
lnphnh6,lnphnh6,1.0,1,50,45,47,64,66,74,150,47,67,162,74,66,74,112,66,47,96,157,55,144,141,94,21,47,104,104,120,120,147
lnphnh7,lnphnh7,1.0,1,9,4,9,25,25,86,113,58,52,131,101,41,89,91,26,20,85,112,19,103,9,84,4,9,90,86,93,96,104
lnphnh8,lnphnh8,1.0,1,1,4,12,12,39,12,97,45,41,139,12,31,55,12,31,25,12,97,12,93,93,12,7,21,63,73,77,75,93
lnphnh9,lnphnh9,1.0,127,29,4,33,47,47,33,121,33,60,33,33,54,33,96,47,35,68,121,35,108,106,68,5,38,81,80,33,33,33
lnphnh10,lnphnh10,1.0,1,19,6,23,52,56,66,110,57,57,3,71,54,66,70,54,39,62,108,31,93,78,59,16,26,68,68,71,71,78
lnphnh11,lnphnh11,1.0,114,29,18,33,29,29,90,51,42,49,110,95,29,54,76,29,35,70,104,38,51,98,72,23,33,80,86,90,92,99
lnphnh12,lnphnh12,1.0,177,47,17,47,58,57,69,69,64,64,176,69,61,69,69,61,54,69,171,56,94,92,79,20,47,82,69,69,69,92
lnphnh13,lnphnh13,1.0,1,1,5,21,14,14,77,14,64,73,149,99,53,77,96,23,14,14,14,17,102,103,76,12,14,86,91,97,97,102
lnphnh14,lnphnh14,1.0,133,23,7,26,36,36,41,21,21,21,128,46,38,41,41,38,29,41,102,32,57,57,44,9,29,41,41,49,49,98
lnphnh15,lnphnh15,1.0,155,23,7,24,65,61,101,24,24,24,148,103,61,73,95,61,57,76,120,32,107,111,78,16,32,83,80,101,102,105
lnphnh16,lnphnh16,1.0,1,18,3,63,64,64,85,104,19,80,19,85,79,91,98,74,61,89,109,48,19,19,89,9,54,94,93,85,85,19
lnphnh17,lnphnh17,1.0,73,23,14,26,24,44,63,66,24,47,72,65,24,21,59,42,28,56,66,33,69,66,54,20,26,59,59,63,63,66
lnphnh18,lnphnh18,1.0,110,1,16,1,1,1,43,1,41,41,108,65,1,44,58,1,35,1,87,35,76,71,42,20,30,52,45,64,63,83
lnphnh19,lnphnh19,1.0,1,17,3,19,40,40,70,19,46,51,19,79,40,64,69,40,25,55,19,33,87,83,61,12,31,68,68,70,71,83
lnphnh20,lnphnh20,1.0,1,10,4,1,1,1,50,1,1,1,1,60,24,1,41,15,13,32,1,1,65,61,38,6,1,41,48,50,50,1
lnphnh21,lnphnh21,1.0,1,11,10,11,26,24,56,88,36,32,72,69,29,50,51,29,11,49,91,22,84,84,48,5,13,52,51,71,69,78
lnphnh22,lnphnh22,1.0,140,16,8,38,14,14,108,121,52,50,121,108,44,91,106,41,32,64,134,37,131,124,70,8,30,55,99,109,109,123
lnphnh23,lnphnh23,1.0,1,5,1,27,5,5,5,89,46,40,90,5,31,5,60,31,25,47,88,10,74,71,5,1,5,53,57,5,5,86
lnphnh24,lnphnh24,1.0,1,1,1,15,43,41,61,12,12,58,135,98,45,75,92,49,21,62,12,26,100,100,68,9,15,89,91,95,95,102
lnphnh25,lnphnh25,1.0,1,48,2,48,66,64,48,48,72,72,102,93,67,48,48,64,52,75,101,62,98,96,77,33,54,82,78,48,48,96
lnphnh26,lnphnh26,1.0,1,16,6,17,23,23,39,50,30,31,158,45,29,39,44,25,20,36,101,21,67,73,35,11,18,43,43,45,45,76
lnphnh27,lnphnh27,1.0,1,12,7,19,44,49,80,98,51,16,116,80,49,62,63,49,27,58,104,42,91,91,58,7,25,79,76,80,80,94
lnphnh28,lnphnh28,1.0,131,63,35,67,84,66,106,124,63,63,129,111,88,63,63,88,82,92,123,77,116,116,93,41,74,99,102,106,106,116
lnphnh29,lnphnh29,1.0,1,14,3,23,16,16,75,84,16,46,109,82,29,54,63,40,23,52,84,23,97,100,16,13,23,58,57,78,78,101
lnphnh30,lnphnh30,1.0,117,24,22,4,4,4,73,108,48,4,109,84,43,55,63,43,37,50,106,34,97,92,53,13,28,66,67,78,76,98
lnphnh31,lnphnh31,1.0,1,31,4,47,48,48,60,22,22,22,116,87,58,60,82,51,43,67,114,22,91,91,78,11,37,60,60,86,86,97
lnphnh32,lnphnh32,1.0,81,35,8,35,47,45,66,79,54,52,79,66,45,60,65,51,35,55,79,35,78,75,55,8,38,60,61,67,67,75
lnphnh33,lnphnh33,1.0,1,11,2,22,11,25,48,85,37,29,94,59,11,46,56,11,15,40,84,21,74,78,43,10,16,50,54,58,58,79
lnphnh34,lnphnh34,1.0,1,5,2,11,8,8,8,8,21,29,78,8,18,36,39,18,14,33,49,11,47,43,33,3,11,8,8,8,8,8
lnphnh35,lnphnh35,1.0,92,2,8,10,10,10,65,10,31,30,10,80,24,10,52,10,17,36,88,21,87,87,10,2,14,49,45,65,65,10
lnphnh36,lnphnh36,1.0,111,20,3,21,21,21,83,101,36,21,107,83,32,73,81,32,25,71,102,25,89,19,46,11,24,78,78,83,86,94
lnphnh37,lnphnh37,1.0,1,16,1,24,23,41,55,67,16,43,74,55,37,55,55,40,30,48,67,33,71,69,48,12,25,55,55,55,55,72
lnphnh38,lnphnh38,1.0,1,17,10,26,34,26,19,69,19,19,74,58,36,19,49,26,26,41,69,26,64,64,41,10,26,45,47,53,54,61
lnphnh39,lnphnh39,1.0,126,49,8,60,49,49,76,120,49,49,123,76,49,74,78,49,49,68,120,58,115,113,72,7,49,80,81,84,84,100
lnphnh40,lnphnh40,1.0,1,13,4,14,14,14,50,77,40,36,80,66,29,5,45,29,25,5,77,14,73,67,42,1,22,5,5,64,64,74
lnphnh41,lnphnh41,1.0,1,23,2,18,18,18,83,112,63,63,112,83,39,88,92,29,18,79,112,18,122,121,79,4,18,89,90,98,98,113
lnphnh42,lnphnh42,1.0,72,2,5,19,24,26,48,68,31,30,64,48,18,45,2,18,20,34,70,20,52,54,43,15,20,47,2,48,48,63
lnphnh43,lnphnh43,1.0,1,100,59,100,100,115,158,177,121,116,181,161,100,100,100,114,106,145,175,106,172,164,143,58,106,154,156,158,158,173
lnphnh44,lnphnh44,1.0,66,14,1,28,29,29,38,62,14,14,14,38,30,38,38,33,25,14,62,26,49,52,37,2,20,39,41,38,47,57
lnphnh45,lnphnh45,1.0,74,7,1,9,23,23,52,5,9,9,70,60,28,37,45,33,16,34,68,16,62,62,34,1,16,42,37,54,54,64
lnphnh46,lnphnh46,1.0,98,1,5,12,12,12,54,30,27,26,95,57,19,55,54,12,13,42,94,13,89,85,41,5,14,54,56,76,76,85
lnphnh47,lnphnh47,1.0,80,22,18,6,6,27,62,65,41,36,78,62,31,53,55,34,24,49,74,24,69,69,47,18,6,55,59,62,62,71
lnphnh48,lnphnh48,1.0,1,12,5,22,14,46,80,112,62,59,116,80,14,80,96,14,39,11,112,30,104,104,66,9,32,80,80,80,80,108
lnphnh49,lnphnh49,1.0,122,49,27,49,64,69,80,49,72,72,49,113,67,103,107,68,49,79,49,58,116,116,77,42,55,107,107,80,80,114
lnphnh50,lnphnh50,1.0,112,8,4,17,17,17,17,102,17,48,104,73,39,17,63,39,37,17,17,34,77,81,49,4,34,62,62,17,64,95
lnphnh51,lnphnh51,1.0,195,72,68,101,72,72,145,151,112,72,188,150,72,129,143,72,99,127,183,80,177,166,119,68,80,133,133,148,147,179
lnphnh52,lnphnh52,1.0,100,20,5,20,39,20,57,89,46,46,95,64,20,57,57,20,32,53,90,36,65,65,53,12,24,59,59,57,57,74
lnphnh53,lnphnh53,1.0,66,16,12,14,21,21,40,14,26,14,61,40,21,43,50,21,14,38,14,20,14,57,30,10,18,46,46,53,53,14
lnphnh54,lnphnh54,1.0,122,1,23,26,36,36,74,88,53,53,121,74,42,64,64,40,29,61,88,35,91,88,63,23,34,68,67,74,74,101
lnphnh55,lnphnh55,1.0,1,46,5,51,59,63,51,110,75,72,130,51,60,97,102,61,52,91,124,52,120,119,83,45,52,51,51,107,107,121
lnphnh56,lnphnh56,1.0,80,11,2,13,13,13,57,67,45,34,76,58,28,51,56,31,20,46,71,20,9,9,46,8,22,9,9,58,58,9
lnphnh57,lnphnh57,1.0,84,18,2,22,20,37,58,20,51,20,80,70,44,61,63,44,30,20,76,34,20,20,53,4,24,62,58,58,68,20
lnphnh58,lnphnh58,1.0,1,20,11,21,1,1,49,1,1,1,1,64,1,48,50,1,25,46,102,29,73,69,46,18,23,59,61,49,49,67
lnphnh59,lnphnh59,1.0,1,24,19,26,26,26,103,108,56,56,108,103,52,72,77,49,43,68,112,43,110,110,63,20,43,80,101,103,106,108
lnphnh60,lnphnh60,1.0,84,1,5,1,1,1,53,77,29,36,1,55,24,40,43,26,18,38,78,20,72,72,37,12,1,47,51,61,62,66
lnphnh61,lnphnh61,1.0,1,20,18,23,21,21,69,93,52,47,99,86,37,64,64,39,32,62,96,23,2,2,55,19,23,68,68,73,73,2
lnphnh62,lnphnh62,1.0,110,2,17,22,28,28,82,102,51,46,103,82,33,80,84,35,23,57,100,23,22,22,74,13,23,89,87,82,82,22
lnphnh63,lnphnh63,1.0,89,1,12,19,19,19,29,74,27,27,86,29,26,44,59,26,23,39,74,23,65,65,41,18,23,52,55,29,29,66
lnphnh64,lnphnh64,1.0,1,18,11,23,23,23,44,57,34,34,59,44,23,37,39,33,28,23,56,23,49,53,35,13,23,23,23,48,44,55
lnphnh65,lnphnh65,1.0,251,44,17,51,72,71,201,48,99,101,247,201,91,204,227,97,62,191,48,66,236,232,197,23,52,222,225,201,201,232
lnphnh66,lnphnh66,1.0,91,17,1,17,17,17,56,89,46,44,90,62,41,54,56,17,35,17,87,24,77,72,49,5,24,57,57,65,67,17
lnphnh67,lnphnh67,1.0,1,29,7,32,32,32,32,109,32,75,113,32,57,82,96,57,47,78,32,53,32,32,80,10,34,87,87,32,32,104
lnphnh68,lnphnh68,1.0,174,34,13,37,53,53,158,28,58,58,172,158,53,142,157,53,37,121,28,37,165,165,121,24,46,153,153,163,163,165
lnphnh69,lnphnh69,1.0,115,16,6,22,32,32,67,101,48,21,114,85,32,52,65,39,28,21,103,22,98,96,21,14,25,55,57,86,86,99
lnphnh70,lnphnh70,1.0,137,14,10,14,42,40,14,115,80,83,135,101,45,14,14,78,30,14,119,14,106,112,85,10,29,14,89,97,97,14
lnphnh71,lnphnh71,1.0,1,25,1,30,30,45,71,99,30,30,30,71,44,57,59,30,37,53,101,39,91,91,52,11,33,63,66,75,71,30
