id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,45,102,13,23,23,12,63,27,34,42,42,16,1,4,4,41,6,4,42,6,45,6,23,42,16,13,27,43,42,61
lnpmsh13,lnpmsh13,1.0,59,53,23,25,26,7,54,32,29,40,40,21,1,60,4,33,4,4,39,4,56,4,25,37,18,18,10,38,40,54
lnpmsh14,lnpmsh14,1.0,49,49,7,7,7,2,46,7,19,1,43,7,1,1,1,1,7,1,38,2,47,2,12,27,8,7,7,36,40,46
lnpmsh15,lnpmsh15,1.0,134,130,100,114,100,104,130,100,100,99,122,109,1,97,99,126,100,129,121,101,130,100,100,99,109,109,100,118,99,130
lnpmsh16,lnpmsh16,1.0,6,6,18,22,32,12,48,34,34,35,35,20,1,6,6,6,14,51,45,12,6,12,18,38,18,18,34,43,35,6
lnpmsh17,lnpmsh17,1.0,83,86,29,32,53,8,2,2,64,73,71,26,1,1,2,75,18,2,65,8,79,8,62,65,26,28,2,68,71,81
lnpmsh18,lnpmsh18,1.0,39,52,16,14,14,11,37,14,14,9,29,14,1,9,9,34,14,9,22,11,9,11,14,20,14,15,14,22,9,37
lnpmsh19,lnpmsh19,1.0,4,4,18,21,20,7,42,14,14,38,32,15,1,2,4,41,4,4,32,7,4,7,28,33,15,16,29,32,32,42
lnpmsh20,lnpmsh20,1.0,1,1,40,48,46,39,1,57,46,58,76,43,1,1,1,58,1,1,58,35,1,39,53,58,40,40,46,70,58,1
lnpmsh21,lnpmsh21,1.0,46,42,11,5,20,1,43,5,5,39,41,5,1,1,22,1,5,42,24,1,44,1,5,1,5,5,21,23,39,45
lnpmsh22,lnpmsh22,1.0,1,1,11,4,17,6,1,25,22,1,1,13,1,51,4,1,4,50,1,6,1,6,4,29,12,11,23,32,1,44
lnpmsh23,lnpmsh23,1.0,46,49,8,12,2,2,1,18,2,39,39,2,1,1,2,1,6,52,25,2,1,2,14,1,2,2,2,22,39,1
lnpmsh24,lnpmsh24,1.0,66,70,30,14,14,20,66,38,14,59,61,23,1,14,14,14,14,65,56,18,67,22,33,49,23,23,14,45,59,66
lnpmsh25,lnpmsh25,1.0,2,2,8,2,10,2,2,2,2,23,23,8,1,2,12,29,2,2,22,2,2,2,2,16,8,8,2,21,25,32
lnpmsh26,lnpmsh26,1.0,33,39,12,18,21,7,1,25,25,1,31,13,1,1,1,32,12,1,30,6,1,10,15,1,12,12,25,28,31,1
lnpmsh27,lnpmsh27,1.0,1,1,7,13,13,5,47,7,7,39,43,7,1,1,1,46,3,1,31,3,47,3,27,37,7,7,7,31,39,48
lnpmsh28,lnpmsh28,1.0,3,3,18,24,27,9,59,20,20,46,39,12,1,3,3,49,12,63,3,9,54,11,20,33,12,15,20,36,43,57
lnpmsh29,lnpmsh29,1.0,48,45,13,16,18,6,45,14,30,42,37,11,50,1,1,1,1,44,31,4,47,4,21,1,11,7,14,1,37,45
lnpmsh30,lnpmsh30,1.0,44,44,19,21,21,2,46,25,21,37,38,17,1,1,1,1,10,44,34,6,44,9,21,27,13,10,21,30,37,44
lnpmsh31,lnpmsh31,1.0,45,8,8,18,18,15,8,22,22,32,36,8,1,2,8,32,8,8,35,9,8,9,18,32,8,8,22,34,36,41
lnpmsh32,lnpmsh32,1.0,50,45,27,31,28,19,45,7,35,6,6,25,1,1,36,6,7,45,38,16,45,20,28,6,25,23,7,39,6,47
lnpmsh33,lnpmsh33,1.0,1,1,10,1,20,3,43,23,23,1,36,8,1,1,1,1,1,46,25,3,39,3,22,1,8,8,23,30,1,39
lnpmsh34,lnpmsh34,1.0,38,31,1,17,1,1,32,1,1,1,1,10,40,1,1,1,5,31,29,1,31,1,1,26,10,10,1,28,1,33
lnpmsh35,lnpmsh35,1.0,56,1,30,34,34,26,1,37,37,50,50,31,1,1,1,52,28,58,47,21,1,26,36,1,30,30,37,1,50,1
lnpmsh36,lnpmsh36,1.0,1,1,11,6,6,5,52,6,15,49,1,9,1,1,1,50,4,1,1,4,52,5,6,38,9,6,6,45,1,53
lnpmsh37,lnpmsh37,1.0,42,44,2,2,14,5,33,2,2,24,24,8,1,2,21,24,2,2,29,4,34,4,2,27,6,11,2,24,31,35
lnpmsh38,lnpmsh38,1.0,5,52,22,27,29,12,5,39,36,5,44,20,1,5,5,5,10,5,41,12,5,12,33,5,20,20,35,5,5,47
lnpmsh39,lnpmsh39,1.0,43,45,4,4,17,10,37,19,20,3,30,15,1,3,3,3,4,53,29,10,37,10,4,3,15,12,25,28,3,39
lnpmsh40,lnpmsh40,1.0,51,55,12,24,10,1,1,30,29,32,32,12,1,1,1,43,10,1,37,4,49,1,10,32,12,12,10,34,32,1
lnpmsh41,lnpmsh41,1.0,31,31,1,19,16,1,33,22,1,1,1,9,1,1,1,1,1,1,27,1,33,7,20,1,9,13,1,23,1,33
lnpmsh42,lnpmsh42,1.0,2,75,12,13,17,7,74,4,4,2,70,4,1,1,2,2,4,2,2,4,2,4,4,2,4,9,4,68,2,74
lnpmsh43,lnpmsh43,1.0,8,8,22,30,32,17,47,18,18,35,37,20,1,8,8,34,18,52,36,16,8,16,18,35,20,21,18,36,37,39
lnpmsh44,lnpmsh44,1.0,6,6,6,6,6,10,33,19,19,6,6,6,1,38,21,6,11,37,6,6,33,6,6,6,6,6,20,24,6,35
lnpmsh45,lnpmsh45,1.0,1,1,18,18,22,3,1,31,23,33,45,18,1,1,1,46,1,1,36,1,1,3,18,35,18,21,23,41,33,1
lnpmsh46,lnpmsh46,1.0,34,35,3,3,3,12,30,3,3,22,22,13,1,1,16,22,3,3,22,7,30,7,3,22,3,3,3,24,22,32
lnpmsh47,lnpmsh47,1.0,40,41,27,20,20,15,10,20,20,10,10,24,1,9,10,10,18,10,31,14,10,15,20,10,24,24,20,32,10,38
lnpmsh48,lnpmsh48,1.0,57,60,19,20,21,6,51,23,24,47,47,14,1,3,3,3,3,50,35,5,51,5,22,29,11,11,23,41,47,53
lnpmsh49,lnpmsh49,1.0,33,39,12,20,12,5,34,12,12,26,26,12,1,5,5,32,5,40,28,5,33,5,12,26,12,16,12,26,29,33
lnpmsh50,lnpmsh50,1.0,5,38,9,21,18,12,5,24,22,27,27,16,1,5,5,5,9,5,5,12,5,13,18,5,9,9,9,5,27,5
lnpmsh51,lnpmsh51,1.0,4,31,4,18,18,9,4,18,18,22,22,17,1,2,21,4,4,34,22,7,27,9,18,22,17,15,18,25,22,4
lnpmsh52,lnpmsh52,1.0,44,39,9,28,9,22,39,33,33,35,35,27,1,8,8,8,9,39,35,20,40,20,29,35,9,9,33,35,35,39
lnpmsh53,lnpmsh53,1.0,60,75,12,14,15,11,60,7,18,54,47,7,1,7,7,7,7,60,25,7,64,7,7,24,7,7,7,25,51,69
lnpmsh54,lnpmsh54,1.0,39,24,24,29,29,26,37,29,29,34,24,27,1,23,24,24,24,24,24,25,24,26,29,31,27,24,29,24,24,24
lnpmsh55,lnpmsh55,1.0,39,41,1,1,19,10,1,22,1,29,30,15,1,1,23,31,1,42,1,9,36,13,1,1,15,16,1,27,29,1
lnpmsh56,lnpmsh56,1.0,45,28,9,4,16,6,28,4,4,26,26,11,1,47,4,1,4,28,1,5,28,4,21,1,11,11,4,1,26,29
lnpmsh57,lnpmsh57,1.0,2,2,12,14,14,4,56,19,19,47,47,6,1,2,4,22,6,59,43,4,52,4,14,23,6,6,19,26,47,56
lnpmsh58,lnpmsh58,1.0,51,51,25,19,27,15,55,19,36,12,45,20,1,12,39,12,18,51,41,15,51,17,34,12,20,22,19,41,12,52
lnpmsh59,lnpmsh59,1.0,3,32,7,7,7,5,22,16,7,19,17,11,33,3,3,3,7,3,3,3,22,5,7,3,11,13,7,3,3,28
lnpmsh60,lnpmsh60,1.0,44,3,23,29,30,5,41,35,33,3,3,24,1,3,5,3,20,3,3,5,3,14,5,3,24,27,5,3,3,3
lnpmsh61,lnpmsh61,1.0,26,26,6,8,9,1,43,12,13,19,21,1,1,1,1,1,1,46,17,1,26,1,10,15,1,1,12,1,21,39
lnpmsh62,lnpmsh62,1.0,46,52,22,24,2,6,44,29,2,2,2,22,1,2,2,2,2,36,31,2,36,6,2,2,22,23,2,2,2,40
lnpmsh63,lnpmsh63,1.0,3,3,23,31,35,10,3,5,5,51,52,11,65,3,41,3,5,3,49,5,3,10,5,44,11,13,38,44,51,64
lnpmsh64,lnpmsh64,1.0,47,47,1,1,29,11,50,32,33,1,44,17,1,1,35,1,1,47,43,5,47,14,31,38,17,17,32,40,45,50
lnpmsh65,lnpmsh65,1.0,50,52,25,27,30,4,45,27,27,39,39,25,1,4,4,4,4,4,38,4,47,4,32,37,25,25,27,35,39,49
lnpmsh66,lnpmsh66,1.0,2,2,23,2,2,13,53,31,31,39,45,20,1,2,2,2,2,55,35,5,2,5,28,2,20,21,31,2,39,2
lnpmsh67,lnpmsh67,1.0,17,66,25,36,25,21,17,25,25,60,60,25,1,17,18,45,26,17,46,18,65,21,40,50,25,25,25,59,60,17
lnpmsh68,lnpmsh68,1.0,58,60,13,13,13,23,9,37,37,54,55,34,1,9,13,9,28,9,42,15,9,25,13,42,34,34,37,42,56,9
lnpmsh69,lnpmsh69,1.0,32,33,19,20,20,10,3,3,24,28,28,3,1,2,3,3,14,3,3,9,3,10,20,26,3,17,3,3,28,3
lnpmsh70,lnpmsh70,1.0,79,75,3,3,3,10,3,31,3,70,67,3,1,3,3,71,3,3,66,8,3,10,23,48,3,12,3,60,67,3
lnpmsh71,lnpmsh71,1.0,10,49,19,26,19,17,10,33,33,38,38,22,1,10,36,10,10,10,41,17,10,17,19,39,20,20,33,40,43,10
lnphh0,lnphh0,1.0,78,78,0,20,19,7,78,24,28,43,43,16,1,3,0,31,11,77,37,5,78,9,19,35,14,18,24,41,49,78
lnphh1,lnphh1,1.0,74,51,0,0,0,9,55,19,18,33,35,13,1,5,20,48,0,75,24,8,53,8,0,25,13,0,15,31,36,53
lnphh2,lnphh2,1.0,117,117,41,48,47,31,122,54,51,106,103,38,1,4,4,108,16,117,58,21,119,35,47,59,38,16,47,58,103,122
lnphh3,lnphh3,1.0,102,114,26,33,29,0,71,29,38,59,59,26,0,0,47,49,25,0,53,10,68,3,35,51,26,26,0,53,59,73
lnphh4,lnphh4,1.0,48,52,14,14,14,11,45,14,14,1,1,17,1,1,1,1,13,45,0,4,45,10,23,27,17,20,14,30,33,47
lnphh5,lnphh5,1.0,69,76,22,23,27,13,66,31,30,1,1,21,1,1,1,1,1,81,39,5,67,7,1,35,21,21,30,41,1,66
lnphh6,lnphh6,1.0,59,0,0,23,0,7,44,18,24,33,36,0,0,0,27,0,11,0,0,3,45,0,18,0,0,0,18,31,33,55
lnphh7,lnphh7,1.0,60,57,17,18,18,10,58,22,0,53,0,17,1,2,32,33,14,57,36,4,58,4,20,33,17,17,22,0,52,58
lnphh8,lnphh8,1.0,65,73,24,4,36,15,65,37,39,0,60,4,1,1,4,63,4,65,47,0,65,0,4,43,4,4,37,44,59,68
lnphh9,lnphh9,1.0,95,100,1,18,30,11,94,42,43,83,60,1,1,105,1,89,12,0,46,4,1,6,32,0,1,1,42,58,72,94
lnphh10,lnphh10,1.0,0,61,18,22,21,2,1,34,26,47,0,14,1,1,35,48,9,62,43,2,1,2,21,39,14,14,0,44,45,1
lnphh11,lnphh11,1.0,64,69,40,44,43,17,64,51,51,10,60,24,0,10,10,10,21,71,57,13,64,15,43,10,24,39,51,55,10,67
lnphnh0,lnphnh0,1.0,2,2,42,45,46,17,70,20,20,67,64,20,1,2,50,2,2,2,51,6,2,15,20,59,20,35,20,62,51,70
lnphnh1,lnphnh1,1.0,78,78,32,22,22,9,79,36,34,68,72,25,1,4,5,37,13,89,56,5,79,9,22,54,25,22,22,59,68,81
lnphnh2,lnphnh2,1.0,132,96,17,18,36,4,96,56,53,83,81,12,1,1,1,85,7,142,71,2,96,5,18,66,1,1,18,74,81,99
lnphnh3,lnphnh3,1.0,89,90,10,12,12,5,2,26,19,78,78,10,1,92,2,27,2,2,77,2,83,4,18,27,10,10,19,76,78,2
lnphnh4,lnphnh4,1.0,78,1,1,26,29,10,1,33,30,1,1,1,1,1,1,1,1,1,74,3,1,4,18,36,1,14,30,40,1,1
lnphnh5,lnphnh5,1.0,102,115,4,37,35,22,97,49,47,77,77,32,1,2,4,81,4,92,75,4,93,5,35,56,32,4,43,64,80,95
lnphnh6,lnphnh6,1.0,84,84,41,54,57,12,93,59,61,82,81,29,1,2,2,2,24,84,2,10,91,12,49,65,29,29,59,67,81,97
lnphnh7,lnphnh7,1.0,75,97,9,19,24,5,4,43,46,53,70,11,1,1,50,52,5,100,66,5,4,5,41,55,11,13,43,59,72,4
lnphnh8,lnphnh8,1.0,86,48,16,16,16,14,72,21,24,40,30,16,1,2,4,4,4,48,30,7,64,11,16,30,16,16,21,30,30,67
lnphnh9,lnphnh9,1.0,77,103,6,21,21,10,98,50,30,70,70,15,1,1,2,52,6,77,68,8,77,7,21,53,15,15,47,54,70,89
lnphnh10,lnphnh10,1.0,70,70,21,6,6,4,75,29,32,68,65,8,1,1,35,36,6,81,39,1,75,1,26,49,8,10,33,57,67,77
lnphnh11,lnphnh11,1.0,96,116,36,23,37,13,86,23,43,54,54,32,1,4,45,4,22,118,54,10,86,4,23,55,23,23,23,78,82,95
lnphnh12,lnphnh12,1.0,96,14,42,46,53,26,14,57,57,73,83,37,1,6,67,68,28,102,80,18,88,18,46,74,37,41,63,73,87,14
lnphnh13,lnphnh13,1.0,137,139,21,3,22,11,122,44,3,101,92,14,1,2,3,116,3,117,89,4,121,4,3,84,13,20,26,87,99,131
lnphnh14,lnphnh14,1.0,89,91,10,46,49,16,82,52,52,79,78,31,96,1,54,64,28,82,66,10,82,26,45,66,10,35,52,72,78,88
lnphnh15,lnphnh15,1.0,94,97,46,42,48,41,85,54,42,71,71,42,1,1,3,1,42,79,56,21,80,21,51,56,42,42,53,65,71,85
lnphnh16,lnphnh16,1.0,135,13,87,95,95,26,13,105,99,127,132,42,1,13,13,133,33,13,112,22,13,28,95,120,39,43,99,112,127,134
lnphnh17,lnphnh17,1.0,73,80,20,27,27,12,75,27,37,62,66,20,83,1,38,5,14,82,57,8,75,8,27,56,20,23,27,54,70,78
lnphnh18,lnphnh18,1.0,44,74,19,34,15,4,64,43,40,55,55,18,1,1,1,63,5,44,46,1,44,4,36,50,18,18,41,46,62,44
lnphnh19,lnphnh19,1.0,109,109,48,52,51,42,112,58,56,87,85,45,1,1,60,99,45,109,77,12,109,12,51,70,45,47,56,78,83,116
lnphnh20,lnphnh20,1.0,64,64,26,34,35,1,71,41,44,56,54,24,1,1,1,1,13,64,52,9,69,1,30,49,24,20,41,50,54,64
lnphnh21,lnphnh21,1.0,89,112,28,35,74,15,106,34,76,88,85,31,1,1,4,4,22,89,4,5,92,4,34,81,31,31,78,4,85,103
lnphnh22,lnphnh22,1.0,1,80,20,23,30,8,58,35,35,46,49,12,1,1,1,1,1,1,38,7,55,8,21,38,12,13,36,44,46,54
lnphnh23,lnphnh23,1.0,83,85,25,30,31,7,70,45,35,65,58,14,1,1,48,67,3,69,54,3,70,3,3,52,14,3,36,1,58,79
lnphnh24,lnphnh24,1.0,128,131,21,79,83,16,128,93,90,125,119,21,1,1,96,126,18,128,99,6,128,8,49,103,21,47,90,107,121,129
lnphnh25,lnphnh25,1.0,121,121,20,22,24,1,112,12,12,100,94,15,1,1,1,101,6,103,45,1,103,1,36,49,15,19,12,82,95,118
lnphnh26,lnphnh26,1.0,94,79,36,56,56,13,80,59,59,66,66,53,1,1,3,77,26,79,63,13,81,15,3,1,39,54,59,63,67,80
lnphnh27,lnphnh27,1.0,80,66,18,18,18,15,66,26,18,2,2,19,1,2,29,58,17,84,2,8,66,16,18,43,18,20,18,48,52,66
lnphnh28,lnphnh28,1.0,63,80,6,17,18,7,60,6,20,40,1,11,1,82,1,55,6,1,33,9,58,7,6,24,11,6,6,29,39,59
lnphnh29,lnphnh29,1.0,116,108,65,1,1,56,113,1,1,106,102,1,1,1,1,70,59,118,72,3,112,3,67,72,1,61,1,90,103,115
lnphnh30,lnphnh30,1.0,7,7,46,51,51,9,7,51,51,73,72,27,1,1,54,7,16,7,69,7,7,9,51,56,27,44,51,68,72,75
lnphnh31,lnphnh31,1.0,109,71,44,61,44,27,71,70,44,102,101,47,1,20,25,104,36,116,93,27,71,27,44,84,47,44,44,88,100,71
lnphnh32,lnphnh32,1.0,81,87,22,28,14,3,73,50,52,65,68,17,1,1,1,71,15,72,56,8,73,3,40,58,17,20,54,59,68,80
lnphnh33,lnphnh33,1.0,176,176,5,65,5,43,171,123,114,159,157,54,1,1,1,126,48,168,140,34,171,31,92,133,54,57,120,150,154,171
lnphnh34,lnphnh34,1.0,116,115,72,81,84,27,106,76,76,99,100,64,1,17,89,22,31,22,22,24,107,28,86,94,62,68,76,98,99,110
lnphnh35,lnphnh35,1.0,117,128,62,40,66,45,116,75,77,113,106,40,1,129,32,31,40,116,99,46,116,52,40,83,40,61,75,96,104,116
lnphnh36,lnphnh36,1.0,66,74,3,3,3,28,66,38,38,41,41,31,1,1,3,3,3,65,41,26,66,28,36,41,31,3,38,59,41,71
lnphnh37,lnphnh37,1.0,1,1,28,34,35,20,63,38,40,44,44,28,1,1,1,57,27,1,53,20,60,23,33,44,28,28,40,44,44,60
lnphnh38,lnphnh38,1.0,139,127,27,39,42,22,130,45,46,104,103,27,1,143,50,106,26,127,95,13,130,25,31,55,27,27,45,93,99,134
lnphnh39,lnphnh39,1.0,106,108,13,7,30,4,89,7,7,74,74,7,1,1,4,4,4,82,51,4,89,4,42,64,7,7,7,69,78,98
lnphnh40,lnphnh40,1.0,86,104,21,24,26,3,101,31,31,72,65,11,1,1,3,79,3,105,39,4,96,3,23,42,11,18,31,62,67,101
lnphnh41,lnphnh41,1.0,84,90,3,57,53,34,1,62,62,76,76,49,1,1,66,1,42,1,70,31,1,37,58,1,3,50,62,69,76,1
lnphnh42,lnphnh42,1.0,71,46,26,11,32,6,56,11,11,37,42,23,1,2,2,2,10,46,37,2,49,2,33,40,22,18,11,37,42,54
lnphnh43,lnphnh43,1.0,105,99,35,40,42,5,103,65,58,88,91,26,1,1,70,93,1,94,81,3,99,10,22,76,25,25,60,85,88,103
lnphnh44,lnphnh44,1.0,97,105,27,34,26,19,91,26,26,82,84,28,1,1,41,42,1,87,51,12,87,16,38,49,27,32,39,60,82,95
lnphnh45,lnphnh45,1.0,200,202,41,39,39,8,196,52,51,186,190,41,1,1,2,192,2,204,57,6,2,6,48,60,41,41,39,185,191,2
lnphnh46,lnphnh46,1.0,127,139,56,59,58,15,130,62,60,122,115,29,1,2,9,123,18,127,114,12,130,17,58,114,27,32,60,114,116,133
lnphnh47,lnphnh47,1.0,52,56,24,29,27,11,55,38,35,50,46,18,1,1,2,2,2,52,42,5,52,2,26,41,18,20,35,42,47,52
lnphnh48,lnphnh48,1.0,178,192,133,142,146,118,96,158,155,173,171,135,1,195,96,174,129,194,168,119,96,120,133,159,133,133,133,167,96,96
lnphnh49,lnphnh49,1.0,150,154,22,30,32,15,118,54,54,65,91,18,1,157,61,113,17,156,87,12,120,12,34,77,18,18,56,84,93,138
lnphnh50,lnphnh50,1.0,108,113,34,13,39,10,101,13,41,90,87,24,1,3,44,92,15,101,3,6,101,3,13,71,21,29,13,3,88,103
lnphnh51,lnphnh51,1.0,103,113,25,27,30,6,103,40,41,100,100,9,1,1,1,45,3,103,86,3,103,3,36,69,3,10,43,73,101,106
lnphnh52,lnphnh52,1.0,60,55,2,2,24,9,56,2,2,32,32,15,1,1,1,31,2,62,48,2,56,7,2,35,13,19,2,46,53,56
lnphnh53,lnphnh53,1.0,88,91,18,22,20,12,84,28,33,53,56,18,1,1,1,35,15,71,52,7,80,14,17,38,18,18,28,47,53,87
lnphnh54,lnphnh54,1.0,105,101,45,53,49,22,99,49,49,93,89,42,1,3,3,58,24,95,59,6,99,6,54,67,39,38,49,82,91,99
lnphnh55,lnphnh55,1.0,83,113,43,52,34,30,83,34,34,73,67,37,1,1,56,74,3,115,65,30,83,30,34,57,37,37,34,62,67,112
lnphnh56,lnphnh56,1.0,105,109,14,41,40,24,13,51,47,90,92,33,1,13,13,53,27,13,57,18,13,20,46,70,31,36,47,85,92,96
lnphnh57,lnphnh57,1.0,66,68,22,29,4,18,64,39,42,48,54,22,1,2,4,60,4,4,48,13,65,15,31,51,22,22,39,52,48,64
lnphnh58,lnphnh58,1.0,61,5,14,14,14,5,59,31,26,36,47,14,70,4,5,50,5,65,36,11,55,5,25,38,14,17,26,44,36,60
lnphnh59,lnphnh59,1.0,1,1,14,20,14,6,100,24,23,85,80,15,104,101,1,88,1,1,39,6,1,10,14,62,15,15,22,68,83,99
lnphnh60,lnphnh60,1.0,2,2,25,30,30,5,64,37,2,2,58,26,1,1,2,2,2,2,39,5,64,5,30,41,26,25,2,51,61,64
lnphnh61,lnphnh61,1.0,88,88,32,34,34,20,11,45,38,52,52,27,1,89,51,82,11,11,77,11,86,17,34,71,28,23,38,74,52,11
lnphnh62,lnphnh62,1.0,90,67,19,20,22,7,68,35,29,65,64,15,1,1,1,39,1,99,55,4,68,10,1,51,1,1,30,39,39,87
lnphnh63,lnphnh63,1.0,79,81,24,35,18,11,74,41,41,62,65,24,86,1,2,70,15,43,60,2,72,11,18,55,24,27,42,58,67,76
lnphnh64,lnphnh64,1.0,83,5,18,31,28,11,81,41,36,70,68,24,87,4,48,71,16,5,63,6,5,15,28,57,22,18,35,52,68,78
lnphnh65,lnphnh65,1.0,57,63,20,24,26,8,57,32,32,52,50,22,1,3,3,56,5,64,43,8,58,8,23,48,22,22,32,43,43,57
lnphnh66,lnphnh66,1.0,135,141,52,56,54,23,133,61,59,106,105,40,1,4,64,69,31,153,70,21,113,29,54,70,40,48,59,100,105,117
lnphnh67,lnphnh67,1.0,66,76,9,19,20,6,59,29,28,1,52,9,1,1,30,57,1,59,50,3,59,3,22,48,9,9,24,1,1,65
lnphnh68,lnphnh68,1.0,96,101,21,24,24,12,84,33,30,77,73,3,1,2,38,79,3,82,49,5,84,17,28,46,3,3,30,68,69,84
lnphnh69,lnphnh69,1.0,101,101,35,37,37,13,108,37,37,95,97,29,1,2,40,98,25,125,61,8,107,8,37,43,27,33,37,45,95,120
lnphnh70,lnphnh70,1.0,22,130,35,40,46,30,22,51,48,119,112,35,1,1,53,22,28,22,57,28,125,33,28,89,35,36,48,106,109,22
lnphnh71,lnphnh71,1.0,49,52,3,3,3,9,47,3,3,32,32,3,1,1,22,39,12,3,29,3,44,10,3,24,3,18,3,24,36,47
