id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,48,6,2,1,15,16,27,39,1,1,46,27,15,24,30,15,12,18,39,14,32,32,18,1,1,27,29,27,27,37
lnpmsh13,lnpmsh13,1.0,1,9,4,10,10,10,10,43,10,10,51,10,20,28,32,10,14,26,43,16,10,39,22,4,12,10,10,35,38,42
lnpmsh14,lnpmsh14,1.0,1,9,1,10,11,11,19,30,10,10,36,19,17,26,19,12,10,22,30,10,33,33,24,1,10,27,28,19,19,30
lnpmsh15,lnpmsh15,1.0,1,4,2,4,4,4,4,28,4,4,32,4,4,14,4,4,5,8,28,6,23,26,9,1,5,4,16,4,4,23
lnpmsh16,lnpmsh16,1.0,51,6,1,1,1,1,1,1,28,23,47,38,1,35,1,17,10,1,44,7,1,41,33,3,1,36,36,38,38,43
lnpmsh17,lnpmsh17,1.0,1,2,2,7,10,10,24,2,13,2,46,28,10,19,20,10,7,16,2,7,39,31,16,6,7,22,22,24,24,2
lnpmsh18,lnpmsh18,1.0,1,1,1,9,1,1,26,37,1,17,50,34,15,26,26,15,9,21,48,9,46,44,21,1,9,30,26,35,34,47
lnpmsh19,lnpmsh19,1.0,1,2,7,2,27,27,34,2,2,29,2,34,27,35,37,27,22,30,2,15,63,60,30,9,18,37,37,43,43,67
lnpmsh20,lnpmsh20,1.0,1,8,1,11,21,21,33,23,22,1,47,42,21,34,33,21,19,23,23,11,45,23,29,1,17,33,33,40,38,23
lnpmsh21,lnpmsh21,1.0,60,1,1,9,22,22,9,46,30,9,48,35,26,33,9,26,12,31,46,17,9,9,9,1,12,9,9,35,35,38
lnpmsh22,lnpmsh22,1.0,1,21,4,24,18,18,45,50,33,31,87,48,30,45,45,18,24,36,82,24,57,51,37,9,26,45,45,45,45,59
lnpmsh23,lnpmsh23,1.0,1,10,3,12,12,12,25,27,12,12,27,25,12,22,21,12,12,12,33,12,31,31,12,7,12,21,21,25,25,31
lnpmsh24,lnpmsh24,1.0,63,1,17,24,24,24,40,56,31,31,61,40,24,33,33,30,24,1,56,24,44,48,1,20,24,33,37,41,41,1
lnpmsh25,lnpmsh25,1.0,53,2,4,2,2,2,35,2,17,2,44,36,2,22,2,2,2,2,2,2,2,2,2,8,11,34,33,36,36,39
lnpmsh26,lnpmsh26,1.0,53,1,1,26,27,13,13,13,13,13,13,40,13,30,31,13,16,29,49,18,46,46,29,3,16,39,37,40,40,46
lnpmsh27,lnpmsh27,1.0,1,1,6,1,21,21,57,65,22,22,79,64,21,1,57,21,15,55,65,16,65,65,55,7,14,57,60,62,57,70
lnpmsh28,lnpmsh28,1.0,1,14,4,21,25,28,36,48,32,32,53,36,29,36,36,30,16,13,48,20,42,43,13,10,16,39,36,36,36,47
lnpmsh29,lnpmsh29,1.0,38,10,3,14,14,14,14,14,14,14,14,30,14,26,14,14,16,24,14,16,14,14,23,8,16,29,29,14,14,34
lnpmsh30,lnpmsh30,1.0,47,1,1,6,15,15,6,44,6,6,6,6,15,6,6,15,6,6,44,13,6,6,6,2,6,27,28,31,31,6
lnpmsh31,lnpmsh31,1.0,1,11,2,7,7,19,7,7,21,7,41,7,7,7,31,7,7,22,7,7,7,39,26,2,7,31,33,36,7,7
lnpmsh32,lnpmsh32,1.0,1,16,4,22,22,30,18,18,18,18,56,18,22,40,18,29,22,18,18,26,48,48,36,10,22,41,44,18,18,53
lnpmsh33,lnpmsh33,1.0,46,1,5,1,1,1,1,41,1,1,1,29,1,1,22,1,1,19,41,11,36,30,16,2,10,22,24,1,27,39
lnpmsh34,lnpmsh34,1.0,61,8,1,9,9,9,38,9,9,29,59,45,17,39,38,17,9,34,56,13,48,49,9,4,9,42,44,45,45,9
lnpmsh35,lnpmsh35,1.0,52,6,1,6,12,12,6,6,18,17,50,6,13,24,6,13,11,20,6,9,43,28,20,1,7,6,6,26,26,45
lnpmsh36,lnpmsh36,1.0,1,5,1,1,20,20,29,41,24,23,41,29,21,33,38,21,8,26,41,17,43,43,1,3,11,29,36,29,29,41
lnpmsh37,lnpmsh37,1.0,36,7,2,9,9,9,9,9,9,20,9,9,9,9,29,9,15,9,9,12,9,9,9,6,12,29,29,9,9,32
lnpmsh38,lnpmsh38,1.0,76,15,8,20,33,33,43,10,10,10,72,43,34,44,43,33,10,10,62,19,52,52,10,1,10,43,43,43,43,54
lnpmsh39,lnpmsh39,1.0,55,17,1,15,21,21,40,15,26,15,52,40,21,28,15,21,15,15,15,15,41,49,15,1,15,15,39,40,40,15
lnpmsh40,lnpmsh40,1.0,39,1,5,1,18,17,1,1,1,1,35,1,17,24,1,23,13,1,1,15,1,33,1,1,8,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,12,2,16,12,12,12,33,23,22,42,27,12,12,12,12,19,24,39,16,12,12,24,11,18,26,26,12,12,31
lnpmsh42,lnpmsh42,1.0,1,1,3,1,13,17,19,27,1,1,39,26,16,19,19,14,8,19,37,11,35,33,19,4,8,22,22,24,24,27
lnpmsh43,lnpmsh43,1.0,1,6,2,9,5,5,20,5,16,14,48,20,12,27,28,5,5,23,45,5,38,38,23,4,5,28,30,36,37,5
lnpmsh44,lnpmsh44,1.0,67,15,8,13,13,13,50,63,13,13,54,51,13,13,46,13,13,40,61,31,56,56,42,11,24,44,45,51,51,56
lnpmsh45,lnpmsh45,1.0,1,14,1,21,15,15,39,15,28,15,15,45,23,42,39,27,17,15,51,18,48,48,30,1,15,39,39,39,44,48
lnpmsh46,lnpmsh46,1.0,1,16,1,19,12,12,12,40,12,12,41,12,12,29,34,12,19,28,12,19,12,38,28,9,19,12,33,12,36,39
lnpmsh47,lnpmsh47,1.0,46,1,1,6,6,6,6,39,6,23,45,6,6,29,6,20,7,24,38,10,6,6,6,1,8,6,6,6,6,37
lnpmsh48,lnpmsh48,1.0,58,1,1,1,1,1,1,48,29,26,48,1,1,1,34,18,13,32,51,13,43,38,1,11,14,34,35,36,36,45
lnpmsh49,lnpmsh49,1.0,1,20,8,24,23,23,22,22,23,23,77,22,29,22,54,23,24,52,72,24,70,66,48,14,24,54,57,58,58,66
lnpmsh50,lnpmsh50,1.0,48,13,8,15,15,15,37,37,36,15,37,37,15,37,39,15,15,37,37,28,45,41,37,11,15,37,37,37,37,41
lnpmsh51,lnpmsh51,1.0,1,1,5,1,12,12,16,30,1,1,33,16,12,18,16,12,9,1,29,1,25,24,15,5,8,16,19,16,16,20
lnpmsh52,lnpmsh52,1.0,33,11,5,10,15,10,25,30,10,10,27,25,10,20,20,10,12,10,29,13,27,27,18,5,10,22,20,25,25,27
lnpmsh53,lnpmsh53,1.0,1,19,8,22,33,33,43,16,16,16,49,43,33,16,16,33,22,39,47,22,45,45,16,11,25,40,42,43,43,16
lnpmsh54,lnpmsh54,1.0,63,8,2,15,16,16,8,59,8,26,60,8,19,8,39,22,8,34,58,14,52,52,37,3,8,41,44,8,8,48
lnpmsh55,lnpmsh55,1.0,34,7,1,1,1,1,24,30,1,1,30,24,17,24,24,1,11,22,30,15,30,31,22,2,11,29,24,24,24,30
lnpmsh56,lnpmsh56,1.0,1,6,2,5,5,5,25,5,5,18,41,27,14,23,23,14,11,21,5,12,30,32,19,4,5,24,24,25,25,34
lnpmsh57,lnpmsh57,1.0,1,1,5,14,17,17,33,46,22,22,39,33,17,1,1,21,8,1,46,12,39,41,1,3,8,1,1,36,33,43
lnpmsh58,lnpmsh58,1.0,50,9,6,11,11,11,11,11,36,21,48,11,20,11,11,11,15,11,11,15,44,44,11,6,14,11,11,11,11,44
lnpmsh59,lnpmsh59,1.0,1,5,3,5,5,5,28,5,16,16,43,39,10,28,28,15,6,19,5,6,40,40,5,1,5,35,35,38,38,41
lnpmsh60,lnpmsh60,1.0,1,23,1,30,30,30,43,49,30,30,59,43,30,30,43,30,34,30,57,30,55,54,30,7,30,44,43,48,48,51
lnpmsh61,lnpmsh61,1.0,91,3,2,3,3,3,3,71,8,8,71,3,3,52,56,3,3,3,71,3,71,71,3,1,3,64,67,3,3,83
lnpmsh62,lnpmsh62,1.0,58,14,4,14,14,14,29,54,26,26,56,29,20,29,50,20,14,39,54,14,14,14,39,2,16,46,46,52,52,14
lnpmsh63,lnpmsh63,1.0,46,4,5,7,7,7,25,4,4,4,39,25,7,29,32,22,17,4,4,7,38,36,24,5,7,25,31,25,25,35
lnpmsh64,lnpmsh64,1.0,55,1,2,17,17,17,37,15,15,15,15,37,28,15,15,28,23,31,15,25,41,44,31,14,17,15,34,37,37,41
lnpmsh65,lnpmsh65,1.0,37,6,1,6,9,9,16,6,13,12,35,16,9,17,16,9,6,6,33,6,25,27,6,2,6,16,22,16,16,6
lnpmsh66,lnpmsh66,1.0,1,7,1,12,18,18,47,1,30,30,61,47,20,50,56,29,12,36,1,12,1,1,36,1,12,55,52,47,47,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,16,16,20,45,1,1,38,20,16,20,20,16,7,1,45,14,41,41,1,1,7,24,22,36,36,41
lnpmsh68,lnpmsh68,1.0,1,126,3,128,135,135,128,174,149,148,178,166,135,156,165,135,128,151,174,128,128,169,153,121,128,161,157,128,128,172
lnpmsh69,lnpmsh69,1.0,1,16,7,16,16,27,16,43,31,30,47,16,29,16,39,29,16,16,46,16,16,42,32,13,26,35,33,40,40,16
lnpmsh70,lnpmsh70,1.0,1,1,5,24,24,24,24,24,33,24,24,40,24,24,39,24,29,36,54,25,24,24,35,22,26,39,39,42,42,49
lnpmsh71,lnpmsh71,1.0,1,12,5,13,13,24,52,59,29,29,60,13,26,45,13,27,17,35,59,17,55,13,33,11,18,51,51,13,13,13
lnphh0,lnphh0,1.0,1,2,39,55,65,65,49,108,78,73,109,93,67,49,90,68,55,79,107,55,105,103,81,47,63,87,87,0,0,99
lnphh1,lnphh1,1.0,117,35,3,40,0,54,65,111,62,0,116,93,52,65,88,52,47,74,109,47,99,97,0,31,42,0,83,90,90,95
lnphh2,lnphh2,1.0,0,1,5,1,1,1,0,0,35,31,0,54,28,36,46,1,1,37,60,23,56,56,37,14,19,42,41,0,0,57
lnphh3,lnphh3,1.0,197,40,3,64,64,64,116,62,84,84,193,116,76,116,116,64,67,114,173,67,139,142,0,3,71,132,132,116,137,143
lnphh4,lnphh4,1.0,93,1,4,16,17,17,61,11,11,20,90,65,17,0,57,19,12,25,85,0,70,0,28,9,12,35,40,62,63,70
lnphh5,lnphh5,1.0,112,45,30,44,44,44,74,88,62,0,88,80,55,74,74,57,44,73,111,44,82,44,0,16,52,77,77,79,79,86
lnphh6,lnphh6,1.0,64,5,3,10,7,7,7,51,7,24,62,7,7,7,7,7,13,28,51,13,47,47,26,3,12,32,32,7,7,47
lnphh7,lnphh7,1.0,1,26,6,27,51,51,112,122,27,27,119,112,52,92,0,66,41,82,127,49,115,115,81,24,37,105,105,112,113,118
lnphh8,lnphh8,1.0,0,3,4,3,15,13,3,3,22,3,93,3,13,44,56,21,3,31,69,12,68,65,40,4,3,47,49,3,3,65
lnphh9,lnphh9,1.0,79,1,4,22,1,1,1,65,0,29,77,1,1,1,50,1,11,40,63,20,54,52,37,6,1,48,48,1,1,55
lnphh10,lnphh10,1.0,110,22,1,24,54,51,61,91,57,60,109,61,51,70,79,51,24,69,104,43,87,87,67,12,30,77,77,83,84,16
lnphh11,lnphh11,1.0,43,1,5,10,8,8,26,36,22,18,1,26,0,26,26,0,11,27,38,11,32,32,27,6,11,28,29,26,30,32
lnphnh0,lnphnh0,1.0,1,24,3,28,28,28,28,101,72,28,28,28,36,85,89,41,28,74,28,28,97,97,78,7,33,89,90,28,28,98
lnphnh1,lnphnh1,1.0,1,2,6,12,12,12,50,90,11,21,95,67,12,49,50,12,15,34,90,12,86,85,40,10,14,50,65,70,76,87
lnphnh2,lnphnh2,1.0,111,9,2,31,9,9,91,108,9,42,110,93,39,59,88,9,23,45,108,30,99,104,50,7,9,43,75,95,95,98
lnphnh3,lnphnh3,1.0,77,16,7,18,29,18,18,18,38,38,73,61,32,18,59,34,21,41,18,26,65,65,47,11,19,54,58,62,62,18
lnphnh4,lnphnh4,1.0,107,13,7,17,32,39,2,81,47,2,106,2,37,58,64,32,25,51,95,29,87,87,55,9,20,69,74,2,2,88
lnphnh5,lnphnh5,1.0,1,79,6,91,83,83,79,79,108,103,129,79,98,79,113,98,89,110,126,84,120,123,110,12,84,113,113,115,116,124
lnphnh6,lnphnh6,1.0,1,24,22,25,35,36,45,71,25,42,73,45,36,45,54,36,30,46,25,25,63,63,48,13,25,54,58,45,45,65
lnphnh7,lnphnh7,1.0,147,5,2,15,18,18,2,140,22,21,143,2,18,39,2,18,9,30,140,13,137,132,30,4,7,43,118,125,125,129
lnphnh8,lnphnh8,1.0,95,15,2,24,22,35,20,91,38,36,20,67,22,53,65,34,28,51,89,24,76,76,50,11,24,58,62,67,70,20
lnphnh9,lnphnh9,1.0,1,20,3,41,42,42,65,81,47,47,96,69,42,60,60,42,27,58,85,40,74,74,51,12,23,60,60,65,65,73
lnphnh10,lnphnh10,1.0,1,1,3,33,1,37,1,1,44,1,1,1,41,50,67,37,8,47,74,30,70,1,46,3,10,56,63,1,1,72
lnphnh11,lnphnh11,1.0,1,44,23,63,44,65,87,111,68,44,114,87,65,70,85,65,55,74,111,58,100,99,77,37,52,70,83,90,90,109
lnphnh12,lnphnh12,1.0,1,1,6,1,73,73,86,96,1,1,136,86,76,1,87,76,71,80,132,71,114,110,80,3,68,87,92,86,95,119
lnphnh13,lnphnh13,1.0,159,47,2,47,47,53,122,149,60,47,152,126,54,67,121,54,49,63,148,47,142,142,63,34,47,62,120,130,139,142
lnphnh14,lnphnh14,1.0,92,5,1,9,1,1,63,1,50,50,1,79,1,61,74,1,43,52,89,28,82,84,55,1,19,65,70,77,77,85
lnphnh15,lnphnh15,1.0,106,22,5,33,48,48,80,100,52,57,18,18,48,18,78,48,31,18,98,31,94,85,62,17,28,18,76,81,82,85
lnphnh16,lnphnh16,1.0,1,22,8,38,23,23,72,92,44,23,96,75,43,49,49,43,35,60,89,25,87,86,58,20,33,63,63,72,72,23
lnphnh17,lnphnh17,1.0,1,31,7,37,36,36,71,36,55,52,82,74,36,66,66,36,43,65,78,47,36,36,36,28,38,66,70,71,71,36
lnphnh18,lnphnh18,1.0,101,14,5,3,3,3,76,85,33,38,41,76,3,64,71,3,30,53,84,3,80,80,61,8,19,66,66,76,76,81
lnphnh19,lnphnh19,1.0,116,26,1,19,35,41,72,101,19,49,114,93,19,72,89,39,32,71,109,34,95,95,65,16,19,78,79,94,94,100
lnphnh20,lnphnh20,1.0,1,1,2,17,31,31,16,120,45,41,16,16,31,83,99,40,28,74,121,29,113,116,73,12,24,16,96,108,109,118
lnphnh21,lnphnh21,1.0,1,20,10,17,43,43,141,153,69,64,160,141,51,129,139,51,32,74,151,38,145,17,91,12,32,131,136,141,141,150
lnphnh22,lnphnh22,1.0,1,1,1,22,22,22,74,97,51,1,105,74,22,74,81,22,22,71,1,41,89,90,60,17,29,74,77,74,74,95
lnphnh23,lnphnh23,1.0,1,11,2,12,32,31,66,90,40,45,12,66,37,69,81,31,21,63,99,22,12,87,61,2,18,66,78,66,66,88
lnphnh24,lnphnh24,1.0,1,17,1,20,29,35,58,19,45,39,19,72,33,56,65,29,25,49,89,28,81,77,52,14,24,63,62,69,69,83
lnphnh25,lnphnh25,1.0,93,21,10,1,1,1,59,83,35,35,86,62,33,51,1,33,25,43,83,25,77,79,48,13,28,1,57,59,60,77
lnphnh26,lnphnh26,1.0,73,11,9,15,15,28,42,62,38,35,71,54,27,46,42,27,20,44,62,23,57,57,42,4,17,42,48,54,55,60
lnphnh27,lnphnh27,1.0,1,28,22,35,44,45,85,27,49,54,132,85,46,83,102,46,39,66,128,36,119,27,79,1,37,86,97,113,117,123
lnphnh28,lnphnh28,1.0,96,1,8,20,20,20,48,92,42,39,95,56,20,1,52,37,29,1,86,29,62,57,1,17,29,48,49,48,48,66
lnphnh29,lnphnh29,1.0,96,22,15,24,33,23,1,84,23,23,88,70,34,1,49,34,28,46,87,25,74,74,41,18,25,50,60,64,68,1
lnphnh30,lnphnh30,1.0,1,30,13,34,34,42,30,86,30,49,75,30,43,54,66,42,41,30,86,34,74,74,30,27,37,62,61,67,68,74
lnphnh31,lnphnh31,1.0,134,1,7,1,1,52,75,127,1,56,132,75,50,74,75,50,44,68,126,44,86,84,72,8,45,77,79,75,75,94
lnphnh32,lnphnh32,1.0,132,1,2,12,14,34,1,1,41,39,1,119,14,1,1,31,7,79,124,7,121,121,77,2,7,82,116,1,1,121
lnphnh33,lnphnh33,1.0,86,11,1,12,12,12,11,78,43,27,11,70,12,11,11,12,21,11,81,21,11,11,11,5,19,11,63,70,70,11
lnphnh34,lnphnh34,1.0,83,7,2,1,1,22,37,75,35,1,78,37,28,44,37,23,15,39,1,17,63,62,39,5,15,49,49,52,52,72
lnphnh35,lnphnh35,1.0,84,1,17,44,44,50,68,80,58,44,44,68,50,44,44,52,44,60,80,44,79,74,44,41,44,62,64,70,70,44
lnphnh36,lnphnh36,1.0,140,5,5,23,19,44,70,19,19,19,131,70,33,69,78,42,24,59,129,28,97,97,59,18,24,86,92,70,95,19
lnphnh37,lnphnh37,1.0,117,23,6,25,25,25,56,81,45,44,116,56,36,62,67,34,28,51,79,31,71,71,50,20,25,64,64,69,56,71
lnphnh38,lnphnh38,1.0,87,1,5,1,21,21,52,62,30,1,62,52,25,35,39,24,8,32,68,8,55,55,34,7,8,41,49,52,52,60
lnphnh39,lnphnh39,1.0,1,30,10,1,68,1,1,88,1,1,106,81,69,1,1,1,58,1,99,63,85,1,73,28,37,77,79,1,1,86
lnphnh40,lnphnh40,1.0,109,10,8,12,12,12,49,62,11,11,11,49,21,11,48,12,14,26,99,20,59,56,26,7,12,33,41,49,49,54
lnphnh41,lnphnh41,1.0,53,1,5,11,11,19,37,48,11,22,50,37,11,29,35,18,16,24,44,12,39,41,26,10,12,35,35,38,38,39
lnphnh42,lnphnh42,1.0,1,22,8,25,25,25,50,81,23,23,85,69,25,56,50,25,25,44,76,31,72,72,35,18,25,61,64,50,50,72
lnphnh43,lnphnh43,1.0,110,12,6,12,12,27,59,90,56,41,95,74,26,65,59,12,17,63,86,17,12,12,62,2,18,59,73,75,75,79
lnphnh44,lnphnh44,1.0,135,10,9,11,21,25,70,112,31,29,126,70,28,42,67,26,11,32,117,17,10,78,40,1,11,42,60,70,70,110
lnphnh45,lnphnh45,1.0,1,27,18,37,39,27,60,97,45,45,74,60,43,63,60,27,33,56,83,35,82,81,48,26,29,66,66,60,60,79
lnphnh46,lnphnh46,1.0,70,23,6,26,23,23,23,23,41,23,23,59,23,23,53,35,31,45,64,26,23,23,49,12,30,23,52,55,55,23
lnphnh47,lnphnh47,1.0,79,23,1,20,28,30,20,20,20,37,62,20,35,20,43,35,20,20,61,26,59,58,20,7,20,44,44,20,20,54
lnphnh48,lnphnh48,1.0,123,1,3,23,1,1,85,122,26,1,103,88,1,36,82,1,18,33,118,22,101,101,30,7,1,36,45,85,87,101
lnphnh49,lnphnh49,1.0,1,15,1,17,25,25,14,14,27,14,14,73,25,14,54,25,17,30,83,17,14,14,34,1,20,39,49,14,14,76
lnphnh50,lnphnh50,1.0,1,24,16,26,38,37,23,89,48,43,97,23,39,23,57,39,36,54,90,26,78,78,51,19,32,57,69,74,23,81
lnphnh51,lnphnh51,1.0,88,2,20,2,2,2,2,77,59,2,82,72,46,2,68,49,45,2,74,2,2,2,2,4,2,2,2,2,2,2
lnphnh52,lnphnh52,1.0,1,20,3,16,16,31,87,124,35,16,127,106,16,75,76,16,28,73,121,29,118,119,65,8,25,76,85,103,103,115
lnphnh53,lnphnh53,1.0,117,1,17,31,1,1,78,107,1,1,1,86,40,52,75,1,21,43,110,21,100,100,49,8,26,53,68,84,85,106
lnphnh54,lnphnh54,1.0,1,3,4,16,16,16,36,95,3,31,99,76,28,40,66,28,23,35,92,25,87,85,3,12,19,42,58,78,78,3
lnphnh55,lnphnh55,1.0,1,13,11,18,34,35,38,5,5,5,5,70,35,54,38,35,27,50,81,32,78,77,39,10,18,38,62,68,68,72
lnphnh56,lnphnh56,1.0,84,1,10,16,16,16,33,33,27,27,33,33,26,33,33,24,22,33,83,16,68,33,40,6,16,33,45,56,59,73
lnphnh57,lnphnh57,1.0,109,1,15,1,34,34,1,1,43,46,103,1,34,1,92,42,28,84,102,19,1,1,79,9,18,85,85,1,95,99
lnphnh58,lnphnh58,1.0,1,13,3,44,15,49,55,9,9,9,87,55,48,57,55,48,24,54,75,41,70,70,51,5,15,55,55,67,67,73
lnphnh59,lnphnh59,1.0,1,18,8,21,39,21,68,91,52,47,116,68,40,61,64,43,36,55,97,38,90,90,56,2,28,67,65,68,68,75
lnphnh60,lnphnh60,1.0,1,14,3,21,14,14,14,90,26,29,97,14,23,14,47,25,18,35,88,14,57,57,39,9,14,42,46,52,54,14
lnphnh61,lnphnh61,1.0,1,1,4,1,1,1,25,1,21,22,1,25,17,29,43,18,8,1,49,11,1,1,1,4,8,35,39,25,25,1
lnphnh62,lnphnh62,1.0,168,8,4,8,79,76,119,160,86,94,165,119,76,8,119,76,8,105,164,72,154,154,114,1,38,121,129,132,132,148
lnphnh63,lnphnh63,1.0,1,26,8,26,26,26,26,77,26,26,26,74,48,26,26,47,37,64,75,41,26,26,63,22,29,66,70,72,26,26
lnphnh64,lnphnh64,1.0,98,21,7,23,23,29,22,90,35,32,95,22,29,22,50,29,23,43,92,23,89,88,46,7,23,54,76,79,79,84
lnphnh65,lnphnh65,1.0,1,26,8,30,44,44,69,26,26,26,26,69,49,74,101,51,38,67,115,41,108,26,61,20,34,76,96,69,69,114
lnphnh66,lnphnh66,1.0,1,14,8,19,17,17,35,16,32,29,114,35,17,71,87,25,20,51,109,20,101,100,67,12,21,76,81,91,93,106
lnphnh67,lnphnh67,1.0,104,15,13,20,41,46,54,54,53,15,54,54,48,54,77,46,40,72,99,27,80,78,67,13,37,75,75,54,54,89
lnphnh68,lnphnh68,1.0,1,17,12,20,32,20,64,75,20,41,78,64,35,20,55,20,20,47,75,30,69,72,50,1,23,58,62,64,64,69
lnphnh69,lnphnh69,1.0,1,7,1,2,2,2,2,2,37,36,78,2,2,2,2,2,28,2,2,29,67,72,2,1,20,47,53,57,57,63
lnphnh70,lnphnh70,1.0,1,14,3,30,32,38,44,72,39,40,80,44,34,49,52,35,17,44,77,29,62,60,47,3,25,52,54,44,44,71
lnphnh71,lnphnh71,1.0,76,17,11,22,17,38,42,17,39,39,71,42,37,42,50,37,28,42,17,32,67,66,42,15,26,50,61,42,42,17
