id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,65,2,1,1,42,42,1,1,3,1,48,1,31,6,32,63,42,1,42,7,46,6,48,10,29,1,46,55,48,61
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,33,2,5,2,2,2,11,2,15,2,26,2,28,2,2,2,2,2,2,2,2,2,2,31
lnpmsh14,lnpmsh14,1.0,1,1,1,21,1,1,31,1,6,1,21,13,4,6,13,21,14,1,14,9,17,6,21,6,4,13,20,21,21,21
lnpmsh15,lnpmsh15,1.0,1,1,1,3,3,3,48,3,3,3,33,3,3,3,3,42,26,3,26,11,27,3,33,3,19,21,30,37,33,39
lnpmsh16,lnpmsh16,1.0,54,23,26,26,44,26,26,35,26,37,26,40,26,26,40,53,47,37,48,26,26,26,51,30,26,40,26,26,26,51
lnpmsh17,lnpmsh17,1.0,1,1,45,44,3,3,2,6,3,6,3,6,3,4,6,43,13,9,13,3,15,3,41,3,3,6,15,39,3,3
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,1,1,1,28,40,28,23,3,28,1,35,28,35,5,1,8,40,12,13,28,38,40,40,40
lnpmsh19,lnpmsh19,1.0,10,3,10,32,22,22,10,10,12,10,32,21,20,12,21,41,26,10,26,12,28,16,35,12,12,21,28,33,34,40
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,39,18,4,18,1,18,4,4,18,36,28,18,29,4,31,4,1,4,15,23,32,1,1/35,1
lnpmsh21,lnpmsh21,1.0,7,2,7,34,34,34,7,22,25,22,46,22,22,24,22,51,36,22,36,27,43,28,47,24,22,31,44,46,46,46
lnpmsh22,lnpmsh22,1.0,1,2,48,46,5,33,4,5,5,23,39,26,22,7,29,45,5,25,5,9,5,10,39,12,20,26,35,39,39,42
lnpmsh23,lnpmsh23,1.0,1,1,49,1,1,19,49,2,4,2,26,2,16,7,2,48,21,2,21,13,24,7,43,7,4,2,24,26,43,43
lnpmsh24,lnpmsh24,1.0,69,2,1,67,54,3,1,3,3,29,58,31,3,3,51,58,3,29,3,4,3,3,63,6,3,31,56,58,63,65
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,26,10,27,11,1,14,1,1,27,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,5,11,5,1,5,11,11,5,1,35,5,35,17,1,11,42,21,11,5,41,1,42,48
lnpmsh27,lnpmsh27,1.0,1,2,45,20,20,20,45,1,4,1,20,1,4,4,1,20,22,1,23,4,34,7,44,4,16,1,34,41,44,44
lnpmsh28,lnpmsh28,1.0,1,1,1,31,1,1,33,1,3,13,1,13,3,3,13,1,1,13,1,3,21,5,1,7,10,14,22,1,1,28
lnpmsh29,lnpmsh29,1.0,1,1,1,4,18,18,1,5,8,5,48,14,6,10,14,48,43,13,43,8,46,8,48,9,6,16,45,48,48,53
lnpmsh30,lnpmsh30,1.0,2,1,2,2,2,34,2,2,6,2,44,2,6,7,2,2,36,2,36,10,40,8,45,7,22,31,40,2,45,46
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,43,2,2,13,34,13,2,2,13,39,22,13,22,2,30,2,38,7,2,13,28,34,35,35
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,11,1,19,29,16,1,3,16,33,25,19,26,3,1,3,1,3,10,16,27,29,1,32
lnpmsh33,lnpmsh33,1.0,1,1,1,4,30,30,1,4,9,4,4,4,24,15,4,4,31,4,31,15,35,15,4,17,21,4,35,41,43,4
lnpmsh34,lnpmsh34,1.0,1,1,1,41,41,41,1,7,12,35,41,7,33,16,38,41,43,35,43,17,43,24,41,25,28,39,50,53,56,41
lnpmsh35,lnpmsh35,1.0,1,1,1,1,38,38,54,1,5,1,46,1,4,19,1,51,38,1,38,18,45,8,48,27,4,1,41,46,48,49
lnpmsh36,lnpmsh36,1.0,1,3,1,1,18,18,40,1,7,1,1,1,7,7,1,39,20,1,20,7,18,7,35,10,13,15,18,29,35,35
lnpmsh37,lnpmsh37,1.0,1,3,50,1,1,1,1,15,4,30,43,31,1,1,31,43,1,30,1,1,1,1,49,8,1,36,39,43,45,45
lnpmsh38,lnpmsh38,1.0,1,2,1,30,22,24,1,15,5,18,30,18,14,5,18,30,25,18,25,5,29,5,36,11,4,18,29,30,36,40
lnpmsh39,lnpmsh39,1.0,1,1,1,32,32,32,1,2,8,2,32,2,20,8,25,32,42,23,42,8,44,8,32,8,8,30,47,32,49,32
lnpmsh40,lnpmsh40,1.0,1,2,30,18,4,4,30,4,4,6,18,7,4,4,7,18,11,6,11,4,17,4,18,4,4,7,16,28,18,18
lnpmsh41,lnpmsh41,1.0,1,1,1,1,41,41,50,6,6,35,1,35,31,6,35,1,41,35,41,6,41,6,48,17,29,35,41,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,3,18,26,17,14,9,17,26,21,18,22,9,23,9,32,9,12,17,23,26,30,26
lnpmsh43,lnpmsh43,1.0,1,5,1,6,25,25,37,19,6,20,6,20,11,6,20,6,29,20,29,7,33,6,6,6,18,20,25,6,6,6
lnpmsh44,lnpmsh44,1.0,4,1,4,61,38,38,4,28,4,34,61,34,27,4,34,62,58,34,58,4,38,10,61,13,16,34,38,61,61,61
lnpmsh45,lnpmsh45,1.0,1,1,1,1,12,12,1,8,1,1,1,10,1,1,1,31,16,1,16,1,12,1,26,6,7,1,12,21,1,23
lnpmsh46,lnpmsh46,1.0,5,2,6,37,6,6,51,6,6,33,38,33,31,6,33,38,6,33,6,6,35,6,43,11,15,33,35,39,43,44
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,1,42,1,1,9,33,9,1,1,9,33,18,9,18,1,25,1,37,1,1,9,25,33,35,37
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,55,1,3,1,21,1,12,7,1,21,18,1,16,7,20,7,23,7,3,1,20,21,23,25
lnpmsh49,lnpmsh49,1.0,1,4,65,57,51,50,78,1,8,38,60,38,1,8,38,60,54,40,54,8,54,8,60,8,30,47,54,63,60,60
lnpmsh50,lnpmsh50,1.0,42,1,37,2,22,22,38,2,2,18,30,18,15,5,19,30,24,18,28,6,24,5,30,5,9,18,24,30,30,35
lnpmsh51,lnpmsh51,1.0,1,1,1,3,28,28,45,6,6,21,34,21,18,7,21,34,28,21,28,8,28,7,34,17,6,21,28,34,34,41
lnpmsh52,lnpmsh52,1.0,1,3,1,1,46,46,64,5,5,37,1,36,5,7,36,1,49,37,49,8,52,28,57,7,29,39,55,1,57,61
lnpmsh53,lnpmsh53,1.0,48,2,1,1,1,1,1,1,5,22,1,25,5,8,22,1,28,22,38,13,1,14,46,16,19,22,1,41,1,44
lnpmsh54,lnpmsh54,1.0,1,4,1,1,1,1,40,1,1,26,1,26,21,12,26,1,1,35,1,12,1,12,36,12,14,26,1,1,1,1
lnpmsh55,lnpmsh55,1.0,2,1,29,2,2,2,31,16,2,16,25,17,2,2,18,25,20,16,20,2,23,2,25,6,12,17,20,25,25,25
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,33,1,3,1,25,1,14,3,1,31,17,16,18,3,20,3,25,7,12,1,20,26,25,25
lnpmsh57,lnpmsh57,1.0,2,1,31,2,2,2,31,4,7,16,2,16,7,7,16,2,2,16,19,10,20,11,2,7,7,16,20,27,2,30
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,26,3,3,3,17,3,3,8,3,1,15,3,15,8,1,8,23,8,3,3,1,16,21,23
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,44,1,1,15,1,15,14,6,15,1,1,15,1,6,28,6,42,12,13,15,28,35,42,42
lnpmsh60,lnpmsh60,1.0,1,2,1,1,1,1,1,19,11,19,27,19,17,14,19,42,23,19,23,14,24,14,41,14,6,19,1,30,40,40
lnpmsh61,lnpmsh61,1.0,1,3,44,1,1,1,43,4,4,4,1,4,4,6,15,1,21,4,24,6,37,8,41,9,4,4,35,39,41,41
lnpmsh62,lnpmsh62,1.0,61,3,1,53,47,47,1,13,5,1,54,1,11,5,1,54,48,27,48,5,48,5,54,5,5,33,48,54,54,59
lnpmsh63,lnpmsh63,1.0,1,1,56,1,36,36,1,1,1,1,51,34,1,1,1,51,36,1,36,4,48,1,51,27,1,1,49,52,51,51
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,12,1,15,1,1,15,30,1,12,1,1,1,1,25,1,11,15,20,1,25,25
lnpmsh65,lnpmsh65,1.0,1,3,1,1,25,25,48,10,12,10,1,10,10,12,10,1,29,10,25,12,41,12,1,12,21,10,41,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,53,1,1,1,6,51,1,52,46,6,52,1,1,51,1,6,56,8,1,11,15,52,1,58,60,63
lnpmsh67,lnpmsh67,1.0,1,1,52,1,1,1,53,1,1,1,1,1,19,10,23,1,29,1,29,6,46,9,50,10,14,27,47,48,51,50
lnpmsh68,lnpmsh68,1.0,59,1,49,3,3,3,57,16,3,22,37,24,14,3,24,42,29,22,29,9,3,3,41,3,13,24,31,37,41,41
lnpmsh69,lnpmsh69,1.0,1,1,1,28,1,1,34,8,8,17,28,17,16,8,21,28,1,19,1,8,27,8,28,11,13,26,27,28,30,28
lnpmsh70,lnpmsh70,1.0,1,2,3,4,17,4,3,4,6,11,66,15,6,6,14,66,36,11,36,6,64,6,66,6,10,14,64,66,66,69
lnpmsh71,lnpmsh71,1.0,1,1,46,45,1,1,47,1,1,1,1,1,28,1,1,44,36,1,36,5,39,1,1,1,26,33,40,1,1,1
lnphh0,lnphh0,1.0,3,2,3,78,3,43,3,4,0,4,64,4,25,18,40,77,53,38,56,20,60,24,64,18,36,4,61,67,64,71
lnphh1,lnphh1,1.0,1,4,1,61,7,53,97,10,10,38,61,47,29,15,47,61,7,0,7,10,7,12,61,14,27,47,56,64,61,61
lnphh2,lnphh2,1.0,1,1,1,1,1,1,54,1,1,16,33,16,15,1,16,46,25,17,25,3,29,1,43,1,12,18,0,33,38,41
lnphh3,lnphh3,1.0,1,4,7,7,7,46,91,7,8,7,7,7,8,17,7,7,49,33,57,22,77,25,85,27,30,7,73,79,85,0
lnphh4,lnphh4,1.0,87,5,85,8,33,33,8,8,8,8,41,8,17,8,27,80,33,26,33,8,36,8,73,8,17,8,0,49,73,73
lnphh5,lnphh5,1.0,89,2,16,88,47,47,16,30,23,16,69,16,23,27,16,85,51,16,53,24,0,25,80,23,23,40,60,70,72,72
lnphh6,lnphh6,1.0,16,3,16,16,16,16,92,20,26,52,78,64,0,26,64,75,66,63,67,33,74,40,80,26,20,64,74,78,75,79
lnphh7,lnphh7,1.0,1,8,10,52,10,10,62,15,15,30,52,32,0,16,33,59,35,30,10,16,51,23,52,16,15,30,50,52,56,57
lnphh8,lnphh8,1.0,1,17,1,18,18,18,57,19,21,33,48,33,26,21,33,53,39,33,40,22,0,21,51,21,27,36,0,48,48,51
lnphh9,lnphh9,1.0,1,27,1,1,48,48,83,1,33,42,1,44,1,35,44,73,0,42,49,33,50,33,59,36,39,45,53,58,1,1
lnphh10,lnphh10,1.0,0,4,63,8,8,8,8,0,12,0,36,22,18,12,22,60,27,0,31,12,8,12,58,15,16,25,34,36,50,51
lnphh11,lnphh11,1.0,119,2,7,9,9,9,116,30,12,38,9,41,28,13,30,93,9,37,47,17,9,20,54,13,22,30,9,9,51,54
lnphnh0,lnphnh0,1.0,1,1,101,1,35,35,109,1,5,23,61,24,15,5,1,100,40,23,40,5,48,7,89,10,3,33,49,84,87,89
lnphnh1,lnphnh1,1.0,1,4,1,1,37,38,1,16,1,23,68,29,15,1,29,1,45,27,48,1,59,1,77,1,11,34,63,73,77,77
lnphnh2,lnphnh2,1.0,1,2,4,4,4,4,4,9,9,44,89,39,18,9,39,4,82,49,83,14,85,11,89,9,17,79,85,89,89,91
lnphnh3,lnphnh3,1.0,1,7,1,1,1,1,1,11,17,41,76,34,15,17,34,76,52,41,53,17,65,26,92,17,15,42,63,86,92,92
lnphnh4,lnphnh4,1.0,102,2,97,1,1,1,100,8,12,51,82,55,10,13,57,82,80,51,80,14,81,16,82,13,44,53,81,88,82,82
lnphnh5,lnphnh5,1.0,1,4,161,158,1,1,1,76,11,84,146,109,5,11,109,146,118,106,121,11,123,14,153,15,70,109,123,147,156,157
lnphnh6,lnphnh6,1.0,1,1,1,4,4,4,171,4,4,4,4,4,73,10,79,115,89,76,87,9,4,4,103,10,17,80,93,4,103,111
lnphnh7,lnphnh7,1.0,2,1,3,28,28,28,67,3,6,3,47,24,6,6,24,47,28,3,39,9,28,18,52,6,22,24,43,47,52,62
lnphnh8,lnphnh8,1.0,2,1,2,65,20,20,68,9,2,2,52,14,2,2,16,63,35,2,38,2,41,2,56,8,2,14,46,53,56,58
lnphnh9,lnphnh9,1.0,1,15,1,1,58,58,122,51,19,53,83,53,48,31,53,83,61,53,64,31,69,31,83,34,46,53,69,89,92,115
lnphnh10,lnphnh10,1.0,1,2,1,1,1,1,70,11,3,14,1,12,3,8,12,1,36,17,40,8,24,8,1,10,3,21,63,67,1,1
lnphnh11,lnphnh11,1.0,1,3,4,69,10,10,82,36,10,41,73,41,33,15,41,73,52,41,63,10,67,13,80,16,30,50,67,75,73,79
lnphnh12,lnphnh12,1.0,88,1,1,82,21,17,84,3,5,3,72,3,14,8,3,77,38,3,44,8,58,8,71,8,5,3,58,72,71,71
lnphnh13,lnphnh13,1.0,1,9,10,48,10,10,57,10,14,36,51,37,30,13,38,48,10,35,10,15,45,13,48,22,28,39,43,48,48,54
lnphnh14,lnphnh14,1.0,10,8,118,87,47,47,122,15,15,31,99,15,15,15,15,96,77,15,82,15,57,28,117,29,15,45,85,99,105,115
lnphnh15,lnphnh15,1.0,1,7,1,41,42,41,1,12,13,33,57,33,13,19,33,57,52,34,52,19,53,21,57,19,30,40,53,59,57,57
lnphnh16,lnphnh16,1.0,72,1,5,5,34,34,5,9,15,9,63,9,30,15,9,70,42,9,43,15,47,20,68,15,22,33,47,61,68,68
lnphnh17,lnphnh17,1.0,1,1,2,2,2,2,79,16,2,19,42,13,2,2,13,66,36,19,35,2,21,7,53,10,2,13,39,49,50,50
lnphnh18,lnphnh18,1.0,1,1,2,71,40,41,74,2,3,32,57,31,24,19,31,57,42,31,42,3,50,17,67,3,22,36,56,59,67,67
lnphnh19,lnphnh19,1.0,97,2,12,12,12,12,96,39,20,41,73,49,25,20,49,12,64,48,65,20,12,22,86,20,25,61,66,75,86,87
lnphnh20,lnphnh20,1.0,2,1,5,5,5,5,79,5,5,23,53,26,20,11,26,76,41,5,41,5,47,5,57,16,17,29,47,5,59,67
lnphnh21,lnphnh21,1.0,78,1,3,51,38,3,3,3,6,31,66,31,28,6,31,66,42,35,42,6,48,11,66,6,25,31,48,73,66,75
lnphnh22,lnphnh22,1.0,1,1,1,68,68,68,1,8,9,8,84,8,56,9,8,92,75,61,74,9,76,9,87,9,55,66,79,84,88,91
lnphnh23,lnphnh23,1.0,60,1,5,5,5,5,5,20,9,23,35,23,7,12,23,59,28,23,28,12,33,12,35,14,7,23,28,55,35,58
lnphnh24,lnphnh24,1.0,1,1,1,1,43,43,75,1,9,36,60,32,21,9,32,60,53,35,53,13,47,9,73,9,17,40,47,62,60,72
lnphnh25,lnphnh25,1.0,75,1,3,3,3,3,3,3,8,24,56,3,19,8,3,56,44,24,33,8,54,18,72,8,23,28,54,64,71,72
lnphnh26,lnphnh26,1.0,18,1,113,23,23,23,18,63,28,71,23,65,53,28,65,23,79,68,79,28,84,28,110,48,53,73,99,102,105,109
lnphnh27,lnphnh27,1.0,1,1,1,43,34,34,80,20,3,29,43,28,18,3,28,76,35,29,35,5,42,3,43,3,16,32,42,56,43,69
lnphnh28,lnphnh28,1.0,1,41,98,1,1,75,1,63,1,67,1,68,58,45,68,1,78,67,85,48,1,50,1,45,1,71,1,92,1,95
lnphnh29,lnphnh29,1.0,1,3,1,1,1,1,84,4,5,4,61,4,5,5,23,57,30,22,30,5,52,9,79,5,19,24,52,76,79,79
lnphnh30,lnphnh30,1.0,1,1,1,39,1,1,1,18,1,23,67,18,1,1,18,67,27,23,36,6,27,1,82,8,15,25,27,74,67,78
lnphnh31,lnphnh31,1.0,69,1,1,63,35,35,68,29,7,30,65,30,20,10,30,63,47,30,49,14,50,10,63,18,25,33,61,63,63,63
lnphnh32,lnphnh32,1.0,1,5,107,104,7,7,1,36,22,41,96,36,22,22,36,92,67,40,67,22,7,22,100,33,22,42,80,96,99,99
lnphnh33,lnphnh33,1.0,13,12,14,46,46,48,96,17,17,37,67,39,35,22,37,62,57,37,57,23,60,26,92,28,32,41,60,69,92,92
lnphnh34,lnphnh34,1.0,4,2,94,5,55,54,5,35,6,37,5,51,6,6,51,5,59,46,59,6,69,12,5,13,32,51,69,76,5,92
lnphnh35,lnphnh35,1.0,1,3,1,41,42,42,114,28,1,31,41,31,27,7,31,41,59,31,65,9,57,11,110,7,23,39,80,102,107,109
lnphnh36,lnphnh36,1.0,1,1,1,52,37,37,75,17,2,24,61,24,14,2,24,58,47,30,37,6,37,7,58,2,2,24,37,69,58,58
lnphnh37,lnphnh37,1.0,1,27,1,1,57,57,93,29,30,48,81,48,42,32,48,1,76,52,76,32,78,32,85,39,41,48,59,82,1,87
lnphnh38,lnphnh38,1.0,2,1,3,3,3,3,3,21,17,25,100,23,14,18,23,89,3,24,34,18,58,19,113,18,14,30,57,107,112,112
lnphnh39,lnphnh39,1.0,2,1,90,30,31,31,93,2,9,2,69,2,6,11,2,88,31,2,31,12,64,11,79,14,24,2,64,72,75,82
lnphnh40,lnphnh40,1.0,1,1,1,44,3,3,1,3,3,19,52,17,14,3,17,68,23,20,42,3,3,9,62,11,13,17,3,52,62,62
lnphnh41,lnphnh41,1.0,1,7,1,105,46,46,1,35,13,35,96,35,32,25,35,96,67,38,67,17,85,17,104,23,31,45,90,100,101,101
lnphnh42,lnphnh42,1.0,1,1,1,35,35,35,1,25,3,25,46,32,22,3,32,46,39,25,41,3,43,10,60,3,20,34,43,54,60,63
lnphnh43,lnphnh43,1.0,1,1,1,5,5,5,97,46,7,46,76,48,44,7,50,76,67,46,66,7,71,7,76,7,43,52,74,81,76,94
lnphnh44,lnphnh44,1.0,1,1,5,44,22,22,5,15,5,17,35,17,5,5,17,35,27,17,22,8,29,10,41,5,5,17,34,35,41,41
lnphnh45,lnphnh45,1.0,5,2,5,32,32,32,5,5,10,5,53,5,26,10,5,53,42,30,43,17,36,10,53,23,24,5,48,55,53,67
lnphnh46,lnphnh46,1.0,1,8,11,13,13,13,78,13,22,42,13,13,38,24,13,13,59,41,56,24,70,33,73,24,36,49,71,13,74,73
lnphnh47,lnphnh47,1.0,7,2,7,7,7,7,99,7,7,26,44,26,22,11,33,94,34,27,7,13,37,18,44,11,21,26,42,48,44,44
lnphnh48,lnphnh48,1.0,1,5,1,1,1,1,114,16,1,18,1,25,1,1,16,107,32,23,32,8,60,1,102,11,14,30,66,83,1,98
lnphnh49,lnphnh49,1.0,1,5,53,6,6,6,6,25,11,26,38,28,18,11,28,47,6,27,35,11,6,15,41,17,22,31,6,39,41,44
lnphnh50,lnphnh50,1.0,1,4,7,92,7,7,7,9,9,26,70,26,23,9,26,91,42,36,44,11,50,17,87,18,22,37,48,68,71,79
lnphnh51,lnphnh51,1.0,1,9,106,79,10,10,108,10,16,51,95,51,44,16,51,89,62,53,69,19,78,24,97,26,43,57,78,96,98,99
lnphnh52,lnphnh52,1.0,4,1,9,39,39,39,9,24,9,29,56,36,22,9,35,56,43,30,43,9,47,9,69,17,19,37,51,62,70,84
lnphnh53,lnphnh53,1.0,3,2,3,32,33,35,69,5,6,24,62,24,6,6,24,61,49,24,51,8,56,9,66,14,6,31,56,63,61,66
lnphnh54,lnphnh54,1.0,1,3,112,110,43,43,1,7,26,7,1,7,38,26,7,1,46,7,46,34,62,26,1,26,36,42,68,94,1,100
lnphnh55,lnphnh55,1.0,1,3,1,1,1,1,93,1,16,44,1,47,39,19,47,86,56,44,65,19,1,26,76,19,30,50,1,1,76,80
lnphnh56,lnphnh56,1.0,1,2,68,4,4,4,66,4,4,4,62,25,4,6,25,50,39,4,39,9,47,8,64,14,19,31,47,58,50,64
lnphnh57,lnphnh57,1.0,92,19,1,1,56,56,1,21,27,21,88,52,26,27,21,1,73,21,81,28,85,29,1,27,31,21,87,89,1,1
lnphnh58,lnphnh58,1.0,4,3,4,129,81,81,140,5,6,73,103,78,6,9,77,4,94,73,94,6,98,8,115,6,34,77,98,103,118,124
lnphnh59,lnphnh59,1.0,1,2,105,6,70,70,100,54,16,54,6,59,52,19,61,6,78,57,82,17,84,17,92,23,42,66,85,6,92,96
lnphnh60,lnphnh60,1.0,5,1,5,70,54,54,92,5,5,50,76,51,5,5,52,76,54,50,54,5,56,19,76,5,43,50,60,76,79,81
lnphnh61,lnphnh61,1.0,1,13,1,60,16,16,88,16,16,16,67,16,16,21,48,66,55,46,59,16,16,16,85,34,38,53,16,69,83,83
lnphnh62,lnphnh62,1.0,1,1,1,104,45,45,107,1,9,32,91,32,9,9,42,85,54,39,64,18,75,26,101,9,28,32,75,100,101,101
lnphnh63,lnphnh63,1.0,1,1,7,7,7,7,62,7,14,33,7,37,29,25,38,7,47,36,50,14,51,16,7,20,26,39,52,58,7,7
lnphnh64,lnphnh64,1.0,1,1,1,3,3,47,80,3,8,32,69,32,24,8,32,63,3,34,3,8,59,8,75,8,13,44,59,68,71,74
lnphnh65,lnphnh65,1.0,3,1,4,62,39,39,4,29,4,4,58,4,28,4,37,50,43,4,44,4,46,4,50,16,25,38,46,57,50,50
lnphnh66,lnphnh66,1.0,1,1,77,3,3,3,85,3,5,37,70,3,33,6,3,70,46,37,51,6,57,7,74,17,25,3,57,70,70,75
lnphnh67,lnphnh67,1.0,6,5,6,6,6,6,6,6,7,6,28,20,6,8,20,34,6,6,6,8,25,12,6,8,6,22,25,28,6,6
lnphnh68,lnphnh68,1.0,1,2,1,1,44,44,1,28,1,32,1,38,27,1,1,1,52,31,52,1,44,1,1,14,24,41,44,54,1,62
lnphnh69,lnphnh69,1.0,1,1,1,5,5,5,73,5,7,46,66,40,34,16,40,72,57,46,57,8,62,15,71,16,27,40,63,66,71,71
lnphnh70,lnphnh70,1.0,68,2,1,5,41,41,66,5,5,5,5,5,5,16,5,5,43,30,45,11,41,15,56,11,25,37,48,52,56,56
lnphnh71,lnphnh71,1.0,1,9,1,128,33,33,141,1,19,31,105,1,29,19,1,124,34,1,38,24,40,24,121,19,28,1,40,117,121,122
