id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,18,38,8,1,15,3,37,1,1,20,20,8,1,39,1,18,1,18,32,3,18,3,16,24,8,8,1,28,20,37
lnpmsh13,lnpmsh13,1.0,1,1,1,1,20,2,42,1,1,37,39,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,31,40,42
lnpmsh14,lnpmsh14,1.0,1,1,16,17,17,4,25,17,17,1,1,4,1,27,1,1,7,1,23,4,26,4,17,1,4,13,19,1,1,25
lnpmsh15,lnpmsh15,1.0,50,58,37,11,11,10,50,11,11,45,47,27,1,1,1,48,23,50,1,6,53,6,11,1,27,32,11,43,45,50
lnpmsh16,lnpmsh16,1.0,51,51,25,31,31,16,52,30,30,48,46,25,1,1,32,49,1,55,42,16,51,16,31,38,25,25,30,39,46,52
lnpmsh17,lnpmsh17,1.0,39,39,9,16,17,9,34,16,16,18,29,12,1,2,2,2,9,2,20,9,2,9,16,18,11,14,16,18,32,37
lnpmsh18,lnpmsh18,1.0,52,47,16,25,25,3,47,3,28,40,40,16,1,3,3,3,3,47,3,3,47,3,3,31,16,16,3,36,40,47
lnpmsh19,lnpmsh19,1.0,1,1,37,8,8,2,1,40,39,1,47,10,1,1,1,1,2,1,1,6,50,2,8,46,8,36,8,1,1,1
lnpmsh20,lnpmsh20,1.0,30,30,11,19,22,1,30,19,24,1,27,12,1,1,1,1,1,35,26,4,30,6,19,1,12,11,23,25,1,30
lnpmsh21,lnpmsh21,1.0,47,47,1,1,1,11,47,1,18,44,41,1,1,1,1,1,14,47,1,7,47,1,1,33,1,15,1,36,41,47
lnpmsh22,lnpmsh22,1.0,62,70,34,39,39,6,65,39,44,48,54,2,1,2,2,2,27,62,52,6,62,6,39,50,2,2,45,48,48,62
lnpmsh23,lnpmsh23,1.0,58,45,14,17,3,9,54,19,19,29,27,13,1,1,1,1,12,45,1,4,54,11,3,24,13,13,19,1,27,56
lnpmsh24,lnpmsh24,1.0,1,63,26,28,28,1,1,28,28,54,54,26,1,64,31,1,19,1,44,2,1,1,28,1,26,26,30,39,54,1
lnpmsh25,lnpmsh25,1.0,59,45,5,29,29,8,50,29,29,3,3,22,1,3,3,3,9,45,41,5,45,5,29,3,21,28,29,40,3,48
lnpmsh26,lnpmsh26,1.0,36,36,12,16,12,6,32,12,18,28,28,12,1,6,6,30,6,32,6,6,33,6,12,6,12,12,12,6,28,32
lnpmsh27,lnpmsh27,1.0,39,39,11,17,18,2,39,17,17,36,36,1,1,1,21,22,1,39,22,2,39,2,17,22,1,9,17,22,36,40
lnpmsh28,lnpmsh28,1.0,1,1,27,1,1,1,81,1,1,70,60,16,1,1,1,1,14,86,1,9,79,1,1,33,16,25,29,34,67,83
lnpmsh29,lnpmsh29,1.0,56,56,19,23,23,6,56,24,24,5,50,5,1,1,26,51,5,56,30,6,56,9,23,28,5,17,24,46,5,56
lnpmsh30,lnpmsh30,1.0,36,39,6,6,6,7,36,6,19,2,2,6,1,2,3,2,12,41,2,7,36,7,6,24,6,15,6,27,2,36
lnpmsh31,lnpmsh31,1.0,62,58,8,16,16,6,61,19,19,51,51,8,1,1,28,29,5,58,38,5,60,7,18,43,9,8,19,47,51,59
lnpmsh32,lnpmsh32,1.0,40,45,7,21,21,7,40,21,21,36,36,17,1,7,7,24,15,40,24,9,40,7,21,29,17,20,21,24,36,42
lnpmsh33,lnpmsh33,1.0,40,40,2,2,2,3,39,12,12,27,23,6,1,1,1,29,2,30,15,2,30,3,2,20,6,9,12,15,24,38
lnpmsh34,lnpmsh34,1.0,4,36,15,16,16,9,4,4,4,4,4,11,1,4,4,4,4,4,20,7,4,9,16,23,11,13,4,28,30,4
lnpmsh35,lnpmsh35,1.0,55,55,24,25,2,13,61,2,33,2,41,18,1,2,2,2,2,55,2,9,58,13,31,2,18,22,36,39,2,55
lnpmsh36,lnpmsh36,1.0,49,49,9,22,22,3,54,25,25,1,1,9,1,1,1,36,1,49,1,3,49,3,22,31,9,10,25,33,1,50
lnpmsh37,lnpmsh37,1.0,39,39,12,4,4,6,39,4,4,36,36,12,1,2,4,4,10,4,35,4,39,8,26,31,12,17,4,32,36,39
lnpmsh38,lnpmsh38,1.0,45,46,6,29,27,15,6,27,27,6,6,21,47,4,6,6,6,6,40,10,6,15,32,36,21,22,27,6,6,43
lnpmsh39,lnpmsh39,1.0,1,1,77,82,80,49,1,80,84,1,1,70,1,1,85,92,67,95,1,45,1,57,80,88,69,69,80,1,1,1
lnpmsh40,lnpmsh40,1.0,3,3,19,28,21,5,3,21,21,3,3,11,1,45,36,3,8,3,37,5,3,5,31,39,11,11,33,40,44,3
lnpmsh41,lnpmsh41,1.0,45,17,29,34,17,21,17,17,17,17,17,30,1,2,17,43,27,17,17,19,17,26,17,17,29,32,17,37,40,17
lnpmsh42,lnpmsh42,1.0,41,44,19,1,1,5,1,25,1,35,1,17,1,1,26,1,1,1,29,3,37,3,1,1,13,13,1,31,34,1
lnpmsh43,lnpmsh43,1.0,3,83,30,3,3,4,76,44,43,69,69,23,1,1,3,3,16,3,54,3,75,4,3,51,21,26,42,67,71,78
lnpmsh44,lnpmsh44,1.0,62,54,26,7,31,18,54,7,7,7,7,28,1,7,7,52,19,54,7,16,54,7,32,43,26,26,7,47,7,54
lnpmsh45,lnpmsh45,1.0,38,38,13,8,8,5,36,18,17,29,32,13,1,1,1,1,6,34,24,3,34,5,8,1,13,13,8,26,32,36
lnpmsh46,lnpmsh46,1.0,48,44,9,14,2,5,44,2,2,2,2,9,1,1,2,43,2,44,2,2,45,5,2,27,9,9,2,36,2,44
lnpmsh47,lnpmsh47,1.0,53,53,1,24,1,6,59,1,1,43,49,1,1,1,1,52,12,64,37,4,53,9,1,1,1,1,1,36,43,59
lnpmsh48,lnpmsh48,1.0,1,1,23,23,27,15,1,23,23,43,42,23,1,1,1,1,20,1,31,6,45,15,23,30,23,23,23,35,42,1
lnpmsh49,lnpmsh49,1.0,58,61,26,31,32,8,56,10,36,47,48,15,1,2,2,37,13,56,43,8,56,8,34,38,15,22,10,45,47,56
lnpmsh50,lnpmsh50,1.0,85,81,67,67,70,62,81,67,67,79,79,67,1,2,5,5,10,81,77,58,81,55,67,5,67,69,67,74,79,81
lnpmsh51,lnpmsh51,1.0,60,64,45,2,2,23,2,2,2,2,2,36,1,2,2,2,2,2,55,25,2,23,2,2,35,44,2,53,2,2
lnpmsh52,lnpmsh52,1.0,36,37,9,3,3,3,28,3,3,15,22,6,1,1,2,2,3,38,16,3,30,3,3,15,6,7,3,17,15,32
lnpmsh53,lnpmsh53,1.0,26,31,4,6,10,1,28,6,6,18,18,1,1,1,1,20,1,24,1,1,28,1,6,1,1,1,6,16,18,28
lnpmsh54,lnpmsh54,1.0,36,35,18,26,24,11,33,17,17,1,1,17,1,1,1,1,3,31,30,6,33,11,24,30,17,17,17,30,1,33
lnpmsh55,lnpmsh55,1.0,3,50,5,14,14,3,3,5,21,41,30,5,1,3,3,3,3,51,25,3,3,3,14,3,5,12,5,3,37,43
lnpmsh56,lnpmsh56,1.0,62,64,25,15,15,10,63,15,15,59,59,19,1,1,1,1,4,62,54,10,63,10,29,32,18,23,15,53,59,63
lnpmsh57,lnpmsh57,1.0,5,5,5,5,28,9,5,5,5,34,39,17,1,5,5,41,5,47,34,9,5,9,5,35,15,15,5,34,34,45
lnpmsh58,lnpmsh58,1.0,10,10,18,10,20,11,10,10,10,38,38,10,1,45,24,39,10,10,10,11,10,12,10,10,10,10,10,31,38,44
lnpmsh59,lnpmsh59,1.0,56,52,15,23,15,12,52,15,24,48,48,17,1,1,27,7,15,7,7,11,52,12,15,38,15,15,15,7,48,53
lnpmsh60,lnpmsh60,1.0,1,57,18,20,20,6,54,24,24,41,41,11,1,1,26,44,1,1,28,4,47,1,20,36,11,7,24,28,41,52
lnpmsh61,lnpmsh61,1.0,15,22,7,3,3,1,20,8,8,10,10,4,1,1,1,10,1,15,10,1,15,1,3,12,4,3,8,14,10,20
lnpmsh62,lnpmsh62,1.0,71,71,3,3,3,8,71,3,3,66,66,12,1,2,2,19,10,71,19,4,72,5,14,23,3,3,3,62,68,71
lnpmsh63,lnpmsh63,1.0,56,47,28,28,28,25,50,28,28,44,38,31,1,14,15,15,27,47,36,21,49,21,28,34,30,28,28,36,38,51
lnpmsh64,lnpmsh64,1.0,71,71,5,10,1,4,77,1,1,68,67,7,1,81,15,1,1,71,1,3,71,4,1,19,8,9,14,62,67,75
lnpmsh65,lnpmsh65,1.0,53,50,11,20,21,5,48,20,20,45,3,17,1,1,3,3,9,3,3,5,47,5,20,3,14,13,20,34,40,48
lnpmsh66,lnpmsh66,1.0,1,1,15,12,24,6,1,12,12,32,1,16,1,42,1,1,1,1,29,6,1,6,12,28,16,16,12,29,1,40
lnpmsh67,lnpmsh67,1.0,3,40,9,3,3,5,35,20,20,31,3,9,41,3,3,3,3,3,27,3,33,5,16,3,9,12,20,25,29,34
lnpmsh68,lnpmsh68,1.0,50,46,3,37,33,11,46,33,33,42,44,24,1,1,3,3,22,3,3,8,46,8,33,3,24,27,33,3,42,46
lnpmsh69,lnpmsh69,1.0,75,75,54,61,63,47,75,5,5,3,3,54,1,1,5,3,50,75,66,45,75,47,61,65,54,58,5,68,71,78
lnpmsh70,lnpmsh70,1.0,38,49,9,2,20,2,43,2,2,26,26,2,51,1,24,1,6,50,26,2,40,2,2,31,2,8,2,26,36,40
lnpmsh71,lnpmsh71,1.0,45,38,10,10,29,10,43,10,10,35,35,17,1,2,6,6,13,36,6,10,38,10,10,31,15,19,10,34,35,38
lnphh0,lnphh0,1.0,120,123,36,44,49,31,109,55,53,106,0,36,1,19,57,19,22,130,73,24,116,22,51,19,36,36,53,70,0,0
lnphh1,lnphh1,1.0,74,85,23,19,27,15,79,19,19,66,63,20,1,6,40,68,19,74,61,0,74,18,0,57,20,19,37,59,63,76
lnphh2,lnphh2,1.0,7,68,24,29,32,0,7,35,43,60,60,24,1,7,7,47,19,7,47,12,64,17,33,51,24,24,35,47,61,7
lnphh3,lnphh3,1.0,91,89,30,0,42,20,78,1,1,69,69,27,1,1,46,73,1,75,65,18,75,18,33,56,0,29,45,60,69,78
lnphh4,lnphh4,1.0,56,60,33,21,21,10,3,21,21,48,44,25,1,2,41,3,21,3,3,10,0,19,21,3,25,26,21,42,44,51
lnphh5,lnphh5,1.0,114,115,69,78,81,51,38,86,75,104,101,66,1,38,88,106,55,0,0,49,38,50,75,90,66,56,83,97,101,38
lnphh6,lnphh6,1.0,94,92,48,65,71,34,92,73,62,87,86,51,1,1,1,91,45,1,81,0,92,39,62,77,51,48,62,82,85,0
lnphh7,lnphh7,1.0,76,80,27,31,30,10,64,30,30,54,51,24,1,1,1,55,17,81,39,8,68,13,30,39,24,23,30,45,51,0
lnphh8,lnphh8,1.0,65,69,0,26,30,1,1,31,32,61,60,9,1,1,1,62,1,1,43,1,0,7,26,57,9,9,37,43,60,1
lnphh9,lnphh9,1.0,103,118,46,51,51,28,95,48,48,75,75,38,1,2,2,2,2,122,69,23,95,23,51,58,36,36,53,67,75,95
lnphh10,lnphh10,1.0,42,0,12,13,0,5,0,22,20,33,31,6,1,1,1,35,1,0,23,4,38,5,0,25,6,6,6,27,32,0
lnphh11,lnphh11,1.0,53,67,26,0,31,0,0,15,15,46,46,15,1,15,35,15,15,53,37,15,60,15,31,37,15,15,15,45,46,61
lnphnh0,lnphnh0,1.0,93,101,50,51,54,28,7,56,55,67,77,33,1,6,58,7,7,7,74,25,82,30,31,69,33,43,55,70,81,90
lnphnh1,lnphnh1,1.0,102,104,14,23,26,15,94,58,52,87,86,21,110,12,59,90,19,12,78,14,91,14,30,60,14,14,55,73,84,12
lnphnh2,lnphnh2,1.0,73,93,27,33,38,19,89,44,41,72,68,21,1,12,47,48,12,73,49,12,74,19,31,53,21,25,40,49,64,85
lnphnh3,lnphnh3,1.0,165,172,92,104,105,39,165,102,106,162,148,49,1,3,116,3,41,173,141,30,165,35,102,119,46,57,111,135,157,165
lnphnh4,lnphnh4,1.0,27,27,50,130,135,43,174,99,142,157,158,54,1,27,27,164,27,27,156,39,27,43,138,146,54,92,99,150,158,173
lnphnh5,lnphnh5,1.0,91,99,20,23,23,6,77,4,4,68,68,4,1,2,4,2,4,75,35,6,77,9,23,30,4,4,4,31,73,77
lnphnh6,lnphnh6,1.0,115,116,54,60,71,9,106,15,15,92,76,21,1,128,4,93,14,4,89,8,102,9,73,76,21,23,15,81,90,95
lnphnh7,lnphnh7,1.0,107,129,33,40,48,9,123,86,84,8,101,29,1,1,89,8,14,107,93,11,108,9,8,8,29,25,67,95,104,113
lnphnh8,lnphnh8,1.0,1,1,20,26,26,9,65,23,28,31,31,14,1,1,1,56,1,67,31,8,61,8,26,46,18,14,23,51,31,63
lnphnh9,lnphnh9,1.0,102,120,43,8,8,25,100,52,47,83,57,39,1,3,8,94,29,123,63,22,5,25,8,58,36,42,45,57,57,5
lnphnh10,lnphnh10,1.0,91,95,58,61,64,19,88,61,61,85,73,54,1,8,10,10,24,96,78,19,87,19,61,76,54,55,67,79,84,89
lnphnh11,lnphnh11,1.0,104,106,49,54,53,46,3,70,56,97,76,4,1,2,3,71,4,3,94,20,3,23,53,78,4,47,56,90,76,3
lnphnh12,lnphnh12,1.0,1,1,24,1,37,13,85,49,44,72,53,17,1,1,1,74,1,87,67,8,1,10,38,54,17,17,40,60,53,82
lnphnh13,lnphnh13,1.0,90,103,21,5,5,5,84,34,30,68,72,18,1,104,3,35,13,3,63,5,3,5,5,53,18,20,33,60,70,79
lnphnh14,lnphnh14,1.0,126,112,38,43,53,23,114,56,56,2,110,32,1,2,4,111,27,130,104,12,114,25,43,73,32,30,56,76,108,118
lnphnh15,lnphnh15,1.0,81,81,35,50,48,11,93,4,55,74,4,4,1,4,56,4,4,81,68,9,81,11,53,60,4,4,4,4,4,87
lnphnh16,lnphnh16,1.0,93,99,29,31,31,7,75,48,45,1,1,21,1,1,1,74,12,1,70,7,75,7,31,59,21,21,31,49,72,78
lnphnh17,lnphnh17,1.0,111,112,33,66,68,22,106,71,71,79,89,36,118,1,4,4,31,117,79,18,97,28,66,87,36,60,71,79,89,98
lnphnh18,lnphnh18,1.0,66,48,16,16,16,13,58,27,27,43,43,19,1,69,31,46,11,48,40,12,48,13,16,36,19,23,27,35,43,56
lnphnh19,lnphnh19,1.0,81,73,37,44,43,27,73,48,48,61,61,37,84,14,54,67,19,73,14,21,73,22,43,14,37,37,48,57,66,73
lnphnh20,lnphnh20,1.0,87,89,34,41,40,7,83,55,51,74,62,23,1,1,60,76,8,77,71,7,77,7,44,64,22,27,45,67,62,82
lnphnh21,lnphnh21,1.0,77,15,25,25,25,21,66,37,37,52,52,25,1,15,15,15,15,78,50,18,59,24,25,15,25,30,38,41,55,68
lnphnh22,lnphnh22,1.0,93,95,21,27,28,8,72,27,31,64,66,24,1,1,32,69,12,72,40,7,73,8,27,38,21,25,27,40,64,80
lnphnh23,lnphnh23,1.0,116,125,41,58,66,26,122,74,71,108,101,43,1,23,23,23,23,127,92,32,116,26,58,80,43,45,69,89,101,116
lnphnh24,lnphnh24,1.0,108,5,33,35,35,30,5,35,35,98,98,10,1,3,43,5,10,5,72,12,5,30,41,44,10,10,35,60,98,5
lnphnh25,lnphnh25,1.0,132,145,84,74,74,40,130,91,96,113,113,77,1,4,19,6,43,6,111,38,6,40,89,102,75,75,91,102,113,6
lnphnh26,lnphnh26,1.0,99,2,45,50,62,31,96,32,32,88,84,38,1,1,2,92,2,104,2,21,95,23,64,69,38,43,32,71,74,2
lnphnh27,lnphnh27,1.0,81,82,2,2,31,16,2,41,33,57,57,27,1,85,43,2,2,2,54,16,78,16,2,47,23,28,33,2,71,2
lnphnh28,lnphnh28,1.0,91,85,41,44,44,12,88,44,44,82,79,35,1,4,6,84,6,6,51,8,86,9,49,59,30,13,44,78,79,85
lnphnh29,lnphnh29,1.0,64,60,36,41,43,20,10,46,26,53,54,26,1,10,14,10,24,10,50,16,10,21,44,47,26,32,26,48,54,59
lnphnh30,lnphnh30,1.0,96,103,36,40,43,17,93,39,39,78,75,26,1,3,45,79,24,85,59,13,86,21,40,51,26,26,39,55,74,92
lnphnh31,lnphnh31,1.0,90,100,27,32,32,6,79,35,35,4,73,21,1,3,4,4,4,79,71,6,79,15,32,68,21,25,35,70,4,79
lnphnh32,lnphnh32,1.0,93,101,23,15,29,11,82,42,38,70,61,20,105,8,10,43,10,71,49,12,77,11,32,47,20,20,15,56,68,80
lnphnh33,lnphnh33,1.0,84,86,22,22,41,14,81,56,43,60,60,29,1,8,57,59,19,76,72,14,76,14,22,60,29,38,22,68,60,76
lnphnh34,lnphnh34,1.0,89,108,53,16,16,13,87,61,16,83,80,24,1,2,2,84,17,2,77,4,2,11,16,70,24,37,16,76,80,2
lnphnh35,lnphnh35,1.0,123,22,57,73,61,39,120,61,78,110,106,54,1,22,22,83,26,22,88,32,115,39,61,94,54,51,61,102,109,118
lnphnh36,lnphnh36,1.0,87,87,28,30,30,21,81,36,31,72,66,27,1,9,39,9,13,93,44,24,76,21,30,9,26,13,30,42,71,82
lnphnh37,lnphnh37,1.0,128,165,28,61,64,14,6,61,68,6,6,51,1,3,99,6,10,6,109,18,6,14,61,6,51,58,61,6,119,6
lnphnh38,lnphnh38,1.0,1,58,30,32,13,7,55,13,13,44,44,15,1,59,1,1,12,1,40,6,1,7,13,33,13,13,13,1,48,55
lnphnh39,lnphnh39,1.0,119,121,85,37,37,68,118,91,89,107,95,79,1,33,33,108,74,33,92,70,115,68,37,92,79,79,37,94,98,116
lnphnh40,lnphnh40,1.0,107,118,73,48,79,46,112,48,48,3,3,48,123,3,3,3,62,121,101,41,109,44,48,84,48,65,48,97,3,116
lnphnh41,lnphnh41,1.0,82,72,15,25,25,6,74,32,32,62,66,15,1,5,35,5,12,83,37,8,74,6,25,45,15,22,32,37,68,74
lnphnh42,lnphnh42,1.0,94,75,18,31,13,7,75,36,35,68,68,25,1,1,40,2,3,73,66,8,75,7,13,2,25,28,32,2,72,90
lnphnh43,lnphnh43,1.0,98,98,29,34,54,23,98,59,57,70,93,27,1,1,1,1,1,97,69,12,98,20,31,62,25,25,31,65,70,109
lnphnh44,lnphnh44,1.0,91,101,31,45,46,27,86,51,31,75,71,36,1,15,52,53,15,15,58,26,15,29,48,66,36,36,31,58,70,15
lnphnh45,lnphnh45,1.0,67,76,24,25,25,15,65,25,29,48,48,20,1,1,2,60,5,32,45,9,32,12,25,36,20,20,25,45,48,32
lnphnh46,lnphnh46,1.0,2,2,25,28,30,19,83,36,26,75,69,22,1,2,42,43,2,94,57,19,2,19,26,50,22,22,26,57,72,80
lnphnh47,lnphnh47,1.0,85,100,36,27,42,16,79,53,56,2,2,30,1,2,2,2,2,2,64,10,72,10,47,66,30,30,53,64,2,80
lnphnh48,lnphnh48,1.0,103,118,39,11,11,11,101,41,11,86,56,21,1,7,9,46,11,89,47,13,89,11,11,48,22,23,11,47,80,95
lnphnh49,lnphnh49,1.0,54,2,26,15,33,2,2,34,34,47,2,21,1,2,36,49,2,2,2,10,2,12,15,2,16,16,34,42,2,2
lnphnh50,lnphnh50,1.0,119,95,64,68,70,10,1,74,74,91,86,56,1,123,1,93,17,1,1,4,1,13,48,77,55,60,74,80,87,1
lnphnh51,lnphnh51,1.0,1,104,20,52,64,10,95,65,65,79,79,18,1,1,71,1,14,1,76,10,94,10,32,73,18,18,65,76,89,100
lnphnh52,lnphnh52,1.0,87,88,20,30,34,14,80,38,1,77,74,26,1,1,40,78,18,79,63,15,80,14,1,1,26,20,1,52,71,83
lnphnh53,lnphnh53,1.0,143,159,124,126,129,91,147,126,126,141,140,115,1,62,62,142,93,143,135,91,146,91,126,135,116,117,132,137,135,143
lnphnh54,lnphnh54,1.0,3,3,43,54,64,24,3,67,33,3,3,38,1,100,3,94,31,99,89,22,3,28,46,88,36,36,65,92,3,3
lnphnh55,lnphnh55,1.0,132,135,59,62,61,2,129,82,74,120,116,30,1,139,83,87,9,87,88,5,87,2,61,107,27,36,77,111,116,127
lnphnh56,lnphnh56,1.0,58,54,13,21,21,11,54,30,30,49,44,16,1,2,2,2,6,52,35,11,54,12,26,34,16,20,30,39,43,54
lnphnh57,lnphnh57,1.0,93,129,24,29,29,7,88,29,46,50,50,24,1,1,3,49,3,84,79,3,84,10,29,72,24,25,29,76,81,88
lnphnh58,lnphnh58,1.0,91,110,15,32,32,10,104,37,58,3,3,26,1,113,5,3,15,111,72,6,91,6,32,62,21,28,37,68,77,101
lnphnh59,lnphnh59,1.0,52,78,15,30,32,11,73,33,33,50,51,22,1,1,1,1,1,52,48,7,54,10,28,37,17,15,33,41,51,66
lnphnh60,lnphnh60,1.0,110,4,62,69,69,14,106,76,74,90,91,61,1,2,6,96,6,113,81,8,97,8,69,81,54,23,74,81,90,102
lnphnh61,lnphnh61,1.0,83,85,30,32,32,11,70,45,38,69,64,21,1,3,3,3,5,70,60,7,70,17,32,48,18,28,39,55,64,70
lnphnh62,lnphnh62,1.0,3,110,25,26,30,8,102,26,33,50,50,12,1,3,47,83,12,112,71,3,3,8,26,52,16,18,26,59,77,95
lnphnh63,lnphnh63,1.0,100,96,24,50,52,20,93,63,61,87,86,24,1,2,2,66,22,103,84,12,66,18,24,70,24,44,61,81,66,91
lnphnh64,lnphnh64,1.0,58,60,13,18,18,11,47,13,24,46,41,13,1,1,26,27,1,47,37,7,49,11,18,30,13,13,13,32,40,47
lnphnh65,lnphnh65,1.0,115,68,53,56,62,41,112,56,56,93,92,44,1,5,5,99,42,68,88,39,68,40,56,71,44,47,56,84,68,68
lnphnh66,lnphnh66,1.0,118,4,22,32,36,20,96,38,42,89,89,26,1,4,4,4,5,122,82,16,4,19,30,48,26,24,38,50,89,93
lnphnh67,lnphnh67,1.0,135,147,88,3,100,43,143,3,108,130,123,53,1,152,3,3,3,135,116,46,138,43,3,113,51,57,3,116,126,142
lnphnh68,lnphnh68,1.0,131,106,49,51,64,25,113,31,31,96,96,34,1,21,21,21,25,106,79,25,107,25,51,67,34,43,66,92,101,108
lnphnh69,lnphnh69,1.0,114,105,35,45,39,9,105,59,49,98,98,24,1,3,3,3,3,105,94,9,105,9,47,83,21,21,55,3,101,109
lnphnh70,lnphnh70,1.0,67,3,12,22,22,11,62,36,27,40,40,18,1,1,5,3,5,3,48,5,59,10,22,40,12,21,28,43,52,64
lnphnh71,lnphnh71,1.0,100,103,64,1,81,36,97,85,1,95,91,58,1,1,1,1,1,1,1,36,1,41,1,88,58,63,1,90,1,97
