id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,23,1,1,1,1,20,2,2,6,1,11,1,21,1,1,21,19,12,1,12,12,12,12,12,12,1,21,21,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,2,2,2,2,2,2,2,32,2,2,32,18,2,29,2,10,2,2,2,2,26,32,34,34
lnpmsh14,lnpmsh14,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,11,6,6,6,8,4,9,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,12,5,5,5,5,5,5,5,5,8,11,12,12,12
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,5,20,5,6,5,5,5,11,15,3,3,3
lnpmsh17,lnpmsh17,1.0,1,20,1,1,1,1,1,1,5,1,10,14,10,1,10,18,19,10,10,10,10,10,15,10,10,10,10,19,19,19
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,14,2,6,16,2,2,16,6,6,6,6,9,6,6,6,6,6,16,16,16
lnpmsh19,lnpmsh19,1.0,1,1,1,41,1,1,1,6,6,8,17,17,17,34,28,31,33,17,17,25,20,21,17,17,17,17,23,39,33,33
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,1,1,10,14,18,1,1
lnpmsh21,lnpmsh21,1.0,11,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,1,23,4,5,7,22,11,8,23,19,19,23,8,8,18,14,8,8,8,8,8,8,23,23,23
lnpmsh23,lnpmsh23,1.0,23,1,1,1,1,1,1,1,1,3,1,1,6,1,16,16,18,14,4,4,8,4,4,4,4,13,4,18,19,19
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,3,3,3,3,3,17,3,3,3,3,3,10,18,15,3,18,12,12,12,12,12,12,12,12,12,12,18,18,18
lnpmsh26,lnpmsh26,1.0,1,21,2,2,2,2,2,10,10,10,2,2,2,20,2,2,20,17,2,2,2,13,2,2,2,2,19,20,20,20
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,3,3,3,3,3,12,12,12,24,12,23,33,16,12,20,13,12,12,12,15,12,20,33,33,33
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,2,22,2,5,8,13,11,13,21,13,13,21,13,13,13,13,13,13,13,19,13,13,21,21,21
lnpmsh29,lnpmsh29,1.0,1,17,1,1,1,2,2,2,2,2,2,2,2,12,2,2,12,2,2,2,2,2,2,6,2,8,2,12,16,16
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,5,5,5,8,9,9,9,20,9,9,20,9,12,9,11,9,9,15,9,9,9,20,24,24
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,2,2,4,4,4,2,2,2,25,2,2,25,2,2,12,2,2,2,8,9,10,12,25,25,25
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,2,2,2,2,2,4,4,6,2,14,14,2,6,8,13,7,7,7,7,7,10,11,2,2,2
lnpmsh33,lnpmsh33,1.0,1,2,5,2,5,8,20,8,12,8,13,13,14,26,13,19,27,14,14,16,14,14,14,14,14,14,16,27,29,30
lnpmsh34,lnpmsh34,1.0,17,1,2,1,1,6,6,6,6,6,8,8,9,16,8,8,16,9,9,9,9,9,9,9,9,9,9,16,16,16
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,1,1,1,1,1,1,5,7,1,1,1,1,7,7,21,7,7,9,15,7,7,7,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,25,13,21,24,3,3,3,3,4,3,3,3,3,9,24,27,27
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,3,3,3,6,7,6,3,6,6,3,6,6,16,6,6,6,6,14,6,6,3,3,3
lnpmsh38,lnpmsh38,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,21,14,1,17,1,1,1,1,1,12,17,21,22,22
lnpmsh39,lnpmsh39,1.0,1,4,4,4,4,4,4,4,4,7,8,8,8,17,12,8,18,8,8,8,9,8,8,8,8,8,8,17,17,17
lnpmsh40,lnpmsh40,1.0,1,1,9,36,9,11,31,11,11,11,11,11,11,34,29,29,34,22,16,28,16,16,16,16,16,16,16,34,34,35
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,12,1,1,1,1,1,2,1,1,1,14,8,1,11,5,1,1,1,1,1,9,14,14,14
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,3,2,2,21,6,6,1,6,6,1,6,19,6,19,19,19,19,19,19,6,1,1,1
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,2,7,7,7,7,7,7,18,7,7,30,7,26,25,27,22,24,18,18,18,18,18,32,33,33
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,3,5,3,3,6,6,7,17,14,14,17,7,7,13,7,9,11,7,7,7,7,17,17,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,21,16,16,27,2,7,2,2,5,5,2,2,13,2,27,27,27
lnpmsh46,lnpmsh46,1.0,1,1,5,5,5,5,9,9,14,9,9,9,9,29,26,26,9,18,18,22,18,18,18,18,21,18,18,9,9,9
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,3,5,5,6,5,10,10,10,5,10,10,5,10,12,17,10,10,10,10,10,10,10,5,26,26
lnpmsh48,lnpmsh48,1.0,29,1,3,3,3,3,24,9,9,9,10,10,10,3,23,23,3,21,13,22,13,13,14,16,17,19,13,3,3,3
lnpmsh49,lnpmsh49,1.0,1,18,2,2,2,5,17,4,4,4,4,4,4,17,16,16,17,11,4,4,4,4,4,4,4,4,4,17,17,17
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,17,1,15,16,1,1,13,1,1,7,9,1,10,13,16,16,16
lnpmsh51,lnpmsh51,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,11,3,3,11,7,3,9,3,3,3,3,3,3,9,11,11,11
lnpmsh52,lnpmsh52,1.0,1,34,1,33,1,4,9,9,9,9,17,17,17,9,29,29,30,17,19,17,19,19,23,19,25,19,17,30,30,30
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,19,5,5,19,14,5,17,9,5,5,5,10,11,5,19,19,20
lnpmsh54,lnpmsh54,1.0,15,2,2,2,4,2,2,2,2,6,2,2,7,2,2,2,2,2,2,2,2,8,2,2,2,9,2,2,2,2
lnpmsh55,lnpmsh55,1.0,1,1,1,1,5,5,5,6,6,6,5,8,9,20,5,16,22,9,11,9,9,10,9,9,9,9,13,22,23,23
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,3,29,3,3,5,14,14,14,29,14,14,29,14,14,25,14,16,17,14,14,21,14,29,31,31
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,3,3,3,3,10,7,10,3,10,19,20,10,10,15,10,10,10,10,10,11,10,24,25,25
lnpmsh58,lnpmsh58,1.0,18,1,1,1,1,1,16,7,7,7,5,5,10,5,5,5,5,10,12,14,11,10,10,10,10,10,14,5,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,4,7,4,4,4,4,4,20,4,19,20,4,10,15,8,8,8,8,8,8,4,20,24,24
lnpmsh60,lnpmsh60,1.0,1,1,7,1,1,14,18,18,18,18,18,18,20,34,18,18,38,20,21,26,21,21,21,21,21,23,27,38,39,39
lnpmsh61,lnpmsh61,1.0,1,1,2,2,3,3,3,3,3,3,5,5,5,23,5,5,21,5,5,14,5,7,7,5,5,12,14,21,21,21
lnpmsh62,lnpmsh62,1.0,1,1,6,6,6,6,46,40,40,40,42,42,42,49,42,42,49,42,42,42,42,42,42,42,45,42,42,49,49,49
lnpmsh63,lnpmsh63,1.0,1,24,3,3,3,3,3,3,3,3,11,11,11,3,11,11,20,11,14,18,14,16,14,17,11,11,18,20,20,20
lnpmsh64,lnpmsh64,1.0,1,1,6,6,7,8,8,10,10,10,10,10,10,8,23,23,8,10,10,20,10,13,10,10,10,10,10,8,8,29
lnpmsh65,lnpmsh65,1.0,1,2,4,4,4,6,22,10,9,8,7,7,12,30,7,21,36,7,13,20,13,14,13,7,7,7,7,36,36,36
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,2,6,6,9,21,6,6,23,9,9,9,9,9,9,9,9,9,15,23,26,26
lnpmsh67,lnpmsh67,1.0,29,1,1,1,1,1,1,5,5,5,6,8,10,1,24,24,27,20,11,23,11,11,11,11,15,19,9,28,27,27
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,16,17,4,4,4,4,4,4,9,4,4,14,4,4,4,4
lnpmsh69,lnpmsh69,1.0,1,1,2,2,2,4,13,14,16,14,14,14,14,13,14,14,13,14,14,14,14,14,14,14,14,20,14,13,13,13
lnpmsh70,lnpmsh70,1.0,29,2,2,28,2,2,5,5,7,5,5,5,11,26,5,5,5,22,15,12,15,15,15,12,12,20,12,5,5,5
lnpmsh71,lnpmsh71,1.0,1,1,5,5,5,5,5,5,14,5,5,5,16,23,5,5,23,16,16,16,16,16,17,16,16,18,16,23,23,23
lnphh0,lnphh0,1.0,1,56,1,1,1,4,0,1,1,0,1,1,1,49,45,45,49,1,16,42,19,25,25,15,27,30,1,49,49,55
lnphh1,lnphh1,1.0,1,126,0,1,0,0,108,18,17,8,24,24,24,108,24,24,117,68,26,106,27,26,33,26,59,66,71,119,117,124
lnphh2,lnphh2,1.0,1,1,5,5,5,5,9,9,13,12,17,17,22,62,58,59,63,24,24,54,25,24,24,46,24,24,54,64,67,67
lnphh3,lnphh3,1.0,0,0,0,0,3,8,7,13,12,12,23,26,29,54,23,46,54,29,32,42,29,29,0,35,29,36,38,54,54,54
lnphh4,lnphh4,1.0,45,1,1,1,1,1,41,3,3,3,0,0,15,41,29,0,41,26,15,15,23,25,15,15,15,15,15,41,42,42
lnphh5,lnphh5,1.0,1,1,5,4,4,11,16,19,19,19,0,29,0,80,0,0,79,49,49,78,49,49,49,53,54,55,63,79,79,79
lnphh6,lnphh6,1.0,90,1,0,0,0,0,31,32,32,36,31,37,39,57,54,31,72,49,42,52,41,41,41,41,41,47,51,78,79,80
lnphh7,lnphh7,1.0,1,5,12,12,12,13,63,17,12,16,31,31,38,72,56,61,72,38,42,47,38,38,38,43,38,0,38,72,72,77
lnphh8,lnphh8,1.0,0,0,0,0,0,0,0,0,0,2,6,5,9,72,0,0,76,6,11,32,6,6,6,14,17,28,32,76,76,76
lnphh9,lnphh9,1.0,1,2,2,0,2,4,29,0,10,12,0,0,14,32,0,0,32,21,16,25,16,17,16,16,18,16,23,32,32,32
lnphh10,lnphh10,1.0,1,0,1,1,1,3,1,8,8,9,1,1,21,36,0,0,1,21,26,29,24,22,22,22,22,21,21,1,1,1
lnphh11,lnphh11,1.0,1,1,1,51,1,5,7,9,0,7,7,7,7,7,41,42,7,7,13,0,7,7,7,7,7,20,7,45,47,47
lnphnh0,lnphnh0,1.0,1,1,2,1,1,3,1,4,5,4,23,23,23,45,23,23,45,23,27,42,23,26,23,23,23,23,31,45,47,47
lnphnh1,lnphnh1,1.0,1,86,6,6,6,9,9,9,9,11,14,14,14,78,74,74,85,14,21,72,16,15,15,37,43,65,14,85,85,85
lnphnh2,lnphnh2,1.0,63,1,5,62,5,9,10,10,11,10,16,16,16,10,57,57,10,44,20,54,24,20,20,30,33,43,20,10,10,10
lnphnh3,lnphnh3,1.0,1,7,8,35,8,8,8,8,8,8,12,12,12,30,26,12,30,12,13,24,13,13,13,13,16,18,22,33,30,30
lnphnh4,lnphnh4,1.0,60,1,1,1,1,4,4,4,4,4,20,16,23,4,20,20,57,23,37,23,28,28,28,28,28,48,54,57,57,57
lnphnh5,lnphnh5,1.0,69,1,4,1,4,4,57,9,9,9,17,17,19,60,17,17,57,38,20,53,20,23,25,20,29,35,39,62,57,57
lnphnh6,lnphnh6,1.0,1,54,1,1,1,1,41,4,4,4,4,4,9,50,36,36,50,9,14,35,10,11,9,9,16,31,33,51,53,53
lnphnh7,lnphnh7,1.0,57,1,1,1,1,2,3,5,5,5,5,5,10,55,5,5,55,10,14,41,11,11,11,26,11,37,48,56,55,55
lnphnh8,lnphnh8,1.0,1,2,2,2,2,2,2,6,6,8,2,2,2,41,2,2,43,27,2,36,2,2,16,19,26,2,2,43,49,48
lnphnh9,lnphnh9,1.0,1,1,1,1,1,5,9,14,9,9,33,35,33,70,33,33,70,33,33,66,44,33,48,33,50,62,65,70,70,74
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,9,9,9,9,15,15,15,9,33,32,9,15,15,15,21,15,15,24,25,15,27,35,9,9
lnphnh11,lnphnh11,1.0,1,44,4,4,7,4,11,11,15,11,11,11,11,11,39,39,11,17,18,35,19,21,24,25,27,29,33,11,11,11
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,1,12,16,25,25,27,65,58,63,1,27,27,27,33,27,27,41,27,44,52,1,1,1
lnphnh13,lnphnh13,1.0,1,30,1,1,1,1,4,4,9,4,10,4,11,4,10,24,25,12,13,12,13,13,13,16,13,13,21,25,26,26
lnphnh14,lnphnh14,1.0,1,1,2,2,4,6,44,4,4,13,4,22,4,45,40,38,43,35,26,4,26,27,26,26,26,33,36,43,43,43
lnphnh15,lnphnh15,1.0,1,2,2,37,2,2,25,2,2,2,2,2,2,25,2,2,25,2,2,21,2,13,2,16,2,2,20,33,25,36
lnphnh16,lnphnh16,1.0,1,7,7,7,7,8,12,12,12,12,16,16,16,12,16,16,12,16,19,41,20,19,19,24,30,38,41,49,12,12
lnphnh17,lnphnh17,1.0,54,1,18,18,18,22,50,22,22,24,49,26,27,50,47,47,50,44,27,45,27,28,27,38,27,42,45,50,50,50
lnphnh18,lnphnh18,1.0,1,60,15,15,15,15,18,20,20,20,25,25,35,57,25,50,57,34,38,45,34,34,34,40,34,34,45,59,57,57
lnphnh19,lnphnh19,1.0,36,1,3,35,5,5,7,11,8,10,32,15,19,33,15,31,33,19,21,30,21,25,25,21,26,19,19,33,33,33
lnphnh20,lnphnh20,1.0,1,1,1,1,1,3,4,4,7,4,38,9,9,4,33,36,4,9,12,31,13,17,12,19,21,9,25,4,4,4
lnphnh21,lnphnh21,1.0,63,2,3,3,4,4,4,4,4,4,4,21,4,4,4,4,4,4,4,57,23,4,25,50,4,54,4,4,4,60
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,2,2,4,7,7,8,51,48,48,52,8,14,47,14,14,23,24,26,36,42,52,52,52
lnphnh23,lnphnh23,1.0,1,63,9,9,9,9,9,9,9,15,24,24,24,9,49,49,56,47,25,24,25,27,25,31,34,40,24,60,56,56
lnphnh24,lnphnh24,1.0,69,6,17,17,18,18,61,20,20,20,59,24,24,61,56,58,61,25,25,54,25,30,25,46,49,25,54,61,61,61
lnphnh25,lnphnh25,1.0,53,3,4,4,4,4,49,28,25,26,24,24,40,49,48,24,49,40,43,47,40,40,40,40,40,46,47,49,49,49
lnphnh26,lnphnh26,1.0,1,1,4,36,4,4,33,7,7,9,28,13,10,33,10,10,33,27,10,10,16,10,10,20,21,25,10,33,33,33
lnphnh27,lnphnh27,1.0,1,1,1,41,1,1,1,1,1,4,5,5,8,1,5,5,1,7,7,29,16,7,7,7,27,7,28,32,1,1
lnphnh28,lnphnh28,1.0,1,1,3,3,3,3,48,52,52,52,53,54,53,48,70,53,73,53,53,66,53,53,61,53,53,63,64,74,73,73
lnphnh29,lnphnh29,1.0,46,1,1,1,1,1,7,8,8,13,16,16,18,7,16,43,7,18,22,18,22,24,23,32,37,41,18,7,7,7
lnphnh30,lnphnh30,1.0,99,98,1,94,1,2,2,4,4,4,57,57,57,2,85,84,2,57,57,82,58,57,57,62,65,69,57,88,2,92
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,8,10,43,1,36,1,28,11,33,11,11,11,24,11,26,1,49,53,53
lnphnh32,lnphnh32,1.0,66,1,4,58,5,6,49,10,10,15,48,19,19,54,45,44,54,19,26,42,27,29,29,31,25,23,39,56,54,54
lnphnh33,lnphnh33,1.0,48,2,2,2,2,2,2,2,2,2,5,5,5,2,5,5,2,5,5,35,5,15,5,5,22,23,5,2,44,44
lnphnh34,lnphnh34,1.0,1,70,5,67,5,5,9,11,11,11,20,20,24,9,20,20,9,20,28,60,26,27,26,32,20,54,20,9,66,66
lnphnh35,lnphnh35,1.0,1,1,1,33,1,1,1,3,3,3,2,2,2,30,2,2,31,2,2,2,2,10,2,12,18,21,2,31,31,31
lnphnh36,lnphnh36,1.0,48,2,4,2,2,2,42,6,6,6,6,6,6,43,6,40,45,32,6,37,6,6,6,6,19,28,34,45,47,47
lnphnh37,lnphnh37,1.0,1,2,2,2,4,2,7,11,11,11,21,21,25,49,21,41,53,36,25,39,25,26,25,25,25,33,37,53,53,53
lnphnh38,lnphnh38,1.0,37,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,34,1,12,16,5,7,8,1,1,13,15,34,34,34
lnphnh39,lnphnh39,1.0,1,48,1,1,1,1,30,4,5,5,1,1,1,30,1,1,34,13,1,27,7,1,9,1,10,1,16,41,46,46
lnphnh40,lnphnh40,1.0,1,9,11,11,11,11,54,18,18,18,17,20,23,59,52,53,56,40,34,17,17,27,29,35,37,38,17,56,62,62
lnphnh41,lnphnh41,1.0,1,36,1,1,1,4,1,1,1,8,1,1,1,30,1,26,30,1,20,1,20,20,20,20,20,20,1,33,30,30
lnphnh42,lnphnh42,1.0,30,1,1,1,1,1,26,1,6,1,1,1,1,1,1,1,1,1,9,25,9,10,11,9,18,1,25,1,1,1
lnphnh43,lnphnh43,1.0,1,3,3,3,7,7,33,7,10,10,32,12,12,33,12,31,36,12,18,25,12,12,12,20,21,12,12,37,33,33
lnphnh44,lnphnh44,1.0,1,1,3,3,3,5,27,12,12,12,12,12,12,8,12,12,28,12,12,26,18,19,19,12,12,24,25,28,28,28
lnphnh45,lnphnh45,1.0,1,38,1,37,1,1,5,5,5,6,8,8,8,33,25,30,33,22,13,8,15,13,16,13,13,20,8,35,33,33
lnphnh46,lnphnh46,1.0,60,2,10,10,12,15,58,17,18,20,26,28,26,58,26,55,58,44,30,52,29,26,26,41,26,42,45,58,58,58
lnphnh47,lnphnh47,1.0,45,3,3,3,3,3,29,6,10,6,11,11,14,29,25,25,32,14,14,14,14,14,14,14,14,21,14,32,36,36
lnphnh48,lnphnh48,1.0,1,2,2,2,2,2,2,2,7,9,2,13,16,37,2,2,39,28,16,30,16,16,16,16,16,26,29,39,39,39
lnphnh49,lnphnh49,1.0,49,48,3,3,3,3,3,3,3,9,35,3,12,41,33,33,3,12,14,12,16,22,14,14,26,14,30,3,45,45
lnphnh50,lnphnh50,1.0,1,4,5,58,4,4,38,6,8,9,11,11,19,46,11,11,53,20,20,34,20,21,24,20,26,33,34,53,53,53
lnphnh51,lnphnh51,1.0,1,2,2,2,2,2,21,4,6,7,8,8,8,23,20,20,31,8,9,8,9,9,9,11,9,14,8,31,31,31
lnphnh52,lnphnh52,1.0,1,8,8,8,10,11,13,15,13,13,13,16,13,38,29,29,44,22,13,25,13,13,13,13,13,20,13,44,46,46
lnphnh53,lnphnh53,1.0,52,6,6,6,6,12,10,13,13,13,13,13,19,47,39,45,10,26,28,37,26,26,26,26,26,31,26,10,10,10
lnphnh54,lnphnh54,1.0,1,2,3,3,3,4,9,9,15,9,9,9,17,44,9,9,44,36,28,18,26,26,26,29,26,35,18,44,44,44
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,4,5,4,8,8,8,56,8,8,59,8,12,28,12,19,12,12,26,10,8,59,59,59
lnphnh56,lnphnh56,1.0,1,55,2,2,2,2,5,7,10,12,7,7,7,46,7,7,53,7,19,40,19,19,20,19,21,25,29,53,53,53
lnphnh57,lnphnh57,1.0,1,1,5,5,5,5,50,5,7,5,13,13,21,51,48,48,5,21,21,45,34,21,21,38,21,41,21,5,55,5
lnphnh58,lnphnh58,1.0,1,81,1,1,1,1,1,7,8,7,14,19,22,43,14,42,78,37,22,41,22,25,26,29,33,34,38,78,78,78
lnphnh59,lnphnh59,1.0,1,3,3,3,3,6,7,7,7,7,7,7,7,28,26,26,7,7,15,24,13,13,13,13,18,13,22,7,7,7
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,1,1,1,1,9,8,10,1,9,17,1,10,10,10,10,10,10,10,13,14,10,1,1,1
lnphnh61,lnphnh61,1.0,47,1,2,1,1,1,1,6,1,1,8,8,8,44,8,42,44,8,10,37,10,10,10,10,11,23,32,46,44,44
lnphnh62,lnphnh62,1.0,1,1,1,69,1,1,56,1,1,26,29,29,29,57,29,29,58,33,40,33,37,36,36,41,36,47,54,59,58,64
lnphnh63,lnphnh63,1.0,1,3,3,36,3,3,9,14,14,14,16,16,16,33,16,31,33,27,26,30,22,24,24,22,22,22,28,33,34,34
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,28,8,8,8,10,10,12,33,27,27,33,12,13,23,13,14,17,13,19,21,12,33,33,33
lnphnh65,lnphnh65,1.0,39,2,2,37,2,2,34,9,11,9,15,15,15,34,15,15,34,15,19,15,19,24,19,15,26,27,15,34,36,36
lnphnh66,lnphnh66,1.0,1,72,1,68,1,2,16,18,18,18,26,26,32,16,26,49,51,44,32,47,33,32,32,32,32,32,32,51,58,58
lnphnh67,lnphnh67,1.0,43,6,7,7,7,8,35,8,8,8,8,8,13,8,33,34,8,13,14,32,23,14,14,13,13,27,13,8,38,41
lnphnh68,lnphnh68,1.0,47,2,3,46,6,3,3,3,8,3,3,17,3,39,37,37,43,3,3,35,3,3,3,19,3,23,30,44,45,45
lnphnh69,lnphnh69,1.0,1,2,2,2,2,2,25,2,2,5,2,2,6,25,2,21,25,18,10,6,7,7,7,14,15,7,19,29,25,25
lnphnh70,lnphnh70,1.0,1,63,2,54,3,2,2,8,9,11,14,16,17,42,40,40,42,17,19,39,20,26,26,17,29,32,17,42,45,52
lnphnh71,lnphnh71,1.0,1,1,1,1,1,3,1,1,12,1,16,16,19,1,38,38,40,33,22,37,22,29,28,22,22,31,35,41,40,40
