id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,46,2,2,2,2,5,2,2,2,37,37,12,1,2,2,42,2,2,2,6,2,10,16,19,12,2,2,20,37,2
lnpmsh13,lnpmsh13,1.0,7,42,15,15,15,8,41,15,15,7,35,17,1,5,7,7,13,7,31,8,41,8,15,7,15,15,15,7,7,41
lnpmsh14,lnpmsh14,1.0,46,2,2,2,11,2,2,22,16,2,2,2,62,2,2,2,2,61,33,2,2,2,2,23,2,8,15,23,2,2
lnpmsh15,lnpmsh15,1.0,31,33,4,4,4,8,30,20,19,25,24,12,1,3,3,22,4,22,22,6,29,4,4,22,4,4,18,22,23,30
lnpmsh16,lnpmsh16,1.0,39,46,2,11,11,3,40,14,11,30,30,2,1,2,2,34,2,39,25,3,40,8,11,15,2,2,11,16,31,40
lnpmsh17,lnpmsh17,1.0,48,53,15,21,15,4,32,15,15,4,4,18,57,4,4,4,17,4,4,4,31,4,15,4,18,18,15,26,4,32
lnpmsh18,lnpmsh18,1.0,45,45,17,16,16,15,48,16,23,40,44,17,1,7,8,7,8,45,36,11,48,8,16,24,17,21,16,28,44,48
lnpmsh19,lnpmsh19,1.0,31,32,2,13,13,9,2,13,16,27,27,2,33,2,2,2,2,2,21,8,2,7,13,19,2,2,17,2,29,2
lnpmsh20,lnpmsh20,1.0,44,47,3,6,6,1,40,27,6,35,37,4,1,1,1,1,1,40,33,1,40,1,6,1,4,3,10,28,35,40
lnpmsh21,lnpmsh21,1.0,35,19,1,1,14,1,28,1,16,26,26,8,1,1,1,19,1,38,20,1,19,3,1,20,7,9,16,24,26,19
lnpmsh22,lnpmsh22,1.0,1,57,10,1,15,6,46,18,1,37,39,10,1,1,1,43,8,1,23,5,1,6,1,20,10,10,1,20,37,46
lnpmsh23,lnpmsh23,1.0,38,1,12,1,1,5,1,16,14,33,30,1,1,1,1,34,1,1,19,3,1,1,13,19,1,9,1,24,30,1
lnpmsh24,lnpmsh24,1.0,51,43,9,11,14,6,1,27,27,1,39,9,1,54,1,1,1,1,1,2,1,1,15,1,9,9,27,31,40,1
lnpmsh25,lnpmsh25,1.0,4,37,7,8,8,4,4,22,21,33,33,7,1,4,4,4,4,4,4,4,4,4,8,25,7,7,18,4,33,4
lnpmsh26,lnpmsh26,1.0,44,45,5,5,5,7,40,15,16,32,32,12,1,5,5,35,5,36,24,7,39,10,5,19,12,12,15,20,32,42
lnpmsh27,lnpmsh27,1.0,56,50,3,24,26,16,52,24,24,42,48,19,1,1,1,1,17,50,35,5,51,16,24,30,3,21,24,33,42,52
lnpmsh28,lnpmsh28,1.0,55,7,7,7,19,10,48,7,7,7,45,7,1,1,7,7,7,7,7,10,48,10,7,7,7,18,7,32,47,48
lnpmsh29,lnpmsh29,1.0,96,96,29,23,23,4,97,23,23,90,90,23,1,4,4,33,19,118,41,4,97,4,31,39,23,23,23,34,90,97
lnpmsh30,lnpmsh30,1.0,77,77,37,5,5,6,77,5,42,49,49,9,1,5,45,5,5,77,46,5,77,7,5,5,10,9,5,5,58,77
lnpmsh31,lnpmsh31,1.0,13,13,8,1,1,1,26,12,1,18,18,5,1,1,1,21,1,27,15,2,23,1,1,15,5,1,1,15,18,23
lnpmsh32,lnpmsh32,1.0,6,55,6,6,6,6,53,17,6,38,33,15,1,3,6,41,6,6,28,6,43,10,6,6,14,11,6,22,29,43
lnpmsh33,lnpmsh33,1.0,29,43,7,7,22,4,29,27,25,38,40,7,1,1,2,42,2,29,31,2,29,2,7,29,7,9,25,35,38,29
lnpmsh34,lnpmsh34,1.0,41,43,11,6,13,3,1,17,17,28,28,8,1,1,18,1,3,1,22,3,1,3,6,22,8,8,17,26,29,1
lnpmsh35,lnpmsh35,1.0,1,42,5,5,5,5,41,19,16,27,32,5,1,1,20,34,5,1,1,5,1,5,5,1,5,5,16,24,27,39
lnpmsh36,lnpmsh36,1.0,40,40,23,25,28,3,42,24,24,33,1,16,1,1,1,1,1,40,32,3,41,3,24,1,16,18,24,32,1,42
lnpmsh37,lnpmsh37,1.0,38,38,6,16,6,10,41,6,19,1,32,6,1,1,1,34,6,1,30,10,40,10,18,1,6,6,6,1,1,40
lnpmsh38,lnpmsh38,1.0,1,1,1,10,9,1,23,9,9,21,21,1,1,1,1,1,1,1,17,6,1,1,9,17,1,1,9,17,21,23
lnpmsh39,lnpmsh39,1.0,42,44,6,7,10,1,41,18,15,35,34,5,1,45,1,38,1,41,28,1,41,1,7,21,5,5,1,24,32,41
lnpmsh40,lnpmsh40,1.0,52,44,6,25,22,15,45,29,27,39,39,21,1,1,1,1,20,44,36,8,44,18,22,1,21,21,27,34,39,45
lnpmsh41,lnpmsh41,1.0,26,26,4,14,15,5,29,20,20,23,23,4,1,4,4,25,4,26,4,9,29,11,17,4,4,13,20,4,23,29
lnpmsh42,lnpmsh42,1.0,45,48,6,11,6,5,44,6,6,39,39,6,1,1,1,1,7,1,22,4,43,5,6,20,6,6,6,16,39,44
lnpmsh43,lnpmsh43,1.0,35,35,8,13,15,6,35,16,17,23,27,8,1,1,4,1,6,34,1,6,35,6,8,1,8,11,16,1,27,35
lnpmsh44,lnpmsh44,1.0,54,63,3,28,29,3,60,3,3,53,52,3,1,1,3,3,3,54,3,19,57,3,31,47,3,26,3,3,52,54
lnpmsh45,lnpmsh45,1.0,55,33,2,2,2,4,53,15,20,1,28,11,1,1,22,1,2,68,24,2,52,2,14,24,11,11,15,24,28,52
lnpmsh46,lnpmsh46,1.0,65,1,24,29,29,20,59,29,31,54,46,25,1,1,1,56,22,70,33,12,60,17,29,1,25,28,29,1,50,59
lnpmsh47,lnpmsh47,1.0,38,38,16,19,21,4,41,19,23,1,1,1,1,1,1,1,1,38,25,4,41,4,19,25,1,1,19,30,1,41
lnpmsh48,lnpmsh48,1.0,1,1,1,1,5,1,38,1,1,21,19,1,1,1,1,31,1,1,18,1,36,1,7,1,1,4,1,1,19,38
lnpmsh49,lnpmsh49,1.0,44,2,19,24,23,17,39,20,20,33,33,3,1,1,2,2,3,2,2,3,2,7,23,2,3,3,20,29,33,39
lnpmsh50,lnpmsh50,1.0,72,72,2,21,23,6,72,29,26,54,54,2,1,1,33,58,2,76,40,2,72,6,11,37,2,2,26,39,54,72
lnpmsh51,lnpmsh51,1.0,65,63,14,21,18,12,64,29,25,61,61,13,1,3,3,3,3,63,30,10,64,11,18,30,13,3,24,30,61,64
lnpmsh52,lnpmsh52,1.0,76,80,20,21,21,10,70,27,24,46,46,15,1,3,3,3,3,47,28,3,47,3,21,31,15,15,24,28,46,47
lnpmsh53,lnpmsh53,1.0,60,69,17,18,13,6,60,13,34,54,58,14,1,2,35,2,2,71,2,6,60,9,32,39,14,14,13,42,57,60
lnpmsh54,lnpmsh54,1.0,42,47,1,1,1,3,42,1,1,32,37,1,50,49,1,1,9,42,15,6,44,3,1,15,1,1,1,17,32,45
lnpmsh55,lnpmsh55,1.0,1,1,1,1,33,26,1,1,35,37,37,1,1,1,36,37,1,1,37,21,47,29,1,42,1,1,1,44,37,1
lnpmsh56,lnpmsh56,1.0,1,72,9,22,9,5,71,35,23,1,1,9,1,1,40,54,1,1,47,4,63,2,9,1,9,19,23,48,1,70
lnpmsh57,lnpmsh57,1.0,5,5,12,19,28,11,5,35,35,46,41,17,1,5,5,48,13,5,40,8,5,8,32,39,12,12,35,39,44,5
lnpmsh58,lnpmsh58,1.0,51,10,10,23,24,19,43,32,30,37,37,10,1,10,10,10,10,10,10,10,10,16,26,36,10,10,30,10,37,10
lnpmsh59,lnpmsh59,1.0,63,64,22,26,36,14,57,40,40,11,47,18,1,11,11,56,14,11,41,14,58,15,23,41,18,21,40,41,50,57
lnpmsh60,lnpmsh60,1.0,45,1,19,13,13,9,1,29,27,37,37,22,1,1,1,39,1,50,33,1,41,8,13,32,22,19,25,33,37,1
lnpmsh61,lnpmsh61,1.0,4,4,23,25,15,5,38,15,15,34,34,18,1,1,4,36,4,4,31,7,38,12,26,30,18,22,15,33,34,38
lnpmsh62,lnpmsh62,1.0,5,5,10,10,10,8,5,10,10,28,28,13,1,1,5,34,7,5,5,7,5,8,10,21,13,10,10,22,28,5
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,8,1,1,1,21,22,1,1,1,1,1,1,1,1,1,24,1,1,18,1,1,1,1,21,25
lnpmsh64,lnpmsh64,1.0,68,44,30,41,29,26,67,29,29,63,61,32,1,23,23,44,25,44,50,25,44,25,29,47,30,30,29,49,53,44
lnpmsh65,lnpmsh65,1.0,39,39,13,3,3,3,40,3,19,34,34,9,1,1,3,1,3,39,33,3,39,3,3,27,9,3,25,29,34,39
lnpmsh66,lnpmsh66,1.0,73,73,14,19,19,10,75,14,14,71,70,14,1,1,1,1,13,73,1,8,75,10,19,1,14,14,14,29,70,75
lnpmsh67,lnpmsh67,1.0,51,2,2,17,20,2,48,2,21,42,42,5,1,2,2,2,2,2,24,2,46,2,2,2,5,5,2,2,44,47
lnpmsh68,lnpmsh68,1.0,32,32,10,2,17,2,38,19,19,21,26,10,1,47,1,21,7,44,23,5,35,2,2,23,10,10,19,23,28,38
lnpmsh69,lnpmsh69,1.0,4,4,10,18,22,9,39,15,24,33,33,12,1,43,4,4,4,4,29,7,4,7,23,25,13,10,15,25,33,36
lnpmsh70,lnpmsh70,1.0,4,4,4,16,17,7,4,20,4,35,34,10,1,4,4,4,4,4,25,7,4,9,18,4,10,4,4,22,33,39
lnpmsh71,lnpmsh71,1.0,73,75,5,5,36,25,39,5,37,66,66,32,1,5,5,39,5,39,39,12,39,25,5,42,5,5,5,44,66,68
lnphh0,lnphh0,1.0,120,11,50,56,57,16,11,0,61,73,73,14,1,1,11,73,14,11,95,19,11,20,0,90,14,14,61,92,73,0
lnphh1,lnphh1,1.0,50,50,30,38,38,15,70,38,43,45,45,18,1,75,3,3,3,50,45,12,61,14,38,46,18,17,44,47,45,70
lnphh2,lnphh2,1.0,42,53,22,28,25,10,44,31,6,37,37,17,62,57,3,33,6,0,39,6,44,10,25,38,17,6,6,37,41,44
lnphh3,lnphh3,1.0,78,94,35,29,29,0,89,56,56,1,1,35,101,1,0,67,29,98,64,18,86,27,47,62,35,42,56,1,1,89
lnphh4,lnphh4,1.0,7,83,44,52,49,33,7,69,69,79,7,44,1,7,9,7,38,7,7,17,7,28,58,7,44,44,71,75,7,7
lnphh5,lnphh5,1.0,166,172,0,0,104,14,149,115,112,143,0,51,1,1,4,1,48,0,129,7,147,11,108,124,52,71,110,1,141,147
lnphh6,lnphh6,1.0,9,83,29,36,36,25,78,49,44,71,70,34,1,9,50,9,25,9,64,25,9,25,39,9,35,29,25,54,9,78
lnphh7,lnphh7,1.0,0,94,18,4,32,10,68,4,42,4,4,0,99,3,46,62,16,97,56,4,64,12,0,48,0,27,45,53,4,67
lnphh8,lnphh8,1.0,64,66,26,31,0,2,58,36,34,54,52,12,1,2,2,2,11,55,49,2,55,6,2,43,12,15,34,47,52,60
lnphh9,lnphh9,1.0,92,94,44,4,0,10,4,4,4,64,50,34,1,4,4,50,30,99,59,4,72,13,4,50,35,0,4,57,50,4
lnphh10,lnphh10,1.0,67,69,22,24,26,17,54,31,29,0,0,1,1,1,33,0,1,53,41,6,55,8,28,35,1,0,29,40,0,66
lnphh11,lnphh11,1.0,89,92,28,30,30,0,80,4,43,46,0,22,1,95,4,45,21,4,55,4,4,18,30,53,22,26,4,74,46,80
lnphnh0,lnphnh0,1.0,155,165,24,34,3,3,154,3,44,52,52,3,1,1,47,137,14,139,131,8,139,3,3,127,20,22,36,129,52,151
lnphnh1,lnphnh1,1.0,94,83,20,23,25,5,86,1,1,54,60,1,1,1,1,62,8,98,51,2,84,1,21,29,1,11,1,50,54,88
lnphnh2,lnphnh2,1.0,250,241,202,209,212,168,248,158,158,235,221,187,1,252,154,237,158,241,221,169,244,172,214,223,187,158,158,229,221,242
lnphnh3,lnphnh3,1.0,65,59,24,27,7,7,59,31,7,54,52,17,1,7,33,34,14,69,43,7,59,7,7,43,17,18,30,46,43,59
lnphnh4,lnphnh4,1.0,59,60,25,26,27,12,58,5,5,39,39,15,1,61,38,5,5,53,39,7,53,12,32,43,15,15,35,44,39,53
lnphnh5,lnphnh5,1.0,138,126,30,44,45,8,131,9,9,90,71,40,145,144,3,122,29,142,65,6,128,8,46,49,40,30,47,57,87,129
lnphnh6,lnphnh6,1.0,64,1,17,28,32,6,62,40,17,1,54,20,1,1,1,55,1,1,48,4,1,12,37,45,20,24,17,51,1,59
lnphnh7,lnphnh7,1.0,4,65,14,18,18,4,4,27,18,56,31,16,1,4,4,58,12,70,31,4,4,11,20,34,14,14,18,46,31,4
lnphnh8,lnphnh8,1.0,82,86,28,33,41,13,76,44,33,62,61,20,91,1,45,1,18,1,53,4,67,13,33,53,20,20,33,60,61,75
lnphnh9,lnphnh9,1.0,143,150,60,75,80,16,129,21,21,125,123,25,1,153,90,127,11,129,111,18,129,16,83,11,25,25,21,105,118,129
lnphnh10,lnphnh10,1.0,63,2,18,4,21,9,57,4,24,36,40,17,1,67,25,46,12,66,2,4,2,5,23,29,17,4,4,30,42,54
lnphnh11,lnphnh11,1.0,83,84,55,64,66,26,80,68,67,77,76,37,1,11,11,11,17,103,11,17,79,17,63,72,30,30,67,73,75,82
lnphnh12,lnphnh12,1.0,109,4,21,30,30,13,101,55,30,81,84,18,1,117,4,58,17,4,62,12,94,13,34,66,18,18,30,79,86,94
lnphnh13,lnphnh13,1.0,137,146,86,74,74,65,144,93,110,131,123,78,1,1,6,136,6,137,120,6,139,70,74,119,82,74,93,120,123,143
lnphnh14,lnphnh14,1.0,96,89,41,40,45,18,89,40,40,66,82,43,1,3,57,3,22,97,78,10,94,20,40,68,43,41,55,77,86,95
lnphnh15,lnphnh15,1.0,116,106,2,2,32,9,88,58,54,81,74,17,1,2,59,84,2,117,70,4,88,7,51,2,15,22,56,68,75,102
lnphnh16,lnphnh16,1.0,83,97,28,40,39,20,76,53,52,69,67,31,1,101,2,2,25,2,55,18,73,20,47,55,31,33,52,56,60,74
lnphnh17,lnphnh17,1.0,59,59,24,34,32,10,58,32,32,46,46,31,1,2,7,2,21,2,37,11,2,10,35,43,27,24,32,37,50,54
lnphnh18,lnphnh18,1.0,79,75,26,40,44,35,75,57,56,73,68,26,1,22,25,23,26,83,66,30,75,31,47,23,26,26,51,62,70,75
lnphnh19,lnphnh19,1.0,160,149,53,56,64,30,156,71,67,138,139,46,1,16,77,147,39,168,81,24,151,31,65,82,46,46,69,127,138,156
lnphnh20,lnphnh20,1.0,102,110,41,25,44,24,93,47,47,53,68,31,1,113,21,71,27,82,64,24,92,24,25,53,25,37,48,57,53,94
lnphnh21,lnphnh21,1.0,88,89,47,49,55,28,84,66,60,1,75,42,1,1,1,77,34,1,74,23,81,30,58,70,42,33,60,72,1,82
lnphnh22,lnphnh22,1.0,72,1,26,31,33,5,62,2,36,1,52,28,1,1,2,57,22,1,45,15,59,5,2,1,28,26,2,45,55,60
lnphnh23,lnphnh23,1.0,8,105,37,40,41,15,93,40,40,69,64,36,1,5,46,72,18,109,59,13,8,13,40,8,36,25,40,55,8,78
lnphnh24,lnphnh24,1.0,224,133,83,87,87,64,140,95,98,119,128,76,1,46,46,132,71,228,115,58,134,62,92,105,76,75,95,110,128,133
lnphnh25,lnphnh25,1.0,151,153,23,33,33,16,145,33,33,135,130,20,1,2,42,2,3,154,2,10,144,17,33,115,20,20,33,118,134,145
lnphnh26,lnphnh26,1.0,77,103,49,58,61,30,74,55,55,16,16,42,1,16,63,16,19,16,16,25,16,32,57,16,41,33,55,71,73,16
lnphnh27,lnphnh27,1.0,90,95,42,45,50,12,88,45,45,73,69,33,1,6,8,75,22,84,6,12,84,12,45,59,33,25,45,61,63,84
lnphnh28,lnphnh28,1.0,3,149,72,77,9,9,140,81,79,121,115,38,1,2,8,82,32,3,114,9,126,9,9,91,38,9,78,97,115,130
lnphnh29,lnphnh29,1.0,125,133,84,87,89,41,124,87,87,96,113,74,1,2,93,116,49,2,110,41,118,41,90,105,74,77,91,106,96,124
lnphnh30,lnphnh30,1.0,88,97,47,34,34,6,76,58,34,66,67,42,1,2,2,69,22,98,60,19,74,6,34,2,43,40,34,60,66,78
lnphnh31,lnphnh31,1.0,119,123,54,58,59,41,113,44,44,90,88,44,1,24,64,93,24,132,85,34,96,42,63,24,44,44,44,81,24,107
lnphnh32,lnphnh32,1.0,94,99,12,12,12,20,89,12,12,5,5,31,1,5,51,5,24,100,74,15,81,18,12,67,31,12,12,71,5,89
lnphnh33,lnphnh33,1.0,126,129,40,57,69,29,125,71,40,114,114,46,1,2,83,2,6,130,87,8,2,33,40,106,46,54,40,87,116,2
lnphnh34,lnphnh34,1.0,125,42,32,36,35,24,116,40,35,108,108,32,1,4,41,43,5,146,46,18,42,10,35,46,32,34,35,46,108,116
lnphnh35,lnphnh35,1.0,59,62,2,2,18,9,58,2,23,47,44,13,1,65,33,2,2,2,35,8,53,9,2,36,13,2,2,37,44,55
lnphnh36,lnphnh36,1.0,70,73,30,36,33,21,46,33,33,47,47,28,1,7,44,46,27,81,64,13,46,11,38,53,29,7,33,48,67,46
lnphnh37,lnphnh37,1.0,3,3,23,24,25,3,75,32,15,55,59,16/18,1,3,35,36,12,77,42,9,73,3,15,44,16,20,15,42,55,75
lnphnh38,lnphnh38,1.0,73,63,23,11,11,6,69,28,28,3,57,17,1,3,44,3,11,76,47,7,63,6,11,3,17,13,28,47,3,66
lnphnh39,lnphnh39,1.0,123,123,38,42,42,12,114,54,21,57,106,25,132,4,4,107,20,129,72,19,114,12,42,57,22,26,21,66,57,114
lnphnh40,lnphnh40,1.0,91,91,22,23,23,1,96,36,1,66,65,1,1,1,45,74,1,80,62,11,95,14,27,54,1,1,1,60,65,98
lnphnh41,lnphnh41,1.0,2,2,19,2,2,3,60,2,21,50,44,17,1,1,31,2,2,2,36,3,2,3,20,2,17,17,2,36,44,61
lnphnh42,lnphnh42,1.0,6,121,71,72,75,49,119,53,53,114,99,53,1,6,76,115,67,6,95,15,116,17,53,90,53,53,53,91,110,116
lnphnh43,lnphnh43,1.0,91,77,39,22,22,20,83,22,22,8,67,28,1,3,9,74,22,8,64,18,77,9,22,48,28,31,22,59,8,80
lnphnh44,lnphnh44,1.0,85,76,24,37,38,18,76,36,36,3,3,30,1,3,41,3,18,87,3,21,80,18,39,44,27,34,36,54,68,76
lnphnh45,lnphnh45,1.0,53,54,1,19,1,6,46,1,1,22,41,1,1,1,1,1,14,43,39,11,43,6,1,22,1,17,1,36,41,46
lnphnh46,lnphnh46,1.0,92,5,31,36,36,12,71,40,35,59,59,28,1,1,5,5,17,95,58,10,71,10,36,53,28,29,35,57,59,71
lnphnh47,lnphnh47,1.0,149,155,83,86,97,10,151,101,84,2,146,26,1,1,4,2,13,2,2,8,150,10,86,139,19,28,84,2,147,151
lnphnh48,lnphnh48,1.0,178,121,46,53,54,30,125,72,47,107,113,43,1,179,73,116,8,117,7,28,121,31,48,7,42,38,65,102,107,124
lnphnh49,lnphnh49,1.0,115,25,53,55,59,45,114,25,61,98,98,50,117,25,25,108,47,25,92,41,112,42,25,90,49,25,25,92,98,25
lnphnh50,lnphnh50,1.0,78,86,13,13,13,12,54,13,18,33,37,14,89,1,32,33,1,40,33,1,44,1,13,33,14,15,13,33,36,49
lnphnh51,lnphnh51,1.0,101,105,22,37,37,10,96,44,38,71,69,28,1,3,45,75,14,85,63,3,90,8,37,60,22,34,39,63,66,90
lnphnh52,lnphnh52,1.0,132,136,64,67,50,39,123,50,71,96,93,50,1,1,75,101,46,137,79,4,115,37,50,76,50,50,50,83,93,123
lnphnh53,lnphnh53,1.0,87,88,29,33,33,1,84,1,1,68,69,10,1,1,1,76,1,1,58,1,84,1,35,48,10,10,1,51,68,84
lnphnh54,lnphnh54,1.0,79,51,37,46,6,33,77,6,6,67,63,37,86,2,50,70,35,85,52,15,72,18,6,55,37,39,6,57,63,71
lnphnh55,lnphnh55,1.0,99,105,34,39,41,12,92,47,45,76,71,31,1,110,48,89,17,3,58,9,3,10,43,51,28,26,45,57,75,98
lnphnh56,lnphnh56,1.0,94,108,36,41,38,9,87,47,38,1,62,18,1,1,54,1,9,112,57,11,84,13,43,57,18,24,38,59,62,89
lnphnh57,lnphnh57,1.0,67,76,33,53,33,18,65,33,33,1,1,37,1,1,55,1,29,79,62,6,65,5,33,60,37,44,33,62,1,65
lnphnh58,lnphnh58,1.0,119,132,78,104,11,9,119,11,106,4,4,13,1,4,108,116,4,135,110,8,119,8,105,111,13,15,107,110,114,119
lnphnh59,lnphnh59,1.0,167,168,3,44,35,24,118,48,48,1,84,32,1,177,49,88,3,175,78,4,106,25,35,76,3,33,48,80,87,113
lnphnh60,lnphnh60,1.0,93,98,21,19,19,15,87,19,19,59,59,26,1,2,2,33,17,100,53,10,83,10,32,40,26,21,19,49,59,88
lnphnh61,lnphnh61,1.0,84,85,37,41,47,12,76,49,50,70,68,33,1,6,6,6,17,95,66,11,6,6,41,53,33,35,49,65,69,76
lnphnh62,lnphnh62,1.0,92,92,39,2,46,34,89,56,51,59,59,43,1,2,2,79,2,95,68,12,88,2,49,63,43,39,2,76,59,86
lnphnh63,lnphnh63,1.0,104,106,17,39,32,13,93,32,32,65,58,28,1,7,47,48,16,107,48,12,75,11,41,48,24,17,32,50,61,95
lnphnh64,lnphnh64,1.0,72,82,17,26,30,10,68,17,17,48,61,20,88,3,3,44,16,85,59,12,65,10,41,49,20,17,17,55,48,67
lnphnh65,lnphnh65,1.0,93,93,28,28,28,25,65,32,32,62,57,28,1,17,34,64,26,97,49,19,65,22,28,47,28,28,32,54,59,65
lnphnh66,lnphnh66,1.0,112,105,32,6,6,24,110,44,43,2,101,28,1,2,54,2,6,105,89,22,105,22,6,83,28,28,34,84,104,108
lnphnh67,lnphnh67,1.0,39,39,23,30,30,13,39,37,36,61,62,27,1,4,4,64,20,39,60,13,39,19,29,53,27,23,34,44,62,65
lnphnh68,lnphnh68,1.0,82,82,15,1,1,10,82,1,1,61,61,30,1,94,1,76,12,93,45,1,82,3,1,46,18,18,37,50,61,84
lnphnh69,lnphnh69,1.0,78,80,18,23,24,10,61,18,18,37,41,18,1,1,1,44,14,1,26,7,54,7,18,29,18,18,18,26,37,53
lnphnh70,lnphnh70,1.0,118,4,36,37,38,9,108,44,40,98,101,27,1,119,45,4,14,4,63,6,4,12,20,52,27,22,40,62,100,106
lnphnh71,lnphnh71,1.0,135,101,5,26,26,12,119,28,28,60,59,21,1,2,2,97,5,2,57,5,108,15,26,46,21,5,28,33,59,109
