id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,7,7,9,9,9,9,9,16,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9
lnpmsh13,lnpmsh13,1.0,1,1,4,1,1,1,1,1,1,1,1,1,35,26,35,35,35,35,35,26,26,26,35,26,42,32,44,29,26,35
lnpmsh14,lnpmsh14,1.0,3,5,5,5,9,5,34,5,5,5,5,5,5,18,5,5,22,5,5,18,20,18,22,18,5,18,30,18,18,22
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,26,26,10,1,1,1,1,24,1,30,1,1,1
lnpmsh16,lnpmsh16,1.0,5,9,9,10,6,13,31,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,27
lnpmsh17,lnpmsh17,1.0,1,1,3,5,2,25,24,23,1,1,1,1,1,9,1,1,1,1,1,13,9,9,22,9,1,15,22,9,9,1
lnpmsh18,lnpmsh18,1.0,1,17,17,17,20,21,21,21,22,21,21,22,29,24,29,29,29,31,31,24,24,24,29,24,29,28,29,24,24,29
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,10,6,9,6,6
lnpmsh20,lnpmsh20,1.0,1,1,1,1,7,21,21,9,9,8,8,10,9,9,13,9,9,17,13,12,9,9,9,9,16,9,19,9,9,9
lnpmsh21,lnpmsh21,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,6,4,4,4,4,4,11,6,7,20,6,14,6,20,6,8,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,16,1,4,4,1,1,1,1,10,13,1,1,1,7,1,13,1,1,7,15,1,1,14
lnpmsh23,lnpmsh23,1.0,1,9,11,9,7,9,41,14,14,22,22,14,14,14,14,14,14,14,14,30,14,14,14,14,14,14,38,14,26,14
lnpmsh24,lnpmsh24,1.0,1,4,4,4,4,4,4,7,7,9,8,7,7,10,16,16,17,16,16,12,12,12,19,12,16,15,19,12,12,16
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,9,9,3,3,3,1,3,1,3,1,3,3,1
lnpmsh26,lnpmsh26,1.0,1,2,2,2,1,3,3,3,3,4,4,3,3,5,7,3,8,7,7,5,5,5,3,5,7,5,21,5,5,3
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,13,13,14,14,8,1,1,16,1,14,1,26,1,1,16
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,2,21,2,4,2,2,4,4,4,4,4,4,4,18,4,4,4,19,4,4,13,4,4,4,4
lnpmsh29,lnpmsh29,1.0,1,2,2,8,6,16,16,17,17,17,17,17,17,17,21,22,31,17,17,17,17,17,28,17,17,17,28,17,17,28
lnpmsh30,lnpmsh30,1.0,1,1,1,1,5,1,1,32,8,11,9,8,23,14,8,8,8,8,8,14,14,14,27,14,8,22,27,14,19,8
lnpmsh31,lnpmsh31,1.0,1,4,4,5,1,4,4,4,7,4,4,7,7,12,20,7,23,21,20,16,12,12,7,13,20,12,25,12,12,7
lnpmsh32,lnpmsh32,1.0,1,1,1,8,1,8,8,13,15,14,14,15,15,16,23,15,15,24,25,19,17,17,15,17,23,17,15,17,17,29
lnpmsh33,lnpmsh33,1.0,4,8,8,8,1,33,8,10,10,10,10,10,25,11,10,10,28,10,10,16,16,21,28,17,10,22,28,19,18,30
lnpmsh34,lnpmsh34,1.0,1,2,2,2,3,2,2,7,7,7,7,7,7,8,13,7,15,14,13,7,7,11,18,7,13,7,7,11,7,7
lnpmsh35,lnpmsh35,1.0,1,10,15,17,4,10,10,27,18,19,19,20,18,18,18,18,18,18,18,18,18,21,25,18,23,18,25,21,18,18
lnpmsh36,lnpmsh36,1.0,1,3,11,3,6,3,3,3,3,3,14,3,17,15,17,17,17,17,17,3,3,16,17,3,17,3,17,3,3,25
lnpmsh37,lnpmsh37,1.0,1,24,24,23,18,23,23,64,26,23,23,23,52,23,50,54,50,50,50,23,23,23,59,23,50,35,59,23,23,50
lnpmsh38,lnpmsh38,1.0,1,3,3,3,4,3,24,8,8,9,9,8,21,8,21,21,21,21,21,12,12,14,21,13,22,17,21,15,14,21
lnpmsh39,lnpmsh39,1.0,2,8,1,10,6,10,25,10,10,10,10,10,20,10,20,20,20,20,20,10,10,10,20,10,20,15,20,10,10,20
lnpmsh40,lnpmsh40,1.0,1,1,1,1,3,6,6,6,6,6,6,6,9,6,6,6,6,6,6,7,7,7,6,7,11,7,16,7,7,6
lnpmsh41,lnpmsh41,1.0,1,7,4,1,3,1,1,1,1,1,1,1,13,9,11,11,19,11,11,10,9,9,24,9,14,9,26,9,9,19
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,6,6,10,10,10,10,10,12,10,10,10,10,13,13,10,10,10,15,10,10,10,16,11,10,10
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,16,23,1,1,1
lnpmsh44,lnpmsh44,1.0,1,6,6,6,6,10,36,34,10,11,11,10,10,10,10,10,20,18,18,15,13,13,30,13,10,17,27,13,13,26
lnpmsh45,lnpmsh45,1.0,2,1,1,5,1,5,5,5,5,5,5,5,5,8,13,5,23,13,18,10,10,10,20,10,17,10,20,10,10,20
lnpmsh46,lnpmsh46,1.0,1,1,4,5,1,5,5,5,5,5,5,5,9,5,12,12,18,12,12,5,5,5,19,5,12,5,19,5,5,9
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,1,1,18,1,1,1,1,1,1,12,14,1,13,13,7,7,11,1,7,12,7,16,7,7,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,2,2,33,2,4,4,2,2,2,13,2,24,13,13,8,2,2,30,2,16,2,32,2,2,24
lnpmsh49,lnpmsh49,1.0,1,5,5,6,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,12,16,12,19,27,16,16,12
lnpmsh50,lnpmsh50,1.0,1,8,1,1,1,1,1,32,12,1,1,12,12,12,12,12,27,24,12,12,12,12,30,12,23,18,30,12,15,26
lnpmsh51,lnpmsh51,1.0,1,4,4,4,4,4,27,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,26,4,4,23
lnpmsh52,lnpmsh52,1.0,1,2,2,2,5,26,2,2,13,12,9,13,13,15,13,23,13,13,13,15,15,15,13,15,21,15,13,15,15,13
lnpmsh53,lnpmsh53,1.0,1,9,1,1,1,10,10,25,15,12,12,15,21,15,21,21,21,22,22,19,15,15,21,15,21,15,21,15,15,23
lnpmsh54,lnpmsh54,1.0,1,3,4,3,3,3,3,3,8,7,3,8,17,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,22
lnpmsh55,lnpmsh55,1.0,2,6,6,6,4,24,23,11,13,11,11,14,13,15,13,13,13,13,13,13,13,16,20,13,13,13,21,17,13,13
lnpmsh56,lnpmsh56,1.0,1,6,6,8,5,8,8,8,10,9,8,8,8,8,8,8,8,8,8,8,8,8,17,8,8,8,17,8,11,17
lnpmsh57,lnpmsh57,1.0,1,1,1,2,1,2,2,2,2,2,2,2,12,2,2,2,16,2,2,7,7,7,2,7,2,7,23,7,7,2
lnpmsh58,lnpmsh58,1.0,2,3,4,3,3,3,3,3,3,3,3,3,3,7,3,3,3,26,26,21,24,21,3,21,3,21,3,21,21,3
lnpmsh59,lnpmsh59,1.0,1,1,1,5,1,21,21,20,10,10,10,10,10,16,10,10,10,19,19,16,16,16,10,16,10,16,10,16,16,10
lnpmsh60,lnpmsh60,1.0,1,1,1,8,4,8,31,8,15,13,12,15,15,16,15,15,23,15,15,15,15,17,27,15,21,15,27,17,15,23
lnpmsh61,lnpmsh61,1.0,1,5,4,4,3,4,26,4,4,4,4,4,4,4,4,4,14,4,4,11,4,4,22,4,4,4,22,4,10,4
lnpmsh62,lnpmsh62,1.0,1,1,1,1,2,1,1,13,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,7,11,4,1,4,4,1
lnpmsh63,lnpmsh63,1.0,1,2,4,11,1,11,11,11,11,12,12,11,11,11,11,21,11,18,19,11,11,11,26,11,16,11,11,11,11,11
lnpmsh64,lnpmsh64,1.0,1,4,4,4,2,13,4,4,6,4,4,4,6,6,8,6,6,8,10,7,6,6,6,6,6,6,6,6,6,12
lnpmsh65,lnpmsh65,1.0,1,4,4,4,4,10,24,12,12,12,12,12,17,15,12,12,22,20,20,15,16,15,23,15,19,16,23,15,15,22
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,17,1,1,7,1,1,1,1,1,1,1,1,13,1,1,1,1,1,12,1,1,1,1,15
lnpmsh67,lnpmsh67,1.0,1,1,3,1,2,1,28,1,1,1,1,8,1,1,1,1,23,1,1,1,15,11,1,1,19,15,27,1,1,1
lnpmsh68,lnpmsh68,1.0,1,3,3,3,3,3,3,3,3,3,3,3,11,3,14,14,3,14,15,6,6,7,3,6,14,6,23,6,6,21
lnpmsh69,lnpmsh69,1.0,1,2,2,7,4,7,7,7,7,7,7,7,13,8,16,16,17,16,16,8,8,8,17,8,16,8,17,8,12,17
lnpmsh70,lnpmsh70,1.0,1,1,1,10,8,1,1,16,25,24,24,25,31,25,33,33,33,34,34,28,25,25,40,25,33,25,39,25,25,36
lnpmsh71,lnpmsh71,1.0,2,5,14,5,5,33,33,32,21,17,17,19,25,19,19,19,19,19,19,22,19,19,31,19,19,19,19,19,19,30
lnphh0,lnphh0,1.0,1,9,8,7,0,7,7,7,7,7,7,7,30,20,29,29,29,29,29,23,25,21,41,20,33,25,41,21,21,39
lnphh1,lnphh1,1.0,1,2,2,2,13,2,2,2,2,2,2,19,47,29,59,36,60,36,36,33,26,26,36,31,57,35,62,26,32,36
lnphh2,lnphh2,1.0,1,0,0,7,1,11,38,0,23,12,12,22,19,26,36,0,19,34,35,26,0,27,19,26,33,32,37,27,30,19
lnphh3,lnphh3,1.0,0,22,22,24,23,26,26,26,26,26,26,26,26,26,26,51,26,26,47,27,27,32,56,27,0,36,63,32,33,55
lnphh4,lnphh4,1.0,1,3,3,3,1,3,3,3,9,7,7,10,17,9,9,9,21,9,9,13,13,13,27,13,9,13,27,13,16,24
lnphh5,lnphh5,1.0,1,4,4,4,1,4,4,6,6,6,7,6,6,10,6,6,30,6,27,13,10,10,34,10,6,20,30,10,10,31
lnphh6,lnphh6,1.0,1,1,0,1,16,1,1,1,1,1,1,1,1,1,0,1,1,34,34,1,25,0,48,1,41,31,48,1,1,55
lnphh7,lnphh7,1.0,2,1,1,1,1,0,0,0,0,0,0,0,31,0,33,33,31,65,66,0,28,24,74,0,63,28,78,19,0,70
lnphh8,lnphh8,1.0,1,1,0,1,2,1,1,15,17,1,13,15,17,17,26,26,0,26,26,17,17,23,0,17,26,25,33,23,17,0
lnphh9,lnphh9,1.0,1,3,3,1,1,1,26,9,9,9,9,9,18,9,16,20,16,16,16,9,9,13,22,9,16,14,25,9,9,22
lnphh10,lnphh10,1.0,1,4,4,7,2,6,6,10,10,0,0,14,10,10,10,0,10,10,10,18,20,16,10,10,26,20,10,16,10,10
lnphh11,lnphh11,1.0,1,1,0,1,5,1,1,1,12,1,10,12,13,18,13,13,13,13,30,25,25,25,13,25,13,25,13,25,25,13
lnphnh0,lnphnh0,1.0,1,1,1,1,1,9,9,9,9,15,13,16,9,9,23,25,23,23,23,9,9,9,28,9,23,9,30,9,9,28
lnphnh1,lnphnh1,1.0,1,5,5,32,31,35,35,35,35,37,37,35,47,40,48,51,48,48,48,40,40,41,48,40,49,40,58,40,40,48
lnphnh2,lnphnh2,1.0,1,1,1,1,6,1,1,8,14,12,8,8,8,8,8,24,26,8,8,8,8,8,26,17,21,20,32,18,8,26
lnphnh3,lnphnh3,1.0,3,5,5,15,10,62,62,22,22,21,21,22,47,23,58,48,48,58,58,28,36,34,48,28,48,35,61,30,30,48
lnphnh4,lnphnh4,1.0,1,1,1,1,7,16,16,27,31,30,28,31,45,33,49,45,53,49,49,32,32,35,63,34,51,32,53,35,35,59
lnphnh5,lnphnh5,1.0,1,6,1,1,3,1,1,1,1,1,1,1,47,27,49,61,44,55,59,29,42,30,63,29,51,29,71,30,36,44
lnphnh6,lnphnh6,1.0,1,4,4,4,3,52,8,13,13,9,9,13,13,15,29,13,49,13,13,16,21,16,51,18,26,16,51,20,16,49
lnphnh7,lnphnh7,1.0,1,1,1,3,2,5,5,5,5,5,8,5,17,5,5,5,24,5,5,16,5,15,20,5,5,5,30,12,5,28
lnphnh8,lnphnh8,1.0,1,2,2,2,2,37,2,9,14,9,11,9,9,9,23,9,31,23,25,9,17,16,33,9,23,17,35,16,9,33
lnphnh9,lnphnh9,1.0,1,1,1,8,4,46,46,11,17,16,16,17,17,21,34,17,36,30,30,17,17,17,17,24,30,26,44,17,17,42
lnphnh10,lnphnh10,1.0,1,2,2,7,6,7,7,51,13,11,11,13,27,13,31,27,34,33,33,18,18,18,38,18,31,26,48,18,18,36
lnphnh11,lnphnh11,1.0,1,6,1,1,4,9,69,66,10,10,10,10,18,10,19,19,29,25,25,13,13,15,30,13,19,13,62,15,16,30
lnphnh12,lnphnh12,1.0,1,1,2,4,1,21,4,7,7,4,4,7,13,7,15,7,7,14,7,12,7,7,7,7,7,7,7,11,7,16
lnphnh13,lnphnh13,1.0,1,4,4,7,6,35,34,12,12,12,12,12,16,16,16,16,16,29,30,16,23,20,33,16,16,26,33,19,19,16
lnphnh14,lnphnh14,1.0,1,1,5,1,1,1,1,14,14,12,12,14,27,16,27,27,27,27,29,23,16,16,27,19,28,24,44,16,16,33
lnphnh15,lnphnh15,1.0,1,3,3,3,2,41,3,37,3,7,7,8,3,3,20,3,21,3,18,3,13,3,26,3,3,3,36,3,12,25
lnphnh16,lnphnh16,1.0,1,1,5,15,1,54,15,17,17,17,17,17,29,17,30,17,48,46,30,24,17,17,48,21,44,27,53,17,17,48
lnphnh17,lnphnh17,1.0,1,9,9,16,8,9,9,9,9,17,9,9,9,9,24,9,33,24,24,9,9,9,36,18,27,9,38,9,9,35
lnphnh18,lnphnh18,1.0,1,3,3,5,3,36,7,9,9,9,9,9,18,9,21,26,16,21,21,9,14,9,16,9,23,9,32,9,9,28
lnphnh19,lnphnh19,1.0,1,1,1,1,1,7,7,57,19,17,15,20,37,24,41,41,41,49,50,24,24,29,53,24,45,24,55,29,24,41
lnphnh20,lnphnh20,1.0,1,1,1,1,21,27,27,29,29,29,29,29,29,29,40,33,33,33,33,29,29,29,33,29,39,29,41,29,29,33
lnphnh21,lnphnh21,1.0,1,1,5,11,1,12,12,13,13,12,12,13,21,15,22,13,13,26,56,15,15,17,13,15,24,15,64,17,15,13
lnphnh22,lnphnh22,1.0,1,3,3,3,1,3,3,30,3,11,11,12,3,14,20,24,26,23,20,13,13,13,27,16,22,13,27,13,13,27
lnphnh23,lnphnh23,1.0,1,8,8,11,7,11,11,11,11,11,11,11,29,20,36,29,39,34,35,20,25,20,44,20,29,27,40,20,20,41
lnphnh24,lnphnh24,1.0,1,5,5,12,5,13,46,13,13,17,17,13,21,13,27,21,35,27,27,13,13,13,21,13,29,13,42,13,13,39
lnphnh25,lnphnh25,1.0,1,1,8,1,4,10,10,16,16,10,10,16,40,17,40,40,47,40,40,18,18,22,46,20,40,18,46,22,18,49
lnphnh26,lnphnh26,1.0,1,1,1,7,1,7,7,30,7,7,7,7,7,7,18,7,28,21,24,7,7,14,29,7,18,7,27,14,16,27
lnphnh27,lnphnh27,1.0,1,7,5,8,2,10,10,10,11,10,10,11,11,13,11,11,27,11,24,15,19,15,11,15,23,20,11,15,15,11
lnphnh28,lnphnh28,1.0,1,8,10,13,7,13,13,13,13,13,15,13,13,13,28,28,33,28,28,13,13,22,28,13,30,13,44,24,13,28
lnphnh29,lnphnh29,1.0,2,1,1,7,1,9,49,47,12,26,25,12,12,12,12,12,40,12,12,12,33,12,12,12,12,12,12,31,12,42
lnphnh30,lnphnh30,1.0,1,3,3,31,27,31,31,70,35,32,32,32,43,32,45,51,43,45,50,39,39,39,60,39,48,39,68,39,40,56
lnphnh31,lnphnh31,1.0,4,26,27,28,24,28,28,32,35,32,34,35,35,38,35,35,35,35,35,44,44,50,35,44,54,44,62,47,44,35
lnphnh32,lnphnh32,1.0,1,1,3,1,1,19,34,19,19,19,19,19,19,19,27,25,19,27,30,19,19,19,19,23,27,19,19,19,19,19
lnphnh33,lnphnh33,1.0,1,4,9,10,5,18,18,23,23,23,23,23,23,32,55,54,23,65,65,36,45,43,77,38,55,50,74,43,41,71
lnphnh34,lnphnh34,1.0,3,4,4,10,1,10,10,13,49,45,45,49,58,49,60,60,49,60,63,49,49,53,49,50,62,57,69,53,52,68
lnphnh35,lnphnh35,1.0,1,1,1,2,1,1,1,1,5,4,3,1,1,6,1,1,1,1,1,1,1,12,1,1,1,27,36,12,17,1
lnphnh36,lnphnh36,1.0,1,9,10,8,1,12,50,12,12,12,12,12,37,12,40,40,44,40,43,20,28,25,45,20,40,33,47,26,20,45
lnphnh37,lnphnh37,1.0,1,2,2,6,2,10,10,10,10,14,14,10,10,10,10,10,32,10,10,10,24,21,39,19,27,10,43,21,21,32
lnphnh38,lnphnh38,1.0,1,1,1,15,12,16,16,36,16,17,17,16,27,19,29,29,26,29,29,20,20,21,26,20,31,20,35,20,23,26
lnphnh39,lnphnh39,1.0,1,12,10,1,9,1,1,1,17,16,15,17,17,17,17,17,49,46,46,19,19,21,51,20,17,40,54,22,19,50
lnphnh40,lnphnh40,1.0,1,3,19,22,14,24,24,71,33,30,30,33,52,35,46,65,46,46,46,33,44,40,46,33,60,45,69,40,33,66
lnphnh41,lnphnh41,1.0,6,1,1,10,8,11,11,11,11,11,11,16,31,11,35,39,35,35,35,11,11,25,46,22,35,11,68,11,27,35
lnphnh42,lnphnh42,1.0,1,1,1,18,12,25,25,25,25,25,25,30,25,32,25,47,25,25,46,32,32,32,25,32,25,32,56,35,32,51
lnphnh43,lnphnh43,1.0,1,2,2,2,3,13,13,13,13,14,14,16,13,13,25,29,13,25,25,13,13,18,13,17,26,13,13,18,19,13
lnphnh44,lnphnh44,1.0,1,3,8,3,7,12,12,36,12,12,12,12,26,20,26,26,26,28,28,18,25,24,26,23,27,18,26,18,18,26
lnphnh45,lnphnh45,1.0,1,1,1,4,2,36,4,4,4,4,4,4,4,14,24,27,4,25,25,16,16,19,33,17,24,16,33,19,16,31
lnphnh46,lnphnh46,1.0,1,1,1,1,2,1,1,41,1,1,1,1,31,1,1,1,36,1,1,22,24,16,40,11,1,23,36,16,19,37
lnphnh47,lnphnh47,1.0,1,1,1,10,8,10,49,27,27,26,17,27,27,27,27,27,42,27,40,27,33,29,44,27,38,34,48,29,29,42
lnphnh48,lnphnh48,1.0,1,3,1,1,1,1,1,7,7,8,8,7,7,7,14,14,7,14,14,7,7,7,7,7,14,7,20,7,12,18
lnphnh49,lnphnh49,1.0,1,4,4,1,1,9,9,9,9,9,9,9,12,16,33,33,49,33,37,16,16,16,12,20,34,29,56,16,16,51
lnphnh50,lnphnh50,1.0,1,4,4,18,16,61,60,18,18,21,19,18,30,24,33,33,41,33,33,24,28,24,32,24,38,24,59,24,24,32
lnphnh51,lnphnh51,1.0,1,1,1,7,3,6,6,6,13,8,8,6,18,6,24,22,18,22,23,6,17,6,27,6,22,6,35,6,6,18
lnphnh52,lnphnh52,1.0,1,4,4,3,3,41,41,3,3,14,14,3,28,17,37,38,28,28,35,19,19,23,28,19,28,19,28,23,23,28
lnphnh53,lnphnh53,1.0,1,9,3,3,6,3,3,18,18,20,20,18,18,24,42,46,18,42,42,25,18,18,54,18,44,34,58,18,18,53
lnphnh54,lnphnh54,1.0,1,2,2,10,2,15,15,15,15,19,21,15,15,15,43,44,15,15,15,28,15,15,15,23,41,31,46,15,15,15
lnphnh55,lnphnh55,1.0,1,1,1,1,1,40,1,14,14,18,18,22,14,14,14,14,14,14,14,14,14,14,29,14,14,14,36,25,14,28
lnphnh56,lnphnh56,1.0,1,1,1,1,3,33,33,16,16,10,13,16,23,16,16,16,24,16,16,16,16,16,24,16,16,16,32,20,16,24
lnphnh57,lnphnh57,1.0,1,2,2,13,4,33,13,13,13,13,13,13,20,18,13,13,21,13,13,18,19,18,29,18,13,19,30,18,18,21
lnphnh58,lnphnh58,1.0,1,7,10,31,1,35,77,76,41,38,38,41,54,41,54,54,54,54,54,41,51,48,71,45,60,52,71,46,41,54
lnphnh59,lnphnh59,1.0,1,16,16,19,14,19,19,23,23,23,23,23,23,23,23,23,35,23,32,23,30,23,34,28,23,30,34,23,23,34
lnphnh60,lnphnh60,1.0,1,3,8,13,3,15,15,15,21,15,15,19,31,23,38,37,54,38,53,23,23,23,59,23,43,28,62,23,26,57
lnphnh61,lnphnh61,1.0,1,1,1,4,1,41,10,10,11,10,10,11,23,11,27,26,11,27,27,11,11,16,11,11,27,21,40,11,11,30
lnphnh62,lnphnh62,1.0,2,1,3,8,1,6,6,10,10,9,9,10,10,10,18,18,18,18,18,10,10,10,21,10,18,17,23,10,10,21
lnphnh63,lnphnh63,1.0,1,5,5,8,4,43,43,11,11,11,11,11,11,18,25,34,38,25,25,22,19,21,38,19,29,23,39,21,19,38
lnphnh64,lnphnh64,1.0,1,3,12,3,9,20,20,31,34,31,31,34,34,34,52,49,34,52,52,35,35,38,34,36,57,42,64,38,38,34
lnphnh65,lnphnh65,1.0,1,3,4,2,1,7,7,7,7,7,7,13,36,16,7,43,7,7,7,22,30,29,45,22,38,34,49,28,22,44
lnphnh66,lnphnh66,1.0,1,1,7,15,1,15,15,20,21,19,17,21,31,21,32,32,31,32,32,25,25,25,36,26,32,29,40,25,25,31
lnphnh67,lnphnh67,1.0,1,10,1,11,8,14,14,14,14,14,14,14,14,14,25,27,30,25,25,21,21,21,14,21,25,21,35,21,21,34
lnphnh68,lnphnh68,1.0,1,2,2,2,3,5,5,5,5,8,8,5,21,5,21,21,21,21,21,5,5,15,21,5,23,20,21,15,18,21
lnphnh69,lnphnh69,1.0,1,1,1,28,3,68,68,28,28,38,35,28,58,41,58,58,58,61,59,45,45,50,66,45,58,53,66,51,45,58
lnphnh70,lnphnh70,1.0,1,1,4,10,3,59,8,8,8,8,14,8,8,19,8,42,43,30,40,8,8,26,44,8,8,8,56,21,27,44
lnphnh71,lnphnh71,1.0,1,2,9,11,8,11,36,34,15,15,15,17,24,19,15,15,28,15,27,21,15,15,29,15,15,15,32,15,15,28
