id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,17,16,3,1,4,4,13,39,19,19,32,30,19,19,21,19,24,21,19,34,19,34,19,22,22,19,22,34
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,8,12,14,15,1,1,1,1,1,21,30,22,26,29,24,18,1,18,1,18,21,21,20,25,33
lnpmsh14,lnpmsh14,1.0,2,1,1,1,2,1,4,3,1,32,1,1,1,1,7,1,7,7,1,7,10,31,10,26,10,21,12,10,12,30
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,1,1,3,14,1,12,1,12,11,12,11,11,1,11,11,1,11,1,11,11,11,11,11,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,5,1,8,1,1,19,1,1,10,18,10,10,17,10,11,1,11,1,11,15,14,11,14,1
lnpmsh17,lnpmsh17,1.0,1,1,26,1,1,12,1,1,24,28,28,28,28,60,37,28,36,37,43,36,32,63,32,62,32,37,42,32,42,62
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,3,2,1,25,5,5,5,5,11,5,11,11,18,11,7,5,7,22,8,16,16,9,16,22
lnpmsh19,lnpmsh19,1.0,1,1,1,14,4,1,7,10,13,34,17,17,31,30,17,17,17,17,17,17,18,31,18,31,18,22,22,18,22,32
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,2,4,1,1,1,1,1,22/23,1,8,1,8,8,6,8,8,22,10,22,8,8,21,9,21,22
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,6,7,1,1,1,10,10,10,20,14,10,14,14,16,14,12,27,12,29,12,14,14,12,14,29
lnpmsh22,lnpmsh22,1.0,3,1,1,5,1,1,1,1,5,1,25,1,1,1,10,24,10,10,20,10,10,1,10,1,10,15,10,10,10,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,2,8,1,9,43,23,23,23,39,23,23,23,23,23,23,23,23,29,23,23,32,32,25,32,23
lnpmsh24,lnpmsh24,1.0,1,1,1,4,1,1,1,1,3,1,15,13,15,12,1,13,9,1,1,9,6,27,6,18,6,1,1,6,1,25
lnpmsh25,lnpmsh25,1.0,1,1,1,5,1,1,2,2,4,1,6,19,6,6,9,18,9,9,6,9,9,26,13,23,11,16,16,12,16,23
lnpmsh26,lnpmsh26,1.0,1,2,7,2,1,2,2,2,2,7,37,40,37,37,12,37,14,20,31,12,11,37,11,37,11,12,15,11,19,37
lnpmsh27,lnpmsh27,1.0,1,1,1,10,5,1,7,1,9,25,1,20,21,20,1,20,1,1,19,1,1,21,1,21,1,17,17,12,17,22
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,1,1,14,1,16,24,16,24,16,24,16,16,22,16,16,16,16,16,19,21,16,19,16,27
lnpmsh29,lnpmsh29,1.0,1,1,1,14,2,7,1,1,12,38,31,31,34,31,16,31,16,16,30,16,16,36,23,31,16,16,28,20,28,31
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,7,8,8,9,1,25,25,25,25,13,25,13,13,17,13,13,30,15,28,15,13,13,15,13,28
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,3,5,8,1,17,17,17,19,1,17,1,1,1,1,1,17,1,17,1,11,16,1,16,17
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,7,1,1,12,1,28,26,17,25,17,26,17,17,21,17,17,17,17,17,17,17,17,20,17,32
lnpmsh33,lnpmsh33,1.0,1,1,14,8,2,3,3,3,3,15,15,23,24,15,17,15,17,19,20,17,17,24,17,24,17,17,17,17,17,28
lnpmsh34,lnpmsh34,1.0,1,1,1,9,1,1,5,5,7,56,23,51,23,49,27,23,29,27,23,29,27,54,27,23,27,27,27,27,27,53
lnpmsh35,lnpmsh35,1.0,1,1,1,2,1,2,2,2,6,30,1,1,24,1,1,1,1,1,21,1,13,27,13,24,13,15,15,13,17,26
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,5,1,5,1,5,7,7,5,7,1
lnpmsh37,lnpmsh37,1.0,1,1,1,6,1,3,1,1,6,1,1,21,1,1,1,1,1,1,1,1,1,27,1,25,1,16,16,9,16,25
lnpmsh38,lnpmsh38,1.0,2,1,1,1,1,1,7,3,8,1,9,9,9,32,9,33,9,9,30,23,19,9,19,9,19,27,27,21,27,9
lnpmsh39,lnpmsh39,1.0,1,1,10,1,1,1,2,2,8,42,10,10,10,30,22,10,22,22,10,22,22,10,22,10,24,22,22,22,26,10
lnpmsh40,lnpmsh40,1.0,1,4,1,1,1,1,1,1,7,1,20,20,23,20,1,20,17,1,1,17,1,23,10,23,10,1,1,12,1,23
lnpmsh41,lnpmsh41,1.0,1,3,1,3,1,3,3,3,5,23,7,17,7,7,11,17,11,11,15,11,7,7,7,7,7,11,11,10,11,7
lnpmsh42,lnpmsh42,1.0,1,1,8,5,2,5,5,5,7,26,10,22,23,10,16,10,15,16,11,15,12,10,12,24,12,16,17,14,17,24
lnpmsh43,lnpmsh43,1.0,2,3,1,3,1,4,6,3,7,27,1,26,1,1,1,1,1,1,1,1,16,1,16,1,16,1,20,17,1,1
lnpmsh44,lnpmsh44,1.0,5,1,19,17,3,12,14,14,15,19,19,19,19,25,22,19,19,23,19,19,19,35,19,19,19,19,19,19,19,19
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,22,12,15,1,12,7,1,11,1,8,16,16,8,16,24
lnpmsh46,lnpmsh46,1.0,2,1,21,15,1,12,1,1,16,49,20,20,41,20,22,20,22,22,31,22,26,20,26,47,26,22,29,26,29,47
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,15,1,13,15,21,13,8,1,8,1,8,17,15,8,15,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,7,9,9,1,31,1,28,29,27,14,1,14,14,25,14,15,1,16,1,16,14,19,16,19,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,4,4,4,7,24,1,1,1,1,19,1,18,19,8,18,8,1,8,1,11,19,19,8,19,1
lnpmsh50,lnpmsh50,1.0,1,1,21,1,1,3,4,5,19,34,21,21,21,21,21,21,25,21,21,25,21,21,24,29,21,21,21,21,21,29
lnpmsh51,lnpmsh51,1.0,1,1,6,5,2,3,3,3,5,6,6,6,21,19,11,20,11,11,10,11,11,6,11,6,11,14,11,11,11,6
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,15,2,9,2,2,5,8,2,2,7,2,2,2,2,10,4,2,2,2,2,11
lnpmsh53,lnpmsh53,1.0,3,1,1,1,1,8,10,10,1,35,26,26,26,26,1,26,1,1,1,1,1,26,1,26,1,1,25,22,25,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,3,1,1,10,1,16,49,16,16,24,41,24,24,16,24,29,51,29,51,29,24,32,29,32,51
lnpmsh55,lnpmsh55,1.0,4,6,1,6,3,6,11,12,6,13,15,37,15,15,17,37,22,17,17,22,17,15,17,39,17,36,26,19,26,45
lnpmsh56,lnpmsh56,1.0,1,1,1,8,3,6,1,1,7,33,13,13,28,20,14,13,14,14,14,14,14,31,14,31,14,14,14,14,14,31
lnpmsh57,lnpmsh57,1.0,1,1,11,1,3,4,10,7,1,11,11,21,11,21,16,21,19,16,16,19,17,26,17,26,17,16,16,18,16,26
lnpmsh58,lnpmsh58,1.0,1,1,1,5,1,11,5,5,13,32,1,1,1,22,1,1,1,1,21,1,1,31,1,28,1,16,16,1,16,28
lnpmsh59,lnpmsh59,1.0,1,1,6,1,2,1,4,1,5,40,31,31,31,34,23,31,22,24,29,22,18,36,18,31,21,24,27,18,27,31
lnpmsh60,lnpmsh60,1.0,1,3,1,2,1,2,9,6,2,1,1,1,1,1,12,22,12,12,12,12,12,1,12,1,12,14,17,12,17,25
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,5,6,10,18,18,18,19,16,18,16,16,11,16,12,18,12,18,14,16,16,14,16,20
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,2,4,4,1,1,1,24,1,1,7,24,12,7,22,12,7,32,7,26,7,7,13,11,13,30
lnpmsh63,lnpmsh63,1.0,2,3,1,3,1,3,4,5,9,28,1,1,24,1,14,1,14,14,14,14,14,1,14,25,14,21,21,14,21,25
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,5,5,1,1,17,21,17,19,10,21,10,10,10,10,10,33,10,17,11,10,13,11,13,31
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,6,6,16,1,1,1,1,1,18,1,18,24,1,18,18,29,18,25,18,18,21,18,21,28
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,3,5,6,8,46,1,42,1,36,1,40,1,1,31,1,1,1,1,1,1,1,13,1,13,1
lnpmsh67,lnpmsh67,1.0,1,2,1,11,1,4,8,8,11,1,26,1,1,1,13,1,13,20,22,13,1,28,1,1,1,15,19,12,19,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,3,3,3,5,31,17,1,17,1,8,1,8,8,13,8,1,18,1,18,1,8,8,1,8,30
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,1,1,4,6,1,21,20,21,1,10,20,13,17,1,14,10,23,10,26,11,10,10,10,15,26
lnpmsh70,lnpmsh70,1.0,1,1,16,1,1,1,1,1,13,16,30,19,32,29,19,19,19,19,19,19,19,19,19,19,21,24,24,19,24,19
lnpmsh71,lnpmsh71,1.0,1,1,1,6,1,1,5,4,1,1,1,1,1,13,1,1,1,10,12,1,1,31,1,1,7,10,10,8,10,27
lnphh0,lnphh0,1.0,1,1,1,1,1,0,10,5,15,1,1,30,35,1,17,30,17,17,17,17,19,0,19,36,19,23,24,19,27,36
lnphh1,lnphh1,1.0,6,1,1,1,4,1,1,1,1,1,38,45,62,39,13,38,17,13,30,17,13,89,16,70,13,19,19,15,20,80
lnphh2,lnphh2,1.0,1,1,1,10,1,0,6,6,19,0,103,111,103,103,23,103,33,34,22,33,23,103,23,115,27,34,42,23,43,115
lnphh3,lnphh3,1.0,1,5,46,5,3,5,5,5,0,0,46,46,71,63,51,0,51,51,61,54,51,79,51,79,52,51,56,51,56,88
lnphh4,lnphh4,1.0,0,0,0,12,2,7,0,0,13,0,0,0,75,0,0,70,0,0,59,0,0,90,0,81,0,18,19,0,19,84
lnphh5,lnphh5,1.0,1,1,20,1,2,7,14,0,1,1,1,0,1,1,25,0,0,25,21,0,21,35,21,37,21,27,27,21,27,37
lnphh6,lnphh6,1.0,0,0,0,0,0,3,1,1,0,0,0,44,0,53,28,54,37,28,0,37,28,0,28,60,30,28,39,34,39,60
lnphh7,lnphh7,1.0,1,7,6,7,2,7,7,7,17,6,6,60,0,40,6,0,6,6,33,6,23,6,21,63,21,6,6,21,6,63
lnphh8,lnphh8,1.0,9,1,21,1,7,12,19,19,1,0,57,57,72,67,36,70,0,46,36,45,36,57,36,57,40,50,53,43,53,57
lnphh9,lnphh9,1.0,1,1,17,11,1,7,5,5,13,74,18,55,64,18,0,55,22,28,54,22,0,0,21,70,0,28,28,0,28,69
lnphh10,lnphh10,1.0,1,1,1,1,1,3,5,6,7,56,13,13,40,37,20,13,20,20,32,20,20,13,23,46,20,26,26,20,26,46
lnphh11,lnphh11,1.0,1,8,1,1,7,11,12,14,20,73,0,0,0,0,33,0,37,33,55,37,33,72,33,0,35,47,47,35,47,70
lnphnh0,lnphnh0,1.0,1,1,41,36,28,30,32,32,36,41,66,65,68,63,53,65,55,53,60,55,43,69,43,72,49,53,53,48,53,72
lnphnh1,lnphnh1,1.0,17,1,1,1,9,1,27,1,37,1,46,67,69,65,54,67,53,59,46,53,49,70,50,70,50,54,57,51,57,70
lnphnh2,lnphnh2,1.0,1,1,28,1,8,19,23,21,1,28,28,57,65,28,35,58,35,35,54,35,35,67,35,67,38,35,35,41,35,67
lnphnh3,lnphnh3,1.0,1,1,9,1,1,3,1,5,1,73,37,9,9,9,11,33,20,11,23,20,13,66,13,9,13,21,21,13,22,62
lnphnh4,lnphnh4,1.0,1,1,14,6,2,1,1,1,6,14,14,57,14,53,27,55,35,27,27,35,31,14,31,14,32,49,47,34,47,61
lnphnh5,lnphnh5,1.0,1,5,22,1,4,8,1,1,14,18,39,43,39,41,35,43,30,35,30,30,33,52,33,47,33,35,36,33,35,47
lnphnh6,lnphnh6,1.0,1,1,1,1,6,8,1,1,1,81,59,56,59,53,30,56,30,30,21,30,25,79,25,62,25,30,30,29,30,76
lnphnh7,lnphnh7,1.0,1,1,1,9,6,13,17,10,9,96,41,35,42,32,25,37,25,25,25,25,25,93,30,65,25,25,25,25,25,90
lnphnh8,lnphnh8,1.0,1,4,30,29,1,14,4,4,18,129,119,118,119,115,30,30,30,30,47,30,32,126,32,119,32,40,40,32,44,119
lnphnh9,lnphnh9,1.0,1,1,72,55,2,6,50,25,71,112,89,89,89,94,81,96,76,86,73,76,76,102,79,102,76,81,85,76,81,102
lnphnh10,lnphnh10,1.0,1,8,1,8,2,17,21,8,23,1,54,54,64,54,31,57,38,31,48,38,31,70,34,66,34,31,31,37,31,66
lnphnh11,lnphnh11,1.0,1,1,17,15,7,1,12,12,15,90,18,66,71,54,23,64,30,23,49,30,23,74,23,74,26,37,37,26,40,88
lnphnh12,lnphnh12,1.0,1,1,1,1,3,49,1,1,1,1,94,88,88,90,61,93,61,61,84,61,61,88,61,88,61,61,61,61,64,88
lnphnh13,lnphnh13,1.0,1,2,5,2,1,3,2,2,2,65,5,5,5,5,11,55,11,11,50,11,5,5,9,5,7,15,17,5,48,62
lnphnh14,lnphnh14,1.0,1,1,34,1,2,19,32,28,33,75,34,34,34,64,40,65,45,54,56,45,41,34,43,67,41,40,51,41,51,72
lnphnh15,lnphnh15,1.0,1,1,1,29,24,1,27,27,1,65,1,1,58,1,43,1,43,43,56,43,43,59,43,59,43,43,43,46,52,61
lnphnh16,lnphnh16,1.0,1,1,32,1,24,1,29,28,1,86,32,32,68,32,38,32,38,60,32,38,38,73,55,78,44,38,38,38,58,83
lnphnh17,lnphnh17,1.0,1,1,1,89,78,84,86,85,1,1,121,116,121,116,100,119,100,100,112,100,102,121,100,124,100,105,108,100,108,125
lnphnh18,lnphnh18,1.0,1,4,1,14,2,1,8,7,10,60,1,41,1,41,18,41,31,18,40,31,18,1,18,58,21,33,38,22,39,59
lnphnh19,lnphnh19,1.0,1,1,17,13,1,8,11,10,8,74,33,31,37,31,17,31,25,28,29,26,20,39,20,39,20,17,17,21,27,71
lnphnh20,lnphnh20,1.0,1,1,27,1,2,17,26,26,1,27,51,47,47,47,38,47,38,38,35,38,38,47,38,47,38,38,43,38,43,47
lnphnh21,lnphnh21,1.0,1,1,48,1,1,38,39,1,1,103,48,72,97,48,48,48,67,48,48,67,63,102,63,48,64,48,48,65,48,101
lnphnh22,lnphnh22,1.0,1,1,1,16,2,7,11,1,16,1,44,1,1,41,19,1,31,19,39,32,25,59,25,53,28,19,19,29,19,58
lnphnh23,lnphnh23,1.0,1,10,23,19,5,10,10,10,18,23,41,51,41,45,35,41,35,35,27,35,35,41,35,41,35,35,40,35,40,41
lnphnh24,lnphnh24,1.0,1,1,1,1,15,27,29,30,1,67,32,32,32,53,35,32,35,35,52,44,35,66,35,58,35,35,35,43,50,62
lnphnh25,lnphnh25,1.0,1,4,1,4,2,4,4,4,7,1,1,1,53,1,14,1,26,27,42,26,22,104,22,108,24,28,28,25,35,149
lnphnh26,lnphnh26,1.0,1,4,9,8,3,6,7,1,8,9,26,33,26,33,10,37,17,10,10,17,10,88,10,52,12,10,20,12,20,81
lnphnh27,lnphnh27,1.0,1,1,18,15,4,8,13,13,1,18,39,38,41,37,24,38,24,24,30,24,24,50,24,50,24,26,24,24,24,52
lnphnh28,lnphnh28,1.0,1,1,1,11,1,4,5,5,8,1,32,33,32,36,19,33,19,19,19,19,19,32,19,32,24,19,19,22,19,97
lnphnh29,lnphnh29,1.0,1,1,1,1,6,8,14,1,15,17,48,37,60,17,21,39,21,21,34,21,22,62,21,71,23,21,21,21,28,71
lnphnh30,lnphnh30,1.0,1,11,14,1,8,12,13,13,1,14,18,18,48,18,18,41,30,18,40,30,21,62,28,62,23,36,33,23,35,66
lnphnh31,lnphnh31,1.0,1,1,23,21,5,9,9,14,1,23,43,43,48,45,23,43,23,23,38,23,23,48,28,51,26,31,23,26,23,53
lnphnh32,lnphnh32,1.0,1,1,1,10,1,4,6,1,11,28,30,30,52,30,30,50,30,30,49,30,30,55,30,59,30,35,35,30,46,62
lnphnh33,lnphnh33,1.0,1,4,15,11,1,8,5,5,13,17,33,33,45,38,21,42,21,30,31,21,21,92,24,96,21,21,27,21,27,98
lnphnh34,lnphnh34,1.0,1,1,15,4,1,8,10,10,12,65,16,55,16,16,27,57,27,45,25,27,28,61,41,61,38,27,27,37,43,63
lnphnh35,lnphnh35,1.0,5,1,9,8,2,1,1,1,8,47,12,32,36,30,20,33,20,20,28,20,15,41,17,41,15,20,24,15,24,46
lnphnh36,lnphnh36,1.0,1,1,11,8,4,6,7,1,8,11,36,38,36,39,30,40,30,30,35,30,27,49,27,49,27,30,30,27,30,53
lnphnh37,lnphnh37,1.0,1,1,19,1,6,1,1,13,1,74,54,23,23,23,29,23,29,29,45,29,29,72,36,55,30,38,38,35,38,68
lnphnh38,lnphnh38,1.0,1,1,1,1,2,1,4,4,1,1,14,26,29,21,7,22,7,7,12,7,7,38,7,14,7,7,9,8,10,31
lnphnh39,lnphnh39,1.0,1,6,1,24,4,6,6,8,18,1,50,45,1,44,26,45,26,26,40,37,26,1,30,1,30,38,38,34,38,1
lnphnh40,lnphnh40,1.0,1,21,43,1,20,1,1,36,1,43,67,43,68,43,56,43,46,60,46,46,51,72,51,73,54,57,57,54,58,78
lnphnh41,lnphnh41,1.0,1,1,1,8,1,1,1,5,8,56,13,26,13,33,13,26,13,13,23,13,13,34,13,38,13,19,17,15,17,44
lnphnh42,lnphnh42,1.0,1,1,12,1,1,5,1,1,11,34,34,34,34,34,34,61,34,34,55,34,34,65,48,67,48,34,34,48,34,83
lnphnh43,lnphnh43,1.0,1,3,14,1,1,1,1,9,10,14,42,41,44,34,17,34,17,21,17,17,17,47,17,47,17,17,17,17,17,55
lnphnh44,lnphnh44,1.0,8,1,24,14,7,10,1,11,14,22,22,52,22,49,29,52,29,29,46,29,29,22,34,22,29,42,39,29,41,22
lnphnh45,lnphnh45,1.0,1,3,26,3,1,5,9,9,20,24,24,61,63,24,34,61,24,34,56,24,30,64,32,68,32,35,35,32,37,91
lnphnh46,lnphnh46,1.0,1,1,19,1,3,12,15,15,1,21,44,44,56,50,28,44,28,28,41,28,28,57,28,60,28,35,35,29,35,65
lnphnh47,lnphnh47,1.0,1,1,22,4,3,15,20,18,4,98,24,24,24,69,33,24,31,38,63,31,28,81,28,81,28,33,37,28,37,97
lnphnh48,lnphnh48,1.0,1,1,40,18,11,1,1,1,16,40,40,91,96,40,40,91,40,40,90,40,48,40,48,40,48,40,60,57,69,106
lnphnh49,lnphnh49,1.0,1,1,1,1,5,1,1,1,1,10,16,16,59,16,32,57,19,32,37,19,29,62,29,62,30,36,32,30,34,62
lnphnh50,lnphnh50,1.0,1,1,26,23,5,9,17,14,1,26,45,45,45,48,29,45,40,29,29,40,38,45,38,45,38,42,29,38,29,73
lnphnh51,lnphnh51,1.0,1,1,13,1,2,5,10,7,1,21,21,21,58,21,47,56,41,49,52,41,45,65,45,21,45,41,48,45,48,61
lnphnh52,lnphnh52,1.0,1,1,22,1,9,1,13,13,1,56,52,32,32,48,38,32,37,38,47,37,34,32,34,32,34,38,38,34,42,55
lnphnh53,lnphnh53,1.0,3,4,31,4,2,20,22,5,26,31,31,40,31,31,33,40,33,33,31,33,34,43,34,51,34,33,37,35,37,51
lnphnh54,lnphnh54,1.0,1,3,1,17,1,13,3,3,17,58,51,43,55,43,39,47,32,38,29,32,34,56,36,56,34,38,38,34,42,56
lnphnh55,lnphnh55,1.0,1,14,53,13,11,13,13,17,13,107,78,78,78,78,68,78,62,75,76,62,63,100,63,100,67,72,72,63,74,104
lnphnh56,lnphnh56,1.0,1,1,8,1,1,1,1,1,1,6,6,28,6,6,15,6,15,15,23,15,15,6,15,32,16,20,20,18,20,46
lnphnh57,lnphnh57,1.0,1,13,20,13,12,15,13,13,13,20,20,63,65,54,28,60,28,28,50,28,28,105,28,105,28,37,39,35,39,106
lnphnh58,lnphnh58,1.0,1,1,1,17,1,7,1,10,1,1,72,61,74,66,1,61,1,1,1,1,18,82,18,78,19,21,38,18,37,78
lnphnh59,lnphnh59,1.0,1,1,17,15,5,1,13,1,15,55,40,48,49,45,22,48,22,33,38,22,26,40,30,40,26,22,22,26,22,40
lnphnh60,lnphnh60,1.0,1,1,85,19,10,1,17,15,18,85,85,137,85,126,96,137,96,96,115,96,96,142,99,144,96,96,96,96,96,144
lnphnh61,lnphnh61,1.0,1,2,1,2,1,15,18,16,24,66,31,60,61,31,31,57,31,31,44,31,31,31,36,63,34,31,31,31,40,64
lnphnh62,lnphnh62,1.0,3,7,24,19,1,10,5,14,20,74,24,24,68,24,25,24,25,25,63,25,25,72,28,70,28,25,31,29,37,70
lnphnh63,lnphnh63,1.0,1,5,15,14,1,5,5,9,12,1,38,33,38,33,30,33,19,30,32,19,19,39,23,39,21,30,30,21,31,39
lnphnh64,lnphnh64,1.0,1,6,36,23,2,6,16,7,20,36,58,52,52,52,42,52,38,42,51,38,38,64,38,67,38,42,46,41,46,77
lnphnh65,lnphnh65,1.0,1,1,1,22,3,11,20,21,6,76,50,50,50,57,30,62,30,41,49,30,30,50,30,72,34,41,45,38,48,73
lnphnh66,lnphnh66,1.0,1,1,15,6,4,9,12,7,6,46,18,36,18,33,19,18,22,19,18,22,19,18,19,18,19,19,26,19,27,42
lnphnh67,lnphnh67,1.0,1,1,8,1,3,4,5,5,6,8,50,49,51,43,24,8,30,24,8,30,29,59,29,63,29,38,38,29,39,63
lnphnh68,lnphnh68,1.0,1,1,20,11,2,7,1,1,12,20,47,55,47,53,26,48,26,26,24,26,26,62,34,64,33,26,26,33,26,68
lnphnh69,lnphnh69,1.0,1,11,1,11,5,15,16,11,11,1,38,21,39,21,21,21,28,21,36,28,25,39,25,39,25,30,30,25,30,39
lnphnh70,lnphnh70,1.0,1,1,1,5,1,3,1,1,5,66,11,35,39,26,11,33,11,11,20,11,11,41,11,43,11,15,15,11,17,63
lnphnh71,lnphnh71,1.0,1,1,9,1,1,4,1,1,6,47,41,34,43,36,12,34,12,30,31,12,12,45,18,45,16,29,12,12,26,45
