id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,4,29,4,22,28,4,4,4,4,4,8,8,9,8,8,4,9,4,4,18,4,10,12,4,4
lnpmsh13,lnpmsh13,1.0,1,1,3,1,2,4,3,6,4,21,6,6,6,6,6,8,8,6,8,8,6,6,6,6,6,6,6,6,17,6
lnpmsh14,lnpmsh14,1.0,2,3,1,1,3,1,42,1,40,40,1,26,14,14,1,11,11,14,11,11,21,14,1,1,38,22,14,29,31,1
lnpmsh15,lnpmsh15,1.0,1,2,42,2,5,40,1,1,41,1,1,1,1,1,1,1,1,1,1,1,9,12,1,30,39,1,15,30,30,30
lnpmsh16,lnpmsh16,1.0,1,1,5,4,1,7,5,7,7,7,7,11,11,11,16,7,7,15,7,7,11,11,16,21,16,11,11,20,21,17
lnpmsh17,lnpmsh17,1.0,1,1,1,1,11,17,1,18,17,48,18,18,23,23,33,18,18,26,18,18,18,26,35,18,45,25,26,30,18,18
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,5,22,5,20,20,5,5,5,5,16,8,8,5,8,8,5,11,5,5,19,5,10,5,15,5
lnpmsh19,lnpmsh19,1.0,1,4,1,2,6,1,53,8,1,50,8,28,22,22,35,8,8,8,8,9,14,8,35,30,47,21,26,30,33,30
lnpmsh20,lnpmsh20,1.0,1,1,18,1,5,1,19,1,1,15,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,1
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,1,1,1,36,37,1,1,1,1,14,1,1,13,1,1,7,1,33,19,35,8,11,17,21,19
lnpmsh22,lnpmsh22,1.0,1,1,38,1,1,3,40,3,3,36,9,3,3,3,3,11,11,3,11,11,14,3,3,27,3,3,3,26,27,30
lnpmsh23,lnpmsh23,1.0,1,1,1,2,1,11,1,11,11,11,13,22,11,11,11,11,11,11,11,11,11,11,11,11,30,16,11,11,11,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,6,1,1,3,1,1,3,3,8,1,6,3,3,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,22,1,18,29,67,29,64,64,29,29,35,35,59,33,33,35,33,34,35,35,29,29,62,43,35,29,54,58
lnpmsh26,lnpmsh26,1.0,1,3,1,1,5,29,1,8,31,34,8,15,11,11,9,8,8,11,8,8,11,14,9,19,9,12,13,20,24,27
lnpmsh27,lnpmsh27,1.0,1,3,1,1,6,54,86,1,1,83,1,29,1,1,32,1,1,1,1,1,24,1,35,32,53,26,27,32,32,32
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,32,3,28,30,3,15,7,7,3,5,5,13,5,5,10,13,3,3,24,11,14,3,18,3
lnpmsh29,lnpmsh29,1.0,1,2,1,1,6,1,1,1,1,43,1,36,1,1,38,13,11,1,11,11,1,1,41,1,40,33,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,2,53,1,4,1,51,8,1,1,8,8,8,8,26,8,8,8,8,8,12,16,8,21,46,8,16,18,24,18
lnpmsh31,lnpmsh31,1.0,1,2,1,3,2,1,43,1,40,1,5,1,1,1,28,1,8,15,8,9,1,15,36,1,1,10,23,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,3,1,1,1,1,1,22,1,1,1,1,19,1,1,1,8,9,1,1,19,17,21,1,1,17,17,17
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,19,1,1,1,1,1,1,6,6,1,1,1,6,1,1,7,6,1,1,17,6,6,12,1,14
lnpmsh34,lnpmsh34,1.0,1,1,32,2,1,5,32,5,5,5,5,5,5,5,5,8,8,5,8,8,5,13,5,23,28,11,20,5,23,5
lnpmsh35,lnpmsh35,1.0,1,3,1,1,11,16,42,16,35,37,16,18,22,22,30,18,18,18,18,18,20,18,18,25,18,21,23,24,28,25
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,4,1,4,4,4,4,6,10,10,6,8,8,10,8,8,10,10,20,12,25,10,11,12,12,19
lnpmsh37,lnpmsh37,1.0,1,1,1,2,4,30,1,9,8,8,14,9,9,9,9,9,9,9,9,9,18,9,29,9,9,9,28,9,9,9
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,12,1,1,5,12,1,20,24,5,12,20,20,20
lnpmsh39,lnpmsh39,1.0,1,8,35,4,11,1,38,1,32,27,1,14,14,14,1,1,1,17,1,1,14,15,1,1,1,14,16,1,19,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,4,1,1,5,43,40,5,5,13,13,23,7,7,21,7,11,13,13,23,26,32,13,13,23,28,23
lnpmsh41,lnpmsh41,1.0,1,1,44,1,4,1,45,8,39,43,9,8,8,8,34,8,8,29,8,8,14,29,8,8,8,16,29,32,8,8
lnpmsh42,lnpmsh42,1.0,1,2,1,2,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,5,1,1
lnpmsh43,lnpmsh43,1.0,1,1,7,1,5,7,7,7,7,7,9,7,7,7,28,14,14,7,14,14,19,20,7,27,32,7,7,27,27,27
lnpmsh44,lnpmsh44,1.0,1,1,8,1,6,31,33,8,8,8,8,8,8,8,8,8,8,25,8,8,12,8,8,8,8,15,24,26,27,29
lnpmsh45,lnpmsh45,1.0,1,1,5,1,1,5,5,6,5,31,10,6,6,6,6,11,6,6,6,6,15,19,6,6,28,6,19,6,26,6
lnpmsh46,lnpmsh46,1.0,1,1,43,2,3,11,6,14,11,11,15,16,16,16,36,14,14,30,14,14,25,32,38,34,39,16,33,14,34,34
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,25,43,4,4,36,6,4,4,4,4,4,4,4,4,4,4,11,4,18,24,4,4,18,18,19
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,5,26,28,6,6,13,13,21,7,7,6,7,7,6,6,23,20,23,8,15,19,20,19
lnpmsh49,lnpmsh49,1.0,1,1,1,2,1,1,1,1,21,24,1,16,1,1,1,7,1,1,1,1,9,1,20,17,1,1,12,1,17,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,4,44,35,4,4,10,10,18,18,10,12,10,18,10,10,22,26,10,10,33,18,25,10,30,10
lnpmsh51,lnpmsh51,1.0,1,1,3,1,2,6,3,10,6,6,10,10,10,10,10,13,13,10,13,14,10,15,24,20,26,10,15,18,21,18
lnpmsh52,lnpmsh52,1.0,1,1,28,1,3,6,30,8,26,26,8,8,8,8,8,8,8,19,8,11,14,8,22,8,23,8,18,8,8,8
lnpmsh53,lnpmsh53,1.0,1,1,1,3,4,1,1,1,30,29,1,22,1,18,1,10,11,1,11,11,1,1,1,1,26,16,1,23,1,25
lnpmsh54,lnpmsh54,1.0,1,1,11,2,6,40,46,14,14,44,15,14,14,14,14,14,17,30,17,17,25,29,14,31,14,14,14,14,31,14
lnpmsh55,lnpmsh55,1.0,1,1,3,2,1,3,34,3,32,32,6,3,13,13,24,3,3,15,3,8,3,15,24,18,24,13,15,18,18,18
lnpmsh56,lnpmsh56,1.0,1,1,1,1,8,10,1,10,1,41,10,10,19,19,30,10,17,10,17,17,18,10,35,25,37,10,10,10,25,29
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,26,3,16,18,4,3,7,7,3,5,5,11,5,5,9,11,14,3,3,7,11,3,3,3
lnpmsh58,lnpmsh58,1.0,1,1,1,1,3,7,1,7,7,7,9,7,15,17,22,7,7,15,12,12,15,15,23,19,28,16,15,19,19,19
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,7,40,1,7,12,12,12,12,7,7,12,7,11,12,12,23,19,30,12,17,21,19,19
lnpmsh60,lnpmsh60,1.0,1,1,38,1,14,1,38,1,1,1,1,15,16,16,32,1,1,19,1,1,16,19,1,1,36,16,22,1,1,1
lnpmsh61,lnpmsh61,1.0,1,2,38,2,3,27,1,1,1,34,10,17,13,13,10,10,10,14,10,10,12,14,10,10,21,10,14,10,10,10
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,1,1,1,9,12,12,12,1,11,12,21,12
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,52,1,1,10,10,1,1,1,18,1,1,13,15,1,22,46,10,16,21,26,22
lnpmsh64,lnpmsh64,1.0,1,2,54,1,2,4,51,4,38,48,9,4,4,4,4,4,10,4,11,11,16,4,4,33,37,17,4,34,35,36
lnpmsh65,lnpmsh65,1.0,1,3,1,5,6,1,1,7,16,21,7,7,7,7,12,7,7,7,7,7,7,10,12,12,15,7,7,13,12,12
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,28,1,1,1,1,4,4,4,4,4,5,5,4,5,8,4,4,4,4,4,11,12,14,4,4
lnpmsh67,lnpmsh67,1.0,1,1,26,1,2,4,25,4,21,23,6,4,4,4,15,8,8,4,8,12,4,4,15,17,15,4,4,17,20,17
lnpmsh68,lnpmsh68,1.0,1,1,1,4,12,16,1,16,16,16,16,16,16,16,25,18,18,16,18,18,16,16,27,16,30,16,16,16,16,24
lnpmsh69,lnpmsh69,1.0,1,3,1,7,3,10,1,10,10,33,10,25,10,10,30,18,10,10,10,10,10,10,30,10,30,21,10,26,10,10
lnpmsh70,lnpmsh70,1.0,1,1,5,1,2,5,25,6,5,5,6,6,6,6,6,8,10,6,12,12,6,15,6,18,6,14,15,19,18,18
lnpmsh71,lnpmsh71,1.0,1,1,38,1,2,1,36,26,27,27,1,1,13,3,25,1,1,1,1,1,1,18,1,1,1,12,16,1,1,1
lnphh0,lnphh0,1.0,1,1,1,4,1,6,1,62,67,68,8,9,9,13,9,10,10,23,10,10,9,9,59,37,40,12,21,29,37,28
lnphh1,lnphh1,1.0,2,1,1,1,1,1,1,39,1,1,1,1,1,1,1,1,1,17,1,1,6,20,38,27,1,14,18,27,31,0
lnphh2,lnphh2,1.0,0,0,62,0,2,57,0,8,8,58,9,37,27,27,9,0,14,32,14,14,16,34,55,0,9,25,34,38,53,38
lnphh3,lnphh3,1.0,1,5,7,3,5,7,67,0,7,0,0,0,0,0,0,33,30,44,30,30,0,36,0,52,61,0,40,49,54,0
lnphh4,lnphh4,1.0,1,8,1,5,8,0,67,0,62,63,14,0,0,0,0,22,18,0,18,18,0,0,0,44,54,0,38,42,48,49
lnphh5,lnphh5,1.0,1,4,8,1,7,8,38,8,8,8,8,23,8,8,28,12,8,18,8,8,0,18,30,26,33,16,21,25,27,25
lnphh6,lnphh6,1.0,1,0,54,16,0,22,54,52,53,53,22,22,22,22,22,25,25,32,25,25,22,32,50,35,22,28,32,22,35,39
lnphh7,lnphh7,1.0,1,3,41,3,7,13,43,35,37,0,13,14,14,14,14,18,23,14,16,16,14,14,14,14,34,14,28,30,14,14
lnphh8,lnphh8,1.0,1,1,0,14,1,0,78,19,72,74,30,0,19,19,19,19,19,19,19,44,54,19,71,70,71,57,64,69,70,67
lnphh9,lnphh9,1.0,1,1,0,3,1,97,102,20,7,99,31,47,31,31,73,38,31,31,41,31,44,45,77,64,94,31,45,64,66,64
lnphh10,lnphh10,1.0,1,1,4,3,1,4,4,4,32,4,4,4,4,4,4,13,10,4,10,14,16,4,25,4,28,4,20,0,4,0
lnphh11,lnphh11,1.0,0,0,83,0,0,7,83,7,0,0,7,60,7,7,75,20,20,52,20,20,36,53,73,72,78,44,52,72,72,72
lnphnh0,lnphnh0,1.0,1,1,1,1,2,1,48,1,1,1,1,29,12,12,43,10,1,12,1,1,12,12,45,38,45,12,22,37,41,31
lnphnh1,lnphnh1,1.0,1,2,1,2,2,1,1,1,62,64,10,18,20,20,44,16,16,31,16,16,20,20,12,12,61,26,29,35,41,43
lnphnh2,lnphnh2,1.0,1,1,48,1,2,1,48,8,45,46,8,29,14,14,39,13,9,20,9,9,14,24,40,32,41,15,28,8,36,8
lnphnh3,lnphnh3,1.0,1,1,1,1,4,61,75,23,23,73,23,23,40,40,23,29,23,53,23,30,40,40,23,58,60,40,51,57,58,55
lnphnh4,lnphnh4,1.0,1,1,41,4,1,1,41,6,36,40,8,22,6,6,6,12,12,20,12,12,6,17,35,25,6,6,19,25,31,25
lnphnh5,lnphnh5,1.0,1,1,51,3,12,14,56,14,14,50,20,18,18,18,39,21,25,18,23,24,18,31,41,33,44,18,32,33,37,33
lnphnh6,lnphnh6,1.0,1,1,27,1,1,1,27,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,24,1,13,1,17,1
lnphnh7,lnphnh7,1.0,1,3,1,4,8,1,76,70,1,1,1,23,24,24,1,16,17,42,17,17,36,42,67,54,1,24,50,60,65,54
lnphnh8,lnphnh8,1.0,1,12,1,6,19,73,1,69,21,76,27,34,36,34,60,30,30,38,30,30,34,39,62,44,65,35,39,44,54,56
lnphnh9,lnphnh9,1.0,1,1,1,10,1,99,1,98,1,100,19,68,12,12,12,20,21,56,21,21,12,58,12,69,95,23,65,12,72,85
lnphnh10,lnphnh10,1.0,1,1,63,2,4,54,63,7,56,56,7,42,26,26,45,20,14,30,21,21,25,30,51,43,45,29,34,43,43,43
lnphnh11,lnphnh11,1.0,1,1,3,1,1,3,3,3,49,55,3,16,10,10,33,3,4,13,4,6,3,13,35,28,46,3,13,27,28,32
lnphnh12,lnphnh12,1.0,1,1,94,11,13,15,94,19,15,15,19,22,35,35,83,22,22,29,22,27,29,29,83,59,88,35,39,64,82,59
lnphnh13,lnphnh13,1.0,1,1,1,1,2,11,1,11,46,10,11,22,21,11,11,14,11,11,11,17,11,11,37,27,11,11,11,27,27,35
lnphnh14,lnphnh14,1.0,1,1,1,65,1,66,138,135,66,66,68,105,82,82,81,74,74,102,74,78,85,82,81,106,133,101,82,127,130,106
lnphnh15,lnphnh15,1.0,1,4,1,20,4,1,1,1,88,93,1,1,36,36,1,1,29,54,1,1,39,43,83,59,84,36,53,57,66,82
lnphnh16,lnphnh16,1.0,2,3,1,2,2,1,1,1,1,46,1,1,26,1,1,1,1,28,1,15,25,28,1,33,1,1,28,32,33,30
lnphnh17,lnphnh17,1.0,1,1,82,9,14,16,15,16,54,80,22,42,26,26,18,23,23,26,23,23,26,26,18,50,53,26,37,18,51,45
lnphnh18,lnphnh18,1.0,1,7,1,6,1,1,1,1,48,52,14,30,22,22,40,16,18,25,15,15,21,25,44,12,46,22,29,33,37,12
lnphnh19,lnphnh19,1.0,1,1,12,7,11,13,12,13,91,91,15,18,22,22,54,16,13,52,13,13,18,18,54,54,89,27,50,56,65,67
lnphnh20,lnphnh20,1.0,1,4,1,1,8,1,1,70,71,71,10,17,37,37,12,13,15,39,15,15,19,40,63,55,67,36,40,55,56,60
lnphnh21,lnphnh21,1.0,1,4,1,3,6,50,64,1,57,59,8,8,8,8,8,14,14,8,14,14,20,8,8,37,8,23,34,35,40,41
lnphnh22,lnphnh22,1.0,1,1,1,7,9,10,86,78,80,10,12,10,10,10,69,10,14,26,15,15,10,31,71,53,47,10,45,47,64,53
lnphnh23,lnphnh23,1.0,1,1,1,1,1,6,66,6,65,63,8,17,17,17,17,13,11,22,11,16,20,22,17,38,17,21,23,39,45,38
lnphnh24,lnphnh24,1.0,1,3,1,1,3,10,95,90,92,9,12,13,13,13,13,14,14,50,16,14,18,46,83,63,13,44,46,63,71,73
lnphnh25,lnphnh25,1.0,1,4,99,2,7,84,96,1,90,1,1,1,1,1,1,9,9,25,9,9,14,33,80,1,83,22,30,49,72,76
lnphnh26,lnphnh26,1.0,1,4,1,2,2,6,1,9,51,51,11,14,14,14,14,16,23,32,20,21,14,14,48,38,50,26,14,34,39,41
lnphnh27,lnphnh27,1.0,1,1,1,2,24,1,72,68,1,1,1,47,32,32,27,27,27,43,27,27,29,37,63,50,67,30,27,27,53,58
lnphnh28,lnphnh28,1.0,1,3,1,3,8,1,1,9,44,50,11,15,16,16,27,10,13,15,13,13,21,15,37,32,43,24,15,34,32,32
lnphnh29,lnphnh29,1.0,1,1,1,5,1,65,1,7,1,82,7,51,31,31,15,7,7,48,7,11,23,32,15,15,15,28,42,15,55,15
lnphnh30,lnphnh30,1.0,1,1,1,2,1,1,79,1,1,78,1,1,1,1,1,7,9,1,9,9,1,1,65,21,74,15,19,22,52,21
lnphnh31,lnphnh31,1.0,1,4,64,3,1,5,64,5,63,1,5,5,5,5,5,8,12,5,12,12,5,5,5,19,5,15,5,25,19,30
lnphnh32,lnphnh32,1.0,1,3,87,3,3,9,92,9,48,85,9,25,16,16,9,9,9,20,14,15,16,22,9,9,9,18,20,9,34,9
lnphnh33,lnphnh33,1.0,1,2,3,2,2,3,52,7,47,48,9,7,15,15,39,11,7,25,7,7,13,7,39,34,45,15,7,34,36,34
lnphnh34,lnphnh34,1.0,1,1,53,1,1,43,53,1,1,46,1,18,21,21,18,12,9,28,16,16,20,28,40,31,41,22,28,38,31,31
lnphnh35,lnphnh35,1.0,1,1,62,1,1,1,62,59,60,1,8,33,23,23,1,1,1,13,10,10,13,24,51,34,51,21,30,34,45,48
lnphnh36,lnphnh36,1.0,1,1,1,4,13,1,1,1,64,65,18,1,1,1,55,1,1,1,1,24,1,1,62,1,55,27,1,47,49,1
lnphnh37,lnphnh37,1.0,1,1,1,1,32,79,99,39,90,95,42,42,42,42,75,42,45,42,42,42,42,42,75,57,75,48,55,62,70,57
lnphnh38,lnphnh38,1.0,1,1,172,6,1,1,172,1,166,71,1,44,16,16,63,10,10,33,10,12,25,40,63,52,69,16,33,46,57,59
lnphnh39,lnphnh39,1.0,2,1,87,3,9,1,87,74,1,86,16,10,27,27,68,10,10,25,10,23,25,25,69,47,69,25,29,60,66,67
lnphnh40,lnphnh40,1.0,1,4,1,3,4,5,1,5,5,5,8,20,17,17,25,13,11,19,11,11,14,19,29,14,31,14,19,14,14,14
lnphnh41,lnphnh41,1.0,1,5,8,2,5,92,97,89,8,8,10,8,8,8,48,13,14,8,15,14,8,8,87,52,48,8,22,53,80,83
lnphnh42,lnphnh42,1.0,1,6,1,2,1,47,1,1,48,48,1,15,15,15,1,12,1,15,1,1,15,15,45,34,1,27/31,15,34,42,34
lnphnh43,lnphnh43,1.0,1,1,201,7,68,81,208,192,193,194,100,105,105,105,81,103,103,123,103,104,105,123,81,129,191,105,126,135,174,180
lnphnh44,lnphnh44,1.0,1,1,55,1,6,10,60,11,54,54,20,33,14,14,35,14,26,14,26,26,14,14,50,39,35,28,14,37,47,49
lnphnh45,lnphnh45,1.0,1,5,1,4,7,12,1,13,1,78,13,13,35,35,76,23,30,38,30,32,35,38,70,56,70,35,45,54,60,68
lnphnh46,lnphnh46,1.0,1,1,48,1,1,1,49,4,1,1,10,32,4,4,38,4,12,4,12,12,19,4,4,4,43,22,27,35,36,4
lnphnh47,lnphnh47,1.0,1,1,56,3,4,52,58,8,8,55,11,37,13,13,13,23,15,13,15,15,13,30,13,38,13,13,35,44,38,38
lnphnh48,lnphnh48,1.0,1,1,68,5,1,7,1,7,7,66,10,32,15,15,50,11,11,23,11,11,16,15,52,36,58,19,15,36,47,36
lnphnh49,lnphnh49,1.0,1,1,1,3,5,8,1,8,70,71,10,11,11,11,11,11,11,20,14,11,17,21,43,30,68,11,22,34,39,40
lnphnh50,lnphnh50,1.0,1,2,19,9,17,21,19,24,97,98,25,29,29,29,83,24,24,31,24,24,29,33,87,42,95,30,38,43,63,72
lnphnh51,lnphnh51,1.0,1,1,1,1,5,8,1,8,8,8,12,8,18,18,37,13,8,8,14,14,8,20,37,33,43,18,20,30,36,32
lnphnh52,lnphnh52,1.0,1,2,79,5,6,18,79,18,78,77,23,51,32,32,31,27,27,32,27,27,47,32,65,53,75,32,50,31,56,31
lnphnh53,lnphnh53,1.0,1,2,1,1,2,1,1,1,1,40,4,21,1,1,1,14,14,20,14,14,1,17,30,1,33,1,19,1,24,1
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,75,73,1,4,6,6,19,1,1,7,1,3,4,7,19,12,70,4,7,15,12,18
lnphnh55,lnphnh55,1.0,1,3,87,1,16,23,87,23,85,84,26,26,26,26,70,31,31,47,33,33,26,40,74,51,81,37,40,55,64,51
lnphnh56,lnphnh56,1.0,1,28,100,23,36,41,100,41,97,99,41,62,51,51,51,47,49,53,49,49,51,53,94,64,91,51,56,64,90,64
lnphnh57,lnphnh57,1.0,1,1,12,4,8,12,12,55,12,58,12,41,12,12,12,18,22,38,16,16,25,30,53,45,12,12,37,43,45,49
lnphnh58,lnphnh58,1.0,1,1,1,1,4,7,1,9,62,7,11,34,9,9,50,13,13,32,13,15,9,33,56,46,59,27,33,46,49,46
lnphnh59,lnphnh59,1.0,2,2,1,2,7,1,89,8,79,85,8,29,15,15,66,8,8,15,8,11,15,15,68,47,75,20,27,47,51,53
lnphnh60,lnphnh60,1.0,1,1,14,1,11,15,72,15,70,15,15,27,37,37,26,19,15,46,15,21,36,45,58,49,68,38,30,26,55,26
lnphnh61,lnphnh61,1.0,1,5,1,3,8,1,1,1,1,1,11,1,20,17,30,12,1,22,1,1,17,22,46,31,48,17,27,37,39,40
lnphnh62,lnphnh62,1.0,1,2,1,1,1,1,1,1,1,1,1,1,13,13,69,3,1,19,5,1,1,23,71,33,74,9,30,35,59,68
lnphnh63,lnphnh63,1.0,1,1,1,3,7,14,1,21,72,72,21,21,34,34,55,25,29,43,29,29,21,43,55,55,71,31,48,55,70,55
lnphnh64,lnphnh64,1.0,1,4,12,6,4,79,12,12,81,81,18,51,19,19,19,21,21,37,21,21,26,37,77,57,19,34,49,55,67,19
lnphnh65,lnphnh65,1.0,1,1,1,10,12,93,1,15,15,15,35,39,41,41,21,38,21,41,21,21,42,41,92,53,21,46,41,53,53,55
lnphnh66,lnphnh66,1.0,1,1,9,3,8,54,9,13,9,9,13,13,21,21,29,17,17,13,17,17,20,13,44,37,49,21,13,40,37,42
lnphnh67,lnphnh67,1.0,1,1,1,7,1,1,49,1,1,48,1,1,1,1,1,1,1,15,1,1,1,1,31,21,42,1,1,20,25,1
lnphnh68,lnphnh68,1.0,1,1,22,18,19,22,22,56,22,22,24,24,24,24,24,24,34,42,34,34,24,42,24,52,24,37,47,24,24,53
lnphnh69,lnphnh69,1.0,1,1,1,1,2,1,1,6,61,59,9,7,22,22,7,10,10,37,10,10,14,23,7,45,7,21,34,44,47,51
lnphnh70,lnphnh70,1.0,1,1,34,32,1,38,34,115,116,118,38,38,38,48,38,38,38,71,38,38,43,71,113,38,113,46,78,102,105,111
lnphnh71,lnphnh71,1.0,1,1,90,1,20,83,99,28,27,86,33,40,40,40,40,35,39,61,39,39,40,57,82,67,40,48,57,65,73,67
