id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,55,21,23,24,56,28,24,24,28,28,33,33,50,28,28,33,28,28,34,33,51,46,54,33,37,40,48,49
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,20,20,1,3,3,3,3,3,3,3,3,3,3,8,3,10,16,3,8,11,10,10
lnpmsh14,lnpmsh14,1.0,1,2,79,6,2,11,81,11,73,77,11,15,15,15,64,11,11,15,11,11,16,44,70,51,71,43,15,51,51,51
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,1,1,1,1,1,13,15,15,15,15,18,18,24,18,18,15,24,15,28,37,15,26,27,31,15
lnpmsh16,lnpmsh16,1.0,1,1,51,1,3,1,49,12,47,1,12,13,13,13,22,14,14,20,14,14,13,20,22,41,22,19,20,41,44,41
lnpmsh17,lnpmsh17,1.0,1,1,1,5,1,1,30,1,28,1,1,11,6,6,6,1,1,6,1,1,6,8,21,6,6,6,10,6,6,15
lnpmsh18,lnpmsh18,1.0,1,4,1,3,4,1,26,18,1,23,1,1,1,1,14,1,1,12,7,8,1,12,14,14,14,1,13,14,14,14
lnpmsh19,lnpmsh19,1.0,1,1,34,2,6,1,32,1,1,26,1,1,1,1,21,15,1,1,1,16,17,1,21,24,21,1,1,23,24,25
lnpmsh20,lnpmsh20,1.0,1,1,39,1,2,4,38,4,4,4,4,4,8,8,21,4,4,13,4,4,10,14,21,28,33,12,13,26,28,21
lnpmsh21,lnpmsh21,1.0,1,2,1,2,2,1,1,1,1,23,1,1,1,1,1,1,7,11,8,9,1,12,16,1,17,1,12,15,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,8,1,11,1,16,11,11,16,16,16,16,16,16,16,16,16,16,16,16,26,16,28,20,16,16,16,16
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,3,3,3,17,3,5,3,3,3,3,3,3,3,3,3,3,3,11,3,14,3,3,3,3,3
lnpmsh24,lnpmsh24,1.0,1,6,1,3,4,1,39,35,1,36,9,1,16,17,1,1,13,18,12,12,1,18,1,23,1,14,18,22,34,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,9,1,9,6,55,9,9,9,9,9,12,13,22,13,14,9,20,9,46,53,15,16,46,46,46
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,38,1,3,39,42,3,3,3,3,3,5,5,3,5,6,11,3,3,24,37,15,17,20,30,20
lnpmsh27,lnpmsh27,1.0,2,2,1,2,2,1,41,3,1,1,3,17,3,3,3,3,3,16,3,3,9,12,37,20,3,11,15,21,22,20
lnpmsh28,lnpmsh28,1.0,1,1,6,3,1,6,40,6,38,6,8,6,6,6,6,6,6,19,6,6,6,19,34,25,6,13,21,27,31,32
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,28,1,1,1,6,6,6,6,6,6,11,6,6,6,12,6,6,27,6,11,17,6,20
lnpmsh30,lnpmsh30,1.0,1,1,52,2,1,47,56,23,48,49,23,23,36,23,23,23,32,23,32,32,23,23,23,38,46,34,23,38,41,38
lnpmsh31,lnpmsh31,1.0,1,1,35,4,6,12,35,15,33,33,15,15,15,15,15,17,18,15,18,18,15,15,31,25,15,19,23,25,26,27
lnpmsh32,lnpmsh32,1.0,1,1,15,1/2,14,15,15,15,15,38,15,15,15,15,35,15,21,15,21,21,15,27,35,31,35,25,15,31,33,31
lnpmsh33,lnpmsh33,1.0,1,1,43,1,2,10,42,13,37,39,13,25,25,25,36,16,23,25,23,23,25,25,24,24,24,28,25,24,24,24
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,8,1,9,8,30,9,9,9,9,9,9,9,9,9,9,9,20,27,9,23,18,9,9,9,9
lnpmsh35,lnpmsh35,1.0,1,1,6,5,1,6,6,6,6,26,6,8,8,8,8,6,6,12,6,6,9,16,23,21,8,8,18,8,21,21
lnpmsh36,lnpmsh36,1.0,1,2,1,1,2,49,1,5,1,52,5,5,5,5,5,9,14,5,14,14,5,5,46,5,48,36,5,5,40,43
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,4,1,5,38,38,5,14,5,5,16,5,5,11,5,5,5,11,17,5,37,5,13,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,43,1,6,6,6,6,16,16,6,16,16,20,6,6,36,6,22,6,36,36,41
lnpmsh39,lnpmsh39,1.0,1,1,1,2,1,4,1,5,4,4,8,6,6,6,16,6,6,6,6,6,6,6,16,16,16,6,14,17,16,16
lnpmsh40,lnpmsh40,1.0,1,4,10,2,4,11,40,11,32,11,11,11,11,11,11,11,11,11,11,11,17,11,28,11,29,11,11,11,11,11
lnpmsh41,lnpmsh41,1.0,1,1,1,6,1,31,45,16,15,43,19,16,23,23,16,16,16,23,16,16,23,23,16,16,30,24,23,16,28,16
lnpmsh42,lnpmsh42,1.0,1,1,45,2,4,1,45,1,1,1,6,9,17,17,20,1,7,9,7,7,16,9,41,22,42,9,9,22,22,40
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,29,1,28,30,1,5,1,10,10,17,1,1,10,1,1,13,10,17,20,27,10,10,18,21,17
lnpmsh44,lnpmsh44,1.0,1,1,1,4,1,9,1,9,37,38,9,20,22,22,20,14,16,27,16,16,22,22,20,20,20,22,26,31,20,34
lnpmsh45,lnpmsh45,1.0,1,1,46,1,2,1,46,1,1,1,1,39,1,1,1,1,1,1,1,1,1,37,1,40,1,8,38,40,41,40
lnpmsh46,lnpmsh46,1.0,1,1,72,7,1,41,70,1,1,1,1,21,1,1,33,1,1,1,1,1,1,1,39,1,1,1,19,29,32,1
lnpmsh47,lnpmsh47,1.0,1,1,77,1,2,64,76,27,27,73,29,40,30,30,60,30,31,30,31,31,34,37,61,48,62,30,39,30,58,30
lnpmsh48,lnpmsh48,1.0,1,1,38,1,4,8,38,9,8,8,9,9,9,9,32,9,9,9,9,9,9,9,32,27,35,20,9,28,27,31
lnpmsh49,lnpmsh49,1.0,1,6,1,4,7,13,1,13,46,48,13,13,13,13,13,13,13,13,13,13,13,13,13,13,45,13,17,13,23,24
lnpmsh50,lnpmsh50,1.0,1,1,1,3,4,1,36,1,1,1,10,11,11,11,11,17,19,11,19,19,11,23,30,24,32,11,11,25,28,24
lnpmsh51,lnpmsh51,1.0,1,1,1,2,1,1,41,4,1,1,5,22,6,6,6,7,13,6,13,13,6,6,6,23,6,18,6,23,28,23
lnpmsh52,lnpmsh52,1.0,1,1,24,1,1,1,38,4,1,1,4,4,4,4,4,4,4,12,4,4,4,12,4,16,4,8,12,4,16,18
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,23,1,1,1,1,9,9,9,9,8,1,9,1,1,9,15,9,9,21,13,9,9,18,9
lnpmsh54,lnpmsh54,1.0,1,1,54,5,8,9,52,11,9,9,11,30,11,11,40,14,13,11,13,13,22,11,11,34,48,11,28,34,34,39
lnpmsh55,lnpmsh55,1.0,1,1,28,6,9,34,95,34,93,93,34,34,38,38,34,34,34,38,34,34,38,38,34,82,34,75,38,82,84,88
lnpmsh56,lnpmsh56,1.0,1,1,1,2,1,29,32,5,1,1,5,5,5,5,5,7,14,20,14,17,5,20,28,5,5,18,25,5,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,2,14,2,1,1,2,5,2,2,2,2,2,2,2,2,2,2,2,8,2,2,4,8,9,8
lnpmsh58,lnpmsh58,1.0,1,1,52,1,3,1,50,10,1,1,10,10,22,22,42,16,16,10,16,16,18,26,43,37,44,10,26,37,37,37
lnpmsh59,lnpmsh59,1.0,1,1,1,8,1,1,1,1,1,1,9,23,1,1,1,12,14,1,14,14,15,17,32,27,36,16,22,28,27,31
lnpmsh60,lnpmsh60,1.0,1,1,42,1,1,2,40,2,38,35,8,2,2,2,2,17,17,29,17,17,2,27,2,2,2,21,28,30,2,2
lnpmsh61,lnpmsh61,1.0,1,4,1,1,4,23,1,7,7,7,7,7,7,7,16,7,7,15,7,7,7,7,16,16,21,7,14,16,16,16
lnpmsh62,lnpmsh62,1.0,1,9,1,5,9,11,1,11,34,11,11,14,14,14,11,11,11,26,11,11,14,26,11,11,11,15,27,29,32,11
lnpmsh63,lnpmsh63,1.0,1,3,1,2,3,1,24,1,19,23,1,1,1,1,1,8,10,1,10,10,1,13,1,15,17,11,1,1,15,1
lnpmsh64,lnpmsh64,1.0,1,1,47,2,1,6,46,6,6,6,6,6,17,17,6,16,16,32,16,16,17,32,41,6,45,26,32,33,37,6
lnpmsh65,lnpmsh65,1.0,1,4,1,2,4,1,1,1,29,1,1,1,13,13,1,1,10,13,10,12,13,22,1,27,28,18,24,27,27,27
lnpmsh66,lnpmsh66,1.0,1,6,13,1,8,13,53,13,50,51,18,13,13,13,13,19,13,20,13,13,13,20,13,42,49,13,38,13,43,48
lnpmsh67,lnpmsh67,1.0,1,2,1,1,1,3,35,3,26,27,6,6,6,6,11,7,7,6,7,7,6,9,22,13,24,8,10,13,13,16
lnpmsh68,lnpmsh68,1.0,1,1,1,1,4,1,50,43,45,45,5,5,8,8,14,5,5,8,5,5,8,8,32,16,37,10,13,16,20,31
lnpmsh69,lnpmsh69,1.0,1,2,1,1,3,1,1,1,1,1,1,23,9,9,33,1,1,9,8,8,16,9,32,1,32,20,9,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,1,1,1,29,23,1,1,1,1,21,8,1,10,1,9,1,10,1,13,1,1,10,12,14,17
lnpmsh71,lnpmsh71,1.0,1,2,12,2,7,12,43,16,40,40,17,26,16,16,16,18,18,16,18,18,16,16,16,34,16,24,16,32,38,34
lnphh0,lnphh0,1.0,1,1,1,1,9,1,45,1,42,1,1,1,31,31,1,20,23,1,26,26,1,1,36,33,38,27,1,1,34,1
lnphh1,lnphh1,1.0,2,1,14,1,0,56,60,16,0,58,16,38,16,16,52,16,16,35,16,16,26,35,55,45,54,27,37,47,45,50
lnphh2,lnphh2,1.0,0,0,0,0,0,0,37,0,33,34,3,20,3,3,22,5,3,3,3,7,3,3,29,22,26,18,3,22,22,22
lnphh3,lnphh3,1.0,0,0,0,0,0,4,0,6,34,4,9,12,12,12,27,10,10,12,10,10,12,12,12,12,30,12,0,12,21,12
lnphh4,lnphh4,1.0,1,3,1,1,1,1,46,1,1,1,1,9,9,11,9,6,6,13,6,6,9,17,9,30,42,9,18,29,0,28
lnphh5,lnphh5,1.0,1,2,77,1,16,25,86,27,25,74,27,45,27,27,59,30,30,27,30,30,40,27,46,0,63,44,27,0,56,58
lnphh6,lnphh6,1.0,1,1,50,2,1,8,0,8,8,45,8,0,0,0,21,12,12,0,12,15,18,0,37,23,38,0,0,29,31,23
lnphh7,lnphh7,1.0,1,1,77,2,1,46,77,6,49,49,11,12,32,32,12,12,17,12,15,15,0,12,43,36,45,31,12,12,36,12
lnphh8,lnphh8,1.0,1,3,41,1,5,38,1,1,1,1,9,14,14,14,13,10,10,14,12,12,14,20,13,13,36,18,21,0,13,13
lnphh9,lnphh9,1.0,1,3,1,1,0,25,1,25,0,69,37,28,54,54,61,43,42,57,42,42,49,57,65,28,60,54,57,28,28,28
lnphh10,lnphh10,1.0,1,2,85,1,1,5,84,5,5,5,5,5,5,5,5,18,19,5,18,18,5,5,0,45,77,42,5,45,45,45
lnphh11,lnphh11,1.0,1,1,32,31,1,34,90,34,86,86,36,36,43,43,56,36,36,44,36,36,42,44,59,46,83,36,44,47,52,46
lnphnh0,lnphnh0,1.0,1,14,88,12,1,1,96,19,1,70,30,25,25,25,25,37,38,44,38,38,25,46,25,54,25,41,45,52,67,54
lnphnh1,lnphnh1,1.0,1,4,9,1,1,11,9,11,61,63,11,11,11,11,11,13,13,48,13,13,11,49,54,11,55,18,48,11,51,11
lnphnh2,lnphnh2,1.0,1,1,5,2,1,5,5,5,5,76,8,8,40,40,58,8,8,41,8,8,34,43,58,54,70,38,48,52,54,56
lnphnh3,lnphnh3,1.0,1,2,1,1,1,5,66,56,62,5,15,40,33,33,50,16,16,30,16,16,32,37,52,44,50,34,38,44,44,45
lnphnh4,lnphnh4,1.0,1,1,3,1,1,40,43,5,3,3,9,26,22,22,5,14,14,5,16,16,20,25,5,5,39,22,5,31,35,5
lnphnh5,lnphnh5,1.0,1,1,9,7,1,17,9,17,17,17,17,17,22,22,17,17,21,28,21,21,22,28,17,41,17,22,34,38,42,41
lnphnh6,lnphnh6,1.0,2,3,1,3,3,63,1,1,73,71,1,1,1,1,1,9,23,1,23,23,1,39,1,1,60,26,43,47,54,1
lnphnh7,lnphnh7,1.0,1,4,1,1,6,1,1,1,111,105,13,73,13,13,87,26,28,13,29,28,13,71,96,82,101,70,71,75,75,83
lnphnh8,lnphnh8,1.0,1,2,4,3,2,9,57,9,4,56,15,13,25,25,13,13,20,24,20,21,27,35,51,42,53,33,35,42,47,42
lnphnh9,lnphnh9,1.0,1,1,1,2,1,4,1,4,4,71,4,51,36,36,4,4,4,46,4,4,20,47,66,60,4,35,50,60,60,60
lnphnh10,lnphnh10,1.0,1,1,94,10,1,21,110,21,14,92,23,33,39,39,33,30,31,40,31,31,36,40,59,52,73,33,40,48,53,54
lnphnh11,lnphnh11,1.0,1,1,15,9,14,15,134,83,85,89,24,17,43,43,17,17,38,17,40,42,17,17,17,75,17,63,69,74,75,78
lnphnh12,lnphnh12,1.0,1,1,1,3,1,72,1,10,73,1,11,11,17,17,68,14,11,31,11,11,18,31,67,63,67,29,37,59,63,66
lnphnh13,lnphnh13,1.0,1,1,112,13,16,1,112,1,107,111,22,71,20,20,20,51,51,66,51,51,59,67,20,72,104,65,66,82,89,90
lnphnh14,lnphnh14,1.0,1,5,61,1,11,13,59,13,50,50,13,23,23,23,46,13,21,27,21,21,25,30,46,22,46,23,30,22,45,22
lnphnh15,lnphnh15,1.0,2,3,8,6,3,9,8,9,73,75,11,31,11,11,33,14,17,24,17,17,11,29,58,33,68,11,30,33,57,33
lnphnh16,lnphnh16,1.0,1,1,1,5,13,1,1,15,99,99,20,45,21,21,69,21,22,21,22,22,29,21,69,81,95,39,40,80,94,78
lnphnh17,lnphnh17,1.0,1,1,90,2,6,1,91,10,87,88,12,49,26,26,26,16,13,40,13,22,34,40,56,54,81,26,46,54,54,54
lnphnh18,lnphnh18,1.0,1,1,51,3,1,8,50,8,48,48,8,31,8,8,45,10,8,8,8,8,8,16,45,37,45,14,8,32,37,44
lnphnh19,lnphnh19,1.0,1,6,84,2,10,65,83,1,73,82,13,1,1,1,1,17,18,28,18,18,23,28,61,45,63,24,41,45,53,45
lnphnh20,lnphnh20,1.0,1,12,68,10,11,23,68,25,23,65,36,54,48,48,37,42,41,48,45,41,49,48,62,37,57,53,48,37,37,37
lnphnh21,lnphnh21,1.0,1,3,1,3,7,10,78,10,71,70,10,10,10,10,51,15,15,48,15,19,10,48,65,58,69,25,50,58,63,64
lnphnh22,lnphnh22,1.0,1,1,69,1,1,9,82,11,64,67,12,13,13,13,13,29,28,43,28,34,13,43,57,13,59,42,43,49,54,13
lnphnh23,lnphnh23,1.0,1,1,1,5,7,12,1,12,76,76,19,41,13,13,56,21,30,37,30,32,13,37,51,13,70,13,37,44,48,13
lnphnh24,lnphnh24,1.0,1,1,1,1,16,1,96,1,93,93,20,54,24,24,19,19,19,53,19,19,42,50,19,57,19,24,50,19,88,55
lnphnh25,lnphnh25,1.0,1,2,1,7,9,1,83,13,1,1,14,14,29,29,14,17,17,14,17,19,25,14,67,37,72,29,14,57,63,37
lnphnh26,lnphnh26,1.0,1,14,76,6,15,17,73,17,67,70,17,47,30,30,62,17,17,40,17,17,24,43,17,48,65,17,45,56,58,59
lnphnh27,lnphnh27,1.0,1,2,4,1,2,5,58,6,54,54,6,34,18,18,35,12,6,26,6,6,18,28,44,36,49,18,33,35,36,41
lnphnh28,lnphnh28,1.0,1,7,1,4,14,1,1,1,70,72,1,22,22,22,57,1,17,30,17,19,22,29,33,42,61,22,22,45,48,51
lnphnh29,lnphnh29,1.0,1,1,1,1,4,1,52,5,48,1,5,5,5,5,5,5,8,12,8,8,5,5,29,14,42,5,11,17,14,14
lnphnh30,lnphnh30,1.0,1,1,1,15,1,62,67,1,1,1,19,1,1,1,57,21,26,41,23,25,1,43,57,49,57,37,41,46,55,45
lnphnh31,lnphnh31,1.0,1,17,19,3,17,40,82,40,40,40,40,40,66,66,77,51,49,71,49,49,60,68,40,72,80,64,68,72,72,72
lnphnh32,lnphnh32,1.0,1,7,1,5,11,14,89,87,1,1,15,33,28,28,83,15,15,18,15,15,22,18,85,70,84,26,31,75,79,70
lnphnh33,lnphnh33,1.0,1,1,1,1,1,41,51,6,45,1,6,16,13,13,6,6,6,13,6,6,13,13,6,30,40,13,14,30,35,36
lnphnh34,lnphnh34,1.0,1,1,1,1,4,1,56,8,54,1,11,8,17,17,8,8,8,13,8,8,14,13,8,22,47,16,13,19,41,42
lnphnh35,lnphnh35,1.0,1,1,97,1,92,154,97,97,97,97,104,113,113,113,119,106,106,113,106,106,113,113,135,119,144,113,115,119,130,119
lnphnh36,lnphnh36,1.0,1,4,11,2,4,44,51,15,45,47,15,17,17,17,36,16,16,17,16,16,19,17,39,32,41,17,17,31,32,32
lnphnh37,lnphnh37,1.0,1,1,1,2,7,1,1,1,45,45,8,8,8,8,35,13,13,8,13,13,16,8,35,8,42,19,8,21,26,33
lnphnh38,lnphnh38,1.0,1,5,9,1,5,56,9,11,9,63,22,19,19,19,32,19,19,19,19,25,28,19,48,32,53,29,30,35,43,32
lnphnh39,lnphnh39,1.0,1,1,3,2,1,3,71,66,70,67,8,44,22,22,63,17,17,43,19,20,28,38,7,52,7,31,37,46,62,45
lnphnh40,lnphnh40,1.0,1,1,1,4,5,1,1,1,1,49,9,27,9,9,9,13,13,23,14,13,16,21,9,42,9,17,21,40,42,47
lnphnh41,lnphnh41,1.0,1,1,1,1,9,1,1,57,73,73,30,43,31,31,44,31,32,39,32,32,31,39,53,46,53,37,39,44,44,44
lnphnh42,lnphnh42,1.0,1,1,1,1,9,1,61,1,40,49,13,25,1,1,33,14,1,20,1,1,1,20,27,29,38,17,20,28,29,29
lnphnh43,lnphnh43,1.0,1,1,1,5,1,20,1,60,63,62,21,21,28,28,47,21,22,28,22,22,29,32,37,40,58,31,36,37,43,45
lnphnh44,lnphnh44,1.0,1,1,69,12,1,65,69,15,14,68,15,15,15,15,15,15,21,28,15,20,25,28,45,44,59,15,28,42,44,44
lnphnh45,lnphnh45,1.0,1,11,1,8,13,18,89,24,18,87,34,28,52,52,28,39,28,56,28,28,43,58,84,81,28,46,58,78,81,67
lnphnh46,lnphnh46,1.0,1,16,1,14,1,22,1,22,66,67,22,26,26,26,26,26,26,37,29,29,26,35,26,61,26,26,36,60,61,61
lnphnh47,lnphnh47,1.0,1,1,1,4,5,10,1,10,48,50,15,21,29,29,42,15,15,36,15,19,29,30,42,37,46,29,32,37,39,37
lnphnh48,lnphnh48,1.0,1,6,1,3,6,9,78,9,72,72,15,14,14,14,14,16,18,14,19,19,22,14,58,41,70,33,14,39,41,57
lnphnh49,lnphnh49,1.0,1,1,1,1,4,7,68,11,53,50,14,13,13,13,13,18,19,34,19,19,24,31,46,35,47,28,32,37,40,35
lnphnh50,lnphnh50,1.0,1,1,63,1,11,1,1,1,61,61,14,48,20,20,1,18,19,36,19,19,20,45,54,51,57,29,47,49,51,49
lnphnh51,lnphnh51,1.0,1,1,6,4,1,6,6,6,97,94,13,13,13,13,51,13,14,13,14,14,22,26,53,34,93,13,31,39,47,49
lnphnh52,lnphnh52,1.0,1,1,5,1,1,6,5,8,54,56,11,8,8,8,32,8,18,28,20,20,23,26,47,35,45,25,26,35,35,35
lnphnh53,lnphnh53,1.0,1,1,14,11,1,15,14,131,132,15,20,59,59,59,126,22,49,59,49,56,59,71,125,105,129,61,73,105,105,114
lnphnh54,lnphnh54,1.0,1,6,1,4,11,43,1,12,12,12,12,13,13,13,33,13,14,30,14,20,22,30,42,33,33,13,30,33,33,33
lnphnh55,lnphnh55,1.0,1,1,19,13,1,20,19,20,94,93,25,53,38,38,54,34,35,38,25,25,38,42,88,62,89,38,38,60,76,80
lnphnh56,lnphnh56,1.0,1,1,85,1,3,9,91,9,83,83,17,44,44,44,42,39,40,44,40,40,51,44,74,42,79,57,65,42,72,42
lnphnh57,lnphnh57,1.0,2,5,1,2,5,9,63,9,62,59,9,9,22,24,38,13,17,9,16,16,19,25,35,9,45,9,26,9,9,32
lnphnh58,lnphnh58,1.0,1,5,23,1,21,26,23,28,60,63,32,41,41,41,54,34,38,41,38,38,41,52,54,54,54,49,52,58,54,54
lnphnh59,lnphnh59,1.0,1,1,4,1,1,4,42,6,4,4,6,6,6,6,36,6,6/8,6,6,6,9,6,6,26,40,6,6,26,33,26
lnphnh60,lnphnh60,1.0,1,1,1,3,1,17,82,55,58,57,24,42,35,35,50,18,18,26,18,18,30,26,50,46,54,26,26,46,46,48
lnphnh61,lnphnh61,1.0,1,1,1,1,18,1,52,20,1,48,28,28,28,28,28,29,29,28,31,32,35,28,28,28,47,41,28,28,28,43
lnphnh62,lnphnh62,1.0,1,1,1,5,1,70,75,69,73,73,7,7,7,7,37,13,13,19,13,15,7,19,59,21,68,7,19,21,33,21
lnphnh63,lnphnh63,1.0,1,1,114,6,1,103,114,18,111,106,21,62,33,33,18,18,18,60,18,28,33,61,81,68,102,59,60,73,75,68
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,1,1,1,50,8,8,8,8,20,13,14,19,14,14,16,8,20,27,43,18,8,22,22,22
lnphnh65,lnphnh65,1.0,1,8,74,2,12,1,1,58,59,69,14,14,14,14,48,19,19,34,21,21,26,35,50,46,55,29,34,44,46,41
lnphnh66,lnphnh66,1.0,1,1,1,2,1,27,84,64,74,68,27,27,27,27,27,30,30,45,30,37,40,47,27,53,63,27,47,27,56,61
lnphnh67,lnphnh67,1.0,1,1,7,2,5,7,7,7,7,7,7,7,7,7,7,11,8,37,8,15,34,37,7,42,62,36,37,44,42,47
lnphnh68,lnphnh68,1.0,1,1,1,38,1,121,126,43,1,122,43,43,43,43,43,43,47,61,47,47,54,62,117,43,120,55,61,68,81,86
lnphnh69,lnphnh69,1.0,1,1,1,1,1,6,1,10,6,44,12,12,12,12,32,12,12,26,12,12,12,24,34,29,42,22,12,12,12,30
lnphnh70,lnphnh70,1.0,1,1,49,4,1,8,91,40,46,8,9,9,9,9,32,9,9,22,9,9,9,18,9,9,37,14,9,9,30,9
lnphnh71,lnphnh71,1.0,1,4,1,1,7,50,61,49,1,1,1,1,1,1,27,1,13,21,13,13,1,23,27,31,48,18,21,37,31,42
