id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,21,1,1,1,8,5,5,5,1,1,3,5,5,3,3,1,1,1,1,1,13,1,11,1,1,1,1,11,1,1
lnpmsh13,lnpmsh13,1.0,1,9,15,15,15,15,15,18,15,12,9,19,15,9,9,40,15,15,15,15,36,15,36,15,15,30,31,36,15,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,15,1,2,3,21,20,3,3,1,28,26,28,26,26,28,26,28,26,28,28,26,30,1
lnpmsh15,lnpmsh15,1.0,1,1,6,6,8,8,8,8,12,1,1,8,10,3,3,31,12,12,13,12,19,14,27,14,12,14,14,19,31,34
lnpmsh16,lnpmsh16,1.0,61,2,2,2,11,11,11,11,14,2,7,11,11,5,5,54,14,46,14,46,14,35,14,26,50,27,27,14,56,58
lnpmsh17,lnpmsh17,1.0,35,4,4,4,4,4,4,4,15,8,12,4,4,11,11,30,4,4,4,28,25,4,25,4,28,18,4,25,32,34
lnpmsh18,lnpmsh18,1.0,53,1,1,1,13,13,13,13,18,5,4,17,17,4,4,18,28,45,19,45,30,22,30,22,45,24,22,30,49,48
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,13,3,3,8,1,3,3,13,27,13,13,13,13,26,13,15,33,19,22,29,35,13
lnpmsh20,lnpmsh20,1.0,1,4,7,7,16,16,16,8,7,4,6,7,14,4,4,7,19,31,22,31,19,28,19,19,31,27,27,19,7,33
lnpmsh21,lnpmsh21,1.0,1,10,1,1,1,1,1,1,1,8,6,12,1,6,6,25,1,1,1,1,18,1,1,16,22,16,16,19,1,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,7,7,7,5,11,1,1,1,1,3,3,20,15,15,15,18,15,15,15,15,18,15,15,15,20,23
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,6,1,5,2,1,1,2,2,22,11,10,10,10,19,18,10,11,10,13,13,10,26,29
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,14,14,34,23,23,23,23,31,23,31,23,23,23,28,31,34,34
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,3,12,9,2,2,1,1,34,1,34,1,22,1,1,34,1,1,26,1,40
lnpmsh26,lnpmsh26,1.0,1,2,6,2,2,2,2,2,2,2,2,8,2,2,5,25,17,23,12,23,2,16,2,2,23,14,2,2,29,32
lnpmsh27,lnpmsh27,1.0,30,1,1,1,9,9,9,1,13,1,1,1,7,6,6,25,13,22,13,22,13,13,13,13,22,18,16,13,25,25
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,5,1,1,1,7,5,2,2,19,10,17,1,17,12,1,1,1,17,1,1,16,1,1
lnpmsh29,lnpmsh29,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,12,23,12,23,16,15,12,12,23,12,12,12,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,33,29,14,14,14,32,28,14,14,14,26,14,14,34,34
lnpmsh31,lnpmsh31,1.0,41,4,4,4,4,4,4,12,4,6,6,4,4,7,7,38,20,13,17,13,13,28,32,24,13,24,24,13,38,38
lnpmsh32,lnpmsh32,1.0,1,1,5,7,1,1,1,1,1,1,1,1,1,3,3,1,11,11,17,28,24,21,24,19,28,19,19,25,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,9,9,9,1,10,1,3,1,7,1,2,23,10,10,11,10,10,14,16,10,20,12,13,18,23,23
lnpmsh34,lnpmsh34,1.0,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,8,17,17,17,12,18,3,3,14,15,3,3,28,20,27,20,27,25,20,25,20,27,23,20,25,28,28
lnpmsh36,lnpmsh36,1.0,36,13,14,15,16,16,16,16,14,7,7,16,16,8,8,14,14,14,14,14,28,27,28,14,29,14,26,28,35,34
lnpmsh37,lnpmsh37,1.0,1,2,2,2,12,12,12,12,9,2,2,12,12,8,8,9,9,9,9,26,23,16,23,16,26,18,19,23,27,27
lnpmsh38,lnpmsh38,1.0,32,1,9,9,11,11,11,11,8,7,7,11,14,7,7,8,8,8,8,8,8,8,8,8,8,24,26,8,8,8
lnpmsh39,lnpmsh39,1.0,1,2,2,2,31,31,31,30,2,26,28,2,2,26,26,2,33,32,32,38,32,33,35,33,38,33,33,32,2,2
lnpmsh40,lnpmsh40,1.0,1,2,1,1,9,9,9,9,12,3,3,9,9,3,3,12,32,18,18,18,18,30,18,25,18,27,18,34,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,6,8,6,6,6,5,1,6,6,1,1,20,6,6,6,18,6,12,6,12,6,15,12,6,20,20
lnpmsh42,lnpmsh42,1.0,1,1,1,1,10,11,11,7,7,3,1,7,7,2,2,7,7,7,7,7,7,7,7,15,7,21,17,7,25,27
lnpmsh43,lnpmsh43,1.0,1,8,1,1,1,1,1,10,1,4,5,1,1,4,4,22,1,18,1,18,1,17,1,13,18,13,15,1,21,21
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,10,1,4,4,1,1,4,4,72,1,36,1,37,31,28,33,13,39,15,15,31,72,72
lnpmsh45,lnpmsh45,1.0,27,2,7,1,1,1,1,1,1,3,3,1,1,5,5,21,1,19,1,19,17,14,17,1,19,13,1,17,23,25
lnpmsh46,lnpmsh46,1.0,1,11,12,6,6,6,6,6,15,8,8,6,6,9,8,36,15,15,17,24,22,21,22,18,24,18,20,22,36,36
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,11,1,4,4,12,12,6,6,30,1,1,1,1,27,25,27,1,1,23,1,27,30,31
lnpmsh48,lnpmsh48,1.0,1,2,7,7,1,1,1,1,1,6,3,12,1,3,3,1,1,1,1,1,23,15,23,16,1,17,17,23,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,24,17,21,1,21,1,10,19,10,21,10,16,1,30,26
lnpmsh50,lnpmsh50,1.0,56,4,14,14,4,4,4,4,19,10,10,17,4,10,10,41,19,19,19,30,19,19,19,19,36,24,19,19,41,47
lnpmsh51,lnpmsh51,1.0,1,1,1,1,10,10,10,10,1,6,1,10,10,5,5,29,1,1,12,1,22,1,22,18,28,19,1,24,29,31
lnpmsh52,lnpmsh52,1.0,1,1,1,1,15,15,15,13,10,9,3,14,14,3,3,65,50,50,50,50,57,50,50,50,62,52,55,50,64,64
lnpmsh53,lnpmsh53,1.0,35,13,1,1,17,17,17,17,22,12,4,20,21,8,8,1,1,32,1,32,30,1,31,28,33,1,1,30,1,1
lnpmsh54,lnpmsh54,1.0,1,4,10,10,20,21,21,14,14,8,6,16,14,6,6,14,14,47,26,47,14,30,14,30,47,30,32,14,52,14
lnpmsh55,lnpmsh55,1.0,1,3,1,1,1,1,1,11,1,5,9,12,13,5,5,1,15,1,1,1,22,17,22,17,1,18,17,22,1,1
lnpmsh56,lnpmsh56,1.0,1,16,17,17,23,23,23,25,23,10,10,27,27,10,13,42,32,32,34,32,32,32,40,32,32,32,32,32,42,43
lnpmsh57,lnpmsh57,1.0,1,1,1,1,26,26,26,26,25,21,21,28,28,21,23,25,25,25,25,25,38,33,35,25,25,32,25,35,25,39
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,13,10,1,1,1,1,4,34,14,14,16,14,32,30,14,21,33,17,17,14,37,39
lnpmsh59,lnpmsh59,1.0,1,1,11,11,1,1,1,1,1,8,3,14,17,3,3,1,1,38,1,38,1,34,1,19,38,20,28,1,1,41
lnpmsh60,lnpmsh60,1.0,1,3,3,3,17,17,17,17,22,12,13,17,17,12,12,44,24,24,24,33,24,26,24,27,42,26,26,24,22,45
lnpmsh61,lnpmsh61,1.0,1,2,2,2,8,8,8,8,14,2,6,11,8,2,2,31,14,14,14,14,28,26,14,18,14,18,18,14,32,31
lnpmsh62,lnpmsh62,1.0,1,1,1,1,14,14,14,14,10,5,5,14,14,5,5,26,17,24,10,24,22,19,20,17,25,17,17,20,27,26
lnpmsh63,lnpmsh63,1.0,70,1,9,1,1,1,1,1,1,1,3,15,1,1,1,57,46,17,17,17,48,18,48,18,51,41,42,49,58,68
lnpmsh64,lnpmsh64,1.0,35,1,1,1,4,18,18,4,4,1,1,16,17,1,1,4,4,4,20,4,26,4,26,4,29,24,23,26,33,34
lnpmsh65,lnpmsh65,1.0,1,1,1,1,6,10,6,7,6,3,3,9,8,3,3,6,6,28,6,28,24,16,25,6,42,6,6,24,44,45
lnpmsh66,lnpmsh66,1.0,1,1,1,1,5,12,5,5,5,3,2,5,5,2,2,5,5,5,13,5,19,5,18,5,5,5,5,21,5,29
lnpmsh67,lnpmsh67,1.0,1,5,2,2,8,8,8,9,12,5,6,8,8,6,6,12,12,12,12,23,20,17,20,17,23,19,17,20,27,31
lnpmsh68,lnpmsh68,1.0,1,7,2,2,15,15,15,15,15,6,4,17,15,5,4,44,15,43,15,43,41,15,41,15,43,15,15,41,44,44
lnpmsh69,lnpmsh69,1.0,1,2,1,5,7,7,7,7,1,2,2,10,10,2,2,29,1,25,1,25,1,1,22,1,25,18,21,1,28,28
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,19,17
lnpmsh71,lnpmsh71,1.0,1,1,5,4,4,4,4,6,8,1,1,4,4,1,1,35,22,32,9,32,9,9,9,9,32,9,16,9,36,39
lnphh0,lnphh0,1.0,1,1,1,12,21,18,18,18,1,8,8,18,20,11,11,46,27,44,1,44,1,38,1,28,45,29,32,0,46,49
lnphh1,lnphh1,1.0,82,0,5,5,33,33,33,33,43,10,10,33,33,14,14,72,64,69,43,68,43,43,66,48,68,58,59,67,73,77
lnphh2,lnphh2,1.0,1,10,1,1,12,12,17,12,19,4,4,15,15,7,9,18,34,0,25,42,22,26,22,28,43,26,30,37,45,18
lnphh3,lnphh3,1.0,1,1,10,1,1,1,15,13,17,1,1,14,1,9,7,17,19,37,19,44,25,21,25,21,47,22,22,25,53,65
lnphh4,lnphh4,1.0,1,11,0,1,17,17,0,18,26,3,3,17,17,8,8,21,23,37,28,37,23,23,23,23,39,23,23,35,21,41
lnphh5,lnphh5,1.0,54,17,22,0,1,1,1,1,32,16,3,27,29,11,11,51,36,46,37,46,42,36,42,36,48,36,36,42,53,52
lnphh6,lnphh6,1.0,1,2,2,2,30,30,30,0,32,4,4,27,29,4,15,0,39,40,32,40,0,35,0,35,51,35,35,0,0,56
lnphh7,lnphh7,1.0,0,9,10,0,16,16,16,16,0,4,4,16,16,4,8,58,31,36,0,36,0,22,34,26,45,22,22,0,58,63
lnphh8,lnphh8,1.0,1,1,1,1,19,23,19,19,28,16,14,19,19,1,1,25,41,48,29,48,43,39,43,39,48,39,39,43,55,58
lnphh9,lnphh9,1.0,45,1,13,13,18,18,18,19,25,3,8,18,18,3,7,39,25,25,25,25,25,34,25,25,38,28,30,25,42,44
lnphh10,lnphh10,1.0,0,11,4,4,37,37,37,37,37,22,35,44,43,24,24,37,37,61,37,56,56,37,56,37,56,48,54,56,37,37
lnphh11,lnphh11,1.0,0,1,12,12,22,22,22,24,44,1,2,28,22,3,4,61,13,13,13,13,57,13,59,49,13,56,56,57,61,61
lnphnh0,lnphnh0,1.0,1,10,12,2,25,25,25,15,2,2,2,23,23,2,2,2,32,45,32,45,40,32,41,32,45,32,32,40,2,2
lnphnh1,lnphnh1,1.0,1,3,13,12,14,14,14,14,22,10,8,14,14,9,9,78,44,23,30,23,52,23,53,23,73,40,43,54,82,83
lnphnh2,lnphnh2,1.0,1,1,8,8,10,10,16,10,18,7,6,10,14,3,3,33,18,32,18,18,28,18,28,18,18,25,27,30,39,39
lnphnh3,lnphnh3,1.0,66,1,14,14,14,14,14,16,33,13,12,27,28,6,6,14,36,14,34,14,45,40,48,37,52,36,36,51,56,56
lnphnh4,lnphnh4,1.0,1,5,8,1,1,13,1,1,1,1,1,1,1,1,1,81,1,1,20,73,1,64,72,42,78,53,60,1,81,82
lnphnh5,lnphnh5,1.0,71,1,1,1,11,11,11,3,3,1,1,3,9,1,1,3,30,36,17,36,61,30,61,31,36,31,35,63,3,67
lnphnh6,lnphnh6,1.0,1,21,1,1,36,43,43,36,29,15,16,36,42,17,19,29,51,63,54,63,61,59,61,51,63,57,51,61,70,73
lnphnh7,lnphnh7,1.0,69,1,1,10,1,1,1,1,20,1,1,14,15,3,5,59,20,53,20,53,45,20,48,20,53,20,26,51,59,62
lnphnh8,lnphnh8,1.0,1,11,2,15,20,20,20,20,28,2,2,25,25,6,8,57,31,52,31,52,31,51,31,31,52,31,47,31,59,69
lnphnh9,lnphnh9,1.0,1,1,1,1,13,13,13,14,26,6,6,20,18,6,6,45,13,43,28,42,13,13,13,13,42,36,38,13,46,13
lnphnh10,lnphnh10,1.0,1,9,1,11,16,22,22,16,24,4,7,18,16,4,4,54,24,24,24,49,46,43,46,36,50,40,24,46,61,101
lnphnh11,lnphnh11,1.0,64,7,8,8,29,29,29,31,37,1,6,36,33,5,5,26,38,26,38,26,49,38,51,41,26,44,44,49,58,59
lnphnh12,lnphnh12,1.0,1,1,1,1,32,42,42,32,46,20,18,39,39,14,16,43,53,56,43,56,43,43,43,43,60,43,52,43,66,43
lnphnh13,lnphnh13,1.0,1,1,10,12,14,14,14,14,19,8,2,14,14,2,4,19,29,20,26,41,20,29,40,29,41,30,34,20,19,19
lnphnh14,lnphnh14,1.0,101,1,13,1,26,20,20,20,1,11,8,24,24,9,9,72,1,1,33,1,60,47,65,39,1,1,1,60,94,96
lnphnh15,lnphnh15,1.0,1,1,4,4,6,6,6,6,14,1,1,6,11,1,1,56,30,55,27,53,37,16,52,28,53,16,16,36,6,6
lnphnh16,lnphnh16,1.0,59,3,2,4,12,12,12,24,32,3,3,25,12,3,3,51,43,30,33,50,44,43,45,43,50,43,43,44,54,55
lnphnh17,lnphnh17,1.0,1,6,6,21,24,24,24,24,28,17,14,26,27,11,12,47,32,28,31,28,37,32,40,32,46,32,34,42,50,47
lnphnh18,lnphnh18,1.0,1,4,4,23,4,4,4,4,4,14,21,25,29,19,19,94,30,30,80,92,86,30,87,30,93,83,84,30,96,96
lnphnh19,lnphnh19,1.0,43,7,7,7,7,7,7,7,19,7,7,14,16,7,9,38,25,19,19,33,19,24,31,19,34,19,23,19,41,42
lnphnh20,lnphnh20,1.0,1,19,35,21,37,41,40,37,44,10,10,39,38,14,17,74,65,21,21,21,68,60,67,46,21,47,48,67,76,118
lnphnh21,lnphnh21,1.0,77,1,1,1,7,7,7,7,24,6,4,12,13,1,1,20,25,67,25,67,60,25,64,41,71,26,26,60,20,20
lnphnh22,lnphnh22,1.0,1,10,13,1,27,17,25,17,32,6,8,22,24,8,8,60,41,31,31,31,51,49,53,41,31,41,41,57,60,60
lnphnh23,lnphnh23,1.0,1,1,4,4,15,7,7,7,16,3,3,12,14,3,3,48,39,40,24,40,42,23,45,25,40,26,31,40,16,52
lnphnh24,lnphnh24,1.0,1,1,24,24,34,27,27,27,26,6,6,30,33,9,22,26,36,71,26,72,66,36,66,36,76,47,53,66,81,79
lnphnh25,lnphnh25,1.0,1,1,16,1,19,19,19,19,26,1,7,20,20,9,12,1,1,1,1,1,49,1,49,1,55,34,44,49,56,60
lnphnh26,lnphnh26,1.0,1,1,39,43,1,1,1,1,48,36,25,1,45,30,35,75,51,51,55,51,62,51,62,59,69,60,60,65,82,79
lnphnh27,lnphnh27,1.0,1,1,1,9,19,19,19,22,33,3,8,21,27,5,5,93,33,33,45,33,81,80,81,60,84,76,63,83,96,100
lnphnh28,lnphnh28,1.0,1,3,3,3,17,17,17,17,21,7,7,17,17,10,10,44,24,21,24,21,38,31,38,25,21,24,26,39,45,49
lnphnh29,lnphnh29,1.0,94,1,1,1,23,23,23,23,27,9,5,25,25,6,6,80,23,23,40,23,23,60,23,46,76,49,55,66,80,92
lnphnh30,lnphnh30,1.0,80,2,18,18,45,45,45,40,50,8,14,44,40,8,8,48,52,52,54,71,66,64,67,56,76,59,62,52,48,48
lnphnh31,lnphnh31,1.0,1,4,4,4,11,11,11,11,26,4,4,15,15,4,4,26,37,26,26,26,26,27,26,35,26,36,36,26,26,43
lnphnh32,lnphnh32,1.0,1,1,26,1,1,1,1,30,1,24,21,29,37,1,8,76,1,1,1,1,63,1,67,42,68,53,56,63,69,81
lnphnh33,lnphnh33,1.0,64,1,1,1,18,18,18,19,26,3,3,18,18,3,3,58,29,36,26,36,37,30,40,30,44,31,31,37,58,63
lnphnh34,lnphnh34,1.0,238,3,12,3,18,18,18,18,18,7,3,22,18,3,5,172,31,18,28,18,150,31,150,33,164,58,34,154,175,236
lnphnh35,lnphnh35,1.0,47,8,1,1,9,9,9,9,17,1,5,13,13,1,1,44,25,25,25,25,25,25,36,25,39,30,25,25,46,17
lnphnh36,lnphnh36,1.0,66,3,3,8,13,13,13,13,25,3,3,18,17,4,6,13,26,26,28,54,26,41,47,26,58,31,39,26,13,13
lnphnh37,lnphnh37,1.0,60,10,1,1,12,12,12,14,18,1,1,15,16,1,9,45,18,41,18,41,27,20,26,20,41,21,20,26,52,59
lnphnh38,lnphnh38,1.0,1,4,11,4,26,26,26,4,28,10,4,13,23,4,7,4,27,27,27,67,27,39,45,29,69,36,31,54,4,71
lnphnh39,lnphnh39,1.0,1,22,24,26,29,29,29,31,47,20,10,32,29,1,1,88,47,83,47,83,76,72,76,47,83,47,53,79,88,103
lnphnh40,lnphnh40,1.0,89,2,24,23,28,28,28,28,27,20,21,32,35,20,20,27,40,76,40,85,65,62,67,46,84,47,47,72,27,27
lnphnh41,lnphnh41,1.0,68,7,1,1,29,29,29,32,29,26,27,29,34,27,27,62,38,57,37,57,51,38,51,38,57,38,38,55,65,65
lnphnh42,lnphnh42,1.0,1,1,1,1,20,20,20,20,26,11,11,20,23,11,14,1,31,26,29,26,52,31,55,31,26,34,39,52,89,94
lnphnh43,lnphnh43,1.0,1,2,9,2,13,13,27,25,28,7,4,13,13,4,5,61,35,35,35,35,35,35,44,37,35,35,35,35,66,67
lnphnh44,lnphnh44,1.0,1,1,17,17,1,1,1,23,29,10,10,28,25,13,13,29,35,63,37,73,60,47,60,41,76,35,43,60,82,29
lnphnh45,lnphnh45,1.0,122,5,15,13,20,20,20,21,28,6,6,20,26,6,6,28,43,44,37,44,49,38,51,38,44,38,41,49,54,117
lnphnh46,lnphnh46,1.0,1,15,16,20,21,45,21,21,52,13,8,21,43,11,12,16,16,16,54,66,16,16,16,58,66,60,60,16,69,69
lnphnh47,lnphnh47,1.0,91,8,8,8,8,8,8,8,8,8,8,8,8,13,16,75,23,23,23,23,64,23,65,37,23,39,52,62,75,88
lnphnh48,lnphnh48,1.0,1,11,4,4,4,4,4,18,32,4,7,24,4,8,8,29,47,60,42,60,35,47,59,47,61,47,47,35,29,63
lnphnh49,lnphnh49,1.0,53,2,2,2,2,2,2,2,11,2,2,2,2,6,6,2,12,12,12,39,33,30,34,12,37,17,12,31,40,48
lnphnh50,lnphnh50,1.0,1,2,14,11,22,22,22,17,26,7,7,19,21,9,9,24,26,26,26,26,39,35,41,26,26,31,34,39,45,53
lnphnh51,lnphnh51,1.0,1,1,13,1,14,14,14,19,34,1,12,14,14,1,9,50,35,35,35,35,35,35,39,35,41,35,35,35,53,54
lnphnh52,lnphnh52,1.0,69,3,3,15,23,23,23,24,33,7,8,23,27,12,12,66,31,44,31,44,48,31,60,41,64,31,31,46,29,29
lnphnh53,lnphnh53,1.0,1,1,21,20,32,32,32,32,30,13,19,35,32,13,13,57,43,54,36,54,47,30,51,38,54,30,41,52,57,57
lnphnh54,lnphnh54,1.0,55,4,15,2,16,16,16,18,29,4,11,28,28,4,4,29,30,30,30,30,38,30,45,30,30,30,30,47,53,50
lnphnh55,lnphnh55,1.0,1,1,1,11,17,17,17,18,31,4,6,18,20,6,9,25,34,49,34,49,42,39,45,34,50,34,34,42,25,25
lnphnh56,lnphnh56,1.0,1,4,4,4,4,4,4,4,14,8,5,11,11,5,5,43,16,15,25,37,15,35,15,30,41,32,34,15,45,58
lnphnh57,lnphnh57,1.0,1,1,23,23,23,23,23,29,55,5,18,29,30,7,7,34,57,80,57,80,80,57,85,61,109,64,78,107,111,112
lnphnh58,lnphnh58,1.0,1,1,1,17,30,30,30,27,24,16,15,29,29,13,13,71,24,59,35,59,57,24,57,24,66,45,47,57,72,77
lnphnh59,lnphnh59,1.0,1,3,3,3,11,11,11,11,25,3,8,11,19,3,5,25,25,25,30,52,48,25,48,25,53,38,39,51,25,84
lnphnh60,lnphnh60,1.0,108,12,17,12,18,18,18,19,48,15,15,18,40,15,15,104,50,47,49,74,61,50,65,50,74,53,56,61,104,104
lnphnh61,lnphnh61,1.0,1,2,2,16,21,21,21,19,19,2,11,19,19,8,8,39,19,35,19,35,31,19,34,23,36,25,19,31,44,48
lnphnh62,lnphnh62,1.0,48,6,6,6,6,6,6,6,20,6,6,6,19,10,12,6,21,33,20,34,31,21,31,23,34,21,21,31,42,43
lnphnh63,lnphnh63,1.0,1,6,6,6,28,28,28,28,36,17,24,31,33,20,20,95,36,36,36,36,36,36,47,36,36,42,36,51,93,93
lnphnh64,lnphnh64,1.0,61,1,1,12,13,24,13,16,13,8,8,19,18,10,11,53,31,49,29,49,43,36,40,31,49,31,31,40,53,53
lnphnh65,lnphnh65,1.0,1,8,8,8,18,18,18,18,14,11,11,27,31,11,11,72,14,70,42,69,60,14,66,45,69,58,59,67,73,76
lnphnh66,lnphnh66,1.0,1,1,4,4,27,8,8,8,4,1,1,16,24,1,3,4,46,4,4,4,49,44,51,28,58,29,29,48,62,64
lnphnh67,lnphnh67,1.0,1,21,22,19,31,25,25,25,38,19,19,29,27,19,19,61,39,34,41,60,51,39,54,39,60,46,47,48,61,65
lnphnh68,lnphnh68,1.0,1,1,1,1,11,11,11,11,21,1,4,18,18,1,1,52,29,48,28,48,24,34,24,29,50,29,29,39,52,54
lnphnh69,lnphnh69,1.0,1,1,5,1,8,8,8,8,15,1,1,10,10,1,1,60,25,19,24,45,19,37,44,30,55,32,36,19,58,61
lnphnh70,lnphnh70,1.0,1,18,1,1,33,33,33,30,46,16,13,26,26,7,8,73,53,44,49,44,61,52,62,50,70,49,49,67,75,76
lnphnh71,lnphnh71,1.0,115,11,9,9,57,57,57,58,56,19,19,57,59,31,31,100,62,92,56,92,85,74,90,66,92,69,65,85,100,110
