id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,23,1,1,1,1,1,21,1,1,1,19,1,16,1,1,20,3,3,15,10,15,5,5,7,7,7,7,9,7
lnpmsh13,lnpmsh13,1.0,36,1,30,1,1,1,1,35,1,1,1,1,1,1,1,1,1,1,1,28,1,27,14,14,16,16,16,16,22,16
lnpmsh14,lnpmsh14,1.0,1,28,1,1,1,1,26,1,24,1,1,1,1,1,1,1,1,4,4,18,4,21,4,4,5,5,6,5,5,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,5,5,5,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,17,17,2,2,2,2,2,18,2,2,15,2,14,2,6,6,10,10,11,10,10,10
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,19,1,1,17,17,3,17,17,3,3,17,17,11,11,13,11,13,7,3,8,8,10,8,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,15,12,12,12,12,2,12,12,2,3,12,12,5,5,5,5,9,5,5,5,7,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,4,4,4,4,17,4,22,19,19,16,19,19,6,6,19,19,6,12,14,10,14,6,6,6,6,6,6,8,9
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,4,4,15,4,17,4,4,4,4,4,4,4,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,21,1,1,21,22,2,23,21,2,2,25,25,6,6,4,6,4,8,8,10,14,10,10,10,16
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,24,32,32,24,24,1,24,31,1,1,24,24,7,7,15,7,16,7,7,7,7,10,7,7,12
lnpmsh23,lnpmsh23,1.0,1,2,15,4,4,2,2,25,17,20,4,22,22,4,5,22,22,7,7,7,7,14,7,7,13,7,7,9,11,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,2,1,1,6,6,13,7,13,1,1,1,1,1,4,1,1
lnpmsh25,lnpmsh25,1.0,1,6,6,7,7,38,38,38,38,38,7,38,38,7,8,38,38,9,9,7,9,7,18,18,19,19,29,31,33,19
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,12,8,16,8,8,1,8,8,1,2,10,10,1,7,1,1,1,1,1,1,5,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,3,10,17,18,11,11,11,3,13,11,3,3,11,14,3,3,3,3,3,3,3,5,5,5,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,1,3,3,30,37,37,30,32,3,30,30,3,4,30,30,3,3,25,3,25,3,3,6,6,6,10,18,6
lnpmsh29,lnpmsh29,1.0,1,1,10,1,1,13,11,11,13,13,1,13,13,1,1,13,16,1,1,1,1,1,1,1,1,1,3,1,1,8
lnpmsh30,lnpmsh30,1.0,1,21,21,21,34,21,21,21,35,35,21,35,35,21,21,35,39,21,21,21,21,21,21,21,28,28,28,28,28,28
lnpmsh31,lnpmsh31,1.0,42,41,35,1,1,1,1,40,1,1,1,1,1,1,4,1,1,28,28,32,28,32,22,22,23,23,23,27,23,23
lnpmsh32,lnpmsh32,1.0,1,14,1,1,1,15,20,20,15,15,1,18,18,1,1,18,18,1,1,1,11,1,1,1,1,1,1,1,1,8
lnpmsh33,lnpmsh33,1.0,1,17,17,17,17,25,25,25,27,27,17,27,27,17,17,28,27,17,17,17,17,17,17,17,20,20,21,20,23,20
lnpmsh34,lnpmsh34,1.0,1,3,3,3,3,3,3,3,21,21,4,21,21,4,5,21,22,4,4,4,4,19,4,4,7,7,7,8,7,18
lnpmsh35,lnpmsh35,1.0,1,5,5,5,5,5,22,22,5,5,7,5,5,8,7,5,5,9,9,9,9,9,9,9,9,9,11,9,16,17
lnpmsh36,lnpmsh36,1.0,1,4,4,4,4,47,4,4,47,47,7,51,47,7,7,47,47,12,12,12,12,12,12,13,12,12,12,24,12,42
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,12,3,13,3,3,3,7,6,3,3,3
lnpmsh38,lnpmsh38,1.0,1,1,5,5,5,1,1,1,32,36,7,38,32,7,8,41,40,7,19,26,7,24,9,7,18,7,10,10,7,16
lnpmsh39,lnpmsh39,1.0,1,1,2,2,2,25,32,25,27,27,2,28,25,2,4,31,25,2,2,2,2,2,6,6,6,6,7,9,13,16
lnpmsh40,lnpmsh40,1.0,1,1,4,5,5,21,1,1,21,21,5,22,22,5,5,22,22,5,5,5,5,5,12,12,9,9,15,9,16,17
lnpmsh41,lnpmsh41,1.0,1,1,1,11,11,24,23,23,24,24,11,24,24,21,11,24,24,11,11,11,11,11,11,11,19,11,11,11,11,19
lnpmsh42,lnpmsh42,1.0,1,1,1,19,1,1,1,1,1,1,5,1,1,18,5,1,1,5,12,16,5,5,5,5,5,5,5,5,5,5
lnpmsh43,lnpmsh43,1.0,1,2,2,2,35,39,39,39,39,39,33,39,42,2,2,43,43,2,2,29,26,29,2,6,2,2,16,2,23,2
lnpmsh44,lnpmsh44,1.0,1,1,22,1,1,23,23,23,24,23,5,23,23,5,5,23,23,8,8,6,8,20,8,8,14,12,12,13,12,14
lnpmsh45,lnpmsh45,1.0,1,19,2,2,2,21,19,19,19,19,2,19,19,2,2,19,19,5,5,15,5,15,5,5,5,5,5,5,5,11
lnpmsh46,lnpmsh46,1.0,1,6,6,6,19,21,22,22,6,6,8,6,20,8,8,20,20,8,8,8,8,17,8,8,8,8,8,8,15,8
lnpmsh47,lnpmsh47,1.0,23,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,5,20,5,6,8,6,6,6,9,12,13
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,21,21,21,21,21,2,22,22,2,4,24,24,10,10,7,18,7,11,11,11,11,11,11,16,11
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,2,14,13,2,2,11,2,2,2,2,2,2,2,2,2,2,10,6,6,9,2,2,2,8,9
lnpmsh50,lnpmsh50,1.0,1,1,2,2,2,1,1,1,1,22,4,23,23,4,4,23,23,8,8,18,8,18,10,10,10,10,10,10,10,15
lnpmsh51,lnpmsh51,1.0,1,1,4,4,4,1,1,1,1,1,4,1,16,4,4,1,1,4,4,12,4,12,8,8,7,7,9,7,7,10
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,9,18,18,12,9,2,9,9,6,2,9,9,2,2,5,2,5,2,2,2,2,2,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,1,5,1,1,1,18,25,1,26,7,7,7,7,8,8,7,11
lnpmsh54,lnpmsh54,1.0,1,1,1,1,15,22,1,1,20,1,4,21,1,4,4,1,1,13,4,4,4,4,4,4,4,4,4,4,11,4
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,15,15,2,2,2,11,11,2,3,11,11,7,2,2,2,2,2,2,2,2,2,2,5,6
lnpmsh56,lnpmsh56,1.0,1,1,17,2,2,1,26,26,1,1,2,1,1,2,2,20,20,4,11,13,4,13,4,4,4,4,4,8,4,4
lnpmsh57,lnpmsh57,1.0,1,35,2,7,7,39,35,35,39,40,7,43,39,7,7,39,39,7,19,28,7,28,7,7,9,9,9,9,9,16
lnpmsh58,lnpmsh58,1.0,1,1,1,4,4,24,1,1,1,1,4,1,1,4,5,1,1,20,20,4,20,4,6,7,17,9,11,9,9,16
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,14,1,1,14,14,4,14,15,4,4,15,15,4,4,10,4,13,4,4,4,4,4,4,8,4
lnpmsh60,lnpmsh60,1.0,1,26,1,1,1,17,1,1,17,18,1,19,20,1,3,20,25,4,4,4,4,4,12,12,12,12,13,14,12,12
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,34,1,1,26,31,1,26,26,25,1,26,26,1,1,24,20,24,1,1,11,11,11,11,13,11
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,24,22,22,22,22,1,23,23,1,1,23,23,1,1,1,19,1,1,1,16,7,12,7,7,18
lnpmsh63,lnpmsh63,1.0,1,1,3,3,3,22,1,1,22,22,3,22,22,4,3,22,22,17,19,4,18,4,4,5,4,7,7,7,14,16
lnpmsh64,lnpmsh64,1.0,1,1,1,1,15,20,18,18,18,18,1,18,18,1,1,18,18,1,1,1,1,12,1,1,1,1,7,1,8,9
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,19,19,19,19,19,1,19,19,18,1,19,19,7,7,17,7,17,14,13,15,15,15,15,15,15
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,23,1,1,1,4,4,21,4,21,4,4,4,4,10,4,16,4
lnpmsh67,lnpmsh67,1.0,1,1,3,3,3,1,22,22,1,1,5,1,1,5,5,1,1,7,7,21,7,21,9,9,11,11,16,11,19,20
lnpmsh68,lnpmsh68,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,4,6,6,6,6,6,6
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,2,2,2,2,22,2,2,2,2,5,2,2,16,16,2,16,2,6,6,14,6,6,6,6,15
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,6,6,7,2,13,2,2,2,2,3,2,2,2
lnpmsh71,lnpmsh71,1.0,1,1,1,1,9,12,12,12,12,12,1,12,12,1,1,12,12,5,6,8,5,8,3,3,4,4,4,4,4,4
lnphh0,lnphh0,1.0,1,1,23,1,1,1,31,32,1,1,1,27,27,1,1,30,30,3,3,1,19,21,4,5,10,7,7,7,9,17
lnphh1,lnphh1,1.0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,25,0,25,0,0,0,0,16,18,0,22
lnphh2,lnphh2,1.0,1,2,2,2,2,2,2,2,38,38,4,38,38,34,4,38,38,29,29,31,30,4,16,15,11,23,23,26,23,28
lnphh3,lnphh3,1.0,1,119,1,3,3,119,119,119,119,119,0,119,119,0,0,119,119,8,8,117,8,117,8,8,8,12,12,114,115,8
lnphh4,lnphh4,1.0,1,1,42,1,2,1,1,54,46,46,41,48,48,40,15,48,48,33,0,36,0,36,25,25,25,25,25,0,31,32
lnphh5,lnphh5,1.0,1,1,2,3,4,38,40,40,1,1,5,36,36,5,8,36,36,21,21,0,22,0,12,12,12,12,15,17,12,20
lnphh6,lnphh6,1.0,1,35,34,6,6,36,43,43,39,40,0,39,39,0,0,39,42,0,0,0,30,33,0,0,18,18,23,18,27,18
lnphh7,lnphh7,1.0,1,1,1,1,1,44,44,51,44,44,6,46,46,6,6,50,48,42,42,6,42,6,10,10,10,10,10,36,10,40
lnphh8,lnphh8,1.0,1,1,5,5,5,38,40,1,1,1,5,1,1,5,8,1,35,26,26,0,26,0,14,12,11,17,11,11,19,25
lnphh9,lnphh9,1.0,1,1,1,1,1,1,1,1,1,1,2,41,0,2,2,0,0,36,35,0,32,39,14,14,24,14,20,14,23,31
lnphh10,lnphh10,1.0,0,0,1,1,1,1,1,1,30,32,7,30,30,7,7,36,36,7,7,22,7,22,0,0,20,16,16,16,16,20
lnphh11,lnphh11,1.0,1,1,1,1,1,39,48,48,39,39,5,44,45,5,5,39,39,6,6,38,6,38,8,10,8,18,13,8,8,23
lnphnh0,lnphnh0,1.0,1,3,3,3,3,62,67,65,48,45,3,54,52,7,6,60,59,7,7,7,7,36,9,9,10,10,17,10,10,31
lnphnh1,lnphnh1,1.0,1,1,1,1,1,36,43,42,34,34,5,34,34,28,5,35,35,5,15,5,14,5,7,7,7,11,7,7,7,13
lnphnh2,lnphnh2,1.0,1,1,1,1,1,22,20,20,22,22,3,22,24,3,3,24,24,16,16,3,16,3,3,3,11,14,12,11,11,11
lnphnh3,lnphnh3,1.0,1,1,3,3,3,39,1,1,34,34,4,37,37,30,4,37,37,4,4,4,17,25,8,8,11,11,11,11,11,13
lnphnh4,lnphnh4,1.0,1,3,3,28,27,30,30,38,30,32,26,30,30,7,8,30,30,7,7,7,7,7,11,13,11,11,11,11,11,22
lnphnh5,lnphnh5,1.0,1,3,30,3,3,3,3,3,37,34,3,3,39,3,3,39,39,3,3,29,3,29,6,6,3,3,7,9,12,28
lnphnh6,lnphnh6,1.0,1,18,1,1,1,18,26,25,20,20,1,21,21,16,3,21,23,1,1,1,1,1,7,9,6,6,6,6,6,10
lnphnh7,lnphnh7,1.0,1,1,1,36,1,1,1,1,39,48,1,1,1,1,3,1,51,1,1,33,16,35,1,1,6,6,8,6,6,13
lnphnh8,lnphnh8,1.0,1,2,3,3,20,2,29,28,25,25,19,22,22,16,3,22,22,3,3,3,3,3,12,12,13,13,13,13,13,13
lnphnh9,lnphnh9,1.0,1,1,2,2,2,73,1,1,69,67,5,1,1,5,5,1,1,5,5,60,5,63,18,16,39,30,36,30,30,53
lnphnh10,lnphnh10,1.0,1,6,6,6,23,24,6,6,26,26,6,24,24,6,10,24,24,6,6,6,6,6,12,12,15,15,18,15,15,15
lnphnh11,lnphnh11,1.0,1,2,4,4,4,61,67,51,55,55,4,55,55,48,4,57,60,40,40,4,40,45,27,25,21,38,29,31,21,21
lnphnh12,lnphnh12,1.0,1,2,2,3,3,51,2,2,2,2,5,2,2,5,5,48,47,34,34,37,33,40,14,14,15,15,17,21,15,15
lnphnh13,lnphnh13,1.0,1,57,4,56,55,67,76,69,59,59,20,63,66,21,20,63,64,21,21,21,21,21,22,22,34,46,38,42,38,53
lnphnh14,lnphnh14,1.0,1,7,7,7,7,39,42,44,39,39,12,39,39,38,12,40,41,16,16,36,16,36,23,22,28,28,28,31,28,28
lnphnh15,lnphnh15,1.0,1,1,15,1,1,20,22,22,20,20,2,20,20,2,2,20,20,13,13,14,13,2,2,2,2,2,6,2,9,12
lnphnh16,lnphnh16,1.0,1,3,4,4,4,29,32,34,28,28,4,28,28,26,4,28,28,5,5,5,5,21,6,5,13,8,7,7,12,17
lnphnh17,lnphnh17,1.0,1,4,4,5,41,51,4,4,4,4,40,47,47,8,10,47,47,8,37,8,36,8,25,25,30,30,30,30,33,34
lnphnh18,lnphnh18,1.0,1,4,4,4,11,45,45,45,45,45,12,50,46,12,13,53,53,12,12,42,12,42,34,28,19,19,19,19,19,37
lnphnh19,lnphnh19,1.0,1,50,1,1,39,1,45,48,1,1,1,41,41,3,5,43,44,3,3,38,3,37,6,6,6,6,19,20,31,6
lnphnh20,lnphnh20,1.0,1,5,5,5,5,47,50,5,30,30,9,31,29,24,9,40,29,9,9,9,22,9,9,9,11,18,11,11,11,11
lnphnh21,lnphnh21,1.0,1,34,2,2,2,34,34,34,34,35,2,39,40,2,9,39,39,2,2,2,2,26,13,13,12,12,14,16,19,21
lnphnh22,lnphnh22,1.0,1,8,8,8,8,50,8,8,50,50,48,50,53,8,8,53,53,9,9,47,44,47,21,20,24,27,27,29,31,42
lnphnh23,lnphnh23,1.0,1,1,1,1,3,73,1,1,64,64,8,59,59,8,8,59,71,8,8,8,8,56,14,11,30,35,30,30,35,38
lnphnh24,lnphnh24,1.0,1,106,91,17,17,16,16,16,16,16,89,16,103,88,31,102,99,72,74,22,72,78,35,35,62,62,62,62,62,71
lnphnh25,lnphnh25,1.0,1,2,4,4,4,50,38,52,39,39,9,39,39,35,9,39,45,26,26,33,27,32,18,20,17,17,22,17,25,17
lnphnh26,lnphnh26,1.0,51,4,4,4,4,4,50,50,45,45,4,4,4,43,4,4,49,36,36,41,36,7,8,8,14,9,13,9,9,33
lnphnh27,lnphnh27,1.0,1,1,12,12,12,60,1,1,51,53,48,51,51,14,15,57,56,42,42,14,41,45,22,22,35,24,26,30,24,37
lnphnh28,lnphnh28,1.0,1,4,4,4,4,58,60,60,50,50,7,50,50,7,9,54,54,12,34,45,32,45,18,17,30,22,20,20,20,29
lnphnh29,lnphnh29,1.0,1,2,2,2,2,2,41,40,35,35,7,2,2,30,8,36,36,9,26,7,9,7,9,9,13,13,16,20,13,23
lnphnh30,lnphnh30,1.0,1,3,3,3,64,75,79,76,65,65,4,65,65,62,12,65,65,50,47,51,47,51,33,32,32,32,32,32,32,39
lnphnh31,lnphnh31,1.0,1,1,138,2,137,1,1,1,1,1,135,1,1,134,14,1,142,130,129,15,16,15,18,19,22,22,25,25,22,126
lnphnh32,lnphnh32,1.0,1,7,7,7,7,35,48,47,36,36,7,36,36,7,9,41,40,23,23,26,23,26,13,13,20,19,18,13,13,22
lnphnh33,lnphnh33,1.0,1,4,4,4,4,4,142,4,4,4,4,4,4,4,4,138,4,11,11,132,11,132,119,119,121,121,121,121,126,121
lnphnh34,lnphnh34,1.0,46,1,1,1,1,44,45,45,1,1,3,1,40,3,9,40,41,37,3,3,3,3,26,26,29,29,29,29,29,35
lnphnh35,lnphnh35,1.0,1,2,2,2,3,30,2,2,2,2,3,26,2,3,3,2,29,21,6,3,19,3,15,15,17,17,17,17,17,17
lnphnh36,lnphnh36,1.0,1,58,1,1,57,60,60,60,60,60,6,61,62,52,6,62,65,38,38,6,38,49,15,11,31,32,32,37,32,31
lnphnh37,lnphnh37,1.0,1,2,2,2,2,2,38,38,2,2,32,2,2,30,4,35,36,24,24,26,24,26,8,10,12,12,12,12,19,23
lnphnh38,lnphnh38,1.0,1,1,1,1,59,1,74,73,60,1,55,1,1,54,16,64,63,2,2,2,2,53,20,19,19,19,21,19,19,28
lnphnh39,lnphnh39,1.0,1,47,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,40,5,5,5,5,5,28,8,8,26,8,36
lnphnh40,lnphnh40,1.0,1,62,10,10,10,60,41,41,45,45,38,51,51,10,10,52,55,10,30,35,10,32,14,14,10,10,19,10,23,27
lnphnh41,lnphnh41,1.0,1,4,5,5,5,4,4,4,4,4,46,4,50,45,5,50,50,37,35,44,32,42,12,12,13,16,13,14,13,18
lnphnh42,lnphnh42,1.0,1,1,1,1,1,39,40,40,1,1,1,38,38,1,1,38,38,1,1,30,29,30,20,20,20,20,22,20,27,28
lnphnh43,lnphnh43,1.0,1,1,3,4,4,50,1,1,43,43,4,43,43,35,8,43,43,16,16,9,9,28,9,11,9,14,9,9,9,9
lnphnh44,lnphnh44,1.0,1,51,11,13,13,51,58,51,51,53,13,54,54,44,13,55,55,38,35,19,37,19,26,24,34,28,28,30,28,24
lnphnh45,lnphnh45,1.0,1,53,1,1,1,1,51,51,36,36,34,40,36,1,4,50,48,5,31,32,5,32,12,12,12,12,12,12,24,26
lnphnh46,lnphnh46,1.0,1,1,2,3,3,29,1,1,29,33,27,35,35,11,16,38,38,11,11,11,11,24,11,11,11,11,18,20,21,11
lnphnh47,lnphnh47,1.0,1,2,3,3,3,2,2,2,44,44,3,44,45,40,12,46,46,17,17,38,36,38,18,17,17,17,27,30,31,32
lnphnh48,lnphnh48,1.0,1,7,8,8,32,37,7,39,35,35,31,7,7,8,11,7,7,12,12,29,12,26,16,16,12,17,12,12,12,22
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,1,31,31,30,32,31,28,4,34,31,8,24,8,23,8,8,8,8,8,8,10,21,8
lnphnh50,lnphnh50,1.0,1,47,2,2,2,47,62,61,52,52,11,52,52,45,18,52,54,11,11,43,37,43,24,25,20,29,32,29,29,36
lnphnh51,lnphnh51,1.0,1,1,1,1,25,1,1,1,32,32,1,32,32,1,1,33,34,6,6,1,6,1,7,7,6,6,6,6,6,20
lnphnh52,lnphnh52,1.0,1,1,1,1,1,56,57,57,42,46,38,48,47,7,8,47,54,9,9,9,9,9,10,10,21,26,24,24,28,33
lnphnh53,lnphnh53,1.0,1,1,1,1,1,42,44,44,32,32,1,32,32,30,6,32,39,11,11,29,11,29,13,14,22,22,22,22,24,22
lnphnh54,lnphnh54,1.0,1,1,22,1,21,30,25,25,28,28,1,29,28,1,1,28,28,1,1,1,1,15,1,1,4,4,4,4,7,11
lnphnh55,lnphnh55,1.0,1,33,3,3,3,85,35,35,39,39,5,36,36,30,5,45,45,5,5,5,19,22,6,6,11,11,11,11,11,15
lnphnh56,lnphnh56,1.0,1,56,1,4,4,38,54,51,38,38,5,42,38,9,5,38,38,9,9,9,31,34,18,18,15,15,15,15,15,30
lnphnh57,lnphnh57,1.0,1,1,9,9,46,54,1,1,49,48,14,48,48,44,14,51,51,37,15,41,34,41,27,27,27,30,30,30,30,32
lnphnh58,lnphnh58,1.0,1,2,2,3,3,70,2,2,2,2,7,2,2,58,7,2,2,48,48,53,52,7,28,28,17,40,32,39,41,17
lnphnh59,lnphnh59,1.0,1,14,14,14,14,64,66,66,59,58,18,58,63,18,19,62,61,47,42,21,21,21,30,30,30,35,37,35,35,40
lnphnh60,lnphnh60,1.0,1,4,6,7,38,4,47,49,4,4,35,4,4,11,16,4,4,11,11,11,11,11,21,21,25,28,26,27,29,32
lnphnh61,lnphnh61,1.0,1,2,3,4,33,2,2,41,2,2,32,2,2,5,5,2,2,5,5,28,5,29,7,7,7,11,7,7,16,22
lnphnh62,lnphnh62,1.0,1,2,2,3,60,63,68,2,2,2,3,2,2,57,3,2,2,16,16,3,44,55,26,26,26,28,28,28,28,40
lnphnh63,lnphnh63,1.0,1,2,2,2,2,26,26,26,30,30,24,33,31,9,9,31,31,9,21,9,19,9,9,9,9,9,17,9,9,9
lnphnh64,lnphnh64,1.0,1,2,4,4,4,48,2,2,2,2,41,45,2,5,8,47,46,10,10,10,37,10,10,10,10,10,10,22,10,31
lnphnh65,lnphnh65,1.0,53,2,48,2,46,2,2,2,2,49,7,2,2,45,7,51,2,8,8,44,42,44,15,11,24,36,26,24,39,24
lnphnh66,lnphnh66,1.0,1,41,1,1,39,53,41,41,41,41,8,41,41,8,15,41,50,36,8,37,35,37,23,26,27,27,31,27,27,27
lnphnh67,lnphnh67,1.0,1,1,1,1,3,1,1,27,1,1,21,1,1,20,4,1,1,3,3,16,14,17,3,3,10,10,10,10,12,10
lnphnh68,lnphnh68,1.0,1,41,6,6,32,35,40,35,35,35,31,35,35,6,14,35,35,6,6,6,29,6,19,19,23,26,26,26,26,23
lnphnh69,lnphnh69,1.0,1,5,5,5,5,38,43,43,38,38,5,38,38,5,11,40,41,5,5,36,5,36,17,17,30,22,25,22,22,33
lnphnh70,lnphnh70,1.0,1,1,1,1,5,105,1,1,101,101,8,103,101,96,10,101,101,8,81,91,8,94,70,70,70,70,70,70,70,78
lnphnh71,lnphnh71,1.0,1,1,1,1,1,50,1,1,1,1,3,1,1,29,3,44,44,6,6,27,6,23,6,6,6,6,14,6,6,21
