id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,30,15,1,6,15,23,15,15,15,15,15,27,15,15,17,15,17,15,21,29,17,19,15
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,35,1,1,1,1,5,28,20,1,1,1,1,1,20,20,20,1,24,1,26,1,20,25,32
lnpmsh14,lnpmsh14,1.0,1,5,5,5,4,9,9,9,9,9,9,9,9,10,23,9,9,9,9,9,9,12,9,9,22,9,9,12,9,9
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,15,15,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,10,3,3,3,10,3,3,3
lnpmsh16,lnpmsh16,1.0,3,7,6,6,6,6,6,12,12,12,12,12,12,12,12,12,27,12,12,19,19,21,12,19,12,24,37,21,23,12
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,7,7,30,8,9,8,8,8,8,8,8,8,8,26,8,15,8,28,8,22,8,29,13,8,8
lnpmsh18,lnpmsh18,1.0,3,7,7,9,6,25,9,9,12,9,9,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12,12
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,13,2,3,3,2,2,2,2,2,2,2,10,2,2,2,2,2,9,2,2,2,2,11
lnpmsh20,lnpmsh20,1.0,1,3,3,3,1,3,22,3,3,6,8,3,11,3,3,3,17,3,3,3,3,3,17,3,3,3,17,3,3,19
lnpmsh21,lnpmsh21,1.0,1,2,2,2,1,7,7,7,7,7,7,7,7,7,7,7,7,7,27,7,10,7,29,7,18,11,29,7,7,7
lnpmsh22,lnpmsh22,1.0,2,4,5,4,3,4,17,4,4,4,4,4,8,4,4,4,12,4,4,4,4,4,10,4,4,4,15,4,4,10
lnpmsh23,lnpmsh23,1.0,1,1,1,5,3,1,30,1,11,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,25,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,5,5,1,10,1,1,1,1,1,16,1,1,1,17,1,1,1,20,1,1,1
lnpmsh25,lnpmsh25,1.0,1,2,5,2,3,2,31,2,2,8,2,2,2,2,19,19,2,19,19,2,2,12,2,10,19,2,2,12,12,27
lnpmsh26,lnpmsh26,1.0,1,4,4,4,4,4,4,25,4,6,5,4,4,4,18,20,4,4,4,9,9,13,23,9,16,9,24,13,9,4
lnpmsh27,lnpmsh27,1.0,2,5,5,5,1,5,5,5,8,5,5,8,8,8,15,15,8,15,15,10,10,10,23,10,15,10,31,10,10,21
lnpmsh28,lnpmsh28,1.0,1,1,6,1,4,39,8,38,12,11,8,12,12,12,12,12,12,12,12,12,12,12,35,14,28,12,36,12,12,12
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,11,11,2,11,2,16,2,11,11,18
lnpmsh30,lnpmsh30,1.0,1,3,2,2,2,4,4,8,8,9,8,8,8,8,8,8,21,8,19,8,8,12,8,8,17,13,23,8,8,8
lnpmsh31,lnpmsh31,1.0,1,3,3,3,3,27,3,3,3,3,3,3,20,15,11,24,25,11,21,15,19,15,11,17,11,15,26,15,15,11
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6,23,6,6,6,9,13,10,6,9,6,20,6,9,9,6
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,5,5,5,9,5,5,9,17,11,9,9,25,19,19,14,14,14,28,14,9,14,28,14,14,9
lnpmsh34,lnpmsh34,1.0,1,5,10,5,6,5,5,5,5,5,5,5,23,15,5,5,25,5,5,14,14,14,5,14,24,22,37,14,14,30
lnpmsh35,lnpmsh35,1.0,1,5,4,4,4,21,4,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,18
lnpmsh36,lnpmsh36,1.0,1,3,3,3,3,3,3,3,9,7,3,9,17,9,17,17,17,17,22,14,9,10,24,9,19,16,43,9,11,17
lnpmsh37,lnpmsh37,1.0,1,3,3,4,1,5,5,18,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,8,11,5,16,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,7,1,1,7,7,7,7,7,7,7,7,13,7,10,19,10,15,7,22,10,11,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,12,1,1,1,1,1,1,1,16,1,1,1,1,20,1,1,1,1,1,1,1,1,24,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,31,24,4,6,6,4,4,4,16,16,4,22,16,4,4,4,4,11,20,4,4,4,4,4
lnpmsh41,lnpmsh41,1.0,1,1,2,1,1,1,1,19,1,5,5,1,1,1,1,1,1,1,15,6,6,6,1,7,10,9,1,6,6,1
lnpmsh42,lnpmsh42,1.0,1,1,10,1,3,33,33,14,17,16,14,17,23,17,28,25,31,27,27,17,17,17,25,22,25,17,25,17,17,25
lnpmsh43,lnpmsh43,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,2,5,12,8,2,6,6,2
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,30,6,27,12,30,6,6,1
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,15,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh46,lnpmsh46,1.0,1,1,1,1,4,1,1,18,10,6,7,10,10,11,10,10,10,10,10,11,11,11,10,11,10,14,10,11,12,10
lnpmsh47,lnpmsh47,1.0,1,3,4,3,1,20,3,3,3,3,3,3,3,3,14,3,3,14,14,3,10,3,19,3,15,3,3,3,3,3
lnpmsh48,lnpmsh48,1.0,1,3,3,4,1,3,3,19,3,3,3,3,3,6,12,12,18,12,15,9,10,8,12,8,12,10,12,8,8,12
lnpmsh49,lnpmsh49,1.0,1,3,3,3,1,21,4,6,8,6,6,8,8,8,8,13,8,8,8,8,8,10,14,8,8,8,19,10,8,17
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,12,14,1,12,12,1,1,1,1,1,12,10,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,4,1,21,1,7,1,1,7,7,7,7,7,7,16,16,13,7,10,7,7,7,14,7,7,7,18
lnpmsh52,lnpmsh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpmsh53,lnpmsh53,1.0,1,3,3,6,1,6,6,10,13,12,10,13,13,13,13,13,13,13,13,13,13,16,13,15,13,13,13,16,13,13
lnpmsh54,lnpmsh54,1.0,2,3,4,6,1,6,6,6,9,6,6,9,9,9,9,19,9,9,9,12,12,12,9,12,18,12,21,12,12,9
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,4,4,4,4,4,4,4,14,4,15,15,15,15,15,4,4,4,27,4,15,11,31,4,4,15
lnpmsh56,lnpmsh56,1.0,1,1,1,7,3,7,7,7,7,7,7,7,16,7,19,19,24,19,19,7,11,8,35,7,21,7,41,8,8,12
lnpmsh57,lnpmsh57,1.0,1,1,1,1,3,1,1,6,8,1,1,10,8,8,8,8,8,8,8,13,8,8,8,8,16,14,17,8,8,8
lnpmsh58,lnpmsh58,1.0,1,4,4,4,4,4,16,4,6,4,4,7,6,6,6,6,6,6,6,6,6,8,6,8,6,6,6,8,9,11
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,8,18,1,32,1,1,9,9,9,20,11,1,13,20,9,9,20
lnpmsh60,lnpmsh60,1.0,1,1,1,2,1,17,1,15,1,4,1,5,1,1,12,1,1,1,1,8,9,1,13,1,10,9,14,1,1,1
lnpmsh61,lnpmsh61,1.0,1,3,3,3,1,6,6,6,6,7,7,6,24,9,6,6,6,6,6,9,9,9,27,9,25,23,6,9,9,6
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,32,32,9,9,15,9,9,9,21,27,27,27,27,27,18,24,18,27,18,27,24,31,22,18,27
lnpmsh63,lnpmsh63,1.0,3,1,1,1,1,1,1,13,1,1,1,1,7,1,7,7,10,7,7,4,4,4,12,4,7,4,12,4,4,7
lnpmsh64,lnpmsh64,1.0,1,14,14,14,9,32,14,14,19,14,14,19,24,19,24,24,24,24,28,19,19,23,30,19,26,19,30,23,23,24
lnpmsh65,lnpmsh65,1.0,1,2,2,2,2,3,3,3,4,3,3,4,4,4,4,4,10,4,4,4,4,4,18,4,7,4,24,4,4,17
lnpmsh66,lnpmsh66,1.0,2,1,1,1,4,1,1,1,1,1,1,5,1,1,1,1,19,1,1,1,14,8,1,13,18,15,22,8,8,1
lnpmsh67,lnpmsh67,1.0,1,8,8,10,4,25,25,11,13,11,11,13,13,17,13,13,21,13,13,13,13,13,13,13,13,20,22,13,13,13
lnpmsh68,lnpmsh68,1.0,1,2,2,3,2,3,12,3,3,4,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,10
lnpmsh69,lnpmsh69,1.0,1,1,7,1,1,8,37,8,8,18,18,8,8,8,8,31,8,29,29,8,8,8,8,22,8,25,8,8,8,8
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,5,5,7,7,9,5,11,20,19,23,20,20,11,11,11,23,11,21,15,23,13,11,24
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,2,2,27,2,6,6,2,2,2,17,17,22,20,21,9,9,9,2,13,17,9,2,9,9,2
lnphh0,lnphh0,1.0,1,1,1,2,1,30,2,6,6,2,2,6,20,9,22,28,6,26,22,11,16,11,6,11,24,11,6,11,11,6
lnphh1,lnphh1,1.0,1,4,1,1,1,41,40,39,7,19,15,7,31,20,24,24,35,24,24,20,0,20,36,20,24,22,38,20,20,34
lnphh2,lnphh2,1.0,1,0,0,13,0,13,13,13,15,13,13,15,27,15,32,29,26,36,37,15,15,25,26,23,0,15,42,25,24,41
lnphh3,lnphh3,1.0,1,2,2,2,2,7,7,7,7,7,11,12,17,7,0,20,0,0,0,7,7,7,0,7,0,7,30,16,7,22
lnphh4,lnphh4,1.0,1,1,12,1,8,14,14,14,14,20,20,14,26,14,29,29,28,29,29,14,25,14,28,14,0,0,0,14,14,28
lnphh5,lnphh5,1.0,2,1,1,19,16,1,1,20,26,21,21,26,40,26,40,40,40,40,40,31,32,26,55,0,48,0,40,26,30,40
lnphh6,lnphh6,1.0,1,22,24,0,0,0,0,0,0,29,29,0,40,0,40,59,40,48,40,0,0,0,65,32,47,38,60,0,0,40
lnphh7,lnphh7,1.0,1,32,30,34,18,84,81,0,0,0,0,0,0,42,0,0,71,66,0,44,43,43,69,43,0,48,74,43,43,69
lnphh8,lnphh8,1.0,0,2,2,2,0,0,0,30,0,8,0,0,0,12,0,25,0,0,0,10,18,10,0,14,0,16,29,10,10,0
lnphh9,lnphh9,1.0,2,3,0,3,1,6,6,38,10,9,9,10,20,13,31,21,32,29,30,10,18,10,36,10,0,19,36,10,10,33
lnphh10,lnphh10,1.0,1,1,2,3,1,4,4,4,4,6,6,4,4,8,0,4,4,25,23,7,7,15,30,7,0,0,33,15,13,28
lnphh11,lnphh11,1.0,0,6,5,14,0,16,76,16,21,19,19,20,20,27,20,20,50,47,47,27,33,28,56,27,45,41,61,29,31,53
lnphnh0,lnphnh0,1.0,1,13,11,20,2,23,59,23,29,23,23,29,37,31,43,46,29,43,43,29,29,29,29,29,43,36,55,29,29,48
lnphnh1,lnphnh1,1.0,1,10,1,11,7,11,11,30,13,13,13,13,13,13,23,27,23,23,23,13,22,19,23,13,23,13,23,19,19,23
lnphnh2,lnphnh2,1.0,1,1,2,4,1,4,53,48,4,4,9,4,4,4,19,19,4,34,35,15,4,4,44,4,33,16,4,4,4,39
lnphnh3,lnphnh3,1.0,1,1,4,7,1,1,1,15,15,9,9,15,26,15,26,26,31,26,26,20,24,20,34,22,26,20,37,23,20,32
lnphnh4,lnphnh4,1.0,1,7,7,7,6,7,34,19,19,13,14,19,25,19,19,19,29,19,28,19,19,19,19,19,19,24,19,19,19,30
lnphnh5,lnphnh5,1.0,2,5,4,10,1,8,8,8,12,11,11,8,23,12,21,21,37,21,32,12,12,12,39,12,25,18,44,12,12,21
lnphnh6,lnphnh6,1.0,1,1,12,15,6,17,53,45,17,21,20,17,17,23,34,34,17,34,39,27,23,23,42,23,34,31,42,23,23,17
lnphnh7,lnphnh7,1.0,3,25,27,25,11,62,34,34,38,36,36,38,49,40,46,46,46,46,46,40,40,41,46,40,54,40,46,41,42,58
lnphnh8,lnphnh8,1.0,1,10,10,13,6,13,47,14,16,13,13,14,28,14,28,28,35,28,28,21,25,18,40,14,31,25,41,18,19,37
lnphnh9,lnphnh9,1.0,1,2,2,2,1,2,2,2,13,2,2,2,20,15,24,24,20,27,24,15,15,15,20,15,24,15,31,15,15,28
lnphnh10,lnphnh10,1.0,1,2,2,4,2,11,43,11,11,12,14,11,26,11,11,11,11,11,11,11,11,11,35,11,30,11,41,11,17,11
lnphnh11,lnphnh11,1.0,1,1,1,7,2,7,56,7,7,14,14,7,7,7,19,7,25,7,7,7,7,7,53,7,18,7,7,7,7,7
lnphnh12,lnphnh12,1.0,6,1,13,1,7,1,76,18,18,15,1,18,18,24,54,51,65,54,63,24,30,24,71,24,60,47,73,27,29,67
lnphnh13,lnphnh13,1.0,1,1,7,10,1,11,49,47,14,13,13,14,25,15,32,31,25,32,32,15,22,20,44,15,32,22,39,19,15,38
lnphnh14,lnphnh14,1.0,1,11,18,8,1,8,8,51,26,24,24,26,37,26,36,36,47,36,36,33,26,26,47,30,40,35,50,26,26,49
lnphnh15,lnphnh15,1.0,1,16,26,38,21,43,76,53,53,47,49,53,63,56,65,63,63,65,67,56,59,56,63,57,65,62,72,56,58,63
lnphnh16,lnphnh16,1.0,1,6,4,1,2,1,40,1,1,7,1,1,31,12,33,33,1,33,37,23,12,13,1,18,33,30,39,13,13,1
lnphnh17,lnphnh17,1.0,2,1,13,1,8,1,1,26,26,21,22,26,26,26,26,26,26,31,31,26,26,28,33,26,26,29,33,26,26,33
lnphnh18,lnphnh18,1.0,1,9,9,12,3,12,12,25,25,24,23,25,25,25,25,25,48,25,45,28,28,28,50,28,40,34,51,28,28,47
lnphnh19,lnphnh19,1.0,1,1,6,1,1,1,36,35,1,8,15,1,1,16,1,27,1,1,1,22,17,20,31,17,1,25,32,20,17,29
lnphnh20,lnphnh20,1.0,1,1,1,19,1,20,20,24,24,24,24,27,24,24,38,42,37,38,38,24,34,24,45,24,38,24,45,24,24,46
lnphnh21,lnphnh21,1.0,1,3,3,5,2,8,8,8,15,10,12,15,15,15,22,22,22,22,22,15,15,19,27,15,22,15,31,15,15,26
lnphnh22,lnphnh22,1.0,1,1,1,1,5,1,39,36,1,11,11,1,1,1,24,24,20,24,33,16,19,16,20,16,31,18,20,16,16,20
lnphnh23,lnphnh23,1.0,1,1,1,5,3,5,19,5,10,5,5,5,10,10,10,10,18,10,10,15,10,14,18,12,10,10,18,14,10,18
lnphnh24,lnphnh24,1.0,1,1,1,1,20,32,46,32,32,32,32,32,42,38,45,45,42,45,45,39,39,39,42,39,45,39,42,39,39,42
lnphnh25,lnphnh25,1.0,1,6,6,6,3,13,13,13,13,13,13,15,28,13,29,13,38,29,33,17,25,23,39,19,31,26,39,23,23,13
lnphnh26,lnphnh26,1.0,1,4,4,13,7,14,14,19,19,19,19,19,26,23,19,19,19,19,19,22,22,22,32,22,19,22,35,22,22,19
lnphnh27,lnphnh27,1.0,2,1,1,1,1,10,57,52,15,14,10,15,22,15,22,22,22,22,22,19,16,16,50,18,33,21,51,16,16,49
lnphnh28,lnphnh28,1.0,1,1,6,1,1,34,32,27,10,8,8,10,10,10,10,10,10,10,10,14,15,13,10,10,22,15,25,13,13,10
lnphnh29,lnphnh29,1.0,1,6,6,6,4,8,8,39,10,14,14,10,20,10,10,10,10,10,35,10,10,16,10,15,34,10,10,10,10,10
lnphnh30,lnphnh30,1.0,1,23,26,23,22,29,29,29,29,29,34,29,29,29,47,29,29,51,53,45,42,42,57,42,49,42,62,42,42,57
lnphnh31,lnphnh31,1.0,1,7,7,7,1,7,7,42,10,7,7,7,7,7,7,19,7,7,7,12,7,7,23,7,7,7,40,7,7,22
lnphnh32,lnphnh32,1.0,2,1,1,1,1,3,38,6,13,10,10,13,21,15,20,20,20,20,20,18,18,18,20,18,33,18,20,18,18,20
lnphnh33,lnphnh33,1.0,1,10,1,1,5,50,50,49,1,1,1,1,1,15,37,1,1,1,35,24,25,21,48,19,32,25,47,21,21,46
lnphnh34,lnphnh34,1.0,1,1,6,10,1,12,12,43,17,15,16,17,17,17,17,17,35,17,17,17,17,17,17,22,31,25,41,17,23,17
lnphnh35,lnphnh35,1.0,1,27,29,27,26,37,37,38,38,46,46,38,38,50,38,38,38,38,38,51,38,38,38,38,58,38,38,38,38,38
lnphnh36,lnphnh36,1.0,4,5,5,13,7,12,47,12,12,12,12,12,30,19,31,28,28,31,31,12,12,12,39,24,36,12,44,12,12,28
lnphnh37,lnphnh37,1.0,2,1,11,1,9,1,1,23,28,16,19,28,38,28,36,41,43,36,36,28,28,28,43,28,39,28,58,31,33,51
lnphnh38,lnphnh38,1.0,1,4,12,4,11,4,4,4,4,16,4,4,29,19,24,24,24,24,24,4,4,4,31,4,24,4,39,4,4,24
lnphnh39,lnphnh39,1.0,1,3,3,10,6,38,10,10,10,11,11,10,24,13,24,24,28,24,24,16,19,18,34,17,24,19,36,18,18,33
lnphnh40,lnphnh40,1.0,1,1,1,3,1,3,50,48,3,3,3,3,3,32,43,45,3,43,43,36,36,36,46,36,43,36,46,36,38,47
lnphnh41,lnphnh41,1.0,1,4,4,4,4,6,6,52,10,8,6,10,10,10,10,27,10,10,25,12,12,15,38,14,24,12,51,15,15,33
lnphnh42,lnphnh42,1.0,2,5,8,5,4,40,40,38,5,12,10,14,24,5,24,24,28,24,24,18,5,5,29,5,24,22,37,5,5,24
lnphnh43,lnphnh43,1.0,1,10,8,8,7,12,12,23,23,17,20,23,34,23,23,23,23,23,23,23,23,25,23,23,23,31,23,27,25,23
lnphnh44,lnphnh44,1.0,1,1,1,1,11,57,57,1,1,20,20,1,27,1,27,27,43,27,27,23,23,23,27,23,42,23,55,23,26,46
lnphnh45,lnphnh45,1.0,1,1,9,1,6,17,17,20,20,21,20,20,28,26,27,34,27,27,27,26,26,26,27,26,32,26,27,26,26,37
lnphnh46,lnphnh46,1.0,1,1,2,1,1,1,84,6,12,10,7,12,32,14,12,12,12,12,12,14,14,19,68,18,67,23,81,19,19,68
lnphnh47,lnphnh47,1.0,3,9,9,10,1,10,54,49,21,21,27,21,40,21,21,21,21,21,21,21,34,33,48,32,21,34,21,21,21,21
lnphnh48,lnphnh48,1.0,1,9,11,12,6,12,38,12,12,12,16,12,29,18,12,12,12,31,32,18,18,18,12,20,12,27,35,18,21,12
lnphnh49,lnphnh49,1.0,1,10,10,10,6,10,10,11,11,12,12,11,11,19,11,11,11,11,11,11,21,11,28,11,26,25,28,11,11,28
lnphnh50,lnphnh50,1.0,1,2,2,22,16,2,57,24,24,33,33,24,24,38,51,51,54,52,53,43,46,41,56,41,51,44,24,41,41,24
lnphnh51,lnphnh51,1.0,1,3,2,2,1,4,4,11,11,11,11,11,23,16,26,25,23,26,26,17,17,18,30,17,28,17,33,18,18,30
lnphnh52,lnphnh52,1.0,1,3,3,7,1,27,32,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,11,20,18,11,11,11,11
lnphnh53,lnphnh53,1.0,1,1,20,1,19,1,1,1,27,23,25,1,1,31,1,1,1,1,1,33,33,33,1,33,36,33,1,33,33,39
lnphnh54,lnphnh54,1.0,1,3,5,8,1,13,36,35,16,16,16,16,16,17,16,16,28,16,16,20,17,19,16,17,16,17,33,19,19,16
lnphnh55,lnphnh55,1.0,1,8,17,23,1,28,28,32,37,36,32,37,37,37,37,37,37,37,37,42,44,37,37,37,37,45,50,41,37,47
lnphnh56,lnphnh56,1.0,1,1,1,1,4,1,64,7,7,9,9,7,26,13,25,25,41,25,25,19,19,19,61,19,40,19,62,19,24,59
lnphnh57,lnphnh57,1.0,1,2,1,1,1,3,3,8,8,8,8,8,8,12,25,25,25,35,34,15,22,21,39,16,26,15,48,21,18,25
lnphnh58,lnphnh58,1.0,1,10,9,6,5,6,6,17,17,16,6,18,44,19,17,17,17,17,56,22,22,22,63,29,47,36,64,22,34,17
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,45,44,14,11,13,14,27,20,37,29,27,30,30,20,20,22,41,23,36,20,43,22,26,38
lnphnh60,lnphnh60,1.0,1,2,2,7,2,67,31,31,31,36,35,31,31,31,57,57,31,57,57,31,48,47,61,40,58,31,63,31,31,31
lnphnh61,lnphnh61,1.0,1,1,1,10,1,9,9,9,14,9,9,9,14,17,32,32,51,47,32,18,18,19,57,18,44,29,58,18,18,32
lnphnh62,lnphnh62,1.0,1,1,1,1,9,1,47,1,1,1,1,1,32,18,32,32,32,32,32,24,30,20,44,23,43,31,45,20,20,44
lnphnh63,lnphnh63,1.0,1,8,9,8,6,8,53,8,8,14,14,8,8,17,8,8,38,8,29,8,8,8,42,8,26,22,42,8,19,33
lnphnh64,lnphnh64,1.0,1,29,23,11,9,30,68,67,40,40,41,40,40,40,40,40,40,40,55,40,40,40,59,45,51,40,60,46,48,58
lnphnh65,lnphnh65,1.0,1,3,3,14,11,14,58,18,22,18,20,22,22,22,26,43,45,26,26,22,22,23,45,23,32,22,52,23,23,45
lnphnh66,lnphnh66,1.0,1,38,40,38,35,65,68,45,45,42,42,45,53,46,45,45,60,45,45,46,52,46,45,46,45,46,63,46,46,45
lnphnh67,lnphnh67,1.0,1,10,10,2,8,2,2,37,2,2,2,2,2,2,22,26,2,22,25,2,20,17,2,2,22,20,2,17,17,33
lnphnh68,lnphnh68,1.0,1,9,9,9,9,9,9,14,14,15,14,14,14,14,24,27,29,24,26,14,20,14,32,14,24,20,34,14,14,32
lnphnh69,lnphnh69,1.0,1,1,1,1,2,1,45,7,7,10,10,7,18,12,24,30,7,7,7,14,14,14,33,14,22,14,41,14,14,31
lnphnh70,lnphnh70,1.0,1,3,13,3,7,16,16,16,19,17,17,19,46,26,47,47,48,47,47,27,32,27,50,30,47,35,50,27,27,52
lnphnh71,lnphnh71,1.0,1,24,24,24,1,49,27,27,31,27,29,31,31,31,31,46,47,31,31,31,34,31,47,33,43,36,47,31,31,47
