id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,53,1,1,40,1,1,52,1,8,25,32,25,19,9,25,38,27,25,27,12,29,13,32,9,15,25,29,33,32,36
lnpmsh13,lnpmsh13,1.0,4,1,58,4,4,4,4,4,8,32,52,32,25,10,32,50,39,32,39,18,45,20,50,10,8,32,45,55,50,50
lnpmsh14,lnpmsh14,1.0,1,1,56,1,1,1,1,34,6,41,1,43,4,6,45,53,49,42,49,6,1,6,1,6,31,43,1,1,1,51
lnpmsh15,lnpmsh15,1.0,8,1,8,8,8,100,8,8,14,8,8,8,14,15,97,8,101,8,101,15,101,26,105,15,92,98,101,104,105,105
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,35,2,2,9,28,9,6,2,13,27,15,9,15,2,21,2,32,2,6,9,21,28,30,30
lnpmsh17,lnpmsh17,1.0,1,1,1,26,21,1,76,1,4,1,26,1,4,8,17,35,23,1,25,7,22,7,26,7,14,1,22,27,26,29
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,1,28,1,28,42,31,10,4,31,57,34,28,34,8,37,4,48,4,26,31,37,42,48,54
lnpmsh19,lnpmsh19,1.0,3,2,3,87,4,4,97,4,6,4,89,70,69,6,70,96,74,4,74,6,84,17,93,22,60,70,86,89,93,93
lnpmsh20,lnpmsh20,1.0,4,1,38,4,4,4,4,4,4,19,30,19,15,4,19,35,23,19,22,4,4,7,27,4,12,19,4,32,27,27
lnpmsh21,lnpmsh21,1.0,43,1,42,30,1,1,42,15,9,16,35,16,9,10,16,41,26,18,26,10,28,10,33,13,9,16,28,35,33,33
lnpmsh22,lnpmsh22,1.0,1,1,1,31,31,34,1,23,10,23,31,25,22,18,23,55,47,23,47,10,49,17,31,19,10,30,49,31,31,31
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,29,1,1,1,20,1,1,1,1,1,1,1,1,5,1,1,26,6,9,11,18,20,1,1
lnpmsh24,lnpmsh24,1.0,6,5,6,9,9,9,6,9,12,9,38,23,12,12,23,32,9,21,25,13,30,12,32,12,20,23,30,41,32,32
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,63,1,4,1,43,1,4,12,1,43,27,1,29,7,1,10,48,7,21,1,37,45,43,43
lnpmsh26,lnpmsh26,1.0,1,1,4,4,4,4,41,4,5,18,27,20,5,12,4,27,24,18,24,6,25,5,30,11,15,4,25,27,27,27
lnpmsh27,lnpmsh27,1.0,2,1,109,2,2,2,2,2,5,60,100,60,5,7,60,100,91,63,91,7,96,7,100,7,56,60,94,103,100,106
lnpmsh28,lnpmsh28,1.0,1,5,1,8,8,43,1,8,11,8,8,8,11,12,41,8,8,8,8,18,8,12,8,28,37,8,8,8,8,8
lnpmsh29,lnpmsh29,1.0,3,1,3,19,23,23,3,5,6,5,46,5,5,5,5,56,30,5,28,9,40,5,53,5,16,5,42,46,44,44
lnpmsh30,lnpmsh30,1.0,2,1,2,2,2,2,2,2,4,44,62,44,43,4,44,62,58,44,58,4,60,4,66,4,41,48,60,63,62,62
lnpmsh31,lnpmsh31,1.0,46,1,2,2,23,23,2,4,4,4,40,4,17,4,4,45,28,4,28,12,26,4,44,4,4,20,37,40,40,43
lnpmsh32,lnpmsh32,1.0,1,1,4,4,4,4,47,4,12,29,39,4,11,11,33,43,4,29,4,13,4,11,39,11,26,4,4,39,39,39
lnpmsh33,lnpmsh33,1.0,1,3,1,5,5,5,1,13,6,13,33,13,12,8,13,33,18,15,18,8,18,8,33,10,5,13,18,33,33,43
lnpmsh34,lnpmsh34,1.0,1,1,3,3,3,3,3,3,3,3,52,3,3,6,3,52,3,3,3,6,51,14,67,6,42,3,3,55,57,59
lnpmsh35,lnpmsh35,1.0,3,2,3,34,3,22,43,12,3,18,36,18,10,3,18,39,24,18,24,3,33,3,34,3,7,18,33,36,34,34
lnpmsh36,lnpmsh36,1.0,10,3,10,10,10,10,10,10,11,10,35,10,23,11,10,34,27,10,27,11,32,13,39,11,21,10,32,34,39,40
lnpmsh37,lnpmsh37,1.0,53,1,1,1,1,1,51,3,3,25,39,31,23,9,28,48,1,25,38,3,1,3,1,15,3,35,1,41,1,44
lnpmsh38,lnpmsh38,1.0,36,1,1,34,1,1,35,1,6,1,29,21,19,6,23,1,27,1,1,6,1,6,33,13,18,21,1,29,30,32
lnpmsh39,lnpmsh39,1.0,1,2,1,1,17,17,33,13,6,12,29,12,4,6,12,29,20,12,20,6,22,9,30,6,4,12,23,29,29,31
lnpmsh40,lnpmsh40,1.0,1,1,4,4,4,4,59,4,7,29,53,4,7,10,4,53,48,29,48,13,4,20,55,10,24,39,49,54,55,55
lnpmsh41,lnpmsh41,1.0,1,1,34,1,1,1,1,1,1,15,26,15,14,1,15,26,20,15,22,6,25,10,26,1,13,15,25,27,26,32
lnpmsh42,lnpmsh42,1.0,1,1,1,19,20,20,32,1,1,18,19,18,1,4,18,30,22,18,22,4,20,9,25,4,12,18,20,19,19,26
lnpmsh43,lnpmsh43,1.0,1,1,1,62,3,3,1,3,3,3,76,3,45,3,52,90,58,3,59,3,61,9,88,3,44,54,61,81,82,84
lnpmsh44,lnpmsh44,1.0,3,2,3,35,22,22,3,3,3,3,26,21,3,3,21,26,25,3,25,5,24,9,26,16,20,21,24,30,26,33
lnpmsh45,lnpmsh45,1.0,1,4,1,1,1,41,1,34,19,34,47,37,16,20,39,1,42,34,42,20,42,27,50,20,32,40,44,47,1,48
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,9,1,1,24,1,27,9,28,9,1,12,1,1,28,34,1,35
lnpmsh47,lnpmsh47,1.0,1,3,1,24,24,24,53,9,9,9,37,21,9,10,21,42,24,20,24,10,27,10,35,10,9,9,27,37,35,39
lnpmsh48,lnpmsh48,1.0,37,2,35,1,1,1,1,1,4,1,1,1,23,15,1,1,1,1,1,12,26,14,34,15,17,1,26,27,32,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,45,1,3,1,26,1,3,3,1,43,20,11,19,3,22,3,29,3,3,12,24,26,29,30
lnpmsh50,lnpmsh50,1.0,1,3,4,4,4,4,53,4,5,4,48,4,5,6,4,48,4,4,4,6,46,8,48,6,39,42,46,48,48,51
lnpmsh51,lnpmsh51,1.0,69,5,17,17,17,17,17,17,20,52,65,17,17,20,53,65,17,50,17,22,60,20,65,20,46,55,62,65,65,67
lnpmsh52,lnpmsh52,1.0,1,1,38,1,1,1,41,1,1,1,28,1,1,1,11,1,26,1,26,1,1,3,30,1,8,23,1,29,32,37
lnpmsh53,lnpmsh53,1.0,1,2,43,1,33,33,45,1,1,28,1,32,1,7,32,1,38,30,38,10,36,12,1,7,24,32,36,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,2,3,3,3,2,11,3,13,24,11,3,3,11,27,3,13,17,6,19,8,24,3,3,14,21,25,24,24
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,4,17,1,17,4,8,17,25,1,17,1,9,1,11,23,8,4,17,1,1,21,22
lnpmsh56,lnpmsh56,1.0,1,16,45,1,1,1,46,27,1,27,41,28,26,19,27,40,1,27,1,22,1,19,40,25,1,27,31,42,40,40
lnpmsh57,lnpmsh57,1.0,1,1,1,1,15,15,45,11,6,5,36,12,5,6,12,36,21,5,21,6,15,6,43,6,9,12,15,36,43,43
lnpmsh58,lnpmsh58,1.0,1,1,1,2,2,12,1,3,6,3,25,3,6,6,3,25,2,3,2,6,2,6,32,6,6,10,2,27,25,31
lnpmsh59,lnpmsh59,1.0,1,9,1,58,44,44,1,13,13,39,50,40,13,17,13,49,44,39,44,17,47,17,56,17,37,13,47,50,52,53
lnpmsh60,lnpmsh60,1.0,1,1,44,3,3,3,3,3,9,3,35,3,9,12,3,42,32,26,32,12,29,12,35,14,20,3,29,37,35,35
lnpmsh61,lnpmsh61,1.0,2,1,2,43,36,36,51,2,10,30,43,33,10,10,30,43,36,30,39,10,41,10,44,10,25,30,41,43,44,44
lnpmsh62,lnpmsh62,1.0,2,1,3,3,3,3,3,24,7,28,53,26,12,7,26,62,33,26,39,7,42,9,50,7,17,26,42,56,50,59
lnpmsh63,lnpmsh63,1.0,1,1,1,1,30,30,92,1,7,1,1,1,6,19,1,85,49,1,49,20,55,19,83,19,25,1,73,1,1,1
lnpmsh64,lnpmsh64,1.0,5,4,5,5,5,5,5,6,6,6,5,6,6,6,6,5,26,20,26,8,29,8,39,6,17,21,29,37,38,38
lnpmsh65,lnpmsh65,1.0,1,5,1,1,1,1,1,1,24,1,57,1,45,30,1,57,49,46,49,31,53,38,57,43,13,1,53,60,57,64
lnpmsh66,lnpmsh66,1.0,1,4,7,7,21,21,7,7,7,7,48,19,7,7,17,48,42,7,42,10,46,11,48,7,16,17,25,48,48,48
lnpmsh67,lnpmsh67,1.0,1,1,1,66,24,24,1,1,1,19,57,19,1,1,19,57,49,23,46,8,24,1,61,10,1,19,24,59,63,61
lnpmsh68,lnpmsh68,1.0,1,1,69,1,1,1,1,18,3,23,1,23,3,6,23,67,1,23,1,9,57,10,63,6,15,23,61,1,63,66
lnpmsh69,lnpmsh69,1.0,1,1,1,1,19,19,38,7,3,6,28,6,3,3,6,34,20,12,20,3,22,4,31,3,5,16,22,28,31,33
lnpmsh70,lnpmsh70,1.0,15,4,15,15,15,15,15,15,15,27,15,27,15,22,27,15,15,27,15,23,36,22,15,22,15,27,37,15,15,15
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,67,1,2,13,55,13,2,2,13,55,40,14,40,2,45,2,62,5,10,36,53,55,55,59
lnphh0,lnphh0,1.0,0,1,52,36,1,31,60,22,5,27,41,29,20,11,29,41,1,26,1,8,34,10,41,11,14,26,33,41,41,46
lnphh1,lnphh1,1.0,1,13,92,24,62,62,97,45,29,46,0,47,28,29,48,90,75,46,78,29,62,39,0,40,43,47,62,0,0,88
lnphh2,lnphh2,1.0,1,0,4,4,50,50,77,4,4,4,59,44,33,29,45,76,51,40,54,14,50,0,59,14,4,48,50,59,59,59
lnphh3,lnphh3,1.0,94,4,10,10,10,10,92,11,11,11,82,11,42,14,11,78,59,48,60,22,73,14,85,14,39,49,73,84,85,89
lnphh4,lnphh4,1.0,10,9,84,10,10,10,10,10,14,44,79,44,14,14,44,10,10,49,53,18,68,21,80,14,38,44,68,78,80,80
lnphh5,lnphh5,1.0,68,1,9,0,9,9,9,9,9,27,59,27,23,19,0,52,43,27,43,16,46,9,61,19,20,31,0,52,61,61
lnphh6,lnphh6,1.0,2,1,8,158,8,8,8,8,8,8,146,8,8,8,37,157,43,0,43,0,0,14,146,21,25,0,0,146,0,153
lnphh7,lnphh7,1.0,1,1,63,6,40,40,3,34,8,36,6,36,32,11,36,6,43,37,42,23,40,26,62,11,28,36,40,6,51,57
lnphh8,lnphh8,1.0,3,0,0,50,7,7,52,18,9,18,39,28,9,9,28,7,32,19,32,9,30,11,49,16,9,28,34,43,7,48
lnphh9,lnphh9,1.0,1,8,80,70,59,59,81,19,35,48,70,48,35,35,56,70,63,54,69,35,63,0,76,43,46,48,63,70,76,76
lnphh10,lnphh10,1.0,1,1,3,3,3,3,3,3,9,33,70,35,0,9,35,96,47,33,47,17,0,19,3,9,27,35,0,71,3,80
lnphh11,lnphh11,1.0,8,4,101,84,8,8,104,0,0,67,84,72,63,10,72,84,8,71,8,10,81,13,99,10,17,74,81,84,91,92
lnphnh0,lnphnh0,1.0,8,1,84,9,49,49,86,29,9,40,68,40,26,22,40,80,49,45,50,16,61,21,9,9,9,40,64,71,73,75
lnphnh1,lnphnh1,1.0,1,5,91,88,6,55,6,46,15,48,67,47,36,21,47,86,58,47,58,21,60,22,80,32,12,54,60,70,76,85
lnphnh2,lnphnh2,1.0,1,1,105,104,38,38,111,5,5,35,67,36,5,5,36,67,45,33,46,8,38,5,98,14,26,36,51,93,98,100
lnphnh3,lnphnh3,1.0,90,7,1,10,62,62,1,45,18,45,76,55,17,35,60,87,64,52,68,28,72,29,10,34,40,55,72,76,10,10
lnphnh4,lnphnh4,1.0,4,3,4,70,37,4,76,32,14,33,57,36,14,18,36,62,4,33,4,22,4,23,58,26,14,36,4,56,58,60
lnphnh5,lnphnh5,1.0,55,1,40,33,1,1,54,1,1,18,33,16,1,7,16,33,28,17,30,9,1,10,37,12,1,20,1,34,33,35
lnphnh6,lnphnh6,1.0,1,4,1,68,1,1,71,1,1,45,59,45,1,6,52,59,1,48,1,6,1,9,65,24,29,45,1,59,59,63
lnphnh7,lnphnh7,1.0,2,1,2,51,2,2,2,4,7,28,68,24,20,7,29,74,42,24,43,7,50,14,51,17,19,24,49,65,51,51
lnphnh8,lnphnh8,1.0,4,1,6,166,6,6,167,6,20,6,121,73,67,21,73,165,84,72,86,50,112,51,118,63,13,75,112,161,118,118
lnphnh9,lnphnh9,1.0,64,62,156,119,64,64,64,65,65,65,121,65,81,70,95,154,112,92,115,72,64,74,142,76,83,65,117,121,138,138
lnphnh10,lnphnh10,1.0,82,1,6,6,6,6,6,45,9,52,68,52,31,14,52,79,63,54,63,9,60,9,6,24,29,52,60,73,6,78
lnphnh11,lnphnh11,1.0,4,2,75,57,39,41,4,5,5,25,57,33,23,6,37,57,54,25,54,6,53,6,72,6,20,33,53,67,73,72
lnphnh12,lnphnh12,1.0,1,1,73,29,30,31,74,5,10,28,51,28,25,18,28,29,42,28,42,16,48,17,71,14,24,28,48,62,64,69
lnphnh13,lnphnh13,1.0,1,1,130,7,18,18,135,7,7,7,7,7,7,11,7,111,22,7,24,9,31,8,39,11,7,15,31,36,37,45
lnphnh14,lnphnh14,1.0,1,1,8,179,8,8,182,23,8,23,46,26,8,11,23,177,33,23,36,11,37,12,49,11,22,23,39,42,49,49
lnphnh15,lnphnh15,1.0,1,1,63,48,29,33,65,17,6,17,59,21,6,11,24,59,35,20,44,11,47,11,62,11,15,27,47,59,59,59
lnphnh16,lnphnh16,1.0,1,1,55,33,1,30,56,26,1,26,44,26,1,6,27,44,1,26,1,10,1,6,53,11,16,29,1,50,44,53
lnphnh17,lnphnh17,1.0,1,1,67,1,1,1,68,1,3,1,53,32,28,3,33,61,36,1,35,8,39,9,59,3,25,32,42,47,54,58
lnphnh18,lnphnh18,1.0,83,2,80,3,3,3,82,3,9,32,70,34,29,9,35,68,48,32,50,15,64,16,70,23,3,43,64,75,70,70
lnphnh19,lnphnh19,1.0,2,1,2,55,6,48,2,6,6,36,58,35,31,19,35,64,50,38,52,19,54,19,55,19,27,43,49,59,55,55
lnphnh20,lnphnh20,1.0,1,3,1,103,105,103,148,74,12,75,128,75,71,12,86,142,110,80,115,12,124,12,137,14,63,100,126,133,137,137
lnphnh21,lnphnh21,1.0,1,1,1,1,43,43,1,26,3,29,65,34,22,4,38,75,56,31,63,5,43,14,66,15,3,26,43,65,67,66
lnphnh22,lnphnh22,1.0,1,3,4,4,90,90,135,70,4,73,4,76,4,4,79,132,103,74,98,10,90,16,125,30,69,87,90,4,125,127
lnphnh23,lnphnh23,1.0,4,1,4,4,4,4,67,17,8,45,63,50,6,8,50,65,4,48,4,9,57,8,60,8,12,50,57,63,60,60
lnphnh24,lnphnh24,1.0,1,1,68,66,27,27,69,4,4,4,27,4,7,6,4,62,32,4,34,5,37,5,46,5,20,25,37,41,46,52
lnphnh25,lnphnh25,1.0,1,5,1,7,7,7,1,22,8,25,46,25,19,14,27,78,32,25,35,14,42,14,66,14,17,29,42,63,68,73
lnphnh26,lnphnh26,1.0,1,2,5,117,5,5,119,17,18,17,85,17,17,27,44,115,77,41,77,22,48,23,101,22,38,17,48,96,103,101
lnphnh27,lnphnh27,1.0,1,1,121,87,90,90,122,63,1,67,87,63,41,28,63,119,108,80,108,32,87,37,113,39,59,86,87,112,113,113
lnphnh28,lnphnh28,1.0,7,1,125,94,7,7,126,76,8,80,94,82,8,26,76,122,7,81,7,23,89,25,114,30,73,76,92,94,114,114
lnphnh29,lnphnh29,1.0,1,6,63,1,24,1,1,1,10,1,1,1,10,11,22,1,39,1,39,12,47,11,59,11,17,1,47,1,59,59
lnphnh30,lnphnh30,1.0,10,1,10,10,10,10,10,10,10,34,10,34,27,10,34,10,42,34,41,18,51,10,65,22,10,34,45,10,62,65
lnphnh31,lnphnh31,1.0,16,11,16,16,16,49,83,16,18,41,65,43,34,23,46,79,50,41,50,20,59,22,76,23,30,16,59,68,76,78
lnphnh32,lnphnh32,1.0,6,5,8,10,10,10,8,10,11,10,10,10,23,11,10,10,10,32,36,11,40,14,51,16,18,10,40,45,51,51
lnphnh33,lnphnh33,1.0,1,3,68,11,11,11,70,27,16,28,53,37,16,16,37,65,40,35,46,19,51,16,63,16,26,37,51,53,53,60
lnphnh34,lnphnh34,1.0,1,1,1,83,1,1,86,1,8,36,59,37,8,8,37,1,38,36,38,8,47,10,71,8,32,37,47,59,71,78
lnphnh35,lnphnh35,1.0,1,6,1,80,1,1,82,22,9,21,41,21,20,15,27,39,31,21,31,13,1,14,78,15,18,21,1,49,72,76
lnphnh36,lnphnh36,1.0,1,3,1,10,10,10,1,46,19,48,64,48,16,24,48,103,10,51,10,30,54,34,95,24,43,48,59,91,64,94
lnphnh37,lnphnh37,1.0,5,4,6,6,6,6,6,6,6,46,68,51,6,12,43,80,55,48,55,16,6,12,75,17,26,43,56,74,78,75
lnphnh38,lnphnh38,1.0,21,10,122,120,22,48,131,22,26,37,22,38,31,26,44,119,91,37,92,26,93,30,112,26,33,22,104,107,112,114
lnphnh39,lnphnh39,1.0,1,4,6,66,66,66,6,50,19,52,123,11,49,19,11,133,76,53,116,19,118,31,131,40,43,65,118,123,131,131
lnphnh40,lnphnh40,1.0,1,1,1,5,61,61,98,31,31,51,81,51,50,31,51,91,65,52,65,36,66,31,89,45,31,57,66,83,88,88
lnphnh41,lnphnh41,1.0,1,2,4,62,54,54,79,7,22,41,64,53,33,22,52,64,56,50,56,27,54,29,73,22,32,52,54,71,73,77
lnphnh42,lnphnh42,1.0,7,1,7,75,7,7,77,45,22,45,63,49,22,24,49,73,52,45,54,24,7,24,72,26,42,50,7,66,59,59
lnphnh43,lnphnh43,1.0,8,3,58,32,32,35,62,11,11,22,43,28,11,11,22,54,32,26,32,17,38,11,47,18,11,22,38,43,47,50
lnphnh44,lnphnh44,1.0,15,14,17,52,56,52,17,17,23,37,84,37,26,23,37,84,52,47,52,23,75,23,88,23,21,37,75,87,90,97
lnphnh45,lnphnh45,1.0,4,3,83,82,5,5,83,5,8,36,5,36,25,16,36,5,55,43,55,14,66,8,80,16,20,47,61,79,80,80
lnphnh46,lnphnh46,1.0,1,4,8,104,8,8,129,8,18,43,115,8,11,18,44,125,94,43,95,21,102,25,120,33,42,8,103,115,118,123
lnphnh47,lnphnh47,1.0,1,1,67,55,6,6,80,27,12,27,59,27,23,12,27,66,45,32,45,12,50,15,65,16,21,27,50,63,65,65
lnphnh48,lnphnh48,1.0,3,1,3,64,3,3,3,3,3,48,64,53,3,3,53,64,55,46,3,11,58,16,68,19,37,53,59,65,64,64
lnphnh49,lnphnh49,1.0,97,1,1,73,3,3,1,3,22,41,74,41,40,24,41,74,55,41,57,24,65,25,90,24,37,41,67,78,90,90
lnphnh50,lnphnh50,1.0,1,4,9,19,19,19,45,14,9,9,19,9,13,9,9,19,27,18,27,9,19,9,37,11,9,9,19,19,37,43
lnphnh51,lnphnh51,1.0,1,1,92,91,52,53,1,1,13,45,86,45,5,16,45,86,64,47,68,20,79,18,86,22,32,45,79,86,86,86
lnphnh52,lnphnh52,1.0,6,3,114,7,7,7,139,7,10,58,103,58,7,10,58,7,95,58,95,10,73,44,106,47,50,68,97,103,106,106
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,8,1,8,51,8,1,4,8,51,39,25,39,4,1,6,58,4,1,33,1,51,58,63
lnphnh54,lnphnh54,1.0,1,1,69,2,2,2,71,2,2,2,2,2,15,4,2,68,28,20,31,10,35,4,61,12,15,2,35,57,2,61
lnphnh55,lnphnh55,1.0,1,1,67,66,3,3,68,12,6,13,35,6,11,6,6,65,26,22,26,6,32,8,59,6,11,6,32,44,58,58
lnphnh56,lnphnh56,1.0,1,1,139,13,13,13,140,16,16,16,13,40,36,19,40,13,122,38,125,19,128,21,134,19,32,120,121,131,134,134
lnphnh57,lnphnh57,1.0,1,5,77,43,1,1,1,6,7,25,58,25,24,9,25,74,36,27,37,9,41,12,73,9,20,25,32,63,66,66
lnphnh58,lnphnh58,1.0,1,1,105,93,1,1,109,28,3,31,101,28,22,6,28,101,46,30,46,6,83,6,101,13,20,28,83,101,101,103
lnphnh59,lnphnh59,1.0,3,2,3,7,62,63,3,7,17,7,70,7,12,17,7,70,62,56,62,17,68,17,70,17,53,60,68,72,73,70
lnphnh60,lnphnh60,1.0,48,3,49,103,49,49,106,49,49,49,84,65,49,51,66,98,49,64,49,51,73,54,95,51,61,68,73,79,90,90
lnphnh61,lnphnh61,1.0,4,2,69,4,4,4,70,4,7,4,4,4,5,7,4,60,4,33,4,7,44,13,59,19,23,4,46,54,56,58
lnphnh62,lnphnh62,1.0,1,2,130,108,5,5,131,34,18,34,113,34,18,18,34,111,43,34,43,18,51,20,129,18,31,36,104,113,116,121
lnphnh63,lnphnh63,1.0,1,1,88,87,2,2,102,2,3,2,48,26,2,3,2,46,32,25,32,10,38,12,85,19,2,29,39,74,78,46
lnphnh64,lnphnh64,1.0,1,3,33,22,1,14,38,5,6,5,27,5,5,5,5,26,1,5,19,5,1,5,28,5,5,13,1,27,28,28
lnphnh65,lnphnh65,1.0,80,5,8,8,8,8,77,8,13,41,65,42,34,13,42,65,54,41,51,13,48,17,71,18,30,42,48,67,69,69
lnphnh66,lnphnh66,1.0,1,2,1,1,1,1,75,1,7,1,68,1,1,9,26,74,49,24,51,12,1,9,72,9,17,32,1,66,72,72
lnphnh67,lnphnh67,1.0,6,3,108,7,7,7,110,36,7,38,83,44,33,15,44,106,66,42,66,11,76,7,83,15,32,44,80,86,88,100
lnphnh68,lnphnh68,1.0,1,2,4,51,51,51,78,4,4,4,56,4,42,4,50,75,51,47,51,21,55,24,61,25,39,4,55,58,61,64
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,1,1,1,26,1,26,20,8,26,65,1,40,47,8,1,9,63,10,1,26,1,1,57,57
lnphnh70,lnphnh70,1.0,65,2,5,63,31,32,64,6,7,21,42,21,7,9,28,42,33,25,36,9,41,9,56,16,18,21,41,55,42,57
lnphnh71,lnphnh71,1.0,1,1,1,52,43,43,1,1,8,1,56,40,8,28,40,56,43,39,49,21,43,24,64,27,34,41,43,56,66,64
