id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,27,1,1,1,1,10,1,1,1,1,10,10,21,10,10,10,10,16,10,16,10,5,10,10,6,8,13
lnpmsh13,lnpmsh13,1.0,2,16,16,16,18,18,29,18,18,18,25,18,18,18,38,18,18,18,18,18,40,35,18,18,18,18,18,18,24,18
lnpmsh14,lnpmsh14,1.0,1,59,6,8,8,8,8,8,8,8,23,30,8,8,8,8,8,8,39,55,8,8,8,39,12,41,40,12,22,41
lnpmsh15,lnpmsh15,1.0,1,30,31,29,4,4,4,4,4,4,4,4,4,4,19,26,4,4,14,4,4,4,4,14,11,20,4,13,4,4
lnpmsh16,lnpmsh16,1.0,1,10,10,10,10,10,21,20,10,20,19,20,20,10,10,36,10,10,10,10,35,22,35,10,13,33,25,13,18,10
lnpmsh17,lnpmsh17,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,3,3,3,19,3,13,3,3,3,17,15,5,9,3
lnpmsh18,lnpmsh18,1.0,1,2,38,3,19,19,3,3,34,3,16,3,3,3,33,3,3,3,3,3,3,3,3,3,3,3,30,3,12,3
lnpmsh19,lnpmsh19,1.0,1,2,2,2,21,21,23,17,23,17,15,19,17,23,23,23,23,23,23,23,30,23,33,23,4,23,23,4,12,23
lnpmsh20,lnpmsh20,1.0,1,3,30,3,3,3,3,3,3,3,3,3,3,3,20,28,22,27,3,27,3,18,25,3,14,23,3,11,15,23
lnpmsh21,lnpmsh21,1.0,1,13,13,27,13,13,13,13,21,13,13,13,18,24,21,26,21,21,21,21,21,20,25,21,15,21,21,15,16,23
lnpmsh22,lnpmsh22,1.0,1,1,1,5,5,10,11,8,22,8,5,9,8,22,24,11,22,22,11,22,30,15,30,11,6,26,18,6,5,25
lnpmsh23,lnpmsh23,1.0,1,24,1,2,2,2,2,2,23,2,2,14,2,17,22,17,17,17,17,17,17,16,17,17,7,17,17,4,9,17
lnpmsh24,lnpmsh24,1.0,1,5,5,5,11,11,5,5,5,5,5,5,5,5,5,5,5,5,14,5,18,13,5,15,5,5,14,5,5,17
lnpmsh25,lnpmsh25,1.0,1,5,4,37,5,5,5,21,5,21,21,21,21,5,5,36,5,34,5,35,5,24,5,5,18,5,26,14,5,29
lnpmsh26,lnpmsh26,1.0,1,27,28,5,5,5,19,6,19,6,6,6,6,19,19,19,19,19,19,19,19,21,19,19,13,23,22,13,16,19
lnpmsh27,lnpmsh27,1.0,1,34,1,3,18,18,3,16,3,16,16,16,16,3,3,3,26,3,24,31,3,20,3,24,12,27,24,12,14,27
lnpmsh28,lnpmsh28,1.0,1,1,1,24,1,1,1,4,12,4,3,4,4,1,1,1,11,1,9,1,1,1,20,9,1,14,9,1,1,16
lnpmsh29,lnpmsh29,1.0,1,1,1,2,2,2,13,2,13,2,11,2,2,13,13,13,21,13,16,23,13,14,13,17,4,13,13,4,9,13
lnpmsh30,lnpmsh30,1.0,1,4,4,4,4,4,4,17,4,4,15,4,4,4,4,4,4,23,4,23,4,4,4,4,12,4,19,12,4,4
lnpmsh31,lnpmsh31,1.0,1,6,2,8,8,8,8,8,8,8,8,8,8,36,8,8,8,36,27,36,36,21,36,27,13,34,28,15,17,34
lnpmsh32,lnpmsh32,1.0,1,1,38,8,8,8,8,8,8,21,19,21,21,8,28,36,8,35,8,8,8,8,8,24,12,30,25,12,14,8
lnpmsh33,lnpmsh33,1.0,2,10,31,10,10,10,10,14,10,14,14,14,17,10,10,10,10,10,10,27,10,18,10,10,10,10,20,10,10,24
lnpmsh34,lnpmsh34,1.0,1,1,48,1,1,1,26,1,1,1,1,1,1,1,1,45,1,1,1,1,1,1,1,28,15,37,31,15,23,39
lnpmsh35,lnpmsh35,1.0,3,1,1,7,7,7,7,16,7,16,13,19,16,7,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh36,lnpmsh36,1.0,2,18,18,18,18,18,41,18,18,18,40,18,18,18,18,18,18,18,48,18,52,18,52,48,38,50,48,39,18,18
lnpmsh37,lnpmsh37,1.0,1,2,20,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,3,13,7,3,2,13
lnpmsh38,lnpmsh38,1.0,1,2,44,2,2,11,15,2,24,2,2,2,2,24,24,24,24,24,24,24,24,20,24,25,7,27,24,7,5,24
lnpmsh39,lnpmsh39,1.0,1,1,38,37,1,1,1,1,1,1,11,1,1,1,28,1,30,1,19,1,1,14,34,19,1,1,19,1,5,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,10,10,12,1,14,9,1,9,9,14,14,24,14,14,14,14,14,14,19,14,4,14,16,4,7,14
lnpmsh41,lnpmsh41,1.0,1,1,1,9,9,9,9,9,16,9,9,9,9,16,19,16,16,16,16,29,16,9,28,16,12,21,18,11,9,27
lnpmsh42,lnpmsh42,1.0,1,2,2,2,2,2,16,11,2,13,2,11,13,2,34,2,37,41,2,41,2,17,2,2,9,39,20,2,2,2
lnpmsh43,lnpmsh43,1.0,1,32,33,3,14,14,20,3,20,3,3,3,3,27,20,20,25,27,20,30,27,22,27,20,12,26,20,8,3,20
lnpmsh44,lnpmsh44,1.0,1,2,1,9,9,9,9,9,9,9,9,9,9,9,9,9,21,9,18,9,9,16,9,18,9,24,18,11,9,9
lnpmsh45,lnpmsh45,1.0,1,23,2,2,2,2,10,8,11,8,8,8,8,11,11,11,11,11,15,11,20,2,20,15,2,11,16,2,2,11
lnpmsh46,lnpmsh46,1.0,1,8,3,8,8,8,8,8,33,8,17,8,8,36,31,8,32,31,8,31,36,26,36,29,8,34,30,8,13,34
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,10,6,10,7,1,1,9,1,3,1
lnpmsh48,lnpmsh48,1.0,1,19,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,6,1,13,6,4,15
lnpmsh49,lnpmsh49,1.0,1,2,2,2,3,3,8,3,10,3,3,3,6,18,14,10,10,10,10,10,10,9,10,10,4,15,10,3,5,10
lnpmsh50,lnpmsh50,1.0,1,1,1,2,16,17,2,2,2,2,2,2,14,2,2,2,2,26,2,26,2,2,25,2,7,23,2,11,12,23
lnpmsh51,lnpmsh51,1.0,2,56,10,55,10,10,38,29,38,29,36,29,29,38,44,53,48,38,40,38,38,38,38,40,24,49,38,24,10,38
lnpmsh52,lnpmsh52,1.0,1,1,1,5,8,8,20,8,20,8,8,8,8,20,20,25,20,20,20,20,23,20,20,20,8,20,21,10,18,20
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,23,1,13,1,1,23,23,28,23,23,23,23,27,23,23,23,10,23,23,10,1,26
lnpmsh54,lnpmsh54,1.0,1,32,3,7,7,7,20,7,7,7,15,7,7,7,7,7,7,7,7,7,7,23,7,7,7,7,7,7,7,30
lnpmsh55,lnpmsh55,1.0,1,5,5,26,12,12,15,10,19,10,6,11,10,6,6,6,19,25,6,25,6,6,6,16,6,19,6,6,6,24
lnpmsh56,lnpmsh56,1.0,1,38,40,3,3,3,3,3,3,3,3,3,3,3,22,37,24,3,21,3,35,3,3,19,11,29,3,6,13,31
lnpmsh57,lnpmsh57,1.0,1,23,46,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,27,27,27,27,37,27,41,35,27,33,42
lnpmsh58,lnpmsh58,1.0,1,1,27,26,10,10,4,4,14,4,8,4,4,22,14,4,14,14,16,14,22,13,22,16,4,18,16,4,4,18
lnpmsh59,lnpmsh59,1.0,2,7,7,14,14,14,30,27,30,27,29,27,27,30,30,30,30,30,32,30,30,30,30,32,20,34,32,20,14,36
lnpmsh60,lnpmsh60,1.0,1,1,1,2,2,17,19,2,20,14,2,16,14,20,20,32,20,31,20,31,28,20,20,20,12,26,20,12,2,20
lnpmsh61,lnpmsh61,1.0,1,19,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,9,1,1,1,1,9,4,15,9,4,4,1
lnpmsh62,lnpmsh62,1.0,1,2,22,2,2,2,2,2,2,2,13,2,2,2,2,20,2,2,14,2,2,2,2,14,11,2,14,11,12,18
lnpmsh63,lnpmsh63,1.0,1,21,2,3,3,3,3,7,3,7,7,7,7,3,3,3,3,3,3,3,16,3,3,3,3,9,3,3,3,13
lnpmsh64,lnpmsh64,1.0,1,1,1,39,4,4,4,4,4,4,4,4,4,4,4,37,30,35,28,35,4,4,4,29,21,4,28,21,25,4
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,8,1,1,1,1,7,1,15,1,1,1,1,13,17,1,11,1,12,3,1,12,3,5,14
lnpmsh66,lnpmsh66,1.0,1,1,1,1,9,9,1,1,1,1,7,8,1,1,17,28,19,27,14,27,1,13,26,14,1,24,14,1,1,24
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,13,8,1,11,1,8,11,1,1,1,1,17,1,17,1,1,1,1,6,16,1,6,7,1
lnpmsh68,lnpmsh68,1.0,1,3,3,3,3,3,19,3,3,3,3,12,3,3,32,3,46,3,25,3,3,22,3,27,8,3,29,8,9,3
lnpmsh69,lnpmsh69,1.0,1,1,41,6,6,6,20,6,6,8,6,11,8,6,6,38,6,6,26,6,34,6,36,26,6,28,26,6,6,33
lnpmsh70,lnpmsh70,1.0,1,5,5,6,6,6,19,14,6,14,15,14,14,6,6,44,6,6,6,6,40,22,43,6,11,38,33,11,8,37
lnpmsh71,lnpmsh71,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,21,1,9,13,1
lnphh0,lnphh0,1.0,1,2,1,2,2,2,15,2,15,2,2,2,2,51,15,63,15,0,15,0,51,21,51,37,4,15,0,5,10,48
lnphh1,lnphh1,1.0,1,1,1,2,2,34,2,2,2,2,2,33,2,2,2,2,45,2,38,2,2,2,53,39,15,47,0,15,25,2
lnphh2,lnphh2,1.0,1,1,1,6,6,6,29,8,31,8,25,8,28,31,31,31,31,50,31,50,47,29,31,33,14,31,31,14,20,37
lnphh3,lnphh3,1.0,0,37,42,9,9,9,9,9,9,9,16,9,9,32,28,9,9,9,9,9,31,23,31,9,12,9,26,11,14,9
lnphh4,lnphh4,1.0,3,53,1,8,42,43,0,38,44,38,38,38,38,44,48,44,44,44,46,44,44,44,44,46,19,51,46,15,36,51
lnphh5,lnphh5,1.0,1,3,0,0,0,0,0,0,0,18,12,14,20,0,0,52,0,0,25,0,0,0,0,0,9,38,29,9,11,45
lnphh6,lnphh6,1.0,1,1,0,5,25,25,27,0,6,0,12,24,0,6,6,37,6,31,28,35,6,6,30,28,8,6,28,8,10,6
lnphh7,lnphh7,1.0,2,1,57,1,3,3,25,3,25,21,3,3,21,25,44,25,45,52,25,56,25,29,25,25,7,47,25,7,18,47
lnphh8,lnphh8,1.0,1,2,0,5,5,5,21,16,19,16,16,16,16,33,19,38,19,19,28,36,0,19,0,19,0,32,19,0,12,19
lnphh9,lnphh9,1.0,1,7,1,7,9,9,9,9,9,20,14,19,20,9,24,9,9,0,23,0,9,9,36,23,10,9,23,12,10,33
lnphh10,lnphh10,1.0,1,7,1,7,7,7,45,41,45,41,34,44,41,63,45,45,56,45,47,76,63,0,63,47,12,57,47,23,33,57
lnphh11,lnphh11,1.0,0,13,13,13,13,13,13,13,33,13,13,13,13,42,33,33,33,49,33,49,42,30,47,35,13,39,33,13,22,39
lnphnh0,lnphnh0,1.0,1,5,3,5,5,5,5,5,26,5,23,5,5,26,26,44,28,39,26,39,32,5,32,26,14,26,26,15,8,31
lnphnh1,lnphnh1,1.0,1,46,4,4,4,14,4,4,4,13,4,13,13,4,24,4,4,44,18,44,35,16,32,22,8,28,4,8,4,26
lnphnh2,lnphnh2,1.0,1,6,57,6,18,18,19,15,20,15,14,15,15,47,34,53,37,20,20,20,48,22,47,20,6,20,33,6,11,43
lnphnh3,lnphnh3,1.0,5,1,1,6,6,6,31,6,29,26,6,6,6,29,51,63,29,58,29,59,29,36,29,29,23,29,29,22,8,29
lnphnh4,lnphnh4,1.0,1,9,9,9,9,9,9,9,24,22,9,9,9,35,24,41,30,35,24,35,38,24,39,26,13,34,29,16,20,33
lnphnh5,lnphnh5,1.0,1,1,1,45,3,3,15,3,36,3,3,3,3,15,34,15,15,15,15,15,41,16,15,15,6,15,30,5,7,38
lnphnh6,lnphnh6,1.0,3,4,106,96,27,27,27,18,83,20,13,24,20,27,27,27,27,93,27,93,90,32,90,27,10,27,80,10,5,86
lnphnh7,lnphnh7,1.0,1,2,63,3,3,3,28,3,3,3,3,3,3,3,3,60,48,57,3,57,56,3,3,3,14,3,40,14,3,53
lnphnh8,lnphnh8,1.0,1,1,1,15,15,15,15,35,15,36,34,35,35,15,15,15,59,15,52,15,15,45,15,53,22,66,57,19,15,70
lnphnh9,lnphnh9,1.0,1,2,2,38,2,2,16,2,17,2,2,13,2,17,17,37,28,17,17,17,31,21,33,24,5,17,26,5,5,17
lnphnh10,lnphnh10,1.0,1,90,92,10,10,10,10,33,10,33,31,33,33,79,59,10,68,79,10,79,83,10,85,44,20,74,49,14,10,78
lnphnh11,lnphnh11,1.0,1,1,59,2,21,21,2,2,39,19,18,2,2,2,2,2,2,2,34,2,48,32,48,34,8,2,36,11,14,44
lnphnh12,lnphnh12,1.0,2,5,5,5,5,5,5,25,40,25,16,25,25,40,38,54,42,40,5,40,40,31,49,5,22,44,5,23,20,44
lnphnh13,lnphnh13,1.0,1,2,55,2,40,40,4,38,4,5,37,5,5,4,43,4,4,4,4,4,4,4,4,4,30,44,4,26,35,44
lnphnh14,lnphnh14,1.0,1,4,2,4,15,15,18,4,14,4,4,4,4,40,14,47,14,45,23,45,42,19,40,23,9,14,26,10,4,39
lnphnh15,lnphnh15,1.0,1,2,2,5,5,40,45,5,51,5,5,5,5,69,51,51,60,69,53,69,73,48,74,51,6,67,55,6,37,67
lnphnh16,lnphnh16,1.0,1,2,45,4,28,28,29,4,4,4,23,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,40,9,4,43
lnphnh17,lnphnh17,1.0,1,41,43,5,17,5,18,16,21,16,15,16,16,31,21,5,22,34,5,34,31,5,31,20,7,21,5,5,14,21
lnphnh18,lnphnh18,1.0,1,2,2,2,2,2,2,15,24,15,15,15,15,24,30,2,24,24,22,24,24,20,38,22,13,32,22,11,14,24
lnphnh19,lnphnh19,1.0,1,1,1,2,2,2,2,13,2,13,13,13,13,43,34,2,2,2,2,2,45,21,48,29,2,38,33,2,2,40
lnphnh20,lnphnh20,1.0,1,4,4,4,4,4,4,23,31,23,4,24,23,38,30,42,33,27,27,39,38,26,38,28,20,36,29,17,22,36
lnphnh21,lnphnh21,1.0,1,58,1,9,9,9,9,9,39,9,19,9,9,50,25,25,25,50,33,50,50,25,53,30,11,45,37,12,15,45
lnphnh22,lnphnh22,1.0,1,5,58,10,10,10,35,11,40,11,11,11,11,40,50,40,51,53,42,53,52,38,52,42,25,40,47,27,32,40
lnphnh23,lnphnh23,1.0,1,83,85,9,55,55,9,50,9,50,50,54,50,9,68,80,9,9,66,9,75,65,75,67,19,70,66,19,44,9
lnphnh24,lnphnh24,1.0,1,1,1,5,5,5,5,12,25,19,15,12,19,32,22,22,22,28,22,28,35,5,33,22,8,22,22,7,5,22
lnphnh25,lnphnh25,1.0,1,4,3,16,16,16,16,16,42,32,16,28,28,42,42,42,42,42,46,42,61,40,65,47,21,59,55,21,26,60
lnphnh26,lnphnh26,1.0,1,72,1,8,8,8,17,12,8,14,12,14,14,8,8,8,46,8,37,8,61,34,67,37,11,53,38,10,8,57
lnphnh27,lnphnh27,1.0,1,1,75,4,26,26,4,4,47,4,4,24,4,58,4,4,46,4,4,74,63,35,63,36,12,52,39,12,18,57
lnphnh28,lnphnh28,1.0,1,5,76,5,5,25,5,23,5,23,5,23,23,5,59,5,5,69,28,69,5,27,5,5,12,61,45,16,20,67
lnphnh29,lnphnh29,1.0,1,1,44,1,1,1,1,13,1,13,14,13,13,1,36,1,37,1,22,41,39,19,1,22,6,1,26,6,12,1
lnphnh30,lnphnh30,1.0,1,71,72,12,51,51,54,49,62,49,49,50,49,62,65,62,62,70,64,70,62,12,62,64,15,67,64,15,45,68
lnphnh31,lnphnh31,1.0,1,2,1,2,31,31,31,29,41,29,29,29,29,41,41,53,46,41,43,41,52,40,52,43,6,51,44,27,2,51
lnphnh32,lnphnh32,1.0,1,1,1,64,1,1,1,14,38,14,14,18,14,1,1,1,36,1,1,1,59,24,59,26,13,56,31,11,5,49
lnphnh33,lnphnh33,1.0,1,1,1,7,7,7,34,25,7,25,25,25,25,7,7,7,7,7,37,7,55,7,55,46,16,49,37,15,20,49
lnphnh34,lnphnh34,1.0,1,4,4,4,4,13,16,4,4,11,4,4,11,4,4,4,4,4,23,4,37,18,4,20,6,4,4,7,10,31
lnphnh35,lnphnh35,1.0,1,1,1,1,1,35,1,33,1,29,30,29,29,1,59,1,1,77,54,77,74,48,74,54,23,62,54,1,25,63
lnphnh36,lnphnh36,1.0,1,4,4,10,10,10,10,10,31,10,21,23,10,31,37,31,31,31,31,31,31,27,31,31,12,41,31,12,14,44
lnphnh37,lnphnh37,1.0,2,6,6,8,8,8,8,10,63,10,10,10,10,8,62,77,8,8,8,8,74,52,71,56,27,66,8,22,10,68
lnphnh38,lnphnh38,1.0,1,7,7,9,9,9,43,9,9,9,35,9,9,9,59,9,9,9,44,9,71,9,9,48,21,9,56,18,9,63
lnphnh39,lnphnh39,1.0,1,8,2,13,14,14,24,14,36,14,14,14,14,104,24,24,93,24,31,24,105,24,109,31,20,100,33,19,21,36
lnphnh40,lnphnh40,1.0,1,64,1,60,15,1,1,14,27,6,6,6,6,1,1,58,1,1,1,56,49,17,49,1,10,46,22,10,6,46
lnphnh41,lnphnh41,1.0,1,62,64,2,23,23,17,14,17,15,14,16,15,17,36,58,17,17,17,17,46,27,47,17,9,40,33,9,6,40
lnphnh42,lnphnh42,1.0,1,1,63,6,22,22,6,16,6,16,16,16,20,6,6,53,6,48,32,48,6,24,6,30,6,41,30,6,6,39
lnphnh43,lnphnh43,1.0,1,32,6,8,8,8,8,8,8,8,8,8,8,30,8,8,8,30,8,30,30,20,30,22,8,28,25,8,8,8
lnphnh44,lnphnh44,1.0,1,1,84,1,18,18,3,4,39,16,4,4,13,58,3,75,40,3,37,3,62,33,62,37,5,54,3,6,11,39
lnphnh45,lnphnh45,1.0,1,45,47,6,6,6,15,6,6,6,6,6,6,6,24,6,6,6,6,6,6,20,30,6,11,6,6,6,6,26
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,17,1,17,17,20,17,36,1,1,1,1,1,1,39,22,39,1,13,32,25,10,15,30
lnphnh47,lnphnh47,1.0,1,1,1,4,21,21,23,4,21,4,4,19,4,41,21,51,21,41,21,41,50,30,48,21,13,39,33,9,4,39
lnphnh48,lnphnh48,1.0,1,1,29,5,7,7,17,7,7,7,7,7,7,23,7,26,7,23,7,23,23,7,23,20,7,7,7,13,7,7
lnphnh49,lnphnh49,1.0,1,58,1,14,14,29,14,14,44,27,14,27,27,44,44,14,46,44,35,44,50,33,55,35,25,47,39,25,20,47
lnphnh50,lnphnh50,1.0,2,60,1,59,1,1,29,23,1,23,20,28,23,1,1,1,47,1,37,1,1,1,1,37,9,52,42,17,8,52
lnphnh51,lnphnh51,1.0,1,1,1,3,3,3,96,93,3,93,93,93,93,3,117,3,3,3,101,137,130,100,131,102,10,122,116,6,92,124
lnphnh52,lnphnh52,1.0,1,1,34,1,1,1,1,18,1,18,18,22,21,1,1,1,1,33,25,33,1,23,30,1,13,1,1,9,14,1
lnphnh53,lnphnh53,1.0,1,1,61,1,1,1,25,12,25,18,17,20,18,25,41,25,43,25,30,25,57,25,25,32,1,51,35,10,11,55
lnphnh54,lnphnh54,1.0,1,3,3,12,22,22,12,12,25,12,20,12,12,25,25,25,35,61,25,61,56,24,56,25,14,50,25,14,16,45
lnphnh55,lnphnh55,1.0,1,1,1,10,29,29,32,28,31,26,23,26,26,31,31,31,35,31,31,31,31,31,31,31,17,31,31,17,22,31
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,21,1,21,1,1,1,1,21,21,21,33,21,24,38,21,21,37,24,8,21,31,5,16,21
lnphnh57,lnphnh57,1.0,5,1,51,8,8,8,23,14,19,17,16,17,17,19,19,19,19,19,34,19,19,19,19,30,8,40,28,11,8,43
lnphnh58,lnphnh58,1.0,1,9,54,9,9,9,9,16,9,16,17,16,16,9,9,48,36,47,30,47,44,29,9,30,9,9,31,13,15,38
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,37,79,38,3,37,38,92,42,42,85,103,54,103,92,52,101,54,3,89,78,3,34,90
lnphnh60,lnphnh60,1.0,1,4,4,10,39,39,44,12,48,12,12,35,12,48,48,48,48,48,48,71,66,46,70,48,31,58,52,31,34,48
lnphnh61,lnphnh61,1.0,1,1,1,12,12,12,12,29,41,29,29,29,29,41,41,55,41,53,12,52,46,12,50,12,24,42,12,20,13,44
lnphnh62,lnphnh62,1.0,1,8,8,10,16,16,20,10,16,10,10,10,10,16,26,31,16,16,22,30,16,16,16,22,10,28,23,10,13,27
lnphnh63,lnphnh63,1.0,1,1,70,69,44,44,46,1,1,1,32,41,1,63,53,68,1,66,1,66,64,50,64,1,26,60,52,28,5,59
lnphnh64,lnphnh64,1.0,1,50,1,7,7,7,36,7,45,7,7,7,7,38,38,38,45,48,41,48,38,38,38,41,12,46,41,14,33,46
lnphnh65,lnphnh65,1.0,1,55,56,2,25,25,2,2,2,2,24,2,2,45,2,2,2,2,29,2,45,2,45,31,8,42,33,8,22,42
lnphnh66,lnphnh66,1.0,2,41,43,10,10,10,10,21,29,27,23,25,25,29,29,29,38,29,33,29,39,29,40,33,10,29,33,10,17,29
lnphnh67,lnphnh67,1.0,1,1,1,57,1,1,14,1,46,1,11,1,1,51,42,55,36,36,18,36,53,1,51,18,3,47,34,3,6,36
lnphnh68,lnphnh68,1.0,1,2,34,2,2,2,2,2,2,2,2,10,2,2,14,27,2,2,2,2,2,2,2,2,6,22,2,5,2,25
lnphnh69,lnphnh69,1.0,1,63,78,6,30,30,30,6,30,29,6,6,6,53,47,62,30,53,36,53,58,34,58,41,26,30,42,25,12,52
lnphnh70,lnphnh70,1.0,1,2,1,67,9,9,9,25,48,25,9,25,25,58,9,9,55,48,46,66,58,42,65,46,9,57,47,9,24,48
lnphnh71,lnphnh71,1.0,1,2,107,5,5,5,5,19,91,24,17,25,19,91,91,91,94,106,91,106,91,87,91,91,15,102,92,5,5,103
