id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,16,45,1,46,46,38,2,39,43,23,31,31,23,2,31,34,11,2,43,26,10,13,14,14,15,2,2,23,43,43
lnpmsh13,lnpmsh13,1.0,27,50,1,1,1,1,7,1,1,36,41,40,37,14,40,41,11,31,42,37,12,11,16,16,14,14,14,37,42,42
lnpmsh14,lnpmsh14,1.0,40,70,1,72,72,61,56,61,1,1,57,59,47,2,60,58,2,2,64,43,2,4,7,10,14,2,18,42,63,70
lnpmsh15,lnpmsh15,1.0,31,73,1,1,1,59,48,62,1,33,53,57,45,1,55,53,3,1,1,44,3,4,1,9,1,1,14,39,1,73
lnpmsh16,lnpmsh16,1.0,1,48,1,1,1,1,1,1,34,1,1,28,1,1,30,1,10,19,39,22,10,10,1,1,1,15,1,23,38,38
lnpmsh17,lnpmsh17,1.0,71,89,1,1,1,1,81,1,89,77,82,82,77,1,82,82,5,59,96,77,5,10,56,57,11,58,1,79,94,102
lnpmsh18,lnpmsh18,1.0,17,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,5,1,37,26,8,10,1,1,12,1,16,1,35,1
lnpmsh19,lnpmsh19,1.0,11,51,1,54,1,43,26,43,45,21,27,39,22,5,39,27,1,1,47,22,1,1,1,1,4,5,6,22,43,43
lnpmsh20,lnpmsh20,1.0,1,56,61,60,60,48,1,50,1,1,1,1,1,1,1,43,1,28,52,39,3,14,19,19,22,1,1,30,52,56
lnpmsh21,lnpmsh21,1.0,11,42,43,1,1,30,1,30,30,1,27,27,1,11,29,27,7,11,35,25,5,10,13,15,18,19,11,1,32,32
lnpmsh22,lnpmsh22,1.0,17,36,43,40,40,1,1,1,36,20,1,1,20,3,1,33,5,12,36,20,5,5,3,3,3,3,3,26,37,36
lnpmsh23,lnpmsh23,1.0,21,52,1,54,54,41,37,40,40,1,1,1,1,1,39,1,7,1,47,35,6,8,9,9,13,16,1,1,47,50
lnpmsh24,lnpmsh24,1.0,27,74,1,1,1,1,37,1,47,34,37,37,34,1,37,39,12,24,67,34,10,14,1,1,1,22,1,35,72,75
lnpmsh25,lnpmsh25,1.0,15,74,1,1,1,67,1,1,71,25,41,57,24,5,57,41,2,20,71,24,2,2,5,8,11,5,5,24,71,71
lnpmsh26,lnpmsh26,1.0,38,82,1,1,1,52,1,52,55,42,47,50,42,3,51,47,4,40,74,45,4,4,9,9,15,18,19,46,55,75
lnpmsh27,lnpmsh27,1.0,1,28,1,1,1,1,1,1,27,17,22,22,19,11,22,22,1,14,34,17,1,1,1,1,5,1,1,17,32,28
lnpmsh28,lnpmsh28,1.0,23,87,1,1,1,74,52,74,77,30,1,68,30,13,1,66,9,28,78,36,10,7,14,14,15,19,20,37,76,76
lnpmsh29,lnpmsh29,1.0,20,48,1,1,1,37,34,39,1,1,34,34,1,4,34,34,4,4,45,28,4,8,4,4,11,16,16,31,44,1
lnpmsh30,lnpmsh30,1.0,32,70,1,1,1,42,3,42,69,35,3,3,35,22,40,3,3,10,3,36,7,9,10,14,20,25,22,36,3,70
lnpmsh31,lnpmsh31,1.0,21,58,72,61,61,34,30,34,36,23,1,1,27,6,1,1,9,6,36,25,11,9,12,12,6,6,6,26,41,36
lnpmsh32,lnpmsh32,1.0,4,64,1,1,1,2,43,2,2,2,43,46,2,21,51,43,4,29,61,38,13,4,4,4,20,23,23,39,2,2
lnpmsh33,lnpmsh33,1.0,18,47,1,1,1,1,3,1,44,25,3,40,25,5,40,36,6,5,46,25,8,6,13,13,14,5,5,25,1,47
lnpmsh34,lnpmsh34,1.0,26,56,1,1,1,1,1,35,1,1,1,1,1,14,1,1,2,27,43,1,8,2,1,1,1,10,13,34,38,56
lnpmsh35,lnpmsh35,1.0,30,75,1,1,80,1,43,54,55,1,45,51,39,1,50,46,4,33,60,35,4,5,7,7,13,1,16,35,55,68
lnpmsh36,lnpmsh36,1.0,14,2,1,1,1,47,2,47,2,25,2,44,25,12,40,38,3,23,2,26,5,3,9,2,10,11,2,26,2,2
lnpmsh37,lnpmsh37,1.0,38,49,1,1,1,1,1,1,47,1,46,1,45,15,1,46,5,8,1,40,5,7,10,14,10,16,20,40,48,1
lnpmsh38,lnpmsh38,1.0,84,106,1,1,1,1,93,1,101,6,93,93,91,35,93,96,7,22,101,89,17,19,27,24,28,37,35,89,101,101
lnpmsh39,lnpmsh39,1.0,28,55,1,57,58,1,36,39,41,1,33,33,1,2,33,33,5,2,42,31,5,9,10,10,2,2,20,31,42,41
lnpmsh40,lnpmsh40,1.0,29,47,1,1,1,38,2,39,2,32,2,36,2,3,2,2,8,3,42,33,12,8,3,18,3,3,23,33,2,2
lnpmsh41,lnpmsh41,1.0,56,88,1,1,1,84,72,81,81,61,74,78,61,13,74,76,4,2,81,70,4,4,9,2,2,12,2,67,81,88
lnpmsh42,lnpmsh42,1.0,23,67,68,68,68,1,39,1,1,1,39,39,1,16,39,42,4,25,1,35,5,7,9,9,11,9,9,38,1,65
lnpmsh43,lnpmsh43,1.0,36,67,68,68,71,4,4,4,4,44,4,51,44,4,55,4,7,4,4,44,11,13,15,15,18,21,25,44,4,59
lnpmsh44,lnpmsh44,1.0,39,1,1,1,1,1,1,1,1,1,1,1,48,35,1,54,2,2,1,1,16,26,2,2,31,32,34,46,1,1
lnpmsh45,lnpmsh45,1.0,53,84,1,1,1,70,63,70,71,61,63,65,61,6,67,63,6,6,76,62,19,6,6,6,6,6,22,61,73,71
lnpmsh46,lnpmsh46,1.0,65,87,88,1,1,1,78,1,83,1,1,79,76,1,79,1,1,1,84,74,1,1,6,6,1,1,1,1,83,86
lnpmsh47,lnpmsh47,1.0,14,44,1,1,1,4,4,4,25,15,17,22,15,5,24,17,5,5,28,15,5,5,5,5,5,9,9,15,4,44
lnpmsh48,lnpmsh48,1.0,19,47,1,1,1,1,2,1,27,2,2,2,21,2,2,2,2,20,34,22,2,6,11,11,15,2,2,21,34,39
lnpmsh49,lnpmsh49,1.0,20,48,1,1,1,39,29,39,39,2,29,37,2,2,37,29,3,2,39,26,3,5,10,11,9,12,2,2,39,39
lnpmsh50,lnpmsh50,1.0,47,73,1,1,1,63,14,63,14,56,14,61,56,40,14,14,17,53,14,56,17,22,30,30,17,37,17,56,14,14
lnpmsh51,lnpmsh51,1.0,15,48,1,1,1,1,38,1,1,19,43,44,1,1,45,42,1,1,52,33,5,1,1,7,1,1,1,1,48,57
lnpmsh52,lnpmsh52,1.0,73,109,1,1,1,1,1,87,1,1,1,86,1,7,1,1,4,77,1,81,4,4,5,5,1,9,9,83,1,1
lnpmsh53,lnpmsh53,1.0,20,48,1,1,1,39,1,1,1,22,1,36,30,10,36,1,1,10,40,24,5,1,1,1,1,14,14,27,1,43
lnpmsh54,lnpmsh54,1.0,32,55,1,1,56,44,38,1,1,1,39,1,1,1,1,39,2,1,50,35,4,6,9,9,16,21,24,1,51,1
lnpmsh55,lnpmsh55,1.0,35,70,79,1,1,1,1,1,72,1,43,1,41,5,1,68,5,5,74,1,22,5,5,5,26,5,27,1,70,70
lnpmsh56,lnpmsh56,1.0,18,44,1,1,1,28,1,28,1,1,1,1,25,1,1,1,2,19,36,22,2,7,9,8,10,13,15,24,36,40
lnpmsh57,lnpmsh57,1.0,19,43,1,1,1,38,26,37,37,20,28,28,20,1,28,28,1,1,41,25,1,1,9,11,9,14,1,20,37,37
lnpmsh58,lnpmsh58,1.0,42,56,1,1,1,55,52,1,1,1,1,1,1,1,54,1,2,21,1,50,2,14,15,16,1,19,19,1,1,1
lnpmsh59,lnpmsh59,1.0,61,82,1,1,1,70,4,73,75,4,68,4,67,5,4,68,6,62,76,4,8,9,5,5,18,5,5,4,76,80
lnpmsh60,lnpmsh60,1.0,1,45,46,1,1,40,1,1,41,21,1,37,31,1,37,1,2,1,41,21,2,1,11,12,1,1,1,21,41,41
lnpmsh61,lnpmsh61,1.0,20,45,1,1,1,1,1,1,1,26,1,1,37,22,1,40,1,20,43,28,1,7,12,18,12,20,20,26,1,1
lnpmsh62,lnpmsh62,1.0,33,63,1,1,1,1,1,49,1,1,42,44,1,2,44,42,4,35,1,40,5,4,6,2,11,18,18,41,1,63
lnpmsh63,lnpmsh63,1.0,34,63,1,1,1,50,47,50,56,41,47,47,41,2,47,47,2,37,57,45,5,9,2,14,2,2,2,41,57,50
lnpmsh64,lnpmsh64,1.0,97,126,1,127,127,1,2,120,1,2,2,2,100,58,2,107,17,14,124,103,17,51,54,54,56,14,57,103,124,1
lnpmsh65,lnpmsh65,1.0,23,46,1,1,1,2,2,2,2,31,33,33,31,3,33,38,3,30,2,32,6,3,3,16,17,3,21,32,2,44
lnpmsh66,lnpmsh66,1.0,27,46,53,1,1,1,1,43,1,31,1,37,31,1,41,1,1,1,1,35,1,3,1,4,5,1,6,32,1,45
lnpmsh67,lnpmsh67,1.0,71,84,1,1,1,1,79,1,82,74,79,79,75,39,79,79,4,39,83,75,9,1,31,31,38,39,45,75,82,82
lnpmsh68,lnpmsh68,1.0,37,62,1,1,1,54,1,54,56,1,52,52,1,1,52,53,1,40,60,44,5,9,12,1,21,22,1,47,58,61
lnpmsh69,lnpmsh69,1.0,11,27,1,1,35,27,1,27,28,14,24,25,1,1,25,24,1,1,32,15,4,1,1,1,1,1,1,17,27,27
lnpmsh70,lnpmsh70,1.0,38,72,73,1,1,63,55,66,68,1,55,55,47,1,59,55,1,1,1,42,3,7,1,1,1,19,20,1,1,70
lnpmsh71,lnpmsh71,1.0,17,1,37,36,36,1,1,1,31,1,1,1,1,1,1,24,1,1,33,21,8,9,11,11,10,1,1,21,1,1
lnphh0,lnphh0,1.0,82,0,150,150,150,128,108,131,133,93,111,121,93,59,122,111,15,83,139,93,0,17,22,37,18,57,58,97,133,144
lnphh1,lnphh1,1.0,43,81,85,1,0,4,4,72,4,48,66,69,57,16,71,68,9,16,78,54,9,13,19,19,24,30,32,0,76,4
lnphh2,lnphh2,1.0,21,54,1,55,1,1,29,1,41,22,33,36,22,18,0,33,2,1,51,28,5,9,0,0,12,15,17,25,51,54
lnphh3,lnphh3,1.0,42,139,142,1,1,66,1,65,65,1,1,62,43,0,64,1,0,26,76,52,0,10,21,23,25,37,32,0,76,141
lnphh4,lnphh4,1.0,31,0,1,103,103,1,0,1,1,1,0,41,35,17,0,0,3,33,46,37,3,6,9,3,3,14,15,37,1,1
lnphh5,lnphh5,1.0,31,64,0,0,0,0,42,0,49,33,44,2,33,12,45,44,0,24,50,40,9,0,15,15,21,12,23,40,50,60
lnphh6,lnphh6,1.0,5,45,1,0,48,37,28,37,37,1,30,34,25,10,36,30,4,5,37,20,2,2,8,5,5,15,17,20,37,44
lnphh7,lnphh7,1.0,52,80,1,1,1,1,63,1,76,1,66,72,57,50,72,66,16,43,1,57,29,42,43,43,43,0,0,57,1,78
lnphh8,lnphh8,1.0,48,112,116,116,116,1,105,1,112,0,0,0,97,0,110,0,4,78,112,95,4,7,16,15,22,33,43,0,112,114
lnphh9,lnphh9,1.0,66,101,0,104,104,75,2,0,79,67,2,2,2,2,2,72,10,2,79,69,8,0,14,16,21,29,34,2,79,79
lnphh10,lnphh10,1.0,17,63,1,70,70,63,46,63,64,0,50,60,0,13,60,53,0,19,66,31,0,0,7,8,0,10,0,20,0,63
lnphh11,lnphh11,1.0,29,0,1,57,1,42,1,42,42,1,34,41,32,26,41,40,1,21,45,31,1,1,9,0,12,24,24,1,44,55
lnphnh0,lnphnh0,1.0,32,74,78,78,78,61,48,65,69,1,50,58,45,16,50,50,2,16,73,38,3,5,7,12,15,16,22,44,72,74
lnphnh1,lnphnh1,1.0,51,81,1,1,1,65,3,3,68,3,3,61,3,13,61,3,5,13,80,56,9,11,16,18,44,13,13,55,75,68
lnphnh2,lnphnh2,1.0,43,154,1,1,1,1,105,113,115,1,105,110,104,4,112,108,4,4,144,102,37,4,38,4,4,39,4,103,144,150
lnphnh3,lnphnh3,1.0,28,1,1,72,72,60,48,63,1,1,49,55,46,3,55,49,8,3,1,39,15,5,3,3,19,3,3,40,69,71
lnphnh4,lnphnh4,1.0,47,72,1,1,1,68,63,68,68,48,65,65,59,1,65,65,17,1,79,54,15,22,32,25,35,1,37,54,72,72
lnphnh5,lnphnh5,1.0,1,91,1,1,1,85,68,87,84,1,74,79,66,1,79,76,8,53,88,63,8,20,25,25,29,38,43,59,88,88
lnphnh6,lnphnh6,1.0,2,79,1,1,1,2,69,76,2,55,70,2,67,29,74,70,4,2,2,60,12,3,20,20,2,33,50,61,2,2
lnphnh7,lnphnh7,1.0,1,91,93,93,93,73,1,1,85,43,56,63,55,1,60,57,1,1,88,43,11,14,1,1,19,21,26,43,85,89
lnphnh8,lnphnh8,1.0,58,153,1,1,159,129,112,135,126,100,114,118,111,36,125,114,21,96,151,104,29,21,35,35,32,55,36,100,138,152
lnphnh9,lnphnh9,1.0,113,147,151,148,148,1,128,1,138,118,128,128,118,8,128,128,38,43,140,125,37,8,8,8,8,8,8,125,141,140
lnphnh10,lnphnh10,1.0,72,106,1,1,1,92,86,99,102,2,86,86,2,2,86,86,5,74,105,79,10,5,18,18,20,2,26,79,104,1
lnphnh11,lnphnh11,1.0,46,147,150,152,152,100,84,100,129,1,88,94,52,4,88,91,4,49,139,67,11,15,17,18,26,28,4,74,135,129
lnphnh12,lnphnh12,1.0,2,70,1,1,1,2,35,48,56,24,33,33,30,20,33,40,5,2,60,28,7,9,2,2,2,15,18,24,60,53
lnphnh13,lnphnh13,1.0,64,138,1,1,1,1,95,132,1,78,98,116,78,34,1,98,9,74,135,92,4,30,42,42,47,52,34,84,134,1
lnphnh14,lnphnh14,1.0,57,134,1,138,138,107,98,107,113,76,92,92,76,1,92,102,9,1,129,83,6,12,16,16,21,29,38,76,118,131
lnphnh15,lnphnh15,1.0,47,96,1,1,1,1,69,1,85,54,68,74,2,2,81,68,5,2,94,59,5,25,28,2,35,38,2,62,88,85
lnphnh16,lnphnh16,1.0,1,93,1,96,96,77,57,1,83,35,60,66,56,1,66,62,11,33,89,54,9,14,20,17,23,29,32,45,87,91
lnphnh17,lnphnh17,1.0,77,104,133,133,133,105,89,108,104,81,1,100,81,4,1,90,9,64,127,83,10,31,58,56,60,61,61,84,124,104
lnphnh18,lnphnh18,1.0,25,58,1,1,1,3,44,3,58,27,44,54,43,4,55,44,5,4,65,38,5,9,11,11,11,4,20,34,65,58
lnphnh19,lnphnh19,1.0,31,93,1,1,1,1,1,54,81,35,1,1,1,28,40,1,2,33,87,1,2,4,7,8,1,29,30,1,84,92
lnphnh20,lnphnh20,1.0,29,74,75,76,76,53,44,56,69,1,47,47,1,20,50,47,6,30,69,36,9,10,3,3,15,23,20,36,69,71
lnphnh21,lnphnh21,1.0,2,54,1,1,1,1,43,53,54,2,2,47,41,34,2,46,26,2,66,39,19,30,2,2,2,37,34,39,64,68
lnphnh22,lnphnh22,1.0,78,164,1,1,170,150,103,149,147,96,110,145,96,1,146,119,29,94,160,100,36,40,1,44,48,70,74,98,157,161
lnphnh23,lnphnh23,1.0,61,1,1,1,1,109,1,112,115,81,92,103,81,41,108,92,1,72,1,81,5,13,17,17,40,41,46,87,1,1
lnphnh24,lnphnh24,1.0,46,90,1,92,92,83,3,83,83,50,78,3,3,31,81,78,6,40,87,72,6,11,6,6,28,31,39,74,87,87
lnphnh25,lnphnh25,1.0,44,134,1,138,141,68,56,1,86,49,60,64,49,30,64,61,5,48,124,50,9,20,24,24,24,35,38,52,124,136
lnphnh26,lnphnh26,1.0,46,100,112,112,116,1,4,1,95,71,84,89,68,4,91,84,8,64,97,75,7,13,19,18,21,4,25,79,95,95
lnphnh27,lnphnh27,1.0,55,102,1,105,103,1,1,1,96,77,92,92,87,4,93,92,11,61,98,85,10,26,33,31,4,4,4,83,98,102
lnphnh28,lnphnh28,1.0,30,77,80,1,1,1,1,1,74,1,1,1,67,30,69,1,29,60,74,65,27,7,41,43,39,57,30,1,74,78
lnphnh29,lnphnh29,1.0,52,90,1,1,1,1,1,1,1,1,1,79,1,12,79,1,5,55,84,71,5,5,1,1,1,24,33,72,84,92
lnphnh30,lnphnh30,1.0,50,132,140,140,140,84,70,87,131,58,74,82,58,1,74,79,5,51,138,62,5,17,26,1,29,36,1,58,134,139
lnphnh31,lnphnh31,1.0,33,107,1,1,1,70,65,1,77,45,65,66,60,1,68,65,1,36,100,54,20,1,1,1,23,27,1,54,87,108
lnphnh32,lnphnh32,1.0,34,61,82,80,80,63,45,61,61,37,56,60,37,23,60,58,12,10,76,41,13,12,21,21,21,30,23,37,76,61
lnphnh33,lnphnh33,1.0,32,67,1,70,70,60,55,59,59,5,55,55,5,5,55,57,5,5,62,51,7,5,16,22,24,26,5,51,65,62
lnphnh34,lnphnh34,1.0,3,3,85,1,1,65,53,68,3,42,54,63,47,3,63,54,7,3,78,42,21,3,25,27,25,29,41,45,78,3
lnphnh35,lnphnh35,1.0,45,91,1,1,1,3,4,3,78,52,4,74,52,4,74,4,36,49,84,71,27,6,4,4,4,41,4,70,83,78
lnphnh36,lnphnh36,1.0,37,64,72,70,70,2,3,2,60,3,47,49,3,11,49,3,11,39,60,43,15,16,18,17,22,26,30,46,62,64
lnphnh37,lnphnh37,1.0,60,131,132,133,133,100,86,1,1,1,1,94,85,17,96,90,3,68,105,78,14,3,28,31,20,17,17,71,109,128
lnphnh38,lnphnh38,1.0,71,127,128,1,1,102,6,107,116,6,95,96,6,48,98,95,29,73,116,91,28,30,10,10,46,60,63,91,116,125
lnphnh39,lnphnh39,1.0,181,244,1,247,1,209,1,207,217,188,1,203,199,37,1,1,2,186,239,195,9,10,12,12,32,49,37,189,239,217
lnphnh40,lnphnh40,1.0,51,136,137,137,137,84,74,87,80,57,3,3,57,3,3,3,3,54,102,71,10,13,19,20,22,29,32,61,92,91
lnphnh41,lnphnh41,1.0,38,97,1,1,102,70,1,68,91,1,1,67,54,22,1,1,7,2,99,46,5,10,19,21,12,23,23,48,97,97
lnphnh42,lnphnh42,1.0,49,113,1,1,1,96,69,101,104,56,74,93,56,2,70,77,2,2,108,62,6,12,19,19,2,2,23,60,105,115
lnphnh43,lnphnh43,1.0,25,99,1,108,109,73,43,73,80,3,65,64,35,5,71,66,3,28,83,32,3,3,5,5,5,8,11,3,94,98
lnphnh44,lnphnh44,1.0,4,55,1,68,68,53,1,47,55,1,1,43,1,32,44,42,5,36,65,1,9,21,28,27,22,32,32,1,63,55
lnphnh45,lnphnh45,1.0,37,93,1,98,1,67,1,1,83,1,62,66,57,1,62,62,1,53,89,1,10,11,14,14,16,24,25,56,89,89
lnphnh46,lnphnh46,1.0,11,11,126,126,127,11,11,11,11,11,113,113,96,11,113,113,56,94,11,107,55,17,60,60,66,67,91,98,121,125
lnphnh47,lnphnh47,1.0,43,143,144,1,1,72,63,78,132,60,65,64,62,28,64,68,1,44,141,62,17,22,23,1,1,29,33,62,139,139
lnphnh48,lnphnh48,1.0,21,147,1,1,1,1,112,1,141,100,122,122,100,19,122,122,4,39,143,106,4,6,12,8,8,15,16,106,143,142
lnphnh49,lnphnh49,1.0,93,120,140,1,1,3,110,3,120,99,111,115,109,3,118,111,5,97,133,101,9,12,14,18,20,27,29,107,130,120
lnphnh50,lnphnh50,1.0,98,137,1,146,145,118,110,118,122,1,114,114,1,1,114,114,3,102,130,107,7,8,1,1,20,80,1,107,130,141
lnphnh51,lnphnh51,1.0,85,1,130,136,137,117,107,118,124,1,110,110,99,1,110,112,4,89,1,96,4,15,54,63,69,1,81,93,127,1
lnphnh52,lnphnh52,1.0,116,142,1,1,1,2,2,133,137,118,126,126,2,37,132,126,10,2,144,123,10,13,22,30,17,2,34,122,144,142
lnphnh53,lnphnh53,1.0,69,146,1,1,1,2,3,127,135,90,112,123,90,52,121,112,42,88,143,106,42,44,48,41,41,54,52,107,143,146
lnphnh54,lnphnh54,1.0,342,438,442,1,1,425,2,429,431,373,405,2,400,29,423,422,14,358,435,388,13,19,21,21,27,252,261,389,435,440
lnphnh55,lnphnh55,1.0,39,114,1,118,118,50,48,50,57,45,1,1,45,1,1,1,4,43,57,45,10,16,19,1,23,26,28,45,61,117
lnphnh56,lnphnh56,1.0,63,87,1,1,1,1,76,1,1,70,77,77,73,1,77,77,4,67,81,69,4,9,16,12,12,17,18,69,81,90
lnphnh57,lnphnh57,1.0,43,116,1,119,120,86,80,89,1,1,81,85,61,34,81,81,6,55,104,72,14,6,1,21,33,38,34,65,104,116
lnphnh58,lnphnh58,1.0,75,104,1,1,1,97,2,2,98,80,2,93,2,59,93,90,7,2,99,86,7,11,21,30,48,60,62,81,99,2
lnphnh59,lnphnh59,1.0,49,72,1,1,1,64,1,68,69,57,1,1,1,28,63,1,3,50,77,1,3,3,9,9,13,16,25,1,77,72
lnphnh60,lnphnh60,1.0,47,75,1,1,1,1,62,1,1,56,63,3,55,30,66,63,5,48,73,60,22,5,26,26,28,33,38,55,1,74
lnphnh61,lnphnh61,1.0,38,100,1,1,1,86,75,89,1,44,79,82,62,30,85,79,2,43,1,54,10,15,25,23,29,31,35,44,95,1
lnphnh62,lnphnh62,1.0,41,70,1,1,1,66,1,67,65,1,58,64,1,3,62,59,32,3,76,52,31,33,37,37,3,3,3,49,74,70
lnphnh63,lnphnh63,1.0,42,109,1,1,1,68,1,70,95,50,57,1,1,4,1,66,5,47,105,53,8,11,15,12,4,36,40,51,97,109
lnphnh64,lnphnh64,1.0,41,82,1,83,83,67,55,67,1,1,56,65,54,1,59,56,13,49,77,1,13,17,19,19,21,1,1,1,79,77
lnphnh65,lnphnh65,1.0,38,76,1,1,1,59,1,59,63,1,57,57,1,20,57,57,11,20,62,48,7,15,24,27,30,20,20,48,62,71
lnphnh66,lnphnh66,1.0,54,106,113,110,110,99,82,93,102,1,1,90,1,18,91,84,2,1,102,76,2,2,3,3,12,17,1,76,102,102
lnphnh67,lnphnh67,1.0,52,98,1,1,1,89,70,92,1,61,75,87,1,1,72,85,4,1,1,67,28,2,36,36,39,47,41,65,94,1
lnphnh68,lnphnh68,1.0,42,114,116,120,120,6,59,6,82,48,62,78,48,34,72,62,18,16,85,53,18,28,30,32,16,34,34,51,82,82
lnphnh69,lnphnh69,1.0,3,118,1,1,1,2,105,112,114,83,106,109,2,3,110,108,4,82,118,88,37,39,42,44,40,59,71,89,118,118
lnphnh70,lnphnh70,1.0,16,111,1,1,117,84,78,94,97,22,78,78,22,6,78,82,1,21,107,72,1,4,6,6,6,10,14,66,104,115
lnphnh71,lnphnh71,1.0,19,77,1,1,1,69,62,70,71,54,62,62,54,9,62,62,4,9,75,58,6,7,9,9,9,14,17,60,73,76
