id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,2,2,5,1,3,2,29,7,7,9,26,7,13,24,13,27,17,20,7,29,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,14,3,3,10,1,4,4,35,14,14,14,14,23,14,24,18,25,18,19,23,37,37
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,17,8,17,16,8,16,8,17,10,10,16,1,1
lnpmsh15,lnpmsh15,1.0,52,3,3,3,18,18,18,3,28,12,12,3,3,14,14,46,28,28,28,28,41,39,41,35,28,28,37,41,46,50
lnpmsh16,lnpmsh16,1.0,1,3,2,2,13,14,13,2,2,9,8,11,12,3,6,27,2,2,2,24,22,2,22,2,2,2,18,22,28,37
lnpmsh17,lnpmsh17,1.0,1,17,4,4,4,4,4,4,4,4,4,20,21,13,14,37,26,25,26,25,33,30,35,26,25,26,26,25,39,37
lnpmsh18,lnpmsh18,1.0,1,1,6,6,9,9,9,9,17,1,3,11,9,1,1,43,21,21,21,21,31,21,21,23,21,25,27,21,46,46
lnpmsh19,lnpmsh19,1.0,1,1,1,1,17,17,17,17,20,14,9,17,17,9,12,42,20,37,20,29,20,20,25,20,35,20,20,20,43,42
lnpmsh20,lnpmsh20,1.0,1,4,20,4,40,39,39,27,41,19,17,32,34,17,17,41,41,68,41,68,41,41,41,47,68,48,41,41,41,82
lnpmsh21,lnpmsh21,1.0,1,1,4,4,1,1,1,5,17,1,2,1,6,1,1,33,21,19,19,19,19,21,25,21,19,21,21,29,33,35
lnpmsh22,lnpmsh22,1.0,1,1,4,4,10,10,10,11,16,2,2,10,10,2,2,29,17,22,16,16,16,17,16,17,16,17,17,16,39,43
lnpmsh23,lnpmsh23,1.0,1,1,6,6,12,12,12,6,6,1,1,6,6,1,1,6,19,6,6,21,20,17,20,17,21,17,18,20,25,25
lnpmsh24,lnpmsh24,1.0,1,2,2,2,8,8,8,8,17,3,3,12,12,3,7,16,24,36,24,24,32,24,32,25,35,24,29,32,41,41
lnpmsh25,lnpmsh25,1.0,1,30,31,32,63,63,63,53,23,26,28,58,57,26,26,23,23,94,23,94,23,67,23,67,95,67,81,90,23,23
lnpmsh26,lnpmsh26,1.0,1,4,4,4,33,33,33,27,27,21,9,27,32,20,20,27,27,43,27,44,42,41,42,39,45,36,40,42,27,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,10,10,10,13,21,1,3,10,14,1,1,52,26,24,24,24,24,27,37,30,40,32,27,24,52,52
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,8,1,1,7,7,3,3,1,14,14,14,14,23,14,25,14,14,14,20,27,38,33
lnpmsh29,lnpmsh29,1.0,1,2,6,6,6,6,8,6,6,3,3,6,6,3,3,6,19,11,16,11,20,15,20,17,22,15,15,20,6,25
lnpmsh30,lnpmsh30,1.0,1,7,7,7,26,26,26,20,20,10,10,20,23,10,12,20,20,20,20,20,20,20,20,20,20,35,34,20,20,40
lnpmsh31,lnpmsh31,1.0,1,1,1,7,9,9,9,9,18,2,6,12,9,2,2,49,21,45,22,46,29,21,34,21,46,21,21,29,49,56
lnpmsh32,lnpmsh32,1.0,1,3,1,1,9,9,9,9,9,3,3,9,14,3,3,21,9,17,9,17,17,9,17,9,17,9,16,17,25,36
lnpmsh33,lnpmsh33,1.0,34,3,4,4,8,8,8,8,20,3,3,8,8,3,3,30,21,21,22,21,21,21,27,24,28,21,21,21,32,32
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,2,14,35,10,10,13,28,10,10,2,39,39,39,39,39,53,39,39,39,48,49,39,57,59
lnpmsh35,lnpmsh35,1.0,69,1,1,1,20,20,20,11,24,5,5,16,12,5,6,43,28,35,27,35,27,32,27,28,39,30,31,27,66,43
lnpmsh36,lnpmsh36,1.0,1,1,1,1,14,9,9,13,15,4,4,9,9,4,4,15,16,16,17,16,32,16,32,19,43,16,26,33,58,60
lnpmsh37,lnpmsh37,1.0,1,1,8,8,1,1,1,1,1,1,6,9,11,4,4,1,22,31,14,32,28,21,25,16,32,16,19,25,1,38
lnpmsh38,lnpmsh38,1.0,1,1,5,8,14,14,14,10,10,2,4,10,10,4,4,45,10,10,10,10,37,10,35,20,10,27,30,42,50,53
lnpmsh39,lnpmsh39,1.0,1,5,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,8,1,10,13,8,8,1,16,19
lnpmsh40,lnpmsh40,1.0,56,1,5,5,16,16,16,18,27,2,2,16,16,2,2,54,43,46,26,26,26,41,44,29,45,39,29,26,52,52
lnpmsh41,lnpmsh41,1.0,1,2,4,2,6,6,6,11,6,3,2,12,12,2,2,6,21,35,24,35,31,21,31,21,35,26,21,31,38,6
lnpmsh42,lnpmsh42,1.0,1,13,1,1,16,16,16,16,21,9,9,16,18,9,9,21,24,32,24,33,24,25,30,25,33,26,29,24,34,35
lnpmsh43,lnpmsh43,1.0,48,2,13,13,2,2,2,16,22,9,9,2,2,9,9,40,25,25,26,25,38,32,38,28,25,28,31,38,40,45
lnpmsh44,lnpmsh44,1.0,1,2,2,2,2,2,2,7,8,2,2,2,2,2,3,8,8,8,8,8,23,14,24,14,8,17,21,25,31,33
lnpmsh45,lnpmsh45,1.0,1,3,11,11,11,11,11,11,15,5,9,11,13,8,8,23,11,11,11,11,11,11,11,11,11,11,11,11,25,23
lnpmsh46,lnpmsh46,1.0,1,2,1,1,10,10,10,10,10,8,8,13,13,8,9,28,18,10,16,10,10,18,23,18,25,18,18,10,31,32
lnpmsh47,lnpmsh47,1.0,1,3,11,3,3,3,3,3,3,3,6,13,3,3,3,3,3,3,22,56,55,3,52,35,58,36,38,52,68,70
lnpmsh48,lnpmsh48,1.0,1,1,7,6,8,8,8,8,16,2,2,8,8,2,2,16,17,17,17,17,23,17,28,17,17,17,21,17,31,34
lnpmsh49,lnpmsh49,1.0,1,2,1,1,9,9,9,9,23,6,7,9,9,6,6,44,34,26,26,26,26,36,26,36,39,36,38,26,46,46
lnpmsh50,lnpmsh50,1.0,1,1,16,16,18,25,18,18,16,1,5,24,24,1,3,34,16,33,16,31,16,16,16,16,31,16,16,16,35,39
lnpmsh51,lnpmsh51,1.0,1,1,1,1,23,23,23,14,26,4,4,16,22,4,4,59,29,32,27,33,31,29,26,29,34,29,29,26,63,61
lnpmsh52,lnpmsh52,1.0,38,1,5,5,5,11,11,7,5,1,1,5,9,1,2,5,19,24,15,24,15,21,15,19,28,19,19,15,30,33
lnpmsh53,lnpmsh53,1.0,52,1,1,1,9,9,9,9,9,2,2,9,9,2,4,48,12,9,39,9,41,12,9,12,9,12,12,9,48,48
lnpmsh54,lnpmsh54,1.0,1,1,1,1,7,9,7,7,12,2,4,7,7,2,2,26,13,13,13,13,18,13,18,13,13,13,16,20,26,26
lnpmsh55,lnpmsh55,1.0,45,7,8,8,11,11,11,11,21,1,1,13,11,4,4,21,21,21,21,21,35,21,35,28,21,29,33,35,41,41
lnpmsh56,lnpmsh56,1.0,1,1,10,10,10,10,10,10,17,9,7,13,15,7,7,37,18,18,22,18,18,24,18,18,31,18,18,18,43,37
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,4,1,9,1,2,2,27,16,16,16,22,16,16,16,16,24,16,16,16,30,27
lnpmsh58,lnpmsh58,1.0,1,1,1,1,10,10,10,1,1,1,4,9,1,1,1,1,21,42,26,45,33,21,38,21,45,21,21,21,49,49
lnpmsh59,lnpmsh59,1.0,1,2,1,1,12,16,16,1,26,2,2,6,6,2,2,65,28,63,28,63,60,28,60,28,63,28,57,60,71,81
lnpmsh60,lnpmsh60,1.0,1,2,13,14,15,15,15,15,19,6,10,16,16,6,6,42,31,20,20,20,20,25,32,26,20,26,29,37,46,42
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,13,8,7,11,11,7,7,24,1,23,14,1,1,1,1,1,1,1,22,1,24,52
lnpmsh62,lnpmsh62,1.0,66,16,16,19,23,23,23,23,16,17,16,24,24,16,16,16,28,28,28,42,40,38,28,28,64,34,35,28,16,16
lnpmsh63,lnpmsh63,1.0,36,1,1,1,8,8,8,8,12,1,3,8,8,3,3,25,21,15,16,15,23,21,22,21,15,21,21,22,35,35
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,15,20,3,3,1,1,5,7,32,21,21,21,21,21,21,21,21,21,24,21,27,32,32
lnpmsh65,lnpmsh65,1.0,1,1,1,1,23,23,23,23,30,18,18,27,25,18,21,30,32,32,34,32,43,32,42,32,46,32,32,42,30,30
lnpmsh66,lnpmsh66,1.0,1,1,1,1,20,20,20,16,1,11,11,17,16,11,11,1,1,32,1,32,1,23,1,23,32,27,29,1,34,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,13,13,17,13,24,9,9,13,16,10,10,19,25,56,30,56,51,25,51,33,56,38,42,51,61,64
lnpmsh68,lnpmsh68,1.0,1,1,5,5,7,7,7,7,14,2,2,11,7,2,2,14,14,28,14,25,14,14,14,14,27,14,17,14,29,30
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,26,7,7,1,1,7,7,59,26,49,26,49,26,30,26,30,57,35,37,40,62,62
lnpmsh70,lnpmsh70,1.0,1,2,10,10,26,26,26,10,28,7,7,14,25,7,7,10,29,62,29,62,60,31,29,31,62,31,56,29,10,64
lnpmsh71,lnpmsh71,1.0,1,1,6,6,15,15,15,15,18,1,1,15,16,1,4,30,22,17,19,26,17,19,17,21,26,19,19,17,36,33
lnphh0,lnphh0,1.0,1,1,5,5,20,20,20,20,1,1,4,20,20,1,1,1,28,40,26,37,34,32,34,28,38,30,30,36,1,1
lnphh1,lnphh1,1.0,51,0,10,10,17,16,16,11,19,3,3,11,13,7,7,44,30,41,21,41,21,25,33,25,43,25,25,21,9,9
lnphh2,lnphh2,1.0,1,1,0,7,10,10,10,7,21,6,2,7,7,2,2,0,24,37,21,37,32,24,36,0,41,24,24,32,0,0
lnphh3,lnphh3,1.0,1,1,18,0,0,0,0,20,43,11,11,21,20,14,14,0,64,71,48,45,67,62,68,53,45,60,57,67,72,74
lnphh4,lnphh4,1.0,1,4,1,1,20,20,20,20,20,6,18,22,24,16,16,0,25,64,25,63,60,42,60,29,63,35,31,60,73,73
lnphh5,lnphh5,1.0,1,1,18,18,21,21,21,23,41,1,13,33,34,0,0,54,46,41,41,53,50,46,50,46,41,46,46,50,54,58
lnphh6,lnphh6,1.0,49,1,1,12,1,0,1,1,23,5,4,17,19,1,1,23,23,23,23,23,34,31,23,23,23,28,23,23,42,23
lnphh7,lnphh7,1.0,1,4,11,4,13,13,13,4,18,4,4,12,4,6,6,16,20,20,20,46,40,20,43,34,46,35,39,20,50,0
lnphh8,lnphh8,1.0,1,8,1,12,1,1,1,1,19,2,4,1,1,4,4,1,24,39,23,39,34,0,34,27,45,30,28,36,48,48
lnphh9,lnphh9,1.0,1,1,1,1,7,7,8,5,12,2,2,5,5,2,2,9,64,43,45,43,0,59,0,52,0,56,57,0,9,75
lnphh10,lnphh10,1.0,1,0,21,24,26,26,26,26,26,0,18,27,27,7,10,46,29,41,35,41,41,40,41,29,45,37,37,41,49,46
lnphh11,lnphh11,1.0,1,18,2,19,26,26,26,21,33,4,0,22,25,15,16,0,39,47,38,52,38,39,38,42,51,40,40,46,0,53
lnphnh0,lnphnh0,1.0,1,1,1,1,15,15,15,15,33,4,12,15,28,8,11,69,33,67,33,67,55,50,51,44,67,45,49,62,69,81
lnphnh1,lnphnh1,1.0,1,5,3,3,18,18,18,14,24,5,6,16,15,6,6,24,24,29,24,29,24,24,24,24,29,24,24,24,33,35
lnphnh2,lnphnh2,1.0,1,1,13,13,19,19,19,19,27,1,11,22,19,8,8,57,43,27,27,56,27,40,27,34,56,34,37,27,57,61
lnphnh3,lnphnh3,1.0,1,2,13,2,2,2,2,2,2,2,7,15,17,7,8,38,2,34,2,2,32,2,32,19,2,2,2,32,40,35
lnphnh4,lnphnh4,1.0,47,2,1,1,1,1,1,1,28,2,2,16,22,13,12,25,31,41,25,41,41,31,41,37,41,39,31,41,25,43
lnphnh5,lnphnh5,1.0,78,2,2,2,13,13,13,13,20,2,7,14,14,7,9,74,24,65,23,65,62,42,62,26,66,24,41,62,74,74
lnphnh6,lnphnh6,1.0,1,1,1,11,1,19,19,1,21,1,1,1,1,3,5,52,31,23,28,23,48,46,47,31,23,41,31,49,55,53
lnphnh7,lnphnh7,1.0,1,3,39,41,45,45,45,45,53,17,17,49,52,28,28,67,53,53,54,65,58,56,59,53,65,55,53,58,72,75
lnphnh8,lnphnh8,1.0,1,3,10,3,3,3,3,3,21,3,8,19,13,6,6,3,23,21,22,36,21,25,21,28,41,27,32,35,3,45
lnphnh9,lnphnh9,1.0,1,6,13,12,12,12,12,17,24,8,11,21,20,8,8,51,35,45,33,45,26,35,26,35,49,35,39,26,51,51
lnphnh10,lnphnh10,1.0,86,2,2,2,2,2,2,30,51,10,12,34,48,12,14,79,57,68,57,68,69,67,69,57,68,65,57,69,79,84
lnphnh11,lnphnh11,1.0,58,1,20,20,20,20,20,21,25,1,1,21,22,8,9,25,27,27,32,27,40,37,41,34,51,34,36,42,53,55
lnphnh12,lnphnh12,1.0,46,1,1,1,16,16,25,16,16,1,12,22,22,11,10,16,34,43,28,43,40,34,28,38,43,34,34,28,44,44
lnphnh13,lnphnh13,1.0,1,1,7,7,7,18,7,12,21,3,3,15,17,3,4,40,35,24,24,24,36,30,39,34,24,30,30,36,43,45
lnphnh14,lnphnh14,1.0,1,1,1,1,69,69,69,73,54,49,47,75,69,45,45,89,54,54,54,86,54,81,54,54,86,54,79,54,54,90
lnphnh15,lnphnh15,1.0,1,1,19,18,18,28,18,18,29,8,8,22,24,8,13,67,18,62,31,62,52,37,52,40,62,46,50,52,71,68
lnphnh16,lnphnh16,1.0,1,15,16,16,16,16,16,17,33,12,10,16,16,10,10,33,37,37,38,37,48,37,37,41,69,37,45,37,78,79
lnphnh17,lnphnh17,1.0,70,2,13,13,13,33,33,18,13,6,12,25,29,10,10,13,41,41,45,41,41,49,41,41,63,48,41,41,13,67
lnphnh18,lnphnh18,1.0,47,6,1,1,8,8,8,9,31,2,2,21,19,2,2,28,36,33,36,33,33,39,33,38,33,37,37,33,28,46
lnphnh19,lnphnh19,1.0,1,14,15,1,24,24,24,17,30,11,11,23,21,13,13,43,33,40,32,40,27,35,27,35,40,35,35,39,42,44
lnphnh20,lnphnh20,1.0,1,3,14,3,17,17,17,19,3,3,13,22,22,8,8,34,28,3,3,33,3,28,3,28,33,30,28,3,38,45
lnphnh21,lnphnh21,1.0,40,2,2,2,2,2,2,2,2,4,4,2,2,6,6,2,14,32,11,32,30,26,30,20,35,19,24,30,2,2
lnphnh22,lnphnh22,1.0,1,3,1,12,14,14,14,14,21,3,3,20,19,8,8,1,24,24,24,24,24,24,24,25,33,27,24,24,36,38
lnphnh23,lnphnh23,1.0,1,24,27,9,9,9,9,28,34,18,18,32,29,18,23,51,36,9,9,9,47,37,9,37,9,40,42,9,55,67
lnphnh24,lnphnh24,1.0,1,1,40,40,40,40,48,40,40,28,33,42,46,28,28,88,50,40,49,40,40,50,40,52,40,54,80,40,88,89
lnphnh25,lnphnh25,1.0,1,1,1,15,1,1,1,1,26,10,9,18,20,9,9,50,34,46,37,47,34,34,34,34,49,39,41,42,53,55
lnphnh26,lnphnh26,1.0,71,3,1,1,22,22,22,22,16,11,6,26,24,6,9,16,42,62,16,62,16,33,16,37,62,33,33,16,16,69
lnphnh27,lnphnh27,1.0,1,34,2,2,40,40,40,40,65,3,23,40,43,17,17,92,69,89,69,89,79,71,80,71,89,71,77,87,98,103
lnphnh28,lnphnh28,1.0,55,1,1,13,1,22,22,20,28,2,6,1,1,5,5,48,26,26,26,43,26,40,26,26,44,31,32,26,50,52
lnphnh29,lnphnh29,1.0,64,1,11,16,22,22,22,11,27,1,8,20,21,1,1,27,54,27,31,27,27,52,27,34,27,27,50,27,27,27
lnphnh30,lnphnh30,1.0,65,4,4,4,4,4,4,4,18,4,9,16,16,7,7,57,48,55,20,55,53,40,51,41,55,40,45,51,57,64
lnphnh31,lnphnh31,1.0,106,1,13,13,36,36,36,33,20,1,4,34,31,9,11,64,20,51,20,52,50,42,49,46,63,43,43,49,64,103
lnphnh32,lnphnh32,1.0,1,2,13,13,13,17,13,13,13,6,8,13,13,8,10,47,25,13,24,13,39,33,36,25,13,29,25,36,51,53
lnphnh33,lnphnh33,1.0,68,4,4,15,19,19,32,19,4,6,9,23,29,7,7,4,52,58,42,62,53,49,53,46,62,46,46,53,65,66
lnphnh34,lnphnh34,1.0,1,109,111,1,1,1,1,114,1,104,102,119,1,101,101,1,132,1,1,1,134,130,1,125,139,125,129,1,143,156
lnphnh35,lnphnh35,1.0,82,28,5,5,5,5,5,5,55,25,24,45,50,16,16,5,68,69,56,72,56,67,56,63,72,56,56,56,76,77
lnphnh36,lnphnh36,1.0,1,17,10,10,32,32,32,35,30,17,21,40,41,21,21,82,64,76,58,76,58,58,58,58,80,59,60,58,87,82
lnphnh37,lnphnh37,1.0,1,24,38,37,37,37,68,43,71,36,35,63,66,33,34,98,78,90,78,90,92,87,92,87,95,87,87,94,103,105
lnphnh38,lnphnh38,1.0,1,1,14,14,17,17,17,17,14,4,4,17,17,4,4,14,32,23,23,23,23,23,23,23,23,29,23,23,14,38
lnphnh39,lnphnh39,1.0,1,1,17,17,20,20,20,20,20,13,13,20,27,14,13,67,52,52,52,52,52,57,52,52,63,52,52,52,70,75
lnphnh40,lnphnh40,1.0,108,28,28,53,59,59,62,59,64,41,41,59,61,41,49,91,76,69,69,69,69,76,69,83,69,85,87,69,103,107
lnphnh41,lnphnh41,1.0,1,1,1,1,44,44,44,42,49,1,34,42,42,5,32,73,47,67,50,67,65,58,64,54,67,57,57,64,78,76
lnphnh42,lnphnh42,1.0,1,1,1,1,22,16,20,16,23,6,6,18,16,9,15,23,49,51,23,51,54,47,52,32,51,46,39,52,23,23
lnphnh43,lnphnh43,1.0,65,6,6,6,6,6,6,6,45,6,24,29,34,19,19,45,45,45,45,53,49,45,49,45,53,47,45,49,45,59
lnphnh44,lnphnh44,1.0,1,2,2,2,22,2,2,12,25,3,10,12,20,6,9,73,25,70,25,55,53,44,48,35,69,39,38,48,78,78
lnphnh45,lnphnh45,1.0,1,4,2,32,33,33,33,34,2,19,19,36,38,19,25,2,52,50,50,73,70,53,68,63,73,66,64,72,76,77
lnphnh46,lnphnh46,1.0,69,27,1,1,32,32,32,32,32,22,22,32,39,22,23,32,44,43,44,43,43,49,43,49,59,54,54,43,63,65
lnphnh47,lnphnh47,1.0,70,9,3,3,12,12,12,12,21,4,5,12,12,5,5,52,23,49,23,42,23,33,23,29,45,30,32,23,63,65
lnphnh48,lnphnh48,1.0,1,18,20,21,30,28,28,24,40,8,16,24,24,10,12,68,39,57,39,57,54,42,54,48,57,42,42,54,68,68
lnphnh49,lnphnh49,1.0,1,1,10,1,1,1,1,12,1,1,2,1,1,6,6,40,17,33,17,33,30,29,17,17,35,17,17,17,44,47
lnphnh50,lnphnh50,1.0,1,13,18,19,21,21,21,21,47,4,4,43,45,4,4,66,53,53,58,53,53,59,53,59,53,59,59,64,66,66
lnphnh51,lnphnh51,1.0,1,26,5,5,5,5,5,5,5,17,11,5,52,12,12,68,5,5,5,65,62,5,62,5,67,5,60,62,69,73
lnphnh52,lnphnh52,1.0,1,7,15,15,41,41,41,36,42,13,13,36,36,13,14,42,50,44,48,57,44,50,44,54,57,50,55,44,60,61
lnphnh53,lnphnh53,1.0,1,1,1,28,57,57,57,38,32,20,24,53,54,20,20,32,62,32,58,32,80,77,79,62,32,62,62,79,88,32
lnphnh54,lnphnh54,1.0,1,5,11,13,11,11,11,11,20,6,7,11,11,8,8,20,23,22,23,31,27,23,27,23,40,23,23,27,44,43
lnphnh55,lnphnh55,1.0,92,3,1,22,25,27,29,1,1,10,19,1,1,10,14,59,1,1,1,53,1,49,1,1,53,1,47,51,61,91
lnphnh56,lnphnh56,1.0,1,12,3,3,13,13,13,17,3,7,11,18,20,10,10,33,3,3,3,32,30,23,30,23,32,29,23,30,36,36
lnphnh57,lnphnh57,1.0,1,13,16,16,37,37,37,23,42,5,12,32,32,7,9,39,46,57,44,57,56,48,56,48,59,51,53,56,63,66
lnphnh58,lnphnh58,1.0,1,1,1,8,9,10,9,9,15,1,1,9,9,7,7,38,14,14,14,22,18,14,18,14,26,16,16,18,39,40
lnphnh59,lnphnh59,1.0,108,55,9,63,9,9,9,9,81,34,51,70,71,41,46,102,85,101,85,83,97,95,97,90,99,87,93,97,81,81
lnphnh60,lnphnh60,1.0,77,1,25,27,28,28,28,29,25,10,20,37,33,17,17,69,25,62,25,65,53,47,25,49,65,52,47,25,25,25
lnphnh61,lnphnh61,1.0,1,42,43,43,62,62,62,43,43,36,36,57,59,41,38,110,66,43,65,99,90,86,90,66,105,66,81,90,110,120
lnphnh62,lnphnh62,1.0,1,4,4,4,20,20,20,20,24,11,17,20,22,12,12,20,23,33,23,35,30,23,23,23,35,25,27,23,37,42
lnphnh63,lnphnh63,1.0,1,4,18,18,20,20,20,24,18,7,12,25,25,12,14,54,30,30,34,30,30,38,30,38,30,44,51,30,18,60
lnphnh64,lnphnh64,1.0,54,1,1,11,16,16,16,16,16,1,10,16,16,1,7,16,26,16,16,16,39,21,39,21,43,23,25,39,47,16
lnphnh65,lnphnh65,1.0,72,9,13,13,38,38,48,38,38,2,2,42,46,4,4,38,38,62,50,64,57,38,57,38,64,38,38,57,67,70
lnphnh66,lnphnh66,1.0,1,5,2,2,13,13,13,13,20,7,7,14,16,7,7,48,23,43,20,43,38,34,40,23,43,23,25,42,50,53
lnphnh67,lnphnh67,1.0,1,1,5,5,30,30,30,21,21,1,1,27,25,1,1,21,40,56,44,56,53,48,52,40,59,40,40,52,21,21
lnphnh68,lnphnh68,1.0,1,2,2,15,16,16,16,18,2,8,8,52,56,8,8,130,61,114,59,118,2,74,80,69,119,64,72,2,131,138
lnphnh69,lnphnh69,1.0,1,2,18,21,34,34,34,25,35,2,2,27,29,2,2,35,35,35,37,58,50,35,35,43,60,46,48,35,66,35
lnphnh70,lnphnh70,1.0,73,17,19,22,43,45,43,25,47,16,9,34,39,11,11,46,47,47,49,47,60,57,60,53,61,50,56,60,68,62
lnphnh71,lnphnh71,1.0,1,22,25,25,25,25,25,25,33,21,17,25,25,18,18,44,33,33,33,33,33,33,33,35,33,35,37,33,43,43
